created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 21:41:22+07:00,1734221845812191399,Menurut Bbrp Survei Ganjar Mahfud turun..!!  Buktikan bhwa Survei² itu gak membuat Kita Gentar krn kita Punya Ganjar. Buktikan bhwa Survei itu gak membuat kita takut krn Kita punya Mahfud. Seharusnya kita makin Semangat utk Memenangkan @ganjarpranowo @mohmahfudmd   #GanjarMahfud https://t.co/7dDTv95NCV,10,43,131,523,in,228628424,1734221845812191399,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734221845812191399,https://pbs.twimg.com/media/GBExkt4a8AEwFdc.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-11 21:47:13+07:00,1734223315076874690,@TeddGus @ganjarpranowo @mohmahfudmd Ganjar Mahfud untuk Indonesia 🇮🇩 https://t.co/Lq4hPLvMUY,0,8,4,64,in,1620744331136204800,1734029675012424181,MMasbin,https://twitter.com/MMasbin/status/1734223315076874690,https://pbs.twimg.com/media/GBEy5Tjb0AA2BDl.jpg,
2023-12-11 21:50:34+07:00,1734224159847440789,Ganjar Optimistis Ekonomi Indonesia Tumbuh 7 Persen  Syaratnya: Hukum Tegak  APH Kuat https://t.co/zKE5VC3app #TempoBisnis,0,66,31,64,in,18129942,1734224159847440789,tempodotco,https://twitter.com/tempodotco/status/1734224159847440789,,Indonesia
2023-12-11 22:06:51+07:00,1734228257900556624,...  Kasus Wadas dan Ganjar Pranowo  Ini Faktanya ..  #GanjarMahfud2024 .  https://t.co/JRw89fngpI https://t.co/CaTmvYZCyM,1,2,4,11,in,2495508415,1734228257900556624,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1734228257900556624,https://pbs.twimg.com/ext_tw_video_thumb/1734228143379222528/pu/img/oPxq0CefrPwNGGGv.jpg,
2023-12-11 22:07:26+07:00,1734228402876674186,Gus Muwafiq Pokok'e no. 3 Ganjar Mahfud. Gak ribet ! Gak ruwet ! Negara Tentram.👍 https://t.co/z5zpJ3Ep51,1,6,32,155,in,1362708818929483779,1734228402876674186,SipenkAyas,https://twitter.com/SipenkAyas/status/1734228402876674186,https://pbs.twimg.com/ext_tw_video_thumb/1734228349684498432/pu/img/e9uwNPpjjrqxwUUv.jpg,
2023-12-11 22:17:40+07:00,1734230979437306064,"Ribuan warga Malang mengikuti Sholawat Kebangsaan Ganjar-Mahfud MD bersama Gus Ali Gondrong di Stadion Gunung Kembar - Turen  Mafia Sholawat: RONGEWU PATLIKUR GANJAR MAHFUD MD""  Malang  11 Desember 2023 #GanjarMahfud2024 https://t.co/39sTSCs2Ui""",1,2,112,349,in,1159475566069731331,1734230979437306064,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734230979437306064,https://pbs.twimg.com/ext_tw_video_thumb/1734230334743756800/pu/img/-tNPbb-sVJOkPi9z.jpg,
2023-12-11 22:29:04+07:00,1734233847418736887,Cara Ganjar dongkrak UMKM naik kelas  dimulai dari permasalahannya seperti pengetahuan atas produk yang dibuat. Lalu  cara pengemasan hingga metode pemasaran dan juga akses permodalan bagi UMKM dengan bunga yg rendah  #GANTARI🇮🇩  https://t.co/wYAFZKoeN7,0,1,6,15,in,1255462834466697216,1734233847418736887,otnayram_me,https://twitter.com/otnayram_me/status/1734233847418736887,,Victorious Queen
2023-12-11 22:38:34+07:00,1734236238306279508,Maksimalkan Program KTP Sakti  Ganjar-Mahfud akan Bentuk Menteri Digital #newsupdate #update #news #text https://t.co/fa7BSknNDD,0,88,28,99,in,759692754985242625,1734236238306279508,kumparan,https://twitter.com/kumparan/status/1734236238306279508,,
2023-12-11 22:51:12+07:00,1734239419983593626,Reaksi Santai pak Anies Survei Salip Ganjar  Netizen : tenang pak Anies Rakyat Menginginkan Perubahan https://t.co/QHhWSOJenW,12,22,530,1173,in,1456283686312103939,1734239419983593626,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734239419983593626,https://pbs.twimg.com/ext_tw_video_thumb/1734239269290639360/pu/img/8HBq49bjTipoFoNS.jpg,
2023-12-11 23:07:11+07:00,1734243440257630546,Tetap Optimis Ganjar-Mahfud M3nang    Menjelang debat pertama Pilpres 2024  survei tentang elektabilitas yang dirilis sudah bikin riuh. Naik dan turun signifikan bak roller coaster. Aneh? Ya jelas. Sepanjang perjalanan survei-survei sebenarnya tak ada kejadian seperti ini. Naik… https://t.co/laaq3auJvo,4,51,104,587,in,821859629034409985,1734243440257630546,KakekHalal,https://twitter.com/KakekHalal/status/1734243440257630546,https://pbs.twimg.com/media/GBFFNpfbgAAer0x.jpg,Indonesia 🇮🇩
2023-12-11 00:35:24+07:00,1733903251299520555,Tidak diragukan lagi kenapa harus pilih GANJAR PRANOWO  isteri Pak Ganjar Ibu ATHIQOH adalah Calon Ibu negara yg sangat berpengalaman dn mumpuni.... Yakin INDONESIA bakal menjadi negara MAJU dn JAYA...Aamiin... #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang  🤟🤟🤟❤🇮🇩🇮🇩🇮🇩 https://t.co/zKlPkTYM8k,3,18,52,288,in,1605181161499947009,1733903251299520555,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1733903251299520555,https://pbs.twimg.com/ext_tw_video_thumb/1733903215614377984/pu/img/gxUdgXeRccgTRTB1.jpg,
2023-12-11 00:46:56+07:00,1733906156433580088,Ganjar-Mahpud tetap yang terbaik. https://t.co/JcR5QwGdxc,0,0,0,0,in,829785621979869185,1733906156433580088,MahpudinRomli,https://twitter.com/MahpudinRomli/status/1733906156433580088,https://pbs.twimg.com/ext_tw_video_thumb/1733906120001949697/pu/img/5OPr5yatQE2y3fau.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-11 00:49:46+07:00,1733906868077273351,BENARKAH PASANGAN CAPRES GANJAR PRANOWO &amp; MAHFUD MD MALING TEREAK MALING https://t.co/5NEcecjJ9p,2,1,13,17,in,1667233216091279363,1733906868077273351,Andria75777,https://twitter.com/Andria75777/status/1733906868077273351,https://pbs.twimg.com/ext_tw_video_thumb/1733906783880749056/pu/img/XAqWDiXaG4hC9Jy5.jpg,"Jabodetabek, Indonesia"
2023-12-11 00:52:14+07:00,1733907487559213351,Tujuh #GagasanGanjar: 1. Membangun SDM produktif 2. Stabilisasi harga bahan pokok. 3. Kemiskinan ekstrem 0 (nol) 4. Jaring pengaman nasional 5. Hilirisasi 6. Infrastruktur 7. Pelestarian lingkungan  https://t.co/aEZVqJ9307,1,2,10,16,in,1719885887662874624,1733907487559213351,anneserlo,https://twitter.com/anneserlo/status/1733907487559213351,,
2023-12-11 01:36:33+07:00,1733918641173991790,Jokowi panik dengan Kampanye Ganjar Mahfud https://t.co/BqYsJQxkFw,0,0,0,0,in,1708424483210723328,1733918641173991790,Mad_Janaka6,https://twitter.com/Mad_Janaka6/status/1733918641173991790,https://pbs.twimg.com/ext_tw_video_thumb/1733918521686622208/pu/img/M412mX9N5xc2roND.jpg,
2023-12-11 02:08:02+07:00,1733926564335923524,Bener Gak sih? GANJAR GAMA gak bermutu https://t.co/UE5fgQIgJF,0,0,0,0,in,1637187692990713857,1733926564335923524,node_savemode,https://twitter.com/node_savemode/status/1733926564335923524,https://pbs.twimg.com/ext_tw_video_thumb/1733926544459149312/pu/img/bcSaVS1ZIS8_Fn7u.jpg,
2023-12-11 05:05:46+07:00,1733971294188867808,Harusnya mbak @yennywahid tidak usah melibatkan diri ke hal² yang jauh dari ajaran Gusdur mbak. Menjadi timses @ganjarpranowo   terserah itu hak berpolitik panjenengan  tapi seharusnya dalam beraktivitas tetap berpegang pada ajaran Gusdur 🙏 https://t.co/TOBugMJJyI,4,7,5,16,in,714965442,1733971294188867808,ariefbudiawan7,https://twitter.com/ariefbudiawan7/status/1733971294188867808,,"Karanganyar, lereng Lawu"
2023-12-11 05:26:36+07:00,1733976536355946833,Ridwan Kamil juru kampanye gemoy tapi dia harus jujur pada fakta bahwa mantan warganya lebih pilih Anies Baswedan terutama dari kalangan orang-orang CERDAS 😁😁😁  Wartawan : Ganjar gak kebagian yaa...😃🤭    RK: maaf Data nya begitu yaaa 😁😁 https://t.co/ROgjZ0P0F7,9,17,88,339,in,1603537926482145280,1733976536355946833,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1733976536355946833,https://pbs.twimg.com/ext_tw_video_thumb/1733976479661490176/pu/img/qfBmP1chejMmtL8b.jpg,"Kota Surabaya, Jawa Timur"
2023-12-11 05:40:43+07:00,1733980086670623103,Ini yang harus terus dipertahankan  dan kualitas pendidikan harus ditingkatkan.   Menurut kandidat presiden Ganjar Pranowo  pendidikan bukan sekadar mencetak tukang  tetapi membentuk individu dengan moral  etika  karakter dan integritas yang kuat.  #GanjarUntukSemua… https://t.co/cqFgbmjiUW,0,0,23,38,in,2650421658,1733980086670623103,NgkongRoses,https://twitter.com/NgkongRoses/status/1733980086670623103,https://pbs.twimg.com/ext_tw_video_thumb/1733979861151260672/pu/img/ovos7MwrFoAc3jDJ.jpg,Di Hatimu! 
2023-12-11 06:48:21+07:00,1733997109765104086,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12).  Sahabat Ganjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  Ribuan masyarakat ikut serta pada kegiatan tersebut karena begitu… https://t.co/9JxvrpU7mT,0,0,9,19,in,711100063347384320,1733997109765104086,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733997109765104086,https://pbs.twimg.com/ext_tw_video_thumb/1733997045663641600/pu/img/OOa2xWX4WTXqQIFN.jpg,Indonesia🇮🇩Nusantara 
2023-12-11 06:49:17+07:00,1733997343694053700,Calon presiden nomor urut 3 Ganjar Pranowo mengisi akhir pekan di hari Minggu dengan berolahraga mengitari kawasan hari bebas dari kendaraan bermotor (CFD) di Sudirman-Thamrin  Jakarta.  Ganjar berlari menelusuri jalan Sudirman-Thamrin. Banyak masyarakat yang mengajaknya… https://t.co/ltKDfYcdza,0,0,9,19,in,711100063347384320,1733997343694053700,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733997343694053700,https://pbs.twimg.com/ext_tw_video_thumb/1733997224701689856/pu/img/aACddG5iPUSXwYdO.jpg,Indonesia🇮🇩Nusantara 
2023-12-11 06:52:54+07:00,1733998255913234882,1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barca,0,8,35,61,in,1172148830545965056,1733998255913234882,mgkindo,https://twitter.com/mgkindo/status/1733998255913234882,,
2023-12-11 06:55:47+07:00,1733998979795521800,@PreciosaKanti Ya mau percaya silahkan  ngak percaya juga ngak ada yg maksa kok mbak....  Ingat ya  dulu mbak Puan  di ganti Ganjar sbg Capres  jg Krn faktor hasil survei.  Sekarang gimana? https://t.co/lg0tT8ftA2,0,4,1,9,in,213275912,1733871685408010375,bakekoganteng,https://twitter.com/bakekoganteng/status/1733998979795521800,https://pbs.twimg.com/media/GBBm4dzbQAA8sVk.jpg,"DKI Jakarta, Indonesia"
