created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 21:11:31+07:00,1740737314739937646,BKNgoid    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,1578886939536662534,1740737314739937646,ArqamFaiq,https://twitter.com/ArqamFaiq/status/1740737314739937646,,
2023-12-29 21:15:05+07:00,1740738211104919591,TPN Ganjar Pranowo-Mahfud MD menilai dikirimnya puluhan ribu surat suara di Taiwan di luar jadwal menimbulkan kecurigaan. https://t.co/nZe10PGZi3,1,1,0,3,in,23343960,1740738211104919591,kompascom,https://twitter.com/kompascom/status/1740738211104919591,,Jakarta
2023-12-29 21:19:34+07:00,1740739337493615000,Alhamdulillah  dukungan terus mengalir  semoga menjadi Barokah 🤲🙏🏼 Ulama dan Kiai di Tangerang dan Depok Dukung Ganjar-Mahfud(360p).  #GanjarMahfud2024 https://t.co/3zAlu4HoQP https://t.co/w7degurTMu,0,0,3,13,in,2495508415,1740739337493615000,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740739337493615000,https://pbs.twimg.com/ext_tw_video_thumb/1740738741759774721/pu/img/g3gCKafsPzmXua33.jpg,
2023-12-29 21:20:11+07:00,1740739495371080019,"Holaaa bestie 😍💐   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN""",0,0,0,0,in,1417053747612577792,1740739495371080019,biraj_yt,https://twitter.com/biraj_yt/status/1740739495371080019,,
2023-12-29 21:23:14+07:00,1740740261846909119,Bersama Ganjar Mahfud 514 kabupaten/kota di Indonesia akan punya sekolah gratis utk anak kurang mampu seperti di Jateng dg 70% lulusannya langsung bekerja  #GanjarMahfud2024 Pasti bisa https://t.co/pM9M1jRkVh,1,8,34,85,in,4184979312,1740740261846909119,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1740740261846909119,https://pbs.twimg.com/media/GChaChqaEAAoGcZ.jpg,"Semarang, Jawa Tengah"
2023-12-29 21:24:15+07:00,1740740519201046595,Pilihan untuk rakyat Indonesia dari Ganjar Mahfud  Sekolah Gratis Ganjar Lulus Langsung K3rja atau lanjut Satu Keluarga Satu Sarjana. Rakyat betul2 dimuliakan ya.😊  Waktu sy Kampanyekan Satu keluarga satu sarjana  byk buzzeRP 02 nyinyir  percuma sarjana kalo ujungnya nganggur … https://t.co/Fjsvnzy11j,1,16,62,194,in,154435354,1740740519201046595,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740740519201046595,https://pbs.twimg.com/media/GChaRYBakAA2u05.jpg,"Kalimantan Timur, Indonesia"
2023-12-29 21:29:06+07:00,1740741737923113282,Siap ...🙋‍♂️ Generasi Muda NU deklarasi dn siap menangkan GANJAR - MAHFUD.... Tetep nderek Pak Kiai...✅ 🤟🤟🤟 https://t.co/G1cYaf30d9,0,0,3,10,in,1605181161499947009,1740741737923113282,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1740741737923113282,https://pbs.twimg.com/ext_tw_video_thumb/1740741676426235904/pu/img/YMduRWI_wys5PRhx.jpg,
2023-12-29 21:32:39+07:00,1740742632731754750,Mahfud Sebut KKN Era Sekarang Lebih Parah dari Orba: Apa Kita Tak Merasa Berdosa kepada Pak Harto? https://t.co/TtrbWr3Gk5,13,25,40,92,in,3319260420,1740742632731754750,geloraco,https://twitter.com/geloraco/status/1740742632731754750,,Indonesia
2023-12-29 21:39:49+07:00,1740744433598173308,Yuuukkk  Gaspol GANJAR MAHFUD...,0,2,30,137,in,797761417894051840,1740744433598173308,MarahIchsan,https://twitter.com/MarahIchsan/status/1740744433598173308,,
2023-12-29 21:43:40+07:00,1740745402964742204,Gak usah berantem !  Terserah mau pilih siapa saja boleh : Mau pilih Ganjar kek.  Mau pilih Mahfud kek. Atau mau nyoblos no 3 juga boleh...  🤟🤟🤟  #AsalBukanPrabowo https://t.co/zuBLA9rt1e,8,38,134,408,in,910016309160665088,1740745402964742204,Edwinbalox_69,https://twitter.com/Edwinbalox_69/status/1740745402964742204,https://pbs.twimg.com/ext_tw_video_thumb/1740744866987122688/pu/img/8cecCeesVgV7AuLS.jpg,Indonesia
2023-12-29 21:44:01+07:00,1740745493511286824,Ayo kawan2 sebangsa dan Setanah air  Kita rapatkan barisan  Untuk memilih  Ganjar Mahfud  Tahun 2024 menuju  Indonesia Emas 2045 🤟🤟🤟🤟🤟 https://t.co/3FzbwKbC9O,1,2,31,82,in,1186821981628334080,1740745493511286824,qiunco2761,https://twitter.com/qiunco2761/status/1740745493511286824,https://pbs.twimg.com/ext_tw_video_thumb/1740745372350418944/pu/img/U8FD057dGhjLmpuH.jpg,
2023-12-29 21:47:50+07:00,1740746453973340186,Pak Ganjar Presidenku Pak Ganjar Presidenku Pak Ganjar Presidenku Pilih Nomer Telu   Ganjar Sat Set Mahfud Tas Tes 🥰🥰 https://t.co/WbDElw3qxv,0,2,9,18,in,1538801873318457345,1740746453973340186,DexWatii,https://twitter.com/DexWatii/status/1740746453973340186,https://pbs.twimg.com/ext_tw_video_thumb/1740746322012196864/pu/img/2JDTn-RiDjQYQ2dd.jpg,Di Pucuk Pohon Cemara 
2023-12-29 21:56:28+07:00,1740748627142992372,TPN Ganjar-Mahfud Bakal Investigasi Kasus Dugaan Politik Uang yang Dilakukan Gus Miftah https://t.co/ZrVotCPYEo,2,0,72,150,in,887743587579944960,1740748627142992372,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740748627142992372,,
2023-12-29 22:01:36+07:00,1740749918950822076,Mahfud Sebut KKN Era Sekarang Lebih Parah dari Orba: Apa Kita Tak Merasa Berdosa kepada Pak Harto? https://t.co/PmwiZ5JHr6,0,4,15,27,in,887743587579944960,1740749918950822076,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740749918950822076,,
2023-12-29 22:09:31+07:00,1740751911228490096,Aseek....💃🕺 Ayook..konco  dulur kabeh  dari Sabang sampai Merauke..  Mari rapatkan barisan  pilih nomor 3  Ganjar-Mahfud 👍🇮🇩 Gasspoll 💪 @ganjarpranowo https://t.co/Ba4AYLZTGC,0,0,18,30,in,2905567770,1740751911228490096,Leony_aja,https://twitter.com/Leony_aja/status/1740751911228490096,https://pbs.twimg.com/ext_tw_video_thumb/1740751863241437184/pu/img/jxDWfZD2ckW3yMEp.jpg,Labuan Bajo
2023-12-29 22:11:02+07:00,1740752290590401007,"Tidak nunggu telunjuk SIAPAPUN.   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta""",0,0,0,0,in,1715224895435538432,1740752290590401007,jessicahg0324,https://twitter.com/jessicahg0324/status/1740752290590401007,,
2023-12-29 22:11:19+07:00,1740752361008877733,Pilih GANJAR MAHFUD aja deh...,0,12,59,215,in,797761417894051840,1740752361008877733,MarahIchsan,https://twitter.com/MarahIchsan/status/1740752361008877733,,
2023-12-29 22:18:23+07:00,1740754139326652757,ch_chotimah2    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,162904409,1740754139326652757,juancho_villa,https://twitter.com/juancho_villa/status/1740754139326652757,,
2023-12-29 22:21:42+07:00,1740754977113690394,Pilihan dan keyakinan para Kyiai bukan di dorong oleh sahwat duniawi tapi berdasarkan khoetir. Begitupun Kyiai Hasan Nawawi. Ganjar dan Mahfud pantas untuk menjadi Presiden RI 2024-2029 https://t.co/T4c3gGs7l8,2,5,81,320,in,1576577082909691904,1740754977113690394,devy_casanofa,https://twitter.com/devy_casanofa/status/1740754977113690394,https://pbs.twimg.com/ext_tw_video_thumb/1740754867533328384/pu/img/F0t8RM7yNBN4o2g5.jpg,"Bandung, Jawa Barat"
2023-12-29 22:25:04+07:00,1740755820919550128,"Resolusi 2024 MAJU BERSAMA RAPATKAN BARISAN  SEREMPAK MENUJU KEMENANGAN GANJAR MAHFUD GASPOL 🤟  Ayo konco dulur-dulur kabeh dari Sabang sampai Merauke  Mlaku bareng-bareng pilih nomer telu sing gawe ayem"" @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/3a3dwknyj6""",0,1,16,25,in,1249352392954368001,1740755820919550128,denni_sauya,https://twitter.com/denni_sauya/status/1740755820919550128,https://pbs.twimg.com/ext_tw_video_thumb/1740755781606395904/pu/img/TxnlP--o_izGzjbb.jpg,Selo Kartiko
2023-12-29 22:39:08+07:00,1740759364762493416,Ganjar Pranowo No pol bisa keluar ya?   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,53789287,1740759364762493416,MandieFoster66,https://twitter.com/MandieFoster66/status/1740759364762493416,,
2023-12-29 22:52:18+07:00,1740762677608415450,Ganjar-Mahfud lanjut untuk Indonesia 👌👍🤟 #GanjarMahfud2024,0,7,7,22,in,816805902804099072,1740762677608415450,FirzaHusain,https://twitter.com/FirzaHusain/status/1740762677608415450,,Jakarta Raya
2023-12-29 22:56:27+07:00,1740763720220127336,"Masyaa Alloh Alhamdulillah    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN""",0,0,0,0,in,1183446578398486528,1740763720220127336,notsojuicysqui,https://twitter.com/notsojuicysqui/status/1740763720220127336,,
2023-12-29 22:58:25+07:00,1740764216070471971,msaid_didu    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,1510329780712914951,1740764216070471971,Olyonka2,https://twitter.com/Olyonka2/status/1740764216070471971,,
2023-12-29 23:07:57+07:00,1740766616621883420,Ttd:   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,1681889557263040512,1740766616621883420,RblxLiez,https://twitter.com/RblxLiez/status/1740766616621883420,,
2023-12-29 23:08:04+07:00,1740766643947762153,Ttd:   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,1700780369115852800,1740766643947762153,RashidAr57945,https://twitter.com/RashidAr57945/status/1740766643947762153,,
2023-12-29 23:08:10+07:00,1740766668006289884,Barakallah... Pak Ganjar sowan ke kediaman Habib Syech bin Abdul Qadir Assegaf.  Ganjar Mahfud Untuk Tegaknya Demokrasi https://t.co/840VP340ll,1,1,63,263,in,1258840277126533120,1740766668006289884,Gede_86,https://twitter.com/Gede_86/status/1740766668006289884,https://pbs.twimg.com/ext_tw_video_thumb/1740766384660041728/pu/img/3wPLcGiHMPTh37Ay.jpg,"Banten, Indonesia"
2023-12-29 23:13:31+07:00,1740768017532031392,"Untuk menjaga kebinekaan   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera""",0,0,0,0,in,1263107791000043522,1740768017532031392,Rogati8,https://twitter.com/Rogati8/status/1740768017532031392,,
2023-12-29 23:14:01+07:00,1740768140106326193,#AsalBukanPrabowo  aku Ganjar Mahfud https://t.co/BrWbnGASEs,13,18,100,273,in,2834690022,1740768140106326193,arirang206,https://twitter.com/arirang206/status/1740768140106326193,https://pbs.twimg.com/ext_tw_video_thumb/1740768049119240192/pu/img/-1RWu-vCY3grzi9J.jpg,
2023-12-29 23:19:46+07:00,1740769589955559745,"Masyaa Alloh Alhamdulillah    # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN""",0,0,0,0,in,1572567457642184712,1740769589955559745,Sb_mangang,https://twitter.com/Sb_mangang/status/1740769589955559745,,
2023-12-29 23:23:00+07:00,1740770402702651438,"emang boleh sethe best ini?   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta""",0,0,0,0,in,275200080,1740770402702651438,sjgkds,https://twitter.com/sjgkds/status/1740770402702651438,,
2023-12-29 23:23:09+07:00,1740770438391685274,Eca aura ngapain disebelah alam ganjar 🤣🤣🤣    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Uang Saku Posyandu,0,0,0,0,in,1399320970356092931,1740770438391685274,Sanjeev86081164,https://twitter.com/Sanjeev86081164/status/1740770438391685274,,"Surakarta, Jawa Tengah"
2023-12-29 23:27:23+07:00,1740771503652921463,Poin plus debat capres sementara    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1322599831383154688,1740771503652921463,Shubham24150195,https://twitter.com/Shubham24150195/status/1740771503652921463,,"Surakarta, Jawa Tengah"
2023-12-29 23:32:58+07:00,1740772912473207291,eg_nrs 🙏🤟 GanjarMahfud2024 B0oBm2Qhuf    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1356341372,1740772912473207291,sundeepbhansali,https://twitter.com/sundeepbhansali/status/1740772912473207291,,"Surakarta, Jawa Tengah"
2023-12-29 23:33:35+07:00,1740773064521191537,Aku tim pilpres 2 putaran..gak hemat 17 T gpp..yang penting bisa hemat 450 T/tahun ☺  Dukung Ganjar - Mahfud utk mewujudkan sekolah SMKN semi boarding Gratis dan 1 keluarga miskin minimal 1 sarjana☺  Ini program lebih realistis dan berdaya guna utk rakyat https://t.co/5uNhMZzl5T,6,10,62,171,in,1615310330724487169,1740773064521191537,Maudy_Apain,https://twitter.com/Maudy_Apain/status/1740773064521191537,https://pbs.twimg.com/media/GCh33JUaYAA_noH.jpg,
2023-12-29 23:34:19+07:00,1740773248860839985,Suara Pemilu❗ Pemilu semakin dekat  kita harus tepat memilih  para pengamat pun berpendapat Ganjar Mahfud diyakini dapat raihan segini dijabar  13 Bom di Jakarta Citilink Pramugari Bella Miftah Selingkuh Pilot Mahasiswa Desak Anies UNHCR Akmal bencilihat kampanyejahat https://t.co/yKFibZVTTx,0,1,1,10,in,1577554318559174656,1740773248860839985,aristi_widya,https://twitter.com/aristi_widya/status/1740773248860839985,https://pbs.twimg.com/ext_tw_video_thumb/1740773205466619904/pu/img/YJP7QeqVPOw6Hem1.jpg,Surabaya
2023-12-29 23:35:30+07:00,1740773547566632991,Ganjar Pranowo Warbyasah kerennya ini tuh   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1437259042443853824,1740773547566632991,Utter70741386,https://twitter.com/Utter70741386/status/1740773547566632991,,Dihatimu
2023-12-29 23:38:00+07:00,1740774175105781826,Mereka yg memperjuangkan HAM   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,2565610644,1740774175105781826,WyoKrenek,https://twitter.com/WyoKrenek/status/1740774175105781826,,
2023-12-29 23:40:19+07:00,1740774759309119918,Sebagai Menteri Koordinator Bidang Politik  Hukum  dan Keamanan  Cawapres Mahfud MD punya tanggung jawab besar. Dia harus jaga keamanan  ketertiban  dan demokrasi di negara ini. Juga berperan buat jaga hak asasi manusia.#GanjarMahfudRebound,0,0,0,0,in,1720440449930792961,1740774759309119918,ZamoraB52148,https://twitter.com/ZamoraB52148/status/1740774759309119918,,
2023-12-29 23:41:54+07:00,1740775160565964992,Mahfud MD tegaskan kesejahteraan guru ngaji dan marbot masjid jadi prioritas pertama https://t.co/eeZBqRWVvY,0,2,5,47,in,1247512756925763589,1740775160565964992,akupadi5,https://twitter.com/akupadi5/status/1740775160565964992,https://pbs.twimg.com/ext_tw_video_thumb/1740774935260483585/pu/img/HWdVWSwWwGULvmPI.jpg,Ahokers 🤟🤟🤟
2023-12-29 23:48:17+07:00,1740776766292234402,Ayo merapat dan nikmati momen seru di Pesta Rakyat Ganjar-Mahfud. Bakal ada NDX AKA  Iwa K dan artis top Indonesia lainnya yang akan bikin acara makin asik! 🎉🎶  🗓 Rabu  3 Januari 2024 📍 Alun-alun Karanganyar  Badran Asri  Kabupaten Karanganyar  Jawa Tengah  Pastinya  Pesta… https://t.co/Xy7T3WHoge,0,1,11,47,in,1230994530083565568,1740776766292234402,sahabatganjar,https://twitter.com/sahabatganjar/status/1740776766292234402,https://pbs.twimg.com/media/GCh7M5Sa8AA2XkA.jpg,
2023-12-29 23:50:57+07:00,1740777435598143956,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1645491622669426700,1740777435598143956,_evaaa02,https://twitter.com/_evaaa02/status/1740777435598143956,,
2023-12-29 23:50:58+07:00,1740777440660828351,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Perempuan Maju,0,0,0,0,in,99862944,1740777440660828351,0x_LoriMarie,https://twitter.com/0x_LoriMarie/status/1740777440660828351,,"Kenora, Ontario"
2023-12-29 23:51:10+07:00,1740777490128441779,👇👇👇👇👇👇👇   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Guru Ngaji satu juta,0,0,0,0,in,2226482431,1740777490128441779,AbhinavBusawon,https://twitter.com/AbhinavBusawon/status/1740777490128441779,,
2023-12-29 23:54:32+07:00,1740778337751224703,Pastikan kalian hadir di Pesta Rakyat Ganjar-Mahfud yang GRATIS di Kabupaten Karanganyar  Jawa Tengah pada Rabu  3 Januari 2024. NDX AKA dan artis papan atas bakal bikin acara makin berkesan.  Dijamin nggak cuma musik seru  tapi juga doorprize keren dan booth UMKM lokal yang bisa… https://t.co/rDBsHSJ20d,0,0,8,47,in,1230994530083565568,1740778337751224703,sahabatganjar,https://twitter.com/sahabatganjar/status/1740778337751224703,https://pbs.twimg.com/ext_tw_video_thumb/1740778213398495232/pu/img/WAmxNDl-wuJgGK74.jpg,
2023-12-29 23:55:14+07:00,1740778515493204186,Eca aura ngapain disebelah alam ganjar 🤣🤣🤣    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1297384080384745474,1740778515493204186,Ashokku52882301,https://twitter.com/Ashokku52882301/status/1740778515493204186,,"Surakarta, Jawa Tengah"
2023-12-29 23:58:08+07:00,1740779243892818396,Janji Babat Korupsi  Mahfud Md: Aparat Tak Boleh Lagi Jadi Beking Mafia https://t.co/pHe5PfoGKa #TempoNasional,2,108,78,115,in,18129942,1740779243892818396,tempodotco,https://twitter.com/tempodotco/status/1740779243892818396,,Indonesia
