created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 13:52:17+07:00,1732654244208292099,Ganjar dan Mahfud Indonesia ku https://t.co/SnkgjhxSTv,0,0,0,0,in,1709379595924041728,1732654244208292099,mex_ava,https://twitter.com/mex_ava/status/1732654244208292099,https://pbs.twimg.com/ext_tw_video_thumb/1732654173798404096/pu/img/TGGeoDVsO_04GT7B.jpg,"Bangka Belitung, Indonesia"
2023-12-07 13:53:28+07:00,1732654541336883283,Rakyat Indonesia bersama Ganjar dan Mahfud https://t.co/S4Ji4jbcjz,0,0,0,0,in,1709379595924041728,1732654541336883283,mex_ava,https://twitter.com/mex_ava/status/1732654541336883283,https://pbs.twimg.com/ext_tw_video_thumb/1732654520596082688/pu/img/r3TyT5qDHBe71CCp.jpg,"Bangka Belitung, Indonesia"
2023-12-07 14:02:58+07:00,1732656933759537189,Pqk Ganjar Pranowo dan Pak Mahfud MD Berkomitmen Lanjutkan Pembangunan IKN jika Terpilih di Pilpres 2024.  Ganjar Tuntaskan IKN https://t.co/6JDT2vsPor,1,24,14,66,in,1279643013455605760,1732656933759537189,Cintada16,https://twitter.com/Cintada16/status/1732656933759537189,https://pbs.twimg.com/media/GAuiTEqa0AAT4is.jpg,DIHATIMU
2023-12-07 14:07:27+07:00,1732658059829485981,Komitmen Ganjar-Mahfud untuk melanjutkan IKN  telah membantah anggapan bahwa Ganjar-Mahfud antitesis Jokowi.   Bahwa apa yg baik dari Presiden Jokowi akan dilanjutkan  dan yang kurang baik atau tidak baik akan dikoreksi dan perbaiki.   @ganjarpranowo Ganjar Tuntaskan IKN https://t.co/tW0UFHy57u,0,2,15,31,in,1408587711259168772,1732658059829485981,kakak_ica,https://twitter.com/kakak_ica/status/1732658059829485981,https://pbs.twimg.com/media/GAujUq5akAA45Xk.jpg,hijau 
2023-12-07 14:14:51+07:00,1732659924474466750,Ganjar Tuntaskan IKN Ganjar-Mahfud tetap mendukung Pembangunan Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara  Kalimantan Timur. Bagi Ganjar-Mahfud  membangun IKN adalah hutang sejarah yang harus dituntaskan. https://t.co/Mp5hvgNEOM,1,101,51,108,in,1320760933946331136,1732659924474466750,LArismi11,https://twitter.com/LArismi11/status/1732659924474466750,https://pbs.twimg.com/ext_tw_video_thumb/1732659903045771264/pu/img/ix1UtjRmZyvvf-Kl.jpg,
2023-12-07 14:15:10+07:00,1732660001792208926,Pasangan Capres cawapres Ganjar Mahfud   Kalau menang siap  menyelesaikan pembangunan IKN.  Ganjar Tuntaskan IKN https://t.co/sogqR4wA7h,0,0,5,6,in,1144772185229160449,1732660001792208926,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732660001792208926,https://pbs.twimg.com/media/GAulFs4aoAAcZo5.jpg,"Bogor, Jawa Barat"
2023-12-07 14:16:46+07:00,1732660405393379510,Cawapresku bukan kaleng-kaleng.  Berani  Tegas  Satset kerja cepat.   Ibarat peluru beliau tak terkendali.  @mohmahfudmd momok bagi koruptor.  @mohmahfudmd pedang keadilan bagi saudara-saudari minoritas.   Ganjar - Mahfud M3nang 🤟🏻✊🏻 Ganjar Tuntaskan IKN https://t.co/K4YPTTttJL,2,64,79,354,in,972357839279673344,1732660405393379510,FaGtng,https://twitter.com/FaGtng/status/1732660405393379510,https://pbs.twimg.com/ext_tw_video_thumb/1732660343065972736/pu/img/v85Pq6rEgf1vRACL.jpg,
2023-12-07 14:18:05+07:00,1732660736680394764,Pak Ganjar Tuntaskan IKN tuh krn mikirnya simple. Ga usah dipikir sulit-sulit  ga usah banyak bicara ndakik-ndakik pakai 1001 alasan.  Bersama Pak Mahfud  Pak Ganjar Tuntaskan IKN sesuai perintah undang-undang. Titik. https://t.co/jj6Gglan0d,0,3,11,18,in,4200694752,1732660736680394764,Ari3Pras,https://twitter.com/Ari3Pras/status/1732660736680394764,https://pbs.twimg.com/media/GAulwSVaUAA1WTV.jpg,Indonesia
2023-12-07 14:29:24+07:00,1732663582264033298,Siti Atikoh Bersilaturahmi ke Ponpes Al Munawwir Krapyak  Bantul (6/12/2023)   Dalam Agenda Mempererat tali Persaudaraan itu Banyak doa Untuk Ganjar-Mahfud Supaya Terpilih Menjadi Pemimpin Negara. Alasannya  Karena Ganjar-Mahfud Sudah Jelas Kinerja Sekaligus Pengalamannya. https://t.co/eMCB7jhMuS,0,1,2,9,in,1322361095407902721,1732663582264033298,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1732663582264033298,https://pbs.twimg.com/ext_tw_video_thumb/1732663496012439552/pu/img/2BNML_XLPGrPSBWk.jpg,SOLO -  INDONESIA
2023-12-07 14:40:00+07:00,1732666250629959795,Mak Jleb! Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil https://t.co/04Zu77HtuC,0,3,6,21,in,1243804423001763841,1732666250629959795,democrazymedia,https://twitter.com/democrazymedia/status/1732666250629959795,,Indonesia
2023-12-07 14:57:25+07:00,1732670634319352281,Komitmen mitigasi bencana pastikan tata ruang kokoh  ribuan warga Donggala-SulTeng mantab dukung Ganjar-Mahfud  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/3Z2V1HTcVr,0,0,3,3,in,1566295200846073856,1732670634319352281,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732670634319352281,https://pbs.twimg.com/media/GAuuwFIaUAAlY_i.jpg,"Jawa Tengah, Indonesia"
2023-12-07 14:57:45+07:00,1732670718968840447,Ganjar Mahfud menang internet gratis #InternetGratis03 https://t.co/7PSHTVU2Dt,3,454,716,718,in,145919758,1732670718968840447,CatatanTj,https://twitter.com/CatatanTj/status/1732670718968840447,https://pbs.twimg.com/media/GAuu1VKa0AAIPoN.jpg,Indonesia
2023-12-07 15:00:53+07:00,1732671506168336659,Liat Anies bahas kesejahteraan guru ini macam liat Mahfud bahas kesemrawutan hukum macam liat Ganjar bahas tanah petani direbut pengusaha.  Kenapa bahas sesuatu yang mereka saat punya kekuasaan untuk itu ga mau jalanin? Mending bahas rencana terraforming Mars...,27,56,211,779,in,185320244,1732671506168336659,ruliemaulana,https://twitter.com/ruliemaulana/status/1732671506168336659,,Indonesia
2023-12-07 15:00:58+07:00,1732671527282450622,Inayah Wahid roasting salah satu cawapres yang menubruk konstitusi negara demi sebuah kekuasaan menjadi satu pertimbangan besar bahwa paslon tersebut jauh dari kriteria ideal calon pemimpin. Setuju ya !  Pemimpin Ideal Ya Ganjar Mahfud dong 🤗 Ganjar Tuntaskan IKN bukti patuh UU https://t.co/RtV4zoYrLl,0,21,5,38,in,1478190519213694976,1732671527282450622,SalimCipok,https://twitter.com/SalimCipok/status/1732671527282450622,https://pbs.twimg.com/ext_tw_video_thumb/1732671345572585472/pu/img/laoOL6a4wAGXIWIU.jpg,
2023-12-07 15:23:15+07:00,1732677136094539872,UNTUK ALASAN APA PDIP MENGAMBIL MAHFUD SEBAGAI CAWAPRESNYA...??? . . . #PrabowoGibran2024 https://t.co/YVstJyRo9W,4,52,33,62,in,1331503267814072320,1732677136094539872,Minietweets_,https://twitter.com/Minietweets_/status/1732677136094539872,https://pbs.twimg.com/ext_tw_video_thumb/1732677096265424896/pu/img/5REyNau8PekNEBKx.jpg,Home 
2023-12-07 15:39:29+07:00,1732681220335763665,@mohmahfudmd  @mohmahfudmd  @mohmahfudmd  Buat pak Mahfud dan wapres tolong kembalikan saja Rohingya ke negara asal kami ga Sudi menerima mau di belahan pulau di Indonesia manapun  titik ini bukan soal kemanusiaan rakyat kita sendiri masih susah kemanusiaan anda dimana https://t.co/1X2AHkV4fT,4,12,10,29,in,1629050677795368960,1732681220335763665,SeriDianawati,https://twitter.com/SeriDianawati/status/1732681220335763665,https://pbs.twimg.com/ext_tw_video_thumb/1732681180531855360/pu/img/WK_XdLN5Wg6tGovj.jpg,
2023-12-07 15:57:50+07:00,1732685840164487291,Rahmat  Sekretaris Teman Ganjar Mahfud Kalimantan Timur  menyatakan keyakinannya bahwa paslon presiden/wakil Presiden nomor urut 3  Ganjar Pranowo dan Mahfud MD berkomitmen untuk melanjutkan pembangunan Ibukota Negara ( IKN ) di Kalimantan Timur  sesuai dengan undang-undang nomor… https://t.co/eB5LFX0Sbm,0,0,3,16,in,731376028585594880,1732685840164487291,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1732685840164487291,https://pbs.twimg.com/media/GAu8k0easAAi1M7.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-07 16:06:43+07:00,1732688073589453168,Ganjar Mahfud harapan baru https://t.co/sK1nbSQ5IL,3,7,104,402,in,1247512756925763589,1732688073589453168,akupadi5,https://twitter.com/akupadi5/status/1732688073589453168,https://pbs.twimg.com/ext_tw_video_thumb/1732688046762676224/pu/img/rRQQNSi0NjN2X97Z.jpg,Ahokers 🤟🤟🤟
2023-12-07 16:18:35+07:00,1732691061527765324,TKN Prabowo-Gibran Usul Debat Capres Tanpa Saling Sanggah  TPN Ganjar-Mahfud: Itu Bukan Debat  Presentasi https://t.co/4GsjOrfqEF #TempoNasional,13,51,47,167,in,18129942,1732691061527765324,tempodotco,https://twitter.com/tempodotco/status/1732691061527765324,,Indonesia
2023-12-07 16:28:04+07:00,1732693448405455179,Halo Sahabat!  Mari kita memulai minggu  dengan penuh sukacita bersama Sahabat Ganjar dan KawanJuangGP dalam Pesta Rakyat Ganjar Mahfud Pati!!! Acara ini akan diselenggarakan pada:  🗓️ : Minggu  17 Desember 2023 📍 : Halaman Stadion Joyo Kusumo  Kabupaten pati  Jawa Tengah.… https://t.co/7cn7nphmri,14,8,24,112,in,1230994530083565568,1732693448405455179,sahabatganjar,https://twitter.com/sahabatganjar/status/1732693448405455179,https://pbs.twimg.com/media/GAvDgT-awAA9j4N.jpg,
2023-12-07 16:29:52+07:00,1732693899859362108,Pesta Rakyat Ganjar Mahfud kembali hadir di Pati!!! Ayo ajak semua teman-teman kamu dan mari nikmati konser akbar yang akan digelar pada:  🗓️ : Minggu  17 Desember 2023 📍 : Halaman Stadion Joyo Kusumo  Kabupaten Pati. Jawa Tengah.  Acara ini akan diramaikan oleh musisi-musisi… https://t.co/dUzc6ZZ0h4,2,4,28,141,in,1230994530083565568,1732693899859362108,sahabatganjar,https://twitter.com/sahabatganjar/status/1732693899859362108,https://pbs.twimg.com/media/GAvD6tfbAAAmHS7.jpg,
2023-12-07 16:36:13+07:00,1732695499579572274,Halloo Pati!!! Siap-siap merapat ke Pesta Rakyat Ganjar-Mahfud GRATIS di Halaman Studio Joyo Kusumo  Pati  Jawa Tengah  pada Minggu 17 Desember 2023.  Akan ada penampilan seru dari artis-artis top ternama Indonesia. Bukan cuma musik keren  ratusan doorprize dan booth UMKM lokal… https://t.co/RVwSmF7skG,2,5,28,105,in,1230994530083565568,1732695499579572274,sahabatganjar,https://twitter.com/sahabatganjar/status/1732695499579572274,https://pbs.twimg.com/amplify_video_thumb/1732695419313070080/img/eRA5UF3GKS8ch-4y.jpg,
2023-12-07 16:48:35+07:00,1732698609869848595,Breaking News:  Inayah Wahid roasting salah satu cawapres yang menubruk konstitusi negara demi sebuah kekuasaan.  . Ganjar T3ruskan IKN  Presiden  SALMA LAH  Ade Armando  Cleopatra Asam Sulfat  Ganjar Mahfud  Bahlul  La Luna Butet  Olala  UNHCR  KOPI GRATIS  UU ITE  Bantu Teman  https://t.co/iCsxrMa8OB,2,2,14,43,in,1244292531090624512,1732698609869848595,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1732698609869848595,https://pbs.twimg.com/ext_tw_video_thumb/1732698221275906048/pu/img/IWFSgCl15cJ1LlB2.jpg,Indonesia
2023-12-07 17:02:24+07:00,1732702086377427263,Ganjar - Mahfud menjadi duet lengkap yang telah terbukti dengan rekam jejak nya.  .  tag || Rohingya Bangladesh Asam Sulfat KDRT Gubernur NPWP Salma Lah Dapet Yere Butet E X O || https://t.co/0xJS3rYGQb,0,1,6,32,in,1626434380389560328,1732702086377427263,PasukanGanjar,https://twitter.com/PasukanGanjar/status/1732702086377427263,https://pbs.twimg.com/ext_tw_video_thumb/1732701485459521537/pu/img/42VUauHk8-cw62Md.jpg,"Central Java, Indonesia"
2023-12-07 17:06:14+07:00,1732703051230892476,"Manifestasi ketidakpercayaan pada diri sendiri. Yang satu karena uzur mungkin sudah lelah berlogika lincah. Yang satu karena memang gak punya kemampuan beradu logika.  Bagong saran: pas jadwal debat 'ijin sakit' aja. Beres. Yang penting Hidup Jokowi!!""  https://t.co/tsXAX80SlU""",4,67,67,198,in,1334070788060631040,1732703051230892476,RagilSemar,https://twitter.com/RagilSemar/status/1732703051230892476,,"Dalem Kabagongan, Krg Kedempel"
2023-12-07 17:10:00+07:00,1732703999432802760,Siti Atikoh pidato pakai bahasa Jepang  disambut riuh tepuk tangan Forum ASJI Annual https://t.co/5ffm4dlsCa,3,2,17,52,in,39074801,1732703999432802760,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1732703999432802760,,Jakarta Capital Region
2023-12-07 17:11:23+07:00,1732704349556793402,Pembangunan IKN prioritas Ganjar Pranowo  janji yang tidak terputus dalam masa kampanye.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/APUxTL4Ki9,0,1,4,10,in,1421527261409275906,1732704349556793402,jo_anezt,https://twitter.com/jo_anezt/status/1732704349556793402,https://pbs.twimg.com/ext_tw_video_thumb/1732704317705269248/pu/img/21Kxiai4O707RNX5.jpg,"Semarang, Jawa Tengah"
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,29,61,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,
2023-12-07 17:21:05+07:00,1732706791287665072,Pasangan Capres-cawapres Nomor 3 Ganjar-mahfud siap hadapi semua mekanisme Pemilu. Ganjar Mahfud Pilihan Tepat Untuk Indonesia Unggul  Salam 3 Jari 🤟 #GanjarMahfud2024 https://t.co/F1QRhrsCjb,0,2,3,11,in,988386448402333696,1732706791287665072,Tuhasani,https://twitter.com/Tuhasani/status/1732706791287665072,https://pbs.twimg.com/media/GAvPozvakAA1p8a.jpg,"Kalimantan Selatan, Indonesia"
2023-12-07 17:27:09+07:00,1732708318358176242,Pilih yg terbaik Ganjar-Mahfud! https://t.co/3Oa0q4Fzyz,0,0,0,0,in,1620338357044932609,1732708318358176242,hpurnama559,https://twitter.com/hpurnama559/status/1732708318358176242,https://pbs.twimg.com/media/GAvQ93CbgAA61Xw.jpg,
2023-12-07 17:28:36+07:00,1732708680599208027,Gokil  nih. Sudah bawa-bawa kekhalifahan Islam. Tabik  Prof. Mahfud. 🤌 https://t.co/1ME8hG52ig,8,20,43,171,in,68331085,1732708680599208027,Stakof,https://twitter.com/Stakof/status/1732708680599208027,https://pbs.twimg.com/ext_tw_video_thumb/1732708571517964288/pu/img/-d86uzleY0_bvBGi.jpg,Kadipaten Japara Hadiningrat
2023-12-07 17:36:39+07:00,1732710706775285832,aktor lebay mulai jurus ngeless pdhl takut dia GP ngga bs bhs Inggris🤣🤣🤣  https://t.co/tPurWGSMW0,2,7,3,11,in,1605227532873523200,1732710706775285832,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1732710706775285832,,"DKI Jakarta, Indonesia"
2023-12-07 17:39:17+07:00,1732711368716107953,Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta  Jakarta dan Yogya ya bedalah...  https://t.co/GVOPEYNBXW,36,320,115,358,in,1431681741530431495,1732711368716107953,hamidah_nadya,https://twitter.com/hamidah_nadya/status/1732711368716107953,,
2023-12-07 17:42:50+07:00,1732712262283264368,Bali?  Mantap Ganjar Mahfud #GasssGanjarMahfud  .  https://t.co/XHmxqviWoK,7,11,98,304,in,1679754290666299393,1732712262283264368,Pokoke_A,https://twitter.com/Pokoke_A/status/1732712262283264368,https://pbs.twimg.com/ext_tw_video_thumb/1732611603277991937/pu/img/q5zx_qluDggmg8Tp.jpg,
2023-12-07 18:02:57+07:00,1732717326569746695,Relawan Ganjar-Mahfud seluruh jawa. Semakin semangat ni meyuarakan ke skala yg lebih luas lagi.  Pendukung Ganjar wajib RT 🤟 https://t.co/k6YLwgYjct,0,0,3,4,in,1301846773976104961,1732717326569746695,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1732717326569746695,https://pbs.twimg.com/ext_tw_video_thumb/1732717176875036672/pu/img/cI27ito5uV0ILaIW.jpg,
2023-12-07 18:10:10+07:00,1732719142850158667,Ayo warga Kalimantan semuanya! Mari  kita menangkan Capres-cawapres Nomor 3 Ganjar-Mahfud !!   Karena kemenangan keduanya adalah harapan baru untuk kemajuan Pulau Borneo dengan Kepastian Keberlanjutan pembangunan IKN Nusantara  #GanjarMahfud2024 https://t.co/eVo14uD2rD,0,0,4,11,in,988386448402333696,1732719142850158667,Tuhasani,https://twitter.com/Tuhasani/status/1732719142850158667,https://pbs.twimg.com/media/GAva3tsbgAA_Y0h.jpg,"Kalimantan Selatan, Indonesia"
2023-12-07 18:14:20+07:00,1732720189291327527,KH Yasin Nawawi Nilai Ganjar – Mahfud Sosok yg Tegas Berantas Korupsi dan Pendekar Hukum.  Vanesya Bangladesh NPWP Asam Sulfat KDRT Rohingya Salma Lah 07 Des https://t.co/b68buFVnKz,0,0,3,5,in,1533683584628043776,1732720189291327527,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1732720189291327527,https://pbs.twimg.com/media/GAvbzMXaIAAH1F8.jpg,
2023-12-07 18:20:17+07:00,1732721687374995848,Ganjar Tuntaskan IKN  Ganjar-Mahfud mendukung Pembangunan IKN di Penajam Paser Utara  KalTim. Menjadi hutang sejarah yg harus dituntaskan.  IKN adalah lambang harapan baru generasi muda &amp; akan menjadi pusat ekonomi hijau  yg hadirkan banyak lapangan kerja &amp; kesempatan usaha baru. https://t.co/PYbBUoSd8B,1,1,15,34,in,87632140,1732721687374995848,wil_ws_,https://twitter.com/wil_ws_/status/1732721687374995848,https://pbs.twimg.com/media/GAvdLLZbkAE6OVp.jpg,Indonesia
2023-12-07 18:54:21+07:00,1732730261576798417,"Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta""   Okey  Ade Armando itu cuma tukang buka pintu. Muncul dengan kontroversi agar masyarakat Jogja reaksi. Lalu : Jogja okey kenapa DKI endak?   Gwe bilang juga apa 😆""",2,39,90,231,in,1116041282126618624,1732730261576798417,MinmonPS7,https://twitter.com/MinmonPS7/status/1732730261576798417,,"DKI Jakarta, Indonesia."
2023-12-07 18:54:29+07:00,1732730295533891762,Ribuan masyarakat serempak menggaungkan 2024 ganjar-mahfud  🤟🇮🇩💪 https://t.co/DPCQz9bqSA,3,25,175,658,in,1417788306058747908,1732730295533891762,janganngadu,https://twitter.com/janganngadu/status/1732730295533891762,https://pbs.twimg.com/ext_tw_video_thumb/1732730229427458048/pu/img/l-IrI9fABJgv3TOR.jpg,
2023-12-07 18:55:40+07:00,1732730593539170548,Tidak selamanya orang pintar itu lurus cara berpikirnya 😁  https://t.co/K54KCejzLz,2,8,10,19,in,1603708091266396162,1732730593539170548,aly_benzema,https://twitter.com/aly_benzema/status/1732730593539170548,,"DKI Jakarta, Indonesia"
2023-12-07 19:00:29+07:00,1732731804728365066,Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul. #GasssGanjarMahfud https://t.co/SNnMMqXEJL,0,4,11,17,in,3666836898,1732731804728365066,petroson1146a,https://twitter.com/petroson1146a/status/1732731804728365066,https://pbs.twimg.com/media/GAvmZJCbYAASDY5.jpg,
2023-12-07 19:02:31+07:00,1732732317234504177,Pembangunan IKN prioritas Ganjar Pranowo  janji yang tidak terputus dalam masa kampanye.  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/1oNHF6j15r,0,0,3,10,in,1383307094879727621,1732732317234504177,giacan_,https://twitter.com/giacan_/status/1732732317234504177,https://pbs.twimg.com/ext_tw_video_thumb/1732732269906083840/pu/img/-agd2Pn5ZPzcJWHr.jpg,jakarta Indonesia
2023-12-07 19:04:40+07:00,1732732856659783791,Beberapa kali suami @Annas_Cim bikin kaos ganjar mahfud   dn selalu kurang. Maklum ya buatnya sedikit2 krn modal sendiri saking cintanya kami sm pak GanjarMahfud . Semoga doa dan usaha kami rakyat kecil membawa pak Ganjar Mahfud pada kemenangan. Kami bukan caleg   kami bukan pula… https://t.co/K1x54zUPta,0,0,6,10,in,2826562393,1732732856659783791,L1L178,https://twitter.com/L1L178/status/1732732856659783791,https://pbs.twimg.com/media/GAvnWNTaYAA89nN.jpg,Indonesia Raya
2023-12-07 19:06:15+07:00,1732733254544085158,@kegblgnunfaedh ...akan di rapatkan kata pak mahfud md https://t.co/L2t5GCi2gV,0,0,0,0,in,1605130752949383168,1732731191500161513,dayana47631052,https://twitter.com/dayana47631052/status/1732733254544085158,https://pbs.twimg.com/ext_tw_video_thumb/1732733142761639936/pu/img/p92vZ9aSKqp0SpzS.jpg,
2023-12-07 19:08:35+07:00,1732733844942704944,"Saksikan iNews Room Wawancara Eksklusif! Ganjar-Mahfud Lanjutkan IKN"" Kamis  07 Desember 2023 Pukul 19.00 WIB Hanya di iNews! https://t.co/1p3CCnkQox""",0,100,39,72,in,132078023,1732733844942704944,officialinews_,https://twitter.com/officialinews_/status/1732733844942704944,https://pbs.twimg.com/media/GAvoO8fbUAAj4_l.jpg,iNews Tower
2023-12-07 19:21:57+07:00,1732737208124313652,Yenny Wahid yakin suara warga NU untuk Ganjar-Mahfud sangat tinggi https://t.co/W1q4A4Tw2F,5,14,178,720,in,1247512756925763589,1732737208124313652,akupadi5,https://twitter.com/akupadi5/status/1732737208124313652,https://pbs.twimg.com/ext_tw_video_thumb/1732737017430278144/pu/img/ZbUV3x8pZwDwOh9w.jpg,Ahokers 🤟🤟🤟
2023-12-07 19:25:03+07:00,1732737985660260645,Pasangan bakal calon presiden dan wakil presiden @ganjarpranowo dan @mohmahfudmd merupakan sosok yang serasi.  Mahfud MD sebagai sosok intelektual dan berpengalaman dlm mendampingi Ganjar Pranowo sebagai bakal calon presiden dn wakil presiden di Pemilu 2024.  #GasssGanjarMahfud https://t.co/l75GoFFk4P,2,16,76,191,in,3270403033,1732737985660260645,kenhans03,https://twitter.com/kenhans03/status/1732737985660260645,https://pbs.twimg.com/media/GAvsA9gbcAAs63O.jpg,
2023-12-07 19:27:30+07:00,1732738602466185245,Pembangunan IKN akan dilanjutkan oleh Pak Ganjar Pranowo dan Prof Mahfud MD  bila ke 2 tokoh ini menjadi Presiden dan Wakil Presiden RI 2024  dengan melibatkan masyarakat lokal  ditengah gebyarnya Teknologi  Pak @ArsjadRasjid kaosnya KEREN pak 🙏🙏🙏🤟🤟🤟 https://t.co/OhebhCJy0d,0,0,7,26,in,1640897669118959617,1732738602466185245,MIlyasa652,https://twitter.com/MIlyasa652/status/1732738602466185245,https://pbs.twimg.com/ext_tw_video_thumb/1732738568635006976/pu/img/i7wkGoLj5Z0yeQxo.jpg,"Balikpapan Utara, Indonesia"
2023-12-07 19:29:42+07:00,1732739157221646629,Pak @ganjarpranowo berkunjung Ke IKN beliau menyampaikan Pembangunan IKN akan menjadi Prioritas Utama yang sudah menjadi UU.  Ganjar Tuntaskan IKN jika nanti dipercaya menjadi presiden 2024 Ganjar Mahfud Menang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/c3scPhaJGg,0,0,3,9,in,1166305200082042881,1732739157221646629,_Umamlik,https://twitter.com/_Umamlik/status/1732739157221646629,https://pbs.twimg.com/ext_tw_video_thumb/1732739104968937472/pu/img/u5w6tLx4j1VYQF8p.jpg,"Moscow, Russia"
2023-12-07 19:36:29+07:00,1732740866396286992,@ganjarpranowo mengatakan sebagai pasangan capres dan calon wakil presiden (cawapres)  dia bersama @mohmahfudmd (Ganjar-Mahfud) mejadikan masalah bahan pokok sebagai salah satu isu yang harus diatasi.  #GasssGanjarMahfud https://t.co/vQsmMoqpmI,0,11,15,30,in,3270403033,1732740866396286992,kenhans03,https://twitter.com/kenhans03/status/1732740866396286992,https://pbs.twimg.com/media/GAvuggraQAA1XPx.jpg,
2023-12-07 20:19:33+07:00,1732751701105676606,Ini Bukti kalau Arus Bawah Dukung Ganjar Mahfud  Masyarakat Di Kecamatan Nangapanda Kabupaten Ende Flores NTT ini menunjukkan kecintaanya terhadap Paslon No 3  Pasang Baliho sendiri penuh dengan Kebanggaan  Yang Benar Pilih Ganjar Mahfud Jangan Mau dibodohi Gemoy Sulfat😊 https://t.co/GXmC6RYZN4,0,0,7,16,in,1166305200082042881,1732751701105676606,_Umamlik,https://twitter.com/_Umamlik/status/1732751701105676606,https://pbs.twimg.com/ext_tw_video_thumb/1732751566149656576/pu/img/tH-EcJifveq2A-rd.jpg,"Moscow, Russia"
2023-12-07 20:19:50+07:00,1732751774174593345,Dari Rakyat Oleh Rakyat Untuk Rakyat Dan  Ganjar Mahfud M3nang Bersama Rakyat..!!   #GasssGanjarMahfud  Bukan yang Laen.. ✍.. https://t.co/XmAXGyebEN,0,7,20,48,in,1915717428,1732751774174593345,jijindut,https://twitter.com/jijindut/status/1732751774174593345,https://pbs.twimg.com/media/GAv4jF7bAAAsDlT.jpg,INDONESIA
2023-12-07 20:26:26+07:00,1732753435169313069,Masih kita lanjutkan lagi Acara Desak Anies di Universitas Malahayati Lampung....Saat Pak Anies di Tanya Oleh Kaos Bergambar Ganjar-Mahfud Tentang IKN dan Pak Anies Menghargai Demokrasi   Lampung  Kamis 7 Desember 2023 https://t.co/G4OaymynR1,3,12,208,459,in,1456283686312103939,1732753435169313069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732753435169313069,https://pbs.twimg.com/ext_tw_video_thumb/1732753118474219520/pu/img/u300KlBWtapIGH8E.jpg,
2023-12-07 20:54:14+07:00,1732760432275059061,Bismillahirohmanirohim🙏 Tetap komitmen dn yakin Pilih dan akan mencoblos wajah Pak GANJAR - MAHFUD....❗❗❗ Insya'allah 2024 GANJAR PRESIDEN❗ 🤟🤟🤟 🇮🇩🇮🇩🇮🇩❤🇮🇩🇮🇩🇮🇩✅ https://t.co/GNCMUlpX5Q,3,19,58,297,in,1605181161499947009,1732760432275059061,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732760432275059061,https://pbs.twimg.com/ext_tw_video_thumb/1732760405116858368/pu/img/R6V9OYsIJXouPq1p.jpg,
2023-12-07 20:55:23+07:00,1732760719849128323,Semoga barisan pendukung #GasssGanjarMahfud tetap solid  jangan terjebak oleh sedikit pun celah yg bisa dimanfaatkan oleh lawan    ganjar mahfud punya rekam jejak yg nyata  yg baik tanpa berkilah. Idealisme pasangan ini tak diragukan.  #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/CeKY9j418E,1,3,7,17,in,984038586180820992,1732760719849128323,ICX_rajasa,https://twitter.com/ICX_rajasa/status/1732760719849128323,https://pbs.twimg.com/media/GAwArzxWcAEMOHJ.jpg,"Kota Surabaya, Jawa Timur"
