created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 15:02:17+07:00,1737020513984328110,@xquitavee @jokowi Pemilih Jokowi-Ma'ruf di Pilpres 2019 Kini Mayoritas Dukung Ganjar mahfud https://t.co/FT9nHURRDC,0,4,4,43,in,1639467516971065345,1736952302714642524,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1737020513984328110,https://pbs.twimg.com/media/GBsi8tibwAAY-Xf.jpg,
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,1,101,72,58,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia
2023-12-19 15:17:27+07:00,1737024328934572195,Buntut Cawapres nomor 3  Mahfud MD sebut banyak suami yang terjerat kasus tindak pidana korupsi  karena banyak tuntutan istri. Sontak  hal itu direspons langsung Eks Menteri Keluatan dan Perikanan Susi Pudjiastuti  Di mana diketahui  pernyataan Mahfud MD tersebut disampaikan saat… https://t.co/teDJjNMfGs,2,60,16,57,in,55507370,1737024328934572195,tvOneNews,https://twitter.com/tvOneNews/status/1737024328934572195,https://pbs.twimg.com/media/GBsmarfa8AAzpe-.jpg,"Pulo Gadung, Indonesia"
2023-12-19 15:17:48+07:00,1737024419355365624,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi… https://t.co/KnY7AQ3Kw3,0,0,4,10,in,711100063347384320,1737024419355365624,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1737024419355365624,https://pbs.twimg.com/ext_tw_video_thumb/1737024375860396032/pu/img/rnW6gLp1a0WEwPII.jpg,Indonesia🇮🇩Nusantara 
2023-12-19 15:21:02+07:00,1737025231175459056,@tempodotco Terus suarakan Pak Mahfud kasih paham mereka. 03 siap melayani rakyat 🔥,0,0,0,0,in,1734527161816813568,1736923596398948698,zzhr_ft,https://twitter.com/zzhr_ft/status/1737025231175459056,,
2023-12-19 15:28:01+07:00,1737026989180264808,KTP Sakti Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/QoztY7EL7v,0,1,0,0,in,1583238702636990464,1737026989180264808,safiranijania,https://twitter.com/safiranijania/status/1737026989180264808,https://pbs.twimg.com/ext_tw_video_thumb/1737026962043138048/pu/img/1JLGCDYjQVcBQVUk.jpg,
2023-12-19 15:48:26+07:00,1737032129169764532,"Mereka ngehoax... Ganjar - Mahfud menjawab...  Bansos lanjut trs...!!! ""  🤟😁 https://t.co/e7hVkQnKcs""",1,0,17,52,in,1126547830754107392,1737032129169764532,M45Broo,https://twitter.com/M45Broo/status/1737032129169764532,https://pbs.twimg.com/media/GBstgupa4AA4snv.jpg,
2023-12-19 16:06:03+07:00,1737036560049344770,Hasil survei LPI Ganjar Mahfud mendapat dukungan paling tinggi   .  tag || yoona Bu Atikoh Bahrain PANAS BANGET Samsul Ajudan Jeongyeon Dendy Yunhyeong Ehsan umji Cowok 1 Ndasmu || https://t.co/rcOu0gVbYD,0,5,3,34,in,1703654427276845056,1737036560049344770,GanjarMilitan,https://twitter.com/GanjarMilitan/status/1737036560049344770,https://pbs.twimg.com/ext_tw_video_thumb/1737036066551726080/pu/img/Cgg7LdL1HC0vVECN.jpg,Jawa Tengah
2023-12-19 16:07:27+07:00,1737036912354042191,@DebiCoklat Bersama ganjar mahfud kita menang https://t.co/fUB6fEiZiC,0,0,0,1,in,1584441641011933185,1736977694032810198,dikayunas7,https://twitter.com/dikayunas7/status/1737036912354042191,https://pbs.twimg.com/media/GBsx3ZebQAAgdPF.jpg,"Kota Bukittinggi, Sumatera Bar"
2023-12-19 16:17:00+07:00,1737039317284118544,Istimewaaa.... Wakil Ketua TPN Ganjar-Mahfud  Jenderal Purn Andika Perkasa berkunjung ke DPP #SahabatGanjar . Disambut dg hangat dan diberikan penjelasan terkait kegiatan2 sosial oleh relawan ini utk sosialisasi pemenangan #GanjarMahfud2024 .. Topp...🤟 https://t.co/G0tZEGLEfX,0,0,27,54,in,2939656405,1737039317284118544,panjianom102,https://twitter.com/panjianom102/status/1737039317284118544,https://pbs.twimg.com/ext_tw_video_thumb/1737038821907394560/pu/img/8uyEjk3tMhBTAtba.jpg,Ngayogjokarto...
2023-12-19 16:51:46+07:00,1737048066208022563,Siap² ya 17lapangan kerja untk kalian.  Jangan Lupa Tgl 14 Februari gunakan Hak suara Kita. Coblos nomor 3 untk Indonesia Maju Emas   Ganjar Mahfud M3nang https://t.co/JZqUGoVzPO,2,0,30,48,in,1092968340,1737048066208022563,RenaHoston178,https://twitter.com/RenaHoston178/status/1737048066208022563,https://pbs.twimg.com/media/GBs8ArhbMAALYet.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-19 16:54:49+07:00,1737048834323390960,Ayo  siap-siap merapat ke Pesta Rakyat Ganjar-Mahfud dari Sahabat Ganjar di Halaman Stadion Kebondalem  Kabupaten Kendal  Jawa Tengah  pada Selasa  26 Desember 2023. Seruannya  acara ini GRATIS loh  dan jangan lewatkan kesempatan untuk menangin doorprize keren! Bukan cuma itu … https://t.co/4DbJ6tWQgL,3,0,14,68,in,1230994530083565568,1737048834323390960,sahabatganjar,https://twitter.com/sahabatganjar/status/1737048834323390960,https://pbs.twimg.com/media/GBs8tM6a0AACZ2Y.jpg,
2023-12-19 17:02:28+07:00,1737050758883979409,Gak Pakai Ribet Ganjar Mahfud memberikan Solusi terbaik dan mudah. Cukup dengan satu kartu semua urusan terselesaikan.  Ganjar Mahfud Pilihan Terbaik https://t.co/4d8308THXw,1,0,26,48,in,1092968340,1737050758883979409,RenaHoston178,https://twitter.com/RenaHoston178/status/1737050758883979409,https://pbs.twimg.com/media/GBs-dcgaoAAIDhw.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-19 17:02:42+07:00,1737050817793028168,@fadlizon Dalam debat Dalam kompetisi  Membuka  menguliti kelemahan lawan Itu sah  Asal bkn hoax  Saya saran Pa Prabowo buka data kelemahan Anies  Cak Imin  Ganjar  Mahfud   Syukur2 terkait korupsi  money loundring  pajak Spy warga bs tahu mn yg terbaik  Mnurut saya spt itu Bang @fadlizon,0,11,9,65,in,545264533,1737048505146019899,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737050817793028168,,Jakarta Pusat
2023-12-19 17:06:12+07:00,1737051696851742827,Siap-siap ya anak muda  lapangan pekerjaan akan terbuka luas setelah Ganjar-Mahfud memimpin. Semangat!!  #LanjutGANsemuakerja https://t.co/CnfM3IpsAM,0,0,8,26,in,1274590242645798913,1737051696851742827,Trending_Issue,https://twitter.com/Trending_Issue/status/1737051696851742827,https://pbs.twimg.com/media/GBs_SE4bsAAaKVh.jpg,Jakarta
2023-12-19 17:09:10+07:00,1737052447347286402,VIDEO: Mahfud MD Perintahkan Pemeriksaan Transaksi Rp500 Triliun Diduga untuk Pemilu 2024 https://t.co/b8IX7ZrXfA,8,30,62,89,in,47596019,1737052447347286402,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737052447347286402,,Jakarta
2023-12-19 17:21:34+07:00,1737055565023691225,Istri capres nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo. Sempat diarak menggunakan reog Ponorogo  semoga warga kompak dukung nomor urut 3 Ganjar Pranowo - Mahfud MD.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/iet2W7N78Q,0,102,120,140,in,1240137086331748352,1737055565023691225,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737055565023691225,https://pbs.twimg.com/media/GBtCz_Ua8AAExl7.jpg,
2023-12-19 17:29:13+07:00,1737057489609474073,Djarot mengingatkan  Gibran adalah satu-satunya kandidat yang pernah mengikuti debat saat maju sebagai calon wali kota Solo. https://t.co/hlhzlOHPke,52,248,41,303,in,23343960,1737057489609474073,kompascom,https://twitter.com/kompascom/status/1737057489609474073,,Jakarta
2023-12-19 17:57:44+07:00,1737064668420804925,Istri capres No urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo  Jatim   Atikoh pun diarak menggunakan reog Ponorogo.  Dalam kunjungannya itu  Atikoh mengajak warga utk kompak mendukung pasangan No urut 3  Ganjar Pranowo-Mahfud MD.  #GanjarMahfud2024 https://t.co/3mHWu1b0U4,0,0,25,38,in,87632140,1737064668420804925,wil_ws_,https://twitter.com/wil_ws_/status/1737064668420804925,https://pbs.twimg.com/media/GBtLGM1awAAQiM_.jpg,Indonesia
2023-12-19 18:16:52+07:00,1737069483347652972,Pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Universitas Andalas Sumatera Barat.  Cawapres no urut 3 Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/S2vAgzKFdW,0,0,7,10,in,1240137086331748352,1737069483347652972,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737069483347652972,https://pbs.twimg.com/media/GBtPeXJaYAAwHYF.jpg,
2023-12-19 18:43:46+07:00,1737076252929048600,Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/tNOYM4VTpF,0,5,15,17,in,3040738412,1737076252929048600,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1737076252929048600,https://pbs.twimg.com/media/GBtVpN9bcAAx6_2.jpg,Di Hatimu 🇮🇩
2023-12-19 18:54:20+07:00,1737078912616972424,@tvOneNews Yakin siap???  Apa sudah belajar dulu??? Lawannya Pak Mahfud dan Cak Imin loh???  Bocil Grogi Debat https://t.co/yzbzqvRwjx,1,4,0,1,in,1728436086660358144,1736645617953427756,vannesa_reborn,https://twitter.com/vannesa_reborn/status/1737078912616972424,https://pbs.twimg.com/media/GBtYEJlaEAAxHoJ.jpg,"Kota Bandung, Jawa Barat"
2023-12-19 19:00:16+07:00,1737080406237937953,Gak usah lirik² yg lain.. Tegak Lurus aja ikut yg pasti² aja.  Sang Penegak Hukum yg gak pernah main Tabrak² Konstitusi 😉  @mohmahfudmd  Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/QhL7zO33R2,0,4,17,20,in,794216533413150720,1737080406237937953,initehleci,https://twitter.com/initehleci/status/1737080406237937953,https://pbs.twimg.com/media/GBtZbHuawAEhKbV.jpg,
2023-12-19 19:01:12+07:00,1737080640074567851,Mau korupsi ditangani dgn serius  hanya no. 3 yg punya integritas serius memberantasnya  Mahfud Pendekar Hukum #GasssGanjarMahfud https://t.co/TE5LpCC1Eu,0,3,15,14,in,935721833864802306,1737080640074567851,Tino_711003,https://twitter.com/Tino_711003/status/1737080640074567851,https://pbs.twimg.com/media/GBtZoEca0AALoWN.jpg,"Jakarta Utara, DKI Jakarta"
2023-12-19 19:04:29+07:00,1737081466067226903,Mulaiiii mulaiii hmmmmmm mulaiii https://t.co/U0SauxgxSV,0,1,0,1,in,1630808359711707137,1737081466067226903,RiszoT,https://twitter.com/RiszoT/status/1737081466067226903,,cinere depok
2023-12-19 19:06:34+07:00,1737081991395512582,Mahfud MD? . DPR dihadapi.Dan ga takut digertak. Mahfud Pendekar Hukum #GasssGanjarMahfud https://t.co/q1O7dvAMT9,0,3,14,13,in,807941894,1737081991395512582,herman_chou73,https://twitter.com/herman_chou73/status/1737081991395512582,,Indonesia
2023-12-19 19:07:58+07:00,1737082342324469938,Julukan Peluru Tanpa Kendali untuk pak @mohmahfudmd memang pas .  Mahfud Pendekar Hukum   #GasssGanjarMahfud https://t.co/SSSZJOejPt,0,5,19,36,in,1168705905015148546,1737082342324469938,BungkusTukang,https://twitter.com/BungkusTukang/status/1737082342324469938,https://pbs.twimg.com/media/GBtbLu_acAAd-p_.jpg,
2023-12-19 19:08:08+07:00,1737082384951251058,Gaspolll prof .@mohmahfudmd   Kami bersama Ganjar - Mahfud  Mahfud Pendekar Hukum   #GasssGanjarMahfud https://t.co/B77KXrkrl0,0,5,22,59,in,1168705905015148546,1737082384951251058,BungkusTukang,https://twitter.com/BungkusTukang/status/1737082384951251058,https://pbs.twimg.com/media/GBtbOUUawAAxbi-.jpg,
2023-12-19 19:11:14+07:00,1737083163871179230,Mau nonton konser seru tanpa bayar tiket?  Ayo  merapat ke Pesta Rakyat Ganjar-Mahfud GRATIS di Halaman Stadion Kebondalem  Kendal  Jawa Tengah pada Selasa  26 Desember 2023.  Dewi Persik  Abah Lala  dan NDX AKA bakal bikin malam kamu makin memikat!  #SahabatGanjar #GanjarPranowo… https://t.co/6k29UuZetI,0,3,10,53,in,1230994530083565568,1737083163871179230,sahabatganjar,https://twitter.com/sahabatganjar/status/1737083163871179230,https://pbs.twimg.com/amplify_video_thumb/1737082914339487744/img/und3C8_xU4bsvFsE.jpg,
2023-12-19 19:19:26+07:00,1737085229020614739,@kenhans03 Mahfud MD Pendekar Hukum  Peluru tak terkendali Gassspooolll...  #gasssGanjarMahfud,0,0,2,2,in,1424210268112912394,1737083106904228083,Jmucityx22,https://twitter.com/Jmucityx22/status/1737085229020614739,,"Bali, Indonesia"
2023-12-19 19:19:43+07:00,1737085299526902185,Mahfud Pendekar Hukum sdh ga diragukan lagi didunia hukum  Yg perlu diingat prof Mahfud bukan paman yg bisa diatur   #GasssGanjarMahfud https://t.co/4jTPW6daB1,0,0,10,9,in,935721833864802306,1737085299526902185,Tino_711003,https://twitter.com/Tino_711003/status/1737085299526902185,https://pbs.twimg.com/ext_tw_video_thumb/1737085017623597056/pu/img/Ma8dnjCabG0lcSIx.jpg,"Jakarta Utara, DKI Jakarta"
2023-12-19 19:21:01+07:00,1737085625357255128,@Menu_Dasi @mohmahfudmd Mahfud MD Pendekar Hukum  Peluru tak terkendali Gassspooolll...  #gasssGanjarMahfud,0,1,1,2,in,1424210268112912394,1737082309084672074,Jmucityx22,https://twitter.com/Jmucityx22/status/1737085625357255128,,"Bali, Indonesia"
2023-12-19 19:31:55+07:00,1737088369086411054,@henrysubiakto Jangan sampai NKRI dipimpin Prabowo Gibran. Mereka memiliki CACAT FORMAL. Yang satu dipecat dr TNI dan yg satu lagi dipecat dr Partai krn Durhaka dan tak punya Etika. Makanya  pilihlah Nomer 3 Ganjar Mahfud  mereka pasangan yg berintegritas  jujur  santun  taat beragama.,0,7,4,41,in,1417722931157684231,1737067437135474800,Cakchus2,https://twitter.com/Cakchus2/status/1737088369086411054,,
2023-12-19 19:40:14+07:00,1737090462484140049,Hukum adalah panglima tertinggi suatu bangsa..  Mahfud Pendekar Hukum  Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud https://t.co/HzlbC3W8wN,0,2,10,15,in,3666836898,1737090462484140049,petroson1146a,https://twitter.com/petroson1146a/status/1737090462484140049,https://pbs.twimg.com/media/GBtikb3bEAAMRZ1.jpg,
2023-12-19 19:41:24+07:00,1737090757318889550,Bahwa negara ini harus dipimpin oleh seseorang yang Pancasilais  pro Kebhinekaan  seperti @ganjarpranowo  dan seorang calon Ibu negara siti Atikoh yang smart serta Cawapres sebagai pendekar Hukum @mohmahfudmd   Mahfud Pendekar Hukum  #GasssGanjarMahfud https://t.co/inQXIcEBqZ,2,4,39,85,in,3270403033,1737090757318889550,kenhans03,https://twitter.com/kenhans03/status/1737090757318889550,https://pbs.twimg.com/ext_tw_video_thumb/1737090625907175424/pu/img/AOZbVag926RH2kEK.jpg,
2023-12-19 19:51:06+07:00,1737093198013727118,Selalu ada Cerita Cinta saat Pak Ganjar Belusukan❤❤❤ Menyapa Mendengar Menyerap Setiap Curhatan Rakyat Sebab Rakyat adalah Tuanku Ganjar-Mahfud di Hati Rakyat❤🤟❤ https://t.co/mG304eX7Oe,1,0,3,11,in,1411556537588359180,1737093198013727118,hardye76,https://twitter.com/hardye76/status/1737093198013727118,https://pbs.twimg.com/ext_tw_video_thumb/1737092810795569152/pu/img/czBxnjpNPgLBZE5p.jpg,Indonesia
2023-12-19 20:11:53+07:00,1737098429040631849,Seperti Soekarno-Hatta  Ganjar-Mahfud punya karakter berbeda tetapi saling melengkapi dan menguatkan untuk Indonesia yg lebih baik 👍👍🤟🏻 https://t.co/vgCKM2fy1q,2,3,41,121,in,1465180601162493952,1737098429040631849,firzahusainInc,https://twitter.com/firzahusainInc/status/1737098429040631849,https://pbs.twimg.com/media/GBtp0IqbkAAaCWB.jpg,Jakarta Raya
2023-12-19 20:21:31+07:00,1737100850563318270,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud   #SahabatGanjar https://t.co/i9qe24HY9S,0,0,2,7,in,1366400355366432768,1737100850563318270,awan_mer4h,https://twitter.com/awan_mer4h/status/1737100850563318270,https://pbs.twimg.com/ext_tw_video_thumb/1737100803876491264/pu/img/qq5mlI6zUUFA47I2.jpg,"East Java, Indonesia"
2023-12-19 20:27:20+07:00,1737102316925526122,Di hadapan mahasiswa Sumatera Barat  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi. Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi. #SahabatGanjar   #GanjarMahfud2024 https://t.co/UAENJCOtQp,0,0,25,31,in,547268357,1737102316925526122,kaddafong,https://twitter.com/kaddafong/status/1737102316925526122,https://pbs.twimg.com/ext_tw_video_thumb/1737102294347624448/pu/img/fj8nvRGKc-Djxyby.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-19 20:27:58+07:00,1737102475516412009,#KeluarSekejap EP74: PILPRES &amp; PEMILU Indonesia 2024  Temubual Bersama Mahfud MD - Calon Wakil (Naib) Presiden Indonesia  Dengar dan tonton sekarang di:  YouTube: https://t.co/cGiyIjrbuQ Spotify: https://t.co/OYlB2Q8StG Apple: https://t.co/n16A5eprKY https://t.co/DLGZB0yygj,2,1,10,54,in,1623155947949658113,1737102475516412009,keluarsekejap,https://twitter.com/keluarsekejap/status/1737102475516412009,https://pbs.twimg.com/ext_tw_video_thumb/1737102349620187136/pu/img/GhxHzT6-up5tzp6e.jpg,Malaysia
2023-12-19 20:32:17+07:00,1737103559706177880,Bagaimana Rakyat bisa percaya hukum  jika sang penegak justru yang melanggar hukum..!!   Apalagi Hukum yang ditegakkan dengan retorika  hanya jadi bahan tertawaan belaka...!   Mahfud Pendekar Hukum  siap benahi Hukum secara TEGAK dan BERKEADILAN..!!    #GasssGanjarMahfud https://t.co/S9CKRjUsNr,1,3,16,20,in,1915717428,1737103559706177880,jijindut,https://twitter.com/jijindut/status/1737103559706177880,https://pbs.twimg.com/ext_tw_video_thumb/1737103341916930048/pu/img/B_3JJY-q9n6zs9jL.jpg,INDONESIA
2023-12-19 21:20:00+07:00,1737115568400904203,Jelang Debat Cawapres  Rocky Gerung Sebut Gibran Sudah Pegang Kartu AS Mahfud MD  Apa Tuh? https://t.co/RQbT4sSIke,4,128,18,74,in,1243804423001763841,1737115568400904203,democrazymedia,https://twitter.com/democrazymedia/status/1737115568400904203,,Indonesia
2023-12-19 21:35:40+07:00,1737119513785794988,Dalam kunjungannya ke Ponorogo  calon ibu negara Siti Atikoh mengajak seluruh warga memberi dukungan terhadap Ganjar Pranowo dan Mahfud MD. #SahabatGanjar https://t.co/Z7ilQRSWSr,0,1,23,30,in,1547134387694993409,1737119513785794988,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737119513785794988,https://pbs.twimg.com/media/GBt8-0kaQAAvn0S.jpg,Jamaica
2023-12-19 21:55:40+07:00,1737124544207622607,@blantik_pedhet1 Surve bersama Bowo dan Samsul Rakyat bersam Ganjar mahfud https://t.co/V8GRakvzGo,0,0,5,14,in,1546660434547470336,1737081427290943876,gaols02,https://twitter.com/gaols02/status/1737124544207622607,https://pbs.twimg.com/media/GBuBjzyakAAB59e.jpg,Indonesia
2023-12-19 22:06:32+07:00,1737127278910603379,Indonesia butuh energi &amp; kreativas kita. Mari percayakan Indonesia pd pemimpin yg bergerak satset Tastes.. Kita bangun Indonesia bersama Ganjar Mahfud  #GanjarMahfud2024 #GanjarUntukSemua  #SahabatGanjar https://t.co/h6Jr8DNcoe,0,2,5,39,in,228628424,1737127278910603379,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737127278910603379,https://pbs.twimg.com/ext_tw_video_thumb/1737127192340189184/pu/img/wvV0yrrOg37v7Sc7.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-19 22:12:26+07:00,1737128766189826352,📌SOLO TETAP MERAH  Ini Ibu Negara Guweehh.. Ibu Siti Atikoh Safari Politik di Solo. Bertemu belasan ribu relawan Ganjar Mahfud  Bu Atikoh ajak perempuan bisa berjuang bersama utk kebaikan bangsa &amp; negara Gaspol Bu Atikoh🐂🇲🇨  #GanjarUntukSemua  #GanjarPresiden  #SahabatGanjar https://t.co/Cku4z24SLv,5,23,95,434,in,228628424,1737128766189826352,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737128766189826352,https://pbs.twimg.com/ext_tw_video_thumb/1737128646857691136/pu/img/roHfqgr6pK50DCGH.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-19 22:23:26+07:00,1737131533138563410,@M45Broo BSM CK satu komando GANJAR MAHFUD ✊🇮🇩 https://t.co/iG1whlSY9j,0,3,2,17,in,1141051414254276609,1737113513695621132,DwiRaharja76,https://twitter.com/DwiRaharja76/status/1737131533138563410,https://pbs.twimg.com/ext_tw_video_thumb/1737130264479006720/pu/img/JtDEX5ZBuaOljK1I.jpg,"Klaten, Jawa Tengah"
2023-12-19 22:46:00+07:00,1737137213270569260,@kompascom Saya yakin Pak Mahfud orang yg Amanah .. https://t.co/jXIyuictnL,0,0,0,0,in,1724608084310675456,1737133581368250843,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1737137213270569260,https://pbs.twimg.com/ext_tw_video_thumb/1737136824559206400/pu/img/-E-2Kpc8UyG9kgjU.jpg,
2023-12-19 23:17:23+07:00,1737145110134161502,Capres nomor urut 3 Ganjar Pranowo dengan tegas membantah kabar yang menyebut bahwa program bantuan sosial (bansos) era Presiden Joko Widodo (Jokowi) akan dihapus jika dirinya dan Mahfud MD memenangkan Pilpres 2024.  https://t.co/U2dDSB2rV1,0,90,19,71,in,1474011848118657029,1737145110134161502,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1737145110134161502,,"DKI Jakarta, Indonesia"
2023-12-19 23:18:24+07:00,1737145368041943508,JUTAAN YG HADIR MENYAMBUT  SITI ATIKOH DIMANA SJ..  REOG PONOROGO MADIUN JATIM DLL RAME..  KLU GAMA KALAH PALING CURANG &amp; GA NETRAL 😀🤟  GAMA HRS MENANG 1 PUTARAN U INDONESIA UNGGUL MELANJUTKAN MEMPERBAIKI MEMPERCEPAT  U RAKYAT ADIL MAKMUR MERATA  @ganjarpranowo @mohmahfudmd https://t.co/yGTn2wx7mb,2,2,22,38,in,1637841258231271424,1737145368041943508,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737145368041943508,https://pbs.twimg.com/ext_tw_video_thumb/1737144416404643840/pu/img/gDgM-G3W6wfawkob.jpg,Indonesia
2023-12-19 23:44:20+07:00,1737151890801242119,Ganjar Pranowo dan Mahfud MD mengambil peran kunci dalam mendorong pertumbuhan ekonomi yang berkelanjutan.  Melalui kolaborasi yang sinergis Ganjar - Mahfud memimpin langkah-langkah strategis untuk membangun fondasi ekonomi yang kuat dalam Menuju Indonesia Unggul.  #PDIPerjuangan… https://t.co/4FO4S4k8G0,0,5,35,174,in,153407983,1737151890801242119,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737151890801242119,https://pbs.twimg.com/media/GBuabqSbMAEZfG4.jpg,Indonesia
2023-12-19 23:57:22+07:00,1737155170210099717,Di hadapan mahasiswa Sumbar  Cawapres nomor urut tiga Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi &amp; jg Pak Mahfud  itu pada saat menyampaikan delapan visi &amp; misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Unand. #SahabatGanjar https://t.co/tQboayg277,0,0,3,3,in,1496839988365111298,1737155170210099717,TracyPedas,https://twitter.com/TracyPedas/status/1737155170210099717,https://pbs.twimg.com/ext_tw_video_thumb/1737155150857539584/pu/img/Qr8Qgmdi1KewNxT_.jpg,
