created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 14:05:21+07:00,1733019920148177356,KAMPANYE PILPRES 2024 Ganjar &amp; Mahufd M  Raja dan Ratu di Sulbar Deklarasi Dukung Ganjar  siap Menangkan di Pilpres 2024  Tranding ☆☆UlamaBersatu Ganjar Mahfud ☆☆Pemimpin Idaman Ulama  More Tranding.... ☆ Internet Gratis Ganjar ☆ Ganjar Tuntaskan IKN ☆… https://t.co/jz8mydnvcT,3,5,7,9,in,1669260598855757825,1733019920148177356,INDloyalis,https://twitter.com/INDloyalis/status/1733019920148177356,https://pbs.twimg.com/media/GAzsbs4bYAAVPVq.jpg,"Bangka Belitung, Indonesia"
2023-12-08 14:06:36+07:00,1733020235530457154,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/ubEzAhoM4x,1,3,3,8,in,1701791433018179584,1733020235530457154,JayaSarmil43368,https://twitter.com/JayaSarmil43368/status/1733020235530457154,https://pbs.twimg.com/media/GAzsuDSbcAAXUrY.jpg,
2023-12-08 14:06:37+07:00,1733020237921239388,Akhirnya banyak org terutama pendukung AMIN &amp; GAMA jadi lebih seneng ngomentarin absennya Gibran dibanding mengaplifikasi apa yang disampaikan oleh Cak Imin dan Pak Mahfud  Kalian sudah terjebak bermain di gendang dan irama  orang lain  lupa dengan irama sendiri  🙂,3,17,41,68,in,29385415,1733020237921239388,giIangmahesa,https://twitter.com/giIangmahesa/status/1733020237921239388,,Indonesia Raya
2023-12-08 14:06:57+07:00,1733020321656303751,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/gEHr6CgdUr,3,4,3,8,in,1701791433018179584,1733020321656303751,JayaSarmil43368,https://twitter.com/JayaSarmil43368/status/1733020321656303751,https://pbs.twimg.com/media/GAzszCqboAA8_Ys.jpg,
2023-12-08 14:07:18+07:00,1733020410474828161,Dari naikkan gaji guru  SMK gratis  satu keluarga satu sarjana ditambah Internet Gratis Ganjar.  Bagaimana  masih ragukan komitmen Ganjar majukan negeri ini lewat pendidikan?😊  Gagasan baru Ganjar Mahfud  internet gratis  cepat dan merata untuk pelajar. https://t.co/zSNyprtcfI,12,395,296,1073,in,154435354,1733020410474828161,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733020410474828161,https://pbs.twimg.com/ext_tw_video_thumb/1733020138457509888/pu/img/Lii9_9D8DhrAXEYg.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 14:08:12+07:00,1733020635537014864,Ganjar Pranowo Pemimpin Idaman Ulama Para Ulama di Priangan Timur mendeklarasikan dukungan kepada Pak Ganjar - Mahfud untuk 2024 mendatang. UlamaBersatu Ganjar Mahfud #GanjarMahfudPilihanRakyat #GanjarMahfudPilihanUlama https://t.co/Tt0h8Kc8cr,30,91,133,174,in,1578263652683087872,1733020635537014864,KaribGanjarYK,https://twitter.com/KaribGanjarYK/status/1733020635537014864,https://pbs.twimg.com/media/GAzsz8pb0AAYmsz.jpg,Daerah Istimewa Yogyakarta
2023-12-08 14:10:31+07:00,1733021221858779338,Layak UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BRe8nul2PV,1,2,1,4,in,1579436987727360001,1733021221858779338,infolebah,https://twitter.com/infolebah/status/1733021221858779338,https://pbs.twimg.com/media/GAztncVbIAAgkzq.jpg,
2023-12-08 14:10:33+07:00,1733021226707407294,Raja-raja di Timor NTT tegaskan siap mendukung Ganjar Mahfud di Pilpres 2024 UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/s8yfbEHqJJ,1,2,2,8,in,978256935794360320,1733021226707407294,Putri_Aura_,https://twitter.com/Putri_Aura_/status/1733021226707407294,https://pbs.twimg.com/media/GAztnw7asAA-cVY.jpg,Indonesia
2023-12-08 14:13:37+07:00,1733022000464208255,Melalui Program GRATISIN Pasangan Ganjar Mahfud Ingin Menghadirkan Internet Cepat Gratis Dan Merata Hingga Pelosok Negri.  Internet Gratis Ganjar https://t.co/HVfbsnEwxw,0,0,10,25,in,1389082210452443138,1733022000464208255,sami86pilang,https://twitter.com/sami86pilang/status/1733022000464208255,https://pbs.twimg.com/ext_tw_video_thumb/1733021850043891712/pu/img/BMuo4iE4dV_sb_lg.jpg,PLANET TERINDAH
2023-12-08 14:14:57+07:00,1733022334863462673,@aipdga Setiap langkah Ganjar  adalah langkah ke arah kebaikan. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733022334863462673,,
2023-12-08 14:17:05+07:00,1733022871440744602,Said Aqil Siap memenangkan Pilpres 2024  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/fjNgNizPgZ,6,7,4,11,in,1701519239868514304,1733022871440744602,RiskaPrati70863,https://twitter.com/RiskaPrati70863/status/1733022871440744602,https://pbs.twimg.com/media/GAzvHLYa8AA_6Ft.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-08 14:17:28+07:00,1733022969780424958,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama :  https://t.co/uvA1HjZtZ3,0,2,0,1,in,1683374526212734976,1733022969780424958,andira_gilang,https://twitter.com/andira_gilang/status/1733022969780424958,,Jakarta
2023-12-08 14:19:09+07:00,1733023392411078981,Dukungan dari para Alim Ulama dan Tokoh di daerah untuk Ganjar Mahfud semakin tak terbendung 🤟  Ganjar dicintai rakyat 🇮🇩 Saatnya maju bersama Ganjar Mahfud 🤟 Bismillah..  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BUNZdtZ55G,8,39,17,36,in,1564496887377727488,1733023392411078981,adrianadya_,https://twitter.com/adrianadya_/status/1733023392411078981,https://pbs.twimg.com/media/GAzvl1ObwAA46-O.jpg,Indonesia
2023-12-08 14:19:15+07:00,1733023416742293691,@aipdga Bersama Ganjar  masyarakat kita lebih kuat dan bersatu. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023416742293691,,
2023-12-08 14:22:14+07:00,1733024170131526010,Wujudkan internet Gratis  Pasangan Ganjar Mahfud siap dan akan wujudkan impian anak sekolah dengan Internet Gratis Ganjar Internet gratis dan merata untuk anak sekolah di seluruh penjuru Indonesia bukan cuma impian dengan Ganjar Mahfud menang Pilpres 2024 #GanjarMahfud2024 https://t.co/xPuDbI3UUs,0,4,22,46,in,1385449485472395271,1733024170131526010,RstmBcl,https://twitter.com/RstmBcl/status/1733024170131526010,https://pbs.twimg.com/media/GAzwS6KbwAADzi7.jpg,"Banjarnegara, Indonesia"
2023-12-08 14:27:42+07:00,1733025544802095361,Puluhan ribu warga Purwakarta membanjiri halaman parkir Stadion Purnawarman. Mereka berbondong-bondong menghadiri Pesta Rakyat Ganjar Mahfud #17. Selain sebagai ajang hiburan bagi masyarakat  konser musik ini sekaligus sebagai sarana untuk menampung aspirasi dukungan dari… https://t.co/bCH8Il0wwA,3,14,25,89,in,1230994530083565568,1733025544802095361,sahabatganjar,https://twitter.com/sahabatganjar/status/1733025544802095361,https://pbs.twimg.com/ext_tw_video_thumb/1733024232865751040/pu/img/CB4jZgk2A5C3cZcl.jpg,
2023-12-08 14:30:36+07:00,1733026275172966757,Para pengungsi Rohingya tidak memiliki tujuan pasti. Mereka terombang-ambing di lautan tanpa arah. Etnis Rohingya di Indonesia hanya sejumlah 1478 orang (sumber: https://t.co/KLAnS1xtRM)  Di Tiongkok masih lebih banyak  ada 3000-an pengungsi Rohingya dari data tahun 2014.…,39,141,658,2855,in,1495326248100589569,1733026275172966757,neohistoria_id,https://twitter.com/neohistoria_id/status/1733026275172966757,,"Jakarta Selatan, DKI Jakarta"
2023-12-08 14:30:55+07:00,1733026351899406339,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023).  Gegap gempita terasa tumpah ruah dalam acara tersebut  masyarakat bersuka cita saat menyambut calon pemimpin negaranya.  FYI Internet Gratis Ganjar masuk dalam program Ganjar Mahfud guys 🔥 https://t.co/XOIkU2R3fr,1,2,16,32,in,1240137086331748352,1733026351899406339,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733026351899406339,https://pbs.twimg.com/ext_tw_video_thumb/1733026161897398272/pu/img/56YT1Kb9-S89JTIY.jpg,
2023-12-08 14:32:53+07:00,1733026849570300243,Kiai dan Santri banyak yang dukung Ganjar Mahfud untuk Indonesia  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/aQtUNwBR6j,7,16,7,22,in,1566855676542033920,1733026849570300243,Kirasteva410173,https://twitter.com/Kirasteva410173/status/1733026849570300243,https://pbs.twimg.com/media/GAzyvCqboAAXg8o.jpg,Indonesia
2023-12-08 14:34:03+07:00,1733027141254828074,Assalamualaikum Jamaah Kabupaten Malang.  Mari kita memohon kepada Allah SWT agar Ganjar-Mahfud menjadi Pemimpin Indonesia melalui Sholawat Kebangsaan oleh Asandra Salsabila bersama Sahabat Ganjar yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin (11/12).… https://t.co/2pP5lcPduQ,2,13,24,102,in,1230994530083565568,1733027141254828074,sahabatganjar,https://twitter.com/sahabatganjar/status/1733027141254828074,https://pbs.twimg.com/media/GAzy_i1bsAAvI-Y.jpg,
2023-12-08 14:37:08+07:00,1733027919575040437,Assalamualaikum Jamaah Kabupaten Malang.  Yuk datang ke Sholawat Kebangsaan Ganjar-Mahfud yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin 11 Desember 2023.  Spesial dipimpin oleh Gus Ali  Gondrong dan berkolaboradi dengan Asandra Salsabila.  #SahabatGanjar… https://t.co/qjmNXXfaWD,1,1,23,51,in,1230994530083565568,1733027919575040437,sahabatganjar,https://twitter.com/sahabatganjar/status/1733027919575040437,https://pbs.twimg.com/ext_tw_video_thumb/1733027614108102656/pu/img/afkfTMAttMfw633-.jpg,
2023-12-08 14:37:38+07:00,1733028044514980314,GANJAR MAHFUD  Capres Cawapres pilihan Terbaik...,2,22,87,496,in,797761417894051840,1733028044514980314,MarahIchsan,https://twitter.com/MarahIchsan/status/1733028044514980314,,
2023-12-08 14:40:20+07:00,1733028722738077717,Nihhhh baru Program cerdasssss.....  #internetgratisganjar jelas lebih Solutip daripada makan gratis dan nenen gratis  M3nang Kan Ganjar Mahfud Satu Putaran waelahhhh 🤟🤟 https://t.co/68E3eDxI0h,1,1,17,39,in,1345074118790578176,1733028722738077717,MartoTegug,https://twitter.com/MartoTegug/status/1733028722738077717,https://pbs.twimg.com/ext_tw_video_thumb/1733028547512643584/pu/img/0VTjiSwP8Z2srGi1.jpg,sukoharjo
2023-12-08 14:42:31+07:00,1733029274117099600,Pilihan ulama untuk ganjar mahfud https://t.co/d0oLvBfzwQ,0,0,0,0,in,4905130567,1733029274117099600,aaronwilbur11,https://twitter.com/aaronwilbur11/status/1733029274117099600,https://pbs.twimg.com/media/GAz06ClbMAA-DlK.jpg,
2023-12-08 14:47:05+07:00,1733030424426012687,Anis gk Lanjutkn IKN. Mrk marah² Ganjar Mahfud mw melajutkn IKN krn sesuai amanat UU. Mrk juga marah²  Soal Melanjutkn amanat UU mrk marah. Tp soal Konstitusi di Obok² mrk diam. Katanya mrk bela Jkw. Giliran Ganjar melajutkan IKN mr Marah  Mrk bnr² sakit jiwa #GanjarMahfud2024 https://t.co/3Xi6hzTsaj,1,26,78,366,in,228628424,1733030424426012687,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733030424426012687,https://pbs.twimg.com/media/GAz1-zca4AAR9Go.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-08 14:47:47+07:00,1733030598372139140,Cawapres nomor urut 3 Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  ANTI golput2 club. Yg WARAS memilih calon pemimpin CERDAS 🇮🇩🤟  #SahabatGanjar https://t.co/zokNA6LOCw,0,0,6,13,in,564007612,1733030598372139140,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733030598372139140,https://pbs.twimg.com/media/GAz2I1qbQAAU6cu.jpg,"DKI Jakarta, Indonesia"
2023-12-08 14:51:24+07:00,1733031508833890558,@aipdga Ganjar Mahfud paling layak pimpin Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/dfQcdw2koI,0,2,2,1,in,1701785039477088256,1733018598199980481,ellerydzaya,https://twitter.com/ellerydzaya/status/1733031508833890558,https://pbs.twimg.com/media/GAz2zzcaoAAeiun.jpg,"Yogyakarta, Indonesia"
2023-12-08 14:52:11+07:00,1733031707039982042,Pak Mahfud emang keren   #GanjarMahfud https://t.co/AQYIR3oaWJ,0,0,0,1,in,1708401944233148416,1733031707039982042,PranowoGanjar_2,https://twitter.com/PranowoGanjar_2/status/1733031707039982042,https://pbs.twimg.com/ext_tw_video_thumb/1733031570230087680/pu/img/R2hXQ7Ztn-beB374.jpg,
2023-12-08 14:52:38+07:00,1733031819933847972,Ganjar Mahfud yang terbaik UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/hbedBe51Wp,4,3,1,7,in,1701794200050974720,1733031819933847972,Gpuntuksem70745,https://twitter.com/Gpuntuksem70745/status/1733031819933847972,https://pbs.twimg.com/media/GAz3PbqawAADkSw.jpg,
2023-12-08 14:55:04+07:00,1733032432058941929,Para ulama siap dukung GAMA untuk jadi Presiden dan Wakil Presiden Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/6ff3UeGuL8,1,2,2,6,in,1357026434921889792,1733032432058941929,bellafitria1997,https://twitter.com/bellafitria1997/status/1733032432058941929,https://pbs.twimg.com/media/GAz3xkCboAAfPQ9.jpg,
2023-12-08 15:00:40+07:00,1733033841567420750,Ganjar – Mahfud Mendapatkan Dukungan dari Ratusan Khatib &amp; Dai Milenial Se-Jabodetabek.  Muhammad Rohingya S.Psi KDRT ISIS Garang Game of the Year https://t.co/klqXGvGsj1,0,0,4,5,in,1533683584628043776,1733033841567420750,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1733033841567420750,https://pbs.twimg.com/media/GAz5ENzbkAA4W6F.jpg,
2023-12-08 15:01:46+07:00,1733034116298522934,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/pwk8JMHqKv,0,0,0,0,in,1613528183206252550,1733034116298522934,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034116298522934,https://pbs.twimg.com/media/GAz5Vl7aoAAi5oW.jpg,
2023-12-08 15:02:00+07:00,1733034175396237688,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/c1bgoge2Vk,0,0,0,0,in,1613528183206252550,1733034175396237688,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034175396237688,https://pbs.twimg.com/media/GAz5ZMrboAA1Y6o.jpg,
2023-12-08 15:02:11+07:00,1733034222762496446,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/LYeKAjwyM4,0,0,0,0,in,1613528183206252550,1733034222762496446,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733034222762496446,https://pbs.twimg.com/media/GAz5cBPaEAAxd9x.jpg,
2023-12-08 15:16:56+07:00,1733037932850925697,Semakin banyak seniman mendukung Ganjar-Mahfud. - Mita The Virgin melalui KNPI mendukung #GanjarMahfud2024  - Mantap 🤟🤟👍🏻👍🏻 https://t.co/1e9Burm84k,1,4,15,52,in,794509735282102272,1733037932850925697,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1733037932850925697,https://pbs.twimg.com/ext_tw_video_thumb/1733037906292604928/pu/img/S8-mEetdlfzW48xo.jpg,Jakarta - Yogya - Rotterdam
2023-12-08 15:28:56+07:00,1733040952342880305,Kartu sakti dari Ganjar Mahfud https://t.co/eg1TOGfTTa,0,0,0,1,in,1725150717705355264,1733040952342880305,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1733040952342880305,https://pbs.twimg.com/media/GAz_j70asAAiGM5.jpg,"Bangka Belitung, Indonesia"
2023-12-08 15:34:21+07:00,1733042315814654430,Kiai dan ulama di Karawang Jawa barat siap menangkan pasangan Ganjar-Mahfud https://t.co/xE2yetBY3B,1,11,103,434,in,1247512756925763589,1733042315814654430,akupadi5,https://twitter.com/akupadi5/status/1733042315814654430,https://pbs.twimg.com/ext_tw_video_thumb/1733042233950285824/pu/img/TcGK4ELeprRM0cVR.jpg,Ahokers 🤟🤟🤟
2023-12-08 15:34:23+07:00,1733042327877485002,Dukung Ganjar Mahfud pokoknya https://t.co/CwPdh1s5Od,0,0,0,0,in,1701798173856124928,1733042327877485002,GanjarBersama,https://twitter.com/GanjarBersama/status/1733042327877485002,https://pbs.twimg.com/media/GA0AzrmbkAAlGVP.jpg,
2023-12-08 15:42:29+07:00,1733044363138334828,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN sudah… https://t.co/kkObfF1HSC,0,0,4,18,in,1316243860280889345,1733044363138334828,elsaday__,https://twitter.com/elsaday__/status/1733044363138334828,https://pbs.twimg.com/ext_tw_video_thumb/1733044323598598144/pu/img/XWe1j3cTrFMgrFcV.jpg,🇮🇩
2023-12-08 15:54:13+07:00,1733047318621130955,Memenangkan Ganjar ~ Mahfud Sama  Artinya dgn Memperjuangkan Demokrasi dan Konstitusi Karena dalam Proses Pencalonannya Tidak Menciderai Hukum dan Undang-Undang  ✊✊🇮🇩🇮🇩🤟🤟 https://t.co/YQPbej9aK6,3,25,76,251,in,1362017926304309248,1733047318621130955,OmpungGuru,https://twitter.com/OmpungGuru/status/1733047318621130955,https://pbs.twimg.com/media/GA0FWABa8AAc8ST.jpg,
2023-12-08 15:56:17+07:00,1733047835900387740,Calon wakil presiden nomor urut tiga Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  #SahabatGanjar https://t.co/TiByAsPrUi,0,3,20,30,in,940486643546386432,1733047835900387740,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733047835900387740,https://pbs.twimg.com/media/GA0F0O-aEAAwqm-.jpg,"DKI Jakarta, Indonesia"
2023-12-08 16:02:42+07:00,1733049452779491579,Antusias WNI yg ada di Malaysia sambut kedatangan Mahfud MD sampai mbludak gak ketampung gini.  Siap satu putaran🤟🤟🤟 https://t.co/IGjgVHLgAa,2,0,4,9,in,729276807829028864,1733049452779491579,SastroMedia,https://twitter.com/SastroMedia/status/1733049452779491579,https://pbs.twimg.com/ext_tw_video_thumb/1733049253478739968/pu/img/cLE2AXk1boC-YNsM.jpg,
2023-12-08 16:16:49+07:00,1733053005132685504,Kartu Sakti dari Ganjar-Mahfud mantap! https://t.co/zT1UV4xpOM,0,0,0,0,in,1620338357044932609,1733053005132685504,hpurnama559,https://twitter.com/hpurnama559/status/1733053005132685504,https://pbs.twimg.com/media/GA0Kc_dbUAEbhAF.jpg,
2023-12-08 16:21:59+07:00,1733054306767802607,@gibran_tweet itu imajinatif… Tidak perlu bandingkan cara berinteraksi anak muda dgn cawapres Cak Imin dan Pak Mahfud….  Pahami bagaimana Generasi Milenial dan Gen Z 🩵🫰 https://t.co/jbjwXMtbkT,0,0,4,7,in,1318433622093746176,1733054306767802607,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1733054306767802607,https://pbs.twimg.com/ext_tw_video_thumb/1733054211427106817/pu/img/4FaSZnd6A8cvP3nw.jpg,Indonesia
2023-12-08 16:22:51+07:00,1733054521302192339,GASPOL GANJAR MAHFUD 🤟  Sahabat Ganjar terus menjaga kekompakan masyarakat untuk mendukung Ganjar-Mahfud pada Pilpres 2024 mendatang.  Hal tersebut seperti kegiatan Jumat Berkah yang berlangsung pada (8/12) di Posko Pemenangan DPP Sahabat Ganjar.  Seperti apa keseruannya ? Mari… https://t.co/GcJ4g5kFXr,1,0,11,19,in,4200088157,1733054521302192339,KutaReal_X,https://twitter.com/KutaReal_X/status/1733054521302192339,https://pbs.twimg.com/ext_tw_video_thumb/1733054482123292672/pu/img/ACMugkhQbPWhxhXi.jpg,Jakarta Capital Region
2023-12-08 16:23:37+07:00,1733054717700538400,SILATURAHMI ADALAH KOENTJI..!  SALAM M3TAAALL 🤟  Mari ramaikan Sholawat Kebangsaan untuk Ganjar-Mahfud pemimpin Indonesia yang berlangsung di Stadion Gunung Kembar  Kabupaten Malang pada Senin 11 Desember 2023.  Secara khusus dan spesial  dipimpin oleh Gus Ali Gondrong dan… https://t.co/2eP1Cy9rIQ,0,0,13,17,in,4200088157,1733054717700538400,KutaReal_X,https://twitter.com/KutaReal_X/status/1733054717700538400,https://pbs.twimg.com/ext_tw_video_thumb/1733054695785299968/pu/img/I-_9oUoC6MUJveLE.jpg,Jakarta Capital Region
2023-12-08 16:33:55+07:00,1733057308413112365,Wih  Mahfud MD. Berarti nih tiga paslon semuanya udah ada yang ketemu sama PMX.,1,2,6,26,in,1051466684073013248,1733057308413112365,irsannh,https://twitter.com/irsannh/status/1733057308413112365,,"Jakarta Barat, DKI Jakarta"
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta
2023-12-08 16:56:02+07:00,1733062875118534680,@tempodotco Pprof. MAHFUD: Kalau Sudah Tidak Dipercaya Masyarakat... Mundur https://t.co/ID9Yepsvjj,0,2,1,40,in,1657201095616401408,1732943074693681338,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1733062875118534680,https://pbs.twimg.com/ext_tw_video_thumb/1733062863961677824/pu/img/0kLpoQODuiKfT9Kr.jpg,
2023-12-08 16:57:42+07:00,1733063295060558296,Yenny Wahid hadiri Istigasah kemenangan Ganjar-Mahfud di ponpes As Sa'adah di Cipayung Depok Jawa barat https://t.co/V4Aw4DA6bP,0,1,18,94,in,1247512756925763589,1733063295060558296,akupadi5,https://twitter.com/akupadi5/status/1733063295060558296,https://pbs.twimg.com/ext_tw_video_thumb/1733063183710273536/pu/img/LpAwMycNdf-fCUVE.jpg,Ahokers 🤟🤟🤟
2023-12-08 17:03:05+07:00,1733064648998674844,Yenny Wahid percaya pada track record Mahfud MD jelang debat perdana Pilpres 2024 https://t.co/hYTkP39WUx,1,7,83,402,in,1247512756925763589,1733064648998674844,akupadi5,https://twitter.com/akupadi5/status/1733064648998674844,https://pbs.twimg.com/ext_tw_video_thumb/1733064496665796608/pu/img/BKJRFbJNURpF1Pok.jpg,Ahokers 🤟🤟🤟
2023-12-08 17:12:44+07:00,1733067075642663275,Head to Head paslon 02 Prabowo-Gibran menangiskan Paslon 03 Ganjar-Mahfud 😁 https://t.co/lQL9ThpGWc,23,147,41,154,in,1211153840122155008,1733067075642663275,alextham878,https://twitter.com/alextham878/status/1733067075642663275,https://pbs.twimg.com/media/GA0XUQBaoAAq1CV.jpg,Samarinda
2023-12-08 17:22:10+07:00,1733069450214314447,Puluhan ribu warga Purwakarta ikut meriahkan pesta rakyat Ganjar-Mahfud https://t.co/Q8zkK0cPMV,0,1,10,50,in,1247512756925763589,1733069450214314447,akupadi5,https://twitter.com/akupadi5/status/1733069450214314447,https://pbs.twimg.com/ext_tw_video_thumb/1733069338536722433/pu/img/spWOwRwL_cHcqfSj.jpg,Ahokers 🤟🤟🤟
2023-12-08 17:24:29+07:00,1733070034216620253,Memasang Baliho dan Spanduk di Depan Rumah Prof. Dr. H. KRH. Henry Yosodiningrat  S.H.  M.H.   Terima Kasih Prof  Ganjar-Mahfud Pasti M3nang 🤟🤟🤟 https://t.co/xTm5ESQ8u4,1,4,39,169,in,1640897669118959617,1733070034216620253,MIlyasa652,https://twitter.com/MIlyasa652/status/1733070034216620253,https://pbs.twimg.com/ext_tw_video_thumb/1733069994903371776/pu/img/-kQu4uUxUlIHp74h.jpg,"Balikpapan Utara, Indonesia"
2023-12-08 17:27:24+07:00,1733070767624204484,Ganjar-Mahfud paket paling lengkap untuk memimpin Indonesia https://t.co/YvEZJsnNEv,0,3,24,78,in,1296312516901916672,1733070767624204484,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733070767624204484,https://pbs.twimg.com/ext_tw_video_thumb/1733070720304070656/pu/img/3cq2JCt-ce_Mv4sE.jpg,
2023-12-08 17:47:09+07:00,1733075738675581430,Ganjar-Mahfud Lahir dari Rakyat  Arsjad Rasjid Sampaikan Pesan soal Pembelaan #GanjarPranowo https://t.co/fR92mnXDUg,1,94,45,70,in,79130206,1733075738675581430,jpnncom,https://twitter.com/jpnncom/status/1733075738675581430,,Indonesia
2023-12-08 17:50:00+07:00,1733076453649223870,Survei Polstat: Prabowo-Gibran 53 9% Vs Ganjar-Mahfud 36 9%  Prabowo-Gibran unggul  baik saat melawan Ganjar-Mahfud maupun Anies-Cak Imin versi survei Polstat.  &gt;&gt; https://t.co/X2lvOHG5Lx  #detikPemilu #WaktunyaMilih,2,44,7,20,in,69183155,1733076453649223870,detikcom,https://twitter.com/detikcom/status/1733076453649223870,,"Jakarta, Indonesia"
2023-12-08 18:00:24+07:00,1733079072341893602,Kenapa harus memilih Ganjar Mahfud? Gantengnya dapat. Pintarnya dapat! Anti korupnya dapat. Anti politik dinastinya dapat. Low profilenya dapat. Merakyatnya dapat. Dan datang dari kaum marhaen!!  Selamat malam Sabtu buat semuanya. https://t.co/7VlsNS3bMT,0,10,21,74,in,1286012978349785088,1733079072341893602,EllyKoro,https://twitter.com/EllyKoro/status/1733079072341893602,https://pbs.twimg.com/media/GA0iOtTawAAcu19.jpg,
2023-12-08 18:03:51+07:00,1733079939426259417,Segitu ngototnya mau maksa Abuya Muhtadi ikutan mereka. Padahal udah jelas-jelas Abuya Muhtadi dukung Ganjar-Mahfud.   Ayo coba terusssss  wahai asam sulfat...,5,37,96,417,in,140480993,1733079939426259417,bonnietriyana,https://twitter.com/bonnietriyana/status/1733079939426259417,,Di sini pada masa yang lalu
2023-12-08 18:07:03+07:00,1733080744480883157,CAWAPRES MAHFUD MD    GUS MUWAFIK DAN ROMBONGAN SAAT DI MALAYSIA BERTEMU DGN WNI PENDUKUNG GANJAR MAHFUD.  INSYAALLAH MENANG 1 PUTARAN 🤟🤟🤟 https://t.co/xlh5WuwP1f,3,11,100,498,in,1186243531037270017,1733080744480883157,msobri99,https://twitter.com/msobri99/status/1733080744480883157,https://pbs.twimg.com/ext_tw_video_thumb/1733080665359556608/pu/img/WLfinEfRkf7QPhpn.jpg,
2023-12-08 18:08:47+07:00,1733081180873085093,Ganjar – Mahfud Canangkan Program 2 Juta Rumah/Tahun untuk Bantu Anak Muda Miliki Rumah.  Malaysia Komika Vanesya Na PD Muhammad KDRT Aceh https://t.co/R7RleMWwUB,0,0,3,5,in,1533683584628043776,1733081180873085093,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1733081180873085093,https://pbs.twimg.com/media/GA0kH-Fa0AAZQ-D.jpg,
