created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 21:32:24+07:00,1737481077172605086,Ibu Atikoh Turun bantu Pak Ganjar Alam Ganjar Turun bantu Pak Ganjar Lalu mrk Protes. Lah wong org lain aj Bantu pak Ganjar masa anak Istrinya gak bantu  In juga cerminan Kekompakan keluarga mrk. Lalu knp kalian protes? Apa Capres kalian gk Kompak dgn keluarganya? #GanjarPresiden https://t.co/3QZ0VlmOq9,2,41,118,546,in,228628424,1737481077172605086,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737481077172605086,https://pbs.twimg.com/ext_tw_video_thumb/1737480880438870017/pu/img/29DU_M97bZAFZf5G.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-20 21:34:24+07:00,1737481583257415901,Aku sih Yes  Andi Arief: Strategi Kubu Anies Dan Ganjar Cuma Berharap Kesalahan 02 https://t.co/rAf15hjN4y,38,804,48,245,in,1258626853541052421,1737481583257415901,ajengcute16__,https://twitter.com/ajengcute16__/status/1737481583257415901,,Dihati mu 💙
2023-12-20 21:37:16+07:00,1737482300969877870,Ganjar presidennya merata infrastrukturnya.  Rencana infrastruktur Ganjar untuk Indonesia. #GanjarMahfud2024 https://t.co/UXuzhj9d6F,1,4,18,74,in,1356517931887120384,1737482300969877870,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737482300969877870,https://pbs.twimg.com/media/GBzG8UcWkAA-rXa.jpg,Indonesia
2023-12-20 21:44:44+07:00,1737484180076781872,Calon Presiden nomor urut 3 @ganjarpranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kabupaten Wonosobo  Jawa Tengah Warga sangat antusias menyambut Ganjar di sepanjang jalan desa. Mereka menampakkan ekspresi kebahagiaan  #GanjarMahfud2024 https://t.co/oOc49D6f9V,0,0,5,18,in,251408624,1737484180076781872,Annas_Cim,https://twitter.com/Annas_Cim/status/1737484180076781872,https://pbs.twimg.com/ext_tw_video_thumb/1737483981438717952/pu/img/2cHN9CMreWOAomNK.jpg,Jakarta indonesia
2023-12-20 21:55:30+07:00,1737486892789047573,Ketua TPN Ganjar-Mahfud    Arsyad Rasyid enak saat memberi penjelasan siapa @ganjarpranowo  - Arsyad Rasyid tidak pernah emosi  lebih banyak kesejukan yang disampaikan dan rasional - Jadi kita layak ikut membantu memenangkan Paslon No 3 GANJAR-MAHFUD memenangkan Pilres 2024🤟👍🏻 https://t.co/Skt9YkWBt1,8,18,141,498,in,794509735282102272,1737486892789047573,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1737486892789047573,https://pbs.twimg.com/ext_tw_video_thumb/1737486809179803648/pu/img/5VUaTmulxZE4w-_A.jpg,Jakarta - Yogya - Rotterdam
2023-12-20 22:20:53+07:00,1737493277367062571,Ganjar Hadiri Deklarasi Dukungan Ratusan Sarjana Hukum dan Advokat Indonesia | 20 Desember 2023... https://t.co/ZEv8SLjg2A,0,2,3,16,in,797761417894051840,1737493277367062571,MarahIchsan,https://twitter.com/MarahIchsan/status/1737493277367062571,,
2023-12-20 22:42:07+07:00,1737498621061558625,Ganjar Terima Dukungan BAKI GAMA: Buka Hotline untuk Lapor Kecurangan Pemilu #newsupdate #update #news #text https://t.co/D3eFRGuOCG,0,81,20,64,in,759692754985242625,1737498621061558625,kumparan,https://twitter.com/kumparan/status/1737498621061558625,,
2023-12-20 22:45:47+07:00,1737499543917269397,Suntikan semangat tambahan  https://t.co/tWUyvUvKY4,0,1,0,5,in,1476461823465431040,1737499543917269397,Guard31Tony,https://twitter.com/Guard31Tony/status/1737499543917269397,,
2023-12-20 22:46:16+07:00,1737499665875055075,Ganjar Pranowo resmikan seknas Baki Gama 03 https://t.co/YJe0IxAy6l,1,2,37,124,in,1247512756925763589,1737499665875055075,akupadi5,https://twitter.com/akupadi5/status/1737499665875055075,https://pbs.twimg.com/ext_tw_video_thumb/1737499609679671296/pu/img/bQpdlKND5M8y5qz-.jpg,Ahokers 🤟🤟🤟
2023-12-20 22:48:44+07:00,1737500286342865235,WARGE SOLO. Mas Bro Yang Pernah Viral Nieh.. Sumber Pasti Ganjar.. 👇 https://t.co/FtNnkWDJuC,8,32,158,571,in,1140084771453714432,1737500286342865235,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1737500286342865235,https://pbs.twimg.com/ext_tw_video_thumb/1737500234518032384/pu/img/TZoFDY4HpPKsL_w4.jpg,"Depok, Jawa Barat"
2023-12-20 22:49:50+07:00,1737500565582537165,Momen haru kembali dirasakan Siti Atikoh  Istri Ganjar Pranowo  Calon Presiden nomor urut 3. Ada momen gayeng saat kedatangannya di Jalan Tunjungan disambut hangat oleh warga Surabaya.  Kedatangan Siti Atikoh ke Surabaya disambut antusias warga sambil berteriak menyuarakan bentuk… https://t.co/6Rx9szXrzh,5,23,146,696,in,153407983,1737500565582537165,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737500565582537165,https://pbs.twimg.com/media/GBzUawhWoAAYf5p.jpg,Indonesia
2023-12-20 22:58:54+07:00,1737502846952825250,Calon Presiden nomor urut 3 Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kabupaten Wonosobo  Jawa Tengah  Senin.  Warga sudah menyambut Ganjar di sepanjang jalan desa.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/ATMOkaRpEx,0,0,7,26,in,1320760933946331136,1737502846952825250,LArismi11,https://twitter.com/LArismi11/status/1737502846952825250,https://pbs.twimg.com/ext_tw_video_thumb/1737502719236345857/pu/img/7dD2AmVd3oy0XkDt.jpg,
2023-12-20 23:02:22+07:00,1737503717375766768,@Resty_J_Cayah bener. masih mending ganjar drpd bowo,0,0,3,1,in,139430500,1737458409853927547,Rend2580,https://twitter.com/Rend2580/status/1737503717375766768,,indonesia
2023-12-20 23:05:38+07:00,1737504541262885038,"Selain PDI-P dan Ganjar  ternyata @UGMYogyakarta juga membuang"" Jokowi. 🤷‍♂️""",0,0,0,0,in,1640631154503204864,1737504541262885038,wkwk2kalidiban,https://twitter.com/wkwk2kalidiban/status/1737504541262885038,,
2023-12-20 23:10:49+07:00,1737505845116830158,Ngopi Bareng di Pasuruan  Yenny Wahid ajak Anak Muda Menangkan Ganjar-Mahfud di Pilpres 2024 https://t.co/zd29Sgw98i,0,5,51,251,in,1719885887662874624,1737505845116830158,anneserlo,https://twitter.com/anneserlo/status/1737505845116830158,,
2023-12-20 23:22:13+07:00,1737508713655906559,Reverie Santri Deklarasikan Yenny Wahid Jadi Yonkou Santri dan Dukung Ganjar-Mahfud https://t.co/K0BNyGWxeu,0,1,3,15,in,1719885887662874624,1737508713655906559,anneserlo,https://twitter.com/anneserlo/status/1737508713655906559,,
2023-12-20 23:23:44+07:00,1737509096662896879,Ini bukan Rumah DP0%  Gagas Program Rumah Kita  Ganjar-Mahfud Akan Permudah Kaum Milenial Beli Rumah - Jawa Pos https://t.co/c9SKra1B2D,0,0,1,12,in,1719885887662874624,1737509096662896879,anneserlo,https://twitter.com/anneserlo/status/1737509096662896879,,
2023-12-20 23:25:40+07:00,1737509584259129569,Optimis Menang  Wakil Ketua TPN Ganjar-Mahfud Kunjungi Lampung https://t.co/a5QXRt6mwM,1,1,9,38,in,1719885887662874624,1737509584259129569,anneserlo,https://twitter.com/anneserlo/status/1737509584259129569,,
2023-12-20 23:43:39+07:00,1737514108239728792,Wah mantap !!! Putri Maruf Amin nyatakan dukung Ganjar Mahfud di pilpres 2024 https://t.co/Ai8JlOe6wQ,9,10,224,841,in,1247512756925763589,1737514108239728792,akupadi5,https://twitter.com/akupadi5/status/1737514108239728792,https://pbs.twimg.com/ext_tw_video_thumb/1737513881134841856/pu/img/mSdTRO9h6aX99aph.jpg,Ahokers 🤟🤟🤟
2023-12-20 23:50:41+07:00,1737515879620055497,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/5AcOoP2ltP,0,2,42,53,in,887743587579944960,1737515879620055497,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737515879620055497,,
