created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 13:50:49+07:00,1736277754721849590,DINASTI NUSANTARA NTB DEKLARASI DUKUNG GANJAR-MAHFUD https://t.co/n8vU1uY4qW,0,0,0,1,in,1714850636393766912,1736277754721849590,BangsaMakam,https://twitter.com/BangsaMakam/status/1736277754721849590,https://pbs.twimg.com/media/GBh_aVoaYAADw35.jpg,"Bangka Belitung, Indonesia"
2023-12-17 13:51:11+07:00,1736277845041893804,Dinasti Nusantara NTB dukung Ganjar Mahfud https://t.co/Vx4DPm9zVv,0,0,0,0,in,1716450481122447360,1736277845041893804,en_firm13658,https://twitter.com/en_firm13658/status/1736277845041893804,https://pbs.twimg.com/media/GBh_f5laEAA-7HZ.jpg,
2023-12-17 13:51:38+07:00,1736277959173169153,Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD menilai  orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/JPFx8z5jw9,2,0,3,9,in,1404063206142734337,1736277959173169153,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1736277959173169153,https://pbs.twimg.com/ext_tw_video_thumb/1736277910980599809/pu/img/3eB23CaT7ia1fpY1.jpg,Indonesia
2023-12-17 13:52:11+07:00,1736278095446085818,DINASTI NUSANTARA NTB DEKLARASI DUKUNG GANJAR-MAHFUD https://t.co/bSwjmmT0N2,0,0,0,1,in,1714850636393766912,1736278095446085818,BangsaMakam,https://twitter.com/BangsaMakam/status/1736278095446085818,https://pbs.twimg.com/media/GBh_uR1bYAAtyKz.jpg,"Bangka Belitung, Indonesia"
2023-12-17 13:54:27+07:00,1736278668539048343,Dukungan Untuk Ganjar Mahfud https://t.co/2rrQBNaDzK,0,0,0,0,in,1572410424586543104,1736278668539048343,Gundala100,https://twitter.com/Gundala100/status/1736278668539048343,https://pbs.twimg.com/media/GBiAPvfbQAA52Ki.jpg,
2023-12-17 13:54:33+07:00,1736278694711439710,Kerenn Ganjar Mahfud didepan https://t.co/3gB9tCHNgR,0,0,0,0,in,1572410424586543104,1736278694711439710,Gundala100,https://twitter.com/Gundala100/status/1736278694711439710,https://pbs.twimg.com/ext_tw_video_thumb/1736278660590829568/pu/img/tZ9-sYpe24FtvAza.jpg,
2023-12-17 13:55:02+07:00,1736278813284405619,Tegass  tegakkan Hukum Bersma Ganjar-Mahfud https://t.co/hrZPFCYWsJ,0,0,0,0,in,1572410424586543104,1736278813284405619,Gundala100,https://twitter.com/Gundala100/status/1736278813284405619,https://pbs.twimg.com/ext_tw_video_thumb/1736278679230234624/pu/img/SC6pTOsKDfniWOYq.jpg,
2023-12-17 13:59:50+07:00,1736280020333867041,Ganjar Mahfud Presiden 2024 https://t.co/Ee0Aoicq7T,0,0,0,0,in,1716450481122447360,1736280020333867041,en_firm13658,https://twitter.com/en_firm13658/status/1736280020333867041,https://pbs.twimg.com/ext_tw_video_thumb/1736277785587662848/pu/img/sSbHsd47PODo_AXn.jpg,
2023-12-17 14:00:29+07:00,1736280184461115426,Tegakkan Hukum Bersama Ganjar - Mahfud 🤟🤟🤟 https://t.co/GXgnA3QJQH,0,0,0,0,in,1716450481122447360,1736280184461115426,en_firm13658,https://twitter.com/en_firm13658/status/1736280184461115426,https://pbs.twimg.com/ext_tw_video_thumb/1736277814989787136/pu/img/SimH8PrnHRBHkrx5.jpg,
2023-12-17 14:19:16+07:00,1736284912788128008,CERDAS DAN BERWAWASAN LUAS..!  Calon Ibu Negara Siti Atikoh Ganjar Pranowo sebut The Power of Emak Emak jadi senjata pemenangan Ganjar Mahfud  Perempuan Indonesia Pilih Ganjar atau Pijar #GanjarMahfud2024 https://t.co/5OYrhgvzT8,2,10,83,252,in,1159475566069731331,1736284912788128008,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1736284912788128008,https://pbs.twimg.com/ext_tw_video_thumb/1736284117606772736/pu/img/G90Aawx5rQhLGQUb.jpg,
2023-12-17 14:20:57+07:00,1736285335888581068,Michele Levine  CEO lembaga survei asal Australia Roy Morgan yakin bhwa Ganjar Pranowo adalah next President of Indonesia di Pilpres 2024  setelah serangkaian survei dilakukan sejak Maret 2023.  Tetap semangat dukung Ganjar-Mahfud ya 🤟  https://t.co/JezyGxa4vQ,3,4,20,25,in,1259753320152887296,1736285335888581068,Naandaa27,https://twitter.com/Naandaa27/status/1736285335888581068,,"Ponorogo, Indonesia"
2023-12-17 14:21:32+07:00,1736285484131975236,Ketegasan pak Mahfud MD sehat selalu pak https://t.co/n1RyqXVj25,0,0,0,0,in,2417003952,1736285484131975236,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1736285484131975236,https://pbs.twimg.com/ext_tw_video_thumb/1736285462418042880/pu/img/za4LHJrHh5BH2HDZ.jpg,
2023-12-17 14:23:34+07:00,1736285996617199848,Ganjar-Mahfud berjanji akan menyelesaikan maslah Pungli https://t.co/pK9l5JLRVe,0,0,0,0,in,1619919747063377920,1736285996617199848,arwana_je,https://twitter.com/arwana_je/status/1736285996617199848,https://pbs.twimg.com/ext_tw_video_thumb/1736285941751570432/pu/img/8pMGO0Na3ZEZ5HaI.jpg,
2023-12-17 14:25:06+07:00,1736286381016744227,Mahfud Md Sebut Kalau Suami Korupsi itu karena Istrinya Tidak Baik https://t.co/qY4w2nx62U #TempoNasional,1540,384,471,343,in,18129942,1736286381016744227,tempodotco,https://twitter.com/tempodotco/status/1736286381016744227,,Indonesia
2023-12-17 14:34:51+07:00,1736288835674501437,Pesan damai dari kang Diky Chandra nih untuk semuanya !   Pilihan boleh beda tapi kita tetap satu jua Indonesia Raya.   Gue Pilih Nomor 3 Ganjar-Mahfud 🤟 https://t.co/Pxu1VAFWQi,2,3,16,59,in,1424513138209157121,1736288835674501437,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1736288835674501437,https://pbs.twimg.com/ext_tw_video_thumb/1736288816548458496/pu/img/5ewAvTdbDU1k2cVr.jpg,"South Borneo, Indonesia"
2023-12-17 14:36:31+07:00,1736289255624953866,Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD menilai  orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  Hal itu disampaikan Mahfud MD dalam agenda Silaturahmi Relawan Jawa Barat b3rsama Mahfud MD di RM… https://t.co/jdaeWy0cib,0,0,9,15,in,711100063347384320,1736289255624953866,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1736289255624953866,https://pbs.twimg.com/ext_tw_video_thumb/1736289235110608896/pu/img/Aow3MWq69kH2unU3.jpg,Indonesia🇮🇩Nusantara 
2023-12-17 14:44:13+07:00,1736291190667177994,Masyarakat Jawa Barat siap mendukung Ganjar-Mahfud ✊🇮🇩 . Satria | Plaza Senayan | Oli London | malam minggu | Samsul | Gunung | Siang | Bercanda | malmingan | Siang | Ndasmu https://t.co/l6t4yDVFaq,0,2,9,17,in,1638384707183443968,1736291190667177994,DarianiPus116,https://twitter.com/DarianiPus116/status/1736291190667177994,https://pbs.twimg.com/ext_tw_video_thumb/1736291146853494784/pu/img/IHp2PDR90BVQ-hpj.jpg,
2023-12-17 14:52:07+07:00,1736293180642132336,Capres nomor urut satu  Anies Baswedan menyebut debat bukan sekedar hafalan namun terkait dengan pengalaman dan rekam jejak. Hal itu diungkapkan Anies ketika menanggapi Mahfud MD yang menyebut Muhaimin sebagai lawan berat dalam debat minggu depan.  Download #MetroTVXtend sekarang… https://t.co/0SRO7kOCrO,1,502,25,82,in,57261519,1736293180642132336,Metro_TV,https://twitter.com/Metro_TV/status/1736293180642132336,https://pbs.twimg.com/ext_tw_video_thumb/1736293035405918208/pu/img/1itvQP-SHfnvR54y.jpg,
2023-12-17 14:56:08+07:00,1736294192304009449,Survei Indometer dilakukan pada 1-7 Desember 2023 terhadap 1.200 responden di seluruh provinsi di Indonesia  — Surveynya 1-7 Desember. Tapi isinya ttg pengaruh debat pertama kpd hasil survey. Lah  debat pertama 12 Desember.  Ngibulnya maksa sampe bol! 🤣   https://t.co/o30VzhPjHm,0,5,9,19,in,1301052979852619777,1736294192304009449,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736294192304009449,,"DKI Jakarta, Indonesia"
2023-12-17 15:13:39+07:00,1736298600794358066,POLITISI KARBITAN pasti bingung dgn Ganjar-Mahfud.... https://t.co/lyfxDltUb4,9,20,41,150,in,1296312516901916672,1736298600794358066,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736298600794358066,https://pbs.twimg.com/ext_tw_video_thumb/1736298571027369984/pu/img/puHjTN4TgjAUGbbf.jpg,
2023-12-17 15:17:25+07:00,1736299548220482008,Kita All in Ganjar - Mahfud. https://t.co/sDyizcVeQS,0,0,0,0,in,1357067891087081473,1736299548220482008,Susanto11112729,https://twitter.com/Susanto11112729/status/1736299548220482008,https://pbs.twimg.com/ext_tw_video_thumb/1736299346810073088/pu/img/SFMtouYKReLaTfb7.jpg,"Bandar Lampung, Lampung"
2023-12-17 15:18:15+07:00,1736299756417347679,Mahfud bela Muhyani https://t.co/yLti2RQLBt,0,0,0,0,in,1357067891087081473,1736299756417347679,Susanto11112729,https://twitter.com/Susanto11112729/status/1736299756417347679,https://pbs.twimg.com/ext_tw_video_thumb/1736299509536464896/pu/img/YSeytbW--rPXjJzZ.jpg,"Bandar Lampung, Lampung"
2023-12-17 15:22:40+07:00,1736300866641236330,Selain merakyat yg bikin mayoritas masyarakat Indonesia menyukai Ganjar - Mahfud adalah program2nya yg selalu masuk akal dan solutif.  Hidup jadi gk ribet lagi dgn KTP Sakti.  Yuklah pilih no.3 Ganjar - Mahfud... 👍😁 https://t.co/xxmxMyCJg0,3,10,60,219,in,1126547830754107392,1736300866641236330,M45Broo,https://twitter.com/M45Broo/status/1736300866641236330,https://pbs.twimg.com/media/GBiUbj0aAAAjF6w.jpg,
2023-12-17 15:49:48+07:00,1736307695588966565,Deklarasi dukungan Ganjar-Mahfud https://t.co/1bm110ODHG,0,1,0,0,in,1565719470479671297,1736307695588966565,farahmuthe,https://twitter.com/farahmuthe/status/1736307695588966565,https://pbs.twimg.com/media/GBiapbJbkAAuY4U.jpg,"Kota Bengkulu, Bengkulu"
2023-12-17 16:01:56+07:00,1736310749671358542,Mahfud MD adalah pemimpin yang tegas https://t.co/yr2JmIagj0,0,0,0,1,in,1725150717705355264,1736310749671358542,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1736310749671358542,https://pbs.twimg.com/media/GBidbMLaYAAfK8B.jpg,"Bangka Belitung, Indonesia"
2023-12-17 16:02:58+07:00,1736311010687152297,Ganjar Mahfud pemimpin Indonesia 2024 https://t.co/DUYAlT1ztt,0,0,0,1,in,1725150717705355264,1736311010687152297,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1736311010687152297,https://pbs.twimg.com/media/GBidqZRaQAAi6fy.jpg,"Bangka Belitung, Indonesia"
2023-12-17 16:08:14+07:00,1736312335839748287,Calon wakil presiden Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Mahfud menyampaikannya pada kesempatan Sholawatan bersama santri dan tokoh masyarakat di Ponpes Fauzan Garut  Jumat (15/12/2023)   #GanjarMahfud2024 https://t.co/xN17OUNipU,0,0,5,9,in,4200694752,1736312335839748287,Ari3Pras,https://twitter.com/Ari3Pras/status/1736312335839748287,https://pbs.twimg.com/media/GBie3HGbAAAAgGs.jpg,Indonesia
2023-12-17 16:16:43+07:00,1736314472212615191,Ganjar - Mahfud 2024 Indonesia pasti maju! https://t.co/4vO0YGrG8w,0,0,0,0,in,1620338357044932609,1736314472212615191,hpurnama559,https://twitter.com/hpurnama559/status/1736314472212615191,https://pbs.twimg.com/media/GBigvuGbUAAOXAu.jpg,
2023-12-17 16:16:58+07:00,1736314534066102420,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/6BWV2nDK86,0,0,0,0,in,1613528183206252550,1736314534066102420,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314534066102420,https://pbs.twimg.com/media/GBig3OlbEAA5a45.jpg,
2023-12-17 16:17:05+07:00,1736314563564585154,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/uACbWS74Xn,0,0,0,0,in,1613528183206252550,1736314563564585154,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314563564585154,https://pbs.twimg.com/media/GBig466bQAAO47d.jpg,
2023-12-17 16:17:12+07:00,1736314590781419868,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/dYwmwiDISb,0,0,0,0,in,1613528183206252550,1736314590781419868,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314590781419868,https://pbs.twimg.com/media/GBig6gga4AAYk25.jpg,
2023-12-17 16:17:20+07:00,1736314624595927508,Ganjar Mahfud Untuk Indonesia 2024.. https://t.co/qGo2rXtCbE,0,0,0,0,in,1613528183206252550,1736314624595927508,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1736314624595927508,https://pbs.twimg.com/media/GBig8RyasAAbz3x.jpg,
2023-12-17 16:34:02+07:00,1736318830006472984,Sosialisasi terkait program KTP Sakti yang dimiliki oleh Capres Ganjar Pranowo dan Cawapres Mahfud MD. Bersama dengan emak-emak hebat dari Simokerto  yang ternyata sedikit banyak sudah mengetahui terkait program KTP Sakti ini. Tentu  ini merupakan program yang sangat bagus untuk… https://t.co/mjMnm4WCtN,1,7,73,272,in,153407983,1736318830006472984,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736318830006472984,https://pbs.twimg.com/ext_tw_video_thumb/1736318645826207745/pu/img/N9Eti83hfohoAdgd.jpg,Indonesia
2023-12-17 16:46:45+07:00,1736322028305809856,Gaspol Ganjar-Mahfud! 😁🤟 https://t.co/n8QlXql931,0,0,0,0,in,1700776805580640256,1736322028305809856,SatukanRakyat,https://twitter.com/SatukanRakyat/status/1736322028305809856,https://pbs.twimg.com/ext_tw_video_thumb/1736321984525737984/pu/img/2FuHHI5fZcCZlryZ.jpg,Indonesia
2023-12-17 16:49:35+07:00,1736322739823387022,Gaspol Ganjar-Mahfud! 😁 https://t.co/aquItLRtg7,0,0,0,0,in,1687044263677435904,1736322739823387022,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1736322739823387022,https://pbs.twimg.com/ext_tw_video_thumb/1736322700271026176/pu/img/lRHj9P8KuZYr_DjE.jpg,Indonesia
2023-12-17 16:51:07+07:00,1736323125636440516,Gaspol Ganjar-Mahfud! 🤟 https://t.co/EgYDYLtobf,0,0,0,0,in,1684835201686659072,1736323125636440516,SemuaGanjar,https://twitter.com/SemuaGanjar/status/1736323125636440516,https://pbs.twimg.com/ext_tw_video_thumb/1736323089229926400/pu/img/Hc72hmhDBlz2W020.jpg,Indonesia
2023-12-17 16:51:57+07:00,1736323335750025600,Alhamdulilah dimanapun berada sambutan dari masyarakat begitu Meriah Derasnya antusias ribuan santri dan warga setempat saat menyambut kehadiran Ganjar di Ponpes Darussalam Timur Watucongol  Magelang (17/12/2023). Menyapa  bersenda gurau bersama rakyat  Ganjar Mahfud Bijaksana https://t.co/2IKWPkobVw,1,0,6,19,in,1144772185229160449,1736323335750025600,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736323335750025600,https://pbs.twimg.com/ext_tw_video_thumb/1736322766834651136/pu/img/48V-ZB6e6VpHkOFd.jpg,"Bogor, Jawa Barat"
2023-12-17 17:10:09+07:00,1736327918740242807,Prabowo gibran 🤣🤣🤣🤣sesama madura sj tdk pilih mahfud kok bisa https://t.co/SekSwf0CWI,0,0,3,6,in,1210930281575632897,1736327918740242807,wellymerukh,https://twitter.com/wellymerukh/status/1736327918740242807,https://pbs.twimg.com/ext_tw_video_thumb/1736322371576111104/pu/img/zy72N_9_cvQ6ULoI.jpg,
2023-12-17 17:11:56+07:00,1736328364653474022,Bertepatan dgn Haul Gus Dur Pak Mahfud MD napak tilas perjalanan tokoh2 Nahdlatul Ulama tmsk Presiden RI ke-4 KH Abdurrahman Wahid tsb.. Satu peristiwa yang dikenang Prof @mohmahfudmd adalah ktika mendapatkan ijasah (doa) ktika masuk pd swatu jabatan. https://t.co/JDwIhZiUXB,3,9,163,515,in,55200751,1736328364653474022,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736328364653474022,https://pbs.twimg.com/ext_tw_video_thumb/1736328305455112192/pu/img/R7T2XTnpg5OYW7Cg.jpg,
2023-12-17 17:21:36+07:00,1736330797374984198,Buzzer Prabowo Gibran sibuk serang TPN Ganjar Mahfud soal dana kampanye dan fitnah soal hilirisasi  eh tahunya mereka yang bermain soal dana kampanye yang tidak tercatat dan terjadi penyalahgunaan kredit BPR..  Benar-benar pantang mereka ini megang APBN!  https://t.co/vAwht0F90h,2,2,40,108,in,214159664,1736330797374984198,Paltiwest,https://twitter.com/Paltiwest/status/1736330797374984198,,"Medan dan Jakarta, Indonesia"
2023-12-17 17:23:34+07:00,1736331291682095357,Sebut Lawan Pilpres Berat  TPN Ganjar-Mahfud Bilang Modal Mereka Logistik  Kami Integritas https://t.co/XRkNtYEplj #TempoNasional,2,3,2,12,in,18129942,1736331291682095357,tempodotco,https://twitter.com/tempodotco/status/1736331291682095357,,Indonesia
2023-12-17 17:38:08+07:00,1736334958850191620,@SimanjuntakElly Kami sebagai Masyarakat butuh kepastian yg dpt mengatasi  1. Perekonomian / kemiskinan 2. Pendidikan yg layak 3. Kesehatan Masyarakat 4. Pembrantasan Korupsi dari atas sampai bawah.   Berharap Pasangan Pak GANJAR &amp; Pak MAHFUD https://t.co/0an5JgiI42,0,0,4,6,in,2245109378,1736291245314723854,RRiwoyo,https://twitter.com/RRiwoyo/status/1736334958850191620,https://pbs.twimg.com/ext_tw_video_thumb/1736334885240127489/pu/img/9l2mMKjQKtEWAbxQ.jpg,Jabar
2023-12-17 17:52:08+07:00,1736338480828154158,Ganjar Pranowo  sosok pemimpin yang kita harapkan untuk menjadi RI 1. Sikap yang tegas dan bijaksana hanya ada pada Ganjar dan Mahfud Pasangan yang punya sikap tidak abu - abu. #GanjarMahfudM3nang  #GanjarMahfudBijaksana  🤟🤟🤟 https://t.co/pux1NL0nk4,2,2,20,82,in,731376028585594880,1736338480828154158,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1736338480828154158,https://pbs.twimg.com/ext_tw_video_thumb/1736338431318568960/pu/img/6Lg_Urj8RiF5KQYr.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-17 18:05:11+07:00,1736341765672837189,Kemarin Rocky Gerung Sindir Gibran Rakabuming  Sekarang Malah Dukung Buat Lawan Mahfud MD: Gua Kirim Kisi-kisinya https://t.co/2TMCae3EdQ,29,217,76,741,in,55507370,1736341765672837189,tvOneNews,https://twitter.com/tvOneNews/status/1736341765672837189,,"Pulo Gadung, Indonesia"
2023-12-17 18:08:17+07:00,1736342547394597080,Jika terpilih menjadi Presiden RI ke-8  Ganjar-Mahfud akan sediakan : . - 17 juta lapangan kerja - Internet Gratis untuk Anak Sekolah  - Pendidikan Gratis 12 tahun  - 1 Sarjana 1 keluarga miskin  . Mengentaskan kemiskinan dan mencerdaskan rakyat Indonesia. . . Keren kan...👍👍,0,3,12,38,in,1420219650231574533,1736342547394597080,arifin34533,https://twitter.com/arifin34533/status/1736342547394597080,,Indonesia
2023-12-17 19:04:07+07:00,1736356597939753257,Mahfud Md Minta Bawaslu Selidiki Temuan PPATK Soal Dana Kampanye dari Tambang Ilegal https://t.co/yZdpp9YeeL #TempoNasional,19,45,281,910,in,18129942,1736356597939753257,tempodotco,https://twitter.com/tempodotco/status/1736356597939753257,,Indonesia
2023-12-17 19:12:16+07:00,1736358647893225946,Kejadian di Purwodadi katanya.   Poinnya bukan kejadian di mana menurut ku.   Apakah harus seperti ini  APK Ganjar-Mahfud diturunkan?   Katanya sudah menang survei kan?   Yang takut kalah sebenarnya siapa? https://t.co/LVtHDYr5qK,20,96,187,297,in,1185093850534039552,1736358647893225946,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1736358647893225946,https://pbs.twimg.com/ext_tw_video_thumb/1736358126767812608/pu/img/MibjYeOsQhbI0ba8.jpg,In your Heart 💓
2023-12-17 19:12:33+07:00,1736358718164619578,Cawapres nomor urut tiga Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Hal itu disampaikan Mahfud saat Sholawatan bersama santri dan tokoh masyarakat di Ponpes Fauzan Garut  Jabar  #SahabatGanjar #GanjarMahfud2024 https://t.co/dhLBuSc7Qu,0,1,11,18,in,1476403270306336769,1736358718164619578,Notorosoati,https://twitter.com/Notorosoati/status/1736358718164619578,https://pbs.twimg.com/ext_tw_video_thumb/1736358694462570496/pu/img/9_a5oW5HlttfTFFi.jpg,Indonesia
2023-12-17 19:14:46+07:00,1736359276883648883,Timnas 01 dorong @PPATK ungkap aliran dana tambang illegal untuk Kampanye  Mahfud MD minta @bawaslu &amp; @KPK_RI usut dugaan transaksi janggal pemilu  TKN 02 Bungkam... https://t.co/TNeVljVpkz,0,2,2,4,in,1653948686098124800,1736354215851872649,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1736359276883648883,https://pbs.twimg.com/media/GBjJivTbkAA3jFP.jpg,Indonesia
2023-12-17 19:25:01+07:00,1736361856011538884,PERMAINAN KOTOR APA LAGI INI ⁉️  Pasca penurunan spanduk Mahfud MD di sekitar Universitas Feletehan Banten  kini muncul baliho bergambar wajah Ganjar Pranowo dengan ekspresi cemberut. Baliho-baliho itu terpasang di sejumlah tempat di Serang  Banten.  “Nggak jelas siapa yang… https://t.co/CDFV4FxWdx,13,66,127,293,in,1226725839099707392,1736361856011538884,aan_muba,https://twitter.com/aan_muba/status/1736361856011538884,https://pbs.twimg.com/media/GBjL59caIAExzNW.jpg,
2023-12-17 19:28:05+07:00,1736362628887552365,Rocky: Yang paling menarik debat cawapres nanti mahfud ketemu gibran ..  Mahfud lagi belajar cara mengahadapi gibran  #PrabowoGibran2024 https://t.co/UqKA6UCOEA,6,16,16,54,in,1289954556411969537,1736362628887552365,Ndons_Back,https://twitter.com/Ndons_Back/status/1736362628887552365,https://pbs.twimg.com/ext_tw_video_thumb/1736362454958088192/pu/img/XEEd5YO0SfIXui19.jpg,
2023-12-17 19:37:32+07:00,1736365009117352161,@Chynthia_K Ganjar Mahfud Menang 🤟 https://t.co/1AUz1ews8n,1,0,1,3,in,1557760772,1736031908948230648,aripramudyo,https://twitter.com/aripramudyo/status/1736365009117352161,https://pbs.twimg.com/ext_tw_video_thumb/1736364969225256960/pu/img/0ubvFcvA1h5ULLMW.jpg,"Kota Cirebon, Jawa Barat"
2023-12-17 19:47:12+07:00,1736367439959765474,Ayo kita bersama mas @AimanWitjaksono menangkan Ganjar Mahfud 🇮🇩🤟🤟🤟🇮🇩 Yg GAMA merapat....🤟 https://t.co/7TR5eyQa0V,5,27,144,555,in,1452508101505028098,1736367439959765474,EviDrajat,https://twitter.com/EviDrajat/status/1736367439959765474,https://pbs.twimg.com/ext_tw_video_thumb/1736367406875095040/pu/img/vIXwWZn8zzAFA9IK.jpg,
2023-12-17 20:09:54+07:00,1736373154451476780,Jadi Ingat soal Alphard. Terima kasih buat timses Gemoy! Silahkan remehkan kami. Justru dg video ini kami jadi semakin semangat.  Buat teman-teman relawan pak Ganjar-Mahfud  tetap semangat! Kita buktikan nanti di TPS. 🤌 https://t.co/vZ6e9uegn5,23,195,226,923,in,2156465923,1736373154451476780,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1736373154451476780,https://pbs.twimg.com/amplify_video_thumb/1736373064462643200/img/pxdYcoQDL58zqCvw.jpg,Indonesia
2023-12-17 20:16:27+07:00,1736374799847592263,Hasil Survey Litbang Kompas dalam kurun Agustus - November ini menjawab Efek Liputan Hoax Tempo yang selalu menyerang Jokowi dan paslon 02 dan di manfaatkan setiap minggu oleh buzzer2nya Gofud  :  Prabowo- Gibran 31 3% 》39 3% Ganjar-Mahfud 34 1% 》15 3%   Dalam kurun waktu 4… https://t.co/e3FAlJdLM6,271,320,140,493,in,46651600,1736374799847592263,kurawa,https://twitter.com/kurawa/status/1736374799847592263,https://pbs.twimg.com/media/GBjXq1dakAANhnt.jpg,ig. @tetapKurawa 
2023-12-17 20:21:09+07:00,1736375984792953216,Mahfud Md: Kita Tak Akan Berhubungan dengan Israel sebelum Palestina Merdeka https://t.co/gUfRm7WXQA #TempoNasional,7,12,40,124,in,18129942,1736375984792953216,tempodotco,https://twitter.com/tempodotco/status/1736375984792953216,,Indonesia
2023-12-17 20:26:08+07:00,1736377238285897749,Calon wakil presiden nomor urut tiga Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum dan keadilan serta bebas dari korupsi.  Hal itu disampaikan Mahfud saat Sholawatan bersama santri dan tokoh masyarakat di Pondok Pesantren Fauzan Garut    #SahabatGanjar https://t.co/YYALejqAkq,0,0,3,10,in,1366400355366432768,1736377238285897749,awan_mer4h,https://twitter.com/awan_mer4h/status/1736377238285897749,https://pbs.twimg.com/ext_tw_video_thumb/1736377217859674112/pu/img/8L4B5kZr2XIubP40.jpg,"East Java, Indonesia"
2023-12-17 20:50:19+07:00,1736383324095201781,TETAP YAKIN  PRESIDEN 2024 GANJAR - MAHFUD Abaikan yg lagi HALU di media sosial... Semua akan coblos G- M no 03 di TPS...TPS.... SALAM METAL  menang Total... 🤟🤟🤟💪💪💪❤🇮🇩🇮🇩🇮🇩 https://t.co/JBCW48h8vM,0,0,17,39,in,1605181161499947009,1736383324095201781,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736383324095201781,https://pbs.twimg.com/ext_tw_video_thumb/1736383298593857536/pu/img/iVGcWO6rFYeYXRmO.jpg,
2023-12-17 22:16:50+07:00,1736405096735596765,PRABOWO BUKAN JOKOWI  PRABOWO 3X NYAPRES BUKTI HAUS KEKUASAAN  GA PUNYA APA APA MUNAFIK PUNYA RIBUAN HEKTAR SAWIT  BERKUASA AGAR PABRIKNYA YG MACET 20 TH BISA JALAN   BERKUASA U DPT KREDIT U  ATAU U MONOPOLI &amp; KORUP?  NDASMU ETIK  HATI HATI AWAK MEDIA KAMI CATAT BUKTI OTORITER… https://t.co/xo1sBWdfP1,8,30,98,223,in,1637841258231271424,1736405096735596765,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736405096735596765,https://pbs.twimg.com/ext_tw_video_thumb/1736405017593360384/pu/img/G9NhCN8DUZ-DfzL3.jpg,Indonesia
2023-12-17 22:21:37+07:00,1736406301289382199,Mahfud Ingin Terapkan Kepemimpinan Dwitunggal Bareng Ganjar #newsupdate #update #news #text https://t.co/8lAu3jx7V8,1,135,43,112,in,759692754985242625,1736406301289382199,kumparan,https://twitter.com/kumparan/status/1736406301289382199,,
2023-12-17 22:50:23+07:00,1736413540712607955,kalau hitam ya hitam kalau putih ya putih bukan abu-abu  seperti komitmen @ganjarpranowo  No One Left Behind untuk mewujudkan Indonesia Emas.. yakin maksimal  di pilpres 2024 Ganjar-Mahfud Pilihanku 🤟 https://t.co/ZEVu6bei8N,0,378,170,237,in,861604781869092864,1736413540712607955,kuyangmanis_,https://twitter.com/kuyangmanis_/status/1736413540712607955,https://pbs.twimg.com/media/GBj66cdaIAEDzcx.jpg,
