created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 14:16:21+07:00,1733022688267116623," INTERNET GRATIS "" BERKECEPATAN TINGGI UNTUK konten kreator ?  Internet Gratis Ganjar untuk anak - anak sekolah ! Internet Gratis Ganjar untuk semuanya ?  Insya Allah itu yang lebih kita butuhkan di jaman ini untuk turut maju seperti negara - negara lain.  iya kan 😁 https://t.co/8pKHWrBXut""",1,2,12,36,in,1478190519213694976,1733022688267116623,SalimCipok,https://twitter.com/SalimCipok/status/1733022688267116623,https://pbs.twimg.com/ext_tw_video_thumb/1733021923951648768/pu/img/ETUEqH1u3PZdy8ys.jpg,
2023-12-08 14:17:05+07:00,1733022871440744602,Said Aqil Siap memenangkan Pilpres 2024  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/fjNgNizPgZ,6,7,4,11,in,1701519239868514304,1733022871440744602,RiskaPrati70863,https://twitter.com/RiskaPrati70863/status/1733022871440744602,https://pbs.twimg.com/media/GAzvHLYa8AA_6Ft.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-08 14:17:14+07:00,1733022911521554851,Internet Gratis Ganjar Untuk Kemajuan Dan Kepedulian Pak @ganjarpranowo Pada Dunia Pendidikan Dan Industri Kreatif. https://t.co/Q8zJcksBdC,3,77,91,326,in,1389082210452443138,1733022911521554851,sami86pilang,https://twitter.com/sami86pilang/status/1733022911521554851,https://pbs.twimg.com/ext_tw_video_thumb/1733022893825777664/pu/img/LRQW3_8xtrsSg4vx.jpg,PLANET TERINDAH
2023-12-08 14:17:28+07:00,1733022969780424958,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama :  https://t.co/uvA1HjZtZ3,0,2,0,1,in,1683374526212734976,1733022969780424958,andira_gilang,https://twitter.com/andira_gilang/status/1733022969780424958,,Jakarta
2023-12-08 14:17:37+07:00,1733023005562023990,UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama :  https://t.co/XZdHX1CdZu,0,1,0,1,in,1683374526212734976,1733023005562023990,andira_gilang,https://twitter.com/andira_gilang/status/1733023005562023990,,Jakarta
2023-12-08 14:18:50+07:00,1733023312832503945,@aipdga Ganjar  penjaga keadilan dan kesejahteraan rakyat. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/7AhY7Cp305,0,1,1,0,in,1411905364061167617,1733018598199980481,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023312832503945,,
2023-12-08 14:19:09+07:00,1733023392411078981,Dukungan dari para Alim Ulama dan Tokoh di daerah untuk Ganjar Mahfud semakin tak terbendung 🤟  Ganjar dicintai rakyat 🇮🇩 Saatnya maju bersama Ganjar Mahfud 🤟 Bismillah..  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BUNZdtZ55G,8,39,17,36,in,1564496887377727488,1733023392411078981,adrianadya_,https://twitter.com/adrianadya_/status/1733023392411078981,https://pbs.twimg.com/media/GAzvl1ObwAA46-O.jpg,Indonesia
2023-12-08 14:19:12+07:00,1733023404289351696,@aipdga Ganjar  pemimpin yang berdaya dan responsif. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,2,1,1,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023404289351696,,
2023-12-08 14:19:15+07:00,1733023416742293691,@aipdga Bersama Ganjar  masyarakat kita lebih kuat dan bersatu. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733023416742293691,,
2023-12-08 14:19:43+07:00,1733023535688458517,Usai menghadiri deklarasi dari relawan Progresif di Smesco  Ganjar Pranowo menunaikan ibadah sholat Jum’at di Kuningan  Jakarta Selatan (8/12/2023).   Tampak banyak warga setempat menghampiri Ganjar untuk mengabadikan momen kebersamaan bersama calon pemimpinnya. Salam sapa penuh… https://t.co/MfZJj7O3fL,5,14,117,458,in,1226725839099707392,1733023535688458517,aan_muba,https://twitter.com/aan_muba/status/1733023535688458517,https://pbs.twimg.com/ext_tw_video_thumb/1733023464733409280/pu/img/_rFURv2eGSZuWJqJ.jpg,
2023-12-08 14:22:23+07:00,1733024206655566210,God job 👍👍👍 Ganjar Pranowo    Internet Gratis Ganjar https://t.co/2vQt9XO6m5,0,1,12,34,in,2905567770,1733024206655566210,Leony_aja,https://twitter.com/Leony_aja/status/1733024206655566210,https://pbs.twimg.com/media/GAzwVAaagAA9BIV.jpg,Labuan Bajo
2023-12-08 14:22:40+07:00,1733024277828718913,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta. https://t.co/GCGYnVhQb9,2,1,21,180,in,1124503709398982656,1733024277828718913,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733024277828718913,https://pbs.twimg.com/ext_tw_video_thumb/1733024199370035200/pu/img/APoZ2LZDY9KpL0Rd.jpg,
2023-12-08 14:24:18+07:00,1733024688333525374,Paham ya.. Masyarakat  Milenial &amp; Gen Z berkualitas dukung Pak @ganjarpranowo 🤩🤟   Deklarasi relawan Progresif di Smesco panas. Mkr adl barisan pengusaha yg berkomitmen bantu kembangkan UMKM yg Ganjar gencarkan.  Nantinya Internet Gratis Ganjar mencetak2 org2 hebat spt mereka🤗 https://t.co/fcS2bkzgMb,2,104,186,614,in,2669430458,1733024688333525374,Jelli_cent,https://twitter.com/Jelli_cent/status/1733024688333525374,https://pbs.twimg.com/ext_tw_video_thumb/1733022747457138689/pu/img/LYk_ppjVHcunU-E-.jpg,
2023-12-08 14:27:42+07:00,1733025544802095361,Puluhan ribu warga Purwakarta membanjiri halaman parkir Stadion Purnawarman. Mereka berbondong-bondong menghadiri Pesta Rakyat Ganjar Mahfud #17. Selain sebagai ajang hiburan bagi masyarakat  konser musik ini sekaligus sebagai sarana untuk menampung aspirasi dukungan dari… https://t.co/bCH8Il0wwA,3,14,25,89,in,1230994530083565568,1733025544802095361,sahabatganjar,https://twitter.com/sahabatganjar/status/1733025544802095361,https://pbs.twimg.com/ext_tw_video_thumb/1733024232865751040/pu/img/CB4jZgk2A5C3cZcl.jpg,
2023-12-08 14:28:04+07:00,1733025637970124881,Radit Gusti Setia tidak bisa menyembunyikan rasa bahagia nya usai keinginannya untuk bertemu dengan Calon Presiden 2024 nomer urut 3 Ganjar Pranowo terwujud  Radit adalah anak berkebutuhan khusus asal Samarinda sudah bertatap muka langsung dengan Ganjar Pranowo  #SahabatGanjar… https://t.co/dVrtgtPunF,0,2,9,20,in,251408624,1733025637970124881,Annas_Cim,https://twitter.com/Annas_Cim/status/1733025637970124881,https://pbs.twimg.com/media/GAzxoRsbcAArwwS.jpg,Jakarta indonesia
2023-12-08 14:30:55+07:00,1733026351899406339,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023).  Gegap gempita terasa tumpah ruah dalam acara tersebut  masyarakat bersuka cita saat menyambut calon pemimpin negaranya.  FYI Internet Gratis Ganjar masuk dalam program Ganjar Mahfud guys 🔥 https://t.co/XOIkU2R3fr,1,2,16,32,in,1240137086331748352,1733026351899406339,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733026351899406339,https://pbs.twimg.com/ext_tw_video_thumb/1733026161897398272/pu/img/56YT1Kb9-S89JTIY.jpg,
2023-12-08 14:32:53+07:00,1733026849570300243,Kiai dan Santri banyak yang dukung Ganjar Mahfud untuk Indonesia  UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/aQtUNwBR6j,7,16,7,22,in,1566855676542033920,1733026849570300243,Kirasteva410173,https://twitter.com/Kirasteva410173/status/1733026849570300243,https://pbs.twimg.com/media/GAzyvCqboAAXg8o.jpg,Indonesia
2023-12-08 14:33:13+07:00,1733026933586461003,Ganjar Pranowo Hadiri Deklarasi Relawan Progresif https://t.co/CC4s4iSRo0 #TempoFoto,0,37,39,43,in,18129942,1733026933586461003,tempodotco,https://twitter.com/tempodotco/status/1733026933586461003,,Indonesia
2023-12-08 14:36:37+07:00,1733027788431745189,Mantabb Pak🥰Internet Gratis Ganjar https://t.co/BeA96qPBF9,0,0,0,0,in,1707782341878591488,1733027788431745189,Safei8314886599,https://twitter.com/Safei8314886599/status/1733027788431745189,https://pbs.twimg.com/media/GAzzlYtbcAAUdwL.jpg,
2023-12-08 14:40:20+07:00,1733028722738077717,Nihhhh baru Program cerdasssss.....  #internetgratisganjar jelas lebih Solutip daripada makan gratis dan nenen gratis  M3nang Kan Ganjar Mahfud Satu Putaran waelahhhh 🤟🤟 https://t.co/68E3eDxI0h,1,1,17,39,in,1345074118790578176,1733028722738077717,MartoTegug,https://twitter.com/MartoTegug/status/1733028722738077717,https://pbs.twimg.com/ext_tw_video_thumb/1733028547512643584/pu/img/0VTjiSwP8Z2srGi1.jpg,sukoharjo
2023-12-08 14:41:00+07:00,1733028889382064173,Ora mekso dadi. Tur nek tok pilih yo Alhamdulillah 🙏🏿 https://t.co/0FCTpIB1XN,15,8,54,139,in,60583637,1733028889382064173,KingGaseng,https://twitter.com/KingGaseng/status/1733028889382064173,https://pbs.twimg.com/ext_tw_video_thumb/1733028787116449792/pu/img/jZqOLJ3moGgwoprU.jpg,Yogyakarta
2023-12-08 14:47:05+07:00,1733030424426012687,Anis gk Lanjutkn IKN. Mrk marah² Ganjar Mahfud mw melajutkn IKN krn sesuai amanat UU. Mrk juga marah²  Soal Melanjutkn amanat UU mrk marah. Tp soal Konstitusi di Obok² mrk diam. Katanya mrk bela Jkw. Giliran Ganjar melajutkan IKN mr Marah  Mrk bnr² sakit jiwa #GanjarMahfud2024 https://t.co/3Xi6hzTsaj,1,26,78,366,in,228628424,1733030424426012687,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733030424426012687,https://pbs.twimg.com/media/GAz1-zca4AAR9Go.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-08 14:47:34+07:00,1733030543477051392,"Pak @ganjarpranowo memang saat menjabat sebagai Gubernur Jawa tengah sangat peduli dengan para pelaku UMKM  dengan dibuatnya Lapak Ganjar""  Relawan Progresif adlh relawan dr barisan pengusaha yang berkomitmen membantu kembangkan UMKM Internet Gratis Ganjar #internetgratisganjar https://t.co/oomIn4wISj""",0,1,6,23,in,1640897669118959617,1733030543477051392,MIlyasa652,https://twitter.com/MIlyasa652/status/1733030543477051392,https://pbs.twimg.com/ext_tw_video_thumb/1733030487973892096/pu/img/vjvBXZKq7KzKx5J7.jpg,"Balikpapan Utara, Indonesia"
2023-12-08 14:51:24+07:00,1733031508833890558,@aipdga Ganjar Mahfud paling layak pimpin Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/dfQcdw2koI,0,2,2,1,in,1701785039477088256,1733018598199980481,ellerydzaya,https://twitter.com/ellerydzaya/status/1733031508833890558,https://pbs.twimg.com/media/GAz2zzcaoAAeiun.jpg,"Yogyakarta, Indonesia"
2023-12-08 14:52:38+07:00,1733031819933847972,Ganjar Mahfud yang terbaik UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/hbedBe51Wp,4,3,1,7,in,1701794200050974720,1733031819933847972,Gpuntuksem70745,https://twitter.com/Gpuntuksem70745/status/1733031819933847972,https://pbs.twimg.com/media/GAz3PbqawAADkSw.jpg,
2023-12-08 14:55:50+07:00,1733032626473357515,@truefriend666 UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama  Capres paling kenceng dan mulus https://t.co/SidfWD3O9b,0,0,0,1,in,1599969114,1733018875456032982,sandiganco2,https://twitter.com/sandiganco2/status/1733032626473357515,https://pbs.twimg.com/ext_tw_video_thumb/1733032615865966592/pu/img/UJvdUs48dulxDtbG.jpg,"South Borneo, Indonesia"
2023-12-08 14:56:10+07:00,1733032706777493639,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023). Sejatinya relawan Progresif adalah relawan dari barisan pengusaha yang berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.   _Internet Gratis Ganjar_ https://t.co/femNlLHeG9,2,2,31,104,in,1186821981628334080,1733032706777493639,qiunco2761,https://twitter.com/qiunco2761/status/1733032706777493639,https://pbs.twimg.com/ext_tw_video_thumb/1733032647780392960/pu/img/Pbrc4dgkwSrslZEG.jpg,
2023-12-08 14:56:34+07:00,1733032809902788687,Ibukota Nusantara. Sebuah impian di masa silam  kita kerjakan di era sekarang untuk anak cucu di masa mendatang. Bukan sekadar kota berkelanjutan tapi juga tentang pemerataan pembangunan di seluruh wilayah Indonesia. https://t.co/ZqabimYCG9,63,2211,1890,5212,in,109762193,1733032809902788687,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733032809902788687,https://pbs.twimg.com/ext_tw_video_thumb/1733032622216163328/pu/img/8kMtD8JxwtR4ig0U.jpg,Indonesia
2023-12-08 15:00:55+07:00,1733033903903109628,Kanjar Ganjur _ Ganjar Pranowo   .  tag || Muhammad Rohingya Garang Murder Game of the Year Siang KDRT S.Psi || https://t.co/Rbez0csPWk,0,0,3,10,in,1632579203215552512,1733033903903109628,FachriaKarina,https://twitter.com/FachriaKarina/status/1733033903903109628,https://pbs.twimg.com/ext_tw_video_thumb/1733033470287618048/pu/img/B8QTBpHT9L_X8CYh.jpg,banten
2023-12-08 15:01:01+07:00,1733033930155295080,@jokowi Pak saya mo nanya hari ini pak ganjar kampanye di mana ya...?,0,2,0,3,in,1297141694186418181,1733029468107915563,Yong59972810,https://twitter.com/Yong59972810/status/1733033930155295080,,"Bogor, Jawa Barat"
2023-12-08 15:01:03+07:00,1733033938913051047,"Ganjar Pranowo  menghadiri acara Deklarasi Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif"" (Progresif) di Convention Hall Smesco.  Arsjad  mengungkapkan pihaknya menargetkan menang satu putaran dengan perolehan suara 54 persen di 14 Februari 2024 mendatang. https://t.co/CQSrGj2ped""",0,1,11,19,in,1576577082909691904,1733033938913051047,devy_casanofa,https://twitter.com/devy_casanofa/status/1733033938913051047,https://pbs.twimg.com/ext_tw_video_thumb/1733033845191217152/pu/img/MqqSMFurOpFrDvmb.jpg,"Bandung, Jawa Barat"
2023-12-08 15:09:38+07:00,1733036096148353205,@kiki_daliyo pak ganjar emang terbaik dan tahu apa yg di butuhkan 𝐈𝐧𝐭𝐞𝐫𝐧𝐞𝐭 𝐆𝐫𝐚𝐭𝐢𝐬 𝐆𝐚𝐧𝐣𝐚𝐫 https://t.co/pSdei4QRQG,0,0,0,0,in,1658831226671603722,1733013255059394987,nyanyi_1,https://twitter.com/nyanyi_1/status/1733036096148353205,,
2023-12-08 15:11:52+07:00,1733036658931679280,@Melihat_Indo Ganjar's commitment to improving bureaucracy and eliminating corruption is crucial for the success of the IKN project.  Pak Ganjar Pranowo memiliki potensi utk membawa perubahan positif &amp; keberlanjutan dalam pembangunan IKN.,0,0,5,7,in,1693961160486498304,1732952985825841445,Chepot656529633,https://twitter.com/Chepot656529633/status/1733036658931679280,,
2023-12-08 15:16:56+07:00,1733037932850925697,Semakin banyak seniman mendukung Ganjar-Mahfud. - Mita The Virgin melalui KNPI mendukung #GanjarMahfud2024  - Mantap 🤟🤟👍🏻👍🏻 https://t.co/1e9Burm84k,1,4,15,52,in,794509735282102272,1733037932850925697,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1733037932850925697,https://pbs.twimg.com/ext_tw_video_thumb/1733037906292604928/pu/img/S8-mEetdlfzW48xo.jpg,Jakarta - Yogya - Rotterdam
2023-12-08 15:27:10+07:00,1733040508090593789,Siti Atikoh Ganjar Pranowo Pidato Dua Bahasa tentang Potensi Kerja Sama Indonesia-Jepang https://t.co/nIjgjuJhbP #TempoBisnis,8,107,140,184,in,18129942,1733040508090593789,tempodotco,https://twitter.com/tempodotco/status/1733040508090593789,,Indonesia
2023-12-08 15:33:10+07:00,1733042021395570837,Pernah Diusir di CFD  Relawan Ganjar Tak Terima Karena Acara Bagi-bagi Susu Dilakukan Gibran Aman https://t.co/Xe8AXJ0Tfc,6,11,60,119,in,30201110,1733042021395570837,alisyarief,https://twitter.com/alisyarief/status/1733042021395570837,,"-6.252543,106.806343"
2023-12-08 15:36:15+07:00,1733042794380542334,Pilih mana? Internet Gratis  Makan Siang Gratis  Program Internet Gratis Ganjar https://t.co/sLrzOvbOKz,1,114,54,104,in,1320760933946331136,1733042794380542334,LArismi11,https://twitter.com/LArismi11/status/1733042794380542334,https://pbs.twimg.com/ext_tw_video_thumb/1733042632560156673/pu/img/EvGsF4AX7MszRXMB.jpg,
2023-12-08 15:42:29+07:00,1733044363138334828,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan perundang-undangan terkait IKN sudah… https://t.co/kkObfF1HSC,0,0,4,18,in,1316243860280889345,1733044363138334828,elsaday__,https://twitter.com/elsaday__/status/1733044363138334828,https://pbs.twimg.com/ext_tw_video_thumb/1733044323598598144/pu/img/XWe1j3cTrFMgrFcV.jpg,🇮🇩
2023-12-08 15:43:07+07:00,1733044521813041414,Alam Ganjar berkeliling Bone Sulawesi selatan bersama relawan dan warga https://t.co/Kub2WQ2D65,1,5,59,192,in,1247512756925763589,1733044521813041414,akupadi5,https://twitter.com/akupadi5/status/1733044521813041414,https://pbs.twimg.com/ext_tw_video_thumb/1733044287976448000/pu/img/-6inkVO_f3RpkSJx.jpg,Ahokers 🤟🤟🤟
2023-12-08 15:54:13+07:00,1733047318621130955,Memenangkan Ganjar ~ Mahfud Sama  Artinya dgn Memperjuangkan Demokrasi dan Konstitusi Karena dalam Proses Pencalonannya Tidak Menciderai Hukum dan Undang-Undang  ✊✊🇮🇩🇮🇩🤟🤟 https://t.co/YQPbej9aK6,3,25,75,249,in,1362017926304309248,1733047318621130955,OmpungGuru,https://twitter.com/OmpungGuru/status/1733047318621130955,https://pbs.twimg.com/media/GA0FWABa8AAc8ST.jpg,
2023-12-08 15:57:23+07:00,1733048115832455393,Berkunjung ke museum La Pawawoi Bone  Alam Ganjar kagum dengan sejarah Bone https://t.co/xGrz9P9NqK,0,2,8,38,in,1247512756925763589,1733048115832455393,akupadi5,https://twitter.com/akupadi5/status/1733048115832455393,https://pbs.twimg.com/ext_tw_video_thumb/1733047990972227584/pu/img/7D5V4IXNbqSgzeSY.jpg,Ahokers 🤟🤟🤟
2023-12-08 16:00:49+07:00,1733048979724849173," Pak pilih  Ganjar #Prabowo atau Anis?""  Ganjar 1 Prabowo 6 Anis 1  Sesi tanya jawab bubar gegara ada yg jawab  ""pilih kamu! "" 🤣😀🤣😀😍😍✌✌  GaS #PrabowoGibran2024 MENANG 1 putaran https://t.co/s2GCtnWMMp""",4,80,40,125,in,1189039138835554304,1733048979724849173,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733048979724849173,https://pbs.twimg.com/ext_tw_video_thumb/1733048922942418944/pu/img/yhBafHcyDzVPdpjZ.jpg,
2023-12-08 16:03:24+07:00,1733049630081044599,Rasa senang tak bisa disembunyikan raut wajah Radit Gusti Setia  usai keinginannya utk bertemu dgn Capres nomor urut 3 Ganjar Pranowo bisa terwujud saat Ganjar melakukan kunjungannya ke Samarinda.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/2O2bimgHwE,0,0,4,6,in,564007612,1733049630081044599,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733049630081044599,https://pbs.twimg.com/media/GA0HctmasAAK-4Y.jpg,"DKI Jakarta, Indonesia"
2023-12-08 16:11:37+07:00,1733051694588817581,Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  Janji itu disampaikan Ganjar usai menghadiri acara Gratisin! Internet Gratis dan Super Cepat di Hotel Novotel… https://t.co/prVP4F8vQQ,1,2,16,39,in,1316243860280889345,1733051694588817581,elsaday__,https://twitter.com/elsaday__/status/1733051694588817581,https://pbs.twimg.com/ext_tw_video_thumb/1733051512040136704/pu/img/k-MWPLhTI8PjQFTq.jpg,🇮🇩
2023-12-08 16:17:00+07:00,1733053049617424648,Capres nomor urut 3  Ganjar Pranowo mengakui bahwa para investor sedang dalam posisi wait and see terkait rencana penanaman modal di Ibu Kota Nusantara (IKN) di Kalimantan Timur. (ist) #GanjarPranowo #IKN #Pilpres2024  https://t.co/fuK342lJQn,0,1,0,3,in,124171593,1733053049617424648,tribunnews,https://twitter.com/tribunnews/status/1733053049617424648,,Indonesia
2023-12-08 16:22:51+07:00,1733054521302192339,GASPOL GANJAR MAHFUD 🤟  Sahabat Ganjar terus menjaga kekompakan masyarakat untuk mendukung Ganjar-Mahfud pada Pilpres 2024 mendatang.  Hal tersebut seperti kegiatan Jumat Berkah yang berlangsung pada (8/12) di Posko Pemenangan DPP Sahabat Ganjar.  Seperti apa keseruannya ? Mari… https://t.co/GcJ4g5kFXr,1,0,11,19,in,4200088157,1733054521302192339,KutaReal_X,https://twitter.com/KutaReal_X/status/1733054521302192339,https://pbs.twimg.com/ext_tw_video_thumb/1733054482123292672/pu/img/ACMugkhQbPWhxhXi.jpg,Jakarta Capital Region
2023-12-08 16:23:37+07:00,1733054713732710783,"Kubu Prabowo Gibran mengusulkan debat menggunakan bahasa Inggris  Kubu Ganjar menolak  Sementara kubu AMIN   Jangankan pakai bahasa Inggris  pakai bahasa Arab &amp; bahasa Jawa sekalipun Mereka Siap  https://t.co/Wc07qeMn9f""",1,2,35,69,in,812336286107189249,1733054713732710783,ronaldy596,https://twitter.com/ronaldy596/status/1733054713732710783,https://pbs.twimg.com/ext_tw_video_thumb/1733054518395633664/pu/img/RG4LlI_EP4Ubryxd.jpg,
2023-12-08 16:25:30+07:00,1733055190776045917,Menjadi Capres yang paling pertama mengunjungi IKN pada masa kampanye  ini alasan Mas Ganjar akan gerak cepat melanjutkan pembangunan IKN !!  #GanjarLanjutkanIKN https://t.co/wDwDVlMipj,0,0,4,13,in,1356509350831955969,1733055190776045917,2045Tv,https://twitter.com/2045Tv/status/1733055190776045917,https://pbs.twimg.com/ext_tw_video_thumb/1733055057065811968/pu/img/u9B8gMjeLEkzhQaq.jpg,Indonesia
2023-12-08 16:28:37+07:00,1733055974708310278,Dengan dukungan Internet Gratis Ganjar  sekolah menjadi ladang subur bagi ide-ide brilian. Proses kolaboratif di antara siswa akan mempercepat lahirnya start up yang memanfaatkan teknologi secara inovatif. https://t.co/LArtryNGok,2,48,35,50,in,730543417609048064,1733055974708310278,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1733055974708310278,https://pbs.twimg.com/media/GA0NOYEaoAAvLfT.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 16:33:03+07:00,1733057088291811610,8 Survei Terbaru Capres di Pilpres RI  Anies-Prabowo-Ganjar https://t.co/cbTAfW5yxd #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,1,in,1615020571435356160,1733057088291811610,tono14045,https://twitter.com/tono14045/status/1733057088291811610,,
2023-12-08 16:34:42+07:00,1733057503360110798,Yakin deh Program Internet Gratis Ganjar lebih diminati masyarakat dibandingkan dengan Program Makan Gratis Prabowo. https://t.co/gaVWYgufEZ,2,4,7,40,in,1420219650231574533,1733057503360110798,arifin34533,https://twitter.com/arifin34533/status/1733057503360110798,https://pbs.twimg.com/media/GA0OirZboAATlOc.jpg,Indonesia
2023-12-08 16:35:36+07:00,1733057731983257839,@toe_giman Kayaknya setiap Ganjar tampil bukan nambah banyak pemilih malah berkurang krn jawaban² berbau rasa marah dan ada rasa menekan orang. Dia jelas bukan tipe pemimpin di jaman demokrasi.,1,4,17,214,in,1579727815347671041,1733025164978503909,lamivavas,https://twitter.com/lamivavas/status/1733057731983257839,,
2023-12-08 16:38:00+07:00,1733058334021103694,Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-sekolah apabila terpilih menjadi presiden selanjutnya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/B2Z1BxZvq8,2,3,3,18,in,1404063206142734337,1733058334021103694,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733058334021103694,https://pbs.twimg.com/ext_tw_video_thumb/1733058134086955008/pu/img/dZxIiDi61Bc6FHQE.jpg,Indonesia
2023-12-08 16:41:20+07:00,1733059175398420967,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta (8/12/2023).  Sejatinya relawan Progresif adalah relawan dari barisan pengusaha yang berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.   Gue percaya  mereka pengusaha yang baik. https://t.co/8f9wnQJ670,2,1,17,34,in,1185093850534039552,1733059175398420967,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1733059175398420967,https://pbs.twimg.com/ext_tw_video_thumb/1733059113591173120/pu/img/HOI4OtdJ9MmPUtBq.jpg,In your Heart 💓
2023-12-08 16:43:19+07:00,1733059672385679667,DETIK2 GANJAR MENDARAT DI IKN https://t.co/KfpEWYlBPZ,0,1,4,33,in,1459664329402290177,1733059672385679667,MayaA62580468,https://twitter.com/MayaA62580468/status/1733059672385679667,https://pbs.twimg.com/ext_tw_video_thumb/1733057605529194496/pu/img/r0p4gKvgvSLRXu9S.jpg,
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta
2023-12-08 16:57:42+07:00,1733063295060558296,Yenny Wahid hadiri Istigasah kemenangan Ganjar-Mahfud di ponpes As Sa'adah di Cipayung Depok Jawa barat https://t.co/V4Aw4DA6bP,0,1,18,94,in,1247512756925763589,1733063295060558296,akupadi5,https://twitter.com/akupadi5/status/1733063295060558296,https://pbs.twimg.com/ext_tw_video_thumb/1733063183710273536/pu/img/LpAwMycNdf-fCUVE.jpg,Ahokers 🤟🤟🤟
2023-12-08 17:17:00+07:00,1733068149124395335,Calon Presiden nomor urut 3  Ganjar Prabowo berjanji meneruskan cita-cita Presiden Joko Widodo (Jokowi) membangun Ibu Kota Negara (IKN) Nusantara di Kalimantan Timur. (ist) #GanjarPranowo #Pilpres2024  https://t.co/lWM9VgT1y5,0,26,26,27,in,124171593,1733068149124395335,tribunnews,https://twitter.com/tribunnews/status/1733068149124395335,,Indonesia
2023-12-08 17:18:41+07:00,1733068574749778062,Koar2 hasil survey udah diatas 50% . Koar2 menang 1 putaran. Tapi anehnya kok masih ga pede  Sampai jebak kader lain ikut deklarasi. Ga gitu juga kali mainnya.. Maluuu...masa raja joget kok gitu -----  Vanesya KDRT #NCT127 Internet Gratis Ganjar https://t.co/aCP0SV9Pfr,3,0,13,24,in,1259753320152887296,1733068574749778062,Naandaa27,https://twitter.com/Naandaa27/status/1733068574749778062,https://pbs.twimg.com/ext_tw_video_thumb/1733068520722984960/pu/img/l3Jy-zAV-gxi7GMx.jpg,"Ponorogo, Indonesia"
