created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 22:26:09+07:00,1735682666589208951,Dengan setiap langkah yang diambil  Ganjar Pranowo tidak hanya melihat  tetapi benar-benar merasakan denyut kehidupan di desa-desa  merangkul kepolosan anak-anak  dan memupuk semangat positif dalam setiap interaksi.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden… https://t.co/kN8v6PLXHj,0,6,26,124,in,153407983,1735682666589208951,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735682666589208951,https://pbs.twimg.com/media/GBZiLxbbkAEyWZz.jpg,Indonesia
2023-12-15 22:29:42+07:00,1735683560127012927,Jika @ganjarpranowo telah Berhasil Membangun Jateng. 2024 waktunya Ganjar Membangun Indonesia🙏♥️  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/uIA0LLWTd5,1,23,77,280,in,228628424,1735683560127012927,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735683560127012927,https://pbs.twimg.com/ext_tw_video_thumb/1735683484310786048/pu/img/hL6lOJW_UlQ7gyEr.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 22:34:34+07:00,1735684783592911160,Ganjar Mahfud lahir dari rahim rakyat biasa  tahu susahnya hidup. Jadi tak mungkin menghianati kepercayaan rakyat. Hanya melayani dengan tulus yang bisa membawa kesejahteraan dalam hidup rakyat.  Tidak ada yang lebih baik dari keduanya  dari sisi rekam jejaknya yang bebas dari… https://t.co/YM44NCJgr4,1,6,52,121,in,2695463725,1735684783592911160,triwul82,https://twitter.com/triwul82/status/1735684783592911160,https://pbs.twimg.com/media/GBZkHK7aEAA5gD6.jpg,lokalisasi kelas teri
2023-12-15 22:39:38+07:00,1735686058631889380,Ceritanya mau nguji Ganjar Bung ?  Salah kamar Bung krn ganjar penguji jadi jangan diuji. 😊 https://t.co/Meebl7w6nj,5,11,65,197,in,4146240312,1735686058631889380,embah72,https://twitter.com/embah72/status/1735686058631889380,https://pbs.twimg.com/ext_tw_video_thumb/1735685980643074048/pu/img/ugQvhgKuXD_CdTjU.jpg,
2023-12-15 22:40:13+07:00,1735686203381604540,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).   #GanjarMahfud2024 https://t.co/ZKB0F24viD,0,0,6,13,in,1144772185229160449,1735686203381604540,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735686203381604540,https://pbs.twimg.com/media/GBZlYC2aEAAM42q.jpg,"Bogor, Jawa Barat"
2023-12-15 22:47:02+07:00,1735687919669780819,Eh..pak Ganjar disambut Sama Bang Rano  Jadi kangen sama Bang Doel 😁 Pokoke Jarji jarbeh Ganjar siji Ganjar Kabeh https://t.co/mBFmEyd3uf,3,14,176,625,in,1248538148990152704,1735687919669780819,Ghurem2,https://twitter.com/Ghurem2/status/1735687919669780819,https://pbs.twimg.com/ext_tw_video_thumb/1735687878905315329/pu/img/qPcK7gzgFSAUh2-D.jpg,Jateng  Indonesia
2023-12-15 22:53:00+07:00,1735689422887370920,Calon Presiden nomor urut 3  Ganjar Pranowo  menegaskan kesiapannya untuk memberantas dan membersihkan praktik pungutan liar atau pungli yang marak terjadi di dunia kerja dan industri.   #GanjarMahfud2024 https://t.co/T8ErtsjAwM,0,0,8,15,in,1144772185229160449,1735689422887370920,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735689422887370920,https://pbs.twimg.com/ext_tw_video_thumb/1735689313348964352/pu/img/pc_WBV7_lKp75VUq.jpg,"Bogor, Jawa Barat"
2023-12-15 22:55:51+07:00,1735690139370962996,Siapa yg lebih bisa dipercaya melanjutkan program-program Jokowi? Ganjar atau Prabowo? 🙃 https://t.co/O9iwL5LAzK,47,375,173,791,in,45602536,1735690139370962996,GunRomli,https://twitter.com/GunRomli/status/1735690139370962996,https://pbs.twimg.com/ext_tw_video_thumb/1735690096450715648/pu/img/8fe5Stv22p-8p302.jpg,Jakarta
2023-12-15 22:59:57+07:00,1735691172126019840,KTP sakti Ganjar-Mahfud https://t.co/2BbjFot1fr,0,0,0,1,in,1613307195151749120,1735691172126019840,kabehseude,https://twitter.com/kabehseude/status/1735691172126019840,https://pbs.twimg.com/ext_tw_video_thumb/1735691083143872512/pu/img/tbgLQrT1E0P4fEbM.jpg,
2023-12-15 23:00:25+07:00,1735691286907351116,Ganjar Mahfud siap lu durian KTP Sakti jika terpilih https://t.co/EETeggC6yI,0,0,0,1,in,1650538265160859649,1735691286907351116,GPMania_2024,https://twitter.com/GPMania_2024/status/1735691286907351116,https://pbs.twimg.com/ext_tw_video_thumb/1735691121815420928/pu/img/T3UQp3QCA3FsW2d-.jpg,Indonesia
2023-12-15 23:01:12+07:00,1735691487047008472,Slot Rp 800 per-komen utk dukung Ganjar.  Berterimakasihlah kalian pada kami. Gara2 kami kritik rate 200 per-komen utk dukung Anies sekarang harga kalian dinaikkan jadi Rp 800 per-komen utk dukung Ganjar 😊 https://t.co/9DoDp57YQm,73,846,236,1068,in,869327120,1735691487047008472,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735691487047008472,https://pbs.twimg.com/media/GBZqMpSbYAAhLfd.jpg,Indonesia
2023-12-15 23:03:40+07:00,1735692107795554583,KTP sakti Ganjar-Mahfud https://t.co/AryvUrSCcM,0,0,0,1,in,1613307195151749120,1735692107795554583,kabehseude,https://twitter.com/kabehseude/status/1735692107795554583,https://pbs.twimg.com/ext_tw_video_thumb/1735691484291350529/pu/img/z_L561kJxNNDJRoe.jpg,
2023-12-15 23:09:00+07:00,1735693448383246767,Tebalik banget niih ucapannya kira kira klo janji di penuhi gk yah #Ganjar #GanjarPorno #GanjarPranowo Asahi Kerasa https://t.co/UxDZKmeF3n,0,0,1,11,in,221160083,1735693448383246767,khairunnisaa78,https://twitter.com/khairunnisaa78/status/1735693448383246767,https://pbs.twimg.com/ext_tw_video_thumb/1735693418628886528/pu/img/CVMHqTw2NsBLvKaP.jpg,"Bandung, Jawa Barat"
2023-12-15 23:10:04+07:00,1735693717070348440,Dalang Darsa Wibiksana memberikan wayang golek tokoh Satria kepada capres nomor urut 3  Ganjar Pranowo  di Sanggar Genta Manah H. Darsa  Jawa Barat. Dalam penyerahan tersebut  Darsa menekankan makna Satria sebagai simbol adil dan bijak  mewakili harapan untuk kepemimpinan yang… https://t.co/NfUwtDSD9X,0,2,18,48,in,153407983,1735693717070348440,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735693717070348440,https://pbs.twimg.com/media/GBZsO8jagAA_QbM.jpg,Indonesia
2023-12-15 23:13:03+07:00,1735694466898595915,Ternyata ini sifat dan karakter asli Ganjar sewaktu menjabat jadi Gubernur.. Dibongkar oleh mantan anak buahnya...  Wah...bahaya tha...? https://t.co/ZhXOpFotow,6,2,36,82,in,1335964949265334273,1735694466898595915,KangNanooo,https://twitter.com/KangNanooo/status/1735694466898595915,https://pbs.twimg.com/ext_tw_video_thumb/1735693914965962752/pu/img/ZPEp5349P5JqZkdl.jpg,"Cengkareng, Indonesia"
2023-12-15 23:14:14+07:00,1735694763968586175,Srimulat : Walaupun Bumi Berguncang  tetap Ganjar &amp; Mafud..!! 👏👏👏👏  Smua akan Ganjar-Mahfud pada waktunya ✊🏿✊🏿✊🏿✊🏿 https://t.co/SC0QRCyFXn,4,12,135,466,in,1416006621545734145,1735694763968586175,Candra4smara,https://twitter.com/Candra4smara/status/1735694763968586175,https://pbs.twimg.com/ext_tw_video_thumb/1735694504219594753/pu/img/qhpyuDmft475Wetd.jpg,"Jakarta Capital Region, Indone"
2023-12-15 23:30:24+07:00,1735698833538175215,"Di ruang tunggu  semua punya jatah waktu""   Anies &amp; Ganjar belum waktunya. Kelasnya masih Kepala Daerah.   Sekarang Jatahnya Prabowo Memimpin Indonesia Maju🫰 https://t.co/rC5wMgbLYZ""",42,581,49,240,in,931419055549906944,1735698833538175215,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735698833538175215,https://pbs.twimg.com/ext_tw_video_thumb/1735698809056034816/pu/img/TkfIPEiU2wIaEt7g.jpg,"Jakarta Capital Region, Indone"
2023-12-15 23:39:37+07:00,1735701152682160281,Harus diakui  fisik Ganjar Pranowo benar-benar sangat kuat .   Dengan jadwal yg cukup padat harusnya dia beristirahat menjelang malam hari  namun Ganjar masih mengisi sejumlah acara  diantaranya bertemu kawula muda untuk berdialog santai.  Capres sebelah bisa begini gak ya? https://t.co/MKkZ3Menjt,2,1,111,331,in,1276794185425670144,1735701152682160281,AnakLolina2,https://twitter.com/AnakLolina2/status/1735701152682160281,https://pbs.twimg.com/ext_tw_video_thumb/1735701053679783936/pu/img/E8RL6lBj8pNISDny.jpg,
2023-12-15 23:41:34+07:00,1735701644569194582,KTP Sakti Ganjar Mahfud https://t.co/tMMtSHLyyR,0,0,1,3,in,1319684366591639552,1735701644569194582,DahonoB,https://twitter.com/DahonoB/status/1735701644569194582,https://pbs.twimg.com/ext_tw_video_thumb/1735701555700224000/pu/img/3B7Aj_bG076Ajjju.jpg,"DKI Jakarta, Indonesia"
