created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 11:09:12+07:00,1733337979211682219,Nusakambangan Penjara Koruptor  Dialog Kebangsaan @ganjarpranowo di UMC Cirebon (8/12/2023) berlangsung dengan penuh makna. Dalam dialognya bersama calon pemimpin negerinya  banyak dari mahasiswa setuju dan mendukung komitmen Ganjar mengenai hukum yang harus ditegaskan supaya… https://t.co/2JNImGatsm,2,28,58,163,in,1411227935613222915,1733337979211682219,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1733337979211682219,https://pbs.twimg.com/ext_tw_video_thumb/1733337897036824576/pu/img/1x17pKIinFrkTdwZ.jpg,
2023-12-09 11:10:48+07:00,1733338381709709526,Nusakambangan Penjara Koruptor  itu komitmen Ganjar Pranowo.  Emang ada paslon lain yg berani kek gini ? 😜 https://t.co/fJ6AKIecff,13,164,232,420,in,250614155,1733338381709709526,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1733338381709709526,https://pbs.twimg.com/media/GA4OEaIasAAczWS.jpg,"Jakarta, Indonesia"
2023-12-09 11:12:57+07:00,1733338921399103777,"Pak Ganjar selalu tersenyum  Pak Ganjar tanpa ragu melangkah  selalu hidup sehat dan jangan minum asam sulfat ya Pak 🤟  Abaikan jargon pilih :Yang Ada Jokowi"" nya ya 😊 https://t.co/4beMCsw7P4""",3,6,9,56,in,1272494372513148928,1733338921399103777,Listy9021,https://twitter.com/Listy9021/status/1733338921399103777,https://pbs.twimg.com/ext_tw_video_thumb/1733338855011721216/pu/img/kQvNeUdkEXlRE_zl.jpg,
2023-12-09 11:14:19+07:00,1733339263834673553,GAMA solusi untuk berantas korupsi di Indonesia.  @ganjarpranowo @mohmahfudmd  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IiuaIMcHO2,0,2,14,19,in,1039863789393309696,1733339263834673553,Fuad0995,https://twitter.com/Fuad0995/status/1733339263834673553,https://pbs.twimg.com/media/GA4O27iaEAAHOCl.jpg,
2023-12-09 11:19:02+07:00,1733340451225424091,Pura² Dukung Anies Biar Serang Prabowo Eh Malah Owner Daniel Limantara Dukung Ganjar  Keren Juga Taktik @neohistoria_id  Oh Ya Pertemuan Kemarin Gimana Sama Team Pemenang 03 Berjalan Lancar Ya Min ☺️ https://t.co/tIT8mIVfzr,50,197,110,543,in,117694469,1733340451225424091,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1733340451225424091,https://pbs.twimg.com/media/GA4P9HEbcAAFy1D.jpg,"Singapur, India"
2023-12-09 11:23:11+07:00,1733341495309320536,Pengamat: Kampanye Ganjar dari Ejek Jokowi Sekarang Puja-Puji Lagi https://t.co/5pZWNSHskb,1,99,111,121,in,41730943,1733341495309320536,VIVAcoid,https://twitter.com/VIVAcoid/status/1733341495309320536,,
2023-12-09 11:25:15+07:00,1733342017739231556,@Dennysiregar7 Internet super cepat itu ide Presiden Jokowi Dan sedang dikerjakan di Kominfo  Dan Nusakambangan jadi pulau koruptor pernah dicetuskan netizen. Jadi keduanya bukan ide orisinil. Jadi cuman segini aja ide  seorang capres Ganjar ? https://t.co/KYFxcr75tG,0,8,2,10,in,62468709,1733336805364191352,NyiMasRuminah,https://twitter.com/NyiMasRuminah/status/1733342017739231556,https://pbs.twimg.com/media/GA4RYRQbAAA8Cf9.png,Indonesia
2023-12-09 11:25:18+07:00,1733342028430540991,Pak @ganjarpranowo dialog Kebangsaan di UMC Cirebon Acara tsb berlangsung dengan penuh makna. Dalam dialognya bersama calon pemimpin negerinya  banyak dari mahasiswa setuju dan mendukung komitmen Pak Ganjar dlam Korupsi yg ingin Nusakambangan Penjara Koruptor Gw sih setuju banget https://t.co/gyNRHR7aiK,0,14,9,18,in,1166305200082042881,1733342028430540991,_Umamlik,https://twitter.com/_Umamlik/status/1733342028430540991,https://pbs.twimg.com/ext_tw_video_thumb/1733341987569643520/pu/img/TtkGa15FQSO3A8eA.jpg,"Moscow, Russia"
2023-12-09 11:27:42+07:00,1733342633161032107,Sinyal nya Cukup Jelas dan Tegas dari Capres Cawapres PDIP PPP PERINDO HANURA ide Ganjar Mahfud buat para Maling 2 berdasi koruptor akan bawa para Koruptor ke Nusakambangan.‼️ https://t.co/L37ARGhJwE,1,3,8,27,in,1144772185229160449,1733342633161032107,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733342633161032107,https://pbs.twimg.com/media/GA4R6uwbgAAMNha.jpg,"Bogor, Jawa Barat"
2023-12-09 11:28:45+07:00,1733342896353673407,Saat jadi anggota DPR tdk mempan disuap.  Saat jadi gub  sikat habis pungli  luncurkan 29 desa anti korupsi  terapkan pendidikan anti korupsi dan yg pasti tetap jadi pemimpin yg bersih.  Dan sekarang siap jadikan Nusakambangan Penjara Koruptor.  Siap2 makin dibenci pak Ganjar.🙏 https://t.co/ZuGZ3xMhZg,2,137,186,314,in,1356517931887120384,1733342896353673407,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733342896353673407,https://pbs.twimg.com/media/GA4SK8BbAAAIGdB.jpg,Indonesia
2023-12-09 11:29:12+07:00,1733343009868304594,Selamat Hari Antikorupsi Sedunia 2023..  Kalian ga suka korupsi  kalian ga suka koruptor  kalian ga suka Tim Sukses yang banyak dipenuhi koruptor?!  Pilih Ganjar Mahfud  janji akan sengsarakan para koruptor di Nusakambangan..  Tidak ada lagi koruptor yang bisa keluar penjara… https://t.co/3PqiT8QGre,5,18,62,246,in,214159664,1733343009868304594,Paltiwest,https://twitter.com/Paltiwest/status/1733343009868304594,https://pbs.twimg.com/ext_tw_video_thumb/1733342911406940160/pu/img/SwegzSGA9BjYt0Bp.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 11:29:21+07:00,1733343048296546474,Ganjar Pranowo merupakan pemimpin yang konsisten dan baik untuk Indonesia 2024 - 2029 Ganjar Pranowo menjadi inspirasi masyarakat untuk menuju Indonesia Emas pada 2024 #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/wlJR4AGO8P,7,2,51,185,in,559140533,1733343048296546474,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1733343048296546474,https://pbs.twimg.com/media/GA4SQSNaAAAPV1-.jpg,
2023-12-09 11:29:45+07:00,1733343149169443020,Ganjar Pranowo  berbicara tentang masih banyaknya keluhan para petani mengenai pupuk yang langka. Ganjar berkomitmen menuntaskan solusi untuk kelangkaan pupuk tersebut jika terpilih sebagai presiden via Pilpres 2024.  #GanjarMahfud2024 https://t.co/BxELO3tVNe,0,2,10,20,in,1168705905015148546,1733343149169443020,BungkusTukang,https://twitter.com/BungkusTukang/status/1733343149169443020,https://pbs.twimg.com/ext_tw_video_thumb/1733343130400018432/pu/img/g_f6F5E8ls_pA_eZ.jpg,
2023-12-09 11:30:00+07:00,1733343212331307041,Putra Abuya Muhtadi tegaskan pilihan ayahnya ke Ganjar-Mahfud https://t.co/RcH2pfCvk9,0,26,26,29,in,231355136,1733343212331307041,SINDOnews,https://twitter.com/SINDOnews/status/1733343212331307041,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 11:30:39+07:00,1733343377998176281,Guys Gue mau tanya nih. Kalian ingin gak punya pemimpin yang Tegas  Berani dan Bernyali Terhadap Koruptor ?   Kalau Mau Yuk Kita Pilih Nomor 3 Ganjar-Mahfud !!  Ada ide baru dari Capres Nomor 3 @ganjarpranowo nih Guys Nusakambangan Penjara Koruptor !   https://t.co/B08jQlsqy9,1,120,131,164,in,1424513138209157121,1733343377998176281,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1733343377998176281,https://pbs.twimg.com/ext_tw_video_thumb/1733336195592253440/pu/img/ITJejFA3i4u9JNhf.jpg,"South Borneo, Indonesia"
2023-12-09 11:40:06+07:00,1733345752729235826,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan. Langkah Tegas dan keras perlu untuk memberantas KKN    #GanjarMahfud2024 https://t.co/Ah48b6eeJC,2,2,5,18,in,1144772185229160449,1733345752729235826,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733345752729235826,https://pbs.twimg.com/media/GA4UpENbUAA4eSn.jpg,"Bogor, Jawa Barat"
2023-12-09 11:40:46+07:00,1733345922359406604,... sehingga menimbulkan efek jera bagi pelaku dan yang lainnya  ucap Ganjar.  Perlu diketahui  korupsi merupakan tindakan yang merugikan negara sehingga membuat masyarakat geram  lanjutnya. #SahabatGanjar https://t.co/ralyOasRTv,0,0,7,7,in,1276794185425670144,1733345903572828596,AnakLolina2,https://twitter.com/AnakLolina2/status/1733345922359406604,https://pbs.twimg.com/media/GA4U60JaEAEAbOY.jpg,
2023-12-09 11:42:30+07:00,1733346358885838899,Yg terjadi saat ini fakta tapi dibilang fitnah..  Hanya Untuk membungkam 1 pendukung Ganjar Mahfud  Patut diduga oknum aparat Kepolisian pun mulai bergerak agar suara kritis itu tdk terdengar nyaring bunyinya ke rakyat  Apakah Instrumen hukum siap dimainkan oleh oknum aparat..??? https://t.co/p3CBEv8Oqz,5,11,86,248,in,1144772185229160449,1733346358885838899,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733346358885838899,https://pbs.twimg.com/ext_tw_video_thumb/1733344862937001984/pu/img/QNyKfaHRWuTdvhbW.jpg,"Bogor, Jawa Barat"
2023-12-09 11:43:10+07:00,1733346527765262458,Kurang lebih Jutaan kang Becak All in dukung Ganjar- Mahfud  Gasss🤟 https://t.co/z46EWaEyZL,10,11,93,269,in,1364095540711985153,1733346527765262458,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1733346527765262458,https://pbs.twimg.com/ext_tw_video_thumb/1733346504683958272/pu/img/n-AMUNHHhDnYh5tx.jpg,
2023-12-09 11:47:26+07:00,1733347600211091591,Kalo gw Presiden  program utama gw jg ini. Internet GRATIS  terus sekolah gratis. Dari Sabang sampe Merauke!  Internet gratis mencerdaskan bangsa.   Ganjar-Mahfud menyatukan Indonesia! 🤟🏻 https://t.co/NeqEX7mMwY,0,2,11,34,in,160668889,1733347600211091591,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733347600211091591,https://pbs.twimg.com/media/GA4WcxkbYAArfc7.jpg,
2023-12-09 11:48:22+07:00,1733347836107043134,Musisi tanah air all out dukung Ganjar-Mahfud  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/58eE4jtHOp,0,1,4,6,in,1566295200846073856,1733347836107043134,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1733347836107043134,https://pbs.twimg.com/media/GA4WqSmaEAAGSCQ.jpg,"Jawa Tengah, Indonesia"
2023-12-09 11:50:04+07:00,1733348261476671563,@DiniHrdianti Hehe koruptor ketar-ketir akan ketegasan Capresku Pak Ganjar   Nusakambangan Penjara Koruptor https://t.co/idfMNOjv8N,0,1,23,28,in,1249352392954368001,1733338381709709526,denni_sauya,https://twitter.com/denni_sauya/status/1733348261476671563,https://pbs.twimg.com/media/GA4XDrCaUAAxtY_.jpg,Selo Kartiko
2023-12-09 11:52:02+07:00,1733348755553079520,Pasangan paling bernyali yg membuat mereka byk yg musuhi  Ganjar Mahfud.  Rekam jejak mereka sebagai pemimpin yg bersih  tidak mempan disuap  berani ungkap kebenaran  dan ambisi mereka sama  ingin menyengsarakan koruptor.  Ganjar ingin Nusakambangan Penjara Koruptor Mahfud ingin… https://t.co/ldG6hvmTKG,9,177,293,707,in,154435354,1733348755553079520,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733348755553079520,https://pbs.twimg.com/media/GA4XgF9boAA9Pug.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 11:52:35+07:00,1733348897370866018,Ganjar Pranowo secara tegas mengatakan keinginannya utkk menjadikan Nusakambangan Penjara Koruptor Nusakambangan yg berada di Kab Cilacap Jateng sebagai penjara khusus pejabat koruptor Menurutnya rencana ini dilakukan dgn tujuan memberikan hukuman setimpal agar memiliki efek jera https://t.co/88qnvzRdR8,11,45,81,131,in,1385449485472395271,1733348897370866018,RstmBcl,https://twitter.com/RstmBcl/status/1733348897370866018,https://pbs.twimg.com/media/GA4Xot7acAEOrJB.jpg,"Banjarnegara, Indonesia"
2023-12-09 12:00:00+07:00,1733350763269923062,Di samping Ganjar ada Mahfud MD. Dia adalah pendekar hukum yang akan mengejar para koruptor dan membela hak azasi kita. . . https://t.co/PlqjygoeYN,3,10,48,185,in,2542665199,1733350763269923062,YRadianto,https://twitter.com/YRadianto/status/1733350763269923062,https://pbs.twimg.com/ext_tw_video_thumb/1733305768416591872/pu/img/G8gc0myJ8m1w5PXF.jpg,"Jawa Barat, Indonesia"
2023-12-09 12:02:16+07:00,1733351331942052288,GASSSS POL UNTUK GANJAR-MAHFUD. . . . https://t.co/LE45aV49gq,2,3,15,53,in,548471169,1733351331942052288,RiyadiMr2,https://twitter.com/RiyadiMr2/status/1733351331942052288,https://pbs.twimg.com/ext_tw_video_thumb/1733263871371296768/pu/img/Zg5TPVUmOhNeveOk.jpg,Indonesia Raya
2023-12-09 12:03:02+07:00,1733351525718827457,Nusakambangan Penjara Koruptor   Saya sangat percaya Pak @ganjarpranowo bisa merealisasikan Hal ini . Banyak yang bilang Ganjar petugas partai yang tunduk partai .  Itu cara lawan untuk menurunkan Popularitas Ganjar yang di kenal sejak Menjadi Gubernur Tegas dan Merakyat .  Saya… https://t.co/3ivm16hFdR,8,2048,1009,1545,in,494972033,1733351525718827457,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1733351525718827457,https://pbs.twimg.com/media/GA4aBa-bUAA59L_.jpg,"Jawa Tengah, Indonesia"
2023-12-09 12:04:53+07:00,1733351992402043144,Rano Karno konsolidasi relawan Banten untuk pemenangan Ganjar-Mahfud https://t.co/FsqJAfHrbJ,0,0,2,3,in,1305803188138721280,1733351992402043144,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1733351992402043144,https://pbs.twimg.com/ext_tw_video_thumb/1733351894846959616/pu/img/3Eryxy76GYKP-EoV.jpg,
2023-12-09 12:05:22+07:00,1733352110878781926,GASPOL GANJAR MAHFUD 🤟  Warisan Kearifan Lokal.  Warga Rote Memberikan Air Kehidupan Kepada Ganjar Pranowo.  @ganjarpranowo  #SahabatGanjar   #GanjarMahfud2024 https://t.co/m0jC77dcCE,1,2,17,31,in,4200088157,1733352110878781926,KutaReal_X,https://twitter.com/KutaReal_X/status/1733352110878781926,https://pbs.twimg.com/ext_tw_video_thumb/1733351944297885696/pu/img/jxhKYriNcbwDYlq1.jpg,Jakarta Capital Region
2023-12-09 12:06:51+07:00,1733352485333745914,Jangan sangsikan  Mahfud Md dalam penegakan hukum apalagi soal pemberantasan korupsi. Ada Ganjar dan Mahfud korupsi akan hilang  #GanjarMahfud2023 https://t.co/aqOBs9chiz,0,1,3,8,in,1500778796273733637,1733352485333745914,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1733352485333745914,https://pbs.twimg.com/ext_tw_video_thumb/1733352463229673472/pu/img/1m_P2S7B3WU4U0Bz.jpg,Indonesia 🇮🇩
2023-12-09 12:07:02+07:00,1733352533090075083,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/A9hEMH6ZhU,3,1,8,19,in,1404063206142734337,1733352533090075083,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733352533090075083,https://pbs.twimg.com/ext_tw_video_thumb/1733352427318075392/pu/img/_prj1ucaaBRh2j7G.jpg,Indonesia
2023-12-09 12:10:26+07:00,1733353387130069473,Yang paling penting dari prosesi ini adalah doa tulus dari warga untuk Ganjar Pranowo  doa utk menjadi pemimpin atau Presiden indonesia selanjutnya.  Ganjar diberi air kehidupan  bagi siapapun yg minum dgn penuh ketulusan  dianya akan terkabul.  #SahabatGanjar https://t.co/P05qowTEcu,2,2,39,63,in,1677662458167836673,1733353387130069473,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733353387130069473,https://pbs.twimg.com/ext_tw_video_thumb/1733353225078890496/pu/img/bnjI2oGn15O76zWB.jpg,Jamaica
2023-12-09 12:12:15+07:00,1733353844984480123,Pasangan Ganjar-Mahfud adalah jawaban dari doa dan harapan masyarakat Indonesia untuk kepemimpinan di Indonesia yang tegas  berintegritas  dan siap untuk melakukan penegakan hukum yang sebenarnya.  Nusakambangan Penjara Koruptor adalah gagasan @ganjarpranowo untuk Indonesia. https://t.co/P6LnqJWBT2,0,1,9,9,in,2580145964,1733353844984480123,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1733353844984480123,https://pbs.twimg.com/media/GA4cIuRbkAE-hjz.jpg,
2023-12-09 12:12:58+07:00,1733354023653367851,Emang Boleh Setegas Ini? Ide Baru Dari Pak Ganjar Menjadikan Nusa Kambambangan  Untuk Penjara Koruptor! https://t.co/b6WELLH63I,0,2,15,35,in,1389082210452443138,1733354023653367851,sami86pilang,https://twitter.com/sami86pilang/status/1733354023653367851,https://pbs.twimg.com/tweet_video_thumb/GA4cSOba8AA7K5Q.jpg,PLANET TERINDAH
2023-12-09 12:13:33+07:00,1733354172819664918,"Ganjar Pranowo:  SETUJU TIDAK KALAU NUSAKAMBANGAN JADI TEMPAT PENJARA KORUPTOR""  #GanjarMahfud2024 https://t.co/sEvU0fMC1q""",4,18,82,256,in,1159475566069731331,1733354172819664918,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733354172819664918,https://pbs.twimg.com/ext_tw_video_thumb/1733352224687034368/pu/img/tdByo1PSA2KC8FGj.jpg,
2023-12-09 12:13:44+07:00,1733354217325342989,Dlm Dialog Kebangsaan  di UMC Cirebon (8/12/2023) Ganjar tegas ingin jadikan Nusakambangan Penjara Koruptor  byk mahasiswa setuju &amp; mendukung komitmen Ganjar soal  hukum yg Tegas &amp;  Adil  tdk tumpul ke atas &amp; tajam ke bawah.  Koruptor kakap bawa ke Nusakambangan spy kapok ! https://t.co/Ld7Wdwq4BN,2,4,35,122,in,1248538148990152704,1733354217325342989,Ghurem2,https://twitter.com/Ghurem2/status/1733354217325342989,https://pbs.twimg.com/ext_tw_video_thumb/1733354148647849984/pu/img/xxM3ADfFZ2nIm62d.jpg,Jateng  Indonesia
2023-12-09 12:14:01+07:00,1733354289651908732,Sepasang peluru tanpa kendali.  Saling melengkapi di jalan yang sama 🤟🏻   Tumpas koruptor dan membasmi tikus-tikus laknat adalah misi Ganjar - Mahfud.   Akan menjadikan Nusakambangan Penjara Koruptor   Pilihan Terbaik 🤟🏻🇲🇨✊🏻 https://t.co/CXOH9CHoe7,5,50,76,221,in,972357839279673344,1733354289651908732,FaGtng,https://twitter.com/FaGtng/status/1733354289651908732,https://pbs.twimg.com/media/GA4ciaDaYAA45uy.jpg,
2023-12-09 12:15:15+07:00,1733354598524706869,Nusakambangan Penjara Koruptor  Calon presiden nomor urut 3  Ganjar Pranowo  ingin menjadikan Lapas Nusakambangan Kabupaten Cilacap penjara khusus pejabat koruptor.  Hal itu dilakukan untuk memberikan hukuman setimpal agar memiliki efek jera. https://t.co/tcmVJV0jgw,1,121,148,216,in,940486643546386432,1733354598524706869,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733354598524706869,https://pbs.twimg.com/ext_tw_video_thumb/1733354555361132545/pu/img/YUrzcLIvzlXB76SC.jpg,"DKI Jakarta, Indonesia"
2023-12-09 12:16:39+07:00,1733354951295090864,@Marconi70456466 @kurawa 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 🤟. 👇 https://t.co/VFHzMGq55T,0,3,2,11,in,899597703058817024,1733338586312040873,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733354951295090864,https://pbs.twimg.com/media/GA4dIHKaUAA2d0m.jpg,"Jakarta Capital Region, Indone"
2023-12-09 12:17:33+07:00,1733355178714411059,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  Kearifan lokal adalah pandangan hidup yang biasanya diwariskan secara turun-temurun dari generasi ke generasi melalui cerita dari mulut ke mulut. Kearifan lokal perlu dilestarikan  karena… https://t.co/7NB6UhJROB,2,15,62,156,in,2650421658,1733355178714411059,NgkongRoses,https://twitter.com/NgkongRoses/status/1733355178714411059,https://pbs.twimg.com/ext_tw_video_thumb/1733354891589169152/pu/img/ZwREYkd3HBrkLCDS.jpg,Di Hatimu! 
2023-12-09 12:24:01+07:00,1733356808021184519,Ganjar Pranowo sungguh membaur dengan masyarakat. Ikut makan sirih pinang yang disediakan &amp; minum air kehidupan masyarakat Rote  yakni Tuak Hopo atau air nira  yang merupakan hasil sadapan dari pohon lontar.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/xiIS9ekKxY,0,0,14,34,in,1478190519213694976,1733356808021184519,SalimCipok,https://twitter.com/SalimCipok/status/1733356808021184519,https://pbs.twimg.com/ext_tw_video_thumb/1733356612210020352/pu/img/m7-2ByMCD5Ln5YNj.jpg,
2023-12-09 12:33:01+07:00,1733359072098037977,Calon wakil presiden (cawapres) Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  Hal tersebut diutarakan oleh Mahfud ketika… https://t.co/vPefjiCanw,0,0,8,11,in,1637841258231271424,1733359072098037977,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733359072098037977,https://pbs.twimg.com/media/GA4g4bWacAA9nHy.jpg,Indonesia
2023-12-09 12:35:37+07:00,1733359725356646531,"Pak Ganjar Memang Membumi Orang Timur pasti bangga dengan pemimpin yang Luar Biasa ini Selain turut minum air kehidupan"" sadapan pohon lontar  Pak Ganjar juga mau makan sirih pinang suguhan Khas Timur Indonesia   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/m5pPfF8wkD""",0,0,7,13,in,1240137086331748352,1733359725356646531,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733359725356646531,https://pbs.twimg.com/ext_tw_video_thumb/1733359578350551040/pu/img/wVEL7JLaJRSzJ59y.jpg,
2023-12-09 12:37:00+07:00,1733360074658283830,#SahabatGanjar  Ganjar Pranowo ingin koruptor dijebloskan ke Nusakambangan. Ketika orang sdh marah pd situasi yg koruptif  maka mesti di lakukan tindakan yg ekstra  tindakan yg lebih tegas sdh seharusnya dilakukan agar para koruptor bisa mendapatkan efek jera. https://t.co/FxFOcgD8XI,0,1,9,12,in,1978790995,1733360074658283830,LaingenLisa,https://twitter.com/LaingenLisa/status/1733360074658283830,https://pbs.twimg.com/media/GA4hyG9bIAAcYSp.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-09 12:43:56+07:00,1733361817051927037,Ganjar - Mahfud mmg sdh teruji dan sukses... 👍😁 https://t.co/vyIfQJW7Yg,1,5,17,108,in,1126547830754107392,1733361817051927037,M45Broo,https://twitter.com/M45Broo/status/1733361817051927037,https://pbs.twimg.com/media/GA4jYcyakAAy8AQ.jpg,
2023-12-09 12:47:18+07:00,1733362665043694079,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo. #SahabatGanjar  #GanjarMahfud2024 https://t.co/j2hyac2blW,0,3,47,118,in,506059176,1733362665043694079,Urrangawak,https://twitter.com/Urrangawak/status/1733362665043694079,https://pbs.twimg.com/ext_tw_video_thumb/1733362469270401024/pu/img/IvS-PSPrkEI-Ck5i.jpg,🇮🇩 Pancasila
2023-12-09 12:47:37+07:00,1733362747310837771,Nusakambangan Penjara Koruptor  Usaha Ganjar Pranowo agar para koruptor jera  yaitu dgn memasukkan mereka ke lapas Nusakambangan. Ganjar pun optimis tindakan korupsi bisia di cegah sedini mungkin.🤟🇮🇩 https://t.co/LtgVC1U8kv,0,0,2,5,in,1978790995,1733362747310837771,LaingenLisa,https://twitter.com/LaingenLisa/status/1733362747310837771,https://pbs.twimg.com/media/GA4kOuNaIAAO22r.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-09 12:49:48+07:00,1733363295724470441,Nusakambangan Penjara Koruptor  Ganjar Pranowo mengatakan pemberantasan korupsi menjadi pekerjaan rumah besar bagi bangsa Indonesia ke depan  oleh krn itu untuk memberikan efek jera kepada koruptor  lapas Nusakambangan akan di jadikan penjara khusus koruptor.🤟🇮🇩 https://t.co/DD4ZgOGmU7,0,0,7,8,in,1978790995,1733363295724470441,LaingenLisa,https://twitter.com/LaingenLisa/status/1733363295724470441,https://pbs.twimg.com/media/GA4kun7aIAAAA1I.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-09 12:50:26+07:00,1733363454118154242,@PagiPerindu Mantap maju terus pak ganjar-mahfud pasti M3NANG 🔥,0,0,1,0,in,1700126965037150208,1733336959827988633,SetiaWa39448924,https://twitter.com/SetiaWa39448924/status/1733363454118154242,,
2023-12-09 12:57:21+07:00,1733365194183831998,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  Terkait dengan hal ini  Ganjar menyatakan akan mendorong Komisi… https://t.co/ZhcH9YBsmM,0,0,4,10,in,711100063347384320,1733365194183831998,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733365194183831998,https://pbs.twimg.com/ext_tw_video_thumb/1733365162592350208/pu/img/1Cy3h21muFK3J2Ks.jpg,Indonesia🇮🇩Nusantara 
2023-12-09 13:00:10+07:00,1733365903923007788,DIAM BUKAN PILIHAN  !!!  .  .. 🤟🇮🇩 .  _ BEM UGM Myanmar #UN1TY4Ever Internet Gratis Ganjar  Komika #니키가_밟은_열아홉번째_스텝 https://t.co/urqsNZMmlR,2,2,15,42,in,990916402797146113,1733365903923007788,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1733365903923007788,https://pbs.twimg.com/ext_tw_video_thumb/1733365481434968064/pu/img/jq_F8zJbzLZQF0BS.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-09 13:02:26+07:00,1733366475430527435,@PagiPerindu semangat dan sukses selalu pak ganjar dan pak mahfud🙌,0,0,1,0,in,1463506439473754116,1733336959827988633,syahhhrull,https://twitter.com/syahhhrull/status/1733366475430527435,,
2023-12-09 13:03:38+07:00,1733366774576373774,××× Ide Cemerlang Ganjar Pranowo jadikan Nusakambangan penjara khusus koruptor  Nusakambangan Penjara Koruptor https://t.co/nDasY3PyJH,3,127,140,179,in,880019254027866113,1733366774576373774,007koteka,https://twitter.com/007koteka/status/1733366774576373774,https://pbs.twimg.com/media/GA4n4VkXAAA7gx1.jpg,
2023-12-09 13:04:58+07:00,1733367112641507520,@Dennysiregar7 Ganjar : siapkan Nusakambangan kadi penjara koruptor  Setnov : https://t.co/d6l6n0LX8j,0,1,1,1,in,1652359381458010113,1733336805364191352,SATIRE66,https://twitter.com/SATIRE66/status/1733367112641507520,https://pbs.twimg.com/media/GA4oMwyWsAAIj_F.jpg,
