created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 17:18:49+07:00,1738866814216773857,@Ryan19Musisi @AK__aja @denmaspudji Kkw c ATIQOH kompanye trus klw gk menng si Ganjar nya gmna ...??? Apa gk malu tuh demi melacurkan kekuasaan ....,2,5,0,1,in,1580291944324141056,1738830848668098646,lahedom99,https://twitter.com/lahedom99/status/1738866814216773857,,
2023-12-24 17:19:10+07:00,1738866900262924677,Ke Karanganyar  Ganjar Pranowo Dapat Dukungan dari Belasan Ribu Pendekar Pencak Silat https://t.co/XoY7P0YhR4 #TempoFoto,0,101,81,92,in,18129942,1738866900262924677,tempodotco,https://twitter.com/tempodotco/status/1738866900262924677,,Indonesia
2023-12-24 17:35:14+07:00,1738870945547518160,Kalau Mau Diteruskan Debat Selanjutnya Pasangan Amin &amp; Ganjar Mahfud  Dipersilahkan Juga Pake Singkatan-2 Biar Sekalian Ribut. 🙄🙄🙄🙄🙄🙄🙄🙏🏻 https://t.co/DiAl3Eigop,3,34,146,333,in,1603638553820684289,1738870945547518160,cobeh2022,https://twitter.com/cobeh2022/status/1738870945547518160,https://pbs.twimg.com/ext_tw_video_thumb/1738870875934564352/pu/img/pJubtbf8DTrLfF6O.jpg,
2023-12-24 17:35:44+07:00,1738871071028498673,Ganjar Pranowo  Calon Presiden RI nomor urut 3 berbincang dengan Gen Z di Pontianak  Kalimantan Barat.  Para anak muda dan kalangan Gen Z menyampaikan keluh kesahnya tentang kurangnya tempat untuk berkarya.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/WAEBDQSD3D,0,0,4,5,in,1240137086331748352,1738871071028498673,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1738871071028498673,https://pbs.twimg.com/ext_tw_video_thumb/1738870642660061185/pu/img/PauUhYsEuep2vQAi.jpg,
2023-12-24 17:46:04+07:00,1738873668862939432,Ganjar siji  Ganjar kabeh https://t.co/MfT4Knt0hW,4,12,75,376,in,1247512756925763589,1738873668862939432,akupadi5,https://twitter.com/akupadi5/status/1738873668862939432,https://pbs.twimg.com/ext_tw_video_thumb/1738873580514140160/pu/img/f8jlgiRbsQmS9Hz4.jpg,Ahokers 🤟🤟🤟
2023-12-24 17:46:05+07:00,1738873673006858595,@PDI_Perjuangan Jgn lupa kita coblos no 3 Ganjar Mahfud  🇮🇩🤟🤟🤟🇮🇩 https://t.co/uhT954uJOs,0,0,1,2,in,1452508101505028098,1738829421522685971,EviDrajat,https://twitter.com/EviDrajat/status/1738873673006858595,https://pbs.twimg.com/ext_tw_video_thumb/1738873648923189248/pu/img/mx3E3ibrF2RHfh1P.jpg,
2023-12-24 17:46:37+07:00,1738873807275016684,@700juta @gibran_tweet Gue lebih gak mau lagi diwakilin sama anies ganjar si dibanding gibran 🙄,0,5,11,497,in,2308652359,1738868542299377810,Artemisdelily,https://twitter.com/Artemisdelily/status/1738873807275016684,,Thailand
2023-12-24 17:57:00+07:00,1738876421165207637,Ganjar Pranowo Singgung Pentingnya Lestarikan Kebudayaan  Salah Satunya Pencak Silat #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/qejOOJ7n8p,0,38,10,26,in,47274731,1738876421165207637,okezonenews,https://twitter.com/okezonenews/status/1738876421165207637,,Jakarta
2023-12-24 18:00:58+07:00,1738877419451543859,Rekam jejak jelas membuktikan bahwa Ganjar Mahfud paling bersih dan sat set.. Gassspol..🤟  #GasssGanjarMahfud,0,13,9,18,in,2884352413,1738877419451543859,cak_agoest,https://twitter.com/cak_agoest/status/1738877419451543859,,"Kota Surabaya, Jawa Timur"
2023-12-24 18:02:52+07:00,1738877898575270056,Ekonomi kerakyatan secara nyata diperjuangkan oleh Ganjar-Mahfud  salah satunya tercermin dalam jenama alas kaki yang digunakan di setiap debat.   #SatSetTasTesSelesai #LanjutGan #LebihBaik #GanjarMahfud2024 #GanjarPresiden #MahfudMD #DebatCawapres #SepatuCompass #Sneakers #Brodo https://t.co/6dvdr0upUS,0,25,8,15,in,1658837968524566537,1738877898575270056,lanjut_id,https://twitter.com/lanjut_id/status/1738877898575270056,https://pbs.twimg.com/media/GCG8BngaQAAI1up.jpg,
2023-12-24 18:12:34+07:00,1738880337915326567,Dalam kunjungannya ke Ponpes Mansyaul Huda  Ganjar Pranowo didoakan menang Pilpres 2024.  Selesai mendapatkan doa  Ganjar diajak untuk bertemu dengan santri dan santriwati. #SahabatGanjar https://t.co/BnYM8wNYwW,0,0,16,17,in,1547134387694993409,1738880337915326567,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738880337915326567,https://pbs.twimg.com/media/GCG-XIsbAAEhPlf.jpg,Jamaica
2023-12-24 18:13:19+07:00,1738880526868676980,Calon Presiden Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki  Sabtu (23/12/2023).   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/ZkNhYgbG9j,0,2,3,14,in,1463720993176784901,1738880526868676980,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738880526868676980,https://pbs.twimg.com/ext_tw_video_thumb/1738880508254355456/pu/img/UO6e61KFjMkv7l1o.jpg,
2023-12-24 18:14:58+07:00,1738880945640579428,Tanggapi Bahlil  Ganjar optimis PDI-P akan lanjutkan kejayaan di pemilu 2024 Ganjar : Biasanya banteng itu makin dicolek tanduknya makin tajem  Mantap 🤟🤟🤟 https://t.co/w5XjfVezzh,4,26,89,426,in,1247512756925763589,1738880945640579428,akupadi5,https://twitter.com/akupadi5/status/1738880945640579428,https://pbs.twimg.com/ext_tw_video_thumb/1738880806419140608/pu/img/vCyITtBOPy1CR6ex.jpg,Ahokers 🤟🤟🤟
2023-12-24 18:18:00+07:00,1738881706260922748,Inilah salah satu alasan knp kita Harus Pilih Ganjar Mahfud  #GanjarMahfud2024  #GanjarUntukSemua  #SahabatGanjar https://t.co/h9jdfBpS1M,2,6,34,161,in,228628424,1738881706260922748,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738881706260922748,https://pbs.twimg.com/media/GCG_sikaAAAo5qu.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-24 18:21:16+07:00,1738882529904701768,@ganjarpranowo Benar apa kata pak @jokowi Pilih Ganjar- Mahfud  Kita yakin jg P.Ganjar mampu menyelesaikan permasalahan² yg ada di Indonesi..🤟🏼🤟🏼🤟🏼 https://t.co/22xsL6V0or,1,2,0,4,in,99221507,1738791143339679899,TantyJohan,https://twitter.com/TantyJohan/status/1738882529904701768,https://pbs.twimg.com/ext_tw_video_thumb/1738882409486295040/pu/img/e1BRXI1lRMkaIVKl.jpg,Indonesia
2023-12-24 18:24:49+07:00,1738883423442550832,Solid  Ribuan Nelayan Indramayu Sampaikan Aspirasi dan Suara Masyarakat ke Ganjar Pranowo.  Desta Jogja Cak Imin Paman Gembul Malming Morowali malam minggu Lembang https://t.co/DKi2FIuRdG,0,0,2,5,in,1534185274515030016,1738883423442550832,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1738883423442550832,https://pbs.twimg.com/media/GCHBOyNakAAaGB_.jpg,"Kota Palembang, Sumatera Selat"
2023-12-24 18:25:47+07:00,1738883665051230455,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta Cak Imin Morowali Jogja Fuji Paman Gembul Lembang https://t.co/3MJF9wXvrC,0,0,0,9,in,1533683584628043776,1738883665051230455,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1738883665051230455,https://pbs.twimg.com/media/GCHBckyagAAteHU.jpg,
2023-12-24 18:26:27+07:00,1738883832303214779,Ganjar  . . . Berokhtiar dan Berdo'a. . Simak ya wirr..video ini. Biar ente juga fehem mengapa @ganjarpranowo harus di habisin. https://t.co/ZxuqWXZmzN,24,54,333,1079,in,1451296650,1738883832303214779,perssepssi_,https://twitter.com/perssepssi_/status/1738883832303214779,https://pbs.twimg.com/ext_tw_video_thumb/1738883313916628992/pu/img/7Os5hXCtTKNuMwMq.jpg,
2023-12-24 18:26:46+07:00,1738883913559466359,Ibu Siti Atikoh Tegaskan Komitmen Ganjar – Mahfud Perjuangkan Kesetaraan Penyandang Disabilitas.  Desta Cak Imin Gibran Morowali Paman Gembul Jogja Lembang Fuji https://t.co/dUGtQ2dOC2,0,0,2,8,in,1575325053792550912,1738883913559466359,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738883913559466359,https://pbs.twimg.com/media/GCHBrUSbYAAilEz.jpg,
2023-12-24 18:30:00+07:00,1738884726214283347,Internet Gratis Ganjar bukan omong kosong kelak jika menjadi presiden Indonesia berikutnya https://t.co/elHrf8dvor,0,1,8,12,in,898115712044089344,1738884726214283347,quintta1217,https://twitter.com/quintta1217/status/1738884726214283347,https://pbs.twimg.com/media/GCG3BRZboAAJDWs.jpg,"East Borneo, Indonesia"
2023-12-24 18:30:37+07:00,1738884883941040329,Sejumlah Relawan Milenial Ganjar Pranowo Membagikan Voucher Kuota Gratis Di Acara CFD Solo Minggu (24/12/23).  Internet Gratis Ganjar https://t.co/eZqrMPklJ8,0,79,27,155,in,1389082210452443138,1738884883941040329,sami86pilang,https://twitter.com/sami86pilang/status/1738884883941040329,https://pbs.twimg.com/ext_tw_video_thumb/1738884802902949888/pu/img/xpyHeO4HBp170nsb.jpg,PLANET TERINDAH
2023-12-24 18:30:41+07:00,1738884898935705616,Terus bergerak 🔥🤟 Sy suka cara mbanya menyapa warga apalagi saat bilang  ini niat baiknya bapak semoga bisa meratakan internet gratis seluruh Indonesia. Aamiin 🙏 Internet Gratis Ganjar   Relawan milenial Ganjar bagikan voucher kuota gratis unk pengunjung di CFD Solo yang… https://t.co/JzC4je2FPq,4,110,117,517,in,154435354,1738884898935705616,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738884898935705616,https://pbs.twimg.com/ext_tw_video_thumb/1738884750620983296/pu/img/DK1V-EURymPmysCZ.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 18:30:56+07:00,1738884962760454416,Keren... sejumlah relawan milenial Ganjar memberikan voucher internet gratis kepada masyarakat  khususnya pada para pelajar dan mahasiswa di acara Car Free Day Solo  Minggu(24/12/2023). Pembagian voucher internet gratis adalah upaya mengenalkan program Internet Gratis Ganjar. https://t.co/37CjvYewyg,0,0,12,13,in,2580145964,1738884962760454416,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738884962760454416,https://pbs.twimg.com/ext_tw_video_thumb/1738884912743415808/pu/img/ou97MNKIK5_vZM_-.jpg,
2023-12-24 18:31:11+07:00,1738885023414329571,Relawan milenial Ganjar Pranowo bagikan voucher kuota gratis untuk pengunjug di CFD  Solo (24/12/2023).   Agenda ini bertujuan untuk mengenalkan program internet Ganjar-Mahfud guna memeratakan akses internet sampai pelosok negeri. Warga Solo pun menyambut antusias voucher gratis… https://t.co/bOUxwr9VFr,1,2,6,21,in,1316243860280889345,1738885023414329571,elsaday__,https://twitter.com/elsaday__/status/1738885023414329571,https://pbs.twimg.com/ext_tw_video_thumb/1738884902836424704/pu/img/Cvs2ghkjcdVxV_se.jpg,🇮🇩
2023-12-24 18:31:39+07:00,1738885143677575303,Program Internet Gratis untuk siswa sekolah di seluruh Indonesia adalah salah satu program unggulan pasangan Ganjar-Mahfud. Pada kegiatan Car Free Day di Jalan Slamet Riyadi Solo  relawan Ganjar membagikan ribuan voucher bagi masyarakat.  Internet Gratis Ganjar untuk Indonesia. https://t.co/SrAYr1aVvg,0,1,9,9,in,2580145964,1738885143677575303,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885143677575303,https://pbs.twimg.com/media/GCHC0qtbsAA_ac5.jpg,
2023-12-24 18:33:09+07:00,1738885518363140216,Pak @ArsjadRasjid selaku TKN Ganjar Mahfud langsung turun kebawah Untk mensosialisasikan program Andalan Paslon No 3 Salah satunya KTP Sakti  Dan Internet Gratis Ganjar Dengan berdialog langsung dengan akan diketahui Hasilnya Ini program yg realistis @ganjarpranowo @mohmahfudmd https://t.co/cDc207cAq7,5,88,95,412,in,1166305200082042881,1738885518363140216,_Umamlik,https://twitter.com/_Umamlik/status/1738885518363140216,https://pbs.twimg.com/ext_tw_video_thumb/1738885490680705024/pu/img/szB7p7cu-scVcbIr.jpg,"Moscow, Russia"
2023-12-24 18:33:17+07:00,1738885554501193858,Kehadiran Ganjar Pranowo pada kegiatan CFD Solo  Minggu(24/12/2023)  dimanfaatkan oleh para relawan untuk memperkenalkan program Internet Gratis Ganjar  melalui pembagian ribuan voucher internet gratis bagi masyarakat khususnya para pelajar dan mahasiswa.  Internet Gratis Ganjar https://t.co/tqTX3rnLGM,0,77,20,121,in,2580145964,1738885554501193858,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885554501193858,https://pbs.twimg.com/media/GCHDMfcb0AAuOTJ.jpg,
2023-12-24 18:33:29+07:00,1738885604329583021,Pada hari Minggu  24 Desember 2024  bertepatan dengan kegiatan Car Free Day Solo dan kehadiran pak @ganjarpranowo  sejumlah relawan membagikan voucher internet gratis bagi masyarakat khususnya para pelajar dan mahasiswa  untuk mensosialisasikan Internet Gratis Ganjar. https://t.co/ydYXuW1tcO,0,0,9,10,in,2580145964,1738885604329583021,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885604329583021,https://pbs.twimg.com/media/GCHDPecakAAAu68.jpg,
2023-12-24 18:33:44+07:00,1738885667533594982,@TeddGus @mohmahfudmd @cakimiNOW @gibran_tweet he he he Anda ngarang Ted. Tv milik bos golkar aja mencatat Ganjar Mahfud yg unggul https://t.co/M2USpI8DGf,0,2,2,11,in,969099873856335877,1738749444110316015,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1738885667533594982,https://pbs.twimg.com/media/GCHDTLfakAAgbCv.jpg,
2023-12-24 18:33:46+07:00,1738885673791496326,Pak Ganjar Pranowo hadir di CFD Solo  warga dapat voucher internet GRATIS  Keren👏  Cc. @ganjarpranowo   Internet Gratis Ganjar https://t.co/23hxZZh054,1,76,27,137,in,1174287141909590017,1738885673791496326,seruanhl,https://twitter.com/seruanhl/status/1738885673791496326,https://pbs.twimg.com/media/GCHDPGVaUAAUiFJ.jpg,Indonesia
2023-12-24 18:34:25+07:00,1738885839223160988,Menikmati Hari Minggu Dengan Ikut olahraga Bersama warga Solo  Dan tentunya menjadi pusat perhatian warga disana.. Fakta dibawah memang luarbiasa sih kecintaanya terlihat bukan ngandalin survey  Pak @ganjarpranowo sangat Cocok menjadi Presiden berikutnya Internet Gratis Ganjar https://t.co/sXRdjIs0o1,0,81,22,127,in,1166305200082042881,1738885839223160988,_Umamlik,https://twitter.com/_Umamlik/status/1738885839223160988,https://pbs.twimg.com/ext_tw_video_thumb/1738885801776422912/pu/img/TV55zJ0i_g_g7qUf.jpg,"Moscow, Russia"
2023-12-24 18:35:21+07:00,1738886072745222170,Masyarakat khususnya para pelajar dan mahasiswa sangat antusias dan bersukacita saat mendapatkan voucher internet gratis dari para relawan Ganjar  saat hadir pada kegiatan Car Free Day jalan Slamet Riyadi Solo  Minggu(24/12/2023).  Internet Gratis Ganjar keren! https://t.co/ZqHqSZ0wbR,0,0,9,9,in,2580145964,1738886072745222170,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738886072745222170,https://pbs.twimg.com/media/GCHDqwJa4AAOgIx.jpg,
2023-12-24 18:37:31+07:00,1738886619632201948,Mantab jiwa nih 🤩🤟 Barisan relawan milenial Ganjar-Mahfud sat-set das-des kenalkan program internet gratis dr paslon 03 di CFD Solo pagi ini.  Gerakan ini sbg dukungan &amp; harapan Gen Z n milenial  saat  Pak Ganjar Mahfud terpilih  program Internet Gratis Ganjar terwujud. Amin🙏 https://t.co/xo4C8TKJOd,2,64,53,147,in,2669430458,1738886619632201948,Jelli_cent,https://twitter.com/Jelli_cent/status/1738886619632201948,https://pbs.twimg.com/ext_tw_video_thumb/1738886544965173248/pu/img/5aWEyM29rF_eXACZ.jpg,
2023-12-24 18:37:35+07:00,1738886633368457410,450 Triliun duit makan siang gratis bisa buat yg lbh bermahfaat bisa buat anggaran ibukota baru bikin tol bgtu juga yg lainnya yg sangat dibutuhkan masrkt  450T kalau kita  bandingnkan hampir setara 21  program ganjar mahfud #GanjarMahfud2024 #GanjarMahfudPilihanRakyat https://t.co/0KZIvnSGn3,1,5,10,21,in,710566116553166849,1738886633368457410,veraagustian_,https://twitter.com/veraagustian_/status/1738886633368457410,https://pbs.twimg.com/media/GCHELW1akAAsZgR.jpg,
2023-12-24 18:39:52+07:00,1738887211045765613,Internet Gratis Ganjar adalah program dari Capres @ganjarpranowo agar putra putri kita mendapatkan akses internet super cepat yang akan membantu mereka menjadi insan kreatif.   Pagi tadi para relawan gercep membagikan voucher gratis untuk masyarakat yang hadir di CFD Solo. https://t.co/IG7jFL6B0a,0,0,1,2,in,1593485435304480768,1738887211045765613,Nafertiti6,https://twitter.com/Nafertiti6/status/1738887211045765613,https://pbs.twimg.com/media/GCHEs0BbgAAH-hD.jpg,
2023-12-24 18:43:47+07:00,1738888197659341136,Momen pak @ganjarpranowo sambangi Gereja Katolik SP Maria Regina Purbowardayan  Solo (24/12/2023)  Salam toleransi 🫰🤟  Internet Gratis Ganjar https://t.co/Tqnar5O9NP,2,83,66,139,in,1351138416088510467,1738888197659341136,B3doel___,https://twitter.com/B3doel___/status/1738888197659341136,https://pbs.twimg.com/ext_tw_video_thumb/1738885229392396288/pu/img/ERCYlTQJ9Z_4v1gk.jpg,"Cilacap, Jawa Tengah"
2023-12-24 18:45:12+07:00,1738888552874988024,Bagikan voucher gratis  @ganjarpranowo berharap dengan adanya internet cepat dan gratis bagi pelajar bisa membuat pendidikan di Indonesia lebih maju. Pelajar bisa mengakses berbagai sumber belajar dan menghemat biaya untuk membeli kuota.  Internet Gratis Ganjar https://t.co/jMFY7l7k3d,1,3,20,62,in,1042822530279473152,1738888552874988024,vita_AVP,https://twitter.com/vita_AVP/status/1738888552874988024,https://pbs.twimg.com/media/GCHF7G0akAAQWm0.jpg,"Banjarmasin, Indonesia"
2023-12-24 18:47:06+07:00,1738889031176671639,Buat Roy Suryo  Ganjar sebut mikrofon debat memang ada tiga https://t.co/7oSXBLaoal,0,102,14,122,in,18071520,1738889031176671639,antaranews,https://twitter.com/antaranews/status/1738889031176671639,,NKRI
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,377,1008,2236,7204,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta
2023-12-24 18:50:30+07:00,1738889887787676147,🤟🤟🤟  Internet Gratis Ganjar Merata Untuk Indonesia https://t.co/b1NbUXbpWj,0,23,4,27,in,1408658286253985798,1738889887787676147,PagiPerindu,https://twitter.com/PagiPerindu/status/1738889887787676147,https://pbs.twimg.com/ext_tw_video_thumb/1738889566667640832/pu/img/ZZVMyRFEGoyJGsfe.jpg,
2023-12-24 18:55:41+07:00,1738891191591276721,Internet super cepat juga dibutuhkan untuk mendukung digitalisasi pemerintahan. Bagi Ganjar digitalisasi layanan pemerintah untuk memberikan layanan yang cepat  mudah  dan murah bagi masyarakat adalah keharusan.  Internet Gratis Ganjar https://t.co/ea5POSlUPB,0,0,3,13,in,1258840277126533120,1738891191591276721,Gede_86,https://twitter.com/Gede_86/status/1738891191591276721,https://pbs.twimg.com/media/GCHIURzbUAEBXHO.jpg,"Banten, Indonesia"
2023-12-24 18:58:04+07:00,1738891790739198175,all in Ganjar Pranowo https://t.co/xuE88AJmYH,0,0,0,0,in,1623153330158731266,1738891790739198175,staywithyou28,https://twitter.com/staywithyou28/status/1738891790739198175,https://pbs.twimg.com/media/GCHI3MCbwAAkDuA.jpg,
2023-12-24 19:01:31+07:00,1738892659547386236,Monmaap Pak @ganjarpranowo.. Skrg udh ga bisa santai tanpa kerumunan masy njih Pak😁🙏  Panjenengan udh jd magnet yg sangat kuat buat masy yg berharap Pak Ganjar jd Presiden. Jd jalan  nonton musik traditional Di CFD pun sll diikuti warga yg pengin foto 😁  Internet Gratis Ganjar https://t.co/yFBDq86zDO,4,5,98,391,in,2669430458,1738892659547386236,Jelli_cent,https://twitter.com/Jelli_cent/status/1738892659547386236,https://pbs.twimg.com/ext_tw_video_thumb/1738892524239106048/pu/img/IQ2XprqBRI_8u-Nt.jpg,
2023-12-24 19:03:08+07:00,1738893067070194143,@convomf tanggal 14 februari nanti mau coblos anies  prabowo  ganjar  atau aku? 😀,428,236,379,7452,in,598073319,1738866031324758158,dayatpiliang,https://twitter.com/dayatpiliang/status/1738893067070194143,,Lombok
2023-12-24 19:04:12+07:00,1738893333135863909,Internet Gratis Ganjar   Internet cepat adalah hak seluruh rakyat Indonesia. Oleh sebab itu  calon presiden nomor urut tiga  Ganjar Pranowo berkomitmen menghadirkan internet gratis super cepat di seluruh wilayah Indonesia.   Kebijakan ini akan memberikan dampak positif bagi… https://t.co/PZMkdSMyRS,1,4,36,69,in,2431310970,1738893333135863909,wantahgdn__,https://twitter.com/wantahgdn__/status/1738893333135863909,https://pbs.twimg.com/media/GCHKRFSbkAAjOkY.jpg,"East Java, Indonesia"
2023-12-24 19:04:46+07:00,1738893477210182126,Menjaga Demokrasi | Dengan Mengawal Ganjar  . Jangan pesimis dengan rilis survey yang dibayar para bohir untuk mengangkat capres penculik.  Kekuatan yang sebenarnya ada pada rakyat semesta.  @ganjarpranowo  @mohmahfudmd https://t.co/SmMsDzBp27,4,7,101,346,in,1451296650,1738893477210182126,perssepssi_,https://twitter.com/perssepssi_/status/1738893477210182126,https://pbs.twimg.com/ext_tw_video_thumb/1738893300105658368/pu/img/HlevtCCU3-NheSAF.jpg,
2023-12-24 19:05:02+07:00,1738893545086570543,Ganjar resmikan posko kemenangan di pasar Kliwon solo https://t.co/ZtyYEAvz67,0,0,9,44,in,1247512756925763589,1738893545086570543,akupadi5,https://twitter.com/akupadi5/status/1738893545086570543,https://pbs.twimg.com/ext_tw_video_thumb/1738893429281845248/pu/img/_p8WskaBXSDxq2_x.jpg,Ahokers 🤟🤟🤟
2023-12-24 19:07:43+07:00,1738894220717703585,𝐌𝟑𝐑𝐀𝐊𝐘𝐀𝐓 𝐛𝐚𝐧𝐠𝐞𝐭 ✊🏽🤟🇮🇩 Blusukan ke Pasar Kliwon  Capres Ganjar Sosialisasikan Program - Lintas Peristiwa 24/12 https://t.co/r9Kh6ZW3Xq .  #GanjarMahfud2024 #GanjarMahfudSatSet #GanjarMahfudPilihanRakyat #PDIPerjuanganSolo https://t.co/vrwPLHmOBc,0,2,3,9,in,2495508415,1738894220717703585,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1738894220717703585,https://pbs.twimg.com/ext_tw_video_thumb/1738894148550447104/pu/img/Zu6oJ9iIjIWXXr4I.jpg,
2023-12-24 19:16:30+07:00,1738896431149445324,Hati ini kami team dari #GasssGanjarMahfud melakukan Giat Aktif Sosialisasi Secara Sehat dengan warga desa Sumberejo  kec Benowo   Surabaya..harus lebih banyak kegiatan seperti ini di masyarakat bawah agar mereka paham visi misi Ganjar Mahfud..  GasssGanjarMahfud https://t.co/J3er4ospNA,3,10,36,110,in,2884352413,1738896431149445324,cak_agoest,https://twitter.com/cak_agoest/status/1738896431149445324,https://pbs.twimg.com/ext_tw_video_thumb/1738896333254352896/pu/img/nXXDEHW8q80H5PYy.jpg,"Kota Surabaya, Jawa Timur"
2023-12-24 19:23:28+07:00,1738898181478641935,@never_alonely Video nya bener  tp narasi dari twit ini yg menyesatkan  https://t.co/UPPoE8bnMW,0,0,0,0,in,546025427,1738601750171729994,tamerlane9470,https://twitter.com/tamerlane9470/status/1738898181478641935,,his excellency / yang mulia
2023-12-24 19:32:06+07:00,1738900354732007867,@Aryprasetyo85 @ganjarpranowo keren sekali dan kreatif makanya yuk dukung ganjar mahfud m3nang demi indonesia lebih maju dan sejahtera #GanjarSikatKorupsi,0,6,0,2,in,1724589985851142144,1738889503333662804,Dewikusuma_9,https://twitter.com/Dewikusuma_9/status/1738900354732007867,,
2023-12-24 19:32:37+07:00,1738900485594337478,Hilirisasi Digital Gibran!  UNICORN warisan Bapaknya saja berupa BTS dikorupsi Menterinya. Gede  8 T ya? Udah Balik Duitnya? Kalo cuma proyak-proyek akal-akalan penguasa saja kami sudah MUAK!  Internet Gratis Ganjar simple tuk diwujudkan berguna buat pelajar  Selamat Natal 2023 https://t.co/KXaaBrecoa,1,7,13,31,in,1478190519213694976,1738900485594337478,SalimCipok,https://twitter.com/SalimCipok/status/1738900485594337478,https://pbs.twimg.com/media/GCHQxqTawAAAmUU.jpg,
2023-12-24 19:36:31+07:00,1738901464796557531,Komunitas Ojek Wijaya Jakarta Deklarasi Dukung Ganjar Mahfud 🤟  #GasssGanjarMahfud  #GanjarBersamaRakyatRI https://t.co/gcETAnHuP2,37,52,157,586,in,1408658286253985798,1738901464796557531,PagiPerindu,https://twitter.com/PagiPerindu/status/1738901464796557531,https://pbs.twimg.com/ext_tw_video_thumb/1738901305882730496/pu/img/dnJPswvOCCcG-fQ2.jpg,
2023-12-24 19:40:16+07:00,1738902409769013477,Teladan dalam kehidupan pasti kita perlukan. Agar kita selalu dikaruniai kekuatan untuk melakukan kebajikan. Selamat Natal tahun 2023. Semoga seluruh saudara-saudaraku yang merayakan  senantiasa bahagia. https://t.co/hJwBgSaJCN,27,1286,1150,3467,in,109762193,1738902409769013477,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738902409769013477,https://pbs.twimg.com/ext_tw_video_thumb/1738902328403775488/pu/img/QBmCt_c8kNKxolFi.jpg,Indonesia
2023-12-24 19:42:14+07:00,1738902904025862309,Ganjar Ramaikan Car Free Day.. Warga Solo Rasakan Internet Gratis Ganjar 🤟 yg digelar di jalan Slamet Riyadi Kota Solo #GasssGanjarMahfud #GanjarMahfudPilihanRakyat https://t.co/r6qvxw81Wg,0,2,12,14,in,1408658286253985798,1738902904025862309,PagiPerindu,https://twitter.com/PagiPerindu/status/1738902904025862309,https://pbs.twimg.com/media/GCHS-WqakAAOf-W.jpg,
2023-12-24 19:50:30+07:00,1738904987143643426,Di tengah kesibukan kampanye  Ganjar Pranowo tetap menyempatkan waktu untuk berolahraga dan berinteraksi hangat dengan warga Solo di Car Free Day.  #SahabatGanjar  #PastiLebihBaik #SatSetLebihBaik  Fuji Desta https://t.co/tH6YjZQXqe,0,0,5,5,in,61800658,1738904987143643426,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738904987143643426,https://pbs.twimg.com/ext_tw_video_thumb/1738904862753189888/pu/img/dtCnQ0IYaV5jRwyL.jpg,bojonegoro
