created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 14:51:10+07:00,1737742491716309206,Anakny pak ganjar  Lihat video ALAM GANJAR! #TikTok https://t.co/P1axxc2s4B,0,0,15,66,in,1576181982886649856,1737742491716309206,emmatsy5,https://twitter.com/emmatsy5/status/1737742491716309206,,
2023-12-21 14:53:15+07:00,1737743015392039375,Ekonomi kreatif menjadi salah satu perhatian utama Ganjar Pranowo dan Mahfud MD #3konomiDigitalGanjar https://t.co/IgGmxobTjP,0,0,5,9,in,898115712044089344,1737743015392039375,quintta1217,https://twitter.com/quintta1217/status/1737743015392039375,https://pbs.twimg.com/media/GB20D4saMAAecDs.jpg,"East Borneo, Indonesia"
2023-12-21 15:05:36+07:00,1737746125460029621,Ganjar-Mahfud siap garap ekonomi digital melalui 3 pilar strategi berikut:  - Green - Blue - Digital Economy  Cc. @ganjarpranowo  @mohmahfudmd   #3konomiDigitalGanjar https://t.co/KkPzVuCPQO,0,89,49,170,in,1174287141909590017,1737746125460029621,seruanhl,https://twitter.com/seruanhl/status/1737746125460029621,https://pbs.twimg.com/media/GB2240GagAEGG1o.jpg,Indonesia
2023-12-21 15:07:26+07:00,1737746587147984896,IKI LHO DULL...! KOMITMEN GANJAR MAHFUD.  BANGUN INFRASTRUKTUR  DIGITAL..!  @ganjarpranowo @mohmahfudmd  GASPOL GANJAR MAHFUD 🤟  #3konomiDigitalGanjar https://t.co/S5F8qGiaxr,0,70,60,96,in,4200088157,1737746587147984896,KutaReal_X,https://twitter.com/KutaReal_X/status/1737746587147984896,https://pbs.twimg.com/media/GB23T8gbkAAiz4G.jpg,Jakarta Capital Region
2023-12-21 15:08:19+07:00,1737746810054275373,Putri Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024. Azizah mengatakan Ganjar-Mahfud dinilai bisa mengamankan amanah reformasi untuk… https://t.co/KUfXjBJ4Ju,4,55,69,431,in,821859629034409985,1737746810054275373,KakekHalal,https://twitter.com/KakekHalal/status/1737746810054275373,https://pbs.twimg.com/amplify_video_thumb/1737746628600336384/img/C76tqR2Tgsyv24dw.jpg,Indonesia 🇮🇩
2023-12-21 15:10:07+07:00,1737747260442804231,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024.Karena di nilai pasangan paling lengkap kapasitas nya dan berintegritas ujar Nur Azizah mengungkapkan  #GanjarMahfud2024 https://t.co/cKp9ocK00Q,0,0,5,9,in,251408624,1737747260442804231,Annas_Cim,https://twitter.com/Annas_Cim/status/1737747260442804231,https://pbs.twimg.com/ext_tw_video_thumb/1737747235868430336/pu/img/RlcbaucsJSIYjsDz.jpg,Jakarta indonesia
2023-12-21 15:13:54+07:00,1737748213065826726,Pak Ganjar Pranowo menegaskan bahwa ekonomi digital termasuk pilar masa depan Indonesia.  Untuk itu  salah satu program yang menjadi fokusnya adalah percepatan pembangunan infrastruktur digital di Indonesia.  Cc. @ganjarpranowo @mohmahfudmd  #3konomiDigitalGanjar https://t.co/HEfEKUsLib,1,90,52,182,in,1174287141909590017,1737748213065826726,seruanhl,https://twitter.com/seruanhl/status/1737748213065826726,https://pbs.twimg.com/media/GB24yZcaYAA49sd.jpg,Indonesia
2023-12-21 15:32:49+07:00,1737752973709819920,KAMI OGAH NEGARA DIKENDALIKAN NENEK2 CEREWET  Inilah alasannya knp sy ogah dukung ganjar petugas partai endorsan PDIP  Krn sewaktu waktu bu ketum bs menginterupsi kebijakan pemerintah dan ngamuk2 kalo gk dituruti 🤦‍♂️ https://t.co/oL0vzrjVCi,17,254,66,193,in,1207219706706268160,1737752973709819920,siregar_elang,https://twitter.com/siregar_elang/status/1737752973709819920,https://pbs.twimg.com/media/GB29HSdagAAQp46.jpg,
2023-12-21 16:04:19+07:00,1737760900566880489,Suarane Wong Banyumas Sing Waras Tetep Pilih Ganjar - Mahfud  Apa alasane??  Pembangunan di pemerintahan Jokowi sudah bagus maka harus di lanjutkan oleh sosok pemimpin yang tepat!  Siapa sosok pemimpin yang tepat?   @ganjarpranowo - @mohmahfudmd dua sosok terbaik yang akan… https://t.co/ZULterSAv4,4,4,36,176,in,435004096,1737760900566880489,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737760900566880489,https://pbs.twimg.com/ext_tw_video_thumb/1737760542364983296/pu/img/xhYYj6EGqZww-pYe.jpg,"Central Java, Indonesia"
2023-12-21 16:09:37+07:00,1737762233877504292,@jayacand @islah_bahrawi Enggak ada yg lain komen ente..? U20 digaungkan oleh PDIP melalui Ganjar agar kelompok intoleran spt FPI  HTI dan PKS enggak memancing di air keruh..Bagus PDIP menggaungkan anti Israel berdasarkan jiwa nasionalisme Soekarno sehingga kaum intoleran mingkem semua ....👍❤️🇮🇩,1,6,3,52,in,1324976986855526400,1737730403707101496,DavenaVian,https://twitter.com/DavenaVian/status/1737762233877504292,,
2023-12-21 16:10:33+07:00,1737762469605716006,@B1nt4ng_K1r4r4 @ganjarpranowo Harapan besar untuk kesuksesan strategi pak ganjar #3konomiDigitalGanjar https://t.co/VLtbszDd5S,0,0,2,3,in,1708849070641741824,1737742142116864034,hijahija665,https://twitter.com/hijahija665/status/1737762469605716006,https://pbs.twimg.com/media/GB3FwQTbMAAtXB3.jpg,
2023-12-21 16:14:07+07:00,1737763367983710684,Warga suku ASMAT bersama Ganjar Mahfud guys....  Mantap kali ini bang 🤟🤟🤟 https://t.co/2YZW1Djf8i,1,0,8,18,in,4146240312,1737763367983710684,embah72,https://twitter.com/embah72/status/1737763367983710684,https://pbs.twimg.com/ext_tw_video_thumb/1737763310546870272/pu/img/GzusjCSNvfDIuBIb.jpg,
2023-12-21 16:18:20+07:00,1737764428584808836,Ganjar Presidennya. Merata Infrastrukturnya..  Prabodong Presidennya. Siap² Pesta Pora mrk.. Krn mrk bkn memikirkan soal Rakyat yg mrk pikir krn ud lama gk brkuasa..  #GanjarMahfud2024 https://t.co/rMCQwZ0Ou3,0,2,22,99,in,228628424,1737764428584808836,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737764428584808836,https://pbs.twimg.com/media/GB3HiPcbYAAjzqJ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 16:21:03+07:00,1737765110255624619,Ganjar bidik uang ribuan triliun lewat ekonomi digital. Prabowo siap habiskan ribuan triliun lewat makan gratis.  Ganjar Bidik Potensi Ekonomi Digital Sekitar Rp 4.531 Triliun. #3konomiDigitalGanjar https://t.co/9ooH2sQych,7,34,176,662,in,154435354,1737765110255624619,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737765110255624619,https://pbs.twimg.com/media/GB3IKFOaAAAS2Bz.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 16:23:25+07:00,1737765708237582631,Ini nich yg ditakutin ama pdip &amp; ongol2 ganjar... 🤭🤭🫰🫰✌️✌️ https://t.co/s6fOUbCxPr,15,139,77,278,in,1014162160740528129,1737765708237582631,EricRicaldo,https://twitter.com/EricRicaldo/status/1737765708237582631,https://pbs.twimg.com/ext_tw_video_thumb/1737765448811532288/pu/img/rGIIfTHQXwjrxUEx.jpg,Jakarta Selatan
2023-12-21 16:25:00+07:00,1737766105614369256,Terpukau Debat Capres  Pendukung Ganjar di Lampung Ubah Haluan Dukung Amin https://t.co/UB5YUYQYlh,7,7,319,825,in,887743587579944960,1737766105614369256,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737766105614369256,,
2023-12-21 16:26:00+07:00,1737766356370739243,Tim pemenangan Luara Negeri menggagas warung demokrasi untuk menggalang dukungan para diaspora Indonesia yang tinggal di berbagai negara. Konsolidasi Diaspora Indonesia dalam World for Ganjar-Mahfud akan menggelar kegiatan Warung D3mokrasi di 5 benua di seluruh dunia hingga… https://t.co/5RK5FGoH0z,10,9,167,500,in,2695463725,1737766356370739243,triwul82,https://twitter.com/triwul82/status/1737766356370739243,https://pbs.twimg.com/ext_tw_video_thumb/1737766300682993664/pu/img/hO2eH-Mw_xy24qQF.jpg,lokalisasi kelas teri
2023-12-21 16:49:20+07:00,1737772229319164230,Relawan Prabowo di Bandung pindah haluan dukung Ganjar https://t.co/VBxpgB6Vuq,15,19,162,582,in,1247512756925763589,1737772229319164230,akupadi5,https://twitter.com/akupadi5/status/1737772229319164230,https://pbs.twimg.com/ext_tw_video_thumb/1737772134632706048/pu/img/qbGoky1acslXbfp0.jpg,Ahokers 🤟🤟🤟
2023-12-21 17:02:25+07:00,1737775524376912130,Andika Perkasa hadir di posko Sahabat Ganjar https://t.co/8VU7pD4aQn,0,0,39,237,in,1247512756925763589,1737775524376912130,akupadi5,https://twitter.com/akupadi5/status/1737775524376912130,https://pbs.twimg.com/ext_tw_video_thumb/1737775280826314752/pu/img/hr5HYzzvbSzfw2Sc.jpg,Ahokers 🤟🤟🤟
2023-12-21 17:05:23+07:00,1737776268803002789,Ganjar Pranowo mengatakan akan mempercepat pembangunan ekonomi digital  baginya itu sangat penting untuk mempercepat pertumbuhan ekonomi lewat digitalisasi. #3konomiDigitalGanjar https://t.co/b9B3WSCc1D,0,2,25,39,in,1547134387694993409,1737776268803002789,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737776268803002789,https://pbs.twimg.com/media/GB3STcfasAAq-jN.jpg,Jamaica
2023-12-21 17:15:33+07:00,1737778826674163963,Mendung Demokrasi sudah  Mulai tebal Sebelum mulai jatuh  Guntur Sukarno Putra  Mengatakan  Ganjar Mahfud  Pilihan terbaik untuk  Keselamatan bangsa ini https://t.co/ih7yHYSqmF,3,4,110,369,in,1186821981628334080,1737778826674163963,qiunco2761,https://twitter.com/qiunco2761/status/1737778826674163963,https://pbs.twimg.com/ext_tw_video_thumb/1737778782029971456/pu/img/AlqdLINpHNB6IdYs.jpg,
2023-12-21 17:16:04+07:00,1737778955682562113,Isue yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos) tentu saja itu sebuah kampanye hitam dan tidak benar dan hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar   PO Bus Twitter X https://t.co/5aYwNNmxqi,0,0,3,4,in,61800658,1737778955682562113,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737778955682562113,https://pbs.twimg.com/media/GB3UvTGakAA5dIF.jpg,bojonegoro
2023-12-21 17:16:31+07:00,1737779071260754051,Komitmen Ganjar Pranowo optimalkan dan maksimalkan potensi digitalisasi modern guna mempercepat kualitas SDM.   Dengan memaksimalkan pemanfaatan digitalisasi  maka keadilan untuk rakyat akan terwujud karena mereka mendapatkan akses dalam mengimplementasikannya.   Pun upaya… https://t.co/ianHKehU0r,0,0,3,18,in,1316243860280889345,1737779071260754051,elsaday__,https://twitter.com/elsaday__/status/1737779071260754051,https://pbs.twimg.com/ext_tw_video_thumb/1737778547564146688/pu/img/28o7nIT-Bgi8aFfo.jpg,🇮🇩
2023-12-21 17:18:39+07:00,1737779608903393689,Kedatangan istri Capres Pilpres 2024 Ganjar Pranowo  Siti Atikoh Supriyanti  di Surabaya  Jawa Timur  membawa kebahagiaan tersendiri bagi penyandang disabilitas bernama Aan.  Siti Atikoh sedang menikmati jalan malam di Jalan Tunjungan menuju Jalan Genteng Besar saat Ia bertemu… https://t.co/7ZIraQG61F,2,13,71,434,in,153407983,1737779608903393689,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737779608903393689,https://pbs.twimg.com/media/GB3VTq0bYAAckOS.jpg,Indonesia
2023-12-21 17:27:21+07:00,1737781796480377194,@KakekHalal mantap makin banyak nih dukungan buat ganjar mahfud 🔥,1,0,1,2,in,1729498899310641152,1737746810054275373,miraafrianni,https://twitter.com/miraafrianni/status/1737781796480377194,,
2023-12-21 17:29:27+07:00,1737782327185727588,Gw bukan simpatisan Anies  Ganjar apalagi Prabowo. Tapi ya lihat lelucon di video ini jadi malu sendiri.  🤦 https://t.co/DDG51mzIKE,168,171,915,3183,in,261912160,1737782327185727588,aqfiazfan,https://twitter.com/aqfiazfan/status/1737782327185727588,https://pbs.twimg.com/ext_tw_video_thumb/1737782279550943232/pu/img/RJ6rKuPWAFpOyFDq.jpg,"Jakarta, Indonesia"
2023-12-21 17:32:14+07:00,1737783026577539151,Komitmen Ganjar Pranowo optimalkan dan maksimalkan potensi digitalisasi modern guna mempercepat pertumbuhan dan keadilan ekonomi yang merata di seluruh wilayah Indonesia. https://t.co/5QLkfQVBuQ,2,4,19,94,in,219548433,1737783026577539151,hansssolo,https://twitter.com/hansssolo/status/1737783026577539151,https://pbs.twimg.com/ext_tw_video_thumb/1737782918293127168/pu/img/cXHR7lRwJWYYJX_K.jpg,Indonesia
2023-12-21 17:36:38+07:00,1737784132028276800,BU IRIANA YG NAPSU DINASTY 🤣🙏 ANAK MANTU JD WALIKOTA &amp; KETUA PSI  IPAR JD KET MAHKAMAH KLUARGA  JKW TANPA MALU MALU LANGGAR UU NEPOTISME U NAPSU DINASTY  PEJABAT GUBERNUR JAWATENGAH SDH DISIAPKAN JKW U DUKUNG 02 PAKE FASILITAS NEGARA U KAMPANYE? ASN HRSNYA NETRAL @bawaslu_RI… https://t.co/qYb6xVvAz6,6,4,37,68,in,1637841258231271424,1737784132028276800,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737784132028276800,https://pbs.twimg.com/ext_tw_video_thumb/1737784010150174720/pu/img/rHMnzf5TdMzHCDbu.jpg,Indonesia
2023-12-21 17:36:47+07:00,1737784170217349222,Tanpa rasa TAKUT  tanpa rasa TERINTIMIDASI  tanpa merasa SEGAN  Ganjar Pranowo diserbu emak2 saking gemes dan ingin dekatnya  Orang baik memang akan selalu dikelilingi emak2. Kata hatinya selalu bicara lebih besar  Sehat selalu orang baik  #GanjarMahfud2024 https://t.co/imReQu9GI3,3,26,144,707,in,1102461866129776640,1737784170217349222,Miduk17,https://twitter.com/Miduk17/status/1737784170217349222,https://pbs.twimg.com/ext_tw_video_thumb/1737783896341970944/pu/img/o0WDP7FA9dObsIfC.jpg,"DKI Jakarta, Indonesia"
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,3,9,111,467,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,
2023-12-21 17:42:45+07:00,1737785670754816176,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024.  #SahabatGanjar #GanjarPranowo https://t.co/nLsAGKd0aK,0,0,13,11,in,1432738215824277505,1737785670754816176,n3wbie__,https://twitter.com/n3wbie__/status/1737785670754816176,https://pbs.twimg.com/media/GB3a2GebcAAbv7m.jpg,
2023-12-21 17:43:16+07:00,1737785801243844678,Gerakkan ekonomi hijau  biru lengkap dengan digitalisasinya  Ganjar Pranowo paparkan cara strategis yang bakal dikolaborasikan bersama anak muda agar bisa merambat ke kancah internasional. #3konomiDigitalGanjar https://t.co/pZfYxBGh9t,0,0,2,13,in,1320760933946331136,1737785801243844678,LArismi11,https://twitter.com/LArismi11/status/1737785801243844678,https://pbs.twimg.com/ext_tw_video_thumb/1737785719534628864/pu/img/_Qwh6wn6RswA5WFi.jpg,
2023-12-21 17:46:29+07:00,1737786612455710951,@VIVAcoid ga peduliii tetep dukung Ganjar Mahfud🤟🤟🔥,0,0,0,0,in,1691648162946244608,1737708364510249135,xrndft_,https://twitter.com/xrndft_/status/1737786612455710951,,
2023-12-21 17:46:57+07:00,1737786730315743454,Kalau segmentasi santri (dan NU pada umumnya) mau diambil Ganjar Pranowo  ya  tentu saja lewat Mbak Atikoh.  Kalau Prof. Mahfud sudah NU sejak dia jadi orang Madura.  Hhe~ https://t.co/PXLeM1jOnU,8,7,49,205,in,68331085,1737786730315743454,Stakof,https://twitter.com/Stakof/status/1737786730315743454,https://pbs.twimg.com/ext_tw_video_thumb/1737786477776719872/pu/img/LJ69i_V4WGWYlBtA.jpg,Kadipaten Japara Hadiningrat
2023-12-21 17:48:28+07:00,1737787110286102828,Cerita Ganjar menolak joget-joget saat kampanye👌  || Yusril Twitter X Pengen Banget PO Bus Pak JK Zulkifli Hasan Bupati CONGRATULATIONS EXO Sore Ini X|| https://t.co/kU9YhlMkaD,0,1,7,14,in,1601502145726906368,1737787110286102828,BNaewari61,https://twitter.com/BNaewari61/status/1737787110286102828,https://pbs.twimg.com/ext_tw_video_thumb/1737787006099578880/pu/img/3vHrHbTdKuhbz7f5.jpg,
2023-12-21 17:50:00+07:00,1737787495918498163,tetap tegar menghadapi kerasnya dunia buat para petani tembakau  aku mau ngucapin happy Mothers Day  #IbuKretek yg kuat &amp; tak lelah berjuang. semoga nanti siapapun yg memimpin @aniesbaswedan @ganjarpranowo @prabowo lebih pro terhadap para petani tembakau  https://t.co/KZpnt5TWA8,0,491,232,280,in,1320264039734243328,1737787495918498163,suka_traveler,https://twitter.com/suka_traveler/status/1737787495918498163,,
2023-12-21 17:50:31+07:00,1737787625820520623,JANGAN LUPA COBLOS MOMOR URUT TIGA 3. . GANJAR-MAHFUD.🤟🤟 . #GasssGanjarMahfud  #GanjarMahfudPilihanRakyat https://t.co/XbtPoCG4Wx,4,4,10,28,in,1406057947520593925,1737787625820520623,albert_morafia,https://twitter.com/albert_morafia/status/1737787625820520623,https://pbs.twimg.com/ext_tw_video_thumb/1737787601237790720/pu/img/b-IpiOVY_tYls10p.jpg,", Indonesia"
2023-12-21 17:51:22+07:00,1737787841827291379,happy Mothers Day untuk para ibu-ibu indonesia terutama yang berjuang untuk menghidupi keluarganya sebagai petani tembakau #IbuKretek @ganjarpranowo  @prabowo @aniesbaswedan  https://t.co/xaYCSCmZVw,0,67,55,53,in,1195607475166183424,1737787841827291379,pesawatnuklir,https://twitter.com/pesawatnuklir/status/1737787841827291379,,
2023-12-21 17:52:12+07:00,1737788050363818068,ibu² pahlawan keluarga menjadi pelinting rokok berjuang dan terus bertahan diantara banyak kebijakan sana sini demi menghidupi keluarga semangat ya  btw happy Mothers Day  #IbuKretek @aniesbaswedan @prabowo @ganjarpranowo selengkapnya bisa baca disini ya  https://t.co/kIJ0TyDHHx,0,126,118,73,in,1528577550900809729,1737788050363818068,rintikseduu,https://twitter.com/rintikseduu/status/1737788050363818068,,
2023-12-21 17:57:58+07:00,1737789502318637259,@AREAJULID Prestasi Gibran 'Listrik Tenaga Sampah'  prestasi pak ganjar apa? https://t.co/ID1UjcDg0h,0,0,0,0,in,1727228587714179072,1737058374704136335,rukarorabaemon,https://twitter.com/rukarorabaemon/status/1737789502318637259,https://pbs.twimg.com/ext_tw_video_thumb/1737789389512826881/pu/img/JA66ofMyCDQqo6vb.jpg,
2023-12-21 17:59:02+07:00,1737789769307103243,Alhamdulillah dukungan baru lagi untuk Ganjar Mahfud. InsyaAllah 03 M3nang terhormat bersama rakyat.🙏  Dipimpin Putri Ma'ruf Amin  Relawan Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) Deklarasi Dukung Ganjar-Mahfud. #3konomiDigitalGanjar https://t.co/HGgdSGS7OX https://t.co/vvtdd2MXso,6,15,188,800,in,154435354,1737789769307103243,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737789769307103243,https://pbs.twimg.com/ext_tw_video_thumb/1737789664088788992/pu/img/mJ47FmVmg6fu5BrL.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 17:59:09+07:00,1737789798675603926,Alhamdulillah... Nur Azizah resmi mendukung pasangan Capres-cawapres  nomor urut tiga  Ganjar-Mahfud. Azizah juga menilai Ganjar-Mahfud sebagai pasangan yg plg lengkap dari segi kapasitas dan integritas utk memimpin Indonesia. Topp..🤟🤟 #SahabatGanjar  #GanjarMahfud2024 https://t.co/Szm9hayGmP,1,1,18,45,in,2939656405,1737789798675603926,panjianom102,https://twitter.com/panjianom102/status/1737789798675603926,https://pbs.twimg.com/ext_tw_video_thumb/1737788437070319616/pu/img/_0dFCO-PoGDBEWCn.jpg,Ngayogjokarto...
2023-12-21 18:05:46+07:00,1737791466410570131,Rakyat cerdas bergerak menangkan Ganjar-Mahfud https://t.co/9ccnIm18c4,8,31,189,767,in,1296312516901916672,1737791466410570131,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737791466410570131,https://pbs.twimg.com/ext_tw_video_thumb/1737791432919031808/pu/img/m6I0U45YbE3yfxM_.jpg,
2023-12-21 18:06:02+07:00,1737791530172403973,Komitmen Pak Ganjar Pranowo optimalkan potensi digitalisasi modern guna mempercepat kualitas SDM. Dengan memaksimalkan pemanfaatan digitalisasi  maka keadilan untuk rakyat akan terwujud karena mereka mendapatkan akses dalam mengimplementasikannya. #3konomiDigitalGanjar https://t.co/BW6TZx4e7o,0,0,13,20,in,1307892095240212480,1737791530172403973,Nduklala2,https://twitter.com/Nduklala2/status/1737791530172403973,https://pbs.twimg.com/ext_tw_video_thumb/1737791319031074816/pu/img/OLSw5tgp3JXmZP6B.jpg,DIHATIMU
2023-12-21 18:15:16+07:00,1737793854311657704,Prabowo pernah ga yah bicara soal ini?😊 #3konomiDigitalGanjar   Gerakkan ekonomi hijau  biru lengkap dengan digitalisasinya  Ganjar Pranowo paparkan cara strategis yang bakal dikolaborasikan bersama anak muda agar bisa merambat ke kancah internasional. Konsennya Ganjar dengan… https://t.co/LLXUFkd046,3,24,76,275,in,154435354,1737793854311657704,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737793854311657704,https://pbs.twimg.com/ext_tw_video_thumb/1737793783524376576/pu/img/pA3w0CMWIHEVhnDg.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 18:23:08+07:00,1737795837303173384,Dear @yennywahid @GunRomli   Jika benar Ganjar yg suka nonton porno &amp; bintang video porno dg Miyabi merupakan sifat Nabi ?  Tentu aku tak sudi jd muslim sekalipun di janjikan jutaan tahun hidup di sorga dg 72 bidadari sex   Yg aku inginkan?! adalah  tak butuh JANJI PHP TUHAN https://t.co/yIKESlrHWc,8,69,25,52,in,1707296384347697152,1737795837303173384,icikiwir_08,https://twitter.com/icikiwir_08/status/1737795837303173384,https://pbs.twimg.com/ext_tw_video_thumb/1737795764993343488/pu/img/L7eZ_uMt1qCJm8lV.jpg,
2023-12-21 18:23:35+07:00,1737795947944636733,@ganjarpranowo memiliki konsen besar terhadap dunia digital  demi mengikuti perkembangan zaman. Salah satunya di bidang ekonomi.   Ganjar menggagas beberapa cara yang diimplementasikan untuk mencapai infrastruktur digitalisasi  #3konomiDigitalGanjar https://t.co/Uy3zEZH17J,0,2,7,12,in,1408587711259168772,1737795947944636733,kakak_ica,https://twitter.com/kakak_ica/status/1737795947944636733,https://pbs.twimg.com/ext_tw_video_thumb/1737795871679692800/pu/img/fOpKKCVIrTYCHqgL.jpg,hijau 
2023-12-21 18:24:22+07:00,1737796144489775199,Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud . Yusril  Viralkan  Sinar Jaya  Panik  Punyaku  Open PO  Twitter X  PO Bus  Bupati  Zulkifli Hasan  Samsul  Ini X  Komika  Masuk  Pak JK  Pandan   #3konomiDigitalGanjar https://t.co/CR8dKJmFgA  Part 1 https://t.co/Ui2JEaTvuj,0,1,6,16,in,1244292531090624512,1737796144489775199,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1737796144489775199,https://pbs.twimg.com/ext_tw_video_thumb/1737795749453443072/pu/img/XXMgDwLtYGnjPCBU.jpg,Indonesia
2023-12-21 18:32:44+07:00,1737798253377184163,#GaleriFoto Ganjar Temui Anak Muda di Teman Cerita Festival #AdadiKompas  https://t.co/PeRa50pekn,0,98,86,91,in,255866913,1737798253377184163,hariankompas,https://twitter.com/hariankompas/status/1737798253377184163,,"Palmerah, Jakarta"
2023-12-21 18:38:03+07:00,1737799588864745957,Nur Azizah mengungkapkan Ganjar-Mahfud layak diperjuangkan untuk mengemban amanat reformasi.  Dengan mendapat dukungan dari mBah amin  peluang paslon 03 untuk menang kian terbuka lebar. #SahabatGanjar https://t.co/xORqBXe6uH,2,5,77,229,in,1276794185425670144,1737799588864745957,AnakLolina2,https://twitter.com/AnakLolina2/status/1737799588864745957,https://pbs.twimg.com/ext_tw_video_thumb/1737799520229224448/pu/img/5L-l34mn_BH7QZj0.jpg,
2023-12-21 18:39:35+07:00,1737799976791703670,Dukungan untuk Ganjar Mahfud menggema diberbagai Negara 🤟 https://t.co/bBYsKDp64F,0,0,6,20,in,736600582538944512,1737799976791703670,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1737799976791703670,https://pbs.twimg.com/media/GB3n3SWbUAAuz5O.jpg,Indonesia
2023-12-21 18:45:05+07:00,1737801358743589376,@Joker_Wedoks Mau angkat miyabi jd konsultan mu? Hubungi ganjar. https://t.co/KIbMyLd1ti,3,11,0,0,in,4753128931,1737724960913948812,CosloveG,https://twitter.com/CosloveG/status/1737801358743589376,https://pbs.twimg.com/media/GB3pIGSawAANSHL.jpg,"Sydney, New South Wales"
2023-12-21 18:49:17+07:00,1737802417625063651,Siti Atiqoh Ganjar Pranowo  bukan wanita sembarangan Beliau sangat layak jadi Ibu Negara   #3konomiDigitalGanjar https://t.co/pO8hJb8feC,4,13,143,500,in,1248538148990152704,1737802417625063651,Ghurem2,https://twitter.com/Ghurem2/status/1737802417625063651,https://pbs.twimg.com/ext_tw_video_thumb/1737802351564709888/pu/img/NBzE5W_mbLZ-bbL0.jpg,Jateng  Indonesia
2023-12-21 19:03:45+07:00,1737806057056211406,Ganjar LEBIH BAIK dr Lurah . 2014 Wo2 kalah 2019 Wo2 kalah Jelas Wo2 buruk  lurah lebih baik . Kini lurah tunjuk Wo2 yg jelas buruk. Emang rakyat mabuk asam sulfat? . Rakyat pilih yg LEBIH BAIK  bukan yg buruk. Rakyat pilih ORANG BAIK  bukan penjahat HAM #GanjarPresiden 🤟 🤟🤟 https://t.co/wS0EMeSVYZ,0,3,31,91,in,1295357096746053639,1737806057056211406,SahLeoSin,https://twitter.com/SahLeoSin/status/1737806057056211406,https://pbs.twimg.com/media/GB3tZknbcAAweeX.jpg,
2023-12-21 19:05:59+07:00,1737806619084501025,Strategi Ganjar-Mahfud tingkatkan Ekonomi Digital di Indonesia SatSet TasTes Gassspooolll Pilihan anda Rakyat nomer 3✔️ #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/hVW4Z2N06Z,0,7,12,15,in,1424210268112912394,1737806619084501025,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806619084501025,https://pbs.twimg.com/media/GB3t6DxasAAOf2r.jpg,"Bali, Indonesia"
2023-12-21 19:06:45+07:00,1737806811036881370,@Menu_Dasi @mohmahfudmd SatSet TasTes Ganjar-Mahfud Gassspooolll #GasssGanjarMahfud https://t.co/6SheEWD5VT,0,1,2,4,in,1424210268112912394,1737806130989175271,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806811036881370,https://pbs.twimg.com/media/GB3uFQVacAEq5LT.jpg,"Bali, Indonesia"
