created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 18:54:59+07:00,1740340566804881747,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  Ganjar-Mahfud 22 3%  Trend AMIN Terus naik Alhmdulilah.  Trend Pragib Terus Turun Trend Gama Cenderung Stabil   Gerakan #AsalBukanPrabowo nampaknya cukup efektif menggerus suara paslon 02.  https://t.co/4ixVBJEn7F,8,35,184,451,in,1132425764622675969,1740340566804881747,BangPino__,https://twitter.com/BangPino__/status/1740340566804881747,,"London, England"
2023-12-28 18:56:03+07:00,1740340835185795449,Yang Mereka dan Kami butuhkan memang sosok Pemimpin yg mau duduk bersama dan dekat dengan rakyat  mengerti apa yg rakyat butuhkan  dan sudah pasti merakyat. Ganjar Mahfud lahir dari sebuah  kesederhanaan dgn tujuan yg Mulia.  Dukung Terus  @ganjarpranowo @mohmahfudmd  Ganjar… https://t.co/64Rt9YoLqC,2,4,36,67,in,1092968340,1740340835185795449,RenaHoston178,https://twitter.com/RenaHoston178/status/1740340835185795449,https://pbs.twimg.com/ext_tw_video_thumb/1740340785927892992/pu/img/oUYMAB0vE1xH0RA-.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-28 19:15:08+07:00,1740345635457704024,TPN Ganjar-Mahfud Sebut Prabowo Jualan Nama Jokowi dan Tidak Tawarkan Gagasan untuk Pilpres 2024 https://t.co/BGGd2SJjkY,18,104,139,569,in,71436318,1740345635457704024,KompasTV,https://twitter.com/KompasTV/status/1740345635457704024,,Indonesia
2023-12-28 19:15:54+07:00,1740345830975136245,Kunjungan Prof. Mahfud MD di PP Miftahul Ulum Banyuputih Kidul Lumajang  Kamis  (28/12/2023). https://t.co/RxSenBZMcW,1,0,3,12,in,736600582538944512,1740345830975136245,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1740345830975136245,https://pbs.twimg.com/ext_tw_video_thumb/1740345734288027648/pu/img/z3V0RtMUCCNGGIH0.jpg,Indonesia
2023-12-28 19:18:51+07:00,1740346571215253634,"Mahfud MD silaturahmi ke Pondok Pesantren Miftahul Ulum Banyuputih Kidul  Kecamatan Jatiroto  Kabupaten Lumajang  Kamis. Kedatangan Mahfud MD disambut gembira oleh para santri dan santriwati  dengan lantunan sholawat.  Dukungan dari ulama ulama pesantren yang  luar biasa"" https://t.co/NszVK9OArJ""",2,0,9,23,in,1576577082909691904,1740346571215253634,devy_casanofa,https://twitter.com/devy_casanofa/status/1740346571215253634,https://pbs.twimg.com/ext_tw_video_thumb/1740346411844333568/pu/img/wBNtBc63k7jtxYrl.jpg,"Bandung, Jawa Barat"
2023-12-28 19:24:51+07:00,1740348082452418978,Kekuatan moril dan Motivasi bagi pendukung Ganjar Pranowo dan Mahfud MD. Tidak ada kata laen dan berjuang untuk menang  jangan takut ancaman dan intimidasi https://t.co/j5mw7RP1wR,0,2,9,21,in,1576577082909691904,1740348082452418978,devy_casanofa,https://twitter.com/devy_casanofa/status/1740348082452418978,https://pbs.twimg.com/ext_tw_video_thumb/1740348014731157505/pu/img/I7OSuRUDEgOT9jnF.jpg,"Bandung, Jawa Barat"
2023-12-28 19:28:21+07:00,1740348962656457109,Pastikan untuk mengabadikan momen spesial pada Minggu  7 Januari 2024  karena Kabupaten Lamongan  Jawa Timur  akan ada Konser GRATIS Pesta Rakyat Ganjar-Mahfud yang dimeriahkan oleh deretan artis top Indonesia.  Di samping deretan musisi  puluhan UMKM akan memamerkan beragam… https://t.co/Ykonhf9opD,2,0,11,77,in,1230994530083565568,1740348962656457109,sahabatganjar,https://twitter.com/sahabatganjar/status/1740348962656457109,https://pbs.twimg.com/ext_tw_video_thumb/1740348797291839488/pu/img/r-_uWOQzVpy3GbFB.jpg,
2023-12-28 19:38:26+07:00,1740351502332645550,Waduh... 😳😳 Awas opa  ntar asam uratnya kambuh lho 🥶  Anda gak akan mampu blusukan ke rumah2 warga dari sabang-merauke  fisik anda tdk akan sanggup melakukannya biar ganjar - mahfud saja pak mengelola negara itu berat  Saran sy istirahat di rumah sambil ngurus kuda sajah  🥶✍️ https://t.co/Awa6rbcmie,0,6,8,23,in,1417788306058747908,1740351502332645550,janganngadu,https://twitter.com/janganngadu/status/1740351502332645550,https://pbs.twimg.com/ext_tw_video_thumb/1740351450239393792/pu/img/OlLQNv7IfEBbddUD.jpg,
2023-12-28 19:45:03+07:00,1740353164749176835,Ganjar-Mahfud siap rebound  berpeluang besar masuk ke putaran kedua dan siap memenangkan pertarungan Pilpres 2024 👌👍🤟 @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/M4KZ7xLzBr,8,16,81,269,in,1465180601162493952,1740353164749176835,firzahusainInc,https://twitter.com/firzahusainInc/status/1740353164749176835,https://pbs.twimg.com/media/GCb5-sga8AAX9lF.jpg,Jakarta Raya
2023-12-28 19:50:13+07:00,1740354464736039372,@officialinews_ bersama ganjar mahfud menuju indonesia maju 2024 M3NANG,0,0,0,0,in,1255538191760850945,1740151825234555275,Maulana68533452,https://twitter.com/Maulana68533452/status/1740354464736039372,,
2023-12-28 19:52:36+07:00,1740355065683280140,@officialinews_ Tetap setia mendukung pak ganjar mahfud sampai m3nang,0,0,0,0,in,1730978186127970304,1740151825234555275,Elvano_26,https://twitter.com/Elvano_26/status/1740355065683280140,,
2023-12-28 19:52:55+07:00,1740355143810642163,@officialinews_ Tetap setia mendukung pak ganjar mahfud sampai m3nang,0,0,0,0,in,1730978186127970304,1740173577755001257,Elvano_26,https://twitter.com/Elvano_26/status/1740355143810642163,,
2023-12-28 19:53:05+07:00,1740355185782964400,@officialinews_ Tetap setia mendukung pak ganjar mahfud sampai m3nang,0,0,0,0,in,1730978186127970304,1740195249195278364,Elvano_26,https://twitter.com/Elvano_26/status/1740355185782964400,,
2023-12-28 19:53:14+07:00,1740355226891325620,@officialinews_ Tetap setia mendukung pak ganjar mahfud sampai m3nang,0,0,0,0,in,1730978186127970304,1740244896102134179,Elvano_26,https://twitter.com/Elvano_26/status/1740355226891325620,,
2023-12-28 19:54:06+07:00,1740355443082612848,"Janji Bambang pacul pada Ganjar Mahfud. saya pastikan Jawa tengah akan memberikan suara terbanyak untuk Pak Ganjar""  Beginilah seharusnya kader  saat belum diputuskan masing2 bebas punya pilihan berbeda  tapi stlh diputuskan patuh dan berjuang bkn malah berkhianat.  Jika sama… https://t.co/Pe8samhOnx""",10,43,166,769,in,154435354,1740355443082612848,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740355443082612848,https://pbs.twimg.com/ext_tw_video_thumb/1740355380197437440/pu/img/Xs2NMFdaIOUK8ohn.jpg,"Kalimantan Timur, Indonesia"
2023-12-28 20:00:01+07:00,1740356933297562104,Menkopolhukam Mahfud Md  memindahkan 137 pengungsi Rohingya yang ditampung di Balai Meuseraya Aceh (BMA)  Kota Banda Aceh. Mahfud juga singgung bantuan dunia saat tsunami Aceh https://t.co/NDmjZ4b7Ec,1,4,7,28,in,69183155,1740356933297562104,detikcom,https://twitter.com/detikcom/status/1740356933297562104,https://pbs.twimg.com/ext_tw_video_thumb/1740292906324533248/pu/img/A5FWVdnOeDdvPrAJ.jpg,"Jakarta, Indonesia"
2023-12-28 20:03:37+07:00,1740357839179424218,Mahfud MD Sebut KPU Berkali-kali Ceroboh  Gara-gara Surat Suara Sudah Dicoblos Lebih Awal di Taiwan https://t.co/SZzHgpO6eF,8,19,119,331,in,55507370,1740357839179424218,tvOneNews,https://twitter.com/tvOneNews/status/1740357839179424218,,"Pulo Gadung, Indonesia"
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,5,54,193,1402,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,
2023-12-28 20:09:33+07:00,1740359332850749717,Menko Polhukam Mahfud Ungkap Kemungkinan Polisi Tak Tahan Firli Bahuri https://t.co/Qy1c9A4fPu,0,3,0,2,in,71436318,1740359332850749717,KompasTV,https://twitter.com/KompasTV/status/1740359332850749717,,Indonesia
2023-12-28 20:10:26+07:00,1740359553194316065,Mahasiswa itu kaum intelektual. Kaum intelektual akan mampu mencerna visi-misi &amp; program kerja para capres dengan baik...idealnya gitu. Jadi kalo akhirnya dukung Ganjar-Mahfud...ya logis banget. @ganjarpranowo mengingatkan...kaum intelektual punya tanggung jawab moral terhadap… https://t.co/8xdispkZMM,4,8,93,343,in,980685208969031680,1740359553194316065,SantorinisSun,https://twitter.com/SantorinisSun/status/1740359553194316065,https://pbs.twimg.com/ext_tw_video_thumb/1740359474274344960/pu/img/xm5CEiaR2fbEAri4.jpg,🌞
2023-12-28 20:11:26+07:00,1740359804479279389,ya ampuuunnn… ini beneran harga rumah per unit di IKN segini??? ini mah bukan bocor lagi anggaran tapi tumpah… astagaaa…  _____ Ganjar - Mahfud Lukas Enembe 13 Bom Di Jakarta Asal Bukan Prabowo Desak Anies PBNU #MulutManisAnies   https://t.co/iRttxRuJEa,3,3,20,46,in,1479387198671626240,1740359804479279389,usernamecakep,https://twitter.com/usernamecakep/status/1740359804479279389,https://pbs.twimg.com/ext_tw_video_thumb/1709144127450046464/pu/img/hnfKDIJdCi81dNEg.jpg,
2023-12-28 20:12:51+07:00,1740360161963954436,Emng bnr2 pa @ganjarpranowo @mohmahfudmd penyayang dede aja diem ga nangis semoga pa Ganjar Mahfud jadi presiden Amin amin🙏🙏 #GanjarMahfud2024 https://t.co/lTAojCowoZ,2,4,20,56,in,710566116553166849,1740360161963954436,veraagustian_,https://twitter.com/veraagustian_/status/1740360161963954436,https://pbs.twimg.com/ext_tw_video_thumb/1740360061032284160/pu/img/7u2cxjDKl5yIpXq7.jpg,
2023-12-28 20:13:54+07:00,1740360426205090295,Prof @mohmahfudmd memberikan kuliah kebangsaan di Pondok Pesantren Tahfidz Nurul Hidayah  Sukabumi Jawa Barat Ia menekankan pentingnya sikap toleransi.Ia mengingatkan kalau Allah SWT mau tentu manusia diciptakan satu agama dan satu ras saja. Ganjar Mahfud Menang🤟 #SahabatGanjar https://t.co/gCYLraZOw0,0,0,12,13,in,1166305200082042881,1740360426205090295,_Umamlik,https://twitter.com/_Umamlik/status/1740360426205090295,https://pbs.twimg.com/media/GCcAj58bsAATrfo.jpg,"Moscow, Russia"
2023-12-28 20:17:32+07:00,1740361340282445856,Saya nggak nyesal  berjuang untuk kemenangan pak Jokowi di 2014 dan 2019. Tp maaf pak  kali ini kami berjuang untuk pak Ganjar Mahfud.,1,17,45,150,in,1286012978349785088,1740361340282445856,EllyKoro,https://twitter.com/EllyKoro/status/1740361340282445856,,
2023-12-28 20:19:52+07:00,1740361925891117094,Yoook semangat Ganjar Mahfud  Menang 1 putaran 💪👍🤟 Tp jangan habiskan energi dulu  sekarang kita Gaspolll satu putaran tp kita jg hrs simpan energi kita apabila prediksinya benar 2 putaran  Salam 3 jari https://t.co/SAJDU7wSH0,1,10,52,109,in,1053271569877749760,1740361925891117094,mikuroQ,https://twitter.com/mikuroQ/status/1740361925891117094,https://pbs.twimg.com/media/GCcB8rYbQAALJCx.jpg,Indonesia
2023-12-28 20:19:58+07:00,1740361953619701951,Yang terpenting  pasangan Ganjar Mahfud siap berapa putaran pun dalam Pilpres 2024. #GasssGanjarMahfud https://t.co/fIXt6N2lQC,0,0,30,22,in,1667846397260107777,1740361953619701951,CKumplang,https://twitter.com/CKumplang/status/1740361953619701951,https://pbs.twimg.com/media/GCcB-PAaUAAbUY4.jpg,
2023-12-28 20:20:07+07:00,1740361991020315028,Ratusan anggota yang tergabung dalam Pejuang PPP mendukung Prabowo-Gibran https://t.co/reA0w45z6Z,1,2,1,3,in,22126902,1740361991020315028,republikaonline,https://twitter.com/republikaonline/status/1740361991020315028,,"Jakarta, Indonesia"
2023-12-28 20:20:44+07:00,1740362144590532691,Prabowo mentok segitu  kampanyenya sudah mulai dari 15 tahun yang lalu dan sekarang semua kekuatan dan segala cara telah dipake masih aja gak surveinya kejedot segitu   https://t.co/gGyTP60jpC,0,1,4,3,in,1433662904071450624,1740362144590532691,rmp_officials,https://twitter.com/rmp_officials/status/1740362144590532691,,
2023-12-28 20:22:24+07:00,1740362562993352802,Kunjungi Pesantren Al Khoziny  Sidoarjo Disambut Lantunan Shalawat  @mohmahfudmd Imbau Santri Jauhi Sikap Tamak  Menteri Koordinator Bidang Politik  Hukum  dan Keamanan (Menko Polhukam) Mahfud MD yang juga Calon Wakil Presiden (Cawapres) nomor urut 3 sowan ke Pondok Pesantren Al… https://t.co/kFeCwX7JVr,1,3,17,140,in,435004096,1740362562993352802,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740362562993352802,https://pbs.twimg.com/ext_tw_video_thumb/1740361236020371456/pu/img/_GlFwiSuPSeIapwg.jpg,"Central Java, Indonesia"
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,5,44,130,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,
2023-12-28 20:24:58+07:00,1740363212019859639,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Jawa Timur  Rabu (27/12/2023).  #SahabatGanjar https://t.co/TN3eom7oxr,0,1,28,54,in,940486643546386432,1740363212019859639,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1740363212019859639,https://pbs.twimg.com/media/GCcDHL8agAIuigj.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:26:04+07:00,1740363488210583764,Wowo puyeng  makanya ampe blusukan... 🤣 Pak wiwi ampe takut angkat 3 jari... 🤣  Gaspol Ganjar-Mahfud  biar gerbong sombong makin mbesengut....✊️🤟🇲🇨 https://t.co/JoujYUejm6,1,3,18,27,in,1307892095240212480,1740363488210583764,Nduklala2,https://twitter.com/Nduklala2/status/1740363488210583764,https://pbs.twimg.com/media/GCcDXk1agAA5uFO.jpg,DIHATIMU
2023-12-28 20:34:43+07:00,1740365664605655235,Hanya pemimpin yg lahir dari rakyat kecil yg tau dan paham apa yg diinginkan rakyat kecil.  Fakta sappo 👇 @ArsjadRasjid: Ganjar Mahfud itu calon presiden dan calon wakil presiden kita. Itulah nomor urut 3. Itu calon pemimpin kita  mereka datang dari desa  dari kampung  sama… https://t.co/o6Y46tLlA8,2,21,52,185,in,1356517931887120384,1740365664605655235,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740365664605655235,https://pbs.twimg.com/media/GCcFWTbaMAAyMOX.jpg,Indonesia
2023-12-28 20:48:51+07:00,1740369221778055621,Dari pada liat survey yg melemahkan Liat Om @Fahrihamzah yg teriak Aklamasi 02 ( sorry ye sorry ye )   Ini sabda Jendral Pacul 🤟🤟😂😂  Ganjar Mahfud Menang 1 putaran   #GanjarMahfudPilihanRakyat https://t.co/M7bWWh0eVX,2,15,43,139,in,1234727933169659910,1740369221778055621,lysavana1,https://twitter.com/lysavana1/status/1740369221778055621,https://pbs.twimg.com/ext_tw_video_thumb/1740369024058548224/pu/img/Zl503T5_d9hYggY3.jpg,सवरकुंडला
2023-12-28 20:51:01+07:00,1740369765326324164,Cicak meniupkan api membakar Nabi Ibrahim. Burung pipit tau air yang di bawanya tidak akan memadamkan api  itu. Tapi itu membuktikan dia ada di pihak mana. ___________ #IsraelAkanLenyap #Gaza_Genocide Mamah dedeh papua rohingya ahok ganjar - mahfud https://t.co/KfM4EZXTuF,4,9,99,205,in,152917844,1740369765326324164,Rohan_BW,https://twitter.com/Rohan_BW/status/1740369765326324164,https://pbs.twimg.com/ext_tw_video_thumb/1740369694807187456/pu/img/ATdzQ-T5FXLmGNsQ.jpg,"Sumedang Selatan, Indonesia"
2023-12-28 21:00:28+07:00,1740372143429521574,Lo Ga Bahaya Ta @DPP_PPP Keluar Dari Koalisi Ganjar - Mahfud Dukung Prabowo Gibran Smua All In Dari Aceh Sampai Papua Satu Suara Satu Putaran Prabowo Gibran Bismillah Presiden Indonesia 2024... https://t.co/2XQEe1zvcf,21,70,99,263,in,117694469,1740372143429521574,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740372143429521574,https://pbs.twimg.com/ext_tw_video_thumb/1740372084323430400/pu/img/yALv30SMqx0x5urK.jpg,"Singapur, India"
2023-12-28 21:00:50+07:00,1740372238912905581,Ganjar Mahfud ngegas UMKM  yang ono malah mau mematikannya pelan².. . . https://t.co/JQsyQ2r0Lj,100,20,133,375,in,2542665199,1740372238912905581,YRadianto,https://twitter.com/YRadianto/status/1740372238912905581,https://pbs.twimg.com/ext_tw_video_thumb/1740372140971716608/pu/img/zEb3sL4O312F8JF9.jpg,"Jawa Barat, Indonesia"
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,57,14,108,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,
2023-12-28 21:04:03+07:00,1740373045276188746,Jangan pernah takut. Menangkan Ganjar-Mahfud!!! https://t.co/nbGKyzaygy,11,20,160,624,in,137057421,1740373045276188746,TaufikDamas,https://twitter.com/TaufikDamas/status/1740373045276188746,https://pbs.twimg.com/ext_tw_video_thumb/1740372978440048640/pu/img/pmR6hmLZ074Lsux-.jpg,
2023-12-28 21:04:17+07:00,1740373105904877803,Sudh jls bakln kalah bng @Fahrihamzah mau aja menjilat ga kapok2 2x kalah terus nih  Ganjar mahfud yg terbaik bng #GanjarMahfud2024 https://t.co/n6IhQplg1u,0,0,4,11,in,710566116553166849,1740373105904877803,veraagustian_,https://twitter.com/veraagustian_/status/1740373105904877803,https://pbs.twimg.com/media/GCcMHcZaEAAGL9C.jpg,
2023-12-28 21:04:33+07:00,1740373170824376478,@kabuni99 Mahfud MD jangan mimpi jadi wakil presiden kau suda menunjukkan kekalahan  kau tidak sanggup atasi masala Papua bodoh,1,3,0,9,in,1672447804197974017,1740316631237378196,m_yigibalo55272,https://twitter.com/m_yigibalo55272/status/1740373170824376478,,
2023-12-28 21:08:12+07:00,1740374091998327098,Seperti biasa… Hanya mengatakan kepada mereka jika perjuangan itu bukan untuk gaya gayaan atau mencari puja puji..  Yang kita perjuangkan adalah keyakinan jika pasangan Ganjar Mahfud adalah 2 pribadi yang tepat untuk memimpin Indonesia   Semangat!  Tetap #GasssGanjarMahfud https://t.co/XyF9kTONLs,1,13,82,239,in,1394912376814665730,1740374091998327098,BangPakat,https://twitter.com/BangPakat/status/1740374091998327098,https://pbs.twimg.com/media/GCcNApJbIAA962p.jpg,PALANGKARAYA
2023-12-28 21:10:16+07:00,1740374609373827252,Ganjar Pranowo dan Mahfud MD  dua sosok pemimpin terbaik untuk indonesia yang memiliki peluang besar untuk menjadi presiden Indonesia selanjutnya.#GanjarPranowoPilihanUmat,0,0,0,0,in,333251299,1740374609373827252,NaeNaeB,https://twitter.com/NaeNaeB/status/1740374609373827252,,
2023-12-28 21:10:16+07:00,1740374611026444745,Ganjar Pranowo dan Mahfud MD  dua sosok pemimpin terbaik untuk indonesia yang memiliki peluang besar untuk menjadi presiden Indonesia selanjutnya.#GanjarPranowoPilihanUmat,0,0,0,0,in,1720440884171259904,1740374611026444745,LMactavish61421,https://twitter.com/LMactavish61421/status/1740374611026444745,,
2023-12-28 21:11:09+07:00,1740374835245863124,Mahfud MD hadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Mahfud beserta rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas Kedatangannya disambut antusias oleh ribuan jemaat yang hadir 🤟  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/ZdaiZFyZpB,0,0,5,6,in,1268543192405811206,1740374835245863124,kumifigo,https://twitter.com/kumifigo/status/1740374835245863124,https://pbs.twimg.com/media/GCcNrP-bcAA5KOX.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 21:17:22+07:00,1740376396520968644,Minggu  7 Januari 2024  akan menjadi hari yang tak terlupakan  dengan Konser GRATIS di Pesta Rakyat Ganjar-Mahfud Kabupaten Lamongan  Jawa Timur.   Ajak pasangan  keluarga  dan saudara-saudaramu karena akan ada penampilan luar biasa dari deretan artis top Indonesia!  Tak hanya… https://t.co/Bb85M4JVK8,0,1,19,93,in,1230994530083565568,1740376396520968644,sahabatganjar,https://twitter.com/sahabatganjar/status/1740376396520968644,https://pbs.twimg.com/ext_tw_video_thumb/1740376165674799104/pu/img/oFL_gIOUJN7EiG6V.jpg,
2023-12-28 21:20:03+07:00,1740377071912894812,@Mulalt_ @mohmahfudmd Papua Tolak Mahfud dan pasangannya,0,1,0,3,in,1437273852405374979,1740320886526529939,MartunasTahoba,https://twitter.com/MartunasTahoba/status/1740377071912894812,,
2023-12-28 21:20:57+07:00,1740377299768562067,Dua periode menjabat Gubernur Jateng  saya berkomitmen mengawal dan melindungi petani tembakau. Begitupun nanti ketika mendapat amanat lebih tinggi  Ganjar Mahfud tetap bersama petani tembakau mewujudkan kesejahteraan yang lebih baik untuk negeri ini.  #GanjarMahfud2024 https://t.co/YMa1uvIPBM,27,1243,1205,4413,in,109762193,1740377299768562067,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1740377299768562067,https://pbs.twimg.com/ext_tw_video_thumb/1740376546005909504/pu/img/RM5jvQe8zcOjjGs6.jpg,Indonesia
2023-12-28 21:28:08+07:00,1740379108864094545,Respect  🫡 TULUSNYA GEN-Z MENDUKUNG CAPRES NO.3 GANJAR-MAHFUD https://t.co/vxnXpG86pb,19,45,411,1568,in,1226725839099707392,1740379108864094545,aan_muba,https://twitter.com/aan_muba/status/1740379108864094545,https://pbs.twimg.com/ext_tw_video_thumb/1740379080447647744/pu/img/1d1uYRRbxmq8R4a8.jpg,
2023-12-28 21:34:39+07:00,1740380747146707046,Pak Mahfud MD mnghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Terlihat rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas. Nampak  kedatangan rombongan pejabat disambut antusias oleh ribuan jemaat yang hadir  #SahabatGanjar https://t.co/E6L2qK59TT,3,1,8,9,in,1209891354072866816,1740380747146707046,karshowno92,https://twitter.com/karshowno92/status/1740380747146707046,https://pbs.twimg.com/media/GCcS3TUa8AAR1dM.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 21:37:08+07:00,1740381371368112399,Alhamdulillah  semoga menjadi Barokah 🤲 Mahfud MD Bersilaturhami dengan Ulama dan Santri di Ponpes Al Khoziny Buduran Sidoarjo. #GanjarMahfud2024 ✊🏽🤟🇮🇩 .  https://t.co/D1tIB5a6kf https://t.co/0p58foYn4L,0,0,2,5,in,2495508415,1740381371368112399,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1740381371368112399,https://pbs.twimg.com/ext_tw_video_thumb/1740381173120147456/pu/img/VD-rvmILCOfeYZlR.jpg,
2023-12-28 21:37:09+07:00,1740381377810575524,Baliho Persib Legend-Bandung For Ganjar Mahfud 🤟  Lokasi (1) Jl. Soekarno Hatta Bandung (2) Jl. Setiabudi Bandung https://t.co/8337n9qBhx,2,9,69,312,in,992673313141899264,1740381377810575524,iina_surbakti,https://twitter.com/iina_surbakti/status/1740381377810575524,https://pbs.twimg.com/media/GCcTovObIAAXMlg.jpg,Indonesia
2023-12-28 21:40:00+07:00,1740382092377158094,Gegara Hal Ini  Mahfud MD Sebut Rezim Sekarang 'Lebih Buruk' Dari zaman Soeharto https://t.co/Q0F0Hi3LwZ,5,16,27,51,in,1243804423001763841,1740382092377158094,democrazymedia,https://twitter.com/democrazymedia/status/1740382092377158094,,Indonesia
2023-12-28 21:44:18+07:00,1740383177376747738,@CNNIndonesia prof mahfud cerdas jelas lugas hebat pak,0,0,0,0,in,1720771106192420864,1738512774798701006,wahyuibraa,https://twitter.com/wahyuibraa/status/1740383177376747738,,
2023-12-28 21:52:41+07:00,1740385283538047211,Mahfud MD tak percaya survey CSIS https://t.co/kLVB9gFjRj,0,0,1,12,in,1247512756925763589,1740385283538047211,akupadi5,https://twitter.com/akupadi5/status/1740385283538047211,https://pbs.twimg.com/ext_tw_video_thumb/1740385263527038976/pu/img/NjI8anyllAlTWksh.jpg,Ahokers 🤟🤟🤟
2023-12-28 21:54:18+07:00,1740385693803938140,Siap-siap merasakan kegembiraan tanpa menguras dompet! Konser GRATIS di Pesta Rakyat Ganjar-Mahfud pada 7 Januari 2024 di Lamongan  Jawa Timur  hadir dengan hiburan spektakuler. Ajak teman-temanmu  nikmati lezatnya UMKM  dan menangkan hadiah besar!  #SahabatGanjar #GanjarPranowo… https://t.co/QleSvgQipw,0,0,12,12,in,1230994530083565568,1740385693803938140,sahabatganjar,https://twitter.com/sahabatganjar/status/1740385693803938140,https://pbs.twimg.com/ext_tw_video_thumb/1740377310489194496/pu/img/0QU25VkrYmUifWiw.jpg,
2023-12-28 22:02:07+07:00,1740387659485438112,Baliho Persib  30 Legenda Bola Bandung Dukung Ganjar-Mahfud  1. Lokasi Jl. Soekarno Hatta Bandung  2. Lokasi : Jl.Setiabudi Bandung   #ganjarmahfud2024 https://t.co/BxjYTZzUea,9,13,74,262,in,363128593,1740387659485438112,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1740387659485438112,https://pbs.twimg.com/media/GCcZVqoaYAAfY7V.jpg,Jkt-ygy Indonesia
2023-12-28 22:02:13+07:00,1740387685230166421,Target Majukan 8 Juta Pengusaha Mikro Indonesia Bersama Pasangan Ganjar-Mahfud! #GMSmart #RelawanGanjarMahfud #GanjarMahfud2024 #LanjutGan #SatSet https://t.co/4R3ADRFH9K,0,1,2,18,in,797815172299517953,1740387685230166421,AzzizzahNur,https://twitter.com/AzzizzahNur/status/1740387685230166421,https://pbs.twimg.com/ext_tw_video_thumb/1740387548802035712/pu/img/bSDNNQlKKsRfFI_0.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-28 22:02:15+07:00,1740387692947685626,@CNNIndonesia Pak Mahfud disini jadi penengah ya bukan pembela,0,0,0,0,in,1703444350141870080,1740265545382162467,Renosajaaa,https://twitter.com/Renosajaaa/status/1740387692947685626,,
2023-12-28 22:16:39+07:00,1740391317006619100,Cawapres Indonesia no urut 3 Mahfud MD  memberikan kuliah kebangsaan di Pondok Pesantren Tahfidz Nurul Hidayah  Sukabumi  Jabar Mahfud menekankan pentingnya sikap toleransi dan mengingatkan  kalau Allah SWT mau tentu manusia diciptakan satu agama &amp; satu ras saja.  #SahabatGanjar https://t.co/6wiSOP07Gu,0,0,5,6,in,1476403270306336769,1740391317006619100,Notorosoati,https://twitter.com/Notorosoati/status/1740391317006619100,https://pbs.twimg.com/ext_tw_video_thumb/1740391297842847744/pu/img/GTCFob4cMGokoGoQ.jpg,Indonesia
2023-12-28 22:19:12+07:00,1740391960052179215,Daripada 400 trilyun buat makan siang  mending buat bangun Papua yang masih minim sarana dan prasarana di semua bidang Gas kan Pak Ganjar-Mahfud  https://t.co/sxvcJpaYel,0,0,9,7,in,1382646064159678464,1740391960052179215,rayyaokta,https://twitter.com/rayyaokta/status/1740391960052179215,,Ctyr's
