created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 17:01:14+07:00,1739224776965759146,Cawapres Mahfud dianggap paling berisi dan berilmu serta menawarkan solusi yg paling realistis yhd permasalahan bangsa dalam debat Cawapres 22/12/23.   Viralkan  supaya pendukung Prabowo Gibran ngerti bhw orang Indonesia cukup cerdas mengetahui mana cupu mana suhu.,0,3,21,88,in,1719885887662874624,1739224776965759146,anneserlo,https://twitter.com/anneserlo/status/1739224776965759146,,
2023-12-25 17:01:46+07:00,1739224909489033576,Kelompok seni  pedagang pasar hingga dosen ikutan coblos Ganjar-Mahfud di Salatiga https://t.co/uRIu66j02j,3,4,94,450,in,1247512756925763589,1739224909489033576,akupadi5,https://twitter.com/akupadi5/status/1739224909489033576,https://pbs.twimg.com/ext_tw_video_thumb/1739224774579310592/pu/img/qdKdz0m-qYb1S3zM.jpg,Ahokers 🤟🤟🤟
2023-12-25 17:06:43+07:00,1739226157948764241,SATU KELUARGA NYOBLOS CAPRES SAMA   Survei Litbang Kompas menunjukkan bahwa rata-rata satu keluarga memilih capres yang sama dalam Pilpres. Pasangan Ganjar-Mahfud memiliki kelompok pemilih loyal sekeluarga tertinggi  diikuti oleh Anies-Muhaimin dan Prabowo-Gibran. https://t.co/8DieDADm5j,1,16,9,69,in,1630877284197613568,1739226157948764241,Kriuuukid,https://twitter.com/Kriuuukid/status/1739226157948764241,https://pbs.twimg.com/ext_tw_video_thumb/1739226062108991488/pu/img/cZCOVHsFqXUGnVE6.jpg,
2023-12-25 17:07:17+07:00,1739226296692150281,"Jawaban Mahfud paling berisi di debat cawapres  kata pengamat  AntaraNews: Gibran terlihat jauh lebih sibuk mendegradasi"" kompetitor dengan pertanyaan-pertanyaan jebakan.  https://t.co/8LZt4lHyH3""",0,2,3,5,in,872602664592220160,1739226296692150281,PraBagoes,https://twitter.com/PraBagoes/status/1739226296692150281,,Indonesia
2023-12-25 17:08:48+07:00,1739226679112065117,Kandani kok...  Pada akhirnya jar ji jar beh...  Berbagai komunitas  aliansi  kelompok masyarakat sudah menyatakan tekad untuk memilih pak @ganjarpranowo   Peduli amat dgn suprey suprey yg menangin tetangga.. Gak ngaruh..   Wes pokok e..  #GanjarMahfudSatset Ganjar Mahfud M3nang https://t.co/kGbCg5VBz7,0,0,2,2,in,1090639672206741504,1739226679112065117,win_ardie,https://twitter.com/win_ardie/status/1739226679112065117,https://pbs.twimg.com/ext_tw_video_thumb/1739226577840537600/pu/img/MjbmB8dWVL2-3LwQ.jpg,Jakarta Capital Region
2023-12-25 17:16:21+07:00,1739228579387576700,@KompasTV Statement ini intinya ....... SAYA PUNYA PENGALAMAN MENGELOLA DAERAH PAK (dan bapak nggak) ........ 🤭🤭😁😁 ....... faktanya itu pengalaman yang nggak dimiliki Cak Imin dan Pak Mahfud 🤷🏻‍♂️ https://t.co/100gIMkcfn,0,7,4,7,in,1212678497367293953,1739152288005210488,Kuifje58215139,https://twitter.com/Kuifje58215139/status/1739228579387576700,https://pbs.twimg.com/ext_tw_video_thumb/1739228548014223360/pu/img/v-UEOl7Kby4JYM_7.jpg,
2023-12-25 17:29:46+07:00,1739231958356615189,Baru ngeuh …kalo gerobak gue juga ternyata memilih dan mendukung Paslon Ganjar Mahfud 03 …😂 🤟🏻🤟🏻🤟🏻 https://t.co/z2DDqJtAQO,0,4,0,14,in,1708978950117167104,1739231958356615189,alvons576,https://twitter.com/alvons576/status/1739231958356615189,https://pbs.twimg.com/media/GCL-PhlacAA5E68.jpg,
2023-12-25 17:44:33+07:00,1739235677907398662,#SahabatGanjar  Mahfud MD tampil keren dan meyakinkan saat debat cawapres perdana. Adi berpandangan bahwa Mahfud konsisten dgn positioning penegakan hukum dan pemberantasan korupsi adalah kunci dlm permasalahan investasi  ekonomi hingga pembangunan. Mahfud tampil keren dan… https://t.co/L1eos9HcW1,0,0,7,10,in,1978790995,1739235677907398662,LaingenLisa,https://twitter.com/LaingenLisa/status/1739235677907398662,https://pbs.twimg.com/media/GCMBoCgakAA_-6v.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-25 17:44:48+07:00,1739235739882213603,Ribuan mahasiswa Al-Azhar di Mesir deklarasi dukung Ganjar-Mahfud https://t.co/VfW5uTNioR,5,10,221,948,in,1247512756925763589,1739235739882213603,akupadi5,https://twitter.com/akupadi5/status/1739235739882213603,https://pbs.twimg.com/ext_tw_video_thumb/1739235496059080704/pu/img/xtzoAmbOyEXQrFsl.jpg,Ahokers 🤟🤟🤟
2023-12-25 17:54:50+07:00,1739238265012854978,@Bambangmulyonoo Ganjar juga bukan Jokowi Mahfud juga bukan Jokowi ???,0,1,0,0,in,1689622915938136064,1739034992720986222,Tiara8651222249,https://twitter.com/Tiara8651222249/status/1739238265012854978,,
2023-12-25 18:00:59+07:00,1739239814166466909,"@Masinton @mohmahfudmd Pertanyaannya bukan bagaimana cra membuat regulasi"" ttg CCS bung..? Gibran bertanya ttg ""bagaimana regulasi CCS menurut pak mahfud..?"" Yg dimaksud gibran itu seperti ini kakek..👇👇😂😂 https://t.co/v0Ka3qk7f5""",0,1,0,0,in,1706007232985645056,1739037409449562341,RullexM93631,https://twitter.com/RullexM93631/status/1739239814166466909,https://pbs.twimg.com/ext_tw_video_thumb/1739239731983228928/pu/img/kSkk2nhVi4_E_1ES.jpg,
2023-12-25 18:07:46+07:00,1739241518270226624,Relawan Ganjar bagi bagi Voucher Internet di Car Free Day Solo. Untuk mengenalkan program unggulan Internet Gratis Ganjar Mahfud https://t.co/2Mv5J8zMrs,0,115,205,306,in,882839610740572160,1739241518270226624,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1739241518270226624,https://pbs.twimg.com/amplify_video_thumb/1739241423432773632/img/LJ6IFhLvzC0oDdUP.jpg,"Sukoharjo, Indonesia"
2023-12-25 18:10:17+07:00,1739242154294472716,@kumparan emang the best banget deh pak Mahfud,0,0,0,0,in,1705360164868808704,1738956720880398336,kelanigon,https://twitter.com/kelanigon/status/1739242154294472716,,"Kembangan, Indonesia"
2023-12-25 18:11:12+07:00,1739242384821796898,@kumparan mantap poll nih pak Mahfud,0,0,0,0,in,1705360225161949184,1738956720880398336,lafitahaulia,https://twitter.com/lafitahaulia/status/1739242384821796898,,"Tebet, Indonesia"
2023-12-25 18:12:20+07:00,1739242667295604862,@kumparan Maju terus pak Mahfud yang terbaik,0,0,0,0,in,1705360169788715008,1738956720880398336,kurowacisinde,https://twitter.com/kurowacisinde/status/1739242667295604862,,"Ufa, Russia"
2023-12-25 18:18:18+07:00,1739244171502956840,Prabowo : 1 program 450 Triliun Ganjar      : 21 program 506 Triliun  Melihat dari sini saja pasangan Ganjar-Mahfud sudah kalah telak dari pasangan Prabowo-Gibran bagaimana tata kelola menghamburkan duit rakyat Payah.... https://t.co/1DHFbYQWv9,14,51,340,875,in,55200751,1739244171502956840,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739244171502956840,https://pbs.twimg.com/media/GCMJWjzaEAAwlP4.jpg,
2023-12-25 18:22:54+07:00,1739245328111747229,@VIVAcoid Masyaallah pak Mahfud sehat dan sukses selalu 🤟,0,0,0,1,in,1708349150302240768,1738925639955313084,claa667318,https://twitter.com/claa667318/status/1739245328111747229,,
2023-12-25 18:30:15+07:00,1739247176214339623,#SahabatGanjar  Mahfud MD mengatakan pemilih jangan tertipu oleh jargon jargon. Pemilih perlu berkonsultasi dgn orang orang yg di rasakan bijak mengenai kandidat capres cawapres. Yang penting memilih sesuai hati nurani  dengan memilih calon yg menurut saudara adalah terbaik. https://t.co/wFAarLSY4Z,0,1,9,16,in,1978790995,1739247176214339623,LaingenLisa,https://twitter.com/LaingenLisa/status/1739247176214339623,https://pbs.twimg.com/media/GCMMFPabEAAM-v2.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-25 18:30:16+07:00,1739247180366680420,@CNNIndonesia Sehat selalu pak Mahfud.semangt,0,0,0,0,in,1730264334721490945,1739153712147579233,gara_mad67221,https://twitter.com/gara_mad67221/status/1739247180366680420,,
2023-12-25 18:37:51+07:00,1739249090616266867,Penampilan Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MDdi debat Pilpres 2024 menuai apresiasi dan tren positif. Mahfud dinilai tampil memukau dan meyakinkan saat debat perdana cawapres yang digelar pada Jumat  22 Desember 2023.  #SahabatGanjar https://t.co/3Ox4rvGeh3,0,3,27,48,in,940486643546386432,1739249090616266867,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739249090616266867,https://pbs.twimg.com/media/GCMN046asAAjy9b.jpg,"DKI Jakarta, Indonesia"
2023-12-25 18:43:26+07:00,1739250493657055288,Gibran Samsul bertanya karena prof Mahfud MD ahli hukum..   Terus dikasih tahu soal penyusunan relugasi secara hukum  terus dia bilang Prof Mahfud tidak menjawab pertanyaannya..   Ini yang kalian bilang menguasai panggung dengan cara teroon pernah gue lihat dalam debat Pilpres?! https://t.co/IekrxsJEXp,8,81,87,385,in,214159664,1739250493657055288,Paltiwest,https://twitter.com/Paltiwest/status/1739250493657055288,https://pbs.twimg.com/ext_tw_video_thumb/1739249313140871168/pu/img/bM4lKGcfJznuejd-.jpg,"Medan dan Jakarta, Indonesia"
2023-12-25 18:54:33+07:00,1739253294739136866,Cawapres nomor urut 3 Mahfud MD menyatakan dia bisa saja mencari 1000 istilah sulit dalam sehari buat materi pertanyaan dalam debat. https://t.co/Z8yHzm5YY5,9,111,42,328,in,23343960,1739253294739136866,kompascom,https://twitter.com/kompascom/status/1739253294739136866,,Jakarta
2023-12-25 19:01:48+07:00,1739255119408250979,Penampilan Cawapres nomor urut 3  Mahfud MD di debat Pilpres 2024 menuai apresiasi &amp; ren positif Mahfud dinilai tampil memukau &amp; meyakinkan saat debat cawapres perdana   Demikian disampaikan Pengamat Politik UIN Syarif Hidayatullah  Adi Prayitno  #SahabatGanjar #GanjarMahfud2024 https://t.co/9z7Jo3V2Sc,0,0,4,4,in,1476403270306336769,1739255119408250979,Notorosoati,https://twitter.com/Notorosoati/status/1739255119408250979,https://pbs.twimg.com/ext_tw_video_thumb/1739255094796013568/pu/img/gKoheLkaoGY4y9WG.jpg,Indonesia
2023-12-25 19:20:39+07:00,1739259861354074215,Peristiwa yang disampaikan ibu ini pada pak Mahfud MD ini spekulatif sekali. Karena ini bisa menjadi blunder yang berdampak pada kredibilitas pihak tertentu.  Jika informasi yg disampaikan benar  ini bahaya sekali  karena disatu sisi ada kekuatan asing dan anteknya yang melakukan… https://t.co/y0GosOa81B,11,46,166,363,in,992488238609678336,1739259861354074215,Naz_lira,https://twitter.com/Naz_lira/status/1739259861354074215,https://pbs.twimg.com/amplify_video_thumb/1739259297765433344/img/DWd_CukNDcWD1nA4.jpg,"Kuta, Indonesia"
2023-12-25 19:47:12+07:00,1739266542850961661,Tularkan ke kampus2 lain di seluruh Indonesia dan sampaikan ke ortu saudara dan tetangga mahasiswa untuk ke TPS dan coblos Ganjar Mahfud🤟 supaya capres penculik  kapok nyapres 🤣  https://t.co/E3rG1yIPdj,12,22,176,444,in,91185042,1739266542850961661,selaluceria068,https://twitter.com/selaluceria068/status/1739266542850961661,https://pbs.twimg.com/ext_tw_video_thumb/1739263568162480128/pu/img/R42fuxLPhRY2aZHg.jpg,Indonesia
2023-12-25 19:55:32+07:00,1739268640959295733,Apa gak salah? Anggaran 1 program makan siang gratis Prabowo-Gibran sama dengan anggaran 21 program Ganjar-Mahfud. https://t.co/OHczdrdAys,2,3,19,56,in,1356509350831955969,1739268640959295733,2045Tv,https://twitter.com/2045Tv/status/1739268640959295733,https://pbs.twimg.com/media/GCMfm1KaAAEa0J8.jpg,Indonesia
2023-12-25 20:00:03+07:00,1739269776021799250,Digoda Anies Dan Prabowo  KH Adib Pimpinan Ponpes Buntet Tegaskan Dukung Ganjar-Mahfud  https://t.co/Rqrvm5wiSG  Seperti Abuya Muhtadi Pandeglang  digoda2 tetap konsisten dukung Ganjar-Mahfud,4,154,122,578,in,45602536,1739269776021799250,GunRomli,https://twitter.com/GunRomli/status/1739269776021799250,,Jakarta
2023-12-25 20:18:48+07:00,1739274495524016572,Solo tegak lurus GANJAR - MAHFUD for Presiden 2024.✅ GasssPolll🤟🤟🤟 https://t.co/RhqwJVoxB3,12,81,239,1072,in,1605181161499947009,1739274495524016572,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739274495524016572,https://pbs.twimg.com/ext_tw_video_thumb/1739274449374126080/pu/img/qRQWMEe2hGG7Dltb.jpg,
2023-12-25 20:21:37+07:00,1739275205607076045,harapannya semoga gaji honorer bisa lebih baik lagi ketika ganjar dan mahfud memimpin indonesia nanti #GanjarM3layaniRakyat https://t.co/3eqblWqU8M,1,268,178,187,in,1056828120538406912,1739275205607076045,Arti_SebuahRasa,https://twitter.com/Arti_SebuahRasa/status/1739275205607076045,https://pbs.twimg.com/ext_tw_video_thumb/1739274971199991808/pu/img/yeJQTFev0O5jSMUx.jpg,"Kota Surabaya, Jawa Timur"
2023-12-25 20:23:23+07:00,1739275649528041519,@CNNIndonesia Semoga diberikan kesembuhan untuk pak Mahfud,0,0,0,0,in,1719332472092286976,1739153712147579233,FalahImamu,https://twitter.com/FalahImamu/status/1739275649528041519,,
2023-12-25 20:34:31+07:00,1739278452392608159,@wicjkal @adnardn Eskpresi pak ganjar dan pak mahfud liat mereka saling bantai https://t.co/V25ZX4Q1xT,1,5,2,18,in,1537033152031789058,1739239204599861446,reinath15,https://twitter.com/reinath15/status/1739278452392608159,https://pbs.twimg.com/media/GCMoiOtacAARnWR.jpg,
2023-12-25 20:41:17+07:00,1739280152184664249,@alextham878 Pak Mahfud MD menjalankan tugasnya sbgai MenkoPolHukam memastikan perayaan Natal berjalan Lancar dan Aman. ditengah jadwal yg padat wajar beliau kecapaian dan endingnya mambuat skala prioritas.  jd jgn asal bilang stress ya bro..  Salam Damai Natal. https://t.co/1cu6ej7u2e,0,3,2,9,in,1490582894225416193,1739151751897657725,ManaluRisky1,https://twitter.com/ManaluRisky1/status/1739280152184664249,https://pbs.twimg.com/media/GCMqE5ubsAAbaoW.jpg,
2023-12-25 20:42:36+07:00,1739280484214206522,TPN Ganjar-Mahfud Curiga Survei Elektabilitas Prabowo-Gibran di Atas 50 Persen Sudah Dikondisikan https://t.co/ULlK358wsc,27,109,82,253,in,71436318,1739280484214206522,KompasTV,https://twitter.com/KompasTV/status/1739280484214206522,,Indonesia
2023-12-25 20:49:10+07:00,1739282138808357364,Dengan Gerak Cepat Paslon No 3 Ganjar Mahfud meyiapkan Program 2 Unggulan untuk Rakyat #GanjarM3layaniRakyat https://t.co/FiNz9ZTnyH,0,6,64,274,in,1144772185229160449,1739282138808357364,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739282138808357364,https://pbs.twimg.com/ext_tw_video_thumb/1739280717899804672/pu/img/At4A7NajDQn6rVUm.jpg,"Bogor, Jawa Barat"
2023-12-25 20:53:07+07:00,1739283133449859372,Hatur Nuhun warga  Majalengka Indramayu  Jawa Barat Ganjar Mahfud siap berkhidmat untuk rakyat #GanjarM3layaniRakyat https://t.co/hBVlWagZcn,0,1,8,18,in,1144772185229160449,1739283133449859372,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739283133449859372,https://pbs.twimg.com/media/GCMsmGQa0AAQGIc.jpg,"Bogor, Jawa Barat"
2023-12-25 21:06:31+07:00,1739286505535971678,@CNNIndonesia Selalu dukung pak Ganjar mahfud,0,0,0,1,in,1684579683118243841,1739197990106271900,Faisaldwis80605,https://twitter.com/Faisaldwis80605/status/1739286505535971678,,
2023-12-25 21:21:02+07:00,1739290156904206392,Yg diinginkan rakyat lapangan pekerjaan  rumah layak  kesehatan  pelayanan yg baik  kemudahan  kesejahteraan dll  itu ada di program Ganjar Mahfud yg cuma habiskan 500 Triliun. Manfaatnya jelas lbh banyak  kok ada yg lebih dukung program gila ini.👇  Biaya Makan Siang Gratis… https://t.co/T6cgzCaOY8,14,156,170,520,in,154435354,1739290156904206392,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739290156904206392,https://pbs.twimg.com/media/GCMzBejagAAS_v8.jpg,"Kalimantan Timur, Indonesia"
2023-12-25 21:32:35+07:00,1739293061480603655,Mahfud: Pesantren Beri Sumbangan Besar Bagi Kemajuan Bangsa  tapi Gurunya Belum Sejahtera https://t.co/qLgXIgJRlB,0,94,17,56,in,41730943,1739293061480603655,VIVAcoid,https://twitter.com/VIVAcoid/status/1739293061480603655,,
2023-12-25 21:47:14+07:00,1739296749171409138,Dari debat kemaren. Kita gk perlu ragukan lagi kemampuan Pak @mohmahfudmd   Ucapan &amp; jwbn Pak mahfud emang sllu Berisi..  #GanjarMahfud2024 https://t.co/0mILdXHpcf,0,1,37,145,in,228628424,1739296749171409138,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739296749171409138,https://pbs.twimg.com/media/GCM5K99aoAAUX2X.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 21:52:08+07:00,1739297985245397024,Hai koruptor  mundur kau!!! Memberantas korupsi dengan menegakkan hukum seadil-adilnya telah menjadi komitmen Mahfud MD.  . Ganjar Melayani Rakyat   Boikot  Hujan  Bali  SGIE  Bahlil  Pukis  Kecanduan  McDonald  Palestina  Giselle  Bandung  Udan  Morowali  #GanjarM3layaniRakyat https://t.co/CdIU0xNSf0,0,2,5,11,in,1244292531090624512,1739297985245397024,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739297985245397024,https://pbs.twimg.com/ext_tw_video_thumb/1739297874494808065/pu/img/wuX9y9DjbFoAk2yN.jpg,Indonesia
2023-12-25 21:53:15+07:00,1739298264279867848,Misi GERAK CEPAT Ganjar Mahfud dibidang Ekonomi CIPTAKAN 17 JUTA LAPANGAN KERJA BARU #GanjarM3layaniRakyat https://t.co/KG1IjhXc6f,0,0,7,11,in,1144772185229160449,1739298264279867848,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739298264279867848,https://pbs.twimg.com/media/GCM6hFsacAANpG_.jpg,"Bogor, Jawa Barat"
2023-12-25 21:54:52+07:00,1739298669231571125,Hai koruptor  mundur kau !!😁🤟   Memberantas korupsi dengan menegakkan hukum seadil-adilnya telah menjadi komitmen Mahfud MD  sehingga jika kelak menjadi cawapres  ia tak gentar dan tak takut untuk menyikat bersih barisan tikus berdasi.  #GanjarMahfud2024 https://t.co/6zjaR4H9ja,1,0,9,21,in,1316243860280889345,1739298669231571125,elsaday__,https://twitter.com/elsaday__/status/1739298669231571125,https://pbs.twimg.com/ext_tw_video_thumb/1739298563115655168/pu/img/nBICIQswV2dEm4D-.jpg,🇮🇩
2023-12-25 21:59:02+07:00,1739299721704014251,Persoalan Nelayan Ganjar Mahfud Turun untuk memberikan solusi  untuk nelayan insyaallah Ganjar Mahfud M3nang Kredit Macet Nelayan akan Dihapus kan  #GanjarM3layaniRakyat https://t.co/JslnFWjpaH,0,1,12,36,in,1144772185229160449,1739299721704014251,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739299721704014251,https://pbs.twimg.com/media/GCM709lacAAgaXi.jpg,"Bogor, Jawa Barat"
2023-12-25 21:59:33+07:00,1739299848699187471,Perlahan namun pasti  kantong suara Prabowo pada Pilpres 2014 dan 2019 di Provinsi Banten digerus Paslon Ganjar-Mahfud  demikian pula di Provinsi Jawa Barat.  Maka dari itu  tak perlu terprovokasi apalagi terintimidasi oleh grafik dan angka-angka survei.  PINJAM DULU 51%! https://t.co/eJXtuN9uDg,3,3,16,71,in,1282459217878642688,1739299848699187471,ShenoWirang,https://twitter.com/ShenoWirang/status/1739299848699187471,https://pbs.twimg.com/media/GCM7_qNb0AEJxQo.jpg,Everywhere
2023-12-25 22:19:04+07:00,1739304760057176102,Kata @mohmahfudmd soal Ditanya 'Carbon Capture': Saya Juga Bisa Cari Istilah Sulit.  Gak Usah Dendam  Gak Baik Buat Kesehatan. 😁😁  https://t.co/cscEhRc6qt,0,0,7,30,in,279312062,1739304760057176102,Kanseulir,https://twitter.com/Kanseulir/status/1739304760057176102,,Jakarta
2023-12-25 22:20:45+07:00,1739305184206131561,MAKASI Pak @ganjarpranowo ucap Msyrkt..  Jk klian mw Program Internet Gratis in merata dsluruh Indonesia. Caranya Gampang  14 Februari nnti di TPS  Coblos Wajah Ganjar Mahfud. InsyaAllah mrk trpilih maka Internet Gratis akn drasakan dsluruh Pelosok Indonesia  #GanjarPresiden https://t.co/EhmYSPi7bx,2,9,61,348,in,228628424,1739305184206131561,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739305184206131561,https://pbs.twimg.com/ext_tw_video_thumb/1739305093877714944/pu/img/ijCN54BT5W8BWK8L.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 22:24:35+07:00,1739306149978206241,@CNNIndonesia Gaspoll dukung pak Ganjar-Mahfud,0,0,0,0,in,1731682293280825344,1739197990106271900,aniss_dwii16208,https://twitter.com/aniss_dwii16208/status/1739306149978206241,,
2023-12-25 22:39:08+07:00,1739309813224599976,Mahfud Lebih Menguasai Debat Cawapres  Ammar Beri Bukti #DebatCawapres https://t.co/PWrt2wTw26,0,91,12,99,in,79130206,1739309813224599976,jpnncom,https://twitter.com/jpnncom/status/1739309813224599976,,Indonesia
2023-12-25 22:56:10+07:00,1739314097961959712,Hai koruptor  mundur kau!!! Memberantas korupsi dengan menegakkan hukum seadil-adilnya telah menjadi komitmen Mahfud MD. Sehingga jika kelak menjadi cawapres  ia tak gentar dan tak takut untuk menyikat bersih barisan tikus berdasi. https://t.co/yWBvMSrx7O,0,0,2,6,in,1366400355366432768,1739314097961959712,awan_mer4h,https://twitter.com/awan_mer4h/status/1739314097961959712,https://pbs.twimg.com/ext_tw_video_thumb/1739314056035762176/pu/img/aaJ-pwQtpV7zQ5EL.jpg,"East Java, Indonesia"
2023-12-25 23:03:42+07:00,1739315994240409724,Satu Kartu Beribu Pungsi.👍🏻😎🤟 KTP SAKTI Ganjar Mahfud. #GanjarMahfud2024 ✊💪🏻🇲🇨 https://t.co/odTFGZcsZm,0,2,16,73,in,1140084771453714432,1739315994240409724,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1739315994240409724,https://pbs.twimg.com/ext_tw_video_thumb/1739315788946014208/pu/img/Co2it_WCSEb1JrOm.jpg,"Depok, Jawa Barat"
2023-12-25 23:09:26+07:00,1739317437185843491,Balihonya dikit &amp; Kecil. Tapi Programnya Besar itulah Ganjar Mahfud..  Ada juga yg Balihonya Banyak &amp; Besar. Tapi Gagasan &amp; Otaknya Kecil.. Ada Kok..ada  Gw gak sebut WW yaaa  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/0B4oWPtTL4,1,14,67,243,in,228628424,1739317437185843491,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739317437185843491,https://pbs.twimg.com/media/GCNL_KWbMAAO5fi.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 23:17:33+07:00,1739319479623184391,Tegakkan Hukum dan Lawan Korupsi  Ganjar-Mahfud Kuatkan KPK hingga Wujudkan UU Perampasan Aset #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/RqtO4pJqpd,0,130,10,124,in,231355136,1739319479623184391,SINDOnews,https://twitter.com/SINDOnews/status/1739319479623184391,,"Jakarta Pusat, DKI Jakarta"
2023-12-25 23:23:41+07:00,1739321023202574603,Assalamualaikum Jamaah Bandung Barat   Mari kita bersama-sama memohon kepada Allah SWT untuk melimpahkan berkah kepada Ganjar-Mahfud agar mereka menjadi Pemimpin Indonesia yang bermartabat melalui Sholawat Kebangsaan Ganjar-Mahfud Presiden dan Wakil Presiden 2024.  Acara Sholawat… https://t.co/mS5Lxv6jYV,2,4,33,196,in,1230994530083565568,1739321023202574603,sahabatganjar,https://twitter.com/sahabatganjar/status/1739321023202574603,https://pbs.twimg.com/media/GCNPQFMawAAhLbD.jpg,
2023-12-25 23:26:41+07:00,1739321775882932623,@03__nakula Coba tanya pak Mahfud berani tangkap masiku gak?,0,1,0,0,in,1707764775445544960,1739092952440574099,Kupang458869,https://twitter.com/Kupang458869/status/1739321775882932623,,
2023-12-25 23:38:07+07:00,1739324653607518484,@tempodotco Maju bersama pak ganjar pak mahfud,0,0,0,0,in,1722882889589874688,1739198837955420571,Kookie2599,https://twitter.com/Kookie2599/status/1739324653607518484,,
2023-12-25 23:49:50+07:00,1739327604317184030,Coba jebak prof Mahfud soal regulasi karbon tp malah Gibran sendiri kejebak pertanyaan yg gak dia pahami.  Kevin Fuji Bali Macetnya Kecanduan Unfoll Boikot Nepo Baby Jogja LVMH Sbux Pukis Bandung Hujan https://t.co/WF6DONMbqm,0,1,5,27,in,1534188734090203136,1739327604317184030,FatimahMercy,https://twitter.com/FatimahMercy/status/1739327604317184030,https://pbs.twimg.com/ext_tw_video_thumb/1739327416546553856/pu/img/9ndbY8JXwyQ5zXBS.jpg,
