created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 17:00:37+07:00,1731976862434205776,https://t.co/AglLCpSw2V  Pakar Komunikasi Politik  Hendri Satrio buka analisis pemenang Pilpres 2024. Prabowo-Gibran Tersingkir. Anies-Imin vs Ganjar-Mahfud. Selengkapnya di youtube Abraham Samad SPEAK UP!  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/y8NIVgTB56,10,28,221,434,in,949066047243436032,1731976862434205776,AbrSamad,https://twitter.com/AbrSamad/status/1731976862434205776,https://pbs.twimg.com/ext_tw_video_thumb/1731976713020780545/pu/img/QFQJpIMkSedLwDW-.jpg,Indonesia
2023-12-05 17:05:45+07:00,1731978153395147252,@tribunnews GaMa m3nang  presiden 2024 Ganjar 💪💪💪💪💪 salam 3 jari,0,0,0,1,in,1724380972777623552,1731889353792872952,ayubayu81,https://twitter.com/ayubayu81/status/1731978153395147252,,bogor
2023-12-05 17:07:40+07:00,1731978638873206990,@tvOneNews Ganjar pasti m3nang... presiden masa depan,0,0,0,0,in,1724380972777623552,1731796570713329953,ayubayu81,https://twitter.com/ayubayu81/status/1731978638873206990,,bogor
2023-12-05 17:10:08+07:00,1731979259189899729,Jaringan Alumni Himpunan Mahasiswa Islam (HMI) dan Muslimin Indonesia Provinsi Sulteng mendeklarasikan dukungan kpd pasangan cnomor urut 3  Ganjar P &amp; Mahfud MD dlm Pilpres 2024.  Deklarasi disampaikan Ketua Jaringan HMI &amp; Muslim Indonesia  Sulteng Yunan Lampasio  #SahabatGanjar https://t.co/jug1goPskD,0,2,11,13,in,1476403270306336769,1731979259189899729,Notorosoati,https://twitter.com/Notorosoati/status/1731979259189899729,https://pbs.twimg.com/media/GAk58XdbEAAtCAW.jpg,Indonesia
2023-12-05 17:20:21+07:00,1731981831254540493,@adearmando61 @nongandah Ade dan junjungannya ya sprti itu  DNA pengkhianat. Sudah dibantu kasih tempat tinggal  malah rumah kita dibakar dan lari. #KeluargaPinokio Belimbing Sayur + Bajingan Tolol,0,2,4,28,in,1697539042706128896,1731919272031756303,SemuaOKE710920,https://twitter.com/SemuaOKE710920/status/1731981831254540493,,"Las Vegas, NV"
2023-12-05 17:23:52+07:00,1731982715589894247,Butet bukan aparat dan kebetulan ultras Ganjar Mahfud maka sepak terjangnya wajib diawasi oleh KGB Konoha dan pasukan Ladhoo Singh. Sementara Lord Owi dg samar tetap memerankan tugas untuk menuju jalur kemenangan tanpa ada yg bisa menyentuh. Emang boleh pilpres sebrutal ini? https://t.co/gsxH7e2V0e,3,21,46,140,in,898115712044089344,1731982715589894247,quintta1217,https://twitter.com/quintta1217/status/1731982715589894247,https://pbs.twimg.com/ext_tw_video_thumb/1731982663848955904/pu/img/0IDADZjE4XG0BKIr.jpg,"East Borneo, Indonesia"
2023-12-05 17:54:12+07:00,1731990349751451701,Di Hari Disabilitas Internasional 2023  Staf Khusus Presiden (Jokowi) Angkie Yudistia secara gamblang menyatakan dukungan kepada capres nomor urut tiga  Ganjar Pranowo. Sokongan ini muncul atas dasar optimisme bahwa Ganjar mampu memprioritaskan kepentingan disabilitas. https://t.co/5UdRyFOnkr,4,14,53,163,in,1868379883,1731990349751451701,PopyRgp,https://twitter.com/PopyRgp/status/1731990349751451701,https://pbs.twimg.com/media/GAlECWHasAA89ZA.jpg,"Denpasar Timur, Indonesia"
2023-12-05 18:16:47+07:00,1731996031573692857,Pendukung Prabowo yang beralih menjadi Dukung Ganjar Pranowo @ganjarpranowo  saat ini yaitu Padang  Sumatera Barat Banten NTB Simak... Insya Allah Satu Putaran https://t.co/3tvzkCOrKu,4,14,80,238,in,1576577082909691904,1731996031573692857,devy_casanofa,https://twitter.com/devy_casanofa/status/1731996031573692857,https://pbs.twimg.com/ext_tw_video_thumb/1731995520342937600/pu/img/lYjejlatgWDxtYiz.jpg,"Bandung, Jawa Barat"
2023-12-05 18:26:17+07:00,1731998420884238631,@Dennysiregar7 Ganjar dimana ya? https://t.co/mUuPAHOBOy,0,0,0,1,in,1693842547653988352,1731993128100675972,kang_dorman,https://twitter.com/kang_dorman/status/1731998420884238631,https://pbs.twimg.com/ext_tw_video_thumb/1731998335282851840/pu/img/1kUScZvQVEZQ7oqW.jpg,
2023-12-05 18:33:57+07:00,1732000350339735733,“Tiga jari tiga janji: Taat pada Tuhan  patuh pada hukum  dan setia pada rakyat” bukan semata-mata tentang figur Ganjar atau ambisinya terhadap kekuasaan  melainkan menciptakan narasi baru tentang identitas bangsa dan nilai-nilai yang melekat dalam jiwa ke-Indonesia-an. https://t.co/BDziBS0dNt,0,0,7,20,in,1640897669118959617,1732000350339735733,MIlyasa652,https://twitter.com/MIlyasa652/status/1732000350339735733,https://pbs.twimg.com/ext_tw_video_thumb/1732000285185433600/pu/img/HkBeLnXQIGgiJfOK.jpg,"Balikpapan Utara, Indonesia"
2023-12-05 18:35:11+07:00,1732000664111251591,GANJAR LEBIH COCOK MENJADI CAPRES DI YAMAN SAJA BERSAMA ANIES.    https://t.co/KWN2ouJgDS,22,110,15,61,in,1519324424679608322,1732000664111251591,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1732000664111251591,https://pbs.twimg.com/ext_tw_video_thumb/1731907664794603520/pu/img/59xLx3nRe9EBLKr6.jpg,"Setia Budi, Indonesia"
2023-12-05 18:42:09+07:00,1732002416411943423,Siti Atikoh Ganjar Minta Muslimat NU Tak Takut Hadapi Tekanan #SitiAtikoh https://t.co/vJVgz9LAEQ,1,63,36,61,in,79130206,1732002416411943423,jpnncom,https://twitter.com/jpnncom/status/1732002416411943423,,Indonesia
2023-12-05 18:44:22+07:00,1732002974250250312,@jokowi Pak Jokowi kok ngikutin jejak lokasi pak Ganjar kampanye ?.  Bagi2 BLT pula.  Menghapus jejak pak Ganjar ya?.,1,5,4,38,in,1547231490001743872,1731980020850319375,KayanaDuris,https://twitter.com/KayanaDuris/status/1732002974250250312,,"Jakarta Capital Region, Indone"
2023-12-05 18:50:32+07:00,1732004526591549596,@VIVAcoid Viva salah lagi  harusnya Ganjar Mahfud 2500%,0,0,0,0,in,915190556644466689,1731665811595514309,yoez221286891,https://twitter.com/yoez221286891/status/1732004526591549596,,"Jakarta Capital Region, Indone"
2023-12-05 18:58:29+07:00,1732006526863491526,Kita Optimis Ganjar Mahfud pasti M3nang !!! Karena di dukung oleh masyarakat menengah ke bawah  mahasiswa yg kritis serta cerdas serta Kaum Muda Milenial dan Gen Z Indonesia 🇮🇩🤟🤟 https://t.co/6fEKf2m1TR,4,5,29,93,in,1335487303364407299,1732006526863491526,SniperDroen_,https://twitter.com/SniperDroen_/status/1732006526863491526,https://pbs.twimg.com/ext_tw_video_thumb/1732006433544445952/pu/img/thLx_6t2-T2z8ikK.jpg,PLANET MARS
2023-12-05 19:05:14+07:00,1732008222750580793,Ganjar Pranowo  Capres 2024 nomor urut 3 pastikan kemudahan akses pendidikan untuk kaum disabilitas di seluruh Indonesia. https://t.co/D5CmYfFoS6,0,112,64,106,in,1291246080269545472,1732008222750580793,ngopibareng_id,https://twitter.com/ngopibareng_id/status/1732008222750580793,,Surabaya
2023-12-05 19:09:26+07:00,1732009281984295281,Di Jawa Tengah  Ganjar berulangkali mendapat penghargaan dari KPK  Mahfud MD juga punya semangat yang sama  selalu KERAS bersuara terhadap tindak korupsi  Melawan korupsi  harus SEPENUH HATI  bukan setengah hati apalagi KORUPSINYA jadi BUDAYA  #GanjarMahfud2024 https://t.co/nvR5jij9Bj,0,19,27,150,in,1102461866129776640,1732009281984295281,Miduk17,https://twitter.com/Miduk17/status/1732009281984295281,https://pbs.twimg.com/media/GAlVQkeaIAALjAh.jpg,"DKI Jakarta, Indonesia"
2023-12-05 19:10:16+07:00,1732009491301036061,Ganjar Anggap Isu Perubahan Lingkungan Bisa Masuk Kurikulum di Pendidikan #Ganjar https://t.co/Ua1NxHGhRk,0,63,47,52,in,79130206,1732009491301036061,jpnncom,https://twitter.com/jpnncom/status/1732009491301036061,,Indonesia
2023-12-05 19:10:50+07:00,1732009635320893580,Alhamdulillah hari ini kita bisa keliling Surabaya bagi2 kaos #GasssGanjarMahfud  Tetap semangat demi NKRI.. Next trip kota semarang ya guys..  Ganjar Mahfud M3nang.. #GasssGanjarMahfud https://t.co/BeRLHmwR3L,0,17,26,63,in,2884352413,1732009635320893580,cak_agoest,https://twitter.com/cak_agoest/status/1732009635320893580,https://pbs.twimg.com/media/GAlVi1QbIAAvx9-.jpg,"Kota Surabaya, Jawa Timur"
2023-12-05 19:19:58+07:00,1732011930762850544,Ini parah sappo sepertinya kebanyakan minum asam sulfat! Kemarin Ade Armando bikin marah warga Jogja  skrng ada lagi pendukung Prabowo Gibran bikin ujaran kebencian pada umat muslim.  Kali ini dilakukan sama akun @idrisbue   dia bukan hanya memfitnah Anies Imin dan Ganjar Mahfud… https://t.co/butN7FUyDv,41,250,471,1214,in,1356517931887120384,1732011930762850544,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732011930762850544,https://pbs.twimg.com/media/GAlXad-bYAAUIZu.jpg,Indonesia
2023-12-05 19:21:33+07:00,1732012331843170670,Relawan Ganjar - Mahfud berbagi kaos dan kalender kepada pedagang dan pengunjung taman bungkul  Surabaya. Suroboyo WANI!!  Ganjar - Mahfud menang total!! #GasssGanjarMahfud https://t.co/ZRchwOpKeg,0,11,44,186,in,1101696077147729920,1732012331843170670,03__nakula,https://twitter.com/03__nakula/status/1732012331843170670,https://pbs.twimg.com/media/GAlYCThaoAEUSjl.jpg,
2023-12-05 19:31:01+07:00,1732014712303255904,Alhamdulillah bisa kembali sowan KH. Muhammad Ali Cholil pengasuh ponpes Syaichona is Cholil  Balikpapan. Banyak hal yang kita diskusikan mulai dari keberlanjutan IKN  UU Pesantren sampai program Gaji Guru Ngaji. Semoga beliau senantiasa diberi kesehatan. https://t.co/PR8M1w582Y,18,379,648,3227,in,109762193,1732014712303255904,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732014712303255904,https://pbs.twimg.com/media/GAlaMAEaMAArap8.jpg,Indonesia
2023-12-05 19:59:04+07:00,1732021772059574363,#GasssGanjarMahfud terus bergerak Setelah Malang dan Jakarta  sekarang menyusup ke kota Pahlawan Surabaya .  .   Ganjar Mahfud M3nang total🤟 🇲🇨 https://t.co/mPR8kcxmt0,0,1,7,10,in,1915717428,1732021772059574363,jijindut,https://twitter.com/jijindut/status/1732021772059574363,https://pbs.twimg.com/media/GAlgnVAaQAA_hKw.jpg,INDONESIA
2023-12-05 20:01:58+07:00,1732022502463828299,Bukti rakyat cerdas jawa barat pro Ganjar  Relawan Prabowo banting setir dukung Ganjar-Mahfud https://t.co/5NjUdV3XnU,9,18,152,606,in,1247512756925763589,1732022502463828299,akupadi5,https://twitter.com/akupadi5/status/1732022502463828299,https://pbs.twimg.com/ext_tw_video_thumb/1732022384792866816/pu/img/pVmWnTcGXbCJpX34.jpg,Ahokers 🤟🤟🤟
2023-12-05 20:06:53+07:00,1732023738068074625,@okezonenews Sukses terus pak Ganjar-Mahfud sampai M3nang 🤟,0,0,0,0,in,1712464535125471232,1731712466889888155,RioSempana81495,https://twitter.com/RioSempana81495/status/1732023738068074625,,
2023-12-05 20:07:39+07:00,1732023931458969752,Ganjar Pranowo optimistis  pemerataan ekonomi dan pembangunan di Sulawesi Tengah dapat terwujud melalui hilirisasi industri di Sulawesi Tengah.  Selain itu  ia meyakini  peningkatan kualitas sumber daya manusia (SDM)  serta pelibatan pemerintah  dan masyarakat   #SahabatGanjar https://t.co/4mslSg5H9b,0,1,4,11,in,1366400355366432768,1732023931458969752,awan_mer4h,https://twitter.com/awan_mer4h/status/1732023931458969752,https://pbs.twimg.com/ext_tw_video_thumb/1732023869123518464/pu/img/qo4XkKlWTN41XduN.jpg,"Jawa Timur, Indonesia"
2023-12-05 20:12:43+07:00,1732025206187892996,Pasar Baru  Balikpapan 05/12/23. Ganjar Pranowo disambut antusias oleh warga. Sosok sederhana  tulus  tegas dn apa adanya tanpa Drama sehingga warga merasa dekat dan bebas bercengkrama tanpa sekat.  (Jgn share lok pak nnti ada yg ngekor) 🤩 #GanjarianSpartan #GanjarMahfud2024 https://t.co/zHyrLOdJed,3,5,10,29,in,1587686708929183744,1732025206187892996,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1732025206187892996,https://pbs.twimg.com/ext_tw_video_thumb/1732024810585423872/pu/img/ru9qDlTLDPMfJOrg.jpg,
2023-12-05 20:12:54+07:00,1732025251972751373,"Pak Capressskuhhh @ganjarpranowo mengentaskan stunting melalui program Jateng Gayeng Ngonceng Wong Meteng  Inihhhh bentuk Ke Peduli An Pak Ganjar agar ibu hamil bisa Me Lahir Kan anak yg sehat kuat dan cerdas   M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/4SmScoXcFC""",1,1,16,36,in,1345074118790578176,1732025251972751373,MartoTegug,https://twitter.com/MartoTegug/status/1732025251972751373,https://pbs.twimg.com/ext_tw_video_thumb/1732025205290344448/pu/img/JKgExXo_I2QzIGu8.jpg,sukoharjo
2023-12-05 20:16:34+07:00,1732026177383170069,Jokowi Kunjungi NTT Selang Sehari Ganjar Pranowo Kampanye di Sana https://t.co/hPkrpNZXl2 #TempoNasional,2,117,66,112,in,18129942,1732026177383170069,tempodotco,https://twitter.com/tempodotco/status/1732026177383170069,,Indonesia
2023-12-05 20:23:17+07:00,1732027867884876275,Saat Ganjar Pranowo mengunjungi museum Simalungun  Ganjar disambut dengan musik dan tarian adat Batak  Masyarakat sekitar sangat bangga bisa dikunjungi seorang Calon Presiden. Mereka mendoakan semoga Ganjar-Mahfud bisa jadi pemimpin utk indonesia lebih baik  amin. #SahabatGanjar https://t.co/np7g0ijFqa,0,0,36,91,in,1276794185425670144,1732027867884876275,AnakLolina2,https://twitter.com/AnakLolina2/status/1732027867884876275,https://pbs.twimg.com/ext_tw_video_thumb/1732027785814896640/pu/img/7SK6P5yFNDyyono8.jpg,
2023-12-05 20:24:13+07:00,1732028101583143078,Warga 03 alias pendukung Ganjar-Mahfud jangan tiru orang ini ya  hanya krn beda pilihan bukan berarti keblinger membenci yang berbeda.  Ingat ; jarimu penjaramu. https://t.co/l6b7bURCit,4,18,81,179,in,1276794185425670144,1732028101583143078,AnakLolina2,https://twitter.com/AnakLolina2/status/1732028101583143078,https://pbs.twimg.com/media/GAlmX4TaoAAdQMX.jpg,
2023-12-05 20:32:28+07:00,1732030178656981108,pandawa 5 siap tempur untuk kemengan @ganjar ⁦@mohmahfudmd⁩   hanya ganjar mahfud yg berani memberantas pungli hnya ganjar mahfud yg bersih dari catatan buruk HAM  ganjar-mahfud siap untuk membawa indonesia maju di segani dunia  #GasssGanjarMahfud https://t.co/N2xa41WkwG,1,8,38,121,in,714663658467565568,1732030178656981108,hendri_NCY,https://twitter.com/hendri_NCY/status/1732030178656981108,https://pbs.twimg.com/media/GAloQeLasAAP5IP.jpg,"Kota Surabaya, Jawa Timur"
2023-12-05 20:43:34+07:00,1732032969681055931,@ex_AnakLolina Heleh heleh  internal dulu dikompakin kl mau dukung ganjar 🤭  👇👇👇👇👇👇👇👇 https://t.co/HxTPGTuyoE,0,0,0,0,in,1509305295746797568,1731572283918127302,HaramAsoy,https://twitter.com/HaramAsoy/status/1732032969681055931,https://pbs.twimg.com/ext_tw_video_thumb/1732032807424434176/pu/img/r_wc-9JTSbdO_uaI.jpg,
2023-12-05 20:48:41+07:00,1732034258750099526,BETUL KT BU MEGA  BARU BERKUASA SBT SDH SPT ORBA sejak 98 ga ada larangan u seni Kebebasan seni dilindungi  UU direktorat kebudayaan Baru kali ini polisi larang seni  u narasi politik  PRESIDEN NOW LBH DR ORBA rangkul orba khianati rakyat Khianati PDIP Ga malu2 langgar UU… https://t.co/470dSCrZ2c,3,7,62,118,in,1637841258231271424,1732034258750099526,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732034258750099526,https://pbs.twimg.com/ext_tw_video_thumb/1732033324095582208/pu/img/zHoeSS8I5VcQCPIn.jpg,Indonesia
2023-12-05 21:04:46+07:00,1732038303900467445,Desa Peduli Stunting adalah langkah tepat untuk melibatkan masyarakat dalam penanganan stunting. Terima kasih  Atikoh Ganjar Pranowo  atas inovasi positifnya! @dwyt_farm  GAMA Goes to Samarinda https://t.co/Gioa5LqdUy,0,0,2,1,in,1691310107051905024,1732038303900467445,BintangPratmaaa,https://twitter.com/BintangPratmaaa/status/1732038303900467445,https://pbs.twimg.com/media/GAlvp6dbAAAQiBE.jpg,Serang
2023-12-05 21:06:25+07:00,1732038721690906856,@jokowi Besok jadwal pak Ganjar kemana ya ???,0,0,0,0,in,1426437525657190401,1731985326145679629,KleponTanpagula,https://twitter.com/KleponTanpagula/status/1732038721690906856,,
2023-12-05 21:09:45+07:00,1732039559469506933,Pak Ganjar Pranowo mendapat sambutan hangat saat mengunjungi Museum Simalungun di Kota Pematang Siantar  Sumut pada Sabtu (11/11). Tokoh masyarakat Simalungun Djomen Purba menghargai kedatangan Ganjar dengan memberikan kain ulos yang diikatkan ke pinggang.    #SahabatGanjar https://t.co/fsBOhPdQGN,1,1,8,12,in,1259753320152887296,1732039559469506933,Naandaa27,https://twitter.com/Naandaa27/status/1732039559469506933,https://pbs.twimg.com/ext_tw_video_thumb/1732039357350232064/pu/img/MBziZbGzCrOb6m8-.jpg,"Ponorogo, Indonesia"
2023-12-05 21:17:29+07:00,1732041504770912567,Masyarakat Kota Balikpapan  menyambut antusias kedatangan Calon Presiden  Ganjar Pranowo  (5/12/2023). Setibanya di Bandara Sultan Aji Muhammad Sulaiman Sepinggan  Balikpapan  Ganjar langsung diberikan slayer manik2 khas Kalimantan Timur sbg bentuk selama datang.  #SahabatGanjar https://t.co/8sLBiLqTic,1,1,8,16,in,1259753320152887296,1732041504770912567,Naandaa27,https://twitter.com/Naandaa27/status/1732041504770912567,https://pbs.twimg.com/ext_tw_video_thumb/1732041422105444352/pu/img/ZfaI9AHn0QR1JMso.jpg,"Ponorogo, Indonesia"
2023-12-05 21:31:43+07:00,1732045090116587606,@antaranews manteb pak ganjar sukseskan program IKN,0,0,0,0,in,1711979037005115392,1731946066311074247,faharutama1,https://twitter.com/faharutama1/status/1732045090116587606,,
2023-12-05 21:34:28+07:00,1732045779156766763,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.   Semua dapat terjadi lantaran sepak terjang keduanya… https://t.co/HZSGHk7wjq,1,107,135,650,in,821859629034409985,1732045779156766763,KakekHalal,https://twitter.com/KakekHalal/status/1732045779156766763,https://pbs.twimg.com/amplify_video_thumb/1732045673095430144/img/hDl9ECxlVEbJVIYt.jpg,Indonesia 🇮🇩
2023-12-05 21:44:46+07:00,1732048370762752358,@antaranews kagum bgt dengan pak Ganjar cocok ini 2024,0,0,0,0,in,1713950011896295424,1731943056423968825,mayaiya112,https://twitter.com/mayaiya112/status/1732048370762752358,,
2023-12-05 21:47:44+07:00,1732049120440045638,Fakta  saat kunjungan Jokowi ke NTT saat ini sudah sepi sambutan masyarakat. Karena masyarakat sudah memantapkan pilihan pada seorang Ganjar Pranowo https://t.co/COMqm4IPrt,28,81,218,632,in,1468603104,1732049120440045638,MRDKINDO,https://twitter.com/MRDKINDO/status/1732049120440045638,https://pbs.twimg.com/ext_tw_video_thumb/1732049085883125760/pu/img/TrEsyfhQsg-27UfU.jpg,indonesia
2023-12-05 21:48:27+07:00,1732049300509819240,Deklarasi dukungan thp Ganjar-Mahfud semakin menguat.   Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan - Kalimantan   berlangsung dengan lancar dan penuh kemeriahan.   Ganjar Mahfud M3nang. https://t.co/EVMheLAovk,0,0,6,27,in,1358976169178062852,1732049300509819240,_honey_kuh,https://twitter.com/_honey_kuh/status/1732049300509819240,https://pbs.twimg.com/ext_tw_video_thumb/1732049167969832960/pu/img/1_pSLHN2-DHSZhPF.jpg,Balikpapan 
2023-12-05 21:48:30+07:00,1732049312690123257,Klw Kata Pak Ganjar: Tuanku Ya Rakyat  Jabatan Hanya Mandat  Status bisa hilang  jabatan bisa purna  akal pikiran bisa pudar. Tapi soal kemanusiaan  akan bertahan selamanya. Krna dia adalah spirit di dlm jiwa..  #GanjarMahfud2024  #SahabatGanjar https://t.co/kaI8xFT9ri,2,5,61,296,in,228628424,1732049312690123257,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732049312690123257,https://pbs.twimg.com/ext_tw_video_thumb/1732048854646927360/pu/img/W8VX1ygsish9ATya.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-05 21:54:12+07:00,1732050745669853315,@okezonenews Mantapp pak Ganjar bawa Indonesia majuu,0,0,0,0,in,1641996022477103104,1731680440824569882,Gagaa_16,https://twitter.com/Gagaa_16/status/1732050745669853315,,
2023-12-05 21:57:02+07:00,1732051459909542106,Ganjar tw bhw tnpa Rakyat tentu @ganjarpranowo bkn siapa²  Maka dri Itu Ganjar mengatakn Bhw Tuanku adlh rkyt &amp; jabatan Hanya Mandat  Mari trus bergerak brsma. Krna ada masa depan yg harus kita perjuangkan. Ada cita² yg mesti kita wujudkan brsama Ganjar Mahfud  #GanjarMahfud2024 https://t.co/hqTI4hITNE,0,9,67,280,in,228628424,1732051459909542106,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732051459909542106,https://pbs.twimg.com/media/GAl7ngoakAAUKZZ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-05 22:03:05+07:00,1732052980319637947,Setiap daerah yang dikunjungi Ganjar Pranowo saat kampanye selalu memiliki permasalahan yang sama yaitu pendidikan dan ekonomi ..  Namun di Sulteng ada permintaan agar kelak Ganjar mempermudah ijin pembangunan tempat ibadah.  Ganjar  Pranowo akan mengingatnya. #SahabatGanjar https://t.co/x4RsZmx3U7,1,1,42,59,in,1276794185425670144,1732052980319637947,AnakLolina2,https://twitter.com/AnakLolina2/status/1732052980319637947,https://pbs.twimg.com/media/GAl8_mXa0AEtghF.jpg,
2023-12-05 22:05:00+07:00,1732053464015110224,Kampanye di Kalimantan Timur  Ganjar Berencana Sambangi IKN  Dia mengatakan akan melihat rangkaian jadwal kampanyenya besok sebelum memutuskan ke IKN.  &gt;&gt; https://t.co/RMNbHYOR3E  #detikPemilu #WaktunyaMilih,1,2,2,13,in,69183155,1732053464015110224,detikcom,https://twitter.com/detikcom/status/1732053464015110224,,"Jakarta, Indonesia"
2023-12-05 22:09:57+07:00,1732054709392056401,@neohistoria_id Kalo ini sampe goal  mau tak mau gue yg td 80% Anies bakalan dan harus 100% Anies. Seenggaknya kalo si kesang ditunjuk gubernur ntar si Anies bisa pecat. Dan ubah lagi UU tersebut (asumsi Anies orang baik) cuma itu harapannya. Si Ganjar petugas parte gabisa diharepin palagi no 2.,2,2,6,62,in,946263071743385602,1732044381971263875,renita_hartini,https://twitter.com/renita_hartini/status/1732054709392056401,,
2023-12-05 22:10:44+07:00,1732054905333096563,Ulama Besar Banten siap dukung Ganjar-Mahfud🤲🇮🇩  || Butet Cleopatra Ada Indonesia Mau Mas Bahlul BABYMONSTER COMEBACK AS 7 Rohingya PLEDIS PROTECT YOUR ARTIST Aceh REBECCA BTS LIVE || https://t.co/UER8ScCLOE,1,1,12,22,in,1598886457225015296,1732054905333096563,AsmawatiMuni43,https://twitter.com/AsmawatiMuni43/status/1732054905333096563,https://pbs.twimg.com/ext_tw_video_thumb/1732054820717199360/pu/img/K1vIO7DU2YgXVK4-.jpg,
2023-12-05 22:35:04+07:00,1732061031680160039,Ganjar Mahfud Pilihan Terbaik 🤟🏻 https://t.co/OdWzBV271J,3,15,104,427,in,1104341798825033728,1732061031680160039,GPNtt_03,https://twitter.com/GPNtt_03/status/1732061031680160039,https://pbs.twimg.com/ext_tw_video_thumb/1732060960071057408/pu/img/9EwVOFhG72NWlbWx.jpg,Indonesia
2023-12-05 22:43:11+07:00,1732063072632918304,Kyai Alimudin LC bersama warga Banyumas bersholawat untuk kemenangan Ganjar-Mahfud 🤟❤🇮🇩  #SahabatGanjar  #GanjarMahfud2024 https://t.co/1lsy0EujLn,0,3,33,149,in,1124503709398982656,1732063072632918304,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1732063072632918304,https://pbs.twimg.com/ext_tw_video_thumb/1732062970170232832/pu/img/FkKoTkD6yFLgfHI7.jpg,
2023-12-05 22:50:00+07:00,1732064787067228512,Pada hari Selasa Ini  (5/12/2023)  @ganjarpranowo hadiri acara ramah-tamah dan makan malam bersama beberapa tokoh lintas agama. Ganjar diangkat menjadi warga kehormatan adat suku dayak  Kalimantan Timur  ditandai dengan penyamatan baju adat kepada beliau.👍🏻😎🤗♥️🇲🇨✊💪🏻🤟🤟🤟 https://t.co/fd1Cw63zlz,4,11,104,390,in,1140084771453714432,1732064787067228512,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1732064787067228512,https://pbs.twimg.com/ext_tw_video_thumb/1732063967290548224/pu/img/rimyNF0tmYF_owWr.jpg,"Depok, Jawa Barat"
2023-12-05 23:09:05+07:00,1732069591596351821,Jokowi x Ganjar❗ Kemana Ganjar Pergi pasti Jokowi ikut kesana juga  Ada apa ya⁉️hmm menarik disimak ...  Vidi  Mau Mas Ada Indonesia Cleopatra Butet Rohingya Aceh Ibu Hamil Nyetrika Bahlul Belimbing Ade Armando https://t.co/qcFYnIXpLo,0,3,5,17,in,1577890261480648704,1732069591596351821,update_politik,https://twitter.com/update_politik/status/1732069591596351821,https://pbs.twimg.com/ext_tw_video_thumb/1732069553012903936/pu/img/P6QnUk6bC8xX6WoN.jpg,Bandung
2023-12-05 23:25:17+07:00,1732073670150181108,PDI-P yakin Ganjar-Mahfud raup 60 persen suara di Kaltim https://t.co/FLfhxinhGb,1,0,11,54,in,1247512756925763589,1732073670150181108,akupadi5,https://twitter.com/akupadi5/status/1732073670150181108,https://pbs.twimg.com/ext_tw_video_thumb/1732073530433716224/pu/img/YM_-BUBBlTMc1f1y.jpg,Ahokers 🤟🤟🤟
2023-12-05 23:42:07+07:00,1732077904455151859,@MRDKINDO Tu video nemu dimana  kami di NTT tumpah-ruah nyambut Jokowi kemarin. Ganjar yang justru sepi... Kalian membolak-balikan fakta  mau tipu siapa...??!!,0,4,2,7,in,905698916749807617,1732049120440045638,Kiswanto_REBO,https://twitter.com/Kiswanto_REBO/status/1732077904455151859,,"Nusa Tenggara Timur, Indonesia"
2023-12-05 23:51:03+07:00,1732080152316870980,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan.  . Ganjar T3ruskan IKN  Ganjar-Mahfud M3nang  Cleopatra  Vidi  Bahlul  Pizza Hut  Ada Indonesia  Butet  Rohingya https://t.co/z692mdtBwL,0,1,2,8,in,1244292531090624512,1732080152316870980,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1732080152316870980,https://pbs.twimg.com/ext_tw_video_thumb/1732080047014674433/pu/img/ao4fnangCpT-uc3I.jpg,Indonesia
2023-12-05 23:56:53+07:00,1732081622013575617,@jpnncom Mantapp... Pak Ganjar optimis menang,0,1,0,1,in,1719690050651492352,1732000394094731406,AnggaS946615,https://twitter.com/AnggaS946615/status/1732081622013575617,,
