created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 14:21:52+07:00,1732299302582849765,Jika selama ini kota jadi prioritas pembangunan infrastruktur jalan dll  tidak lagi di era Ganjar-Mahfud  Desa dan kota akan tumbuh bersama.  Pembangunan di desa akan jadi prioritas utama pemerintahan mereka  mari dukung visi-mis capres no 3. #GanjarMahfud2024 https://t.co/wRYaV2N80r,0,1,28,47,in,1547134387694993409,1732299302582849765,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732299302582849765,https://pbs.twimg.com/media/GApdB_ybAAAAs6F.jpg,Jamaica
2023-12-06 14:34:57+07:00,1732302593937096860,Busuknya pendukung Prabowo Gibran.  Mereka nyinyirin istri pak Ganjar ikut safari politik padahal dulu istri Jokowi dan istri JK juga ikut turun gunung unk bisa menang pilpres. Dan saat ini istri @gibran_tweet pun ikut turung gunung.  Knp mereka nyinyir  Krn @prabowo ga punya… https://t.co/CJxfN9Pw2M,11,113,184,592,in,1356517931887120384,1732302593937096860,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732302593937096860,https://pbs.twimg.com/media/GApgBd0bAAAHpzX.jpg,Indonesia
2023-12-06 14:41:19+07:00,1732304194387030247,@PartaiSocmed Fitnah terus... Yang ajukan syarat pildun tanpa Israel ke FIFA itu Kemenpora  lalu di tolak FIFA  masak Ganjar yg disalahkan  sejak kapan Kemenpora di bawah gubernur Jateng?  Akun besar  otak kecil  beleng-beleng. https://t.co/SZDo1dHqga,2,58,48,327,in,1356517931887120384,1732302703257436245,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732304194387030247,https://pbs.twimg.com/media/GAphe8ua0AA9gU9.jpg,Indonesia
2023-12-06 14:42:32+07:00,1732304501611384986,Fitnah terus...❗  Yang ajukan syarat pildun tanpa Israel ke FIFA itu Kemenpora  lalu di tolak FIFA  masak Ganjar yg disalahkan  sejak kapan Kemenpora di bawah gubernur Jateng?  Akun besar  otak kecil  itulah @PartaiSocmed  beleng-beleng!!! https://t.co/rU1EC7U33S,3,28,99,256,in,1356517931887120384,1732304501611384986,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732304501611384986,https://pbs.twimg.com/media/GAphw0JbMAAIrJt.jpg,Indonesia
2023-12-06 14:49:38+07:00,1732306289055993970,Jhon Sitorus mengaku lega hati nuraninya memilih pasangan capres-cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  Ia mengaku tidak bisa membayangkan jika dirinya mendukung paslon nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  https://t.co/WSsHZdzG1y,3,21,28,179,in,1102461866129776640,1732306289055993970,Miduk17,https://twitter.com/Miduk17/status/1732306289055993970,,"DKI Jakarta, Indonesia"
2023-12-06 14:58:48+07:00,1732308593935077501,Lagi-lagi Ganjar Pranowo diangkat jadi warga kehormatan  kali ini berasal dari suku Dayak di Kalimantan Timur.  Tidak semua orang bisa dijadikan keluarga  apalagi warga kehormatan  tapi Ganjar mendapatkan kehormatan itu. #SahabatGanjar https://t.co/DtBQZM93xO,1,0,26,48,in,1677662458167836673,1732308593935077501,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1732308593935077501,https://pbs.twimg.com/media/GApleTdbgAAvLsj.jpg,Jamaica
2023-12-06 14:59:22+07:00,1732308736042266950,Ganjar Pranowo diangkat sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur.  Hal itu berlangsung saat Ganjar menghadiri acara ramah tamah dengan tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  #SahabatGanjar #GanjarMahfud2024 https://t.co/oUq1PX9Fck,0,0,6,7,in,1189402332972212225,1732308736042266950,Tulisanhatiid_,https://twitter.com/Tulisanhatiid_/status/1732308736042266950,https://pbs.twimg.com/media/GAplmu5a0AAC3rV.jpg,indonesia
2023-12-06 15:13:24+07:00,1732312270624207357,Dari Kupang  Lombok  Kendari dan sekarang Kutai Kertanegara. Warga dan pedagang melaporkan lonjakan harga sembako  Maka program stabilisasi harga harus jadi prioritas. Ada banyak caranya. Dari operasi pasar pemaksimalan peran Bulog  memotong rantai produksi  hingga subsidi petani… https://t.co/ZiGWmUI6co,38,2638,1651,4263,in,109762193,1732312270624207357,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732312270624207357,https://pbs.twimg.com/media/GApo0Q7awAAtpsu.jpg,Indonesia
2023-12-06 15:14:52+07:00,1732312636614959108,@PartaiSocmed Ganjar itu mengenal apa yang namanya kesetiaan dan komitmen. Seperti kata Abraham Lincoln:  Be slow to fall into friendship; but when thou art in  continue firm &amp; constant (Abraham Lincoln)   Emangnya lu yang gak bisa jelas krn gak konsisten? https://t.co/idf1Y2cdz7,0,2,2,29,in,1102462331454255105,1732302703257436245,MeneerTanah,https://twitter.com/MeneerTanah/status/1732312636614959108,https://pbs.twimg.com/media/GAppKada0AAAWSb.jpg,Jakarta Capital Region
2023-12-06 15:26:34+07:00,1732315581674868910,Pakaian adat menghias Ganjar Pranowo sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur.  #SahabatGanjar #GanjarPranowo  #GanjarMahfud2024 https://t.co/V4T1Hha41t,0,0,2,5,in,1591054625603391488,1732315581674868910,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1732315581674868910,https://pbs.twimg.com/ext_tw_video_thumb/1732315436677742593/pu/img/H9JABNjp_6bOBAqv.jpg,
2023-12-06 15:28:16+07:00,1732316009791676840,Istri calon presiden Indonesia nomor urut tiga Ganjar Pranowo Siti Atikoh menghadiri pertemuan petani Ngulir Budi Nahari selama safari di Yogyakarta  mendapat sambutan hangat dari masyarakat Kulon Progo pada Rabu (6/12).  #GanjarMahfud2024 https://t.co/AKEhSFvUKS,0,0,15,21,in,1144772185229160449,1732316009791676840,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732316009791676840,https://pbs.twimg.com/media/GApsMR-aoAAxVeN.jpg,"Bogor, Jawa Barat"
2023-12-06 15:37:08+07:00,1732318241329172696,Banyak orang bingung kenapa Jokowi selalu mendatangi tempat kampanye Ganjar. Jawabnya sederhana  karena Jokowi dukung Ganjar dan ingin memperkuatnya. Ganjar membuka pintu  Pak Jokowi yg bagi sembakonya. Gitu saja koq bingung sih?? https://t.co/XbHqUwBihH,10,75,67,322,in,206281804,1732318241329172696,deddysitorus,https://twitter.com/deddysitorus/status/1732318241329172696,https://pbs.twimg.com/amplify_video_thumb/1732311139030269952/img/kKal56lbcbjn5LRS.jpg,"Jakarta, Indonesia"
2023-12-06 15:38:11+07:00,1732318506178474152,Siti Atikoh Ganjar Pranowo temui Perempuan Tani Ngulir Budi Bakti Nagari  Kulon Progo. Memukul lesung dengan berirama hingga nembang bareng  menjadi keakraban yang terjalin antara calon ibu negara dan barisan perempuan di komunitas tani tersebut.  #GanjarMahfud2024 https://t.co/zCINKaZKBe,0,1,12,29,in,3270403033,1732318506178474152,kenhans03,https://twitter.com/kenhans03/status/1732318506178474152,https://pbs.twimg.com/ext_tw_video_thumb/1732318467506991105/pu/img/v5I_yU-ICcLB_eCK.jpg,
2023-12-06 15:46:33+07:00,1732320610855116893,Capres RI Ganjar Pranowo berkomitmen mengurangi industri ekstraktif di Kalimantan Timur yang akan menjadi lokasi Ibu Kota Negara (IKN) Nusantara.  Hal itu disampaikan Ganjar usai pertemuan dengan TPD  Caleg Koalisi  dan Relawan di Balikpapan  Kalimantan Timur   #GanjarMahfud2024 https://t.co/UKkos0YGh6,0,1,13,25,in,87632140,1732320610855116893,wil_ws_,https://twitter.com/wil_ws_/status/1732320610855116893,https://pbs.twimg.com/media/GApwZ6magAA_Ff3.jpg,Indonesia
2023-12-06 15:48:44+07:00,1732321160141095273,Kampanye di Kutai Kartanegara  Ganjar Bahas Kekayaan Alam  #GanjarPranowo #GanjarMahfud #Pemilu2024 #KreasiKompascom #JernihMemilih https://t.co/gM55UaUsxO,2,100,56,87,in,23343960,1732321160141095273,kompascom,https://twitter.com/kompascom/status/1732321160141095273,https://pbs.twimg.com/ext_tw_video_thumb/1732316905103609856/pu/img/CsClBi1SCGx6Eg-U.jpg,Jakarta
2023-12-06 15:55:19+07:00,1732322817801408967,Ganjar Pranowo Capres No. 3  diberi kehormatan istimewa sebagai warga adat Dayak Kenyah KalTim  Proses pengangkatan tersebut dilakukan melalui penyematan pakaian adat:Rompi Kalung manik (Uleng Inoq) Gelang Manik (Leko Inoq) Topi Kebesaran Adat (Bluko) &amp; Mandau  #GanjarMahfud2024 https://t.co/jh0i0Gdf3d,0,0,22,57,in,87632140,1732322817801408967,wil_ws_,https://twitter.com/wil_ws_/status/1732322817801408967,https://pbs.twimg.com/ext_tw_video_thumb/1732322726264905729/pu/img/n1LiGEDSvj07ZXhL.jpg,Indonesia
2023-12-06 16:01:56+07:00,1732324482470248781,Ganjar datang  Santri senang  .  tag || YG Entertainment JUNGKOOK BOTAK Aceh SALMA LAH Ade Armando RIIZE COMEBACK OT7 Butet Rabu Rohingya Cleopatra SEE YOU IN 2025 Bahlul || https://t.co/I73cfIYg9P,0,0,1,10,in,1632583370692780033,1732324482470248781,MonicaHasaniy,https://twitter.com/MonicaHasaniy/status/1732324482470248781,https://pbs.twimg.com/ext_tw_video_thumb/1732324146120675328/pu/img/0q3eypmhK395PDNs.jpg,tangsel
2023-12-06 16:27:05+07:00,1732330814392967542,"Saya itu mau maju capres diskusi awalnya sama Pak Jokowi. Saya diskusi berdua panjang sekali sampai pada satu titik butuh keberlangsungan dan itu Ganjar. Gitu "" kata Ganjar.  Jokowi yang mendorong Ganjar jadi capres..  https://t.co/Y5OXUbofmE""",9,83,88,371,in,214159664,1732330814392967542,Paltiwest,https://twitter.com/Paltiwest/status/1732330814392967542,,"Medan dan Jakarta, Indonesia"
2023-12-06 16:43:01+07:00,1732334821928759349,Kecurigaanku tetep ada org dalam yg membocorkan agenda Presiden sehingga waktu kunjungan Jokowi bisa sama persis tempat ya dg tempat kampanye Ganjar. Lalu diframing kunjugan Presiden  nginthili Ganjar kampanye  https://t.co/UPlXuiAkr1,4,27,15,43,in,1709123175450288128,1732334821928759349,mas_veel,https://twitter.com/mas_veel/status/1732334821928759349,,
2023-12-06 16:44:28+07:00,1732335185088106745,nct nation riize ot7 yg entertainment jungkook botak cirebon lanjut gan cleopatra yere pram jonan denji alam ganjar salma lah fore hamster cepuin calegnya primiily dprd la luna asam sulfat bantu teman kades andai jennie kopi gratis jadian  🔗 https://t.co/7uC0IE3hgJ https://t.co/QG0ncsvAog,0,25,82,119,in,1689535998978637824,1732335185088106745,aestheute,https://twitter.com/aestheute/status/1732335185088106745,https://pbs.twimg.com/ext_tw_video_thumb/1732335130679865344/pu/img/AFhgtLD5McUzHPvy.jpg,
2023-12-06 17:02:31+07:00,1732339728832463351,GANJAR PRANOWO PEMIMPIN Yang PAHAM Tentang  :  KETATANEGARAAN.   🤟🤟🤟 🇮🇩 1 https://t.co/RZHFSmLVjA,3,11,126,376,in,1322361095407902721,1732339728832463351,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1732339728832463351,https://pbs.twimg.com/ext_tw_video_thumb/1732339657298571264/pu/img/uP6C5CmN_qBhHUhU.jpg,SOLO -  INDONESIA
2023-12-06 17:03:36+07:00,1732340000451444890,Bertemu Kelompok Tani Wanita di Kulon Progo  Istri Ganjar Pranowo Tampung Keluhan Petani https://t.co/MlOMYZJhZt,0,81,35,74,in,55507370,1732340000451444890,tvOneNews,https://twitter.com/tvOneNews/status/1732340000451444890,,"Pulo Gadung, Indonesia"
2023-12-06 17:04:04+07:00,1732340120546894224,Kampanye di Kutai Kartanegara  Ganjar Bahas Kekayaan Alam   #GanjarPranowo #GanjarMahfud #Pemilu2024 #KreasiKompascom #JernihMemilih https://t.co/hSyKl2wGmo,0,41,25,45,in,23343960,1732340120546894224,kompascom,https://twitter.com/kompascom/status/1732340120546894224,https://pbs.twimg.com/ext_tw_video_thumb/1732338767934156800/pu/img/qpM7J2S6JAR6hQZH.jpg,Jakarta
2023-12-06 17:08:06+07:00,1732341133240684917,@mochamadarip Kalian semua ketakutan dengan keluarga pak Ganjar.  Karena mereka lurus kalian bengkok.  Mereka pro demokrasi kalian perusak demokrasi Mereka taat konstitusi kalian nabrak konstitusi  Makanya keluarga Ganjar di cintai rakyat nya.   Jangan baper yahhh Udah minum sulfat belum??,0,6,4,20,in,1697128477928148992,1732202390173213060,AntonKusna5487,https://twitter.com/AntonKusna5487/status/1732341133240684917,,
2023-12-06 17:15:42+07:00,1732343047672021488,Nobar program ganjar Nobar program Anies    Transportasi yok merapat  jam 19-22,2,6,20,147,in,360030872,1732343047672021488,Adrianussatrio,https://twitter.com/Adrianussatrio/status/1732343047672021488,,"DKI Jakarta, Indonesia"
2023-12-06 17:21:07+07:00,1732344409793118238,Sebagian Benar  Video yang Diklaim Pendiri Partai Demokrat Balik Arah Mendukung Ganjar-Mahfud https://t.co/t17j2rlAl8 #TempoCekFakta #CekFakta,1,1,1,5,in,18129942,1732344409793118238,tempodotco,https://twitter.com/tempodotco/status/1732344409793118238,,Indonesia
2023-12-06 17:23:36+07:00,1732345036803903971,ALIHKAN DUKUNGAN SEBELUM TERLAMBAT. PILIH PRESIDEN YANG TERBAIK UNTUK INDONESIA.  RAKYAT CERDAS PASTI PILIH GANJAR MAHFUD 👍🤟🤟🤟 https://t.co/yAsOwahHxw,4,35,161,643,in,1186243531037270017,1732345036803903971,msobri99,https://twitter.com/msobri99/status/1732345036803903971,https://pbs.twimg.com/ext_tw_video_thumb/1732344932818726912/pu/img/YyZCjQRHieQxi5Dm.jpg,
2023-12-06 17:24:49+07:00,1732345340748243310,Calon Presiden nomor urut 3  Ganjar Pranowo menegaskan komitmennya untuk meningkatkan kualitas Pondok Pesantren (Ponpes).  Hal itu dikatakan Ganjar saat bersilaturahmi ke Pondok Pesantren Syaichona Cholil  Balikpapan  Kalimantan Timur  Selasa (5/12/2023). Pada kesempatan ini … https://t.co/EUTIZ8X7Mv,0,82,36,79,in,55507370,1732345340748243310,tvOneNews,https://twitter.com/tvOneNews/status/1732345340748243310,https://pbs.twimg.com/media/GAqG46vaQAAr79w.jpg,"Pulo Gadung, Indonesia"
2023-12-06 17:29:41+07:00,1732346564381909110,Kunjungan Siti Atikoh ke Rumah Oblong Khas Yogyakarta memberinya wawasan baru tentang proses sablon baju. Istri Ganjar Pranowo tersebut mendapat sambutan hangat masyarakat dan pelaku UMKM Yogyakarta.  #SahabatGanjar #GanjarPranowo #GanjarPresiden #GanjarUntukSemua… https://t.co/tw9jyzrTUA,2,1,68,252,in,1101696077147729920,1732346564381909110,03__nakula,https://twitter.com/03__nakula/status/1732346564381909110,https://pbs.twimg.com/ext_tw_video_thumb/1732346485826863104/pu/img/BGV0rtSwEpHP2V2I.jpg,
2023-12-06 17:31:14+07:00,1732346954657808873,Tak heran jika Ganjar Pranowo selalu tekankan pemerintah harus berinvestasi di bidang pendidikan sejak dini  tujuannya adalah untuk menyambut bonus demografi antara tahun 2030-2045.  Jika tidak  maka yang seharusnya menguntungkan akan menjadi beban negara. #GanjarMahfud2024 https://t.co/dOg6Uu9wbE,0,0,20,25,in,1547134387694993409,1732346954657808873,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732346954657808873,https://pbs.twimg.com/media/GAqIV4obEAAhNkU.jpg,Jamaica
2023-12-06 17:37:17+07:00,1732348478339326453,Calon Presiden 2024 nomor urut 3 Ganjar Pranowo diangkat sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur. Saat menghadiri acara ramah tamah dengan tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  Selasa (5/12).… https://t.co/XrPb2Isnfm,0,0,9,23,in,251408624,1732348478339326453,Annas_Cim,https://twitter.com/Annas_Cim/status/1732348478339326453,https://pbs.twimg.com/amplify_video_thumb/1732348288106717184/img/S2FymKK4gqb87KIQ.jpg,Jakarta indonesia
2023-12-06 17:40:34+07:00,1732349305133175057,Kalian harus tahu informasi tentang ganjar..agar tidak mudah terprovokaai oleh barisan badut pendukung si bowok https://t.co/NNR6GpReF3,9,8,111,243,in,1631095391382036482,1732349305133175057,AnakKampoeng78,https://twitter.com/AnakKampoeng78/status/1732349305133175057,https://pbs.twimg.com/ext_tw_video_thumb/1732349252440043520/pu/img/Cbt7uPfv3pxxNoDQ.jpg,"Beckingen, Deutschland"
2023-12-06 17:47:11+07:00,1732350972033372327,Suara gemuruh teriakan dari ribuan warga Banyumas menjadi bentuk dukungan yang lantang untuk pasangan Ganjar-Mahfud pada tahun 2024 🤟🤟🤟❤️❤️🇮🇩🇮🇩 https://t.co/ctBhRvIsc7,9,20,284,1098,in,1186243531037270017,1732350972033372327,msobri99,https://twitter.com/msobri99/status/1732350972033372327,https://pbs.twimg.com/ext_tw_video_thumb/1732350862171967488/pu/img/7aHnaOoQgbgEi4nd.jpg,
2023-12-06 17:51:50+07:00,1732352140360982685,Capres no urut 3 Ganjar Pranowo diangkat sbg warga kehormatan adat Dayak Kenyah Kalimantan Timur saat Ganjar menghadiri acara ramah tamah dg tokoh adat  tokoh masyarakat dan tokoh lintas agama yang ada di Balikpapan  Kalimantan Timur  Selasa (5ll #GanjarMahfud2024 https://t.co/iWVMEQXYIi,1,1,27,71,in,1248538148990152704,1732352140360982685,Ghurem2,https://twitter.com/Ghurem2/status/1732352140360982685,https://pbs.twimg.com/media/GAqNFaraUAAEoRd.jpg,Jateng  Indonesia
2023-12-06 17:57:45+07:00,1732353628550344850,Tumpah ruah manusia di Pasar Segiri Samarinda gara-gara Ganjar Pranowo berkunjung ke sana  Rabu (6/12/2023).  Pak Ganjaaar...pak Ganjaaar...❤️ https://t.co/NzLKW55Vj4,2,10,89,516,in,84221579,1732353628550344850,narkosun,https://twitter.com/narkosun/status/1732353628550344850,https://pbs.twimg.com/ext_tw_video_thumb/1732353568395710464/pu/img/Rg6-lldHdq6PXevv.jpg,Indonesia
2023-12-06 17:59:06+07:00,1732353968561623276,Blusukan ke pasar baru Balikpapan  Ganjar dengarkan curhat pedagang sambil ungkap strategi stabilkan harga pokok  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/KGhtfMQ7Ps,0,0,3,5,in,1566295200846073856,1732353968561623276,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732353968561623276,https://pbs.twimg.com/media/GAqOvwQaMAEbAyi.jpg,"Jawa Tengah, Indonesia"
2023-12-06 18:25:11+07:00,1732360532152463649,"Malang Malang Tuntas  Ganjar-Mahfudz Sing Paling Pas""  🤟🤟🤟 #GanjarMahfudM3nang  #D3mokrasiAdalahKita https://t.co/WoOyL4uQf5""",0,1,5,19,in,1640897669118959617,1732360532152463649,MIlyasa652,https://twitter.com/MIlyasa652/status/1732360532152463649,https://pbs.twimg.com/ext_tw_video_thumb/1732360472731820032/pu/img/m4r7YhKvf1-gm5Lb.jpg,"Balikpapan Utara, Indonesia"
2023-12-06 18:27:17+07:00,1732361062341833163,Dalam semangat dukungan untuk pasangan Ganjar Pranowo dan Mahfud MD pada 2024  DPC Sahabat Ganjar Kab.  Banyumas menggelar Sholawat Kebangsaan yang dihadiri ribuan masyarakat di Lapangan Adhi Karsa Patikarja  Kec. Patikraja  Kab. Banyumas  Jawa Tengah  pada Selasa malam (5/12). https://t.co/uTmPh9cUTA,2,4,40,132,in,1576577082909691904,1732361062341833163,devy_casanofa,https://twitter.com/devy_casanofa/status/1732361062341833163,https://pbs.twimg.com/ext_tw_video_thumb/1732360941369733120/pu/img/bOaAmHLWNQawMKIT.jpg,"Bandung, Jawa Barat"
2023-12-06 18:32:14+07:00,1732362306619867265,Kenapa Ganjar Mahfud harus jadi Presiden &amp; Wakil Presiden?  Mau tau jawabannya???  RT dulu yg banyak!   Yg bikin rusuh di kolom reply saya block!,7,101,491,724,in,1128649413633560577,1732362306619867265,HusinShihab,https://twitter.com/HusinShihab/status/1732362306619867265,,"Jakarta Selatan, DKI Jakarta"
2023-12-06 18:40:59+07:00,1732364509694820608,Istri calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti  berpesan kepada suaminya untuk tampil dengan apa adanya saat mengikuti debat calon presiden Pemilu 2024  karena masyarakat akan menilai kejujuran.  Atikoh mengaku tidak membuat persiapan khusus jelang debat… https://t.co/I3Jrn5lDM1,7,58,102,637,in,153407983,1732364509694820608,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732364509694820608,https://pbs.twimg.com/media/GAqViRUbgAAScWE.jpg,Indonesia
2023-12-06 18:52:40+07:00,1732367450317177097,Masyarakat pelaku UMKM menyambut istri Calon Presiden 2024 nomer urut 3  Ganjar Pranowo Siti Atikoh di Rumah Oblong Khas Jogjakarta sekaligus melihat langsung proses sablon kaos  Di saksikan masyarakat setempat sambutan warga sangat meriah   #SahabatGanjar #GanjarMahfud2024 https://t.co/0IYnpevlh8,0,1,14,32,in,251408624,1732367450317177097,Annas_Cim,https://twitter.com/Annas_Cim/status/1732367450317177097,https://pbs.twimg.com/amplify_video_thumb/1732367240337694720/img/NJRLgr3NWYz6Lnhs.jpg,Jakarta indonesia
2023-12-06 19:06:10+07:00,1732370848877887611,Momen Kehadiran Ganjar di acara Silaturahmi Kebangsaan bertempat di Aula Katedral Samarinda  Rabu (6/12/2023)  Acara berlangsung lancar dan penuh makna.  @ganjarpranowo  #GasssGanjarMahfud https://t.co/GwLnj1cqNi,0,3,35,102,in,1351138416088510467,1732370848877887611,B3doel___,https://twitter.com/B3doel___/status/1732370848877887611,https://pbs.twimg.com/ext_tw_video_thumb/1732370676026421249/pu/img/qHCxiEEFAowGE0-D.jpg,"Cilacap, Jawa Tengah"
2023-12-06 19:11:16+07:00,1732372129746940105,Pak @ganjarpranowo tak perlu dibela  namun perlu didukung. Didukung tuk menjadi pemimpin negeri ini kelak.   Ketika beliau ada di puncak kekuasaan  tetap kita harus awasi setiap kebijakannya. Selama baik kita dukung  salah kita kritik.   Ganjar - Mahfud yg terbaik.🤟❤️🇲🇨 https://t.co/ZC0oj4Kc9n,3,25,81,253,in,1303615921550835712,1732372129746940105,RaniKancana,https://twitter.com/RaniKancana/status/1732372129746940105,https://pbs.twimg.com/tweet_video_thumb/GAqfQqda0AAB75C.jpg,Indonesia
2023-12-06 19:15:23+07:00,1732373167182922103,KLU SEMUA APARAT NEGARA  GA NETRAL &amp; CURANG  BUAT APA  PEMILU 110 T?   baliho Ganjar dicopot baliho Psi pasang cepat  Aparat desa suruh dukung 02 Kantor PDIP didatengi brimob pasang CCTV  Butet dilarang seni politik  Kritik dikit dipanggil polisi dll  DATA KPU DI CURI  DUGAAN… https://t.co/oN2qE7C5Tn,3,13,60,126,in,1637841258231271424,1732373167182922103,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732373167182922103,https://pbs.twimg.com/ext_tw_video_thumb/1732373079991705600/pu/img/WYAprUgZ-x2Udbls.jpg,Indonesia
2023-12-06 19:31:22+07:00,1732377189402952166,@yusuf_dumdum Jokowi is the best... Brani gak pak Ganjar ngomong begini skrng... Brani gak...??? https://t.co/9qWOMnPUox,1,10,8,36,in,1305763327893618692,1732362986759852043,Oddy_Noldy7,https://twitter.com/Oddy_Noldy7/status/1732377189402952166,https://pbs.twimg.com/ext_tw_video_thumb/1732377136051392513/pu/img/o_mgpuGXRHJuJ1A4.jpg,
2023-12-06 19:38:25+07:00,1732378964327563711,Dengan Mendukung GANJAR  berarti Kita sudah Memahami dan Menjalankan Politik Akal Sehat..👍 https://t.co/7Gdaw5QzhF,4,32,41,266,in,1645282016706064384,1732378964327563711,Opiniku95098012,https://twitter.com/Opiniku95098012/status/1732378964327563711,https://pbs.twimg.com/media/GAqlfJpbAAA_Zbe.jpg,
2023-12-06 19:38:29+07:00,1732378977917100189,@clavendeus nggak Ganjar dukung gojo,0,1,0,0,in,1689570604159266817,1732288690855219594,yukimiyaxxx,https://twitter.com/yukimiyaxxx/status/1732378977917100189,,her 
2023-12-06 19:45:33+07:00,1732380759128993806,SAMARINDA PECAH 🤟  Tumpah ruah manusia di Pasar Segiri Samarinda gara-gara Ganjar Pranowo berkunjung ke sana  Rabu (6/12/2023).  #GanjarMahfudM3nang https://t.co/Q7qk6zAa8Q,0,0,25,34,in,1226725839099707392,1732380759128993806,aan_muba,https://twitter.com/aan_muba/status/1732380759128993806,https://pbs.twimg.com/ext_tw_video_thumb/1732380711959846912/pu/img/Ei629O9fLRSjmVYj.jpg,
2023-12-06 19:56:20+07:00,1732383470318756350,Ganjar Pranowo rutin kunjungi pasar tradisional di sejumlah daerah di Indonesia saat berkunjung ke daerah tersebut  Kali ini  Ganjar Pranowo berkunjung di Pasar Selasa Loa Kulu  Kutai Kartanegara  Kalimantan Timur  Rabu (6/12)  Ganjar selalu mendapat keluhan dari pedagang terkait… https://t.co/f03fSABmJ6,2,2,57,146,in,1053271569877749760,1732383470318756350,mikuroQ,https://twitter.com/mikuroQ/status/1732383470318756350,https://pbs.twimg.com/ext_tw_video_thumb/1732383422398746624/pu/img/Lz9K7nxhhO62KNGG.jpg,Indonesia
2023-12-06 20:05:55+07:00,1732385883720937812,Dulu relawan &amp; warga Wadas Kendeng mendukung #Ganjar hingga terpilih ke2 kalinya  Namun kini mereka lebih dukung @prabowo @gibran_tweet   Semoga bapak punya waktu berkenan hadir untuk menghibur warga wadas yg hingga kini mereka hidup dalam ketakutan ancaman thd alam &amp; BuzzerRp https://t.co/zEasjlfJzp,1,38,15,37,in,1707296384347697152,1732385883720937812,icikiwir_08,https://twitter.com/icikiwir_08/status/1732385883720937812,https://pbs.twimg.com/media/GAqrxgRakAAEEJF.jpg,
2023-12-06 20:07:13+07:00,1732386211107660071,Ketika Keraton Yogyakarta sedang diserang sedemikian rupa statusnya  Ganjar Pranowo malah akan menganggarkan dana kerajaan jik terpilih..  Keren 👏👏👏   https://t.co/c31dIz3AEo,1,15,98,293,in,214159664,1732386211107660071,Paltiwest,https://twitter.com/Paltiwest/status/1732386211107660071,,"Medan dan Jakarta, Indonesia"
2023-12-06 20:09:40+07:00,1732386826047111320,Ganjar harus bertanggung jawab atas darah dan air mata warga wadas. https://t.co/7V0Y4QZa5V,2,12,9,25,in,1427095335084515333,1732386826047111320,99propaganda,https://twitter.com/99propaganda/status/1732386826047111320,https://pbs.twimg.com/media/GAqsoymakAAHnLE.jpg,
2023-12-06 20:26:19+07:00,1732391018761449530,Pasangan Ganjar-Mahfud sudah melakukan pembagian tugas Presiden dan Wakil Presiden. Pak Mahfud MD nanti akan bertugas: 1. Benahi penegakan hukum. 2. Perbaiki Birokrasi Pemerintahan. 3. Berantas Korupsi. 4. Tegakkan perlindungan HAM. https://t.co/hyob9wEbF0,2,11,39,157,in,797761417894051840,1732391018761449530,MarahIchsan,https://twitter.com/MarahIchsan/status/1732391018761449530,https://pbs.twimg.com/media/GAqwWkDa8AAVG-o.png,
2023-12-06 20:46:12+07:00,1732396019521114338,Calon Presiden RI Ganjar Pranowo berkomitmen mengurangi industri ekstraktif di Kalimantan Timur yang akan menjadi lokasi Ibu Kota Negara (IKN) Nusantara. Ini disampaikan usai pertemuan dengan TPD  Caleg Koalisi  dan Relawan di Balikpapan.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/3WQeJGOt8r,0,1,16,17,in,547268357,1732396019521114338,kaddafong,https://twitter.com/kaddafong/status/1732396019521114338,https://pbs.twimg.com/ext_tw_video_thumb/1732395999539449856/pu/img/gMVR1lPUnLIw43DK.jpg,"أبوظبي, الامارات العربية المتح"
