created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 19:08:59+07:00,1739256924439490653,Kyai Adib pimpinan Pondok Pesantren Bunten tegaskan dukung Pak @ganjarpranowo meskipun dua kandidat Capres lainnya sudah sowan pada beliau juga. Terima kasih Kyai. Semakin banyak ulama yang mendukung 03 Alhamdulillah 💚 https://t.co/W1IHrzyYLZ,2,5,66,219,in,714681332710957058,1739256924439490653,nety_rusi,https://twitter.com/nety_rusi/status/1739256924439490653,,
2023-12-25 19:09:10+07:00,1739256972527255603,Ganjar Machfud insyaallah menang 1 putaran 🤟 https://t.co/ZpQl1LcqUO,4,42,157,997,in,1459664329402290177,1739256972527255603,MayaA62580468,https://twitter.com/MayaA62580468/status/1739256972527255603,https://pbs.twimg.com/ext_tw_video_thumb/1739256771318034432/pu/img/PcRPEfZh1YyJh9Ie.jpg,
2023-12-25 19:25:36+07:00,1739261105862738272,Ganjar disambut luarbiasa  anak muda di Pekalongan https://t.co/MrgCjfEwcs,7,15,227,1055,in,3232064515,1739261105862738272,asditangerang,https://twitter.com/asditangerang/status/1739261105862738272,https://pbs.twimg.com/ext_tw_video_thumb/1739260884340629504/pu/img/lbPH6MyKuZqt3x2i.jpg,"Tangerang, Indonesia"
2023-12-25 19:28:48+07:00,1739261911122968704,@wantahgdn__ Jiwa pemimpin yang baik ada pada pak Ganjar,0,0,0,0,in,1705109184549924864,1739206540610203816,m_lutfiya,https://twitter.com/m_lutfiya/status/1739261911122968704,,
2023-12-25 19:31:07+07:00,1739262495448354832,××× Calon presiden nomor urut 3 Ganjar Pranowo siap menerapkan program optimalisasi yang sudah dilaksanakan pada Badan Amil Zakat Nasional Jawa Tengah ke tingkat nasional sebagai sumber keuangan untuk suksesnya program kesejahteraan masyarakat  #SahabatGanjar #GanjarMahfud2024 https://t.co/CepTyftR2j,0,0,16,21,in,880019254027866113,1739262495448354832,007koteka,https://twitter.com/007koteka/status/1739262495448354832,https://pbs.twimg.com/ext_tw_video_thumb/1739262485058965505/pu/img/BUVdJpz28XTc9cSa.jpg,
2023-12-25 19:46:00+07:00,1739266241616052259,@okezonenews semangat terus pak Ganjar 👍,0,0,0,0,in,1732275269090824192,1739104956341510529,MFikri890880280,https://twitter.com/MFikri890880280/status/1739266241616052259,,
2023-12-25 19:47:12+07:00,1739266542850961661,Tularkan ke kampus2 lain di seluruh Indonesia dan sampaikan ke ortu saudara dan tetangga mahasiswa untuk ke TPS dan coblos Ganjar Mahfud🤟 supaya capres penculik  kapok nyapres 🤣  https://t.co/E3rG1yIPdj,12,22,176,444,in,91185042,1739266542850961661,selaluceria068,https://twitter.com/selaluceria068/status/1739266542850961661,https://pbs.twimg.com/ext_tw_video_thumb/1739263568162480128/pu/img/R42fuxLPhRY2aZHg.jpg,Indonesia
2023-12-25 19:52:36+07:00,1739267902795309447,"Ganjar Pranowo  enggan mengomentari yel-yel yang bertuliskan 'Solo Bukan Gibran'. Teriakan itu terdengar saat Ganjar menghadiri apel Satgas PDIP.  Kuwi takonono kae wae  ra mudeng aku (Itu tanya sana saja  saya tidak paham)  kata Ganjar  kepada awak media  Minggu https://t.co/cHfhvSqf8h""",0,0,7,28,in,1576577082909691904,1739267902795309447,devy_casanofa,https://twitter.com/devy_casanofa/status/1739267902795309447,https://pbs.twimg.com/ext_tw_video_thumb/1739267865319280640/pu/img/QRi4Fj4Yx5RP4EeE.jpg,"Bandung, Jawa Barat"
2023-12-25 19:55:32+07:00,1739268640959295733,Apa gak salah? Anggaran 1 program makan siang gratis Prabowo-Gibran sama dengan anggaran 21 program Ganjar-Mahfud. https://t.co/OHczdrdAys,2,3,19,56,in,1356509350831955969,1739268640959295733,2045Tv,https://twitter.com/2045Tv/status/1739268640959295733,https://pbs.twimg.com/media/GCMfm1KaAAEa0J8.jpg,Indonesia
2023-12-25 20:00:03+07:00,1739269776021799250,Digoda Anies Dan Prabowo  KH Adib Pimpinan Ponpes Buntet Tegaskan Dukung Ganjar-Mahfud  https://t.co/Rqrvm5wiSG  Seperti Abuya Muhtadi Pandeglang  digoda2 tetap konsisten dukung Ganjar-Mahfud,4,154,122,579,in,45602536,1739269776021799250,GunRomli,https://twitter.com/GunRomli/status/1739269776021799250,,Jakarta
2023-12-25 20:02:18+07:00,1739270344064778621,kayanya musuh terberat pak anies bukan prabowo atau ganjar tapi wakilnya sendiri https://t.co/lBSRSnwOpu,0,0,0,2,in,310077868,1739250599492018320,dhmsjln,https://twitter.com/dhmsjln/status/1739270344064778621,,♛ Mars ♛
2023-12-25 20:13:23+07:00,1739273130710036798,Klarifikasi KH. Adib Rofiuddin Izza Buntet Cirebon  tidak bergoyang tidak bergeser tetap dukung Capres Ganjar 2024. https://t.co/w2nJKCpx7s,13,17,169,551,in,1576577082909691904,1739273130710036798,devy_casanofa,https://twitter.com/devy_casanofa/status/1739273130710036798,https://pbs.twimg.com/ext_tw_video_thumb/1739272894713298944/pu/img/uxpOvdP8EBHk6kcn.jpg,"Bandung, Jawa Barat"
2023-12-25 20:15:16+07:00,1739273604792193388,NYATA GANJAR DEKAT DENGAN KEHIDUPAN RAKYAT KECIL  Kebiasaan Pak Ganjar menginap di rumah warga untuk mendengarkan langsung keluhan masyarakat terutama yang tinggal di pelosok desa  menjadi cerminan karakter asli Capresku 🤟 @ganjarpranowo #GanjarM3layaniRakyat https://t.co/38ismd7g21,0,2,37,50,in,1249352392954368001,1739273604792193388,denni_sauya,https://twitter.com/denni_sauya/status/1739273604792193388,https://pbs.twimg.com/media/GCMkIDqbUAAlP5a.jpg,Selo Kartiko
2023-12-25 20:15:53+07:00,1739273760547758532,"Ganjar Ingin Gaji Guru Minimal Setara UMK  Capresku senang bila bertemu langsung dan menginap di rumah warga  karena selalu mendapat aspirasi. Soal honorer tadi  karena tidak lulus seleksi PPPK. Kesejahteraan guru memang harus diperhatikan."" @ganjarpranowo #GanjarM3layaniRakyat https://t.co/Q88Wkyy87F""",0,3,38,51,in,1249352392954368001,1739273760547758532,denni_sauya,https://twitter.com/denni_sauya/status/1739273760547758532,https://pbs.twimg.com/media/GCMkRIeaMAA5axf.jpg,Selo Kartiko
2023-12-25 20:16:15+07:00,1739273855590682933,Ganjar Menginap di Rumah Guru Honorer  Kesejahteraan Guru Harus Jadi Prioritas Negara  #GanjarM3layaniRakyat  https://t.co/hBhTTLQwyG lewat @tribunnews,0,1,4,7,in,1395975607347863552,1739273855590682933,dcristnugroho,https://twitter.com/dcristnugroho/status/1739273855590682933,,"Kota Surabaya, Jawa Timur"
2023-12-25 20:16:29+07:00,1739273914143138197,CAPRES GANJAR PRANOWO HADIR DI TENGAH TENGAH RAKYAT TANPA SEKAT.  @ganjarpranowo  SALAM M3TAAALL 🤟  #GanjarM3layaniRakyat https://t.co/dUXbhyJ3uJ,1,2,16,36,in,4200088157,1739273914143138197,KutaReal_X,https://twitter.com/KutaReal_X/status/1739273914143138197,https://pbs.twimg.com/ext_tw_video_thumb/1739273792705478656/pu/img/s2Rh1C9qFmnZJnHc.jpg,"DKI Jakarta, Indonesia"
2023-12-25 20:18:48+07:00,1739274495524016572,Solo tegak lurus GANJAR - MAHFUD for Presiden 2024.✅ GasssPolll🤟🤟🤟 https://t.co/RhqwJVoxB3,12,81,239,1072,in,1605181161499947009,1739274495524016572,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739274495524016572,https://pbs.twimg.com/ext_tw_video_thumb/1739274449374126080/pu/img/qRQWMEe2hGG7Dltb.jpg,
2023-12-25 20:20:14+07:00,1739274856053748211,Kegiatan Ganjar Pranowo yang sering berkunjung ke warga dan menginap di rumahnya adalah agar mendekatkan diri dengan warganya dan dapat mengetahui dengan pasti apa yang diinginkan warga sehingga dapat membuat kebijakan yang tepat.  #GanjarM3layaniRakyat  . https://t.co/uilJ1O44NA,0,26,25,67,in,219548433,1739274856053748211,hansssolo,https://twitter.com/hansssolo/status/1739274856053748211,,Indonesia
2023-12-25 20:20:34+07:00,1739274939306516648,Ganjar Diminta Petani Atasi Kelangkaan Pupuk dan Sumur Irigasi https://t.co/0Cq5vZbpN0 #TempoNasional,0,112,4,118,in,18129942,1739274939306516648,tempodotco,https://twitter.com/tempodotco/status/1739274939306516648,,Indonesia
2023-12-25 20:20:50+07:00,1739275005551419707,××× Ganjar Pranowo kerap menginap di rumah warga  Ini bukti kedekatan dengan kehidupan rakyat kecil  #GanjarM3layaniRakyat https://t.co/xs8ILF8YRy,5,33,39,81,in,880019254027866113,1739275005551419707,007koteka,https://twitter.com/007koteka/status/1739275005551419707,https://pbs.twimg.com/ext_tw_video_thumb/1739274913079566336/pu/img/-fcs_avesPtfQDqq.jpg,
2023-12-25 20:22:45+07:00,1739275489314013615,Libur Natal  Ganjar Pilih Pulang Kampung Usai Kampanye di Jawa Tengah https://t.co/dN1wMPaQI4,0,104,16,72,in,17128975,1739275489314013615,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739275489314013615,,
2023-12-25 20:22:48+07:00,1739275500839899617,Yg ditempati Ganjar menginap adlh rumah lulusan SMKN Jateng  sekarang sdh bekerja dgn gaji 12 juta. #GanjarM3layaniRakyat sdh terbukti  programnya juga sdh terbukti. Makan gratis blm tentu bermanfaat unk rakyat  kalo habisi uang rakyat pasti.  Menginap di Rumah Warga Solo … https://t.co/VF5sIbrNgr,1,85,66,162,in,1356517931887120384,1739275500839899617,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739275500839899617,https://pbs.twimg.com/ext_tw_video_thumb/1739275311861420032/pu/img/haje_QeHw4SNCmJd.jpg,Indonesia
2023-12-25 20:24:55+07:00,1739276035030700381,#GanjarM3layaniRakyat dengan tulus  Coba kalian ingat saat Ganjar menjadi gubernur Jawa Tengah banyak program yang pro wong cilik. https://t.co/k35WYVhMdR,0,0,6,18,in,1081205704898179073,1739276035030700381,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1739276035030700381,https://pbs.twimg.com/ext_tw_video_thumb/1739275839991349248/pu/img/AN0okUH6tweg8ni8.jpg,"Mojokerto, Jawa Timur"
2023-12-25 20:26:59+07:00,1739276555371843969,Dg mnginap dirumah warga Ganjar mempunyai kedekatan emosional  mempunyai hubungan yg lebih transparan lebih bebas dan trbuka kpd Rakyat.  Capresku Merakyat tohh 🫶🏻  #GanjarM3layaniRakyat #GasssGanjarMahfud https://t.co/b85rQMgmPV,0,2,8,18,in,1408658286253985798,1739276555371843969,PagiPerindu,https://twitter.com/PagiPerindu/status/1739276555371843969,https://pbs.twimg.com/media/GCMmz0EagAAcS5Y.jpg,
2023-12-25 20:28:41+07:00,1739276984436535638,Ganjar nginep di rumah warga pencitraan tuuh??! Bgtulah kata para celeng CebonkOleng.  Padahal Ganjar menginap. Di rumah warga sudah sejak saat Ganjar jadi Gubernur Jateng.  Dari menginap ini  Ganjar serap aspirasi masalah warga. #GanjarM3layaniRakyat dengan hati https://t.co/RmIU7YIWns,0,0,21,66,in,2996488424,1739276984436535638,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739276984436535638,https://pbs.twimg.com/ext_tw_video_thumb/1739276913158549504/pu/img/1f8hFoam3RweCjvN.jpg,
2023-12-25 20:29:15+07:00,1739277123960062131,Menginap Di Rumah Warga Solo Ganjar:Program Satu Keluarga Wajib Satu Sarjana.  #GanjarM3layaniRakyat  https://t.co/VWz27mefTK,0,0,7,10,in,1389082210452443138,1739277123960062131,sami86pilang,https://twitter.com/sami86pilang/status/1739277123960062131,,PLANET TERINDAH
2023-12-25 20:29:16+07:00,1739277130150908103,Ganjar Menginap di Rumah Guru Honorer  Kesejahteraan Guru Harus Jadi Prioritas Negara.  #GanjarM3layaniRakyat https://t.co/TGpB77JfU8,0,0,6,8,in,1408658286253985798,1739277130150908103,PagiPerindu,https://twitter.com/PagiPerindu/status/1739277130150908103,https://pbs.twimg.com/media/GCMnVRvbkAA7UJT.jpg,
2023-12-25 20:34:31+07:00,1739278452392608159,@wicjkal @adnardn Eskpresi pak ganjar dan pak mahfud liat mereka saling bantai https://t.co/V25ZX4Q1xT,1,5,2,18,in,1537033152031789058,1739239204599861446,reinath15,https://twitter.com/reinath15/status/1739278452392608159,https://pbs.twimg.com/media/GCMoiOtacAARnWR.jpg,
2023-12-25 20:35:22+07:00,1739278663290642493,Sembari menyantap sarapan  Ganjar Pranowo yang duduk lesehan di tikar mendengarkan dengan seksama setiap keluhan para petani.  #GanjarM3layaniRakyat dengan asyik 🤗  https://t.co/4EA5ufgNvi,0,0,1,3,in,1478190519213694976,1739278663290642493,SalimCipok,https://twitter.com/SalimCipok/status/1739278663290642493,,
2023-12-25 20:36:04+07:00,1739278841812824290,Bukan sekadar pencitraan  kebiasaan menginap di rumah warga sudah dilakukan Ganjar sejak menjabat sebagai gubernur Jateng.   #GanjarM3layaniRakyat https://t.co/I8QfD0trm0,1,0,5,11,in,1258840277126533120,1739278841812824290,Gede_86,https://twitter.com/Gede_86/status/1739278841812824290,,"Banten, Indonesia"
2023-12-25 20:37:12+07:00,1739279126291505532,@SINDOnews Salutt sama pak Ganjar yang selalu merakyat,0,0,0,0,in,1719166323585171456,1738936982326358204,nolaa715504,https://twitter.com/nolaa715504/status/1739279126291505532,,
2023-12-25 20:42:36+07:00,1739280484214206522,TPN Ganjar-Mahfud Curiga Survei Elektabilitas Prabowo-Gibran di Atas 50 Persen Sudah Dikondisikan https://t.co/ULlK358wsc,27,109,82,253,in,71436318,1739280484214206522,KompasTV,https://twitter.com/KompasTV/status/1739280484214206522,,Indonesia
2023-12-25 20:43:32+07:00,1739280721238442098,Kali ini  Capres nomor urut 3  Ganjar Pranowo menginap di rumah Candra Febriyanti  seorang guru honorer di Desa Kliwonan  Kecamatan Masaran  Sragen.  Kesejahteraan guru memang harus diperhatikan.  https://t.co/iIC4ywVUjT #GanjarM3layaniRakyat https://t.co/t0kzg2WV62,0,0,9,22,in,2905567770,1739280721238442098,Leony_aja,https://twitter.com/Leony_aja/status/1739280721238442098,https://pbs.twimg.com/ext_tw_video_thumb/1739280650455400448/pu/img/huIF0vnGtHTz3ggL.jpg,Labuan Bajo
2023-12-25 20:44:27+07:00,1739280951346438389,Wiirr... #GanjarM3layaniRakyat  adalah fakta. Berikut testimoni dari warga Desa Wadas tentan Pak Ganjar.  @ganjarpranowo  @mohmahfudmd https://t.co/p9l7RFVvtm,3,40,55,126,in,1226725839099707392,1739280951346438389,aan_muba,https://twitter.com/aan_muba/status/1739280951346438389,https://pbs.twimg.com/ext_tw_video_thumb/1739280912259719168/pu/img/hQlFBikfJKSKqFa2.jpg,
2023-12-25 20:47:22+07:00,1739281685198651799,Petani Keluhan kelangkaan pupuk bersubsidi kepada Ganjar Pranowo Insyaallah jika terpilih Nantinya Ganjar akan memberikan tindakan yang kongkrit untuk mengatasi persoalan kelangkaan pupuk bersubsidi #GanjarM3layaniRakyat https://t.co/DiG1O7hpsl,0,3,3,5,in,1144772185229160449,1739281685198651799,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739281685198651799,,"Bogor, Jawa Barat"
2023-12-25 20:51:54+07:00,1739282824161866135,@SINDOnews pak Ganjar tau aja yang dibutuhkan rakyat,0,0,0,0,in,1544187315714568192,1738964811021733963,BBHBBH6592,https://twitter.com/BBHBBH6592/status/1739282824161866135,,
2023-12-25 20:53:07+07:00,1739283133449859372,Hatur Nuhun warga  Majalengka Indramayu  Jawa Barat Ganjar Mahfud siap berkhidmat untuk rakyat #GanjarM3layaniRakyat https://t.co/hBVlWagZcn,0,1,8,18,in,1144772185229160449,1739283133449859372,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739283133449859372,https://pbs.twimg.com/media/GCMsmGQa0AAQGIc.jpg,"Bogor, Jawa Barat"
2023-12-25 20:55:08+07:00,1739283639383539988,"Guru Besar UIN Sunan Kalijaga Yogyakarta Prof Dr. Iswandi Syahputra S. Ag  M. Si   Jokowi hnya blusukan. dpt diduga memang untk mengambil simpati  membentuk opini  tp bkn menyerap aspirasi. Jd beda. Kl Ganjar menyerap aspirasi👇  #GanjarM3layaniRakyat https://t.co/JsU1v3g1KD""",3,3,41,77,in,91185042,1739283639383539988,selaluceria068,https://twitter.com/selaluceria068/status/1739283639383539988,https://pbs.twimg.com/media/GCMtO0IagAAdnNW.jpg,Indonesia
2023-12-25 20:57:13+07:00,1739284163772182672,Tak ad yg berubah  Ganjar yg dulu dan sekarang  masih #GanjarM3layaniRakyat https://t.co/xQXhyUyvH1,1,1,16,82,in,2996488424,1739284163772182672,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739284163772182672,https://pbs.twimg.com/media/GCMtupTa0AAu7FT.jpg,
2023-12-25 21:04:30+07:00,1739285996360118536,Dulu ada polling lejen dari @Resty_J_Cayah  btw sy coba ulangi lagi ya  kali ini Anies gak usah masuk opsi  cukup diganti dgn tiang listrik. Kita cek bisa gak Prabowo dan Ganjar kalahkan tiang listrik. Pertanyaannya dari 3 kandidat ini  mana yg lbh layak jadi presiden ?,92,334,1272,1604,in,227320530,1739285996360118536,hipohan,https://twitter.com/hipohan/status/1739285996360118536,,
2023-12-25 21:05:35+07:00,1739286268889194714,Kebiasaan Ganjar menginap di rumah warga yang tinggal di pelosok desa bukanlah sesuatu yang dibuat-buat. Hanya orang-orang yang biasa berbaur dengan masyarakat dan hidup dengan masyarakat bawah yang bisa melakukannya. #GanjarM3layaniRakyat https://t.co/cTwSVxgBKU,0,2,2,24,in,1320760933946331136,1739286268889194714,LArismi11,https://twitter.com/LArismi11/status/1739286268889194714,https://pbs.twimg.com/ext_tw_video_thumb/1739286185619722240/pu/img/oW3oCiOjC2HrUltI.jpg,
2023-12-25 21:14:07+07:00,1739288415605321852,"Ini pendukung 02 enteng banget nyebut Anies wan angin"" dan Ganjar ""den wadas"".. ntar junjungan lu disebut ""Kang singkong"" meriang gak?""",66,359,888,5005,in,112669310,1739288415605321852,ivanazhar1,https://twitter.com/ivanazhar1/status/1739288415605321852,,"Jakarta, Indonesia"
2023-12-25 21:17:07+07:00,1739289170789716450,@Dongkol_lurah Sadar bro ! Memilih ganjar den bokeb adalah kesiasiaan.,1,16,2,4,in,1519324424679608322,1739286543863603355,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739289170789716450,,"Setia Budi, Indonesia"
2023-12-25 21:21:02+07:00,1739290156904206392,Yg diinginkan rakyat lapangan pekerjaan  rumah layak  kesehatan  pelayanan yg baik  kemudahan  kesejahteraan dll  itu ada di program Ganjar Mahfud yg cuma habiskan 500 Triliun. Manfaatnya jelas lbh banyak  kok ada yg lebih dukung program gila ini.👇  Biaya Makan Siang Gratis… https://t.co/T6cgzCaOY8,14,156,170,520,in,154435354,1739290156904206392,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739290156904206392,https://pbs.twimg.com/media/GCMzBejagAAS_v8.jpg,"Kalimantan Timur, Indonesia"
2023-12-25 21:52:08+07:00,1739297985245397024,Hai koruptor  mundur kau!!! Memberantas korupsi dengan menegakkan hukum seadil-adilnya telah menjadi komitmen Mahfud MD.  . Ganjar Melayani Rakyat   Boikot  Hujan  Bali  SGIE  Bahlil  Pukis  Kecanduan  McDonald  Palestina  Giselle  Bandung  Udan  Morowali  #GanjarM3layaniRakyat https://t.co/CdIU0xNSf0,0,2,5,11,in,1244292531090624512,1739297985245397024,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739297985245397024,https://pbs.twimg.com/ext_tw_video_thumb/1739297874494808065/pu/img/wuX9y9DjbFoAk2yN.jpg,Indonesia
2023-12-25 21:53:15+07:00,1739298264279867848,Misi GERAK CEPAT Ganjar Mahfud dibidang Ekonomi CIPTAKAN 17 JUTA LAPANGAN KERJA BARU #GanjarM3layaniRakyat https://t.co/KG1IjhXc6f,0,0,7,11,in,1144772185229160449,1739298264279867848,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739298264279867848,https://pbs.twimg.com/media/GCM6hFsacAANpG_.jpg,"Bogor, Jawa Barat"
2023-12-25 21:59:02+07:00,1739299721704014251,Persoalan Nelayan Ganjar Mahfud Turun untuk memberikan solusi  untuk nelayan insyaallah Ganjar Mahfud M3nang Kredit Macet Nelayan akan Dihapus kan  #GanjarM3layaniRakyat https://t.co/JslnFWjpaH,0,1,12,36,in,1144772185229160449,1739299721704014251,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739299721704014251,https://pbs.twimg.com/media/GCM709lacAAgaXi.jpg,"Bogor, Jawa Barat"
2023-12-25 21:59:33+07:00,1739299848699187471,Perlahan namun pasti  kantong suara Prabowo pada Pilpres 2014 dan 2019 di Provinsi Banten digerus Paslon Ganjar-Mahfud  demikian pula di Provinsi Jawa Barat.  Maka dari itu  tak perlu terprovokasi apalagi terintimidasi oleh grafik dan angka-angka survei.  PINJAM DULU 51%! https://t.co/eJXtuN9uDg,3,3,16,70,in,1282459217878642688,1739299848699187471,ShenoWirang,https://twitter.com/ShenoWirang/status/1739299848699187471,https://pbs.twimg.com/media/GCM7_qNb0AEJxQo.jpg,Everywhere
2023-12-25 22:12:17+07:00,1739303056431538220,Ganjar Pranowo melakukan safari politik di Jawa Tengah untuk menguatkan suara kemenangan di Pilpres 2024.  Dalam agenda tersebut capres nomor urut 3 tersebut menghadiri sejumlah agenda. (ld) #ganjarpranowo https://t.co/hMEDDFmhPA,0,100,90,96,in,124171593,1739303056431538220,tribunnews,https://twitter.com/tribunnews/status/1739303056431538220,https://pbs.twimg.com/ext_tw_video_thumb/1739302882523172864/pu/img/t1aZg9b-gpGE-Pty.jpg,Indonesia
2023-12-25 22:16:24+07:00,1739304092357562550,Ganjar Mahfud adlh Tokoh yg Merakyat. Dlm kampanye serentak bbrp waktu Lalu mrk mmulainya dri Sabang &amp; Merauke. pasangan in menjangkau smw kalangan  Dukungan melimpah &amp; strategi merata mmbuat mrk mnjdi pilihan utama bgi yg mnginginkan pembangunan adil &amp;merata  #GanjarPresiden https://t.co/0jXI43yysj,0,3,16,61,in,228628424,1739304092357562550,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739304092357562550,https://pbs.twimg.com/ext_tw_video_thumb/1739303827600506881/pu/img/6-ZccTHMHmUsFJ-J.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 22:20:45+07:00,1739305184206131561,MAKASI Pak @ganjarpranowo ucap Msyrkt..  Jk klian mw Program Internet Gratis in merata dsluruh Indonesia. Caranya Gampang  14 Februari nnti di TPS  Coblos Wajah Ganjar Mahfud. InsyaAllah mrk trpilih maka Internet Gratis akn drasakan dsluruh Pelosok Indonesia  #GanjarPresiden https://t.co/EhmYSPi7bx,2,9,61,348,in,228628424,1739305184206131561,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739305184206131561,https://pbs.twimg.com/ext_tw_video_thumb/1739305093877714944/pu/img/ijCN54BT5W8BWK8L.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 22:54:09+07:00,1739313591973806084,Sepulangnya Ganjar di rumah pribadinya Tawangmangu  Karanganyar  lagi-lagi ia mendapatkan kejutan dari seniman yang membuat lukisan cantik nan menawan berwajah Ganjar (25/12/2023). Bersyukur karena Ganjar selalu dikelilingi oleh orang-orang baik. https://t.co/mX6NyYQtNN,0,0,3,9,in,1366400355366432768,1739313591973806084,awan_mer4h,https://twitter.com/awan_mer4h/status/1739313591973806084,https://pbs.twimg.com/ext_tw_video_thumb/1739313543248564224/pu/img/624TQgIkC6pLmo0K.jpg,"Jawa Timur, Indonesia"
2023-12-25 23:00:33+07:00,1739315199184871732,"Calon Presiden (Capres) 2024 nomor urut 3  Ganjar Pranowo mengenang rumah masa kecilnya yang ditempati keluarga Ganjar dengan status mengontrak. Sembari menyapa teman dan tetangga  dia berkeliling di kompleks rumah yang kini dikenal dengan nama Griya Sri Soeparni Saya lahir di… https://t.co/RkVGxwAVO5""",0,1,28,191,in,153407983,1739315199184871732,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739315199184871732,https://pbs.twimg.com/media/GCNJWkOagAAvQBu.jpg,Indonesia
2023-12-25 23:02:50+07:00,1739315777432650198,@ganjarpranowo Rakyat indonesia wajib untuk dukung pak ganjar,0,0,0,0,in,1531939467573219328,1739210847216689502,dekkhalifah,https://twitter.com/dekkhalifah/status/1739315777432650198,,
2023-12-25 23:03:42+07:00,1739315994240409724,Satu Kartu Beribu Pungsi.👍🏻😎🤟 KTP SAKTI Ganjar Mahfud. #GanjarMahfud2024 ✊💪🏻🇲🇨 https://t.co/odTFGZcsZm,0,2,16,73,in,1140084771453714432,1739315994240409724,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1739315994240409724,https://pbs.twimg.com/ext_tw_video_thumb/1739315788946014208/pu/img/Co2it_WCSEb1JrOm.jpg,"Depok, Jawa Barat"
2023-12-25 23:06:05+07:00,1739316595053428788,Candra Febriyanti  guru honorer curhat soal upah saat Ganjar Pranowo nginap di rumahnya Desa Kliwonan  Masaran Sragen  Senin (25/12/2023) . Ganjar Melayani Rakyat   Boikot  Hujan  Bali  SGIE  Bahlil  Pukis  Kecanduan  McDonald  Bandung  Udan  Morowali  #GanjarM3layaniRakyat https://t.co/6qpJnuPQgK,0,2,3,15,in,1244292531090624512,1739316595053428788,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739316595053428788,https://pbs.twimg.com/ext_tw_video_thumb/1739316385942274048/pu/img/Mm7didg5QUChBnLY.jpg,Indonesia
2023-12-25 23:07:43+07:00,1739317005210305016,@WagimanDeep212_ Pak Ganjar paham masalah rakyat,0,0,0,0,in,1686435517246959617,1739275849994752073,DanangF16273,https://twitter.com/DanangF16273/status/1739317005210305016,,
2023-12-25 23:09:26+07:00,1739317437185843491,Balihonya dikit &amp; Kecil. Tapi Programnya Besar itulah Ganjar Mahfud..  Ada juga yg Balihonya Banyak &amp; Besar. Tapi Gagasan &amp; Otaknya Kecil.. Ada Kok..ada  Gw gak sebut WW yaaa  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/0B4oWPtTL4,1,14,67,243,in,228628424,1739317437185843491,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739317437185843491,https://pbs.twimg.com/media/GCNL_KWbMAAO5fi.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-25 23:10:59+07:00,1739317826106908744,ajg alam ganjar nnton tuwais https://t.co/e4P5qS6Sol,0,0,0,0,in,1529831597297795073,1739317826106908744,leehnaechan,https://twitter.com/leehnaechan/status/1739317826106908744,https://pbs.twimg.com/media/GCNMV3UboAAHlqh.jpg,alone in the music fest
2023-12-25 23:23:51+07:00,1739321066017935792,Sepulangnya @ganjarpranowo dari rumah pribadinya Tawangmangu  Karanganyar  lagi-lagi ia mendapatkan kejutan dari seniman yang membuat lukisan cantik nan menawan berwajah Ganjar (25/12/2023).   Bersyukur karena Ganjar selalu dikelilingi oleh orang-orang baik.… https://t.co/8mTgw6Cuab,0,103,115,152,in,1226725839099707392,1739321066017935792,aan_muba,https://twitter.com/aan_muba/status/1739321066017935792,https://pbs.twimg.com/ext_tw_video_thumb/1739321029535903744/pu/img/LJgMjpIDWZQT3wW4.jpg,
2023-12-25 23:24:16+07:00,1739321168027656517,Karen habis  luar biasa... Sambutan Pak Ganjar https://t.co/NYdwBBmzP9,20,20,210,789,in,1576577082909691904,1739321168027656517,devy_casanofa,https://twitter.com/devy_casanofa/status/1739321168027656517,https://pbs.twimg.com/ext_tw_video_thumb/1739321075119665152/pu/img/BdhnGmLafQZHaofW.jpg,"Bandung, Jawa Barat"
