created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 22:23:00+07:00,1735319483299110930,Dukungan kita untuk Pak Ganjar dan Pak Mahfud adalah dukungan untuk peningkatan ketersediaan dan distribusi pangan. Kita tidak ingin terus menerus dihadapkan pada kebijakan yang mencundangi hak masyarakat untuk memiliki pangan yang cukup. @Terkadang22 https://t.co/s8D7RWgyVS,0,0,0,0,in,1681874411488681984,1735319483299110930,BilqisSalsbilaa,https://twitter.com/BilqisSalsbilaa/status/1735319483299110930,,Cilegon
2023-12-14 22:24:30+07:00,1735319864246767950,Indonesia makin berjaya  bareng Ganjar-Mahfud yang lebih Sat-Set guys  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/qkoR8ItoGp,0,0,0,0,in,1128214991365009408,1735319864246767950,alinapertama4,https://twitter.com/alinapertama4/status/1735319864246767950,https://pbs.twimg.com/ext_tw_video_thumb/1735319797993467904/pu/img/MCy2GwU4TxBEOEKS.jpg,Jakarta Capital Region
2023-12-14 22:31:04+07:00,1735321516710207907,@GusmarniIra Ya bunda walau gimana pun tetep semagat,0,0,0,0,in,1683167330011066368,1734107303358726454,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735321516710207907,,Sumsel..
2023-12-14 22:36:37+07:00,1735322910234177826,@SINDOnews akhirnya debat cawapres🔥🔥🔥 serbu pak mahfud dgn gagasan2 kerenmu,0,0,0,0,in,893277002962042885,1735159844594962455,npeoeigwq958,https://twitter.com/npeoeigwq958/status/1735322910234177826,,
2023-12-14 22:41:53+07:00,1735324235638419903,Babe dah bersabda 😁😁  Fix ya Pilihan paling tepat unk Indonesia Maju   Toleran dan  Berkeadilan adalah Ganjar-Mahfud 🤟🤟  #GanjarMahfudSatset  #GanjarMahfud2024 https://t.co/fuXFOTCR8J,1,11,9,17,in,1234727933169659910,1735324235638419903,lysavana1,https://twitter.com/lysavana1/status/1735324235638419903,https://pbs.twimg.com/media/GBUcMgua8AAuO_G.jpg,सवरकुंडला
2023-12-14 22:42:46+07:00,1735324458641174902,@125Japstyle Bravo ganjar pranowo dan mahfud md https://t.co/nVcE5KcZpY,0,0,1,2,in,1466806927401242626,1735266468298965495,FutraHr,https://twitter.com/FutraHr/status/1735324458641174902,https://pbs.twimg.com/media/GBUcZgvb0AAdXeC.jpg,
2023-12-14 22:44:40+07:00,1735324935743242364,Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko membantah kritikan Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto. Budiman menilai Prabowo justru akan menjadi penerus Jokowi  bukan penirunya. &lt; #PrabowoSubianto #PrabowoGibran #Pemilu2024KCM #JernihMemilih https://t.co/OiOJhpKUUS,0,11,2,4,in,23343960,1735324935743242364,kompascom,https://twitter.com/kompascom/status/1735324935743242364,https://pbs.twimg.com/media/GBUcPu6WEAEaURz.jpg,Jakarta
2023-12-14 22:45:49+07:00,1735325228711174408,Sikat habis perilaku KKN hingga Pungli bersama Ganjar Mahfud! https://t.co/M5rckDALjC,0,0,0,1,in,877610675044057088,1735325228711174408,mieqle,https://twitter.com/mieqle/status/1735325228711174408,https://pbs.twimg.com/ext_tw_video_thumb/1735325210503794688/pu/img/xsVjpW6Vr7oiwMhd.jpg,
2023-12-14 22:48:21+07:00,1735325865624687026,Baru debat pertama saja langsung terlihat siapa yang menguasai masalah dan paham solusinya. Makin semangat dukung Ganjar Mahfud https://t.co/t5NS6gVwF8,0,0,0,1,in,1002326672882847744,1735325865624687026,TolakBigotRI_,https://twitter.com/TolakBigotRI_/status/1735325865624687026,https://pbs.twimg.com/ext_tw_video_thumb/1735325833886408704/pu/img/E-HkYeBtrFWTicWB.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 22:50:45+07:00,1735326467876442304,mahfud md   md nya apa?,0,4,0,0,in,1090280790947053568,1735326467876442304,dilindungituhan,https://twitter.com/dilindungituhan/status/1735326467876442304,,
2023-12-14 22:52:14+07:00,1735326843123941392,Komitmen Ganjar Mahfud berantas korupsi. https://t.co/FlkTiiyDSA,0,0,0,1,in,1002326672882847744,1735326843123941392,TolakBigotRI_,https://twitter.com/TolakBigotRI_/status/1735326843123941392,https://pbs.twimg.com/ext_tw_video_thumb/1735326824119554048/pu/img/PAWTolczC4gt_qmI.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 22:55:19+07:00,1735327617342144842,@narkosun Ini pak wiranto yak? Depan Andi Arif. Belakang gibran https://t.co/MYlJikPGDo,0,2,0,2,in,486998039,1735259985792434686,NgaliMahfud,https://twitter.com/NgaliMahfud/status/1735327617342144842,https://pbs.twimg.com/media/GBUfRWUakAAUY1U.jpg,Indonesia Lahir Batin
2023-12-14 22:59:36+07:00,1735328695009878295,Kalau kemarin baru pasang stiker Ganjar  sekarang waktunya ganti stiker Ganjar Mahfud.  Keren abang kuh.... https://t.co/OGDbD4OPdm,0,0,8,20,in,4146240312,1735328695009878295,embah72,https://twitter.com/embah72/status/1735328695009878295,https://pbs.twimg.com/ext_tw_video_thumb/1735328595877490688/pu/img/F8KA1Ja86dCYWxaI.jpg,
2023-12-14 22:59:47+07:00,1735328741570777312,Ganjar Mahfud sosok calon pemimpin yang paling diinginkan masyarakat  .  tag || BANGTAN DEBUT Molly Fajri Ammar Zoni Lee Know Ahok Gen Z Vote NO Antonsen hanbin Gempa Creepy || https://t.co/vOVTE3eGuG,0,3,10,31,in,1660856098398797824,1735328741570777312,TugimanPresiden,https://twitter.com/TugimanPresiden/status/1735328741570777312,https://pbs.twimg.com/ext_tw_video_thumb/1735327694886412288/pu/img/QfYGSEfEW7XwXsgU.jpg,Jawa Tengah
2023-12-14 23:00:23+07:00,1735328893899583491,Adem ayem saat melihat kebersamaan Ganjar dan keluarga ketika bersilaturahmi ke Ponpes Nurul Huda  Bekasi (14/12/2024). Semakin teduhnya lagi saat perwakilan Kyai Ponpes memutuskan untuk berkomitmen serta berjuang mengantarkan Ganjar Pranowo-Mahfud MD menjadi Presiden periode… https://t.co/HbSTujq4Ga,1,4,85,387,in,821859629034409985,1735328893899583491,KakekHalal,https://twitter.com/KakekHalal/status/1735328893899583491,https://pbs.twimg.com/amplify_video_thumb/1735328752455057408/img/T1fgf3U1F2mwtWL8.jpg,Indonesia 🇮🇩
2023-12-14 23:01:28+07:00,1735329164205728255,@PartaiSocmed 1 kades dapat menggangu dompet mu  sedangkan 1 mabes desa kau diam 🥱  https://t.co/bu7u7W7yJc,0,11,8,40,in,2366752034,1735319242051072472,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735329164205728255,,Indonesia
2023-12-14 23:04:39+07:00,1735329965477146832,Anggap Sepele Gibran  Kubu AMIN Sebut Lawan Berat Cak Imin adalah Mahfud MD dalam Debat Nanti https://t.co/8o8xXfXsLf,2,3,1,2,in,55507370,1735329965477146832,tvOneNews,https://twitter.com/tvOneNews/status/1735329965477146832,,"Pulo Gadung, Indonesia"
2023-12-14 23:06:35+07:00,1735330453673169381,Om Wowo sudah mengakui dan menyebut Prof Mahfud Wakil Presiden lho.. Ucapan kejujuran lho itu..!!  Ini lah tanda tanda nya.. #GanjarMahfud2024 https://t.co/5ibpcRv7d8,0,0,0,1,in,1396642330208178176,1735330453673169381,golan_five98,https://twitter.com/golan_five98/status/1735330453673169381,https://pbs.twimg.com/ext_tw_video_thumb/1735330342645764096/pu/img/LpGIj_H-dcBiNXTF.jpg,
2023-12-14 23:07:44+07:00,1735330743537332716,@MIlyasa652 @ganjarpranowo Semoga pak Ganjar Pranowo dan pak Mahfud MD menjadi Presiden dan Wakil Presiden Republik Indonesia 2024🇲🇨❤️ https://t.co/5tntjRwnj8,0,0,1,2,in,1682448384446308353,1735198296287883557,LgaolMail47028,https://twitter.com/LgaolMail47028/status/1735330743537332716,https://pbs.twimg.com/tweet_video_thumb/GBUiHBMasAANcAt.jpg,Jakarta Capital Region
2023-12-14 23:10:01+07:00,1735331315229376555,@SINDOnews keren pak mahfud,0,0,0,0,in,1677236639448588289,1735166475269537869,diannmulan,https://twitter.com/diannmulan/status/1735331315229376555,,
2023-12-14 23:36:52+07:00,1735338071841968410,Hadiri Silaturahmi Ulama Salaf di Banten  Mahfud MD Kekeuh Ngaku Tak Kampanye https://t.co/OuaPu3VcTI,0,1,25,32,in,887743587579944960,1735338071841968410,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735338071841968410,,
2023-12-14 23:36:59+07:00,1735338102045151474,Mahfud MD menjadi panutan masyarakat Jatim karena sikapnya yang adil dan berkepala dingin. @JakaPur83232946  PakGanjar Pr3siden2024 https://t.co/9wwvUSG2lO,0,0,0,0,in,1684595165489733632,1735338102045151474,valdiwafaaaaaa,https://twitter.com/valdiwafaaaaaa/status/1735338102045151474,,Cimahi
2023-12-14 23:44:28+07:00,1735339985937809677,@tvOneNews Apapun yang terjadi kami tidak gentar dan tetap teguh mendukung Ganjar-Mahfud m3nang #GanjarSikatKorupsi,0,0,0,0,in,1698167887490605056,1735239039463408005,nikoo_1111,https://twitter.com/nikoo_1111/status/1735339985937809677,,"Kota Palembang, Sumatera Selat"
