created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 21:39:54+07:00,1736758188295553355,Pada kunjungannya ke Posko Pemenangan DPP Sahabat Ganjar   Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa berkesempatan untuk mengunjungi Distro Ganjar.  Wakil Ketua TPN tersebut berkesempatan untuk melihat koleksi Distro. #SahabatGanjar #GanjarMahfud2024 https://t.co/BCzmgUumLJ,1,0,16,18,in,547268357,1736758188295553355,kaddafong,https://twitter.com/kaddafong/status/1736758188295553355,https://pbs.twimg.com/ext_tw_video_thumb/1736758165218463745/pu/img/LioI_EiZ8iqj81Oi.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-18 21:43:39+07:00,1736759132743700510,Capres nomor urut 3 Ganjar Pranowo mengikuti Kirab Budaya Nitilaku dalam rangka menyambut Dies Natalis Universitas Gadjah Mada (UGM) ke-74 di Sleman  Daerah Istimewa Yogyakarta (DIY)  Minggu (17/12/2023).   #SahabatGanjar  #GanjarMahfud2024 https://t.co/gaBqDRd5CV,0,0,6,10,in,1366400355366432768,1736759132743700510,awan_mer4h,https://twitter.com/awan_mer4h/status/1736759132743700510,https://pbs.twimg.com/ext_tw_video_thumb/1736759113017966592/pu/img/d1YyEuVFWRd3quTW.jpg,"East Java, Indonesia"
2023-12-18 22:07:25+07:00,1736765116635607215,"Ibu Rahmi Hidayati  penulis buku Ganjar Pranowo Untuk Perempuan""  mengungkapkan bhw salah satu perempuan yang menjadi acuan hidupnya Pak @ganjarpranowo adalah almarhumah ibunya.  Pesan beliau kepada putranya: Jangan Pernah Korupsi!  Pesan itulah yang hingga hari ini  dan… https://t.co/Hinm9h4LKr""",2,3,79,213,in,4200694752,1736765116635607215,Ari3Pras,https://twitter.com/Ari3Pras/status/1736765116635607215,https://pbs.twimg.com/amplify_video_thumb/1736765051070210048/img/kRyyWXnHte6kVTxR.jpg,Indonesia
2023-12-18 22:21:40+07:00,1736768702295711814,Shollawatan GANJAR ~ MAHFUD Menang Satu Putaran 🇮🇩🤘🤘🤘🇮🇩  #GanjarMahfudM3nang https://t.co/G7H27Negcg,2,6,92,354,in,1037981216186675202,1736768702295711814,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1736768702295711814,https://pbs.twimg.com/ext_tw_video_thumb/1736768647627177984/pu/img/Nxfy9QXXl9saMUes.jpg,Solo The Spirit Of Java
2023-12-18 22:33:02+07:00,1736771559434735630,Solidaritas tanpa batas datang dari Alumni UGM yang menginisiasi Gerakan Kaos Rakyat Dukung Ganjar  di Badai Resto Jogja (18/12/2024). ☕️ https://t.co/ot39KPXsGf,3,15,188,924,in,2156465923,1736771559434735630,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1736771559434735630,https://pbs.twimg.com/ext_tw_video_thumb/1736771473161994240/pu/img/uGj88pae4JT-zTL3.jpg,Indonesia
2023-12-18 22:39:28+07:00,1736773178536685873,MENURUT ALMALIKIYAH HARAM HUKUMNYA LOH !!  APAKAH ISTRI GANJAR TIDAK MENGETAHUINYA? https://t.co/mrKbnkoszw https://t.co/Bh7JXbDlwA,9,73,5,16,in,1519324424679608322,1736773178536685873,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1736773178536685873,https://pbs.twimg.com/media/GBpB_1ZaEAUlpWA.jpg,"Setia Budi, Indonesia"
2023-12-18 22:42:41+07:00,1736773988859482227,Wani ✊ Pendukung Ganjar-Mahfud memang kereeeen 😍😍 Karena kami adalah barisan pejuang  bukan pecundang !!  Terus Bergerak #GasssGanjarMahfud untuk m3nang 🤟 ✊🇲🇨 https://t.co/xlyYE0rbYA,3,22,87,306,in,1371093579301486600,1736773988859482227,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1736773988859482227,https://pbs.twimg.com/ext_tw_video_thumb/1736769869608275968/pu/img/U0St8HBSAQdCLF9L.jpg,Indonesia
2023-12-18 23:10:55+07:00,1736781095516131771,SILAHKAN PILIH CAPRESNYA PELANGGAR HAM BERAT CAWAPRES NYA PELANGGAR HUKUM &amp; ETIKA?  BELIMBING KARBITAN BOCIL ANAK HARAM KOSNTITUSI 🤣  BPKNYA BOWO PEMBERONTAK PRRI  KETURUNAN TIONGHOA  ADIK IPAR KEPONAKAN BOWO DLL KRIMINAL &amp; KORUPTOR BLBI  JOKOWI JANJI GA DITEPATI  PELAKU… https://t.co/a6TeTe4bAv,5,11,68,120,in,1637841258231271424,1736781095516131771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736781095516131771,https://pbs.twimg.com/ext_tw_video_thumb/1736780822102089728/pu/img/IC51wdFTFYsw05Ql.jpg,Indonesia
2023-12-18 23:11:08+07:00,1736781150130225211,@sandiuno Pak Ganjar Memang Penerus Sejati Pak Jokowi.,0,0,0,2,in,1729412785510260736,1736768838778388755,renata_ltf,https://twitter.com/renata_ltf/status/1736781150130225211,,
2023-12-18 23:17:26+07:00,1736782733807120542,Ibu Siti Atikoh Ganjar Pranowo disambut 33 reog Ponorogo https://t.co/Bvbc55kDA0,0,2,30,86,in,1247512756925763589,1736782733807120542,akupadi5,https://twitter.com/akupadi5/status/1736782733807120542,https://pbs.twimg.com/ext_tw_video_thumb/1736782482148876288/pu/img/SUqfsQG1FsSJTtwK.jpg,Ahokers 🤟🤟🤟
2023-12-18 23:21:59+07:00,1736783880353694064,Sehat-sehat terus ya anak-anakku. Tetap rukun sama temen-temen. Dan jangan lupa bahagia. Ok? https://t.co/Lyv2hzP6CV,37,2574,1950,5941,in,109762193,1736783880353694064,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1736783880353694064,https://pbs.twimg.com/ext_tw_video_thumb/1736783816029782017/pu/img/H2a6qMz4pWyIC7se.jpg,Indonesia
2023-12-18 23:40:05+07:00,1736788434017308781,@2045Tv Ganjar-Mahfud Presiden2024,0,0,0,0,in,1729429641491030016,1736325362349748734,lauraa_ftr1,https://twitter.com/lauraa_ftr1/status/1736788434017308781,,
