created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 12:36:58+07:00,1732272903046168991,Kesederhanaan Mahfud ternyata berawal dari sini https://t.co/dRtaFbKmtM,0,0,0,1,in,1357069404488388608,1732272903046168991,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1732272903046168991,https://pbs.twimg.com/ext_tw_video_thumb/1732272852005732352/pu/img/FAqkjAoMl6Yr9J97.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-06 12:44:32+07:00,1732274805494390993,Demi dan untuk meningkatkan kesejahteraan para Kiai Kampung  Guru Ngaji  Guru Madrasah  Guru Pesantren diangkat jadi ASN dan tetap bertugas di Pesantren  Pengurus DKM dan Majelis Ta'lim  maka kami para kader Generasi Muda NU (GMNU) memutuskan untuk mendukung Paslon Ganjar-Mahfud… https://t.co/sAsKDeXDzO,15,64,177,565,in,946492346459291648,1732274805494390993,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1732274805494390993,https://pbs.twimg.com/ext_tw_video_thumb/1732274751408832512/pu/img/-2FYg_FR3PllXLFw.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-06 12:48:15+07:00,1732275742631965052,Kampanye Pak @ganjarpranowo dan Pak @mohmahfudmd dikomentari sama tetangg  katanya  Ganjar-Mahfud bisanya hanya diseputaran Ulama  Kiai dan pesantren. - Komentar seperti itu biarkan  tidak usah ditanggapi 👉Beliau² setiap kampanye meminta massa pilihlah Capres sesuai hati nurani https://t.co/q5J8WkJhYH,0,6,11,54,in,794509735282102272,1732275742631965052,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732275742631965052,https://pbs.twimg.com/ext_tw_video_thumb/1732275603989254144/pu/img/Gljs1S0DvOzbRDTW.jpg,Jakarta - Yogya - Rotterdam
2023-12-06 13:07:44+07:00,1732280644234035323,Youtuber muda Young lex yang beberapa pemilu terakhir golput kini ia meyakini untuk tidak golput lagi. Young lex sekarang sudah menentukan pilihannya yaitu dengan memilih Mahfud MD yang mendampingi Pak Ganjar Pranowo https://t.co/x5SjO5PpKG,1,3,92,331,in,2695463725,1732280644234035323,triwul82,https://twitter.com/triwul82/status/1732280644234035323,https://pbs.twimg.com/ext_tw_video_thumb/1732280551997050880/pu/img/ElPLDYREh5oukVU0.jpg,lokalisasi kelas teri
2023-12-06 13:09:49+07:00,1732281167360266630,Cinta... Cinta... Dan Cinta...  Itulah yg dirasakan Pak @ganjarpranowo disetiap kunjungan nya dan kali ini dirasakan lagi begitu besar cinta masyarakat Kutai Kartanegara saat beliau mengunjungi Pasar Loa Kulu  Ganjar Mahfud M3nang 💪💕💕 https://t.co/Gp77EPnNdd,2,0,35,73,in,4184979312,1732281167360266630,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1732281167360266630,https://pbs.twimg.com/ext_tw_video_thumb/1732281043301089280/pu/img/XqMVgj7ye4VfhBzl.jpg,"Semarang, Jawa Tengah"
2023-12-06 13:16:01+07:00,1732282726945087861,TPN Ganjar-Mahfud Kecam Keras Dishub yang Melarang Angkot Pasang APK https://t.co/FxIRCJRQmm,0,2,2,21,in,848614550,1732282726945087861,e100ss,https://twitter.com/e100ss/status/1732282726945087861,,"Kota Surabaya, Jawa Timur"
2023-12-06 13:47:57+07:00,1732290766209429603,Alhamdulillah abang Adian Napitupulu sudah sehat kembali  Dulu beliau garda terdepan yang mendukung dan membela pa Jokowi dari serangan para pembecinya sekarang beliau kembali totalitas berjuang untuk GANJAR🤟 MAHFUD Semoga sehat selalu untuk bang Adian🙏 https://t.co/phwA4gb4hB,6,25,101,302,in,1572608169100316672,1732290766209429603,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1732290766209429603,https://pbs.twimg.com/ext_tw_video_thumb/1732290718604128256/pu/img/IeZW_fqIzxGPgIUi.jpg,
2023-12-06 13:58:56+07:00,1732293527416307988,Sosok Prof Mahfud dimata anak muda~! 😌 https://t.co/o2GJxQQPQC,0,0,0,0,in,1687001523426099200,1732293527416307988,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1732293527416307988,https://pbs.twimg.com/ext_tw_video_thumb/1732293494893678592/pu/img/PTeDBlKEPNJNarPY.jpg,Indonesia
2023-12-06 14:00:39+07:00,1732293959270166910,Sosok Prof Mahfud dimata anak muda~! 👍 https://t.co/Xk6ddNOfu9,0,0,0,0,in,1684867277722968064,1732293959270166910,PelitaRakyat_,https://twitter.com/PelitaRakyat_/status/1732293959270166910,https://pbs.twimg.com/ext_tw_video_thumb/1732293930652467200/pu/img/WDFhA2BN0pCZXcmm.jpg,Indonesia
2023-12-06 14:04:09+07:00,1732294842259321103,Sosok Prof Mahfud dimata anak muda~! 😌👍 https://t.co/nYiot2RHkS,0,0,0,0,in,1684870299081404421,1732294842259321103,SentuhanGanjar,https://twitter.com/SentuhanGanjar/status/1732294842259321103,https://pbs.twimg.com/ext_tw_video_thumb/1732294619252293632/pu/img/uTCOT_FeNq8w8CBt.jpg,Indonesia
2023-12-06 14:21:52+07:00,1732299302582849765,Jika selama ini kota jadi prioritas pembangunan infrastruktur jalan dll  tidak lagi di era Ganjar-Mahfud  Desa dan kota akan tumbuh bersama.  Pembangunan di desa akan jadi prioritas utama pemerintahan mereka  mari dukung visi-mis capres no 3. #GanjarMahfud2024 https://t.co/wRYaV2N80r,0,1,28,47,in,1547134387694993409,1732299302582849765,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732299302582849765,https://pbs.twimg.com/media/GApdB_ybAAAAs6F.jpg,Jamaica
2023-12-06 14:43:47+07:00,1732304814112223530,Ganjar Pranowo adalah pemimpin yang peduli kepada milenial dan Gen Z  Terbukti  dari beberapa lawatan ke beberapa daerah  Capres berambut putih ini selalu mendengarkan keluh kesan  Ganjar-Mahfud M3nang #GANTARI🇮🇩 #GantariUntukGanjar   https://t.co/SWLfNk7e4A https://t.co/e9Pk7hAyh3,0,0,8,10,in,1255462834466697216,1732304814112223530,otnayram_me,https://twitter.com/otnayram_me/status/1732304814112223530,https://pbs.twimg.com/media/GApiBDmagAAvc2z.png,Victorious Queen
2023-12-06 14:49:38+07:00,1732306289055993970,Jhon Sitorus mengaku lega hati nuraninya memilih pasangan capres-cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  Ia mengaku tidak bisa membayangkan jika dirinya mendukung paslon nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  https://t.co/WSsHZdzG1y,3,21,28,179,in,1102461866129776640,1732306289055993970,Miduk17,https://twitter.com/Miduk17/status/1732306289055993970,,"DKI Jakarta, Indonesia"
2023-12-06 14:54:05+07:00,1732307408565965311,Momen Pak Mahfud https://t.co/Gvw2SPbBrd,0,0,0,0,in,1379324499460452361,1732307408565965311,BangColl4,https://twitter.com/BangColl4/status/1732307408565965311,https://pbs.twimg.com/ext_tw_video_thumb/1732307307860799488/pu/img/Z9of4oC7r4a42PaP.jpg,
2023-12-06 15:19:27+07:00,1732313793190064281,GASPOL GANJAR MAHFUD 🤟  Ganjar Pranowo  Calon Presiden nomor 3  diberi kehormatan istimewa sebagai warga kehormatan adat Dayak Kenyah Kalimantan Timur. Pengangkatan ini terjadi saat acara ramah tamah dengan tokoh adat  tokoh masyarakat  dan lintas agama di Balikpapan  Kalimantan… https://t.co/1exWNErJSS,0,0,14,20,in,4200088157,1732313793190064281,KutaReal_X,https://twitter.com/KutaReal_X/status/1732313793190064281,https://pbs.twimg.com/ext_tw_video_thumb/1732313733018652672/pu/img/DDbLbQYX8qWgFMTf.jpg,Jakarta Capital Region
2023-12-06 16:04:44+07:00,1732325188673634344,Cuma pak Ganjar yg akan majukan bangsa Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1687342388828905472,1732325188673634344,riniacinamide,https://twitter.com/riniacinamide/status/1732325188673634344,,
2023-12-06 16:06:08+07:00,1732325539934077436,peduli dan ramah Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710474726747852800,1732325539934077436,horne_elle,https://twitter.com/horne_elle/status/1732325539934077436,,
2023-12-06 16:06:11+07:00,1732325554471448784,harapan rakyat Indonesia Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710474726747852800,1732325554471448784,horne_elle,https://twitter.com/horne_elle/status/1732325554471448784,,
2023-12-06 16:08:26+07:00,1732326117976256952,guru Sejahtera bersama Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1709327409928151040,1732326117976256952,zakiaanad,https://twitter.com/zakiaanad/status/1732326117976256952,,
2023-12-06 16:10:00+07:00,1732326512181784669,dukung terus nomer 3  pak Ganjar Satset Gercep dan pak Mahfud Lanjut Gan!,0,0,0,0,in,1378663602,1732326512181784669,dongjvun,https://twitter.com/dongjvun/status/1732326512181784669,,random things🍂
2023-12-06 16:11:21+07:00,1732326852839325767,selalu amanah Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1710477563921899520,1732326852839325767,syakilaahnada,https://twitter.com/syakilaahnada/status/1732326852839325767,,
2023-12-06 16:14:48+07:00,1732327721601237006,selalu amanah Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1696649790488977408,1732327721601237006,MarquesP96770,https://twitter.com/MarquesP96770/status/1732327721601237006,,
2023-12-06 16:14:54+07:00,1732327746553184576,dukung selalu Ganjar Satset Gercep Lanjut Gan Mahfud,0,0,0,0,in,1696649790488977408,1732327746553184576,MarquesP96770,https://twitter.com/MarquesP96770/status/1732327746553184576,,
2023-12-06 16:15:14+07:00,1732327831714361575,Di Kalimantan Timur  Suara Ganjar-Mahfud Ditargetkan Tembus 60 Persen!  Calon presiden nomor urut 3  @ganjarpranowo menghadiri konsolidasi partai pengusung dan relawan di Balikpapan  Kalimantan Timur  Selasa (5/12/2023).  Menurut Ketua DPD PDIP Kaltim Safaruddin  pihaknya… https://t.co/846wBwGxNu,1,3,65,350,in,435004096,1732327831714361575,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1732327831714361575,https://pbs.twimg.com/ext_tw_video_thumb/1732327585701670912/pu/img/68QRnPiZ_h_POXLD.jpg,"Central Java, Indonesia"
2023-12-06 16:18:29+07:00,1732328649695859140,Ganjar Satset Gercep bgt bareng Mahfud. Lanjut Gan!,0,0,0,0,in,1679032177290534913,1732328649695859140,uswernamc,https://twitter.com/uswernamc/status/1732328649695859140,,
2023-12-06 16:18:33+07:00,1732328666204614658,Ganjar Satset Gercep sama Mahfud ayo maju terus Lanjut Gan,0,0,0,0,in,1704620736101634048,1732328666204614658,kinaraaara,https://twitter.com/kinaraaara/status/1732328666204614658,,
2023-12-06 16:20:34+07:00,1732329174273277982,TPN Ganjar-Mahfud Lebih Ingin Debat Pilpres Pakai Bahasa Indonesia https://t.co/YcA3yWC3yb,5,124,114,160,in,17128975,1732329174273277982,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732329174273277982,,
2023-12-06 16:35:46+07:00,1732332996710264879,Ganjar Satset Gercep dan Mahfud juara aksinya  Lanjut Gan,0,0,0,0,in,787102785187684352,1732332996710264879,jaehwoan,https://twitter.com/jaehwoan/status/1732332996710264879,,b.o Jaehwan.
2023-12-06 16:36:42+07:00,1732333232857981063,mantap pak Ganjar Satset Gercep dan pak Mahfud inii  Lanjut Gan,0,0,0,0,in,757369181725532160,1732333232857981063,sungwobn,https://twitter.com/sungwobn/status/1732333232857981063,,"b.o Sungwoon, Sungwon."
2023-12-06 16:37:37+07:00,1732333463058194645,Lanjut Gan coblosnya nomer 3 karena pak Ganjar Satset Gercep dan pak Mahfud ini,0,0,0,0,in,787102785187684352,1732333463058194645,jaehwoan,https://twitter.com/jaehwoan/status/1732333463058194645,,b.o Jaehwan.
2023-12-06 16:45:39+07:00,1732335485337616778,Sosok Prof Mahfud dimata anak muda~! 😌 https://t.co/OhQVoaZp2j,0,0,0,0,in,1684867277722968064,1732335485337616778,PelitaRakyat_,https://twitter.com/PelitaRakyat_/status/1732335485337616778,https://pbs.twimg.com/ext_tw_video_thumb/1732335455142825984/pu/img/6N9aov5WEHFjcL93.jpg,Indonesia
2023-12-06 16:46:18+07:00,1732335650412830836,@siregar_elang @mohmahfudmd padahal Mahfud ada di lokasi https://t.co/dCxoJm04UB,0,4,2,6,in,1078132680909148162,1732333713235833176,SoesantoAry,https://twitter.com/SoesantoAry/status/1732335650412830836,https://pbs.twimg.com/media/GAp-F3AbgAAEaLy.jpg,"Kota Malang, Jawa Timur"
2023-12-06 16:49:10+07:00,1732336370155401359,pak Ganjar Satset Gercep untuk rakyat bersama pak Mahfud  Lanjut Gan!,0,0,0,0,in,755648535786381312,1732336370155401359,GUNMIlN,https://twitter.com/GUNMIlN/status/1732336370155401359,,b.o Gunmin.
2023-12-06 16:50:53+07:00,1732336803091558886,Lanjut Gan kawal terus pak Ganjar Satset Gercep untuk rakyat dan pak Mahfud,0,0,0,0,in,809135319656251392,1732336803091558886,kyungrio,https://twitter.com/kyungrio/status/1732336803091558886,,b.o Kyungri.
2023-12-06 16:52:09+07:00,1732337120789123343,Menkopolhukam @mohmahfudmd mengatakan tak mempermasalahkan RUU Daerah Khusus Jakarta yang salah satu aturannya adalah Gubernur Jakarta akan ditunjuk oleh Presiden. Mahfud mengatakan RUU tersebut sudah lama dibahas oleh DPR dan Pemerintah.  Download #MetroTVXtend sekarang di Play… https://t.co/rOhNsoxL5R,29,80,22,41,in,57261519,1732337120789123343,Metro_TV,https://twitter.com/Metro_TV/status/1732337120789123343,https://pbs.twimg.com/ext_tw_video_thumb/1732337010608877569/pu/img/U3yVygChI4oX9yW1.jpg,
2023-12-06 16:52:45+07:00,1732337272308236584,Ganjar Satset Gercep untuk rakyat beserta Mahfud  Lanjut Gan,0,0,0,0,in,786344710851833856,1732337272308236584,hyunuah,https://twitter.com/hyunuah/status/1732337272308236584,,b.o Hyun Ah.
2023-12-06 17:05:00+07:00,1732340353737658859,Ganjar Satset Gercep gak usah diragukan lagi  Lanjut Gan  Mahfud,0,0,0,0,in,1609057158011973632,1732340353737658859,FarhatAhh,https://twitter.com/FarhatAhh/status/1732340353737658859,,
2023-12-06 17:10:00+07:00,1732341611580080499,Ganjar Satset Gercep kita dukung  Lanjut Gan  Mahfud,0,0,0,0,in,1609057158011973632,1732341611580080499,FarhatAhh,https://twitter.com/FarhatAhh/status/1732341611580080499,,
2023-12-06 17:21:07+07:00,1732344409793118238,Sebagian Benar  Video yang Diklaim Pendiri Partai Demokrat Balik Arah Mendukung Ganjar-Mahfud https://t.co/t17j2rlAl8 #TempoCekFakta #CekFakta,1,1,1,5,in,18129942,1732344409793118238,tempodotco,https://twitter.com/tempodotco/status/1732344409793118238,,Indonesia
2023-12-06 17:23:36+07:00,1732345036803903971,ALIHKAN DUKUNGAN SEBELUM TERLAMBAT. PILIH PRESIDEN YANG TERBAIK UNTUK INDONESIA.  RAKYAT CERDAS PASTI PILIH GANJAR MAHFUD 👍🤟🤟🤟 https://t.co/yAsOwahHxw,4,35,161,643,in,1186243531037270017,1732345036803903971,msobri99,https://twitter.com/msobri99/status/1732345036803903971,https://pbs.twimg.com/ext_tw_video_thumb/1732344932818726912/pu/img/YyZCjQRHieQxi5Dm.jpg,
2023-12-06 17:26:44+07:00,1732345822531264977,Road to PEMILU 2024 dan menjelang Debat Perdana Capres-Cawapres🔥   Nanti malam akan ada Dialog Interaktif Calon Wakil Presiden di TVONE! Ayo kita sama sama berikan dukungan untuk Calon Wakil Presiden kita Prof Mahfud MD! ✊  @mohmahfudmd #GasssGanjarMahfud https://t.co/TnVdWFvT3h,0,4,22,42,in,1351138416088510467,1732345822531264977,B3doel___,https://twitter.com/B3doel___/status/1732345822531264977,https://pbs.twimg.com/media/GAqHWFbbQAA_eO5.jpg,"Cilacap, Jawa Tengah"
2023-12-06 17:40:31+07:00,1732349293003186238,tutorial pencoblosan pilpres 2024 yang benar adalah  1.di buka 2.di lihat 3.di coblos  ingat ya 3 DI COBLOS yang ada potonya pak ganjar &amp; mahfud  #GasssGanjarMahfud https://t.co/HSlzlqgmsc,0,1,16,67,in,714663658467565568,1732349293003186238,hendri_NCY,https://twitter.com/hendri_NCY/status/1732349293003186238,https://pbs.twimg.com/ext_tw_video_thumb/1732349237424480256/pu/img/O9Glo2TNnnsENt40.jpg,"Kota Surabaya, Jawa Timur"
2023-12-06 17:47:11+07:00,1732350972033372327,Suara gemuruh teriakan dari ribuan warga Banyumas menjadi bentuk dukungan yang lantang untuk pasangan Ganjar-Mahfud pada tahun 2024 🤟🤟🤟❤️❤️🇮🇩🇮🇩 https://t.co/ctBhRvIsc7,9,20,284,1098,in,1186243531037270017,1732350972033372327,msobri99,https://twitter.com/msobri99/status/1732350972033372327,https://pbs.twimg.com/ext_tw_video_thumb/1732350862171967488/pu/img/7aHnaOoQgbgEi4nd.jpg,
2023-12-06 17:53:30+07:00,1732352559371932093,@Uki23 Yang Mas @Uki23 jelasin itu baru sekedar konsep. Tapi yang dilakukan pak @ganjarpranowo itu sudah terbukti dengan program SMKN Jateng sebagai salah satu cara untuk mengentaskan kemiskinan serta meningkatkan ekonomi  https://t.co/komnHw5uQs  Monggo mas dipelajari agar bisa terbuka…,0,24,13,115,in,2366752034,1732289162773184550,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1732352559371932093,,Indonesia
2023-12-06 18:06:49+07:00,1732355910314651771,Setelah lama Golput akhirnya younglex menetapkan pilahnnya di Pilpres 2024 nt pd paslon @ganjarpranowo-@mohmahfudmd 🤟  Ayo  anak2 muda saatnya pilih paslon yg bener2 pro pd kalian  masa depan bangsa ada di pundak kalian nantinya.   Ganjar-mahfud dgn rekam jejak bersih &amp; bernyali https://t.co/tffir3oKtH,0,1,4,13,in,1417788306058747908,1732355910314651771,janganngadu,https://twitter.com/janganngadu/status/1732355910314651771,https://pbs.twimg.com/ext_tw_video_thumb/1732355688993804288/pu/img/Ii2Krf60H8Ohf6Xa.jpg,
2023-12-06 18:27:17+07:00,1732361062341833163,Dalam semangat dukungan untuk pasangan Ganjar Pranowo dan Mahfud MD pada 2024  DPC Sahabat Ganjar Kab.  Banyumas menggelar Sholawat Kebangsaan yang dihadiri ribuan masyarakat di Lapangan Adhi Karsa Patikarja  Kec. Patikraja  Kab. Banyumas  Jawa Tengah  pada Selasa malam (5/12). https://t.co/uTmPh9cUTA,2,4,40,132,in,1576577082909691904,1732361062341833163,devy_casanofa,https://twitter.com/devy_casanofa/status/1732361062341833163,https://pbs.twimg.com/ext_tw_video_thumb/1732360941369733120/pu/img/bOaAmHLWNQawMKIT.jpg,"Bandung, Jawa Barat"
2023-12-06 18:31:52+07:00,1732362213376291211,GANJAR-RI1 MAHFUD-RI2 di 2024  Insyaa ALLAH...,3,10,79,540,in,797761417894051840,1732362213376291211,MarahIchsan,https://twitter.com/MarahIchsan/status/1732362213376291211,,
2023-12-06 18:32:14+07:00,1732362306619867265,Kenapa Ganjar Mahfud harus jadi Presiden &amp; Wakil Presiden?  Mau tau jawabannya???  RT dulu yg banyak!   Yg bikin rusuh di kolom reply saya block!,7,101,491,725,in,1128649413633560577,1732362306619867265,HusinShihab,https://twitter.com/HusinShihab/status/1732362306619867265,,"Jakarta Selatan, DKI Jakarta"
2023-12-06 18:36:08+07:00,1732363290326728786,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/FHK7jtjUA9,43,766,56,349,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732363290326728786,https://pbs.twimg.com/media/GAqXO11boAEYEZY.jpg,Kebumen 
2023-12-06 18:53:46+07:00,1732367726436659351,@HusinShihab Biar koropsi segera di berantas dr akar2nya. Prof Mahfud setuji klo para loruptor di Hukum mati sj.Pak Gaanjar juga konsisten dlm pembrantasan korupsi,0,6,1,10,in,1703571972683407360,1732362306619867265,Mayrosa385377,https://twitter.com/Mayrosa385377/status/1732367726436659351,,
2023-12-06 19:06:30+07:00,1732370929672704268,Terimakasih Kyai.. Atas dukungannya Utk Ganjar Mahfud Dg Doa kyai dan para santri Semoga Allah mudahkan Ganjar Mahfud M3nang Aamiin https://t.co/gBq0XUUfMc,3,12,128,496,in,1248538148990152704,1732370929672704268,Ghurem2,https://twitter.com/Ghurem2/status/1732370929672704268,https://pbs.twimg.com/ext_tw_video_thumb/1732370873628368896/pu/img/zBmtMuFLl4e9MQif.jpg,Jateng  Indonesia
2023-12-06 19:11:16+07:00,1732372129746940105,Pak @ganjarpranowo tak perlu dibela  namun perlu didukung. Didukung tuk menjadi pemimpin negeri ini kelak.   Ketika beliau ada di puncak kekuasaan  tetap kita harus awasi setiap kebijakannya. Selama baik kita dukung  salah kita kritik.   Ganjar - Mahfud yg terbaik.🤟❤️🇲🇨 https://t.co/ZC0oj4Kc9n,3,25,81,253,in,1303615921550835712,1732372129746940105,RaniKancana,https://twitter.com/RaniKancana/status/1732372129746940105,https://pbs.twimg.com/tweet_video_thumb/GAqfQqda0AAB75C.jpg,Indonesia
2023-12-06 19:14:12+07:00,1732372870490411493,Meski aksi vandalisme terhadap Baliho Ganjar-Mahfud dihadapi dengan santai  TPD Sulsel tetap akan melapor ke Bawaslu. https://t.co/TIABohn67B,0,80,42,44,in,23343960,1732372870490411493,kompascom,https://twitter.com/kompascom/status/1732372870490411493,,Jakarta
2023-12-06 19:15:23+07:00,1732373167182922103,KLU SEMUA APARAT NEGARA  GA NETRAL &amp; CURANG  BUAT APA  PEMILU 110 T?   baliho Ganjar dicopot baliho Psi pasang cepat  Aparat desa suruh dukung 02 Kantor PDIP didatengi brimob pasang CCTV  Butet dilarang seni politik  Kritik dikit dipanggil polisi dll  DATA KPU DI CURI  DUGAAN… https://t.co/oN2qE7C5Tn,3,13,60,126,in,1637841258231271424,1732373167182922103,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732373167182922103,https://pbs.twimg.com/ext_tw_video_thumb/1732373079991705600/pu/img/WYAprUgZ-x2Udbls.jpg,Indonesia
2023-12-06 19:23:50+07:00,1732375291870519584,"Momoyisme.."" 🤭  Paslon asam urat  dan asam sulfat.. 🤭 resep manjur  Bikin singkong stunting.. 😂😂 .  . _ Myanmar Yere  SCOTCH x BRIGHTWIN  #bbrightvc  Rohingya  Asam Sulfat  Aceh V BTS  La Luna Cirebon Gunung Marapi  Ganjar-Mahfud M3nang https://t.co/D1Nskt8cLO""",0,1,13,20,in,990916402797146113,1732375291870519584,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1732375291870519584,https://pbs.twimg.com/ext_tw_video_thumb/1732375252657897472/pu/img/wvOgwE2L9Ze2FKuX.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-06 19:35:35+07:00,1732378249387548889,Mahfud MD Sebut Pemerintah Sedang Cari Tempat untuk Pengungsi Rohingya  Bukan di Pulau Galang https://t.co/ygcZbJJo8X,5,54,9,60,in,71436318,1732378249387548889,KompasTV,https://twitter.com/KompasTV/status/1732378249387548889,,Indonesia
2023-12-06 20:01:57+07:00,1732384883853734044,Sambutan Sultan Kutai Kartanegara  Pak Ganjar Calon Pemimpin Yang Layak Untuk Dipilih 👏  Ganjar Mahfud #GanjarMahfudM3nang https://t.co/jJqEH3ZItv,3,0,184,673,in,1114848010557579269,1732384883853734044,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1732384883853734044,https://pbs.twimg.com/ext_tw_video_thumb/1732384828254015488/pu/img/YdqaLr_yB8EHkMvz.jpg,
2023-12-06 20:25:04+07:00,1732390703509262777,Mencegah Tangan Jahil Ganjar Mahfud Pilihan Kita  SIAPA KITA✊✊✊ Ganjar Mahfud 🤟🤟🤟 https://t.co/htQoONxpnE,0,3,53,198,in,1385449485472395271,1732390703509262777,RstmBcl,https://twitter.com/RstmBcl/status/1732390703509262777,https://pbs.twimg.com/ext_tw_video_thumb/1732388578091769856/pu/img/9n41pj6NsBsPIOri.jpg,"Banjarnegara, Indonesia"
2023-12-06 20:26:07+07:00,1732390965523120502,KAMPANYE GANJAR MAHFUD  DI KUTAI KALIMANTAN  &amp; SITI ATIKOH DI KULONPROGO bowo ga punya istri Istri Yaman anis ga pernah ikut omong Ke rakyat  Yg paling pinter dan ayu y istri Ganjar😃 Klu sdh jd Ibu Presiden  Tolong ikut keliling indonesia bu Ksh semangat petani nelayan buruh PNS… https://t.co/7Jqo4SKviU,2,4,36,96,in,1637841258231271424,1732390965523120502,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732390965523120502,https://pbs.twimg.com/ext_tw_video_thumb/1732390695162519552/pu/img/hApkMDq0W6zd8oWO.jpg,Indonesia
2023-12-06 20:27:58+07:00,1732391434404483470,Ganjar : serang saya  jangan serang anak istri saya. Alam ganjar bicara godaan kekuasaan  istri ganjar : kemungkinan kita di intimidasi  jgn goyah.  Bu Iriana yg gk pernh ngomong politik  malah di tuduh buzzer 03 haus kekuasaan.  Hidup kok banyak drama njar? 😄  Ganjar Mahfud 👎 https://t.co/PWP6gp0R7W,5,64,50,109,in,1659863813502693376,1732391434404483470,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1732391434404483470,https://pbs.twimg.com/ext_tw_video_thumb/1732391320843603968/pu/img/itPXegHs6gj_XtLh.jpg,
2023-12-06 20:35:14+07:00,1732393263456498101,Pembangunan manusia dan inovasi menjadi dua fokus utama program yang akan diusung oleh pasangan Calon Presiden Ganjar Pranowo dan Calon Wakil Presiden Mahfud MD.   Rekam jejak Ganjar-Mahfud di bidang akademisi  pemerintahan  dan juga politik telah mencapai posisi bergengsi dalam… https://t.co/QNRNBuyCx1,4,26,41,232,in,153407983,1732393263456498101,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732393263456498101,https://pbs.twimg.com/media/GAqyZT7aQAEMte-.jpg,Indonesia
2023-12-06 20:41:39+07:00,1732394876782993505,SUDAH SEDOT RP 1 5 T SEKONDAN BENNY  [Utas]  Selama Benny memimpin  LM2MI sdh menyedot uang negara Rp 1 5 t. Sayang  kontribusinya minim! Brader  bantu kabar ini tenggelamkan berita Rabu sprt Alam Ganjar minum kopi gratis bareng Rohingya &amp; Butet  asam sulfat Ganjar Mahfud. https://t.co/U1seel7JGp,11,8,81,114,in,2943175273,1732394876782993505,_palungmariana,https://twitter.com/_palungmariana/status/1732394876782993505,https://pbs.twimg.com/media/GAqz7peacAAIFXW.jpg,United States
2023-12-06 20:51:04+07:00,1732397244807307633,Pemimpin rakyat itu  di bentuk karakternya oleh semesta jagat...   Tak bisa terbentuk dgn gimmick² apalagi dgn karbitan..   Ganjar Mahfud 2024 🤟 GAMA BERSAMA RAKYAT🤟 🇮🇩 _ #BlimbingSayurTakutDebat  Malam Yere Myanmar SCOTCH x BRIGHTWIN  #bbrightvc  Asam Sulfat  V BTS  La Luna https://t.co/HjadzYFOfd,1,0,16,19,in,990916402797146113,1732397244807307633,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1732397244807307633,https://pbs.twimg.com/ext_tw_video_thumb/1732395930694131712/pu/img/Ecivi0R3fB1KwAKK.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-06 20:51:28+07:00,1732397346724741428,Namanya juga.... #BlimbingSayurTakutDebat ... Ada saja alasannya...  https://t.co/Is3jezEMN0,2,1,16,32,in,2939656405,1732397346724741428,panjianom102,https://twitter.com/panjianom102/status/1732397346724741428,,Ngayogjokarto...
