created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 18:10:09+07:00,1735618240876019921,GAMA the best gaperlu diragukan lagi keren si Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1698740839533715456,1735618240876019921,candraditaka,https://twitter.com/candraditaka/status/1735618240876019921,,
2023-12-15 18:10:50+07:00,1735618413228343744,Wow KTP sakti kalo pak Ganjar jadi presiden makanya ayo dukung GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/V0i4Zjn0zF,0,0,0,0,in,1695055227622129664,1735618413228343744,minumguys,https://twitter.com/minumguys/status/1735618413228343744,https://pbs.twimg.com/media/GBYnv5YaQAADN_H.jpg,
2023-12-15 18:11:07+07:00,1735618483478822983,GAMA yg selalu akan majuakn bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1695055227622129664,1735618483478822983,minumguys,https://twitter.com/minumguys/status/1735618483478822983,,
2023-12-15 18:17:35+07:00,1735620109887242467,Bangga punya calon pemimpin seperti GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680795942826676225,1735620109887242467,dicantiki,https://twitter.com/dicantiki/status/1735620109887242467,,
2023-12-15 18:17:48+07:00,1735620167043068058,GAMA selalu akan majukan bangsa Indonesia lebih baik Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680795942826676225,1735620167043068058,dicantiki,https://twitter.com/dicantiki/status/1735620167043068058,,
2023-12-15 18:18:09+07:00,1735620256138461500,Mantap GAMA emng terbaik si majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/ZIrkxRrCOX,0,0,0,0,in,1680799015372460032,1735620256138461500,talalidare,https://twitter.com/talalidare/status/1735620256138461500,https://pbs.twimg.com/media/GBYpbNsbYAALQlT.jpg,
2023-12-15 18:18:18+07:00,1735620290066178368,Harapan bangsa Indonesia lebih baik cuma GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620290066178368,talalidare,https://twitter.com/talalidare/status/1735620290066178368,,
2023-12-15 18:18:29+07:00,1735620338132885599,Program GAMA luar biasa sangat realistis Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620338132885599,talalidare,https://twitter.com/talalidare/status/1735620338132885599,,
2023-12-15 18:18:43+07:00,1735620397838770230,Bersama GAMA kita selalu akan majukan bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1680799015372460032,1735620397838770230,talalidare,https://twitter.com/talalidare/status/1735620397838770230,,
2023-12-15 18:19:05+07:00,1735620489895350447,Ganjar Gagas KTP Sakti Cukup Satu Kartu weh kinerja gama luar biasa,0,0,0,0,in,1564531495183986688,1735620489895350447,iyapastibener,https://twitter.com/iyapastibener/status/1735620489895350447,,"Bali, Indonesia"
2023-12-15 18:19:09+07:00,1735620505854709958,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks selalu dukung gama sih,0,0,0,0,in,1457540682990587907,1735620505854709958,gulungenak_,https://twitter.com/gulungenak_/status/1735620505854709958,,
2023-12-15 18:19:09+07:00,1735620504009187373,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh dukungan penuh ke gama sih,0,0,0,0,in,1457540682990587907,1735620504009187373,gulungenak_,https://twitter.com/gulungenak_/status/1735620504009187373,,
2023-12-15 18:19:09+07:00,1735620505603064077,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga heran banyak yg dukung gama sih,0,0,0,0,in,1457540682990587907,1735620505603064077,gulungenak_,https://twitter.com/gulungenak_/status/1735620505603064077,,
2023-12-15 18:19:10+07:00,1735620509889712504,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja nyata terbaik dipegang gama,0,0,0,0,in,1459347494815428609,1735620509889712504,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620509889712504,,"Bali, Indonesia"
2023-12-15 18:19:11+07:00,1735620514453115204,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks maju bersama gama sih,0,0,0,0,in,1459347494815428609,1735620514453115204,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620514453115204,,"Bali, Indonesia"
2023-12-15 18:19:13+07:00,1735620521046560798,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh kinerja gama luar biasa sih,0,0,0,0,in,1459347494815428609,1735620521046560798,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620521046560798,,"Bali, Indonesia"
2023-12-15 18:19:15+07:00,1735620529003078141,Ganjar Gagas KTP Sakti Cukup Satu Kartu Bersama gama indonesia maju,0,0,0,0,in,1459347494815428609,1735620529003078141,Jejeytanpamu,https://twitter.com/Jejeytanpamu/status/1735620529003078141,,"Bali, Indonesia"
2023-12-15 18:19:16+07:00,1735620533340004749,Ganjar Gagas KTP Sakti Cukup Satu Kartu aku juga fiks dukung gama,0,0,0,0,in,1461636720898633729,1735620533340004749,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620533340004749,,"Bali, Indonesia"
2023-12-15 18:19:17+07:00,1735620537676947593,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks pilihan utama kita semua gama,0,0,0,0,in,1461636720898633729,1735620537676947593,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620537676947593,,"Bali, Indonesia"
2023-12-15 18:19:19+07:00,1735620548003279117,Ganjar Gagas KTP Sakti Cukup Satu Kartu Untuk saat ini tetep gama terbaik,0,0,0,0,in,1564531495183986688,1735620548003279117,iyapastibener,https://twitter.com/iyapastibener/status/1735620548003279117,,"Bali, Indonesia"
2023-12-15 18:19:21+07:00,1735620557822157015,Ganjar Gagas KTP Sakti Cukup Satu Kartu Aku juga fiks dukung gama sih,0,0,0,0,in,1459171324840996871,1735620557822157015,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620557822157015,,"Bali, Indonesia"
2023-12-15 18:19:21+07:00,1735620556949782685,Ganjar Gagas KTP Sakti Cukup Satu Kartu Untuk saat ini tetep milih gama,0,0,0,0,in,1459171324840996871,1735620556949782685,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620556949782685,,"Bali, Indonesia"
2023-12-15 18:19:21+07:00,1735620555548844405,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga akan ragu untuk tetep dukung gama,0,0,0,0,in,1459171324840996871,1735620555548844405,kacangsedap_,https://twitter.com/kacangsedap_/status/1735620555548844405,,"Bali, Indonesia"
2023-12-15 18:19:25+07:00,1735620572888072248,Ganjar Gagas KTP Sakti Cukup Satu Kartu Tetep milih gama maju deh,0,0,0,0,in,1460829799799164928,1735620572888072248,jangangenitya,https://twitter.com/jangangenitya/status/1735620572888072248,,"Bali, Indonesia"
2023-12-15 18:19:27+07:00,1735620581343756685,Ganjar Gagas KTP Sakti Cukup Satu Kartu Yok bisa yok gama terbaik,0,0,0,0,in,1460829799799164928,1735620581343756685,jangangenitya,https://twitter.com/jangangenitya/status/1735620581343756685,,"Bali, Indonesia"
2023-12-15 18:19:28+07:00,1735620587299729856,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan utama anak muda sih gama ni,0,0,0,0,in,1460829799799164928,1735620587299729856,jangangenitya,https://twitter.com/jangangenitya/status/1735620587299729856,,"Bali, Indonesia"
2023-12-15 18:19:29+07:00,1735620587605963103,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah semangat juang gama,0,0,0,0,in,1460829799799164928,1735620587605963103,jangangenitya,https://twitter.com/jangangenitya/status/1735620587605963103,,"Bali, Indonesia"
2023-12-15 18:19:30+07:00,1735620592504889417,Ganjar Gagas KTP Sakti Cukup Satu Kartu Ga ragu dukung gama sih,0,0,0,0,in,1461638169082798081,1735620592504889417,Namakudia3,https://twitter.com/Namakudia3/status/1735620592504889417,,"Bali, Indonesia"
2023-12-15 18:19:31+07:00,1735620596267094049,Ganjar Gagas KTP Sakti Cukup Satu Kartu paling terbaik pilihan gue tetep gama,0,0,0,0,in,1461638169082798081,1735620596267094049,Namakudia3,https://twitter.com/Namakudia3/status/1735620596267094049,,"Bali, Indonesia"
2023-12-15 18:19:31+07:00,1735620596074193228,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya gue tetep dukung gama,0,0,0,0,in,1461638169082798081,1735620596074193228,Namakudia3,https://twitter.com/Namakudia3/status/1735620596074193228,,"Bali, Indonesia"
2023-12-15 18:19:32+07:00,1735620603045089393,Ganjar Gagas KTP Sakti Cukup Satu Kartu Fiks yg terbaik gama sih,0,0,0,0,in,1459018856832196611,1735620603045089393,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620603045089393,,"Bali, Indonesia"
2023-12-15 18:19:32+07:00,1735620603401695571,Ganjar Gagas KTP Sakti Cukup Satu Kartu Smpe saat ini tetep milih gama sih,0,0,0,0,in,1459018856832196611,1735620603401695571,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620603401695571,,"Bali, Indonesia"
2023-12-15 18:19:36+07:00,1735620617918087379,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja gama memang luar biasa sih,0,0,0,0,in,1459018856832196611,1735620617918087379,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620617918087379,,"Bali, Indonesia"
2023-12-15 18:19:40+07:00,1735620637216129484,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke sih gama ni,0,0,0,0,in,1459018856832196611,1735620637216129484,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620637216129484,,"Bali, Indonesia"
2023-12-15 18:19:41+07:00,1735620638583451761,Ganjar Gagas KTP Sakti Cukup Satu Kartu Tetep dukung gama sih,0,0,0,0,in,1460868276402077703,1735620638583451761,lagigege,https://twitter.com/lagigege/status/1735620638583451761,,Indonesia
2023-12-15 18:19:43+07:00,1735620647311790508,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke dah gama,0,0,0,0,in,1460868276402077703,1735620647311790508,lagigege,https://twitter.com/lagigege/status/1735620647311790508,,Indonesia
2023-12-15 18:19:44+07:00,1735620652592509180,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya tetep milih gama deh,0,0,0,0,in,1460868276402077703,1735620652592509180,lagigege,https://twitter.com/lagigege/status/1735620652592509180,,Indonesia
2023-12-15 18:19:45+07:00,1735620657927651745,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh gama bener2 luar biasa sih,0,0,0,0,in,1461638956504662018,1735620657927651745,Esemelekun,https://twitter.com/Esemelekun/status/1735620657927651745,,"Bali, Indonesia"
2023-12-15 18:19:46+07:00,1735620662818173044,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah kinerja gama,0,0,0,0,in,1461638956504662018,1735620662818173044,Esemelekun,https://twitter.com/Esemelekun/status/1735620662818173044,,"Bali, Indonesia"
2023-12-15 18:19:47+07:00,1735620667054432337,Ganjar Gagas KTP Sakti Cukup Satu Kartu Bersama gama indonesia maju,0,0,0,0,in,1461638956504662018,1735620667054432337,Esemelekun,https://twitter.com/Esemelekun/status/1735620667054432337,,"Bali, Indonesia"
2023-12-15 18:19:49+07:00,1735620672901271664,Ganjar Gagas KTP Sakti Cukup Satu Kartu pokoknya tetep gama oke punya,0,0,0,0,in,1460867464628092930,1735620672901271664,kekeixu,https://twitter.com/kekeixu/status/1735620672901271664,,"Bali, Indonesia"
2023-12-15 18:19:51+07:00,1735620681189281992,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh gama terbaik dah,0,0,0,0,in,1677303256278765570,1735620681189281992,zizah_lia,https://twitter.com/zizah_lia/status/1735620681189281992,,
2023-12-15 18:19:51+07:00,1735620681898103123,Bangsa Indonesia lebih baik lagi bersama gama Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1694946321457958912,1735620681898103123,rkiveive,https://twitter.com/rkiveive/status/1735620681898103123,,
2023-12-15 18:19:52+07:00,1735620685417021453,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pilihan paling oke sih gama,0,0,0,0,in,1677303256278765570,1735620685417021453,zizah_lia,https://twitter.com/zizah_lia/status/1735620685417021453,,
2023-12-15 18:19:52+07:00,1735620686578847793,Ganjar Gagas KTP Sakti Cukup Satu Kartu Pokoknya smpe saat ini pilihan gue gama,0,0,0,0,in,1677303256278765570,1735620686578847793,zizah_lia,https://twitter.com/zizah_lia/status/1735620686578847793,,
2023-12-15 18:19:53+07:00,1735620689229672688,Ganjar Gagas KTP Sakti Cukup Satu Kartu tetep terbaik gama dah,0,0,0,0,in,1677316500158402562,1735620689229672688,joh_kiki,https://twitter.com/joh_kiki/status/1735620689229672688,,
2023-12-15 18:19:54+07:00,1735620693054918711,Ganjar Gagas KTP Sakti Cukup Satu Kartu weh gama gas pol terus,0,0,0,0,in,1677316500158402562,1735620693054918711,joh_kiki,https://twitter.com/joh_kiki/status/1735620693054918711,,
2023-12-15 18:19:56+07:00,1735620704740237633,Ganjar Gagas KTP Sakti Cukup Satu Kartu Bersama gama indonesia maju https://t.co/edypkiuAU4,0,0,0,0,in,1461638956504662018,1735620704740237633,Esemelekun,https://twitter.com/Esemelekun/status/1735620704740237633,https://pbs.twimg.com/media/GBYpo8ubYAAbFrZ.jpg,"Bali, Indonesia"
2023-12-15 18:19:58+07:00,1735620709785997385,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah gama ni https://t.co/cWltOXVcqv,0,0,0,0,in,1459018856832196611,1735620709785997385,Batagorenak_,https://twitter.com/Batagorenak_/status/1735620709785997385,https://pbs.twimg.com/media/GBYpvSBbkAAp7Sh.jpg,"Bali, Indonesia"
2023-12-15 18:19:58+07:00,1735620709601395105,Ganjar Gagas KTP Sakti Cukup Satu Kartu Weh dukungan ke gama sih https://t.co/uC0X9oByFs,0,0,0,0,in,1461636720898633729,1735620709601395105,PanggilanBaru,https://twitter.com/PanggilanBaru/status/1735620709601395105,https://pbs.twimg.com/media/GBYprWEbEAANsCx.jpg,"Bali, Indonesia"
2023-12-15 18:19:59+07:00,1735620714513011009,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah aksi nyata gama terbaik https://t.co/Gqo6hFX4xb,0,0,0,0,in,1677316500158402562,1735620714513011009,joh_kiki,https://twitter.com/joh_kiki/status/1735620714513011009,https://pbs.twimg.com/media/GBYp0bua0AAmwS_.jpg,
2023-12-15 18:19:59+07:00,1735620714240381022,Ganjar Gagas KTP Sakti Cukup Satu Kartu Indonesia sejahtera bersama gama https://t.co/zKqOY99R4F,0,0,0,0,in,1460867464628092930,1735620714240381022,kekeixu,https://twitter.com/kekeixu/status/1735620714240381022,https://pbs.twimg.com/media/GBYpzZgbsAAqp5X.jpg,"Bali, Indonesia"
2023-12-15 18:19:59+07:00,1735620714118660248,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling keren dah kinerja nyata gama https://t.co/NMA5nAmQLz,0,0,0,0,in,1677303256278765570,1735620714118660248,zizah_lia,https://twitter.com/zizah_lia/status/1735620714118660248,https://pbs.twimg.com/media/GBYpz6FagAATKPj.jpg,
2023-12-15 18:20:00+07:00,1735620718623334733,Ganjar Gagas KTP Sakti Cukup Satu Kartu Kinerja nyata gama jelas menginspirasi https://t.co/a56apeMzml,0,0,0,0,in,1677330784510701570,1735620718623334733,ginayulia__,https://twitter.com/ginayulia__/status/1735620718623334733,https://pbs.twimg.com/media/GBYp07FbsAAH9CF.jpg,
2023-12-15 18:20:07+07:00,1735620747228483884,GAMA terbaik selalu akan majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1694946321457958912,1735620747228483884,rkiveive,https://twitter.com/rkiveive/status/1735620747228483884,,
2023-12-15 18:21:20+07:00,1735621055719625115,Ganjar Gagas KTP Sakti Cukup Satu Kartu Paling oke dah aksi nyata gama terbaik,0,0,0,0,in,863680601672491008,1735621055719625115,chexrful,https://twitter.com/chexrful/status/1735621055719625115,,
2023-12-15 18:22:50+07:00,1735621431772553372,Cuma GAMA harapan rakyat Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1675127816780943360,1735621431772553372,retnooindii,https://twitter.com/retnooindii/status/1735621431772553372,,
2023-12-15 18:29:26+07:00,1735623092242956397,GAMA terbaik selalu akan majukan bangsa Indonesia Ganjar Gagas KTP Sakti Cukup Satu Kartu https://t.co/EgSOgxOff7,0,0,0,0,in,1695332623642685440,1735623092242956397,idahmaise,https://twitter.com/idahmaise/status/1735623092242956397,https://pbs.twimg.com/media/GBYsAOQaYAAAbdd.jpg,
2023-12-15 18:39:28+07:00,1735625619092955479,Pak @jokowi tdk akn rela menggantungkan nasib rakyat indonesia ditangan orang yg angkuh temprament dan ambisius. Dan juga karbitan walau itu anak kandungnya.  Dgn melihat REKAM JEJAK dan KARAKTER hanya GAMA yg layak memegang estafet kepemimpinan JKW https://t.co/nj9S9ljdoc,0,0,0,0,in,2696877306,1735625619092955479,8_FERRY_8,https://twitter.com/8_FERRY_8/status/1735625619092955479,https://pbs.twimg.com/ext_tw_video_thumb/1735625574880890880/pu/img/BaZqciwoOT4J5F5U.jpg,indonesia
2023-12-15 18:57:53+07:00,1735630253312397581,PNS ( pemuda nyeteli sound)  Yudisium fakultas 📍Gama Candi BSB https://t.co/9ys3yoFKss,0,0,0,1,in,1599823513119993864,1735630253312397581,DenKelvin3,https://twitter.com/DenKelvin3/status/1735630253312397581,https://pbs.twimg.com/media/GBYyhGwaEAA2aWW.jpg,"Semarang, Jawa Tengah"
2023-12-15 18:59:17+07:00,1735630606900548009,"Oh begitu ya filosofinya.. 🤔 Wajah boleh tengadah menatap langit  kaki harus tetap menjejak bumi.""  Setinggi apapun jabatan tetap tidak lupa turun ke bawah kepada rakyat.  GaMa m3mang keren.🤟""",0,0,1,2,in,1716130820690436096,1735630606900548009,MataElang247,https://twitter.com/MataElang247/status/1735630606900548009,,"Bandung, Indonesia"
2023-12-15 19:05:31+07:00,1735632175033196687,Allah kasa mu gama da duniya  iyayen mu da kuma kowa lafiya,0,0,0,0,in,129753889,1735632175033196687,muzzaammeel,https://twitter.com/muzzaammeel/status/1735632175033196687,,Planet Earth
2023-12-15 19:08:17+07:00,1735632872340603380,Nitip disini. 🤭 https://t.co/zovkgAoK1E,0,0,0,0,in,1125059127237963779,1735632872340603380,doyoungjabar,https://twitter.com/doyoungjabar/status/1735632872340603380,https://pbs.twimg.com/ext_tw_video_thumb/1733754363053846528/pu/img/g9qDQ9ur9lBUehO_.jpg,fub free
2023-12-15 19:15:00+07:00,1735634561046917228,Toh Idan kun gama Cece ku ceh babu  35k Kuma  Toh.,0,1,0,0,in,1013710591,1735634561046917228,meenatishaq1,https://twitter.com/meenatishaq1/status/1735634561046917228,,Nigeria
2023-12-15 19:27:27+07:00,1735637694452273261,Orang Pintar Pilih GAMA 👍👍,0,2,5,13,in,1593169722283286529,1735637694452273261,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1735637694452273261,,
2023-12-15 19:29:23+07:00,1735638181801058568,Nyaman https://t.co/x2fMN7Tol1,0,0,0,0,in,780332268300570626,1735638181801058568,gamalielardhi,https://twitter.com/gamalielardhi/status/1735638181801058568,https://pbs.twimg.com/media/GBY5ubDbQAE4jB8.jpg,Jakarta Capital Region
2023-12-15 19:45:20+07:00,1735642194613248422,Lucu banget men https://t.co/oxPscnz1hQ,0,0,0,0,in,1287405334051487745,1735642194613248422,ineaffable,https://twitter.com/ineaffable/status/1735642194613248422,https://pbs.twimg.com/ext_tw_video_thumb/1735624623612698624/pu/img/vDJ3YjDNduBpvZbn.jpg,
2023-12-15 20:29:48+07:00,1735653386283102523,@AntonKu73047372 @quintta1217 @ganjarpranowo @mohmahfudmd Wih......semakin didepan GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/YuBGGnBZvE,0,0,2,10,in,1452508101505028098,1735597263001723353,EviDrajat,https://twitter.com/EviDrajat/status/1735653386283102523,https://pbs.twimg.com/ext_tw_video_thumb/1735653355232645120/pu/img/QZgYVu4yhf91d-Lj.jpg,
2023-12-15 20:32:20+07:00,1735654021552394552,Dari UGM  Ganjar - Mahfud membawa semangat positif untuk mengatasi berbagai tantangan @Ilman_gama  GP 4Presiden https://t.co/oDpGEoJOgo,0,0,0,0,in,1682596928603963392,1735654021552394552,ViaMelinda8881,https://twitter.com/ViaMelinda8881/status/1735654021552394552,,Pangkalpinang
2023-12-15 20:36:58+07:00,1735655188055343261,brader gama 🤘 wkwkwkw,0,0,0,0,in,1416366518288281600,1735655188055343261,lintangsauma,https://twitter.com/lintangsauma/status/1735655188055343261,,lost youngster fr. cibaduyut
2023-12-15 20:48:29+07:00,1735658086462087456,Eh gak expect kalo Deaths Gama bakal sebagus ini anjirrr,0,1,0,0,in,1533844107402981378,1735658086462087456,LaadyRoses,https://twitter.com/LaadyRoses/status/1735658086462087456,,"New Paris, IN"
2023-12-15 20:50:57+07:00,1735658705457438755,384.  Di rumah orang tua Gama https://t.co/mi74h5Ofnw,0,1,0,30,in,844137444823842816,1689726249093185536,rosbbyy,https://twitter.com/rosbbyy/status/1735658705457438755,https://pbs.twimg.com/media/GBZMYBCb0AAMBtf.jpg,18+
2023-12-15 21:16:25+07:00,1735665115108646946,GAMA untuk ekonomi indonesia #KerjaB3rsamaGanjar https://t.co/4xXYMQAeIY,0,0,0,0,in,1119158685031251968,1735665115108646946,Afincuy1,https://twitter.com/Afincuy1/status/1735665115108646946,https://pbs.twimg.com/media/GBZSOMbWMAEaixe.jpg,
2023-12-15 21:18:15+07:00,1735665577383932204,PDIP serang lembaga2 survei  faktanya suara GAMA Jeblok kejurang! Pendukung2 GAMA pd gila serang keluarga Pak Jokowi pake video main potong buat bahan gorengan  kalau dibalas marah  ngamuk 2 payaaah @BANGSAygSUJUD @Kuifje58215139 @YoYoAyo17845 @heryrani @mas_alku @BoyMantouw,1,2,5,14,in,1013331201396912128,1735665577383932204,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1735665577383932204,,"Jakarta Capital Region, Indone"
2023-12-15 21:38:47+07:00,1735670743608733716,@IDNTimes gama semakin didepan untuk Indonesia #GanjarSikatKorupsi,0,1,0,0,in,1720813301859540992,1735465836163555684,Jalasena_17,https://twitter.com/Jalasena_17/status/1735670743608733716,,
2023-12-15 21:57:34+07:00,1735675472027996426,Mantappp Programnya Apresiasi banget si buat kemajuan dan pemerataan apalagi tentang kesehatan  salah satu program GAMA keren  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi https://t.co/NX6UVuWNmd,0,2,1,7,in,1556864314182889473,1735675472027996426,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1735675472027996426,https://pbs.twimg.com/ext_tw_video_thumb/1735675348665196545/pu/img/6BR3ZgHSyV-Bfe3U.jpg,
2023-12-15 21:58:40+07:00,1735675749296713958,Jarang naik gojek  tapi sekalinya naik sering ketemu driver2 yg unik. Kayak tadi sepanjang jalan drivernya cerita pengalaman kerjanya sebagai pelaut sejak th 87.  Karena ada koneksi sama2 pernah ke afrika  jadi nyambung ceritanya  meskipun kadang2 gk kedengeran dia ngomong apa 🤣,0,0,0,0,in,129420949,1735675749296713958,GamaSetiawan,https://twitter.com/GamaSetiawan/status/1735675749296713958,,AFRICA
2023-12-15 22:05:18+07:00,1735677417522331980,list wotagama yang udah berangkat anniv surabaya: 1.aku 2.kamu 3. 4. 5.,0,7,0,5,in,1701221947403845632,1735677417522331980,WotaGama48,https://twitter.com/WotaGama48/status/1735677417522331980,,"Yogyakarta, Indonesia"
2023-12-15 22:08:06+07:00,1735678122803269820,GAMA selalu punya gagasan yang baik utk rakyatnya #KerjaB3rsamaGanjar https://t.co/fzI8iysUn5,0,0,0,0,in,1691775562430484480,1735678122803269820,Thisiszizeeee,https://twitter.com/Thisiszizeeee/status/1735678122803269820,https://pbs.twimg.com/media/GBZdkKJXEAI9aGi.jpg,
2023-12-15 22:16:36+07:00,1735680260518056417,Keren Program GAMA memang❗ Best  Kemajuan Indonesia  Kesehatan Indonesia  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi Fore https://t.co/ovPtM9iv0J,0,0,2,9,in,1577561349680664576,1735680260518056417,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1735680260518056417,https://pbs.twimg.com/ext_tw_video_thumb/1735680203245121536/pu/img/x5MRt6jyhScy_wiu.jpg,Bogor
2023-12-15 22:17:39+07:00,1735680526802211209,Gagasan luar biasa selalu dihadirkan GAMA https://t.co/bxChovOcik,0,0,0,1,in,1703728241905987584,1735680526802211209,masyaa1972,https://twitter.com/masyaa1972/status/1735680526802211209,https://pbs.twimg.com/media/GBZgOCDb0AEwcjQ.jpg,
2023-12-15 22:35:13+07:00,1735684948798169496,Gama unggul jauh https://t.co/ofO64JFual,0,0,0,0,in,1579436987727360001,1735684948798169496,infolebah,https://twitter.com/infolebah/status/1735684948798169496,https://pbs.twimg.com/media/GBZkQ0yaMAA_qqu.jpg,
2023-12-15 22:35:23+07:00,1735684989554151764,Mantap Gama kuh https://t.co/QIx1ZTN1mR,0,0,0,0,in,1579436987727360001,1735684989554151764,infolebah,https://twitter.com/infolebah/status/1735684989554151764,https://pbs.twimg.com/media/GBZkTIubgAAkASO.jpg,
2023-12-15 22:47:40+07:00,1735688080269640097,GAMA sat set buka lapangan pekerjaan #KerjaB3rsamaGanjar https://t.co/zifDTDcljr,0,0,0,0,in,1717935622151966720,1735688080269640097,akubaikhatiloh,https://twitter.com/akubaikhatiloh/status/1735688080269640097,https://pbs.twimg.com/media/GBZnHFibEAAc0yH.jpg,
2023-12-15 22:49:45+07:00,1735688603307823279,2 kali Pilpres 2 kali pula tak memilih Pelanggar HAM dan aku tetap konsisten untuk Pilpres 2024 nanti coblos no 03  Insyaallah GAMA menang untuk Gerak Cepat Indonesia Unggul https://t.co/O5EqjTadGh,4,9,48,112,in,1210905442408255491,1735688603307823279,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1735688603307823279,https://pbs.twimg.com/media/GBZnMRwaoAASt8-.jpg,Indonesia
2023-12-15 23:15:31+07:00,1735695088309993908,Prabowo emang levelnya beda  sholat Jumat aja pake acara rame-rame. Kapan lagi bisa dapet suasana Jumat yang kayak gini? @Ilman_gama  #PrabowoJumatanDimana https://t.co/B3YSqg3ykJ,0,0,0,0,in,1686230807080476672,1735695088309993908,harryyyy8_,https://twitter.com/harryyyy8_/status/1735695088309993908,,Binjai
2023-12-15 23:16:45+07:00,1735695399397085237,Ngimanzi,1,2,0,1,in,2672799514,1735695399397085237,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735695399397085237,,Johannesburg/ KZN (Estcourt)
2023-12-15 23:36:23+07:00,1735700341197520965,@blantik_pedhet1 @jokowi Gak papa walau February nanti hasil survey 03 hanya 7 5 % bukan hambatan untuk kami berjuang memenangkan #GAMA... karena pergerakan kami nyata dan tanpa bayaran....  #GasssGanjarMahfud https://t.co/Tzf2Eho1dz,0,4,10,40,in,1026346687072100352,1735682819291238599,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1735700341197520965,https://pbs.twimg.com/media/GBZyQYmb0AADbJ9.jpg,Indonesia
