created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 16:06:03+07:00,1737036560049344770,Hasil survei LPI Ganjar Mahfud mendapat dukungan paling tinggi   .  tag || yoona Bu Atikoh Bahrain PANAS BANGET Samsul Ajudan Jeongyeon Dendy Yunhyeong Ehsan umji Cowok 1 Ndasmu || https://t.co/rcOu0gVbYD,0,5,3,34,in,1703654427276845056,1737036560049344770,GanjarMilitan,https://twitter.com/GanjarMilitan/status/1737036560049344770,https://pbs.twimg.com/ext_tw_video_thumb/1737036066551726080/pu/img/Cgg7LdL1HC0vVECN.jpg,Jawa Tengah
2023-12-19 16:06:05+07:00,1737036571755585621,Mantap Ganjar terbaik https://t.co/Dv2pan3XKp,0,0,0,1,in,1725150717705355264,1737036571755585621,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036571755585621,https://pbs.twimg.com/media/GBsxjnUbgAAvyY9.jpg,"Bangka Belitung, Indonesia"
2023-12-19 16:06:09+07:00,1737036586108531112,Jangan sampai kita terjerat pinjol dan judi online  .  tag || yoona Bu Atikoh Bahrain PANAS BANGET Samsul Ajudan Jeongyeon Dendy Yunhyeong Ehsan umji Cowok 1 Ndasmu || https://t.co/vcksrvNDGN,0,1,1,20,in,1702502575357267968,1737036586108531112,GanjarPemenang,https://twitter.com/GanjarPemenang/status/1737036586108531112,https://pbs.twimg.com/ext_tw_video_thumb/1737036144301531136/pu/img/lq1vIRbNcI7jeQRk.jpg,Indonesia
2023-12-19 16:06:31+07:00,1737036677468815409,Mantap Ganjar terbaik https://t.co/gz8G0DeY3v,0,0,0,1,in,1725150717705355264,1737036677468815409,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036677468815409,https://pbs.twimg.com/media/GBsxpvRbAAAQaJB.jpg,"Bangka Belitung, Indonesia"
2023-12-19 16:07:09+07:00,1737036837229928650,Mantap Ganjar terbaik https://t.co/AO9dgayszy,0,0,0,1,in,1725150717705355264,1737036837229928650,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036837229928650,https://pbs.twimg.com/media/GBsxyzpa4AABh9v.jpg,"Bangka Belitung, Indonesia"
2023-12-19 16:13:24+07:00,1737038410936930508,"Siti Atikoh ke Pasar Pagotan  Kabupaten Madiun  Jawa Timur  Senin (18/12/2023).  Dalam kunjungannya  Siti Atikoh mendapatkan pantun dari salah satu pedagang  Jalan-jalan ke pasar  pulangnya beli kain. Sekarang sudah ada Pak Ganjar  ngapain cari yang lain”  #GanjarMahfud2024 https://t.co/czP08fK6Ps""",2,131,153,240,in,1303593561363894272,1737038410936930508,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1737038410936930508,https://pbs.twimg.com/amplify_video_thumb/1737038348970291200/img/OccEpvqCXPM3qw-C.jpg,Yogya 9/9/2020
2023-12-19 16:17:00+07:00,1737039317284118544,Istimewaaa.... Wakil Ketua TPN Ganjar-Mahfud  Jenderal Purn Andika Perkasa berkunjung ke DPP #SahabatGanjar . Disambut dg hangat dan diberikan penjelasan terkait kegiatan2 sosial oleh relawan ini utk sosialisasi pemenangan #GanjarMahfud2024 .. Topp...🤟 https://t.co/G0tZEGLEfX,0,0,27,54,in,2939656405,1737039317284118544,panjianom102,https://twitter.com/panjianom102/status/1737039317284118544,https://pbs.twimg.com/ext_tw_video_thumb/1737038821907394560/pu/img/8uyEjk3tMhBTAtba.jpg,Ngayogjokarto...
2023-12-19 16:51:46+07:00,1737048066208022563,Siap² ya 17lapangan kerja untk kalian.  Jangan Lupa Tgl 14 Februari gunakan Hak suara Kita. Coblos nomor 3 untk Indonesia Maju Emas   Ganjar Mahfud M3nang https://t.co/JZqUGoVzPO,2,0,30,48,in,1092968340,1737048066208022563,RenaHoston178,https://twitter.com/RenaHoston178/status/1737048066208022563,https://pbs.twimg.com/media/GBs8ArhbMAALYet.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,9,13,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,
2023-12-19 17:01:05+07:00,1737050411411046715,Ganjar Usung Jargon Baru Cepat dan Unggul  Ini Penjelasannya! https://t.co/NPozWJi7cr,0,101,94,95,in,41730943,1737050411411046715,VIVAcoid,https://twitter.com/VIVAcoid/status/1737050411411046715,,
2023-12-19 17:02:28+07:00,1737050758883979409,Gak Pakai Ribet Ganjar Mahfud memberikan Solusi terbaik dan mudah. Cukup dengan satu kartu semua urusan terselesaikan.  Ganjar Mahfud Pilihan Terbaik https://t.co/4d8308THXw,1,0,26,48,in,1092968340,1737050758883979409,RenaHoston178,https://twitter.com/RenaHoston178/status/1737050758883979409,https://pbs.twimg.com/media/GBs-dcgaoAAIDhw.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-19 17:02:42+07:00,1737050817793028168,@fadlizon Dalam debat Dalam kompetisi  Membuka  menguliti kelemahan lawan Itu sah  Asal bkn hoax  Saya saran Pa Prabowo buka data kelemahan Anies  Cak Imin  Ganjar  Mahfud   Syukur2 terkait korupsi  money loundring  pajak Spy warga bs tahu mn yg terbaik  Mnurut saya spt itu Bang @fadlizon,0,11,9,65,in,545264533,1737048505146019899,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737050817793028168,,Jakarta Pusat
2023-12-19 17:06:12+07:00,1737051696851742827,Siap-siap ya anak muda  lapangan pekerjaan akan terbuka luas setelah Ganjar-Mahfud memimpin. Semangat!!  #LanjutGANsemuakerja https://t.co/CnfM3IpsAM,0,0,8,26,in,1274590242645798913,1737051696851742827,Trending_Issue,https://twitter.com/Trending_Issue/status/1737051696851742827,https://pbs.twimg.com/media/GBs_SE4bsAAaKVh.jpg,Jakarta
2023-12-19 17:11:09+07:00,1737052946180026712,Ibu² njalok endok pak Ganjar  bikin salfok di akhir video 😂 https://t.co/G46sJ4knc9,0,1,5,13,in,736600582538944512,1737052946180026712,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1737052946180026712,https://pbs.twimg.com/ext_tw_video_thumb/1737052892874600448/pu/img/u2QIE7jYRqfj8a0l.jpg,Indonesia
2023-12-19 17:12:48+07:00,1737053360346538025,Momen Ning Atikoh Ganjar Pranowo mengikuti pengajian bareng Gus Iqdam di Sabilu Taubah  Kota Blitar.  Suasana penuh keakraban dan kekeluargaan pun mengalir dalam pertemuan itu.  Cc. @ganjarpranowo https://t.co/5jyI6f4brm,0,103,170,288,in,1174287141909590017,1737053360346538025,seruanhl,https://twitter.com/seruanhl/status/1737053360346538025,https://pbs.twimg.com/ext_tw_video_thumb/1737053096260603904/pu/img/waooC2COymwGRKQj.jpg,Indonesia
2023-12-19 17:21:34+07:00,1737055565023691225,Istri capres nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo. Sempat diarak menggunakan reog Ponorogo  semoga warga kompak dukung nomor urut 3 Ganjar Pranowo - Mahfud MD.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/iet2W7N78Q,0,102,120,140,in,1240137086331748352,1737055565023691225,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737055565023691225,https://pbs.twimg.com/media/GBtCz_Ua8AAExl7.jpg,
2023-12-19 17:57:44+07:00,1737064668420804925,Istri capres No urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyambangi warga di Ponorogo  Jatim   Atikoh pun diarak menggunakan reog Ponorogo.  Dalam kunjungannya itu  Atikoh mengajak warga utk kompak mendukung pasangan No urut 3  Ganjar Pranowo-Mahfud MD.  #GanjarMahfud2024 https://t.co/3mHWu1b0U4,0,0,25,38,in,87632140,1737064668420804925,wil_ws_,https://twitter.com/wil_ws_/status/1737064668420804925,https://pbs.twimg.com/media/GBtLGM1awAAQiM_.jpg,Indonesia
2023-12-19 18:00:02+07:00,1737065245615829067,Jangan Gentar Ada Pak Ganjar  Jangan Takut Ada Pak Mahfud. ✍️🤟🤟 Ada apa dengan @BEMUI_Official 🫣 https://t.co/09AJ0siJij,6,14,107,514,in,1186243531037270017,1737065245615829067,msobri99,https://twitter.com/msobri99/status/1737065245615829067,https://pbs.twimg.com/ext_tw_video_thumb/1737065196123000832/pu/img/fzpqjFxPn46_XwKN.jpg,
2023-12-19 18:05:47+07:00,1737066691996323923,Masih sama Meski sudah dicalonkan sbg capres.. Gesture Pak #GanjarPranowo saat menghormati orang lain..👍  Scr tinggi  blio ga segan membungkuk... Hadir acara Dies Natalies ke-74 UGM nampak Pak Ganjar akrab dg banyak orang. Mantab 👍 #GanjarMahfud2024 🤟🙏 https://t.co/qEHwAnAB8r,0,4,31,83,in,2669430458,1737066691996323923,Jelli_cent,https://twitter.com/Jelli_cent/status/1737066691996323923,https://pbs.twimg.com/ext_tw_video_thumb/1737066545594134528/pu/img/--7xyeVQUncKBUIX.jpg,
2023-12-19 18:06:34+07:00,1737066892328939635,Kerenn... Capres no urut 3  Ganjar Pranowo memakai pakaian adat Khas Jawa menghadiri acara Dies Natalies ke-74 Universitas Gadjah Mada (UGM) yang digelar di Grha Sabha Pramana (GSP)  Yogyakarta.  Serasa kembali nostalgia saat kuliah 🤟  #SahabatGanjar #GanjarMahfud2024 https://t.co/klctMq5VFa,0,0,22,48,in,2939656405,1737066892328939635,panjianom102,https://twitter.com/panjianom102/status/1737066892328939635,https://pbs.twimg.com/ext_tw_video_thumb/1737066505718898688/pu/img/LJk_2BRhpKTpAzgu.jpg,Ngayogjokarto...
2023-12-19 18:07:19+07:00,1737067078128120102,Cita-Cita dan Legacy yang ingin di capai Bu ATIQOH GANJAR  jika Terpilih Jadi Ibu Negara... https://t.co/kL9R7Yfl7o,9,25,61,319,in,797761417894051840,1737067078128120102,MarahIchsan,https://twitter.com/MarahIchsan/status/1737067078128120102,https://pbs.twimg.com/ext_tw_video_thumb/1737051505323384832/pu/img/LP5n6mIeaEQRL9qN.jpg,
2023-12-19 18:15:13+07:00,1737069065670427007,Momen Bu Siti Atiqoh Ganjar Pranowo disambut dengan meriah dan penuh suka cita oleh ribuan perempuan  saat bertemu dengan kader perempuan di Benteng Vastenburg.  Luar biasa👏  Cc. @ganjarpranowo  #GanjarMahfud2024 https://t.co/fr6GbIZCtM,1,2,51,106,in,1174287141909590017,1737069065670427007,seruanhl,https://twitter.com/seruanhl/status/1737069065670427007,https://pbs.twimg.com/ext_tw_video_thumb/1737068968559759360/pu/img/q24SFgTtJl95E2Qm.jpg,Indonesia
2023-12-19 18:16:52+07:00,1737069483347652972,Pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi misi Capres -Cawapres di Universitas Andalas Sumatera Barat.  Cawapres no urut 3 Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/S2vAgzKFdW,0,0,7,10,in,1240137086331748352,1737069483347652972,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737069483347652972,https://pbs.twimg.com/media/GBtPeXJaYAAwHYF.jpg,
2023-12-19 18:27:53+07:00,1737072254373257271,Alam Ganjar jadi penyelamat Ganjar Pranowo 😘🤟😘 https://t.co/6suAbPKJZC,2,9,102,411,in,1247512756925763589,1737072254373257271,akupadi5,https://twitter.com/akupadi5/status/1737072254373257271,https://pbs.twimg.com/ext_tw_video_thumb/1737072202787528704/pu/img/MsBstQO2G-dNSbYp.jpg,Ahokers 🤟🤟🤟
2023-12-19 18:30:42+07:00,1737072963210695060,@__RismaWidiono_ Dari kasus2 yg dijabarkan lewat infografis ini  artinya sdh tdk ada kasus HAM lg yg pny keterkaitan dgn @prabowo namun knp @ganjarpranowo malah fitnah Prabowo? Apakah menurut Ganjar  baik @jokowi &amp; @mohmahfudmd ga becus urus HAM? @budimandjatmiko @golkar_id @psi_id @official_PAN https://t.co/WeqM0gBAOr,0,4,15,15,in,2825620785,1735971733142970566,GlowTryz,https://twitter.com/GlowTryz/status/1737072963210695060,https://pbs.twimg.com/ext_tw_video_thumb/1737072794092101632/pu/img/KvbZAgb_OX6NRXdy.jpg,
2023-12-19 18:35:13+07:00,1737074099976044933,Bakal Capres Ganjar Pranowo akan menurunkan tarif cukai rokok jika terpilih dalam pemilihan capres 2024.  Bener yhaaa  pak @ganjarpranowo? https://t.co/ixGf3VZ2mc,24,42,36,190,in,455508743,1737074099976044933,KomunitasKretek,https://twitter.com/KomunitasKretek/status/1737074099976044933,https://pbs.twimg.com/ext_tw_video_thumb/1737073998742364161/pu/img/jJ6Xs3IXvY7MtTKN.jpg,Indonesia
2023-12-19 18:42:43+07:00,1737075986737566112,Mereka tau yg datang capres yg rekam jejaknya sebagai pembela Petani Tembakau.😊  Momen karyawan PT HM Sampoerna Yogyakarta heboh atas kedatangan Ganjar Pranowo di tempat kerja mereka  Selasa (19/22/2023). Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng.… https://t.co/sFRcSWY1IC,2,5,110,434,in,154435354,1737075986737566112,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737075986737566112,https://pbs.twimg.com/ext_tw_video_thumb/1737075901119234048/pu/img/yCMMuP-pjBzenMaR.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 18:59:19+07:00,1737080166059581625,Mahfud Pendekar Hukum  #GasssGanjarMahfud  Kita pilih Yg Terbaik Untuk Indonesia ya 😉  Ganjar Mahfud Pilihan Terbaik https://t.co/UPy3oqzo13,0,2,12,9,in,794216533413150720,1737080166059581625,initehleci,https://twitter.com/initehleci/status/1737080166059581625,https://pbs.twimg.com/media/GBtZNI4aUAA2WNz.jpg,
2023-12-19 19:08:08+07:00,1737082384951251058,Gaspolll prof .@mohmahfudmd   Kami bersama Ganjar - Mahfud  Mahfud Pendekar Hukum   #GasssGanjarMahfud https://t.co/B77KXrkrl0,0,5,22,59,in,1168705905015148546,1737082384951251058,BungkusTukang,https://twitter.com/BungkusTukang/status/1737082384951251058,https://pbs.twimg.com/media/GBtbOUUawAAxbi-.jpg,
2023-12-19 19:08:38+07:00,1737082509824065899,GANJAR MAHFUD BANJIR DUKUNGAN 🤟..!  Ketua Tim Pemenangan Daerah (TPD) Ganjar-Mahfud Sulawesi Utara  Rio Dondokambey  menghadiri deklarasi dan pelantikan Relawan Buruh Sahabat Ganjar (RBSG) Sulut di Fave Hotel Bitung  #GanjarMahfud2024 https://t.co/7lYoPueD8Y,4,6,157,474,in,1159475566069731331,1737082509824065899,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737082509824065899,https://pbs.twimg.com/ext_tw_video_thumb/1737081974530215936/pu/img/Nm-qUbUe94jna5yd.jpg,
2023-12-19 19:11:14+07:00,1737083163871179230,Mau nonton konser seru tanpa bayar tiket?  Ayo  merapat ke Pesta Rakyat Ganjar-Mahfud GRATIS di Halaman Stadion Kebondalem  Kendal  Jawa Tengah pada Selasa  26 Desember 2023.  Dewi Persik  Abah Lala  dan NDX AKA bakal bikin malam kamu makin memikat!  #SahabatGanjar #GanjarPranowo… https://t.co/6k29UuZetI,0,3,10,53,in,1230994530083565568,1737083163871179230,sahabatganjar,https://twitter.com/sahabatganjar/status/1737083163871179230,https://pbs.twimg.com/amplify_video_thumb/1737082914339487744/img/und3C8_xU4bsvFsE.jpg,
2023-12-19 19:16:50+07:00,1737084575699087449,Hadir pada acara  Dies Natalies ke-74 UGM  di Grha Sabha Pramana Yogyakarta Ganjar mengenakan pakaian adat khas Jawa warna hitam &amp; blangkon bermotif batik Ganjar duduk di  kursi undangan dibarisan terdepan  #GanjarMahfud2024 https://t.co/kvwuHwmRNG,1,0,23,70,in,1248538148990152704,1737084575699087449,Ghurem2,https://twitter.com/Ghurem2/status/1737084575699087449,https://pbs.twimg.com/ext_tw_video_thumb/1737084384833110016/pu/img/59VVxkINeOofFH9y.jpg,Jateng  Indonesia
2023-12-19 19:20:29+07:00,1737085493287006208,Kader PDIP wilayah Mataraman Jatim dukung #PrabowoGibran2024 ✌✌  Gak bahaya ta? 🤭🤭  Gak takut dipecat ta? 🤣😀  Kans menang Ganjar makin tipis.   Yg sabar ya. Ini yg terbaik. Ambil hikmahnya. Jangan putus asa. Masih ada kesempatan 2029   @PartaiSocmed @Heraloebss @kurawa https://t.co/ZX8dw3GbJu,13,87,47,148,in,1189039138835554304,1737085493287006208,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1737085493287006208,https://pbs.twimg.com/ext_tw_video_thumb/1737085459678023680/pu/img/dy0svr6EeDCTJIKv.jpg,
2023-12-19 19:20:59+07:00,1737085617857507425,Berpakaian adat Khas Jawa Ganjar Pranowo hadiri Dies Natalies ke 74 UGM yang di gelar Grha Sabha Pramana (GSP) Jogjakarta  selasa 19 Desember 2023. #SahabatGanjar https://t.co/12eczDXmxP,1,2,33,76,in,1547134387694993409,1737085617857507425,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737085617857507425,https://pbs.twimg.com/ext_tw_video_thumb/1737085513130246144/pu/img/q9b7YmLyKjRrQQIb.jpg,Jamaica
2023-12-19 19:23:23+07:00,1737086221384589793,Ini alasan Pak Mahfud menerima jadi Cawapresnya Pak Ganjar Pranowo... 👍😁 https://t.co/0RpZFucfip,2,3,87,227,in,1126547830754107392,1737086221384589793,M45Broo,https://twitter.com/M45Broo/status/1737086221384589793,https://pbs.twimg.com/ext_tw_video_thumb/1737086125490286592/pu/img/6acky9JaE7Ye1hkR.jpg,
2023-12-19 19:27:00+07:00,1737087131083039057,Ganjar Tegas Bela Petani Tembakau  Dukung Kebijakan Proporsional #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/dcsvjNpdLd,0,37,21,30,in,47274731,1737087131083039057,okezonenews,https://twitter.com/okezonenews/status/1737087131083039057,,Jakarta
2023-12-19 19:27:33+07:00,1737087271512519096,Jateng merupakan kandang Banteng  saat ingin dijajah penguasa rasanya tanduk ingin keluar semua ucap Ganjar.  Karenanya dia meminta para relawan agar tetap menjaga markasnya agar tidak di usik. #SahabatGanjar https://t.co/FhEjDJhgjs,1,2,34,62,in,1677662458167836673,1737087271512519096,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1737087271512519096,https://pbs.twimg.com/media/GBtfqCUawAA_v8a.jpg,Jamaica
2023-12-19 19:31:55+07:00,1737088369086411054,@henrysubiakto Jangan sampai NKRI dipimpin Prabowo Gibran. Mereka memiliki CACAT FORMAL. Yang satu dipecat dr TNI dan yg satu lagi dipecat dr Partai krn Durhaka dan tak punya Etika. Makanya  pilihlah Nomer 3 Ganjar Mahfud  mereka pasangan yg berintegritas  jujur  santun  taat beragama.,0,7,4,41,in,1417722931157684231,1737067437135474800,Cakchus2,https://twitter.com/Cakchus2/status/1737088369086411054,,
2023-12-19 19:40:14+07:00,1737090462484140049,Hukum adalah panglima tertinggi suatu bangsa..  Mahfud Pendekar Hukum  Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud https://t.co/HzlbC3W8wN,0,2,10,15,in,3666836898,1737090462484140049,petroson1146a,https://twitter.com/petroson1146a/status/1737090462484140049,https://pbs.twimg.com/media/GBtikb3bEAAMRZ1.jpg,
2023-12-19 19:47:01+07:00,1737092170749002100,Bedanya 02 dan 03 terkait bansos sappo.  Kubu Prabowo memanfaatkan untuk mengancam rakyat  memakainya untuk kepentingan mereka.  Kubu Ganjar menenangkan rakyat  memastikan bansos tetap ada  lebih mudah  dan lebih tepat sasaran.  #GanjarMahfud2024 https://t.co/QEDy8okKvK,1,3,23,79,in,1356517931887120384,1737092170749002100,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737092170749002100,https://pbs.twimg.com/media/GBtkHrjaoAAQOIG.jpg,Indonesia
2023-12-19 19:51:06+07:00,1737093198013727118,Selalu ada Cerita Cinta saat Pak Ganjar Belusukan❤❤❤ Menyapa Mendengar Menyerap Setiap Curhatan Rakyat Sebab Rakyat adalah Tuanku Ganjar-Mahfud di Hati Rakyat❤🤟❤ https://t.co/mG304eX7Oe,1,0,3,11,in,1411556537588359180,1737093198013727118,hardye76,https://twitter.com/hardye76/status/1737093198013727118,https://pbs.twimg.com/ext_tw_video_thumb/1737092810795569152/pu/img/czBxnjpNPgLBZE5p.jpg,Indonesia
2023-12-19 19:58:23+07:00,1737095031193014295,Bansos adalah hak warga miskin  yang programnya sudah disetujui DPR-RI  dan anggarannya disediakan oleh kementrian keuangan.l  dan penyalurannya melalui menteri sosial.  Bukan punya Jokowi...  Dan tidak akan dihentikan Ganjar  tapi prosesnya dipermudah  #GanjarMahfud2024 https://t.co/Tn7svnOUYe,1,6,47,98,in,1276794185425670144,1737095031193014295,AnakLolina2,https://twitter.com/AnakLolina2/status/1737095031193014295,https://pbs.twimg.com/media/GBtmuHFagAAHKBB.jpg,
2023-12-19 20:11:53+07:00,1737098429040631849,Seperti Soekarno-Hatta  Ganjar-Mahfud punya karakter berbeda tetapi saling melengkapi dan menguatkan untuk Indonesia yg lebih baik 👍👍🤟🏻 https://t.co/vgCKM2fy1q,2,3,41,121,in,1465180601162493952,1737098429040631849,firzahusainInc,https://twitter.com/firzahusainInc/status/1737098429040631849,https://pbs.twimg.com/media/GBtp0IqbkAAaCWB.jpg,Jakarta Raya
2023-12-19 20:20:07+07:00,1737100498195661012,Saat pendukung 02 terus sebarkan kebencian bahkan pada ibu Atikoh  pendukung Ganjar Mahfud terus sebarkan kebaikan. Dukung orang baik dgn cara yg baik.🙏  Relawan Bergema Ganjar Mahfud (BERGEMA) turun menghadirkan pasar murah hingga paket sembako bagi masyarakat di di GSG Azhar… https://t.co/cJ2zs3TH2c,4,57,116,461,in,154435354,1737100498195661012,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737100498195661012,https://pbs.twimg.com/media/GBtrsmmaMAAkT2Y.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 20:21:31+07:00,1737100850563318270,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud   #SahabatGanjar https://t.co/i9qe24HY9S,0,0,2,7,in,1366400355366432768,1737100850563318270,awan_mer4h,https://twitter.com/awan_mer4h/status/1737100850563318270,https://pbs.twimg.com/ext_tw_video_thumb/1737100803876491264/pu/img/qq5mlI6zUUFA47I2.jpg,"East Java, Indonesia"
2023-12-19 21:03:34+07:00,1737111432196739340,@IrwanResma48922 @zy_zy_its_me Benar. Tadinya saya semangat aliran tegak lurus Jokowi non partai menangkan Ganjar masuk relawan. Kok terus liar isinya perang lebih2 memfitnah pak Jokowi dan keluarga. Risih. Akhirnya bulat ubah pilihan PrabowoGibran no. 2 yang kupilih.,0,3,1,3,in,199958165,1736970343515062731,dantsus,https://twitter.com/dantsus/status/1737111432196739340,,
2023-12-19 21:18:05+07:00,1737115089080369319,Ganjar Setuju Hapus Syarat Batas Usia Daftar Kuliah dan Kerja https://t.co/s1UBYHa1hS,1,101,66,97,in,41730943,1737115089080369319,VIVAcoid,https://twitter.com/VIVAcoid/status/1737115089080369319,,
2023-12-19 21:19:12+07:00,1737115368085450894,JATENG JABAR JATIM KALIMANTAN MAKASSAR DLL SEMUA RAME  JUTAAN YG HADIR U DUKUNG GAMA  KLU GAMA KALAH  KRN CURANG DAN GA NETRAL 🤣🙏  JAWA TENGAH SHOLAWAT  DIDIRIKAN O GANJAR 10 TAHUN  GAJI GANJAR 10 TH U ZAKAT  ZAKAT JATENG PALING BESAR SENASIONAL U PERKEMBANGAN PESANTREN SANTRI… https://t.co/FDaiVmhgQp,3,3,57,92,in,1637841258231271424,1737115368085450894,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737115368085450894,https://pbs.twimg.com/ext_tw_video_thumb/1737115005437509633/pu/img/_SkKQgRV_Ue3pj7R.jpg,Indonesia
2023-12-19 21:35:40+07:00,1737119513785794988,Dalam kunjungannya ke Ponorogo  calon ibu negara Siti Atikoh mengajak seluruh warga memberi dukungan terhadap Ganjar Pranowo dan Mahfud MD. #SahabatGanjar https://t.co/Z7ilQRSWSr,0,1,23,30,in,1547134387694993409,1737119513785794988,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737119513785794988,https://pbs.twimg.com/media/GBt8-0kaQAAvn0S.jpg,Jamaica
2023-12-19 21:38:02+07:00,1737120107606966484,Kedatangan Ning Atikoh Ganjar yg didampingi Mba Yeni Wahid menghangatkan Kota Surabaya https://t.co/n44PgB0AOJ,2,8,65,241,in,2755262034,1737120107606966484,kesittt,https://twitter.com/kesittt/status/1737120107606966484,https://pbs.twimg.com/ext_tw_video_thumb/1737119787283779584/pu/img/CRCkrfvFKcHverFz.jpg,"Jawa Tengah, Indonesia"
2023-12-19 21:42:03+07:00,1737121120208437471,@Dennysiregar7 @bawaslu_RI @HumasPoldaJatim Tolong nih di viralkan warga cibinong jakarta RT04 RW02.bakar spanduk ganjar https://t.co/XnBTWew7Iq,1,12,9,15,in,1417681096716677121,1737103924648374615,rehan30878491,https://twitter.com/rehan30878491/status/1737121120208437471,https://pbs.twimg.com/ext_tw_video_thumb/1737121069939695616/pu/img/omNMRZ_tczfa3k0v.jpg,
2023-12-19 21:45:57+07:00,1737122099775656157,Ganjar Pranowo sudah terbukti berhasil memimpin Jawa Tengah  salah satu Provinsi terbesar Indonesia  selama 10 tahun 👍👍🤟🏻 https://t.co/DJ64adXrBO,3,14,56,178,in,816805902804099072,1737122099775656157,FirzaHusain,https://twitter.com/FirzaHusain/status/1737122099775656157,https://pbs.twimg.com/media/GBt_WAdaEAAIAVC.jpg,Jakarta Raya
2023-12-19 21:52:52+07:00,1737123842731241693,@M45Broo gaspool teruss pak ganjar,0,0,1,3,in,1728094011163045889,1737113513695621132,EQuerty78313,https://twitter.com/EQuerty78313/status/1737123842731241693,,
2023-12-19 21:55:40+07:00,1737124544207622607,@blantik_pedhet1 Surve bersama Bowo dan Samsul Rakyat bersam Ganjar mahfud https://t.co/V8GRakvzGo,0,0,5,14,in,1546660434547470336,1737081427290943876,gaols02,https://twitter.com/gaols02/status/1737124544207622607,https://pbs.twimg.com/media/GBuBjzyakAAB59e.jpg,Indonesia
2023-12-19 22:02:34+07:00,1737126280703983683,Sholawat kebangsaan Ganjar Mahfud  Satukan hati untuk Indonesia  Ribuan masyarakat Ngawi sholawat bersama untuk Ganjar-Mahfud sebagai pemimpin bangsa https://t.co/OSzDvwdWu4,10,13,148,601,in,1247512756925763589,1737126280703983683,akupadi5,https://twitter.com/akupadi5/status/1737126280703983683,https://pbs.twimg.com/ext_tw_video_thumb/1737126184218193920/pu/img/JZ6qHCPMOq5QkXOG.jpg,Ahokers 🤟🤟🤟
