created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 12:06:07+07:00,1739512895468396924,Di acara haul makan gado-gado~ Bareng “Si Doel” kita berkunjung ke Kronjo😁  Ini lah semangat kolaborasi  bersama Pak Rano Karno  caleg dari PDI Perjuangan  kami kompak berjuang bersama Ganjar-Mahfud untuk kesejahteraan wong cilik.  InsyaAllah dengan ikhtiar kita hadirkan harga… https://t.co/MQlQY7dQtk,9,37,116,510,in,132041617,1739512895468396924,sandiuno,https://twitter.com/sandiuno/status/1739512895468396924,https://pbs.twimg.com/amplify_video_thumb/1739512784168394752/img/gn8N4NtLdCMF_FwR.jpg,
2023-12-26 12:08:53+07:00,1739513592788218078,Tim Pemenangan Nasional Ganjar Mahfud Pak @ArsjadRasjid Berdialog langsung dengan rakyat  mendengar apa yg sebenarnya terjadi di lapisan bawah. Pekerjaan susah  kadang harus nyogok alias pake uang Bahan pokok mahal Sekolah mahal Pak Arsjad menjelaskan kpd mreka Ganjar-Mahfud… https://t.co/7dQhmBkyVc,0,164,220,703,in,55200751,1739513592788218078,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739513592788218078,https://pbs.twimg.com/ext_tw_video_thumb/1739513522508500992/pu/img/uw2t-1JLd8ZgORju.jpg,
2023-12-26 12:09:02+07:00,1739513629014364186,Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dengan tujuan ingin memastikan tempat peribadatan umat Kristiani aman saat momentum Natal 2023. Karena semua agama mengajarkan kebaikan  persaudaraan  dan kerukunan antar umat manusia.   #GanjarMahfud2024 https://t.co/1UCf1kgPzv,1,0,4,13,in,1302582169206833155,1739513629014364186,OniMeniq74,https://twitter.com/OniMeniq74/status/1739513629014364186,https://pbs.twimg.com/media/GCP-abnaEAAlO62.jpg,Indonesia
2023-12-26 12:13:54+07:00,1739514854187384857,@officialinews_ Indonesia maju bersama pak ganjar dan pak Mahfud,0,0,0,0,in,1688766913470717952,1739296187230949633,pevandria,https://twitter.com/pevandria/status/1739514854187384857,,
2023-12-26 12:19:42+07:00,1739516314048418251,Anak muda cerdas anak muda yang memakmurkan masyarakat  Itu kata pendukungnya 🤣🤣🤣🙏  Jadi ingat kata mahfud MD : Rakyat itu sensitif lho kalau pajak dinaikan   #Ganjarmahfud2024 https://t.co/YBSCYG8L0S,4,21,62,127,in,947632364003368961,1739516314048418251,KangManto123,https://twitter.com/KangManto123/status/1739516314048418251,https://pbs.twimg.com/media/GCQA3WkaQAA03DN.jpg,"Kerajaan, Indonesia"
2023-12-26 12:21:08+07:00,1739516673869468058,"Pendukung sebelah menganggap Gibran CUPU""  ternyata ""SUHU""  Mahfud menganggap Suhu ternyata Cupu 🤭 Eh Muhaimin ternyata cuma slepet doang 🤣🤣  Beginilah klo suka menghujat mas Gibran sekali slepet langsung 👉KO 👎  Prabowo Gibran the best #PrabowoGibran2024 https://t.co/dFjwyDfijn""",14,104,84,164,in,1469280329093373956,1739516673869468058,putri_Aalona,https://twitter.com/putri_Aalona/status/1739516673869468058,https://pbs.twimg.com/ext_tw_video_thumb/1739516603581300736/pu/img/KIJJP0nYy3GsIuyg.jpg,Yerusalem 
2023-12-26 12:26:28+07:00,1739518015874478330,TIM MAHFUD MD LAPORKAN GIBRAN KE KPU ...  GIBRAN LANGGAR ATURAN SGIE DAN TRIK LICIK TERINDIKASI MENJEBAK LAWAN POLITIK....‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗 https://t.co/REblNQCvcQ,1,2,19,32,in,1679184284098367489,1739518015874478330,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739518015874478330,https://pbs.twimg.com/ext_tw_video_thumb/1739517976641167360/pu/img/GSj4aYirKNA1j8ip.jpg,
2023-12-26 12:55:04+07:00,1739525213958844633,Seorang ibu curhat ke ketua TPN @ArsjadRasjid. Beliau resah karena mau kerja harus pakai uang atau pungli  Pungli sudah bukan lagi rahasia umum  hampir disetiap tempat dapat kita temui  Yuk login ke  Ganjar Mahfud siap Sikat KKN berantas  Pungli  dan Mafia Hukum #Ganjarmahfud2024 https://t.co/WoNHqfP80g,0,3,10,26,in,947632364003368961,1739525213958844633,KangManto123,https://twitter.com/KangManto123/status/1739525213958844633,https://pbs.twimg.com/ext_tw_video_thumb/1739524572964364288/pu/img/ifq-UsKLw6qwUtuO.jpg,"Kerajaan, Indonesia"
2023-12-26 13:02:01+07:00,1739526963998699754,TAS TES -SAT SET GANJAR MAHFUD sejahterakan https://t.co/eHxdeknn7p,0,0,0,0,in,1296743566589325312,1739526963998699754,Homsatun35,https://twitter.com/Homsatun35/status/1739526963998699754,https://pbs.twimg.com/ext_tw_video_thumb/1739526876421574656/pu/img/MmUDE385VdGG0GTt.jpg,"Jawa Tengah, Indonesia"
2023-12-26 13:17:00+07:00,1739530732312449035,"Ke Sukabumi beli kacang...dari Blitar ke gunung Kelud...walaupun bumi berguncang...tetep pak Ganjar dan pak Mahfud"" ~ Tarzan Srimulat  #GanjarMahfud2024 🤟 https://t.co/ocGIbb2s86""",3,12,136,598,in,1159475566069731331,1739530732312449035,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1739530732312449035,https://pbs.twimg.com/ext_tw_video_thumb/1739530106538954752/pu/img/eVLHrQ9Cequ3XFIj.jpg,
2023-12-26 13:24:50+07:00,1739532705778597930,"Mahfud Md menyebut orang yang berpikir culas atau nakal tidak beragama dengan benar.  Benar sekali makanya belajar isi islam itu bukan hanya sekedar ilmu fiqih tp ada ilmu tasawuf dan ilmu tauhid. Beningkan qolbi jangan diisi penyakit hati. https://t.co/JDHHAU5PcE""",0,3,6,15,in,1576577082909691904,1739532705778597930,devy_casanofa,https://twitter.com/devy_casanofa/status/1739532705778597930,,"Bandung, Jawa Barat"
2023-12-26 13:25:39+07:00,1739532911525961843,Jusuf Hamka: Ganjar Mahfud akan mengubah wajah Hukum Indonesia Secara Luar Biasa  Yuk jangan ragu dan bimbang  Kapan Lagi Orang baik dan Benar  bisa memperbaiki  orang bersih bisa membersihkan   Kalau bukan dari skrg kita Dukung Ganjar Mahfud No urut 3 Menjadi pemimpin 2024🇮🇩 https://t.co/zweDSOx45I,26,188,438,1606,in,1144772185229160449,1739532911525961843,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739532911525961843,https://pbs.twimg.com/ext_tw_video_thumb/1739532539717648384/pu/img/b80RA8p3ImtsvkGO.jpg,"Bogor, Jawa Barat"
2023-12-26 13:31:05+07:00,1739534277388501497,Pasangan calon presiden dan calon wakil presiden Ganjar Pranowo-Mahfud MD berkomitmen memperbaiki kualitas demokrasi di Indonesia.  Akan tetapi  terdapat tantangan bagi pemerintahan ke depan untuk memastikan bahwa hak-hak demokrasi dan aspirasi masyarakat ke depan tak dibungkam.… https://t.co/fwxkpfgL61,1,3,24,63,in,2650421658,1739534277388501497,NgkongRoses,https://twitter.com/NgkongRoses/status/1739534277388501497,https://pbs.twimg.com/media/GCQRNH9aAAAkr4L.jpg,Di Hatimu! 
2023-12-26 13:38:30+07:00,1739536145934082233,Sederhana cerdas dan punya nyali itulah pak Mahfud  CaWapres gw 😎🤟🏻🤟🏻 https://t.co/RrXweWJ8Us,5,3,27,74,in,1272494372513148928,1739536145934082233,Listy9021,https://twitter.com/Listy9021/status/1739536145934082233,https://pbs.twimg.com/ext_tw_video_thumb/1739535290715475968/pu/img/JneSFN3Z1oKwXnG3.jpg,
2023-12-26 13:42:58+07:00,1739537269479088172,@sampandi @TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Sumber pajak Indo PDB contohnya  APBN contohnya  SDA migas contohnya Pajak daerah  contohnya Nah   INDONESIA MENERAPKAN Cara ngitung ratio itu  keempat pajak ini dibagi 4 Pak Mahfud nyerang PDB atau APBN yang mau dinaikin?  Pdahal yg mau dinaikin jumlah rata-rata total keempatnya https://t.co/rMvjglOJgm,0,3,1,16,in,1460190656182194177,1739470203128574051,LyliDeer183,https://twitter.com/LyliDeer183/status/1739537269479088172,https://pbs.twimg.com/media/GCQT64lacAAwnPp.jpg,
2023-12-26 13:44:38+07:00,1739537687328272453,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023.  Menurut dia  semua agama mengajarkan kebaikan  persaudaraan  dan kerukunan antarsesama umat manusia. Pak… https://t.co/rvv4rWapwP,0,0,8,17,in,1316243860280889345,1739537687328272453,elsaday__,https://twitter.com/elsaday__/status/1739537687328272453,https://pbs.twimg.com/ext_tw_video_thumb/1739537636812038144/pu/img/gmIjgIQZl9Kej1Cg.jpg,🇮🇩
2023-12-26 13:47:36+07:00,1739538434912657503,Nyalakan Perjuangan Satukan Hati Menangkan  Ganjar Mahfud. BRAVO PDIP. 🤟🔥🤟🔥🤟🔥 https://t.co/E6DtlyCqjl,1,0,5,20,in,731376028585594880,1739538434912657503,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739538434912657503,https://pbs.twimg.com/ext_tw_video_thumb/1739538318415863808/pu/img/yMxndUJU9vqd7T_e.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 14:05:32+07:00,1739542948889653629,Cawapres 2024 Mahfud MD menyambangi Gereja Katedral Jakarta  Minggu (24/12/2023). Dia ingin memastikan tempat peribadatan umat Kristiani ini aman saat momentum Natal 2023. #GanjarMahfud2024  #PastiLebihBaik #SatSetLebihBaik https://t.co/XXe06FDyW5,0,113,5,128,in,1320760933946331136,1739542948889653629,LArismi11,https://twitter.com/LArismi11/status/1739542948889653629,https://pbs.twimg.com/ext_tw_video_thumb/1739542932787752960/pu/img/tnenWoZzzMZDRD--.jpg,
2023-12-26 14:17:03+07:00,1739545845819928827,Madura.... Gassspolll ujung timur jawa timur.... Ganjar - Mahfud untuk Indonesia Maju Jaya... 🤟🤟🤟 https://t.co/pvFHpXtY26,0,0,8,30,in,1605181161499947009,1739545845819928827,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739545845819928827,https://pbs.twimg.com/ext_tw_video_thumb/1739545709869985792/pu/img/EbgaGy4Fax10sHHv.jpg,
2023-12-26 14:21:09+07:00,1739546878285590565,Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 24 5%  dan Anies-Cak Imin 21%. #newsupdate #update #news #text https://t.co/aSkJaDZfv9,85,725,119,366,in,759692754985242625,1739546878285590565,kumparan,https://twitter.com/kumparan/status/1739546878285590565,,
2023-12-26 14:21:12+07:00,1739546889274667220,@kurawa isu pki lenyap  isu ijazah palsu leyap  isu asang aseng asing lenyap  isu haram ngucapin natal lenyap  karena sudah sekolam..   Ganjar Mahfud Gaasss Pooolllll.   https://t.co/Nlz2iQxRas,1,6,8,28,in,625231916,1739533788991152609,Dev_Haryanto,https://twitter.com/Dev_Haryanto/status/1739546889274667220,,Jakarta
2023-12-26 14:23:01+07:00,1739547345912774972,21 Program unggulan Ganjar-Mahfud poin ke 11-21🇮🇩💪  || Tsunami Aceh Lukas Enembe Jisoo Hujan Newcastle Nepo Baby Palestine Tomoro Boxing Day Bali PLEDIS Pukis Bukittinggi || https://t.co/auYuLr33zI,0,0,8,16,in,1570300455816929281,1739547345912774972,mila_syam67,https://twitter.com/mila_syam67/status/1739547345912774972,https://pbs.twimg.com/ext_tw_video_thumb/1739547253550014464/pu/img/diqZQrOBkIzqVeMD.jpg,"Karawang, Jawa Barat"
2023-12-26 14:35:15+07:00,1739550425043579392,"Wakil Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  TGB Muhammad Zainul Majdi  mengatakan saat menjadi Ketua Mahkamah Konstitusi  ketok palu Mahfud membuat petani tembakau mendapat kucuran DBHCHT.  Begitu (Mahfud) mengetuk palu DBHCHT mulai 2010  ratusan miliar dibagi ke… https://t.co/TKtkkXHqIt""",6,28,118,722,in,153407983,1739550425043579392,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739550425043579392,https://pbs.twimg.com/media/GCQfTVAacAADbYT.jpg,Indonesia
2023-12-26 14:36:45+07:00,1739550803730587707,Lembaga Indikator Politik mengeluarkan hasil survei terbaru terkait elektabilitas capres cawapres usai debat  1. Anies-Cak Imin: 21 0% 2. Prabowo-Gibran: 46 7% 3. Ganjar-Mahfud: 24 5%  Tidak Tahu/Tidak Jawab: 7 8%,9,74,46,219,in,235931838,1739550803730587707,kangdede78,https://twitter.com/kangdede78/status/1739550803730587707,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 14:43:01+07:00,1739552380738469895,@eddy_widodo_165 Ganjar-Mahfud pilihan rakyat dan jg pilihan ulama https://t.co/CwvPLokk6Y,0,1,0,3,in,1625745801539620864,1739485416422883535,fitrahman12,https://twitter.com/fitrahman12/status/1739552380738469895,https://pbs.twimg.com/media/GCQhq-LacAAtl3G.jpg,
2023-12-26 15:03:20+07:00,1739557494614302720,@yarachantique Pilihan asli rakyat ya Pak Ganjar-Mahfud 🤟 https://t.co/QVvsvtcPV0,0,0,0,0,in,1625745801539620864,1738051767102021991,fitrahman12,https://twitter.com/fitrahman12/status/1739557494614302720,https://pbs.twimg.com/ext_tw_video_thumb/1739557261662728192/pu/img/-zWXygrZ8a3HcE0l.jpg,
2023-12-26 15:21:06+07:00,1739561962881863897,Survei Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 23 7%  Anies-Cak Imin 22 3% https://t.co/820RPGRAH9 #Pemilu,19,67,34,114,in,47596019,1739561962881863897,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739561962881863897,,Jakarta
2023-12-26 15:24:24+07:00,1739562795027599390,Survei Indikator Rilis 26 Desember 2023 Simulasi 3 Paslon Pilpres 2024   Prabowo-Gibran 46 7%✌️🫰❤️  Ganjar-Mahfud 24 5%  Anies-Imin 21%  TT/TJ 7 8% https://t.co/zrQpjEDT3f,7,105,40,123,in,1211153840122155008,1739562795027599390,alextham878,https://twitter.com/alextham878/status/1739562795027599390,https://pbs.twimg.com/media/GCQqfSSb0AA5HNk.png,Samarinda
2023-12-26 15:29:15+07:00,1739564015482019926,Betul sekali pak Mahfud  jika setiap pemuka agama atau orang yang meyakini agamanya menjalankan ibadah dengan benar  maka negeri ini akan selalu aman.  Mahfud MD ungkapkan kebahagiaannya saat melihat umat Kristen merayakan Natal dengan Damai. #SahabatGanjar https://t.co/Bb3BlDqI83,0,0,24,23,in,1677662458167836673,1739564015482019926,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1739564015482019926,https://pbs.twimg.com/media/GCQsO91aUAA_Qe2.jpg,Jamaica
2023-12-26 15:30:46+07:00,1739564397243290058,Survei Indikator :   Prabowo-Gibran 46 7%    Ganjar-Mahfud 24 5%   Anies-Imin 21%   Mau kolab pun gak bisa ngejar 02 ✌️ https://t.co/sTieaG2PP4,4,30,14,39,in,1219890224936783874,1739564397243290058,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739564397243290058,https://pbs.twimg.com/media/GCQsmJTaUAAuKRK.jpg,💕
2023-12-26 15:32:17+07:00,1739564780481073659,Head to Head Indikator Rilis 26 Desember 2023  Prabowo✌️-Gibran🫰 58 2% Vs Ganjar-Mahfud 28 4% TT/TJ 13 4%  Prabowo🫰-Gibran✌️ 58 9% Vs Anies-Imin 27 2% TT/TJ 13 9%  Ganjar-Mahfud 43% Vs Anies-Imin 38 5% TT/TJ 18 6% https://t.co/l8AR3Vu70e,6,102,47,102,in,1211153840122155008,1739564780481073659,alextham878,https://twitter.com/alextham878/status/1739564780481073659,https://pbs.twimg.com/media/GCQrSxNaEAADJ-h.png,Samarinda
2023-12-26 15:42:03+07:00,1739567236111843373,"GANJAR MAHFUD SIAPKAN 21 PROGRAM UNGGULAN SENILAI 2500 TRILIUN UNTUK RAKYAT INDONESIA 🤟🇮🇩 Jangan terkecoh MAKAN GRATIS 'SUSU GRATIS  program sebelah 🤣🤣🤣 ""   #GanjarMahfudVisioner  #GanjarMahfudPilihanRakyat  #GANTARI https://t.co/C95cYDvjAf""",1,102,17,140,in,1360277904001650693,1739567236111843373,WongKEDU_,https://twitter.com/WongKEDU_/status/1739567236111843373,https://pbs.twimg.com/ext_tw_video_thumb/1739567169170784256/pu/img/vaPoJiZF7MBRi6xV.jpg,"Jawa Tengah, Indonesia"
2023-12-26 15:43:27+07:00,1739567588731150499,Pendukung Pasangan Nomor 3 Ganjar-Mahfud Nih Boss  Senggol Dong 😁 https://t.co/Hx4Rv6Oue1,2,35,44,414,in,1424513138209157121,1739567588731150499,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1739567588731150499,https://pbs.twimg.com/media/GCQvf3YaAAAIN8_.jpg,"South Borneo, Indonesia"
2023-12-26 15:50:22+07:00,1739569328432066711,Menurut Survei Indikator Debat Cawapres  Mas @gibran_tweet  56 2%  Mahfud 24 2%  Imin 12 3%  TT/TJ 7 3%  Ingat !!!...Air yang tenang jangan disangka tak berbuaya🤔🙄 https://t.co/iodINjkLRX,6,59,39,117,in,1211153840122155008,1739569328432066711,alextham878,https://twitter.com/alextham878/status/1739569328432066711,https://pbs.twimg.com/media/GCQvTYVbMAAa5YM.png,Samarinda
2023-12-26 15:58:29+07:00,1739571372438044688,Antusias Ribuan Milenial &amp; Gen Z Banten Nyatakan Dukungan untuk Ganjar Mahfud di Pilpres 2024.  Lukas Enembe Bali Hujan Siang Bukittinggi Nepo Baby Home Alone https://t.co/USkIgcV2ZH,0,1,1,11,in,1534185274515030016,1739571372438044688,infoterbaruplg,https://twitter.com/infoterbaruplg/status/1739571372438044688,https://pbs.twimg.com/media/GCQy6xWbAAACFUQ.jpg,"Kota Palembang, Sumatera Selat"
2023-12-26 16:00:02+07:00,1739571760654373218,Solid  Ribuan Relawan MGB NTB Deklarasi Dukung Ganjar – Mahfud di Pilpres 2024.  Kiky Lukas Enembe Bali Nepo Baby Bukittinggi Palestine doyoung https://t.co/trQ3dZc6UY,0,0,1,5,in,1575325053792550912,1739571760654373218,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1739571760654373218,https://pbs.twimg.com/media/GCQzRLZawAADqxe.jpg,
2023-12-26 16:12:36+07:00,1739574923591590357,Pernyataan Mahfud MD soal Diplomat Keliru  PEDAS: Rosan Jadi Contoh  Dubes yang Sukses Tanpa Parpol https://t.co/jX2rqwCdXv,0,103,21,71,in,55507370,1739574923591590357,tvOneNews,https://twitter.com/tvOneNews/status/1739574923591590357,,"Pulo Gadung, Indonesia"
2023-12-26 16:14:27+07:00,1739575391575290033,Bergerak bersama Ganjar Mahfud   .  tag || Kiky Unfoll Bali doyoung Hujan Home Alone Fuji Pukis Jogja Nepo Baby Boikot Palestine Sbux Bukittinggi Lukas Enembe McDonald Papua K-pop || https://t.co/BX3NC6JUhb,0,8,4,37,in,1635907465064906753,1739575391575290033,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1739575391575290033,https://pbs.twimg.com/ext_tw_video_thumb/1739574905711263744/pu/img/Uu_uFtLMHNqfIKPq.jpg,Jog
2023-12-26 16:23:13+07:00,1739577595518447867,Jadi ingat yg diomongin Pak Mahfud di debat cawapres bener dong.... apakah begitu samsul... Eh Ferguso?  .  Banggar DPR Ultimatum Pemerintah soal Bengkaknya APBN untuk IKN  Swasta Masih 0 . https://t.co/7O7l0ndYYz,2,6,18,30,in,1679754290666299393,1739577595518447867,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1739577595518447867,https://pbs.twimg.com/media/GCQ4mLXaAAA5W_k.jpg,
2023-12-26 16:40:41+07:00,1739581993346871782,Respon positif masyarakat thd KTP SAKTI.  Masyarakat berharap program KTP SAKTI ini bs segera terwujud agar berbagai urusan birokrasi jadi gk ribet lagi... Bner2 program yg sgt bagus dari Ganjar - Mahfud dan menjadi harapan masyarakat Indonesia.  👍👍👍😁 https://t.co/2cdFCtjH6J,1,3,9,66,in,1126547830754107392,1739581993346871782,M45Broo,https://twitter.com/M45Broo/status/1739581993346871782,https://pbs.twimg.com/ext_tw_video_thumb/1739581954486681600/pu/img/eh1V12YfFLrFChUi.jpg,
2023-12-26 16:41:28+07:00,1739582190583996684,Keren nech.. Kami Supir Truk dari Pacitan  Jawa Timur. Siap Mendukung Ganjar Mahfud untuk  Menjadi Presiden 2024. #GanjarMahfudM3nang  Makan jagung dikasih blue band  ke Kota Banjar naik pesawat. Jangan bingung Pilih Presiden  Pilih Pak Ganjar yang paling tepat. 🤟♥️🔥… https://t.co/cvUONS4kJB,6,12,119,436,in,731376028585594880,1739582190583996684,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739582190583996684,https://pbs.twimg.com/ext_tw_video_thumb/1739582054877282304/pu/img/VlGLUtocno4_wjb2.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 16:46:53+07:00,1739583551530766688,Alam Ganjar  NDX  @Iwa_Kusuma dan Abah Lala ikut bergabung bersama Ganjar-Mahfud menangkan demokrasi https://t.co/mmIzaz6qGC,2,3,64,271,in,363128593,1739583551530766688,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1739583551530766688,https://pbs.twimg.com/ext_tw_video_thumb/1739583514805489664/pu/img/TxSanou8zyMT_YaY.jpg,Jkt-ygy Indonesia
2023-12-26 16:54:06+07:00,1739585367693824473,💫 Pendidikan menjadi kunci utama pengentasan kemiskinan  Lewat salah satu program unggulan Ganjar-Mahfud  1 Keluarga miskin  1 Sarjana   Insya Allah bisa memutus rantai kemiskinan dan meningkatkan kualitas hidup rakyat agar lebih sejahtera  #GanjarM3layaniRakyat https://t.co/mBFT3yprIx,0,0,7,15,in,9257182,1739585367693824473,3ibit,https://twitter.com/3ibit/status/1739585367693824473,https://pbs.twimg.com/ext_tw_video_thumb/1739585264992018432/pu/img/IQ-SqzhJt7zqCq4t.jpg,
2023-12-26 16:54:36+07:00,1739585496257638605,Dalam survei terbaru Indikator Politik  tercatat 7 8 persen responden tidak memberikan jawaban atau swing voters. https://t.co/VKmQSPuMZD,2,6,2,3,in,23343960,1739585496257638605,kompascom,https://twitter.com/kompascom/status/1739585496257638605,,Jakarta
2023-12-26 17:01:00+07:00,1739587104374710470,"Kenapa Indonesia butuh Mahfud MD? Oleh orang seperti beliau  pendapatan negara dari pajak maupun bukan pajak akan meningkat tanpa harus menaikan pungutannya.  Jika saat ini sebagai menteri beliau tidak bisa poll  hal itu dikarenakan tidak ada visi-misi menteri"". . . https://t.co/UW0o1RO7ML""",16,28,231,747,in,2542665199,1739587104374710470,YRadianto,https://twitter.com/YRadianto/status/1739587104374710470,https://pbs.twimg.com/ext_tw_video_thumb/1739514269203587072/pu/img/XQRQ_Pyobd5HmOuq.jpg,"Jawa Barat, Indonesia"
2023-12-26 17:04:43+07:00,1739588041847783508,@xquitavee @mohmahfudmd Kasian Prof Mahfud https://t.co/QGKOLEo0KC,0,2,1,2,in,1697045114378739712,1739501802981310499,tohana_sr,https://twitter.com/tohana_sr/status/1739588041847783508,https://pbs.twimg.com/ext_tw_video_thumb/1739588006456307712/pu/img/kZYqRZUD6cuAA5jL.jpg,
2023-12-26 17:33:53+07:00,1739595380000784397,"Bajer gorong-gorong Maling n penculik kompak pamer survei pesanan n abal   Gue pamerin real fakta dan kenyataan 😎🤟🤟🤟  Halusinasi Ilusi ape fakta tinggal sodorkan  fix Ganjar Mahfud menang Total ✊💪📌😎🤟🤟 https://t.co/FJuMlp9m8v""",2,1,21,72,in,1170847237779255296,1739595380000784397,Bang_San77,https://twitter.com/Bang_San77/status/1739595380000784397,https://pbs.twimg.com/ext_tw_video_thumb/1739595270072225792/pu/img/MD2A_YGZVdakkrAy.jpg,Indonesia
2023-12-26 17:50:21+07:00,1739599524115722648,dari hasil survey menunjukan ganjar - mahfud menduduki peringkat pertama itu artinya paling unggul dibanding pasangan lain. bismillah paslon 3 menang untuk indonesia lebih maju  #GanjarMahfudUnggulDiSurvey https://t.co/HTiR38fd26 https://t.co/QjaBl9Pkpi,6,210,174,191,in,1726615122,1739599524115722648,ishqmee,https://twitter.com/ishqmee/status/1739599524115722648,https://pbs.twimg.com/media/GCRMfUGaQAAUzPu.jpg,Indonesia
2023-12-26 17:50:49+07:00,1739599643909267564,emm bau bau nya bakalan menang nih soalnya elektabilitas ganjar mahfud paling atas dri paslon lainnya  #GanjarMahfudUnggulDiSurvey https://t.co/6k3JUsSnRw https://t.co/5hL9JXqcQQ,2,321,259,273,in,1690440254,1739599643909267564,_akufarida,https://twitter.com/_akufarida/status/1739599643909267564,https://pbs.twimg.com/media/GCRMpzCbgAA1qrT.jpg,
2023-12-26 18:02:37+07:00,1739602612784398396,Gaspoll pilihan nomor 3 Ganjar-Mahfud 🔥 #gesitmikir #ganjarkece #pastiganjar #makganjar #ganjarmafud2024 #makganjaruntukpakganjar #ganjarforpresident2024  #GanjarPranowoPresiden2024 #GanjarUntukSemua #GanjarPranowo #ganjarnusantara #love #Presiden2024 #Indonesia #ganjarmahfud https://t.co/EmcF5IC2II,0,3,2,6,in,1696399601979572224,1739602612784398396,makganjar_NTB,https://twitter.com/makganjar_NTB/status/1739602612784398396,https://pbs.twimg.com/ext_tw_video_thumb/1739602525446340608/pu/img/dndJIBqECF2BMcD9.jpg,"Nusa Tenggara Barat, Indonesia"
2023-12-26 18:03:29+07:00,1739602828237365316,𝗦𝗮𝗯𝘁𝘂  𝟮𝟯 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Pak Prof Dr Mahfud MD dengan kedudukannya 20 tahun lebih  dengan kedudukannya yang tinggi  dengan kekuasaan yang besar sampai hari ini sangat sederhana. https://t.co/8i0XhbgsFs,5,13,95,525,in,460655540,1739602828237365316,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1739602828237365316,https://pbs.twimg.com/ext_tw_video_thumb/1739601670584352768/pu/img/amq5mrSJ9_Lu-zo4.jpg,Jakarta Capital Region
2023-12-26 18:05:03+07:00,1739603224955654397,KTP sakti Ganjar Mahfud sudah mulai dikenal &amp; disukai generasi milenial.  Belajar dr pengalaman  memiliki banyak kartu itu bikin ribet  tp dgn satu kartu unk semua  Ganjar bkn hny membantu tp juga memudahkan.  Lagi program Ganjar selalu sesuai dgn keinginan dan kebutuhan rakyat. https://t.co/uudOgD8iMn,4,18,75,289,in,154435354,1739603224955654397,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739603224955654397,https://pbs.twimg.com/ext_tw_video_thumb/1739603171440517120/pu/img/XaUOxwlUHWzQxpzj.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 18:11:45+07:00,1739604910717730975,Kendal Pecah Genzi dan Milenial Ganjar Mahfud Menang ! https://t.co/uy1Mz8ECYu,13,34,267,910,in,714681332710957058,1739604910717730975,nety_rusi,https://twitter.com/nety_rusi/status/1739604910717730975,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,
2023-12-26 18:16:45+07:00,1739606169742954563,Dg program Satu Keluarga Satu Sarjana Ganjar Mahfud kan beri insentif berupa uang saku kepada mahasiswa penerima manfaat https://t.co/dj1dSWP7sS,2,4,18,59,in,1248538148990152704,1739606169742954563,Ghurem2,https://twitter.com/Ghurem2/status/1739606169742954563,https://pbs.twimg.com/media/GCRSlseakAAhKlx.jpg,Jateng  Indonesia
