created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 15:58:51+07:00,1739933850799669452,@Kanjeng2022 Ga mas tetap no 3 bagi saya ganjar mahfud yang terbaik di antara 3 capres.,0,1,1,3,in,1694137351788974080,1739846233408295112,HPemalang69811,https://twitter.com/HPemalang69811/status/1739933850799669452,,
2023-12-27 15:59:33+07:00,1739934026767737146,Ganjar Mahfud https://t.co/mGQ3EdzEyO,0,0,0,0,in,1485122542151282688,1739934026767737146,PurbaSafaruddin,https://twitter.com/PurbaSafaruddin/status/1739934026767737146,https://pbs.twimg.com/media/GCV8sFfacAA8g5p.jpg,
2023-12-27 16:01:52+07:00,1739934612925878439,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden  #SatSetLebihBaik https://t.co/juEP5VoLxl,0,0,15,8,in,1432738215824277505,1739934612925878439,n3wbie__,https://twitter.com/n3wbie__/status/1739934612925878439,https://pbs.twimg.com/ext_tw_video_thumb/1739934551173177344/pu/img/bcV-3eoEEEUSknCy.jpg,
2023-12-27 16:05:07+07:00,1739935430978797585,CSIS: Elektabilitas Prabowo-Gibran 43 7%  Anies-Cak Imin 26 1%  Ganjar-Mahfud 19 4%. Masih terdapat 6 4 persen pemilih yang belum menentukan pilihan. #newsupdate #update #news #text https://t.co/pRRZDU4u4g,102,261,181,757,in,759692754985242625,1739935430978797585,kumparan,https://twitter.com/kumparan/status/1739935430978797585,,
2023-12-27 16:06:19+07:00,1739935730523152526,Ahok itu lempeng  logis dan jelas nasionalis yang gak akan kompromi sama yang namanya korupsi. Karena sikapnya itu maka pilihannya jatuh ke pasangan Ganjar Mahfud!!  . . https://t.co/3JlG4ZbTzN,4,29,123,758,in,2542665199,1739935730523152526,YRadianto,https://twitter.com/YRadianto/status/1739935730523152526,https://pbs.twimg.com/media/GCV-UiLaQAAuG8M.png,"Jawa Barat, Indonesia"
2023-12-27 16:08:39+07:00,1739936320456442030,Solusi: - Pilih AMIN tapi tidak pilih PKS di legislatif - Pilih Ganjar Mahfud tapi tidak pilih PDIP di legislatif  Yang pasti tidak pilih Prabowo-Gibran dan partai pendukungnya 😊,133,186,2316,7288,in,871103989,1739936320456442030,mawakresna,https://twitter.com/mawakresna/status/1739936320456442030,,Indonesia
2023-12-27 16:11:51+07:00,1739937122877157761,@Kanjeng2022 Tetap Ganjar mahfud,0,1,0,2,in,1642364412655984646,1739846233408295112,AdiCuan11175,https://twitter.com/AdiCuan11175/status/1739937122877157761,,
2023-12-27 16:15:20+07:00,1739938002628227247,Sebanyak 21 program unggulan yang diusung Calon Presiden-Calon Wakil Presiden RI nomor urut 3 di Pilpres 2024 Ganjar Pranowo-Mahfud MD lebih hemat anggaran dan efektif untuk direalisasikan dalam waktu lima tahun.  @ganjarpranowo @mohmahfudmd ___ Rest in Peace 17T Ahok PBNU Papua https://t.co/dknQUEhwYr,1,0,4,6,in,1272953532535062529,1739938002628227247,Saodah1234,https://twitter.com/Saodah1234/status/1739938002628227247,https://pbs.twimg.com/ext_tw_video_thumb/1739937831517347840/pu/img/BA7GBGINMBBt0SXV.jpg,Indonesia
2023-12-27 16:21:10+07:00,1739939468080259342,Survei Polling Institute: Prabowo-Gibran 46 1%  Anies-Cak Imin 22 6%  Ganjar-Mahfud 20 5% https://t.co/FO9WcQJz73 #Pemilu,5,27,10,22,in,47596019,1739939468080259342,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739939468080259342,,Jakarta
2023-12-27 16:30:40+07:00,1739941857465967043,Cawapres terbaik yg pernah ada. Ahli hukum  paham agama  berpengalaman  tegas  bernyali  dan ga ada takutnya. Rugi betul kita sappo kalo seperti ini disia-siakan.  Prof Mahfud: katakan yang benar meskipun merugikan. https://t.co/mgIIEjAFjE,2,10,55,239,in,1356517931887120384,1739941857465967043,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739941857465967043,https://pbs.twimg.com/ext_tw_video_thumb/1739941827950919680/pu/img/zuMxAVsLWQqWSSw5.jpg,Indonesia
2023-12-27 16:34:31+07:00,1739942829168980425,CSIS: Elektabilitas Paslon   1. Anies-Cak Imin 26 1%   2. Prabowo-Gibran 43 7%   3. Ganjar-Mahfud 19 4%.   Belum menentukan pilihan 6 4%,7,21,16,100,in,235931838,1739942829168980425,kangdede78,https://twitter.com/kangdede78/status/1739942829168980425,,"Jakarta Pusat, DKI Jakarta"
2023-12-27 16:39:49+07:00,1739944162408149144,Prof Mahfud kriteria pemimpin yang diinginkan rakyat  tapi tidak diinginkan pejabat nakal dan pengusaha nakal.  Sikapnya yang tidak kenal kompromi  tegak lurus terhadap UU 1945  Pancasila dan konstitusi membuat para penjahat ketar ketir.  Ingin Indonesia lebih baik  pilih Ganjar… https://t.co/exF7WV9nVt,3,3,29,200,in,1101696077147729920,1739944162408149144,03__nakula,https://twitter.com/03__nakula/status/1739944162408149144,https://pbs.twimg.com/ext_tw_video_thumb/1739944118342848512/pu/img/3PWsgYskIHIc25qP.jpg,
2023-12-27 16:41:11+07:00,1739944507129671958,posisi buncit...... kok bisa pertaruhkan partai di jempol buzzer2RP.  Ganjar-Mahfud Kalah Lagi di Hasil Survei Elektabilitas  Kali Ini di Posisi Buncit Riset CSIS https://t.co/5RXRbR2aP1,4,35,27,82,in,119691957,1739944507129671958,aewin86,https://twitter.com/aewin86/status/1739944507129671958,,Jakarta Capital Region
2023-12-27 16:46:42+07:00,1739945894852891028,Calon presiden (Capres) nomor urut 03  Ganjar Pranowo meluncurkan program 1 Keluarga Miskin 1 Sarjana di Lapangan Desa Cangkol  Kecamatan Mojolaban  Kabupaten Sukoharjo  Selasa (26/12/2023).  Menurutnya  program tersebut diproyeksikan untuk memutus mata rantai kemiskinan… https://t.co/jylMGaqgTP,1,2,5,14,in,1637841258231271424,1739945894852891028,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739945894852891028,https://pbs.twimg.com/media/GCWHj6saoAAgYk6.jpg,Indonesia
2023-12-27 16:49:23+07:00,1739946569850613968,Mahfud MD Minta Pemerintah Tak Gila Investasi Hingga Warga Jadi Korban https://t.co/3RUAbVXHDD,110,248,210,1059,in,17128975,1739946569850613968,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739946569850613968,,
2023-12-27 17:05:47+07:00,1739950698853523645,Dukungan untuk Ganjar-Mahfud datang dari barisan Tuan Guru Muda Nusantara di NTB https://t.co/bYKc7t9RV9,1,2,53,326,in,1247512756925763589,1739950698853523645,akupadi5,https://twitter.com/akupadi5/status/1739950698853523645,https://pbs.twimg.com/ext_tw_video_thumb/1739950582356725760/pu/img/KH60XVuKAFDLzuMg.jpg,Ahokers 🤟🤟🤟
2023-12-27 17:13:06+07:00,1739952537820963057,Hadiri pesta rakyat Ganjar-Mahfud di Kendal  Alam Ganjar disambut meriah warga https://t.co/9i9kGMkopX,0,2,7,35,in,1247512756925763589,1739952537820963057,akupadi5,https://twitter.com/akupadi5/status/1739952537820963057,https://pbs.twimg.com/ext_tw_video_thumb/1739952286716305408/pu/img/kkGRGR4YUGFi-ase.jpg,Ahokers 🤟🤟🤟
2023-12-27 17:17:46+07:00,1739953713027133951,Relawan Cirebon Deklarasi Jihad Politik untuk Kemenangan Ganjar-Mahfud MD Dukungan terhadap GAMA di Pilpres 2024 mendatang terus mengalir dari masyarakat Cirebon raya.  Mereka  bergabung ke tim relawan Ganjar Pranowo.  Ayo gas trus!  ||Indikator CSIS Bali Nepo Baby Papua Psikolog https://t.co/SlCaSXHcBf,1,22,65,211,in,1661942763628404742,1739953713027133951,ENJEULL,https://twitter.com/ENJEULL/status/1739953713027133951,https://pbs.twimg.com/ext_tw_video_thumb/1739953578494787584/pu/img/c_pwfdRshUCIERpa.jpg,
2023-12-27 17:23:42+07:00,1739955205956067335,Bg ini Survey yg lbh lengkap. Ada 10% lbh yg tdk tau dan rahasia.  Itu yg ditambahkan k survey abal2.   Sy sudah sebut 02 nilai tertingginya di 45% ini seperti pilkada dki. Ahok stag di 44%  Trend AMIN Naik signifikan d 26 dr survey awal yg 15% swing 0   https://t.co/AnzgzDcy9r,1,1,11,13,in,967301965075030016,1739955205956067335,partaiketoprak,https://twitter.com/partaiketoprak/status/1739955205956067335,,
2023-12-27 17:54:26+07:00,1739962940315578702,@xquitavee @jokowi Dengan fenomena masa lalu akan terjadi di pilpres 2024…  pilih presiden itu yg jangan hoby kalah hoby emosian  2024 GANJAR MAHFUD PDI P 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻 https://t.co/rMMMQ714gl,0,0,2,24,in,1722938502286065664,1739941032593342537,Arief1574257,https://twitter.com/Arief1574257/status/1739962940315578702,https://pbs.twimg.com/media/GCWXEWxakAATsen.jpg,
2023-12-27 18:02:51+07:00,1739965056786505808,Ketua TPN Ganjar Mahfud   @ArsjadRasjid menyebutkan akan ada kejutan lain yang disiapkan oleh tim untuk debat selanjutnya..   Setelah kemarin pakai baju daerah  nanti kejutan apalagi ya?!   Tenang Pak Prabowo  ga usah menghapal singkatan-singkatan ga bakalan ditanyain 😄😄😄 https://t.co/ayVGzoczFr,2,7,21,125,in,214159664,1739965056786505808,Paltiwest,https://twitter.com/Paltiwest/status/1739965056786505808,https://pbs.twimg.com/media/GCWNUjJa4AAv7th.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 18:07:00+07:00,1739966100824363502,Pasangan Capres-Cawapres nomor urut 3  Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  Hal ini ditandai dengan digagasnya program Sat Set Pendidikan Inklusif dan Kesetaraan untuk… https://t.co/X511DMXgG2,0,0,7,20,in,1316243860280889345,1739966100824363502,elsaday__,https://twitter.com/elsaday__/status/1739966100824363502,https://pbs.twimg.com/ext_tw_video_thumb/1739966018297163776/pu/img/01fhtTOII_icdqcg.jpg,🇮🇩
2023-12-27 18:14:36+07:00,1739968013766631759,Wkwkwk ibuku diundang ngaji di rumah mahfud md?!?!?😭,0,5,0,0,in,1215855520671625216,1739968013766631759,naaswaaaa,https://twitter.com/naaswaaaa/status/1739968013766631759,,🪄🔮
2023-12-27 18:15:07+07:00,1739968144889008400,kalo Ganjar menang  Mahfud MD jadi wapres pertama yg pernah ngetwit kontol,211,172,2577,10874,in,1247811186957012992,1739968144889008400,howtodresvvell,https://twitter.com/howtodresvvell/status/1739968144889008400,,
2023-12-27 18:19:06+07:00,1739969145503121559,Membakar semangat kader-kader PDI Perjuangan di Blimbingsari  Banyuwangi. Memenangkan partai dalam Pileg &amp; Capres-Cawapres dlm Pilpres adalah satu tarikan nafas.   Jangan Gentar  Ada Ganjar Jangan Takut  Ada Mahfud   #PDIPerjuangan #GanjarMahfud https://t.co/z0tMVUOTkI,4,21,58,355,in,45602536,1739969145503121559,GunRomli,https://twitter.com/GunRomli/status/1739969145503121559,https://pbs.twimg.com/ext_tw_video_thumb/1739969056806219776/pu/img/TYfFbQ6SFDya_18I.jpg,Jakarta
2023-12-27 18:19:28+07:00,1739969239505887606,Momen pengusaha tampan  Ketua TPN Ganjar-Mahfud  bapak @ArsjadRasjid menikmati nasi liwet bareng ibu2 &amp; petani di Karawang  Jawa Barat. Mantap selalu dekat dgn rakyat dan mendengarkan aspirasi rakyat 👌👍🤟 https://t.co/OPLkC2bCRS,3,9,63,307,in,849562015882465280,1739969239505887606,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1739969239505887606,https://pbs.twimg.com/ext_tw_video_thumb/1739969053085855744/pu/img/dyUlL3B-kKOfUGD2.jpg,Jakarta Raya
2023-12-27 18:22:47+07:00,1739970073279008777,SEPERTINYA GANJAR-MAHFUD  LANGSUNG KALAH DLM COPRAS CAPRES 2024  WONG PEMIMPIN YG VISIONER HARUS GO INTERNASIONAL  PINTAR BAHASA INGGRIS. SPORTIF  JUJUR  TDK PERNAH KORUPSI DAN BERTINDAK NYATA.   BUAT GANJARIS JGN NGEYEL LAGI   DUKUNG PRABOWO-GIBRAN.   https://t.co/UbwAY9SI7Q,13,149,43,126,in,1519324424679608322,1739970073279008777,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739970073279008777,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,"Setia Budi, Indonesia"
2023-12-27 18:41:07+07:00,1739974687340527647,Menteri Luar Negeri Retno L. P. Marsudi menyatakan kementerian yang dipimpinnya memiliki proses rekrutmen yang transparan. https://t.co/U3FoXhoOKa,1,1,1,3,in,23343960,1739974687340527647,kompascom,https://twitter.com/kompascom/status/1739974687340527647,,Jakarta
2023-12-27 18:42:40+07:00,1739975080149671961,Jika anda heran mungkin krn fokus ke capresnya saja. Lihat lebih luas. Ada yg hrs juga dijaga prestisenya. PS benar 43 7% aja  msh beban buat JKW. Krn koalisi akan tanya; efek JKW brp? 2019 aja PS 45%. Klu sebenarnya &lt;40% ;Ngefek ga sih dia? Ngertiin lah😁 https://t.co/noLcwj3sDD,0,4,2,12,in,1301052979852619777,1739975080149671961,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739975080149671961,,"DKI Jakarta, Indonesia"
2023-12-27 18:44:47+07:00,1739975609722532262,Dukungan untuk Ganjar-Mahfud terus mengalir dari berbagai kalangan kali ini datang dari Barisan Tuan Guru Muda Nusantara di NTB https://t.co/dcqzvO0BWy,7,12,65,291,in,1576577082909691904,1739975609722532262,devy_casanofa,https://twitter.com/devy_casanofa/status/1739975609722532262,https://pbs.twimg.com/ext_tw_video_thumb/1739975419657629696/pu/img/YqjW14QD03Uu4z3S.jpg,"Bandung, Jawa Barat"
2023-12-27 18:48:00+07:00,1739976421446164924,Ahok tegaskan Ganjar-Mahfud yg paling mampu sikat habis koruptor. Ahok tuh paham siapa paslon yg serius berantas korupsi dan yg enggak.  Yg tegas dan tanpa ampun kepada para koruptor hanya paslon nomor 03.  Gaskeun 🤟🤟🔥  #GanjarMahfud2024 https://t.co/Mn6VzguMMD,4,35,96,516,in,84221579,1739976421446164924,narkosun,https://twitter.com/narkosun/status/1739976421446164924,https://pbs.twimg.com/media/GCWjGAibQAA1E8J.jpg,Indonesia
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,57,29,83,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia
2023-12-27 19:03:33+07:00,1739980335595876577,Curhatan seorang wanita tentang kejahatan aparat kepada prof Mahfud MD https://t.co/veYVydDGH8,0,2,6,3,in,1369949963690549248,1739980335595876577,never_alonely,https://twitter.com/never_alonely/status/1739980335595876577,https://pbs.twimg.com/ext_tw_video_thumb/1739980124521680896/pu/img/u1jQkavrNJh86BLb.jpg,
2023-12-27 19:06:33+07:00,1739981086783086633,"🇲🇨🤟3️⃣ GanjarMahfud Pilihan Rakyat Mudah-mudahan semua mendorong agar para santri ikut Pemilu dengan bebas  dan melindungi para santri dan masyarakat atas tekanan-tekanan politik yang tidak sehat "" ujar Mahfud. #GasssGanjarMahfud ✊️ https://t.co/fc09BxpA3t""",0,6,10,14,in,2687564268,1739981086783086633,bulan_lg,https://twitter.com/bulan_lg/status/1739981086783086633,,
2023-12-27 19:10:03+07:00,1739981969998643653,Dongkrak eksistensi warga difabel  Ganjar-Mahfud gagas pendidikan eksklusif. Program yang awalnya sukses diterapkan di Jawa Tengah selama 10 tahun kepemimpinan Ganjar Pranowo  akan diimplementasikan secara nasional melalui 21 program kerja sat set Ganjar-Mahfud. #SahabatGanjar https://t.co/Cp5RIQIbpd,1,1,22,25,in,1547134387694993409,1739981969998643653,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1739981969998643653,https://pbs.twimg.com/media/GCWoXDCa0AAPjCa.jpg,Jamaica
2023-12-27 19:12:44+07:00,1739982645570994367,"Sesepuh Sudah Berkata Pemimpin Terbaik Ganjar-Mahfud""... https://t.co/S6AuQXEP0L""",14,67,317,1074,in,797761417894051840,1739982645570994367,MarahIchsan,https://twitter.com/MarahIchsan/status/1739982645570994367,https://pbs.twimg.com/ext_tw_video_thumb/1739982597059756032/pu/img/riyOLqrquiathE0f.jpg,
2023-12-27 19:16:09+07:00,1739983503813722441,Kalau satu data Indonesia itu sudah bagus  maka sebenarnya berbasis satu data bisa dipakai untuk apapun. Sehingga jaminan yg selama ini ada  dengan berbagai identitas satu persatu bisa satukan dalam satu KTP.  Ganjar Mahfud Pilihan Rakyat #GasssGanjarMahfud https://t.co/EBKk4MXYFN,7,19,166,582,in,3270403033,1739983503813722441,kenhans03,https://twitter.com/kenhans03/status/1739983503813722441,https://pbs.twimg.com/ext_tw_video_thumb/1739983440009949184/pu/img/eV0BYTuABEI-V9fL.jpg,
2023-12-27 19:17:15+07:00,1739983780109246552,Calon wakil presiden Mahfud MD memberikan pesan penting kepada para santri saat menghadiri haul ke-9 KH Ahmad Maimun Adnan.  Mahfud menegaskan pentingnya belajar sungguh2 kepada para santri  memotivasi mereka untuk menjadi generasi yg unggul. #SahabatGanjar https://t.co/CUS1RgT3FA,1,1,20,26,in,1677662458167836673,1739983780109246552,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1739983780109246552,https://pbs.twimg.com/media/GCWqAhYbMAALS5q.jpg,Jamaica
2023-12-27 19:20:17+07:00,1739984544458248682,Kayaknya akun2 kawan kita pendukung Ganjar Mahfud banyak yg tumbang nih. Followerku 400 akun hikang dan yg kufollow 3 akun lenyap.   Hati2 banyak akun Phising nyamar untuk membungkam mereka yg bersuara lantang .. 😌,9,64,65,410,in,1128649413633560577,1739984544458248682,HusinShihab,https://twitter.com/HusinShihab/status/1739984544458248682,,"Jakarta Selatan, DKI Jakarta"
2023-12-27 19:24:26+07:00,1739985588248625252,Pak Ganjar pancen oke Mahfud MD wakile GanjarMahfud Pilihan Rakyat GasssGanjarMahfud https://t.co/j92Y2fA8m6,0,2,11,8,in,213977669,1739985588248625252,Kita_MerahPutih,https://twitter.com/Kita_MerahPutih/status/1739985588248625252,https://pbs.twimg.com/ext_tw_video_thumb/1739985558007578624/pu/img/9LB_9yCpVY0PWf01.jpg,Indonesia
2023-12-27 19:26:44+07:00,1739986167603548500,Ratusan penyandang disabilitas Purworejo deklarasi dukung Pak @ganjarpranowo dan Pak @mohmahfudmd 🫶 #GanjarMahfud2024  https://t.co/t1HAGE7Ouj,0,0,2,8,in,714681332710957058,1739986167603548500,nety_rusi,https://twitter.com/nety_rusi/status/1739986167603548500,,
2023-12-27 19:30:44+07:00,1739987176690266569,Semakin banyak program kerjanya  maka semakin besar peluang untuk menyejahterakan rakyatnya. Pun  begitu juga sebaliknya.  Program Ganjar-Mahfud jelas bertujuan untuk mewujudkan kesejahteraan rakyat  bangsa dan negara.  Cc. @ganjarpranowo @mohmahfudmd  #GanjarMahfud2024 https://t.co/xZW4enBfRw,3,23,30,60,in,1174287141909590017,1739987176690266569,seruanhl,https://twitter.com/seruanhl/status/1739987176690266569,https://pbs.twimg.com/media/GCWtG8qacAAR5V3.jpg,Indonesia
2023-12-27 19:34:39+07:00,1739988159969230862,Pasangan Capres-Cawapres nomor urut 3  Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  #SahabatGanjar  #SatSetLebihBaik https://t.co/03ZmRjZzqP,0,0,5,10,in,1366400355366432768,1739988159969230862,awan_mer4h,https://twitter.com/awan_mer4h/status/1739988159969230862,https://pbs.twimg.com/ext_tw_video_thumb/1739988130542084096/pu/img/hn5dRPIg7il1P_9_.jpg,"East Java, Indonesia"
2023-12-27 19:36:40+07:00,1739988666129494137,Pilih Mas Ganjar pranowo dan Pak Mahfud MD aja aahhh...  ✊🏼🤟🇲🇨🇲🇨🇲🇨 https://t.co/x26V9yhZ5w,4,4,68,372,in,1121449436,1739988666129494137,muispebrianto,https://twitter.com/muispebrianto/status/1739988666129494137,https://pbs.twimg.com/ext_tw_video_thumb/1739988638736535552/pu/img/iGcm5J0ckmVquebX.jpg,balikpapan kaltim
2023-12-27 19:36:53+07:00,1739988723708862805,@yusuf_dumdum Alhamdulillah BUZZER BUZZER Ganjar -Mahfud pekok pekok tiap hari caci maki  biar tambah nyungsep https://t.co/GOVkQRR5WS,0,2,0,2,in,1628295604316282880,1739937252535660910,SigitWasito8,https://twitter.com/SigitWasito8/status/1739988723708862805,https://pbs.twimg.com/media/GCWuhOHbwAAJVb4.jpg,Barutikung Jateng 
2023-12-27 19:42:08+07:00,1739990045082452356,Ank Haram Konstitusi dtnya stiap masalah jwbnya Makan + susu Gratis. Soal Harga sembako naik  jwbnya stiap akhir tahun emng gtu🤣  Ganjar Mahfud dtnya solusi mengatasi pengangguran &amp; kemiskinan. menyiapkn 17jt lapangan Pekerjaan &amp; 1 Keluarga Miskin  1 Sarjana♥️  #GanjarMahfud2024 https://t.co/b8ObSBiPnl,2,4,9,46,in,228628424,1739990045082452356,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739990045082452356,https://pbs.twimg.com/media/GCWvuXuagAAaUHf.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-27 19:48:19+07:00,1739991597847347472,Di tangan yg tepat 500 triliun bisa untuk 21 program.  Di tangan yg salah 450 triliun hanya untuk 1 program.  Ingat pilkada DKI  byk warga yg terpengaruh sama program DP 0 dari Anies yg didukung Prabowo  tp akhirnya gagal total.  Pilih yg pasti dan berpengalaman  Ganjar Mahfud.🤟 https://t.co/IlPQM6Q5yl,0,8,41,125,in,1356517931887120384,1739991597847347472,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739991597847347472,https://pbs.twimg.com/media/GCWtT18bQAAJ2JD.jpg,Indonesia
2023-12-27 19:52:35+07:00,1739992672914571478,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas  #SahabatGanjar  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/Lv1afYixS2,0,0,3,4,in,1383307094879727621,1739992672914571478,giacan_,https://twitter.com/giacan_/status/1739992672914571478,https://pbs.twimg.com/ext_tw_video_thumb/1739992635081953280/pu/img/zr5i-UYN4pZg5rm1.jpg,jakarta Indonesia
2023-12-27 19:52:38+07:00,1739992686999085477,Selalu kompak ya Mak💪💪😍 Mak Ganjar NTT untuk Bapak Ganjar Mahfud Gasspool 2024💪😍 Info: @MakGanjarOfc  #makganjar #makganjarntt #makganajruntukpakgajar #ganjarpresiden2024 #ganjarforpresident2024 #GanjarMahfudPilihanRakyat https://t.co/pKNHZHUneA,0,3,2,4,in,1554180064933474304,1739992686999085477,makganjar_ntt,https://twitter.com/makganjar_ntt/status/1739992686999085477,https://pbs.twimg.com/ext_tw_video_thumb/1739992660944068608/pu/img/eShK4YmvUzrPS_Ia.jpg,"Nusa Tenggara Timur, Indonesia"
2023-12-27 20:02:13+07:00,1739995095863361615,Soal Tungku Smelter Meledak  Mahfud MD: Pemerintah Jangan Gila Investasi Tapi Korbankan Rakyat https://t.co/aXvXtKw5ir,12,52,45,159,in,55507370,1739995095863361615,tvOneNews,https://twitter.com/tvOneNews/status/1739995095863361615,,"Pulo Gadung, Indonesia"
2023-12-27 20:16:31+07:00,1739998695477957058,Menteri Koordinator Bidang Politik  Hukum dan Keamanan (Menko Polhukam) RI  Mahfud MD meminta agar pemerintah Indonesia tegas dalam mengatur operasional perusahaan.  Hal tersebut diungkap Mahfud menyoroti soal ledakan yang terjadi di Smelter pabrik PT ITSS (Indonesia Tsingshan… https://t.co/BnS9Jlepgh,3,114,32,76,in,55507370,1739998695477957058,tvOneNews,https://twitter.com/tvOneNews/status/1739998695477957058,https://pbs.twimg.com/media/GCW3hr-bUAAwpJO.jpg,"Pulo Gadung, Indonesia"
2023-12-27 20:24:13+07:00,1740000632143249630,PESTA RAKYAT GANJAR-MAHFUD KAB. KENDAL  #Eh Ada si ganteng Alam Ganjar lagi asik joget  #GanjarMahfud2024 🤟 https://t.co/r9cMzGCP5K,0,4,66,304,in,1159475566069731331,1740000632143249630,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1740000632143249630,https://pbs.twimg.com/ext_tw_video_thumb/1739999129001209856/pu/img/G4vAo18K7K02Xp9M.jpg,
2023-12-27 20:28:55+07:00,1740001818795799028,Mundur wir saingan lo Pak Ganjar dan pak Mahfud nih 😍🥰🤟 #presiden2024 #indonesia #ganjarmahfud  @MakGanjarOfc https://t.co/S5jYfowj8u,0,2,1,2,in,1705118976559472640,1740001818795799028,Makganjarb66413,https://twitter.com/Makganjarb66413/status/1740001818795799028,https://pbs.twimg.com/ext_tw_video_thumb/1740001767814057984/pu/img/bGRYH5fpyrwSVntB.jpg,
2023-12-27 20:35:21+07:00,1740003435171442759,Tidak ada orang yang sempurna  begitu juga dengan Ganjar Pranowo. Namun jika dibandingkan kandidat lain dan melihat rekam jejak serta prestasi selama jadi pejabat  Ganjar Pranowo sosok yang paling tepat melanjutkan kepemimpinan presiden Jokowi. Ditambah cawapres nya prof Mahfud… https://t.co/1pKOScxhEZ,2,3,60,230,in,1101696077147729920,1740003435171442759,03__nakula,https://twitter.com/03__nakula/status/1740003435171442759,https://pbs.twimg.com/ext_tw_video_thumb/1740003379030761472/pu/img/zFl6COtnCZH6UN2y.jpg,
2023-12-27 20:39:36+07:00,1740004504328917228,cawapres nomor urut 3 Mahfud MD  memberikan pesan penting kpd para santri saat menghadiri peringatan haul ke-9 KH. Ahmad Maimun Adnan  pendiri Pondok Pesantren Al-Ishlah Bungah di Gresik  Jawa Timur.   Mahfud menegaskan pentingnya belajar dengan sungguh-sungguh   #SahabatGanjar https://t.co/sSEcGsQHC1,0,1,6,19,in,1144772185229160449,1740004504328917228,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740004504328917228,https://pbs.twimg.com/media/GCW8wcjaYAAhcwq.jpg,"Bogor, Jawa Barat"
2023-12-27 20:42:45+07:00,1740005298914693337,Kendal pecah Ganjar Mahfud 🤟🤟😎🇮🇩 https://t.co/DFFKS0PP9c,0,0,0,6,in,1170847237779255296,1740005298914693337,Bang_San77,https://twitter.com/Bang_San77/status/1740005298914693337,https://pbs.twimg.com/ext_tw_video_thumb/1740004859896803328/pu/img/PuqcWJc0jXc74tuZ.jpg,Indonesia
2023-12-27 21:10:07+07:00,1740012184363741425,@putri_Aalona Pak Mahfud ini kan bagian dari Pemerintah  ya ngomong saja langsung pada waktu rapat untuk ngatur negara  piyo to? biking bingung  apa maksudnya beliau ngritik pemberi tugas ?,0,1,1,3,in,4422544219,1739985585258004707,suradiparlan5,https://twitter.com/suradiparlan5/status/1740012184363741425,,
2023-12-27 21:11:09+07:00,1740012443378860527,Memahami mengapa isu satu putaran harus disertai dengan gagalnya Ganjar Mahfud ke putaran kedua..   Sebenarnya hasil survei yang akan terus bermunculan hanya demi menyenangkan para pemesan untuk melihat efek dari debat yang baru saja dilakukan. Apalagi tuntutan untuk menang satu…,3,38,64,307,in,214159664,1740012443378860527,Paltiwest,https://twitter.com/Paltiwest/status/1740012443378860527,,"Medan dan Jakarta, Indonesia"
