created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 19:54:15+07:00,1733470109832978507,GAMA pemimpin yg paling ideal mempimpin bangsa 🇮🇩💯  || Pak Sugeng SCBD Internet Gratis Ganjar JONGIN MY EXO BEM UGM Blendung UNHCR Dewa 19 Siti Atikoh Ganjar WE NEED AHYEON UPDATE HMNS || https://t.co/m5MsaeirCw,0,0,9,12,in,1598883654968623104,1733470109832978507,AsmaraniM42,https://twitter.com/AsmaraniM42/status/1733470109832978507,https://pbs.twimg.com/ext_tw_video_thumb/1733470070465310720/pu/img/asIAJOt3Tr_yUJvQ.jpg,
2023-12-09 20:57:02+07:00,1733485912175317034,Demi Tuhan   Paslon Gama adalah satu satunya Paslon yang ANTI MALING APBD ANTI MALING APBN ANTI PUNGLI ANTI kelebihan bayar   Kalau yang lain sih gak ada jaminan dan tidak ada KADER NYA YANG BECUS sama sekali  APBD APBN itu amat sangat RAWAN di korupsi oleh pemimpin jaman now,0,2,5,11,in,2549357702,1733485912175317034,sabar_setiabudi,https://twitter.com/sabar_setiabudi/status/1733485912175317034,,Bandung 
2023-12-09 21:20:41+07:00,1733491863645237678,Indonesia membutuh bukti dan sanksi berat atas hal yang diuraikan di bawah ini Pak Capres @ganjarpranowo Cawapres @mohmahfudmd  Kita Indonesia TIDAK MEMBUTUHKAN JARGON DAN GEMA MURAHAN UNTUK LANGKAH KEMENANGAN SEMATA.  Dan Indonesia akan mengawal serta berdiri bersama GAMA 🤟 https://t.co/IlVQjlMU2s,0,1,5,11,in,1508676971584421889,1733491863645237678,Simbok_Dharmi,https://twitter.com/Simbok_Dharmi/status/1733491863645237678,https://pbs.twimg.com/media/GA6ZpyiboAACheX.jpg,"Jawa Timur, Indonesia"
2023-12-09 21:32:37+07:00,1733494866943074386,59. Emang gama mau? 😂 https://t.co/5kVdT3jgLx,0,1,0,4,in,1597972647861620737,1730414446965927956,hellora___,https://twitter.com/hellora___/status/1733494866943074386,https://pbs.twimg.com/media/GA6cYotbUAAtLaw.jpg,
2023-12-09 21:53:52+07:00,1733500214580060251,Ngomong apa kira2 kalo cuman 2 menit???   🤣🤣🤣🤣🤣🤣🤣 Salam pembuka - Visi misi makan gratis - salam penutup??? https://t.co/A8lRMmvc9k,1,4,6,28,in,1135182840511885313,1733500214580060251,Ryu53944310,https://twitter.com/Ryu53944310/status/1733500214580060251,https://pbs.twimg.com/media/GA6hII9bwAAcnwd.jpg,"Kebayoran Lama, Indonesia"
2023-12-09 21:58:33+07:00,1733501390960677009,@Leonita_Lestari Bagaimana pun kemampuan akal2 kalian  kalian tidak akan mampu untuk menggapai kebesaran Tuhan  karena ada kodrat irodat.  Ingat kedaulatan ada di hati tangan rakyat  maka oleh sebab itu  GAMA 100% Menang Mutlak  suara rakyat adalah suara Tuhan  https://t.co/O1zWby7ow3,0,2,0,11,in,1563324955399692288,1733474218975907971,Asmaragadjyry,https://twitter.com/Asmaragadjyry/status/1733501390960677009,https://pbs.twimg.com/media/GA6iUnGaQAAyDEf.jpg,
2023-12-09 22:14:38+07:00,1733505440519278862,@Gus_Raharjo Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1683737993155325953,1733347435349733380,mitsu_kata,https://twitter.com/mitsu_kata/status/1733505440519278862,,
2023-12-09 22:21:37+07:00,1733507198607888624,@ganjarpranowo Sampai 2024 rakyat kawal GAMA jadi pemimpin Indonesia,0,0,0,0,in,1682008261271375875,1733408934961320431,soukaplee,https://twitter.com/soukaplee/status/1733507198607888624,,
2023-12-09 22:32:23+07:00,1733509904919601563,@ilalang215554 @Gede_86 Mari dukung pak Ganjar Pranowo jadi presiden 2024. All in GAMA,0,0,0,0,in,1729899903298715648,1733336040742768798,edi_chiki,https://twitter.com/edi_chiki/status/1733509904919601563,,
2023-12-09 22:45:03+07:00,1733513095577030705,@tempodotco Sampai 2024 rakyat kawal GAMA jadi pemimpin Indonesia,0,0,0,0,in,1598916241800200194,1733377670392766845,CamposArdi,https://twitter.com/CamposArdi/status/1733513095577030705,,
2023-12-09 23:16:20+07:00,1733520967476109743,"Capres kesayangan Pak @mohmahfudmd mengatakan  Kita memperingati hari Antikorupsi Sedunia  mari refleksi pencegahan dan pemberantasan korupsi di Indonesia. Harus lebih cepat &amp; lebih baik"" Jangan lelah ya kawan dlm mendukung Orang Baik 🙏 Gaspol GAMA🤟  #SahabatGanjar  Blacklist https://t.co/sQJ7YQHazf""",0,0,3,4,in,1496839988365111298,1733520967476109743,TracyPedas,https://twitter.com/TracyPedas/status/1733520967476109743,https://pbs.twimg.com/ext_tw_video_thumb/1733520870772187136/pu/img/iExRbBQwKy3Wokip.jpg,
2023-12-09 23:20:17+07:00,1733521962016936375,@ekokuntadhi1 Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1598916241800200194,1733461920169251298,CamposArdi,https://twitter.com/CamposArdi/status/1733521962016936375,,
