created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 23:39:03+07:00,1736063397651984569,"Ada yang tanya  bapak persiapan apa? tidak ada persiapan. Saya keliling saja kayak gini. Karena kita tahu pertanyaannya kan diundi. Kalau saya siap. Ini kan nanti undiannya beda  kan tak ada gunanya (persiapan)  sudah datang saja "" ucap Mahfud. https://t.co/RGrgk2C6Dw""",0,1,0,0,in,1059968402163302400,1736063397651984569,sianakboba,https://twitter.com/sianakboba/status/1736063397651984569,,
2023-12-16 23:39:39+07:00,1736063551129989296,@Paaamankumisan @RizkiR4madani All in Ganjar Mahfud,0,1,0,2,in,2755262034,1736060209909711347,kesittt,https://twitter.com/kesittt/status/1736063551129989296,,"Jawa Tengah, Indonesia"
2023-12-16 23:40:49+07:00,1736063843691004028,@aryadwipanggak1 @kompascom Gw pilih presiden dari kalangan sipil  pak Jokowi priode2 kacau sejak lawan politiknya yg haus kuasa jadi mwntri beliau nex 2024untuk perbaikan Indonesia Ganjar Pranowo - Mahfud MD SIPIL OK,0,0,0,1,in,2942502020,1735937701474693501,fmaulana179,https://twitter.com/fmaulana179/status/1736063843691004028,,"Jakarta Selatan, DKI Jakarta"
2023-12-16 23:42:37+07:00,1736064295593742495,Ganjar-Mahfud bertekad untuk  pemerataan akses internet diseluruh Indonesia untuk mempercepat pembangunan nasional.  #SahabatGanjar #GanjarMahfud2024 https://t.co/RMRPsEJBK1,0,1,10,30,in,1124503709398982656,1736064295593742495,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736064295593742495,https://pbs.twimg.com/ext_tw_video_thumb/1736064217688764416/pu/img/F5ERs_ue3wSohKyO.jpg,
2023-12-16 23:43:10+07:00,1736064436950204625,Cawapres Mahfud MD mengingatkan  jabatan apapun tidak boleh dikejar. Jangan sekali2 mengejar sebuah jabatan. Apalagi utk mendapatkan jabatan tsb dg menyiasati menggunakan cara2 curang.  Mahfud menguraikan hukum dlm agama Islam mengatur ttg jabatan di muka bumi ini. Semua adalah… https://t.co/uxxJ8oWG3u,0,1,7,9,in,4200694752,1736064436950204625,Ari3Pras,https://twitter.com/Ari3Pras/status/1736064436950204625,https://pbs.twimg.com/amplify_video_thumb/1736064269165506561/img/vdoInH-wPAbHwkm4.jpg,Indonesia
2023-12-16 23:44:25+07:00,1736064747571970240,@Mayapada0812 Adu debat sama anaknya pak Anis belimbing sayur belum tentu menang  apalagi lawan yg sudah berpengalaman di politik dan pemerintahan cak Imin dan pak Mahfud. Bisa  kena uppercut kanan kiri ini 😱,0,0,0,4,in,1589309513106345984,1736049933910970805,semutrangrang80,https://twitter.com/semutrangrang80/status/1736064747571970240,,
2023-12-16 23:48:00+07:00,1736065650177802346,"Yenny Wahid Hadir di Berdoa untuk Bangsa""  Yakin Suara Ganjar-Mahfud di Karawang Meningkat https://t.co/6lZceTwWWe.""",0,27,1,22,in,132078023,1736065650177802346,officialinews_,https://twitter.com/officialinews_/status/1736065650177802346,,iNews Tower
2023-12-16 23:49:24+07:00,1736066001933050096,@Twillight_Loid @ganjarpranowo @prabowo Betul kalau pak ganjar jadi presiden dan prof mahfud jadi wapres sebelum di tuntaskan kasus pelanggaran HAM 98  kamisan di depan istana akan terus ada,0,1,0,3,in,1640897669118959617,1736063935852532021,MIlyasa652,https://twitter.com/MIlyasa652/status/1736066001933050096,,"Balikpapan Utara, Indonesia"
2023-12-16 23:49:51+07:00,1736066116760555788,2014. Anies vs Mahfud. Asli ini seru bgt dulu wkwkwwkwk  9 tahun berselang  udh banyak bgt yg berubah peta perpolitikannya,0,0,0,1,in,97150681,1736066116760555788,anandaprima29,https://twitter.com/anandaprima29/status/1736066116760555788,,Estadio Santiago Bernabeu
2023-12-16 23:52:07+07:00,1736066687185944871,Seperti yang saya bilang tadi  dari semua Paslon 2024 kayaknya yang punya kedekatan personal dengan #GusDur hanya Prof. Mahfud.  Ini disebar sama pendukung Prof. Mahfud  fakta yang sangat yoih~ https://t.co/UqumpzEEWu,1,1,8,11,in,68331085,1735967190745252039,Stakof,https://twitter.com/Stakof/status/1736066687185944871,https://pbs.twimg.com/media/GBe_NUiboAEZmtX.jpg,Kadipaten Japara Hadiningrat
2023-12-16 23:54:49+07:00,1736067365220286816,TPN Jamin Ganjar-Mahfud Siap Hadiri Adu Gagasan Pemberantasan Korupsi di KPK https://t.co/5RFPOmAZdh,0,0,1,1,in,1598266951515590656,1736067365220286816,AnantaGarwita11,https://twitter.com/AnantaGarwita11/status/1736067365220286816,https://pbs.twimg.com/media/GBfAEHZaYAAFW7u.jpg,
2023-12-16 23:55:04+07:00,1736067430743691270,Rakyat Bersama Ganjar-Mahfud 2024 https://t.co/juaRXV1Oup,0,0,3,7,in,1598285511818301440,1736067430743691270,AndayaniL12,https://twitter.com/AndayaniL12/status/1736067430743691270,https://pbs.twimg.com/media/GBfAHu8bUAAfS8y.jpg,
2023-12-16 23:55:49+07:00,1736067617675522350,Ganjar-Mahfud MD mengklaim bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dn marbot masjid.  Hal itu terungkap saat Mahfud MD melakukan kunjungan ke Ponpes Cijantung  Ciamis  Deklarasi Ulama Barisan Lauhul Mahfud Se-Priangan  Jumat (15/12/23). https://t.co/6oefjNth1f,0,0,0,0,in,800015601527754753,1736067617675522350,wu223r20n3,https://twitter.com/wu223r20n3/status/1736067617675522350,https://pbs.twimg.com/media/GBfARH_bwAASnf2.jpg,Indonesia
2023-12-16 23:56:43+07:00,1736067846231486734,Mungkin secara pengalaman Mahfud MD menang. Karena dia udh pernah menjabat di eksekutif  legislatif dan yudikatif. Jadi dia udh paham celah nya,0,0,1,0,in,188601094,1736067846231486734,dittyditdit,https://twitter.com/dittyditdit/status/1736067846231486734,,ID
2023-12-16 23:57:59+07:00,1736068165787103485,Ganjar-Mahfud bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dan marbot masjid.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/j9uxOtNbii,0,0,4,14,in,1124503709398982656,1736068165787103485,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736068165787103485,https://pbs.twimg.com/ext_tw_video_thumb/1736068139874762752/pu/img/3QGE7gD2MEQ9qAxt.jpg,
