created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 17:36:38+07:00,1737784132028276800,BU IRIANA YG NAPSU DINASTY 🤣🙏 ANAK MANTU JD WALIKOTA &amp; KETUA PSI  IPAR JD KET MAHKAMAH KLUARGA  JKW TANPA MALU MALU LANGGAR UU NEPOTISME U NAPSU DINASTY  PEJABAT GUBERNUR JAWATENGAH SDH DISIAPKAN JKW U DUKUNG 02 PAKE FASILITAS NEGARA U KAMPANYE? ASN HRSNYA NETRAL @bawaslu_RI… https://t.co/qYb6xVvAz6,6,4,37,69,in,1637841258231271424,1737784132028276800,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737784132028276800,https://pbs.twimg.com/ext_tw_video_thumb/1737784010150174720/pu/img/rHMnzf5TdMzHCDbu.jpg,Indonesia
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,3,9,100,467,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,
2023-12-21 17:42:45+07:00,1737785670754816176,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024.  #SahabatGanjar #GanjarPranowo https://t.co/nLsAGKd0aK,0,0,10,11,in,1432738215824277505,1737785670754816176,n3wbie__,https://twitter.com/n3wbie__/status/1737785670754816176,https://pbs.twimg.com/media/GB3a2GebcAAbv7m.jpg,
2023-12-21 17:46:57+07:00,1737786730315743454,Kalau segmentasi santri (dan NU pada umumnya) mau diambil Ganjar Pranowo  ya  tentu saja lewat Mbak Atikoh.  Kalau Prof. Mahfud sudah NU sejak dia jadi orang Madura.  Hhe~ https://t.co/PXLeM1jOnU,8,7,49,205,in,68331085,1737786730315743454,Stakof,https://twitter.com/Stakof/status/1737786730315743454,https://pbs.twimg.com/ext_tw_video_thumb/1737786477776719872/pu/img/LJ69i_V4WGWYlBtA.jpg,Kadipaten Japara Hadiningrat
2023-12-21 17:50:31+07:00,1737787625820520623,JANGAN LUPA COBLOS MOMOR URUT TIGA 3. . GANJAR-MAHFUD.🤟🤟 . #GasssGanjarMahfud  #GanjarMahfudPilihanRakyat https://t.co/XbtPoCG4Wx,4,4,10,28,in,1406057947520593925,1737787625820520623,albert_morafia,https://twitter.com/albert_morafia/status/1737787625820520623,https://pbs.twimg.com/ext_tw_video_thumb/1737787601237790720/pu/img/b-IpiOVY_tYls10p.jpg,", Indonesia"
2023-12-21 17:59:02+07:00,1737789769307103243,Alhamdulillah dukungan baru lagi untuk Ganjar Mahfud. InsyaAllah 03 M3nang terhormat bersama rakyat.🙏  Dipimpin Putri Ma'ruf Amin  Relawan Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) Deklarasi Dukung Ganjar-Mahfud. #3konomiDigitalGanjar https://t.co/HGgdSGS7OX https://t.co/vvtdd2MXso,6,15,188,801,in,154435354,1737789769307103243,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737789769307103243,https://pbs.twimg.com/ext_tw_video_thumb/1737789664088788992/pu/img/mJ47FmVmg6fu5BrL.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 17:59:09+07:00,1737789798675603926,Alhamdulillah... Nur Azizah resmi mendukung pasangan Capres-cawapres  nomor urut tiga  Ganjar-Mahfud. Azizah juga menilai Ganjar-Mahfud sebagai pasangan yg plg lengkap dari segi kapasitas dan integritas utk memimpin Indonesia. Topp..🤟🤟 #SahabatGanjar  #GanjarMahfud2024 https://t.co/Szm9hayGmP,1,1,16,39,in,2939656405,1737789798675603926,panjianom102,https://twitter.com/panjianom102/status/1737789798675603926,https://pbs.twimg.com/ext_tw_video_thumb/1737788437070319616/pu/img/_0dFCO-PoGDBEWCn.jpg,Ngayogjokarto...
2023-12-21 18:05:46+07:00,1737791466410570131,Rakyat cerdas bergerak menangkan Ganjar-Mahfud https://t.co/9ccnIm18c4,8,31,189,769,in,1296312516901916672,1737791466410570131,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737791466410570131,https://pbs.twimg.com/ext_tw_video_thumb/1737791432919031808/pu/img/m6I0U45YbE3yfxM_.jpg,
2023-12-21 18:16:15+07:00,1737794101695988113,Capres Ganjar: Saya petugas partai ! Pilpres 2024 jgn pilih petugas partai jadi Kacung Ketum Partainya  pilih Presiden jd Kepala Negara RI. #PRAGIB2024 @Alwizar69 @Ganjar_Mahfud_3 @heryrani @Nitizen_Zen @NetizenAku59670 @joko_maryadi @adri_7i @iwan_irawani https://t.co/T7KNjWYFbJ,1,7,4,12,in,1013331201396912128,1737794101695988113,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1737794101695988113,,"Jakarta Capital Region, Indone"
2023-12-21 18:17:54+07:00,1737794516797788478,@psi_id Gak usah lawan cak imin atau Pak mahfud si samsul alias belimbing sayur coba suruh lawan mangga harum manis. https://t.co/GlgVYfwGcK,1,7,4,45,in,1639670753934327810,1737747778460373477,ArjunaSemin,https://twitter.com/ArjunaSemin/status/1737794516797788478,https://pbs.twimg.com/ext_tw_video_thumb/1737794484191252480/pu/img/IspRvN5guaMmUCXd.jpg,
2023-12-21 18:23:55+07:00,1737796031725851123,@pikiran_rakyat Walah apa urusannya cobaa  sama pak Mahfud,0,0,0,0,in,1538155106067435521,1737661650197713396,SalwaLuthfiNur1,https://twitter.com/SalwaLuthfiNur1/status/1737796031725851123,,
2023-12-21 18:24:22+07:00,1737796144489775199,Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud . Yusril  Viralkan  Sinar Jaya  Panik  Punyaku  Open PO  Twitter X  PO Bus  Bupati  Zulkifli Hasan  Samsul  Ini X  Komika  Masuk  Pak JK  Pandan   #3konomiDigitalGanjar https://t.co/CR8dKJmFgA  Part 1 https://t.co/Ui2JEaTvuj,0,1,6,16,in,1244292531090624512,1737796144489775199,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1737796144489775199,https://pbs.twimg.com/ext_tw_video_thumb/1737795749453443072/pu/img/XXMgDwLtYGnjPCBU.jpg,Indonesia
2023-12-21 18:28:41+07:00,1737797230680232254,Top Cawapres no 3  Mahfud MD menghadiri pengukuhan sahabat saksi dan korban yang diselenggarakan LPSK di Camp Hulu Cai  Ciawi Bogor. Apresiasi masyarakat yg menunjukkan keberanian utk menjadi saksi dlm terjadinya sebuah kasus atau tindak pidana.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/mboYtrdiGU,0,0,14,21,in,2939656405,1737797230680232254,panjianom102,https://twitter.com/panjianom102/status/1737797230680232254,https://pbs.twimg.com/ext_tw_video_thumb/1737797115416625152/pu/img/pClsYenW3vag9xp7.jpg,Ngayogjokarto...
2023-12-21 18:30:00+07:00,1737797562692989204,@VIVAcoid Tetap dukung terus Ganjar Mahfud.,0,0,0,0,in,1697561328276344832,1737708364510249135,AnikSusilo52733,https://twitter.com/AnikSusilo52733/status/1737797562692989204,,
2023-12-21 18:37:53+07:00,1737799546280059083,Ganjar - Mahfud optimis Indonesia mampu mencetak pertumbuhan ekonomi sebesar 7% jika didukung dg percepatan pertumbuhan ekonomi hijau hingga industri kreatif.  #3konomiDigitalGanjar https://t.co/EmVwJPTb1g,1,2,17,35,in,4200694752,1737799546280059083,Ari3Pras,https://twitter.com/Ari3Pras/status/1737799546280059083,https://pbs.twimg.com/media/GB3neJJacAAABX_.jpg,Indonesia
2023-12-21 18:38:03+07:00,1737799588864745957,Nur Azizah mengungkapkan Ganjar-Mahfud layak diperjuangkan untuk mengemban amanat reformasi.  Dengan mendapat dukungan dari mBah amin  peluang paslon 03 untuk menang kian terbuka lebar. #SahabatGanjar https://t.co/xORqBXe6uH,2,5,75,221,in,1276794185425670144,1737799588864745957,AnakLolina2,https://twitter.com/AnakLolina2/status/1737799588864745957,https://pbs.twimg.com/ext_tw_video_thumb/1737799520229224448/pu/img/5L-l34mn_BH7QZj0.jpg,
2023-12-21 18:39:35+07:00,1737799976791703670,Dukungan untuk Ganjar Mahfud menggema diberbagai Negara 🤟 https://t.co/bBYsKDp64F,0,0,5,19,in,736600582538944512,1737799976791703670,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1737799976791703670,https://pbs.twimg.com/media/GB3n3SWbUAAuz5O.jpg,Indonesia
2023-12-21 18:45:07+07:00,1737801366058459614,Putri Ma'ruf Amin  Nur Azizah mendeklarasikan dukungannya terhadap pasangan Ganjar-Mahfud.  Kami mendukung beliau-beliau yang secara kapasitas  integritas  dan secara rekam jejak mereka layak didukung  ungkap Azizah. #SahabatGanjar https://t.co/GvXJdIci91,0,2,21,34,in,1276794185425670144,1737801366058459614,AnakLolina2,https://twitter.com/AnakLolina2/status/1737801366058459614,https://pbs.twimg.com/media/GB3pHYQasAA0p9O.jpg,
2023-12-21 19:05:59+07:00,1737806619084501025,Strategi Ganjar-Mahfud tingkatkan Ekonomi Digital di Indonesia SatSet TasTes Gassspooolll Pilihan anda Rakyat nomer 3✔️ #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/hVW4Z2N06Z,0,7,12,15,in,1424210268112912394,1737806619084501025,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806619084501025,https://pbs.twimg.com/media/GB3t6DxasAAOf2r.jpg,"Bali, Indonesia"
2023-12-21 19:06:45+07:00,1737806811036881370,@Menu_Dasi @mohmahfudmd SatSet TasTes Ganjar-Mahfud Gassspooolll #GasssGanjarMahfud https://t.co/6SheEWD5VT,0,1,2,3,in,1424210268112912394,1737806130989175271,Jmucityx22,https://twitter.com/Jmucityx22/status/1737806811036881370,https://pbs.twimg.com/media/GB3uFQVacAEq5LT.jpg,"Bali, Indonesia"
2023-12-21 19:15:23+07:00,1737808983476613216,Mahfud MD  sang Paripurna 100%:  ✅️ Menteri ✅️ Anggota DPR ✅️ Hakim MK + ✅️ Akademisi seumur hidup ✅️ Bersih  no KORUP KORUP  Mahfug ga ada lawan 🔥  #GanjarMahfud2024 https://t.co/zRc0O6TjtW,2,24,86,405,in,1102461866129776640,1737808983476613216,Miduk17,https://twitter.com/Miduk17/status/1737808983476613216,https://pbs.twimg.com/media/GB3wDq4aUAAjEtY.jpg,"DKI Jakarta, Indonesia"
2023-12-21 19:16:28+07:00,1737809258509750691,@denmaswahab Justru sekarang umat muslim lebih pilih yang ngak melecehkan sholat dan Allah SWT seperti masyarakat muslim Indonesia 🇮🇩 akan pilih GANJAR-MAHFUD. https://t.co/MwyllJ2QTy,1,3,9,63,in,1709061812593840128,1737706327512957200,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1737809258509750691,https://pbs.twimg.com/media/GB3wSIbbMAABSWi.jpg,On earth 
2023-12-21 19:20:26+07:00,1737810255130857620,Makin banyak yg beri dukungan untuk Ganjar - Mahfud  salah satunya Nur Azizah  Putri Wapres Ma'ruf Amin. Nur Azizah  menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar   Rosalia Indah Twitter X Bupati https://t.co/iME6AcqcJ2,0,0,3,4,in,61800658,1737810255130857620,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737810255130857620,https://pbs.twimg.com/ext_tw_video_thumb/1737809789496045568/pu/img/wH9F_wvCks5D9Psn.jpg,bojonegoro
2023-12-21 19:35:40+07:00,1737814090675073484,Dengar-dengar blunder Zulhas ini membuat suara Prabowo Gibran dari segmen kanan mulai tergerus..   Gue selalu bilang sama temen-temen  lawan terberat Prabowo Gibran itu bukanlah Ganjar Mahfud  melainkan diri mereka sendiri dan suratan takdir Prabowo yang punya dosa masa lalu…,24,156,266,1505,in,214159664,1737814090675073484,Paltiwest,https://twitter.com/Paltiwest/status/1737814090675073484,,"Medan dan Jakarta, Indonesia"
2023-12-21 19:37:47+07:00,1737814622009438685,NEMU VIDEO  NARSISIS TOKSIK LAGI SAJA.   PDIP KETAHUAN LG CURANGI PILPRES PEMENANGAN GP MAHFUD DGN MENEKAN ASN  HANYA ORG BODOH YG MAU NKRI DIMOTORI OLH PDIP  PARTAI TERKORUP  PENJUAL ASSET NEGARA  PENGKRIMAL ULAMA  GANTI PANCASILA. PENGHINA RAKYAT  NGAWUR https://t.co/wWhJgTUJ7E,0,0,0,3,in,1168102826624483329,1737814622009438685,ENS53311139,https://twitter.com/ENS53311139/status/1737814622009438685,,
2023-12-21 19:42:34+07:00,1737815827527934314,@VIVAcoid masih banyak yg dukung pak Ganjar - Mahfud 🙌,0,0,0,0,in,1697436606708461568,1737708364510249135,anisssazahra,https://twitter.com/anisssazahra/status/1737815827527934314,,
2023-12-21 19:49:12+07:00,1737817495858549211,Simak video panjang ini ya  di sini kita tahu bahwa pak @mohmahfudmd punya peran dlm meloloskan mas @aniesbaswedan jd capres. Alasan pak mahfud menerima menjadi cawapres mas @ganjarpranowo sungguh membuatku makin bangga mendukungnya. Semoga semesta memberkati perjuangan ini https://t.co/uu2jFuSaQm,24,39,196,542,in,102540465,1737817495858549211,nongandah,https://twitter.com/nongandah/status/1737817495858549211,https://pbs.twimg.com/ext_tw_video_thumb/1737817415877341184/pu/img/scfLZVLR8D3is1jO.jpg,"ÜT: -6.306199,106.826988"
2023-12-21 20:04:01+07:00,1737821221759406366,@kompascom Gas poll teruss dukung pak ganjar-mahfud,0,0,0,0,in,1669709299998937091,1737489560374804897,rapskie57,https://twitter.com/rapskie57/status/1737821221759406366,,
2023-12-21 20:05:08+07:00,1737821503058751610,Gibran Minta Doa Restu Jokowi Sebelum Debat Cawapres Hadapi Cak Imin dan Mahfud MD https://t.co/5jYtRbExIZ #beritasatu #berita #news,0,9,5,27,in,154102750,1737821503058751610,Beritasatu,https://twitter.com/Beritasatu/status/1737821503058751610,,Jakarta
2023-12-21 20:14:20+07:00,1737823820017443138,Saya Tantang Anda Pada 14 Februari Nanti.. Coblos Nomor Urut 3.Ganjar- Mahfud utk Imdonesia EMAS. . . SATSET  TASTES #GasssGanjarMahfud https://t.co/2QfLnuzKAb,1,1,13,23,in,1406057947520593925,1737823820017443138,albert_morafia,https://twitter.com/albert_morafia/status/1737823820017443138,https://pbs.twimg.com/ext_tw_video_thumb/1737823730976555011/pu/img/cz7Ua816Q_4YYyT8.jpg,", Indonesia"
2023-12-21 20:15:00+07:00,1737823986879283293,TPN Ganjar-Mahfud Bakal Lebih Masif Terjun ke Akar Rumput #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/ICrTlj53uP,0,32,13,32,in,231355136,1737823986879283293,SINDOnews,https://twitter.com/SINDOnews/status/1737823986879283293,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 20:19:41+07:00,1737825166712066392,"Buat tim yg mempersiapkan Cak Imin dan Pak Mahfud  antisipasi kelicikan spt jaman Jokowi vs Prabowo 2014. Pertanyaan jebakan di debat spt apa singkatan PPID"". Yg itu hanya dikenal di lingkup Pemda.""",12,41,192,635,in,907897495044317185,1737825166712066392,UyokBack,https://twitter.com/UyokBack/status/1737825166712066392,,
2023-12-21 20:33:46+07:00,1737828710244557272,Nur Azizah resmi dukung pasangan Ganjar-Mahfud jg mengatakan pesan dr ayahnya Ma'ruf Amin yg berharap demokrasi jalan dg lancar  jujur utk hasilkan pemimpin yg sesuai harapan rakyat Ganjar-Mahfud di anggapnya sbg pasangan yg cocok dr segi kapasitas &amp; integritas #GanjarMahfud2024 https://t.co/dobOU6PQun,2,3,13,37,in,1268543192405811206,1737828710244557272,kumifigo,https://twitter.com/kumifigo/status/1737828710244557272,https://pbs.twimg.com/ext_tw_video_thumb/1737828628371820544/pu/img/nG5JRSMEAjDKOwpx.jpg,"Kota Surabaya, Jawa Timur"
2023-12-21 20:41:38+07:00,1737830692074221780,Anggota DPR saja dibabat sama Pak Mahfud.. Apa lagi kalau cuma Belimbing Wuluh...!!  #GanjarMahfud2024 https://t.co/TMiU8Yeoop,0,13,25,158,in,228628424,1737830692074221780,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737830692074221780,https://pbs.twimg.com/media/GB4DzgIbsAEnrtr.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 20:44:06+07:00,1737831309614170495,Jika bbrp Waktu Lalu @mohmahfudmd menghentak Gedung DPR. Jika bbrp waktu lalu Mahfud menghentak masyarakat krn membongkar Kasus Mega Korupsi &amp; kasus Sambo.. Besok Mahfud Menghentak Panggung Debat cawapres  #GanjarMahfud2024 https://t.co/oVRHXiqeeb,4,13,44,253,in,228628424,1737831309614170495,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737831309614170495,https://pbs.twimg.com/media/GB4EXcGa4AEA_UX.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 20:48:02+07:00,1737832298933084457,Klw @mohmahfudmd bicara soal Melawan Korupsi &amp; Nepotisme. Kita kudu Percaya krn Mahfud tlh mmbrikan Bukti dlm melawan kasus Korupsi.  Tp klw Belimbing Sayur bilang Melawan Nepotisme. Jgn prcya  wong dia aja Lolos jd Calon wakil dri Hasil Nepotisme kok..!!  #GanjarMahfud2024 https://t.co/Q6rvO82BVa,0,2,8,81,in,228628424,1737832298933084457,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737832298933084457,https://pbs.twimg.com/media/GB4FQrSaQAAFGT1.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 20:52:51+07:00,1737833514819891324,20 Tahun Lebih Pak Mahfud berkecimpung dbindang Pemerintahan.. &amp; pak Mahfud punya Gelar Prof.  Lalu Muncul Survei yg mengatakan bhwa Belimbing sayur lbh Intelektual dri Prof mahfud &amp; Imin? Apa Gak Ngakak lu🤣  Dari situ gw uda gk prcaya lg dgn Survei🤣🤣  #GanjarMahfud2024 https://t.co/LZhi1e8of5,0,11,33,205,in,228628424,1737833514819891324,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737833514819891324,https://pbs.twimg.com/media/GB4GXdPaAAA-qKl.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 21:01:02+07:00,1737835573887582286,Sombong Lu  Emang Lu fikir Pendukung Ganjar-Mahfud ga punya otak ya  Lalu yg Lu dukung bisa apa Joget makan gratis temperamen Asam sulfat Justru suara lu yg Angus sia2 Lu teriak dukung Gemoy  GANJAR-MAHFUD Menang satu putaran Tenggelamkan orang Sombong👇👎 https://t.co/TMBjuuYiUa,54,226,88,310,in,1411556537588359180,1737835573887582286,hardye76,https://twitter.com/hardye76/status/1737835573887582286,https://pbs.twimg.com/ext_tw_video_thumb/1737835226863448066/pu/img/I-jlYpqE0Lugd8Ey.jpg,Indonesia
2023-12-21 21:07:35+07:00,1737837219396845740,Pas3njar-Mahfud SatSet - TasTes  karena mereka punya kredibilitas dan kapabilitas utk membawa Indonesia ke kemajuan 1. Pengalaman 2. Responsif  kreatif  inovatif dan visioner 3. Humble  humanis dan punya kedekatan dgn berbagai kalangan #GasssGanjarMahfud utk Indonesia Unggul ✊🇲🇨 https://t.co/Dj4XMETYcD,0,6,20,53,in,1371093579301486600,1737837219396845740,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737837219396845740,https://pbs.twimg.com/ext_tw_video_thumb/1737837156830449664/pu/img/TnlsLW04HsHtBgDV.jpg,Indonesia
2023-12-21 21:11:16+07:00,1737838147931865450,Capres nomor urut 3  Ganjar Pranowo  merespons kampanye hitam yg sebutkan paslon Ganjar-Mahfud menang  akan menghapus program bansos  Menurut Ganjar  rumor itu tidak benar &amp; hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut2i masyarakat  #GanjarMahfud2024 https://t.co/GCfjqREbl0,1,4,7,24,in,1268543192405811206,1737838147931865450,kumifigo,https://twitter.com/kumifigo/status/1737838147931865450,https://pbs.twimg.com/media/GB4KkuXa4AU1LDE.jpg,"Kota Surabaya, Jawa Timur"
2023-12-21 21:13:34+07:00,1737838725072351347,@SINDOnews semoga pak Ganjar Mahfud bisa menjadi presiden 2024,0,0,0,0,in,1703563449186607104,1737763588398338421,AnathaZiky33131,https://twitter.com/AnathaZiky33131/status/1737838725072351347,,
2023-12-21 21:14:14+07:00,1737838892739666223,××× Capres nomor urut 3  Ganjar Pranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos)  Rumor itu tidak benar &amp; hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakuti masyarakat  #SahabatGanjar https://t.co/Tru84Iu6bk,0,0,3,5,in,880019254027866113,1737838892739666223,007koteka,https://twitter.com/007koteka/status/1737838892739666223,https://pbs.twimg.com/ext_tw_video_thumb/1737838872892178432/pu/img/AK8FQ2UdGU-Y2qth.jpg,
2023-12-21 21:17:34+07:00,1737839732749746601,@VIVAcoid pak Ganjar Mahfud yang terbaik pokoknya,0,0,0,0,in,1705774133991309312,1737699947829731711,dya_naya81947,https://twitter.com/dya_naya81947/status/1737839732749746601,,
2023-12-21 21:18:57+07:00,1737840082017722685,Beberapa minggu yg lalu ada yg ngaku-ngaku kader PDI-P dg pamer lembaran biru beberapa gepok &amp; pindah dukung Paslon No 2. Ternyata yaaa akhirnya ketahuan - Bagi kader dan simpatisan PDI-P yg berintegritas tinggi  tidak akan terpengaruh apapun  - Mulai nyata GANJAR-MAHFUD menang👍🏻 https://t.co/DDmZStuMz5,4,38,39,138,in,794509735282102272,1737840082017722685,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1737840082017722685,https://pbs.twimg.com/ext_tw_video_thumb/1737839852702642176/pu/img/0O8lWi2NGcO9SGmH.jpg,Jakarta - Yogya - Rotterdam
2023-12-21 21:38:47+07:00,1737845072975237400,Ini org. Yg buat Survei Intelektual si Samsul lbh unggul dri pd Prof Mahfud &amp; Imin kan..??  Lalu skrng dia buat Narasi kyk gini👇🤣 Dia pikir pendukung Ganjar Mahfud tidur doang gtu..?? Gak semudah itu Fergusooo..!!  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/1vlVaVKuQG,6,68,40,172,in,228628424,1737845072975237400,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737845072975237400,https://pbs.twimg.com/ext_tw_video_thumb/1737844990494306304/pu/img/yHlbTWwtkqpKiSdp.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-21 21:45:10+07:00,1737846679209144366,Terlalu sombong dan junawa ini orang padahal dari bicaranya kayak orang panik  Dia kira pendukung Ganjar Mahfud bisa digertak gitu  sory ye... 🤣🤟 https://t.co/s2RlR9EX53,42,185,79,273,in,506059176,1737846679209144366,Urrangawak,https://twitter.com/Urrangawak/status/1737846679209144366,https://pbs.twimg.com/ext_tw_video_thumb/1737846606173769728/pu/img/Z9WExkNcApnnNPoq.jpg,🇮🇩 Pancasila
2023-12-21 21:46:46+07:00,1737847081166102619,Lantunan Sholawat menghantarkan doa harapan dan kepercayaan dari rakyat pendukung Ganjar-Mahfud 🙏  #GasssGanjarMahfud dimanapun tempatnya  membludak  tumpah ruah masyarakat yg menghadirinya  Ganjar dalam Acara Temanggung Bersholawat...Petjaaaaah😍 Pas3njar M3nang🤟 https://t.co/LjAhy85sQH,2,10,50,188,in,1371093579301486600,1737847081166102619,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1737847081166102619,https://pbs.twimg.com/ext_tw_video_thumb/1737842076115718144/pu/img/vb0dWCWX4cpViOEp.jpg,Indonesia
2023-12-21 21:47:56+07:00,1737847374633214378,@kumparan Semangat pak Mahfud pasti keren nih besok,0,0,0,0,in,1698288937272565760,1737816736798474395,Almahyra772,https://twitter.com/Almahyra772/status/1737847374633214378,,
2023-12-21 21:48:36+07:00,1737847542648545526,Putri Wapres Ma'ruf Amin Deklarasikan Dukungannya untuk Ganjar-Mahfud https://t.co/waLhata5D2,1,109,76,137,in,71436318,1737847542648545526,KompasTV,https://twitter.com/KompasTV/status/1737847542648545526,,Indonesia
2023-12-21 21:51:59+07:00,1737848395249942857,Gerakan Kaos Rakyat ini gotong royong dari rakyat untuk menuju kemenangan GANJAR MAHFUD 🤟🏻🇮🇩  Relawan harus SatSet - TasTes #GasssGanjarMahfud 🤟 https://t.co/DPc5DlYk7x,2,4,37,182,in,2755262034,1737848395249942857,kesittt,https://twitter.com/kesittt/status/1737848395249942857,https://pbs.twimg.com/media/GB4T5-kboAAPu7l.jpg,"Jawa Tengah, Indonesia"
2023-12-21 21:56:54+07:00,1737849630510272739,Ganjar Mahfud untuk semua https://t.co/TatRxFtBd9,0,0,0,0,in,1728967755137966080,1737849630510272739,SanManson001,https://twitter.com/SanManson001/status/1737849630510272739,https://pbs.twimg.com/media/GB4VBgFbsAA0sk-.jpg,
2023-12-21 22:33:32+07:00,1737858849439371698,Capres nomor urut 3  Pak @ganjarpranowo merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program Bansos.  Rumor itu tidak benar &amp; hnya gimik yg sengaja dibuat pihak tdk bertanggungjawab untk menakut-nakuti masyarakat ujar Pak Ganjar. #SahabatGanjar https://t.co/10YyMzeamf,0,0,3,3,in,1496839988365111298,1737858849439371698,TracyPedas,https://twitter.com/TracyPedas/status/1737858849439371698,https://pbs.twimg.com/ext_tw_video_thumb/1737858815956291584/pu/img/wmx4OfifAydRSF1M.jpg,
2023-12-21 22:38:43+07:00,1737860154484523263,Alhamdulillah.. Pak Mahfud dan Cak Imin jadi bisa bawa contekan. Pasti dari semua cawapres  mereka yang bakal kelabakan kalo ngga nyontek. Iya dong? Ga mungkin gibran. Awokwokwokwok,46,176,769,3163,in,873127705138520064,1737860154484523263,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1737860154484523263,,"Jakarta Capital Region, Indonesia"
2023-12-21 22:45:12+07:00,1737861787100614851,95% Bali untuk Ganjar-Mahfud https://t.co/BtfROhCBKh,9,24,226,1060,in,1247512756925763589,1737861787100614851,akupadi5,https://twitter.com/akupadi5/status/1737861787100614851,https://pbs.twimg.com/ext_tw_video_thumb/1737861659404951552/pu/img/RWyCm2Nr0RD_EPfz.jpg,Ahokers 🤟🤟🤟
2023-12-21 22:47:14+07:00,1737862297174081752,Cawapres nomor urut 3  Pak @mohmahfudmd menghadiri pengukuhan sahabat saksi&amp;korban yg diselenggarakan LPSK di Camp Hulu Cai  Kec.Ciawi Bogor.  Pak Mahfud menilai pengukuhan ini menunjukkan keberanian masyarakat u/ mnjdi saksi dlm terjadiny sbuah kasus/tindak pidana #SahabatGanjar https://t.co/fbl6d2Lpxz,0,0,3,3,in,1496839988365111298,1737862297174081752,TracyPedas,https://twitter.com/TracyPedas/status/1737862297174081752,https://pbs.twimg.com/ext_tw_video_thumb/1737862277863473153/pu/img/84wO3anpNnUsIv_Q.jpg,
