created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 17:32:03+07:00,1738507756452327769,"Karakternya Om @mohmahfudmd  sebagai ahli hukum sangat terlihat dari kata-kata yang digunakan  yaitu dengan tetap pada penegakan hukum dan pemberantasan korupsi. Jangan Lupa guys  Om Mahfud suka banget loh ngomong kata Selesai"". https://t.co/1n8imsLgGO""",3,1,4,9,in,2751509646,1738504766752440609,spaplusplus,https://twitter.com/spaplusplus/status/1738507756452327769,https://pbs.twimg.com/media/GCBrS1hbcAAnPMw.jpg,Jakarta
2023-12-23 17:36:12+07:00,1738508800242676084,Pakar Mikro Ekspresi Sebut Mahfud Pandai Kendalikan Emosi saat Debat Cawapres https://t.co/TDAbklTOpW,1,91,46,145,in,55507370,1738508800242676084,tvOneNews,https://twitter.com/tvOneNews/status/1738508800242676084,,"Pulo Gadung, Indonesia"
2023-12-23 17:38:38+07:00,1738509412481011897,Salam 3 Jari 🤟  Ganjar-Mahfud Nomor 3 https://t.co/uay98HZPuQ,0,6,11,43,in,1424513138209157121,1738509412481011897,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1738509412481011897,https://pbs.twimg.com/ext_tw_video_thumb/1738509288207970304/pu/img/c_OgzB5eeulqxJTQ.jpg,"South Borneo, Indonesia"
2023-12-23 17:40:03+07:00,1738509770628436166,Baru ngeh makna baju yg semalam dipakai Pak Mahfud dalam Debat Cawapres 😎😎🤟🏻🤟🏻🤟🏻 https://t.co/GjBIpjMpKT,1,3,18,64,in,1272494372513148928,1738509770628436166,Listy9021,https://twitter.com/Listy9021/status/1738509770628436166,https://pbs.twimg.com/ext_tw_video_thumb/1738509309066289152/pu/img/p0KDi7dS_ZC1cBZ6.jpg,
2023-12-23 17:43:42+07:00,1738510689030009115,Mahfud MD  menanggapi soal  pembagian lahan usulan  dr Cak Imin  GanjarMahfud berkomitmen  melakukan redistribusi lahan  masih banyak lahan yg blm dibagikan pd masyarakat yg blm memiliki tanah  tugas ini akan jadi fokus utama dlm program Ganjar-Mahfud    #GanjarMahfud2024 https://t.co/AmZGWsJqLc,1,1,13,54,in,1248538148990152704,1738510689030009115,Ghurem2,https://twitter.com/Ghurem2/status/1738510689030009115,https://pbs.twimg.com/ext_tw_video_thumb/1738510429922725888/pu/img/VQR1wCOEsqzSTFMR.jpg,Jateng  Indonesia
2023-12-23 17:44:03+07:00,1738510777211113618,@berlianidris MD di Mahfud MD adalah Mahfud MD,1,4,3,90,in,1719862922200125440,1738498512848060584,zut_zulu,https://twitter.com/zut_zulu/status/1738510777211113618,,
2023-12-23 17:44:25+07:00,1738510869422911899,Pemerataan ekonomi masyarakat menjadi gagasar Calon Wakil Presiden (Cawapres) nomor 3 Prof Mahfud MD.  Akar masalah kesejahteraan masyarakat pun harus dientaskan  yakni korupsi.  #SahabatGanjar #GanjarPranowo  #GanjarMahfud202 https://t.co/MR7zWRsBTN,0,0,5,16,in,1316243860280889345,1738510869422911899,elsaday__,https://twitter.com/elsaday__/status/1738510869422911899,https://pbs.twimg.com/ext_tw_video_thumb/1738510814557167616/pu/img/TGInc7Vfg9_MY2fX.jpg,🇮🇩
2023-12-23 17:45:37+07:00,1738511171387609560,Cawapres Mahfud MD membagikan pengalamannya di pemerintahan saat debat.  Banyak lahan di Indonesia yang dikuasai atau diperoleh secara kolusi atau permufakatan melawan hukum. #SahabatGanjar  #GanjarPresiden  #GanjarMahfud2024 https://t.co/Urm6dHcCVg,0,2,15,23,in,506059176,1738511171387609560,Urrangawak,https://twitter.com/Urrangawak/status/1738511171387609560,https://pbs.twimg.com/media/GCBushXaAAA8WJx.jpg,🇮🇩 Pancasila
2023-12-23 17:49:22+07:00,1738512112706838990,Solo Kebanjiran Proyek Berkat Peran Pak Lurah  Daerah Lain ia Anak Tirikan..!!  Dewasa 2023 Ajay Keren Mas Gibs Samsul Agung Sedayu Mahfud Cerai https://t.co/hTpzfVRnjC,0,3,3,8,in,1636186644565962753,1738512112706838990,VinaakantiP,https://twitter.com/VinaakantiP/status/1738512112706838990,https://pbs.twimg.com/media/GCBvhDkb0AATiSZ.jpg,
2023-12-23 17:53:46+07:00,1738513218908356722,Gile ni Cawapres Samsul  Buat Rakyat Sengsara dengan Menaikkan Pajak..!!  Dewasa 2023 Si Gemoy Itu Emosian Mahfud Suamimu ES GE I E Agung Sedayu https://t.co/M3LPBmVAOX,0,2,6,15,in,1637629191293382657,1738513218908356722,RizkaPerta,https://twitter.com/RizkaPerta/status/1738513218908356722,https://pbs.twimg.com/media/GCBwgaTaoAA85QK.jpg,
2023-12-23 17:55:52+07:00,1738513748770566473,Direktur Politik 5.0 Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD  Andi Widjajanto mengatakan jika Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD telah menempatkan hukum sebagai panduan untuk ekonomi tumbuh.  “Kami tadi mencatat Pak Mahfud juga menawarkan 21… https://t.co/fweA2ooime,3,36,134,609,in,153407983,1738513748770566473,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738513748770566473,https://pbs.twimg.com/media/GCBxCB0bUAA-TvI.jpg,Indonesia
2023-12-23 17:55:56+07:00,1738513766734766268,Eeh kirain Majalengka itu Jawa Tengah  ternyata Jawa Barat yaa.. Tapi koq banyak aja yg mengelu-elukan bapak rambut putih @ganjarpranowo yaa..   Biarkan yg survei bermain survei  rakyat diakar rumput memilih Ganjar Mahfud 🤟  🎥 @rakayana_dp https://t.co/7yVSqnKc3H,8,19,149,666,in,2755262034,1738513766734766268,kesittt,https://twitter.com/kesittt/status/1738513766734766268,https://pbs.twimg.com/ext_tw_video_thumb/1738513582185394176/pu/img/hjPBPsEF_6ycpM34.jpg,"Jawa Tengah, Indonesia"
2023-12-23 17:57:39+07:00,1738514196692869532,Capres nomor urut 3  Ganjar Pranowo tiba di Posko Teuku Umar  Menteng  Jakarta Pusat kemarin sore.  Ganjar berniat menemani Cawapres Mahfud MD utk debat melaksanakan debat Cawapres yg dilaksanakan di JCC.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/XsrYU8xR8T,0,1,2,3,in,564007612,1738514196692869532,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738514196692869532,https://pbs.twimg.com/media/GCBxcZKbsAAD396.jpg,"DKI Jakarta, Indonesia"
2023-12-23 18:01:06+07:00,1738515067250045070,Prbawo gibran 2000T itu cuma buat makan program HARDOLIN Ganjar Mahfud 25000 T Untuk program unggulan pasti rakyt menilai program mana yg bagus Dripda 2000T  buat makan lbh baik buat memutihkn keriditan yg macet nelayan petani biar ekonomi berjaln lgi dengn baik tdk sperti skrng… https://t.co/sgXKWDOeDx,2,8,12,58,in,710566116553166849,1738515067250045070,veraagustian_,https://twitter.com/veraagustian_/status/1738515067250045070,https://pbs.twimg.com/ext_tw_video_thumb/1738514977529733120/pu/img/jzabwx2MOj9-Dzrk.jpg,
2023-12-23 18:03:26+07:00,1738515653110174105,Ngomongnya Pak @mohmahfudmd gak berbelit².. Dia sllu menjawab ssuai pertanyaan. &amp; Yg pasti Pak Mahfud paham sama apa yg dia tanyakan..  Bkn Kayak Anak Haram Konstitusi. Nanya tp gk paham dgn pertanyaanya sndiri. Apa gk Ngakak lu🤣🤣  #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/PidXOjUnXs,1,7,43,173,in,228628424,1738515653110174105,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738515653110174105,https://pbs.twimg.com/ext_tw_video_thumb/1738515598152216576/pu/img/iwOew8YPjCQTDrt3.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-23 18:03:56+07:00,1738515779703001323,Survei Indikator Publik Nasional merilis survei tingkat elektabilitas 3 paslon Pilpres 2024  yakni paslon nomor urut 01 Anies Baswedan-Muhaimin Iskandar (Cak Imin)  nomor urut 02 Prabowo Subianto-Gibran Rakabuming  nomor urut 03 Ganjar Pranowo-Mahfud Md. Hasilnya  Prabowo-Gibran…,19,301,24,105,in,70412517,1738515779703001323,habiburokhman,https://twitter.com/habiburokhman/status/1738515779703001323,,
2023-12-23 18:06:18+07:00,1738516376875405698,liatnya jadi kayak pak mahfud https://t.co/3kKcdsR7iv,0,0,0,2,in,1104583914910175232,1738516376875405698,m1Om4O,https://twitter.com/m1Om4O/status/1738516376875405698,https://pbs.twimg.com/media/GCBzbcqbgAAqRHF.jpg,
2023-12-23 18:11:14+07:00,1738517618359758939,Prmasalahan Ekonomi kita sulit utk Maju adlh krn bnyk KORUPSI Sbnrnya Pmimpin² kita tw permasalahan it. Tp mrk brnyali tdk utk mmberantas Korupsi? Bkn skedar triak lawan Korupsi pdhl mminta ketua KPK utk Intevensi kasus Korupsi  Klw Ganjar Mahfud ud psti brnyali #GanjarUntukSemua https://t.co/LcjRtBrzFD,0,7,33,159,in,228628424,1738517618359758939,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738517618359758939,https://pbs.twimg.com/ext_tw_video_thumb/1738517535685750784/pu/img/9botTr0z2LUZrmpj.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-23 18:11:51+07:00,1738517770646507532,Capres No 3 @ganjarpranowo menerima palu simbolik dari Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud (BAKI GAMA)   Palu tersebut diberikan oleh Ketua Dewan Pendiri BAKI GAMA  Finsensius Mendrofa.   #SahabatGanjar Ganjar Mahfud Sat Set 🔥🇲🇨 https://t.co/fJZdei3ycE,2,0,12,13,in,1915717428,1738517770646507532,jijindut,https://twitter.com/jijindut/status/1738517770646507532,https://pbs.twimg.com/media/GCB0rjMagAAEOvy.jpg,INDONESIA
2023-12-23 18:22:42+07:00,1738520502908657986,Cawapres no urut 3 Mahfud MD  menutup  debat cawapres 2024  di JJC  Senayan pada Jumat (22/12) dengan menggarisbawahi poin-poin inti program Ganjar-Mahfud.   Mahfud  berharap niat baik dan keikhlasan dari timnya akan dicatat di Lauhil Mahfud  #GanjarMahfud2024  #SatSetLebihBaik https://t.co/YcY2JYHo4B,1,5,34,148,in,1248538148990152704,1738520502908657986,Ghurem2,https://twitter.com/Ghurem2/status/1738520502908657986,https://pbs.twimg.com/ext_tw_video_thumb/1738520421346242560/pu/img/3Sy-EAIkT0fLuc2I.jpg,Jateng  Indonesia
2023-12-23 18:23:33+07:00,1738520716637810704,TPN Klaim Mahfud Md Selamatkan Rp 677 Triliun dari Korupsi Indosurya hingga Minyak Goreng https://t.co/bKhqIBYqlX #TempoNasional,0,47,20,45,in,18129942,1738520716637810704,tempodotco,https://twitter.com/tempodotco/status/1738520716637810704,,Indonesia
2023-12-23 18:24:22+07:00,1738520920564854931,Hasil polling : Mahfud MD dinilai paling baik dalam menjawab debat cawapres https://t.co/Dw45bo8gOF,8,13,105,519,in,1247512756925763589,1738520920564854931,akupadi5,https://twitter.com/akupadi5/status/1738520920564854931,https://pbs.twimg.com/ext_tw_video_thumb/1738520864671559680/pu/img/UeCxWIaXA5L_8d4G.jpg,Ahokers 🤟🤟🤟
2023-12-23 18:28:09+07:00,1738521872294420780,Isu carbon capture and storage itu sebenarnya di luar konteks tema debat.  Namun  meski isu tersebut di luar konteks tema debat  Pak Mahfud tetap bisa menjawab pertanyaan itu.  Sayangnya  Gibr4n tidak memiliki wawasan yang cukup untuk memahami jawaban yang disampaikan Pak Mahfud. https://t.co/81deqC7oA6,1,5,27,65,in,1174287141909590017,1738521872294420780,seruanhl,https://twitter.com/seruanhl/status/1738521872294420780,https://pbs.twimg.com/ext_tw_video_thumb/1738521774286123008/pu/img/29ysvTgcJ4eR3nsJ.jpg,Indonesia
2023-12-23 18:28:21+07:00,1738521922609291389,Pemerataan ekonomi masyarakat menjadi gagasan Calon Wakil Presiden nomor 3 Prof Mahfud MD.  Pemerataan ekonomi masyarakat bisa terwujud dengan banyak cara  salah satunya dengan pemberantasan korupsi.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/xN4ORC274d,0,2,5,23,in,1463720993176784901,1738521922609291389,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738521922609291389,https://pbs.twimg.com/ext_tw_video_thumb/1738521897368010752/pu/img/6qx89Ky_M2xD9g_h.jpg,
2023-12-23 18:29:22+07:00,1738522178902249574,"“Kedua  Muhaimin dan Mahfud tidak pengalaman dan kemampuan dalam mengambil keputusan  terbukti. Ketiga  Gibran lebih mengerti bidang yang dikuasai Mahfud dan Muhaimin  terbukti  lanjut dia.  @mohmahfudmd @cakimiNOW   https://t.co/q12iRyAyDd""",9,69,13,72,in,1447610310529982467,1738522178902249574,TeddGus,https://twitter.com/TeddGus/status/1738522178902249574,,
2023-12-23 18:31:20+07:00,1738522676375994423,Kemaren banyak yang memuja muji si Samsul  tapi setelah keluar pemberitaan  sentimen dia paling jeblok sendiri  dan yap! Peluru tak terkendali  Mahfud MD yang paling okey!,0,0,1,5,in,882839610740572160,1738522676375994423,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738522676375994423,,"Sukoharjo, Indonesia"
2023-12-23 18:31:28+07:00,1738522707724267939,Bangun Tidur Dipaksa Buat Ngent0t Sampai Nangis 💦🔞  📍https://t.co/Y8NrGzsGY7  📍https://t.co/Nn9gqYcfEY  Perempuan Berdaya Suamimu Pengen Banget  Cerai Si Gemot Itu Emosian Itil ES GE I E Mahfud #doods #DoodStream #SANGE_AAAAAAAAAAH #viralindo #doodstreamlive #VideoViral https://t.co/ogD1rdWrbC,0,0,10,17,in,1613105844522217473,1738522707724267939,RakaEmer,https://twitter.com/RakaEmer/status/1738522707724267939,https://pbs.twimg.com/media/GCB5A0tasAABifv.jpg,
2023-12-23 18:37:04+07:00,1738524119287881980,NTT FLORES semua untuk Ganjar Mahfud  pesan NTT untuk Ganjar Mahfud. https://t.co/5QPWqKT382,0,1,7,4,in,4146240312,1738524119287881980,embah72,https://twitter.com/embah72/status/1738524119287881980,https://pbs.twimg.com/ext_tw_video_thumb/1738524040334340096/pu/img/ArWkHpkrfXJa01O2.jpg,
2023-12-23 18:39:47+07:00,1738524800744640762,"Ya jelas lah  Mahfud MD menjawab dg Explizit  Konsistent dan Professional.  Kalo belimbing sayur  kosong tapi sok keminggris. Tidak Konsistent. Ngaco. Tapi kalo bapaknya bangga ya wajar  krn dia sendiri kyk gitu 😁  nggak tahu  kok tanya saya "". https://t.co/PqlpnhTIbt""",0,3,4,22,in,1445131067246137348,1738524800744640762,hannajoe20,https://twitter.com/hannajoe20/status/1738524800744640762,https://pbs.twimg.com/ext_tw_video_thumb/1738524780557406208/pu/img/ORH-MTwQL5pol0nj.jpg,"Tegernsee, Germany"
2023-12-23 18:43:06+07:00,1738525635608502424,Ratusan anak muda bersama² memainkan musik genteng utk mnyambut kehadiran calon presidennya  @ganjarpranowo di Majalengka (23/12/2023). Bertemu &amp; bersapa dgn warga sekitar guna mnguatkan tali persaudaraan. kompak &amp; solid pun dr warga utk  Ganjar-Mahfud 🤟🏻#GasssGanjarMahfud https://t.co/dylQCd2MLA,0,6,14,30,in,1408658286253985798,1738525635608502424,PagiPerindu,https://twitter.com/PagiPerindu/status/1738525635608502424,https://pbs.twimg.com/ext_tw_video_thumb/1738525250189770752/pu/img/BvPep_LsR1R2Wd0F.jpg,
2023-12-23 18:43:31+07:00,1738525742651040209,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar.  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi  Perempuan Berdaya https://t.co/vfYzScfUg1,2,1,12,40,in,1244292531090624512,1738525742651040209,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738525742651040209,https://pbs.twimg.com/ext_tw_video_thumb/1738525620488044544/pu/img/8vJT4Tdl2oO4xewb.jpg,Indonesia
2023-12-23 18:43:57+07:00,1738525851669696786,Calon Wakil Presiden (Cawapres) Nomor Urut 3  Mahfud MD menilai pertanyaan Gibran Rakabuming Raka terkait dengan regulasi carbon capture and storage menyalahi tema debat yang diadakan di JCC  Jakarta  Jumat (22/12/2023).  Menurut Mahfud  pertanyaan itu harusnya untuk debat… https://t.co/t3MKsRVFQI,6,114,83,196,in,1158355819512991747,1738525851669696786,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738525851669696786,https://pbs.twimg.com/amplify_video_thumb/1738525560316612609/img/qLxmxlGYSdpgsT2e.jpg,
2023-12-23 18:51:09+07:00,1738527662300426630,mahfud merah djambu,140,116,766,3443,in,2413636441,1738527662300426630,plisitin,https://twitter.com/plisitin/status/1738527662300426630,,"Pusi, Peru"
2023-12-23 18:54:35+07:00,1738528526134129012,Masih sempatnya mereka berkilah Ganjar-Mahfud tidak lolos putaran kedua  sementara mereka yang hanya duduk manis di kantor percaya diri yang akan lolos.  Melihat sambutan warga yang begitu antusias  kami inginkan Ganjar-Mahfud menang 1 putaran. https://t.co/gzInSVp6Vk,3,6,972,510,in,1547134387694993409,1738528526134129012,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738528526134129012,https://pbs.twimg.com/ext_tw_video_thumb/1738528388393091072/pu/img/Z_pROupWdla02bqP.jpg,Jamaica
2023-12-23 18:55:09+07:00,1738528666718699879,Cawapres Mahfud MD menyebut banyak lahan di Indonesia yang dikuasai atau diperoleh secara kolusi atau permufakatan melawan hukum. Hal ini disampaikan saat debat cawapres  di Jakarta Convention Center (JCC) kemarin malam.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/S5tIZfE72J,0,0,3,1,in,564007612,1738528666718699879,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738528666718699879,https://pbs.twimg.com/media/GCB-mkpacAAkuhz.jpg,"DKI Jakarta, Indonesia"
2023-12-23 18:56:11+07:00,1738528927243747423,Andi WIdjajanto menyayangkan adanya pertanyaan singkatan yang bisa menurunkan kualitas debat dan cuma bisa menghasilkan presiden penghapal. https://t.co/L688QoahfC,9,30,67,253,in,23343960,1738528927243747423,kompascom,https://twitter.com/kompascom/status/1738528927243747423,,Jakarta
2023-12-23 18:57:31+07:00,1738529264079888886,"Kalimat "" mungkin pak Mahfud dan Gus imin tidak mengerti "" ini adalah kalimat yg dalam bahasa saya bisa di maknai (keladuk wani kurang dugo)...  #GasssGanjarMahfud",0,3,7,12,in,1026346687072100352,1738529264079888886,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1738529264079888886,,Indonesia
2023-12-23 18:57:45+07:00,1738529323064438835,Cerita di balik singkatan MD pada Mahfud.  https://t.co/RPVT4iHvVq,1,1,5,26,in,131903463,1738529323064438835,historia_id,https://twitter.com/historia_id/status/1738529323064438835,,Jakarta Pusat Indonesia
2023-12-23 19:00:06+07:00,1738529913156800559,Ganjar Mahfud Anti Korupsi Siapp Sikat Mafia Birokrasi..!!  .  .  .  .  #GasssGanjarMahfud  Ganjar Sat Set Mahfud Tas Tes.. https://t.co/di2gSsD0EA,0,5,41,28,in,1915717428,1738529913156800559,jijindut,https://twitter.com/jijindut/status/1738529913156800559,https://pbs.twimg.com/media/GCB_vT0bMAAzgQp.jpg,INDONESIA
2023-12-23 19:01:19+07:00,1738530219911156152,Saya bukan politisi &amp; tdk akan mendapat keuntungan jabatan bila memilih salah satu calon. Saya hanya ingin memilih agar yg terburuk tdk menang. Jd tdk hanya sekelompok orang yg diuntungkan. Maka saya memilih Ganjar - Mahfud #GanjarPresiden #GanjarMahfudM3nang #GanjarLebihBaik3,5,21,41,172,in,221832208,1738530219911156152,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1738530219911156152,,London - UK
2023-12-23 19:01:44+07:00,1738530326329122935,Merinding lihatnya !!! Riuh younglex dan relawan dukung Mahfud MD di acara debat cawapres https://t.co/dY51NA4yP6,3,7,71,372,in,1247512756925763589,1738530326329122935,akupadi5,https://twitter.com/akupadi5/status/1738530326329122935,https://pbs.twimg.com/ext_tw_video_thumb/1738530072817254400/pu/img/pPlu7HmFEnUtlKUO.jpg,Ahokers 🤟🤟🤟
2023-12-23 19:02:26+07:00,1738530501445701714,Prof @mohmahfudmd memprioritaskan lahan bagi masyarakat yang belum memiliki tanah sebagai fokus utama program Ganjar-Mahfud dalam redistribusi lahan.agar semua masyarakat kebagian dengan layak bukan semata2 para pengusaha yg segelintir menguasai Tanah Pilih No 3 #SahabatGanjar https://t.co/YTJPrnQYH6,0,1,5,13,in,1166305200082042881,1738530501445701714,_Umamlik,https://twitter.com/_Umamlik/status/1738530501445701714,https://pbs.twimg.com/ext_tw_video_thumb/1738530358302507008/pu/img/cCPCOZ3sPni_3on-.jpg,"Moscow, Russia"
2023-12-23 19:03:19+07:00,1738530721734725889,Ganjar Pranowo Menegaskan Bahwa Ia Sangat Anti dengan Korupsi  Ganjar Pranowo mengungkap kesamaannya dengan Mahfud Md  pasangannya di Pilpres 2024. Ganjar mengaku dia dan Mahfud sama-sama anti dengan korupsi.  @ganjarpranowo  @mohmahfudmd  GanjarMahfud Anti Korupsi… https://t.co/5jv1tVhiPJ,0,7,42,46,in,1351138416088510467,1738530721734725889,B3doel___,https://twitter.com/B3doel___/status/1738530721734725889,https://pbs.twimg.com/media/GCCAeknbUAABTtV.jpg,"Cilacap, Jawa Tengah"
2023-12-23 19:03:43+07:00,1738530823253709242,"Prof Mahfud :  Tax Ratio 23% itu dari apa ?  Nggibran: Kita tdk ingin berburu dlm kebun binatang. Kita ingin memperluas. Kebun binatang kita tanami lalu binatangnya kita gemukkan dgn program  MAKAN &amp; SUSU gratis""  😀😁awowowowok  https://t.co/wKhXRq05Fs""",8,28,42,150,in,1586907318494851072,1738530823253709242,kulimedsos1,https://twitter.com/kulimedsos1/status/1738530823253709242,https://pbs.twimg.com/ext_tw_video_thumb/1738362655889629184/pu/img/MSZC8Wflf2PjbFQw.jpg,
2023-12-23 19:04:37+07:00,1738531051905888755,Efek Gibran  Kubu Ganjar-Mahfud Nilai Kualitas Debat Pilpres Menurun https://t.co/bm5fT7sDBu,0,0,2,5,in,3319260420,1738531051905888755,geloraco,https://twitter.com/geloraco/status/1738531051905888755,,Indonesia
2023-12-23 19:11:44+07:00,1738532839703167147,Tim Mahfud Sindir Gibran: Singkatan Bahasa Inggris Dilafalkan Bahasa Indo  Seolah Orang Tidak Ngerti https://t.co/rThkrimsVL,1,7,31,85,in,3319260420,1738532839703167147,geloraco,https://twitter.com/geloraco/status/1738532839703167147,,Indonesia
2023-12-23 19:12:28+07:00,1738533024629956954,Disaat Mahfud Sedang Menjelaskan Pertanyaan Dari Gibran Pd Saat #DebatCawapers  Samsul El Sulfat ES GE I E SGIE SGPC Sedang Mengernyitkan Dahi Dan Memonyongkan Mulutnya.  Ngenyek  Ngocol  Songong Nih Anak Gak Ada Sopan Dan Adabnya Sama Orang Tua #SamsulSongong #SamsulTengil https://t.co/w8cddyB3ld,0,15,24,76,in,1161226499157942272,1738533024629956954,Sherly0ctaviany,https://twitter.com/Sherly0ctaviany/status/1738533024629956954,https://pbs.twimg.com/media/GCCCiYxbYAABLoV.jpg,Everywhere
2023-12-23 19:12:48+07:00,1738533110273257518,@tvOneNews Rekayasa bagaimana  alat yg dipakai gibran dan MAHFUD sama.... https://t.co/4xxzpF4r4r,0,10,0,7,in,1461954840901214210,1738530421732991307,ZehraSafitri,https://twitter.com/ZehraSafitri/status/1738533110273257518,https://pbs.twimg.com/media/GCCCpMCawAEbWW7.jpg,
2023-12-23 19:17:43+07:00,1738534348826292231,Jaka sembung bawa pacul  Ga nyambung SamSul   Salut &amp; hormat kepada Prof @mohmahfudmd yg begitu sabar tdk mau menyerang &amp; tdk keluar dr Tema debat   Kebayang ga loe seandainya sdkt aja Prof Mahfud sdkt iseng dg menyerempet gunakan bahasa belanda tuk membalas nya ? 🍺take a samsul https://t.co/p6sgJKkc4C,0,5,7,32,in,164370154,1738534348826292231,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1738534348826292231,https://pbs.twimg.com/ext_tw_video_thumb/1738534304094056448/pu/img/BW8XAThDgp1Bl3iC.jpg,"Grindelwald, Switzerland"
2023-12-23 19:18:42+07:00,1738534592964108304,@kompascom Ini naga-naganya dicuekin oleh Amin hingga sakitnya tuh di sini. Padahal Amin yang akan merevisi UU Cipta Kerja. Sementara Prabowo-Gibran dan Ganjar-Mahfud tidak terdengar suaranya tentang revisi UU Cipta Kerja.,0,19,9,223,in,48696956,1738519365174370704,alibasuki,https://twitter.com/alibasuki/status/1738534592964108304,,Jakarta
2023-12-23 19:21:27+07:00,1738535288635597032,Ganjar-Mahfud berkomitmen melawan Korupsi   Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  GanjarMahfud Anti Korupsi #GasssGanjarMahfud https://t.co/38968LjzQ6,0,2,9,12,in,3666836898,1738535288635597032,petroson1146a,https://twitter.com/petroson1146a/status/1738535288635597032,https://pbs.twimg.com/media/GCCEoVtbsAAme0C.jpg,
2023-12-23 19:24:54+07:00,1738536157133373503,@ILCTalkshow Ganjar Mahfud yes https://t.co/KP35ahOTqm,0,0,0,4,in,1064866634,1738216634303799539,riefkysatria,https://twitter.com/riefkysatria/status/1738536157133373503,https://pbs.twimg.com/media/GCCFatxa4AASHTY.jpg,
2023-12-23 19:32:00+07:00,1738537940828012642,Walaupun hasil poling Cawapres Mahfud MD paling teratas  kita jangan sampai terlena. Kita genjot terus dari bawah sampai 14 Februari 2024.  Do'a seorang Ibu https://t.co/pqUQYYJNNX,1,4,58,331,in,1576577082909691904,1738537940828012642,devy_casanofa,https://twitter.com/devy_casanofa/status/1738537940828012642,https://pbs.twimg.com/ext_tw_video_thumb/1738537911480639488/pu/img/VL7a2gswkYg4tWDo.jpg,"Bandung, Jawa Barat"
2023-12-23 19:32:48+07:00,1738538142997823648,Oooo bgitu Ternyata Si Samsul bohong🤪  Mahfud lebih berpengalaman https://t.co/NqPBMdyZlx,3,18,69,132,in,1053271569877749760,1738538142997823648,mikuroQ,https://twitter.com/mikuroQ/status/1738538142997823648,https://pbs.twimg.com/ext_tw_video_thumb/1738538106595516416/pu/img/frtB_PyNo0N60R7j.jpg,Indonesia
2023-12-23 19:37:14+07:00,1738539257885516065,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar atau Cak Imin mengenalkan Slepetnomics dalam Debat Cawapres Pemilu 2024. Apa itu? https://t.co/Qg6wiAiwOT,93,907,482,2040,in,1490116879,1738539257885516065,cakimiNOW,https://twitter.com/cakimiNOW/status/1738539257885516065,,Indonesia
2023-12-23 19:39:22+07:00,1738539796753158316,Figur Prof Mahfud MD sbg Menteri Koordinator Bidang Politik  Hukum dan HAM di eranya  tidak bisa dibandingkan dg figur Menko bidang tsb di era2 sebelumnya.  Mahfud MD adalah Menko Polhukam yg proaktif dan berinisiatif dlm menjalankan tugas dan fungsinya di bidang Penegakan Hukum… https://t.co/Vo4iyRQCjQ,1,3,986,393,in,4200694752,1738539796753158316,Ari3Pras,https://twitter.com/Ari3Pras/status/1738539796753158316,https://pbs.twimg.com/amplify_video_thumb/1738539721213849600/img/P83tM713XHHGymdQ.jpg,Indonesia
