created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 16:34:07+07:00,1738855562962714639,Hasto Ajak Pendukung Ganjar-Mahfud Dampingi Masyarakat yang Diintimidasi di Pilpres 2024 https://t.co/QKBFoM0uJd #TempoNasional,0,101,86,93,in,18129942,1738855562962714639,tempodotco,https://twitter.com/tempodotco/status/1738855562962714639,,Indonesia
2023-12-24 16:42:59+07:00,1738857796081443292,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/PVlJMNLa52,0,0,0,0,in,1687001523426099200,1738857796081443292,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1738857796081443292,https://pbs.twimg.com/ext_tw_video_thumb/1738857582721462272/pu/img/xWrDvtXaPPHxB1Oh.jpg,Indonesia
2023-12-24 16:46:44+07:00,1738858739367846397,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/iz3PA12CQ2,0,0,0,0,in,1687044263677435904,1738858739367846397,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1738858739367846397,https://pbs.twimg.com/ext_tw_video_thumb/1738858492843401216/pu/img/hAOWqGJX59Wnihp2.jpg,Indonesia
2023-12-24 16:47:27+07:00,1738858919836152192,"Ada yang bilang sama saya saat #DebatCawapres suara sudah"" yang terdengar saat Gibran Samsul menganggapi pertanyaan Mahfud MD soal Pajak karena dia salah menanggapi dan menyampaikan analoginya keliru soal mengemukkan..   Saya cuma bilang..   Itulah mengapa setelah debat ada tim…""",5,74,144,728,in,214159664,1738858919836152192,Paltiwest,https://twitter.com/Paltiwest/status/1738858919836152192,,"Medan dan Jakarta, Indonesia"
2023-12-24 16:48:29+07:00,1738859180164084207,Bismillah Ganjar-Mahfud menang 2024 🤟 https://t.co/U7sRSb5wFR,0,0,0,0,in,1684835201686659072,1738859180164084207,SemuaGanjar,https://twitter.com/SemuaGanjar/status/1738859180164084207,https://pbs.twimg.com/ext_tw_video_thumb/1738858965445058560/pu/img/AlvZ2mqZHS-ZClL8.jpg,Indonesia
2023-12-24 16:57:43+07:00,1738861504517353692,Pakai Istilah Asing dalam Debat Cawapres  Pengamat: Gibran Berhasil Skakmat Cak Imin dan Mahfud    https://t.co/A3kQ05cQGB,12,437,26,89,in,1258626853541052421,1738861504517353692,ajengcute16__,https://twitter.com/ajengcute16__/status/1738861504517353692,,Dihati mu 💙
2023-12-24 17:35:14+07:00,1738870945547518160,Kalau Mau Diteruskan Debat Selanjutnya Pasangan Amin &amp; Ganjar Mahfud  Dipersilahkan Juga Pake Singkatan-2 Biar Sekalian Ribut. 🙄🙄🙄🙄🙄🙄🙄🙏🏻 https://t.co/DiAl3Eigop,3,34,146,333,in,1603638553820684289,1738870945547518160,cobeh2022,https://twitter.com/cobeh2022/status/1738870945547518160,https://pbs.twimg.com/ext_tw_video_thumb/1738870875934564352/pu/img/pJubtbf8DTrLfF6O.jpg,
2023-12-24 17:46:05+07:00,1738873673006858595,@PDI_Perjuangan Jgn lupa kita coblos no 3 Ganjar Mahfud  🇮🇩🤟🤟🤟🇮🇩 https://t.co/uhT954uJOs,0,0,1,2,in,1452508101505028098,1738829421522685971,EviDrajat,https://twitter.com/EviDrajat/status/1738873673006858595,https://pbs.twimg.com/ext_tw_video_thumb/1738873648923189248/pu/img/mx3E3ibrF2RHfh1P.jpg,
2023-12-24 17:55:56+07:00,1738876152498769969,anies : walau pilpres hanya 30% yg milih  70% sisanya akan nanggung konsekuensi apa yg diputuskan 30% itu  mahfud : org yg membutakan diri di politik  akan menjadi korban politik. karna semua nasib ditentukan oleh keputusan pemenang yg terpilih  that's why golput must be avoided,26,14,715,2346,in,1206836067942297601,1738876152498769969,chdmsz,https://twitter.com/chdmsz/status/1738876152498769969,,
2023-12-24 18:00:58+07:00,1738877419451543859,Rekam jejak jelas membuktikan bahwa Ganjar Mahfud paling bersih dan sat set.. Gassspol..🤟  #GasssGanjarMahfud,0,13,9,18,in,2884352413,1738877419451543859,cak_agoest,https://twitter.com/cak_agoest/status/1738877419451543859,,"Kota Surabaya, Jawa Timur"
2023-12-24 18:02:52+07:00,1738877898575270056,Ekonomi kerakyatan secara nyata diperjuangkan oleh Ganjar-Mahfud  salah satunya tercermin dalam jenama alas kaki yang digunakan di setiap debat.   #SatSetTasTesSelesai #LanjutGan #LebihBaik #GanjarMahfud2024 #GanjarPresiden #MahfudMD #DebatCawapres #SepatuCompass #Sneakers #Brodo https://t.co/6dvdr0upUS,0,25,8,15,in,1658837968524566537,1738877898575270056,lanjut_id,https://twitter.com/lanjut_id/status/1738877898575270056,https://pbs.twimg.com/media/GCG8BngaQAAI1up.jpg,
2023-12-24 18:13:21+07:00,1738880535542517893,Nobar debat Capres 2024  Seniman kompak dukung Ganjar-Mahfud   #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/ClgnsHNVB6,0,0,2,5,in,1566295200846073856,1738880535542517893,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1738880535542517893,https://pbs.twimg.com/media/GCG-oMZa8AAieIw.jpg,"Jawa Tengah, Indonesia"
2023-12-24 18:18:00+07:00,1738881706260922748,Inilah salah satu alasan knp kita Harus Pilih Ganjar Mahfud  #GanjarMahfud2024  #GanjarUntukSemua  #SahabatGanjar https://t.co/h9jdfBpS1M,2,6,34,161,in,228628424,1738881706260922748,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738881706260922748,https://pbs.twimg.com/media/GCG_sikaAAAo5qu.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-24 18:21:16+07:00,1738882529904701768,@ganjarpranowo Benar apa kata pak @jokowi Pilih Ganjar- Mahfud  Kita yakin jg P.Ganjar mampu menyelesaikan permasalahan² yg ada di Indonesi..🤟🏼🤟🏼🤟🏼 https://t.co/22xsL6V0or,1,2,0,4,in,99221507,1738791143339679899,TantyJohan,https://twitter.com/TantyJohan/status/1738882529904701768,https://pbs.twimg.com/ext_tw_video_thumb/1738882409486295040/pu/img/e1BRXI1lRMkaIVKl.jpg,Indonesia
2023-12-24 18:25:47+07:00,1738883665051230455,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta Cak Imin Morowali Jogja Fuji Paman Gembul Lembang https://t.co/3MJF9wXvrC,0,0,0,6,in,1533683584628043776,1738883665051230455,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1738883665051230455,https://pbs.twimg.com/media/GCHBckyagAAteHU.jpg,
2023-12-24 18:26:46+07:00,1738883913559466359,Ibu Siti Atikoh Tegaskan Komitmen Ganjar – Mahfud Perjuangkan Kesetaraan Penyandang Disabilitas.  Desta Cak Imin Gibran Morowali Paman Gembul Jogja Lembang Fuji https://t.co/dUGtQ2dOC2,0,0,2,7,in,1575325053792550912,1738883913559466359,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738883913559466359,https://pbs.twimg.com/media/GCHBrUSbYAAilEz.jpg,
2023-12-24 18:30:36+07:00,1738884879801332199,Mahfud MD: Sampai Saat Ini Belum Ada Investor Masuk ke IKN  Justru Tanah di Kuasai Pengusaha Tertentu https://t.co/iJUmnrWRNa,1,4,43,97,in,1226436091617505281,1738884879801332199,keuangannews_id,https://twitter.com/keuangannews_id/status/1738884879801332199,,
2023-12-24 18:31:11+07:00,1738885023414329571,Relawan milenial Ganjar Pranowo bagikan voucher kuota gratis untuk pengunjug di CFD  Solo (24/12/2023).   Agenda ini bertujuan untuk mengenalkan program internet Ganjar-Mahfud guna memeratakan akses internet sampai pelosok negeri. Warga Solo pun menyambut antusias voucher gratis… https://t.co/bOUxwr9VFr,1,2,5,21,in,1316243860280889345,1738885023414329571,elsaday__,https://twitter.com/elsaday__/status/1738885023414329571,https://pbs.twimg.com/ext_tw_video_thumb/1738884902836424704/pu/img/Cvs2ghkjcdVxV_se.jpg,🇮🇩
2023-12-24 18:31:39+07:00,1738885143677575303,Program Internet Gratis untuk siswa sekolah di seluruh Indonesia adalah salah satu program unggulan pasangan Ganjar-Mahfud. Pada kegiatan Car Free Day di Jalan Slamet Riyadi Solo  relawan Ganjar membagikan ribuan voucher bagi masyarakat.  Internet Gratis Ganjar untuk Indonesia. https://t.co/SrAYr1aVvg,0,1,9,9,in,2580145964,1738885143677575303,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738885143677575303,https://pbs.twimg.com/media/GCHC0qtbsAA_ac5.jpg,
2023-12-24 18:32:38+07:00,1738885388935233950,Barisan relawan milenial Ganjar-Mahfud sat-set das-des kenalkan program internet gratis dari paslon 03 di CFD Solo  pada Minggu (24/12/2023).   Masyarakat yang berada di lokasi menyambut senang atas voucher internet dari para relawan.  Internet Gratis Ganjar  Cc @ganjarpranowo… https://t.co/zXHsdjrh7f,1,90,24,144,in,1351138416088510467,1738885388935233950,B3doel___,https://twitter.com/B3doel___/status/1738885388935233950,https://pbs.twimg.com/ext_tw_video_thumb/1738885147901173760/pu/img/3VC_Ey3gPAj_si-Y.jpg,"Cilacap, Jawa Tengah"
2023-12-24 18:33:44+07:00,1738885667533594982,@TeddGus @mohmahfudmd @cakimiNOW @gibran_tweet he he he Anda ngarang Ted. Tv milik bos golkar aja mencatat Ganjar Mahfud yg unggul https://t.co/M2USpI8DGf,0,2,2,11,in,969099873856335877,1738749444110316015,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1738885667533594982,https://pbs.twimg.com/media/GCHDTLfakAAgbCv.jpg,
2023-12-24 18:37:31+07:00,1738886619632201948,Mantab jiwa nih 🤩🤟 Barisan relawan milenial Ganjar-Mahfud sat-set das-des kenalkan program internet gratis dr paslon 03 di CFD Solo pagi ini.  Gerakan ini sbg dukungan &amp; harapan Gen Z n milenial  saat  Pak Ganjar Mahfud terpilih  program Internet Gratis Ganjar terwujud. Amin🙏 https://t.co/xo4C8TKJOd,2,64,53,147,in,2669430458,1738886619632201948,Jelli_cent,https://twitter.com/Jelli_cent/status/1738886619632201948,https://pbs.twimg.com/ext_tw_video_thumb/1738886544965173248/pu/img/5aWEyM29rF_eXACZ.jpg,
2023-12-24 18:37:35+07:00,1738886633368457410,450 Triliun duit makan siang gratis bisa buat yg lbh bermahfaat bisa buat anggaran ibukota baru bikin tol bgtu juga yg lainnya yg sangat dibutuhkan masrkt  450T kalau kita  bandingnkan hampir setara 21  program ganjar mahfud #GanjarMahfud2024 #GanjarMahfudPilihanRakyat https://t.co/0KZIvnSGn3,1,5,11,19,in,710566116553166849,1738886633368457410,veraagustian_,https://twitter.com/veraagustian_/status/1738886633368457410,https://pbs.twimg.com/media/GCHELW1akAAsZgR.jpg,
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,377,1008,2236,7203,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta
2023-12-24 18:56:08+07:00,1738891302652243971,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/ItZI2TzBHS,32,471,39,209,in,1447610310529982467,1738891302652243971,TeddGus,https://twitter.com/TeddGus/status/1738891302652243971,,
2023-12-24 19:03:28+07:00,1738893147135250681,Pak Ganjar Pranowo  berkunjung ke Agrowisata Desa Putridalem  Kecamatan Jatitujuh  Kabupaten Majalengka  Pak Ganjar menyinggung soal konsep KTP Sakti yang menjadi salah satu program unggulannya bersama Cawapres  Mahfud MD.  #SahabatGanjar #GanjarMahfud2024 #SatSetLebihBaik https://t.co/QGvr3dzcZL,0,1,9,10,in,1209891354072866816,1738893147135250681,karshowno92,https://twitter.com/karshowno92/status/1738893147135250681,https://pbs.twimg.com/ext_tw_video_thumb/1738893107641679872/pu/img/94MOAsBPy90sn_TM.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 19:15:37+07:00,1738896205017727399,@yusuf_dumdum @rubiavianto Koreksi Sedikit Om... Yg Bener 2.500 T /Tahun...Untuk 21 Program Unggulan Ganjar-Mahfud...! 👍🏻👍🏻🙏🏻 https://t.co/aqCKTQTAFY,0,4,1,6,in,878589199716204544,1738874364127555688,AgungNu20566966,https://twitter.com/AgungNu20566966/status/1738896205017727399,https://pbs.twimg.com/media/GCHM4hFbwAA6-XX.jpg,
2023-12-24 19:16:30+07:00,1738896431149445324,Hati ini kami team dari #GasssGanjarMahfud melakukan Giat Aktif Sosialisasi Secara Sehat dengan warga desa Sumberejo  kec Benowo   Surabaya..harus lebih banyak kegiatan seperti ini di masyarakat bawah agar mereka paham visi misi Ganjar Mahfud..  GasssGanjarMahfud https://t.co/J3er4ospNA,3,10,36,110,in,2884352413,1738896431149445324,cak_agoest,https://twitter.com/cak_agoest/status/1738896431149445324,https://pbs.twimg.com/ext_tw_video_thumb/1738896333254352896/pu/img/nXXDEHW8q80H5PYy.jpg,"Kota Surabaya, Jawa Timur"
2023-12-24 19:21:17+07:00,1738897630854623234,Data berbicara lah ya. Nggak usah banyak cing cong. Terbukti Prof. Mahfud MD paling Joss...... #GAMA https://t.co/VqKSEdTI67,1,3,13,26,in,816447014,1738897630854623234,Rian__Az,https://twitter.com/Rian__Az/status/1738897630854623234,https://pbs.twimg.com/media/GCHOLilbkAA_VJ4.jpg,
2023-12-24 19:21:36+07:00,1738897713138475282,Jelas si kalo ini  pengalaman gak bisa bohong bahkan di setting❗ Mahfud diyakini memang kuasai akan tata cara dan tema debat  Desta Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS Fuji Cak Imin Lembang IMIP Abdur https://t.co/LEdErAhUVv,0,0,4,24,in,1577864302320418818,1738897713138475282,PikiranNkri,https://twitter.com/PikiranNkri/status/1738897713138475282,https://pbs.twimg.com/ext_tw_video_thumb/1738897675028926464/pu/img/AH7UoS3J8FSm0-eU.jpg,
2023-12-24 19:27:27+07:00,1738899183443296489,Internet Gratis Ganjar  Program yang akan sangat bermanfaat bagi rakyat terutama dalam meningkatkan kualitas pendidikan secara merata di seluruh wilayah negeri.  . https://t.co/izQ2k4ZODP,1,0,5,19,in,219548433,1738899183443296489,hansssolo,https://twitter.com/hansssolo/status/1738899183443296489,,Indonesia
2023-12-24 19:32:06+07:00,1738900354732007867,@Aryprasetyo85 @ganjarpranowo keren sekali dan kreatif makanya yuk dukung ganjar mahfud m3nang demi indonesia lebih maju dan sejahtera #GanjarSikatKorupsi,0,6,0,2,in,1724589985851142144,1738889503333662804,Dewikusuma_9,https://twitter.com/Dewikusuma_9/status/1738900354732007867,,
2023-12-24 19:36:20+07:00,1738901420265660647,Gibran masih labil sehingga tidak bisa mengontrol emosi dan aku perhatikan prof Mahfud lebih kalem  ga tegang  sangat cocok sebagai wapres negara besar seperti Indonesia 👍👍🤟 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/TlG3vWeqL6,3,8,17,46,in,1465180601162493952,1738901420265660647,firzahusainInc,https://twitter.com/firzahusainInc/status/1738901420265660647,https://pbs.twimg.com/ext_tw_video_thumb/1738901383359938560/pu/img/elmnKI7BVzgEATTL.jpg,Jakarta Raya
2023-12-24 19:41:45+07:00,1738902785087996006,Saudara saudaraku seperjuangan Ganjar - Mahfud MD  Simak curhatan Capres kita Pak Ganjar Pranowo... Semoga menambah energi bagi kita semua. https://t.co/QnvkQHoMut,3,16,64,337,in,1576577082909691904,1738902785087996006,devy_casanofa,https://twitter.com/devy_casanofa/status/1738902785087996006,https://pbs.twimg.com/ext_tw_video_thumb/1738902543131082752/pu/img/gXbHGaxkLDZikepy.jpg,"Bandung, Jawa Barat"
2023-12-24 19:55:30+07:00,1738906245401354618,@jpnncom Coba dilihat lagi sudah jelas unggul pak Mahfud,0,0,0,1,in,1708757479293874176,1738586045091025383,Girl_2701,https://twitter.com/Girl_2701/status/1738906245401354618,,
2023-12-24 20:11:59+07:00,1738910390900400243,Ucapan Selamat Hari Natal dan Tahun Baru  dari  Ganjar Pranowo dan Mahfud MD https://t.co/F6QiXdwIP2,3,5,67,293,in,363128593,1738910390900400243,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1738910390900400243,https://pbs.twimg.com/ext_tw_video_thumb/1738910340895920128/pu/img/Ritp0PjHNlOyloNa.jpg,Jkt-ygy Indonesia
2023-12-24 20:17:38+07:00,1738911815109845309,@kumparan semoga pak Ganjar Mahfud bisa menjadi presiden 2024,0,0,0,0,in,1703563449186607104,1738776042360463857,AnathaZiky33131,https://twitter.com/AnathaZiky33131/status/1738911815109845309,,
2023-12-24 20:18:20+07:00,1738911989093761208,Jika Mahfud MD lebih menguasai meteri tidak heran. Indonesia negara besar yang butuh pemimpin BERPENGALAMAN alih-alih pemimpin MAGANG. Sampai sini paham wiiirrr??  🤭 https://t.co/YXn5Zv7EtV,2,7,26,59,in,975389335775199232,1738911989093761208,_riverheaven,https://twitter.com/_riverheaven/status/1738911989093761208,https://pbs.twimg.com/media/GCHbPQLagAAlljZ.jpg,
2023-12-24 20:23:52+07:00,1738913383305646373,@kumparan all in no 3 Ganjar Mahfud 🤟🏻 semangat terus Pak 💪,0,0,0,0,in,1707782341878591488,1738768742610595901,Safei8314886599,https://twitter.com/Safei8314886599/status/1738913383305646373,,
2023-12-24 20:26:01+07:00,1738913923666268206,@CNNIndonesia Doa kami akan selalu buat pak ganjar dan pak mahfud,0,0,0,0,in,1704710785518514176,1738509063078756653,ferdy5050,https://twitter.com/ferdy5050/status/1738913923666268206,,"Yogyakarta, Indonesia"
2023-12-24 20:26:27+07:00,1738914033317937207,@SINDOnews Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738873400888840315,eloklupi,https://twitter.com/eloklupi/status/1738914033317937207,,
2023-12-24 20:32:59+07:00,1738915677594059186,@SINDOnews Apapun yang terjadi kami tetap pilih Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738819294635671582,eloklupi,https://twitter.com/eloklupi/status/1738915677594059186,,
2023-12-24 20:42:55+07:00,1738918174664605760,Teranyar Survei Litbang Kompas  Mahfud MD meraih peringkat pertama dari kandidat lainnya.  Cawapres nomor urut 3  Mahfud MD  menjawab pertanyaan paling lancar dan jelas. Mahfud juga paling menguasai permasalahan yang didiskusikan dalam debat.  #MahfudLebihBaik3 #Satset3… https://t.co/NSq7YKz58u,4,20,91,307,in,382522068,1738918174664605760,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1738918174664605760,https://pbs.twimg.com/media/GCHg2QBbgAA6dxR.jpg,Indonesia 
2023-12-24 20:44:43+07:00,1738918630321160454,@CNNIndonesia Gaspol pak Ganjar Mahfud pasti menang Gaspol salam 🤟,0,0,0,0,in,1697862215267995648,1738797616065081380,Reni1449397,https://twitter.com/Reni1449397/status/1738918630321160454,,
2023-12-24 20:55:40+07:00,1738921386952044869,Ribuan pesilat deklarasi dukung Ganjar Mahfud di pilpres 2024 https://t.co/ieYMS9GT2d,6,11,179,862,in,1247512756925763589,1738921386952044869,akupadi5,https://twitter.com/akupadi5/status/1738921386952044869,https://pbs.twimg.com/ext_tw_video_thumb/1738921135751020544/pu/img/tj89s3BXi4-UNt1z.jpg,Ahokers 🤟🤟🤟
2023-12-24 21:01:00+07:00,1738922725811626270,@VIVAcoid Tetap stay mendukung pak Ganjar Mahfud 🔥,0,0,0,0,in,1725131529557598208,1738733877169111342,YmnAldi86107,https://twitter.com/YmnAldi86107/status/1738922725811626270,,
2023-12-24 21:11:34+07:00,1738925384601854316,Mahfud: Buat Kekerasan Mengatasnamakan Agama  Pasti Tak Beragama dengan Benar #newsupdate #update #news #text https://t.co/vkD1WySAAN,0,100,83,80,in,759692754985242625,1738925384601854316,kumparan,https://twitter.com/kumparan/status/1738925384601854316,,
2023-12-24 21:12:01+07:00,1738925500175950311,@CNNIndonesia bersama ganjar mahfud untuk Indonesia emas,0,0,0,0,in,1713950011896295424,1738797616065081380,mayaiya112,https://twitter.com/mayaiya112/status/1738925500175950311,,
2023-12-24 21:14:50+07:00,1738926207352381668,Internet cepat dan gratis akan sangat berguna bagi ekonomi dan pendidikan. Dengan internet gratis bagi siswa  Ganjar-Mahfud bertujuan untuk meringankan beban orang tua.  Paslon 03 ini juga ingin seluruh siswa di pelosok tanah air belajar dengan nyaman. #GanjarMahfud2024 https://t.co/wALDONQOoD,0,0,17,21,in,1276794185425670144,1738926207352381668,AnakLolina2,https://twitter.com/AnakLolina2/status/1738926207352381668,https://pbs.twimg.com/ext_tw_video_thumb/1738926170408898560/pu/img/YG29GChjd65Bf_Bc.jpg,
2023-12-24 21:28:41+07:00,1738929693695590587,Demokrasi sudah Morat Marit  harapan nya hanya di Ganjar -mahfud  berintegritas dan mumpuni https://t.co/C6XyrczZzx,0,0,3,14,in,1629050677795368960,1738929693695590587,SeriDianawati,https://twitter.com/SeriDianawati/status/1738929693695590587,https://pbs.twimg.com/ext_tw_video_thumb/1738929542843273216/pu/img/6WMZ2P4OJX5JfXC5.jpg,
2023-12-24 21:28:49+07:00,1738929729452003337,@VIVAcoid Prof mahfud tidak perlu diragukan lagi,0,0,0,0,in,1722888367170605056,1738884875107860981,Rahmalili0109,https://twitter.com/Rahmalili0109/status/1738929729452003337,,
2023-12-24 21:31:15+07:00,1738930341824569793,@VIVAcoid Prof mahfud keren bgt waktu debat,0,0,0,0,in,1722915856773222400,1738884875107860981,SalsaShash40993,https://twitter.com/SalsaShash40993/status/1738930341824569793,,
2023-12-24 21:32:41+07:00,1738930700303437942,📌 GUNAKAN AKAL SEHAT Program mrk 450T/thn hnya buat makan &amp; susu Gratis  gk jd ap² &amp;rawan dkorupsi  program Ganjar Mahfud  500T/thn utk 21 program. bangun Puskesmas dstiap desa  1 kluarga miskin 1 sarjana  internet cpt  17jt lapangan krj Mn yg lbh brmanfaat?  #GanjarPresiden https://t.co/pExy62dlHV,0,1,10,21,in,228628424,1738930700303437942,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738930700303437942,https://pbs.twimg.com/media/GCHsQBfacAA2BqY.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-24 21:33:04+07:00,1738930797867077921,@CNNIndonesia Masyaallah... Berkah selalu utk Ganjar-Mahfud 🤟🤟🤟,0,0,0,0,in,1731205774096097280,1738758076088701344,akuwisdus117091,https://twitter.com/akuwisdus117091/status/1738930797867077921,,
2023-12-24 21:33:15+07:00,1738930842846835043,Satu dari 21 Program unggulan Ganjar Mahfud. 10 Juta Hunian buat rakyat  punya rumah semudah punya motor.  Dan luar biasanya  21 Program unggulan pak Ganjar ini hanya membutuhkan anggaran 500 T pertahun  jauh lebih baik dari makan gratis 02 yg menghabiskan 400 T pertahun. https://t.co/NrbVRGWaZw,3,6,32,126,in,154435354,1738930842846835043,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738930842846835043,https://pbs.twimg.com/ext_tw_video_thumb/1738930813901914112/pu/img/Fr4zgsfztfMdbEGr.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 21:35:58+07:00,1738931527772483604,Yoi lah  Prof Mahfud MD emang Terbaik 😉 https://t.co/0G7JXp1ODO,2,5,45,94,in,1092968340,1738931527772483604,RenaHoston178,https://twitter.com/RenaHoston178/status/1738931527772483604,https://pbs.twimg.com/media/GCHtAl2bgAALqeY.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-24 21:44:49+07:00,1738933752829813230,@VIVAcoid Indonesia maju bersma pak ganjar mahfud,0,0,0,0,in,1732309375606284288,1738884875107860981,putri_leo8,https://twitter.com/putri_leo8/status/1738933752829813230,,
2023-12-24 21:46:39+07:00,1738934215566315532,Calon Presiden yg bakal jadi Presiden nanti ketika Calon Ibu Negaranya juga aktif mengkampanyekan suaminya terpilih di Pilpres. Bu Atikoh bakal menggantikan bu Iriana nantinya.   14 Februari 2024 jangan sungkan-sungkan mencoblos Ganjar Mahfud Nomor 3!    https://t.co/cy5gTWxsZe,6,11,49,154,in,1128649413633560577,1738934215566315532,HusinShihab,https://twitter.com/HusinShihab/status/1738934215566315532,https://pbs.twimg.com/ext_tw_video_thumb/1738830206885117952/pu/img/Zy4Izb7afw7QV0x0.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-24 21:47:07+07:00,1738934334231662918,Bang @akbarfaizal68 menceritakan Kepiawaian @ganjarpranowo memimpin di DPR sbgai ketua komisi  Jd dliat dri segi manapun Ganjar msi paling Unggul dbanding 2 capres lainnya  Ganjar Mahfud adlh harapan baru utk Indonesia yg lbh baik &amp; lbh Unggul dsegala bidang  #GanjarUntukSemua https://t.co/CHX2wVPJpi,4,13,148,502,in,228628424,1738934334231662918,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738934334231662918,https://pbs.twimg.com/ext_tw_video_thumb/1738934244225978368/pu/img/wjKdZTwXUhyWaVCN.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-24 22:08:49+07:00,1738939793562820688,Calon Wakil Presiden nomor urut 3  Mahfud MD bersama Ketua Umum Partai Perindo Hary Tanoesoedibjo bertandang ke Probolinggo  untuk bertemu dengan pimpinan pondok pesantren di Probolinggo.  #SahabatGanjar  #GanjarMahfud2024 #SatSet  #PastiLebihBaik #SatSetLebihBaik https://t.co/hIxAfbXpin,0,0,10,11,in,547268357,1738939793562820688,kaddafong,https://twitter.com/kaddafong/status/1738939793562820688,https://pbs.twimg.com/ext_tw_video_thumb/1738939749740732416/pu/img/KIPs9FYkSkABS2Lk.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-24 22:14:24+07:00,1738941197388062896,Doa dan harapan tulus mengalir dari KH Sarkosi Subki Majalengka untuk capres-cawapres nomor urut tiga  Ganjar-Mahfud. Dalam doanya  ia berharap pasangan tersebut berhasil memenangkan Pilpres 2024 dan mampu melaksanakan amanah dengan baik. #SahabatGanjar #Ganjar #SatSetLebihBaik https://t.co/vmvfaBftN9,0,0,12,14,in,547268357,1738941197388062896,kaddafong,https://twitter.com/kaddafong/status/1738941197388062896,https://pbs.twimg.com/ext_tw_video_thumb/1738940335915732992/pu/img/aJCZ1HlwXTx_sQYW.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-24 22:35:34+07:00,1738946526465180016,SALAM SATU SUARA GANJAR PILIHAN KITA 🤟🤟🤟 SALAM TIGA JARI  GANJAR MAHFUD PILIHAN KAMI 🤟🤟🤟 NOMOR : 03 PILIHAN KITA SEMUA...✅✅✅ 💪💪💪 https://t.co/NN2q3BDFIu,7,25,151,726,in,1605181161499947009,1738946526465180016,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1738946526465180016,https://pbs.twimg.com/ext_tw_video_thumb/1738946476443848704/pu/img/2mhS1O9TTJr8m_jo.jpg,
2023-12-24 22:35:45+07:00,1738946570090082555,@007koteka Bersama Pak Ganjar Mahfud menuju Indonesia emas❤️🤘,0,0,0,1,in,1680973040325394434,1738884999502602669,fhifdddseddd,https://twitter.com/fhifdddseddd/status/1738946570090082555,,
2023-12-24 22:36:31+07:00,1738946765720863084,Ganjar Pranowo sudah begitu dekat dengan ulama  namun Mahfud MD jauh lebih dekat lagi  karena beliau memang seorang ulama. 😁  Kali ini agak berbeda  Mahfud MD bersilaturahmi ke Probolinggo bersama Ketum Perindo Hary Tanoe. #SahabatGanjar https://t.co/qCYnYFeOOT,0,0,23,46,in,1677662458167836673,1738946765720863084,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738946765720863084,https://pbs.twimg.com/media/GCH62ysbgAAys-D.jpg,Jamaica
