created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 16:32:08+07:00,1737405514760454263,Pondok pesantren dinilai memiliki peran penting di Negara Kesatuan Republik Indonesia  Pesantren diajak utk turut mengawal &amp; membangun demokrasi di negara Pancasila ini  Ajakan disampaikan Mahfud MD saat hadiri acara dialog kebangsaan dgn Ponpes se Banten  #GanjarMahfud2024 https://t.co/A4gPGYmtS1,0,86,112,143,in,87632140,1737405514760454263,wil_ws_,https://twitter.com/wil_ws_/status/1737405514760454263,https://pbs.twimg.com/media/GByBFv4bcAAm8c8.jpg,Indonesia
2023-12-20 16:34:36+07:00,1737406135328727316,Ganjar Mahfud untuk Indonesia lebih baik🤭 👇 https://t.co/23HuyWnFRB https://t.co/9lBmBgLGEl,0,0,0,0,in,1641748766108823552,1737406135328727316,SexiFunny43284,https://twitter.com/SexiFunny43284/status/1737406135328727316,https://pbs.twimg.com/ext_tw_video_thumb/1737405970509406208/pu/img/38wqVJBTqXLm0wX_.jpg,
2023-12-20 17:00:01+07:00,1737412530727723134,Jangankan anak dan istrinya  semua warga negara Indonesia boleh turut mengkampanyekan Ganjar-Mahfud  kok. Coba tunjukin UU dan pasal yang ngelarangnya kalo ada  @kurawa.  Sama seperti banyak orang  Ibu Atikoh pastinya gak mau dipimpin penculik yang nyapres saban 5 taon. . . https://t.co/fGbLHLBxrX,11,79,262,932,in,2542665199,1737412530727723134,YRadianto,https://twitter.com/YRadianto/status/1737412530727723134,https://pbs.twimg.com/media/GBxy6_NakAALQcD.jpg,"Jawa Barat, Indonesia"
2023-12-20 17:07:58+07:00,1737414532686098818,@okezonenews gaspoll dukung pak Ganjar Mahfud  semangat teruss pak,0,0,0,0,in,1706626930366365696,1737266059982573583,FenykaNur,https://twitter.com/FenykaNur/status/1737414532686098818,,
2023-12-20 17:12:39+07:00,1737415711600038047,Sat.. Set Pokoke Pilih No. 3            Ganjar Mahfud   Satu Kartu Dgn Banyak Manfaat                   Kartu Sakti   @ganjarpranowo  @mohmahfudmd https://t.co/1jdLresy5O,1,1,27,48,in,1092968340,1737415711600038047,RenaHoston178,https://twitter.com/RenaHoston178/status/1737415711600038047,https://pbs.twimg.com/ext_tw_video_thumb/1737415686035787776/pu/img/Tq5WnlWR8pwVj3Mn.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-20 17:35:14+07:00,1737421392201846954,LanjutGan Semua Murah oleh Ganjar-Mahfud Terbaik!,0,0,0,0,in,787102785187684352,1737421392201846954,jaehwoan,https://twitter.com/jaehwoan/status/1737421392201846954,,b.o Jaehwan.
2023-12-20 17:35:54+07:00,1737421559953006798,Istimewa.. Cawapres no 3   Mahfud MD mengajak Ponpes ikut bangun Demokrasi di negara ini. Hal itu disampaikan saat menghadiri acara dialog kebangsaan bersama dg pimpinan ponpes se Banten di Graha Indra Function Hall  Kasemen  Kota Serang.   #SahabatGanjar #GanjarMahfud2024 https://t.co/Oxo8F42HLf,0,0,30,68,in,2939656405,1737421559953006798,panjianom102,https://twitter.com/panjianom102/status/1737421559953006798,https://pbs.twimg.com/ext_tw_video_thumb/1737421482350002176/pu/img/DmDtHC4VvkE1ZEAG.jpg,Ngayogjokarto...
2023-12-20 17:46:35+07:00,1737424251307921594,Program GANJAR-MAHFUD https://t.co/Hb3332t1Tb,0,0,0,0,in,1728448708092788736,1737424251307921594,HISNUNTB,https://twitter.com/HISNUNTB/status/1737424251307921594,https://pbs.twimg.com/ext_tw_video_thumb/1737424237663752192/pu/img/dwKcVJncT6qzjdED.jpg,
2023-12-20 18:04:04+07:00,1737428647680803035,Mahfud MD sindir pejabat keliling kampanye di hari kerja https://t.co/uRnGzZWrpp,0,0,15,52,in,1247512756925763589,1737428647680803035,akupadi5,https://twitter.com/akupadi5/status/1737428647680803035,https://pbs.twimg.com/ext_tw_video_thumb/1737428514285174784/pu/img/OgBKwkkliWKvXM-3.jpg,Ahokers 🤟🤟🤟
2023-12-20 18:08:11+07:00,1737429683455848610,PKB Balas Mahfud MD : Sudah Benar Pak Anies Pilih Cak Imin https://t.co/7QbgDoEvMi,0,1,38,117,in,1226436091617505281,1737429683455848610,keuangannews_id,https://twitter.com/keuangannews_id/status/1737429683455848610,,
2023-12-20 18:17:22+07:00,1737431996824162815,Jubir TPN Ganjar-Mahfud  Jutan Manik mengatakan Ganjar-Mahfud lanjutkan hilirisasi digital yang tersendat pada era pemerintahan Jokowi bila terpilih di Pemilu 2024. Hilirisasi digital bakal jadi salah satu proyek prioritas.   https://t.co/5Cz0NjrU59   #GasssGanjarMahfud,0,2,8,12,in,1302582169206833155,1737431996824162815,OniMeniq74,https://twitter.com/OniMeniq74/status/1737431996824162815,,Indonesia
2023-12-20 18:51:07+07:00,1737440487840358603,"3 cara jitu Ganjar Mahfud untuk memastikan harga murah   1️⃣ Satukan Data Pertanian  2️⃣ Petakan Komoditas  3️⃣ Bantuan Benih  Pupuk  dan Alsintan   #GanjarMahfud202 https://t.co/0SMBnAgvQf""",0,0,9,10,in,1500778796273733637,1737440487840358603,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1737440487840358603,https://pbs.twimg.com/media/GByf41fa0AASaL0.jpg,Indonesia 🇮🇩
2023-12-20 18:59:20+07:00,1737442559440638229,Pondok pesantren dinilai memiliki peran penting di dalam  Negara Kesatuan Republik Indonesia Pesantren pun diajak untuk turut mengawal dan membangun demokrasi di negara Pancasila  Cawapres nomor urut tiga Mahfud MD saat menghadiri dan mengajak dialog kebangsaan   #SahabatGanjar https://t.co/SeGDOEvC9s,0,0,5,15,in,251408624,1737442559440638229,Annas_Cim,https://twitter.com/Annas_Cim/status/1737442559440638229,https://pbs.twimg.com/ext_tw_video_thumb/1737442520521752576/pu/img/7YO5VqsG-fMqkEDu.jpg,Jakarta indonesia
2023-12-20 19:03:36+07:00,1737443630590374029,@kumparan mantappp!! gaspoll dukung pak Ganjar - Mahfud 🤟🔥,0,0,0,0,in,1697436606708461568,1737361076227027329,anisssazahra,https://twitter.com/anisssazahra/status/1737443630590374029,,
2023-12-20 19:15:56+07:00,1737446735885357327,@kumparan Gaspoll dukung nomor 3 pak Ganjar Mahfud 🤟🤟,0,0,0,0,in,1691788563845906432,1737361076227027329,handaaja19,https://twitter.com/handaaja19/status/1737446735885357327,,
2023-12-20 19:24:21+07:00,1737448852763124050,@alextham878 Mengaku orang Madura  namun tidak memilih Mahfud MD berarti bukan Orang Madura. Orang Madura punya gawe tidak mendukung tidak masuk akal  Orang Madura asli dijamin Pilih Mahfud MD,1,2,2,6,in,1608317053294854144,1737446363447931341,denmaspudji,https://twitter.com/denmaspudji/status/1737448852763124050,,
2023-12-20 19:43:36+07:00,1737453697037455549,@aan_muba Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1705109184549924864,1737402270885744676,m_lutfiya,https://twitter.com/m_lutfiya/status/1737453697037455549,,
2023-12-20 20:23:34+07:00,1737463753791418637,Ada yg setuju dg alasan abang kita ini kenapa pilih Ganjar - Mahfud guys...❓ Kalo gue sih iyess... 🤟🤟🤟✅ Bersih  tegas  sederhana dn merakyat❗ https://t.co/AM6fBuJON7,2,7,15,63,in,1605181161499947009,1737463753791418637,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1737463753791418637,https://pbs.twimg.com/ext_tw_video_thumb/1737463698606919680/pu/img/vtD51AmynZp21bJ-.jpg,
2023-12-20 20:45:32+07:00,1737469282374779036,3 cara Ganjar Mahfud pastikan harga tetap murah :  ✅️ Satukan data pertanian ✅️ Petakan komoditas ✅️ Beri bantuan benih  pupuk dan alsintan  Ini ide kreatif  bukan sekadar asal tanam singkong dilahan kering dan mangkrak  #GanjarMahfud2024 https://t.co/z9vQlrOpMA,2,21,50,288,in,1102461866129776640,1737469282374779036,Miduk17,https://twitter.com/Miduk17/status/1737469282374779036,https://pbs.twimg.com/media/GBy7DcZbMAA4xLI.jpg,"DKI Jakarta, Indonesia"
2023-12-20 21:00:35+07:00,1737473070539935864,@okezonenews All in pak Ganjar Mahfud 🔥,0,0,0,0,in,1716100635471540224,1737419319938777525,Pratamarizky257,https://twitter.com/Pratamarizky257/status/1737473070539935864,,
2023-12-20 21:07:40+07:00,1737474853341384735,@anneserlo # GANJAR/ MAHFUD 2024 JADI RI 1 rapatkan barisan🤟🤟🤟,0,0,0,0,in,1643890849363955713,1737408765153218754,NababanBaktiar,https://twitter.com/NababanBaktiar/status/1737474853341384735,,
2023-12-20 21:10:02+07:00,1737475450773913932,Fitnah selalu menjadi senjata kubu Prabowo.  TPN Ungkap Ada Kampanye Hitam Sebut Ganjar-Mahfud Bakal Hentikan Bansos dan Program Pro Rakyat Jokowi  https://t.co/EtxFJOOvoM,0,0,3,10,in,872602664592220160,1737475450773913932,PraBagoes,https://twitter.com/PraBagoes/status/1737475450773913932,,Indonesia
2023-12-20 21:18:29+07:00,1737477576543596608,Ada yang tau gak ini kapan  saya dapat di wag katanya 4 hari lalu baliho pak Ganjar - pak Mahfud di bongkar.  Pasangan #GanjarMahfud menakutkan ya? atau ada yang takut kalah..? https://t.co/Pj1PMpIMrM,0,3,8,22,in,1385407713987874820,1737477576543596608,3rwin__34,https://twitter.com/3rwin__34/status/1737477576543596608,https://pbs.twimg.com/ext_tw_video_thumb/1737477110099251200/pu/img/XGonYkl9qmhWrpuH.jpg,Indonesia
2023-12-20 21:21:53+07:00,1737478432739426363,@VIVAcoid Pak Ganjar Mahfud memang bisa diandalkan🔥,0,0,0,0,in,1712765080117600256,1737445049464689014,dirtraa2376507,https://twitter.com/dirtraa2376507/status/1737478432739426363,,
2023-12-20 21:39:06+07:00,1737482763865935996,Persiapan Debat Cawapres  Mahfud MD Temui Mantan Bos PT PP Bahas Infrastruktur dan Ekonomi Digital https://t.co/FWvZ5XF2Vo #TempoBisnis,0,0,1,3,in,18129942,1737482763865935996,tempodotco,https://twitter.com/tempodotco/status/1737482763865935996,,Indonesia
2023-12-20 21:43:09+07:00,1737483782481944756,𝗦𝗲𝗹𝗮𝘀𝗮  𝟭𝟵 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Mendampingi Menko Polhukam yang juga Cawapres RI Prof Dr. Mahfud MD bersilaturahmi dengan pengurus Persekutuan Gereja-Gereja di Indonesia (PGI). https://t.co/kcEOdbu49F,2,11,82,409,in,460655540,1737483782481944756,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1737483782481944756,https://pbs.twimg.com/ext_tw_video_thumb/1737483465757437953/pu/img/O942R1E_NpxEbsDW.jpg,Jakarta Capital Region
2023-12-20 21:54:37+07:00,1737486671086576075,@CNNIndonesia pokoknya all in Ganjar-Mahfud sampe m3nang 🤟🏻,0,0,0,0,in,1566232054148505600,1737131906695872599,irvajasii,https://twitter.com/irvajasii/status/1737486671086576075,,
2023-12-20 22:03:00+07:00,1737488778602713357,Rocky Gerung Sebut Gibran Akan Lebih Unggul dari Mahfud MD Saat Debat Cawapres   https://t.co/hVYCe211ic,2,3,1,3,in,2392460208,1737488778602713357,jawapos,https://twitter.com/jawapos/status/1737488778602713357,,Jakarta
2023-12-20 22:27:51+07:00,1737495033975013624,Kalo dlm pendidikan.. Pak @mohmahfudmd bukan hanya guru  tp jg praktisi.   Mau debat?  Hayo udh ga perlu persiapan  kursus privat ato belajar semalam suntuk. Udah khatam. Beda sm cawapres karbitan  🤪 Eh ga ding. Konon dia lbh hebat dr Pak Mahfud pun 🤣  #GanjarMahfud2024 yas 👍 https://t.co/ptAGozr7e5,0,3,12,34,in,2669430458,1737495033975013624,Jelli_cent,https://twitter.com/Jelli_cent/status/1737495033975013624,https://pbs.twimg.com/media/GBzSgIlWsAAwwAf.jpg,
2023-12-20 22:35:40+07:00,1737496999098757533,@okezonenews Bersama Ganjar Mahfud.. Indonesia Maju,0,0,0,0,in,1708199778604265472,1737381571014107589,SamzHadi72415,https://twitter.com/SamzHadi72415/status/1737496999098757533,,
2023-12-20 22:45:47+07:00,1737499543917269397,Suntikan semangat tambahan  https://t.co/tWUyvUvKY4,0,1,0,5,in,1476461823465431040,1737499543917269397,Guard31Tony,https://twitter.com/Guard31Tony/status/1737499543917269397,,
2023-12-20 23:09:13+07:00,1737505440878264478,@Resty_J_Cayah Se Visi jang gw kalo 01 kalah lebih pilih 03 di putaran ke 2 karna disitu ada pak mahfud yg paling tidak sampai hari ini masih punya pikiran rasional..👈,0,0,4,1,in,993844337971613697,1737458409853927547,samber_ndelap,https://twitter.com/samber_ndelap/status/1737505440878264478,,
2023-12-20 23:13:35+07:00,1737506541652287694,Yenny Wahid Turun ke Jatim  Target 'Muslim Hijau' untuk Ganjar-Mahfud https://t.co/RNc9WeEt8g,4,11,90,474,in,1719885887662874624,1737506541652287694,anneserlo,https://twitter.com/anneserlo/status/1737506541652287694,,
2023-12-20 23:22:13+07:00,1737508713655906559,Reverie Santri Deklarasikan Yenny Wahid Jadi Yonkou Santri dan Dukung Ganjar-Mahfud https://t.co/K0BNyGWxeu,0,1,3,15,in,1719885887662874624,1737508713655906559,anneserlo,https://twitter.com/anneserlo/status/1737508713655906559,,
2023-12-20 23:23:44+07:00,1737509096662896879,Ini bukan Rumah DP0%  Gagas Program Rumah Kita  Ganjar-Mahfud Akan Permudah Kaum Milenial Beli Rumah - Jawa Pos https://t.co/c9SKra1B2D,0,0,1,12,in,1719885887662874624,1737509096662896879,anneserlo,https://twitter.com/anneserlo/status/1737509096662896879,,
2023-12-20 23:25:40+07:00,1737509584259129569,Optimis Menang  Wakil Ketua TPN Ganjar-Mahfud Kunjungi Lampung https://t.co/a5QXRt6mwM,1,1,9,38,in,1719885887662874624,1737509584259129569,anneserlo,https://twitter.com/anneserlo/status/1737509584259129569,,
2023-12-20 23:26:00+07:00,1737509665104421225,Istri dari calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh menghadiri agenda istigosah untuk keselamatan bangsa dan rakyat Indonesia di Pondok Pesantren Bayt Al-Hikmah  Kota Pasuruan  Jawa Timur. Kehadiran Siti Atikoh didampingi Dewan Pembina TPN Ganjar-Mahfud  Zannuba… https://t.co/MLUyojd2Ip,3,4,73,213,in,2695463725,1737509665104421225,triwul82,https://twitter.com/triwul82/status/1737509665104421225,https://pbs.twimg.com/ext_tw_video_thumb/1737509622142169088/pu/img/ja00BeatkTTsWI6p.jpg,lokalisasi kelas teri
