created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 09:53:29+07:00,1734768476726898935,Hati dan pikiran saya terus bersama Mas Ganjar.  Dia selalu berusaha sekuat tenaga menjadi pelayan publik yang lurus dan berintegritas.  Dia juga kepala keluarga yang hangat. Terbukti Alam dan Mbak Atiqoh bisa berekspresi secara cerdas dan matang. https://t.co/2lNEa1g92Y,4,5,16,56,in,39964465,1734768476726898935,mantriss,https://twitter.com/mantriss/status/1734768476726898935,https://pbs.twimg.com/ext_tw_video_thumb/1734753261310328832/pu/img/Py-ElMO30WKNJNx6.jpg,
2023-12-13 09:53:48+07:00,1734768555345006618,"Saya tidak bisa menghitung di depan  penuh di belakang  dan mereka sudah antusias sampai jam segini masih di lokasi. Mudah-mudahan ini menjadi bagian dari dukungan Ganjar Mahfud yang tulus. Setulus hati kami  yang hadir hari ini berdua "" ujar Ganjar .  Beliau juga menyampaikan… https://t.co/d0U3cQmUPo""",5,4,124,495,in,731376028585594880,1734768555345006618,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734768555345006618,https://pbs.twimg.com/ext_tw_video_thumb/1734768502073151488/pu/img/gqqXZxYxBaf-WyFQ.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-13 09:54:21+07:00,1734768692209311973,Dalam pembukaan debat capres  Ganjar Pranowo menegaskan bahwa partai politik sebagai agregasi memiliki peran krusial dalam memelihara fondasi demokrasi yang kuat.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Ff02XdjFoo,0,2,7,33,in,1101696077147729920,1734768692209311973,03__nakula,https://twitter.com/03__nakula/status/1734768692209311973,https://pbs.twimg.com/ext_tw_video_thumb/1734768532062367744/pu/img/Ss9xRD2t8bPEKOB3.jpg,
2023-12-13 09:54:34+07:00,1734768745573495254,KPU menjawab masukan dari Ganjar Pranowo soal sesi tanya jawab antara paslon dalam debat pilpres. #newsupdate #update #news #text https://t.co/5sVDo3rI7e,0,101,25,113,in,759692754985242625,1734768745573495254,kumparan,https://twitter.com/kumparan/status/1734768745573495254,,
2023-12-13 09:54:45+07:00,1734768795632468061,@SimanjuntakElly Pemilu jujur dan adil.....Ganjar Mahfud menang.....,1,0,2,5,in,460038675,1734768555345006618,FahruddinSalim,https://twitter.com/FahruddinSalim/status/1734768795632468061,,Jakarta
2023-12-13 09:54:55+07:00,1734768836946374729,@CNNIndonesia -Ganjar : memaparkan hasil kinerja di jateng. - Anies : memaparkan hasil kinerja di Jakarta. - Prabowo : memaparkan hasil kinerja Jokowi.  - Ganjar dan Anies menjelaskan dg sistematis  tegas  lugas.  - Prabowo : dg menahan emosi  dan gak nyambung.,0,3,9,69,in,587188129,1734746842192396585,BennyValentinus,https://twitter.com/BennyValentinus/status/1734768836946374729,,"sambas, kalbar"
2023-12-13 09:55:00+07:00,1734768855254278586,Momen Hangat Ganjar Langsung Peluk Istri Siti Atiqoh dan Putranya Alam Usai Debat Capres #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/0WaZWqcpat,0,0,1,2,in,231355136,1734768855254278586,SINDOnews,https://twitter.com/SINDOnews/status/1734768855254278586,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 09:55:02+07:00,1734768863274041426,Dari #DebatCapres Semalem  bisa disimpulkan begini:  Anies bahas kinerjanya di Jakarta   Ganjar bahas kinerjanya di Jateng  Prabowo bahas kinerja Jokowi🤦‍♀️,0,0,1,5,in,1528806596465176576,1734768863274041426,isalizzudinn,https://twitter.com/isalizzudinn/status/1734768863274041426,,"Kota Surabaya, Jawa Timur"
2023-12-13 09:55:29+07:00,1734768978306945164,Ganjar ra masuk Anis omong tok Prabowo okeh blundere  Golput,0,0,1,1,in,1319526932,1734768978306945164,kholishidayah,https://twitter.com/kholishidayah/status/1734768978306945164,,"kauman Lasem,rembang"
2023-12-13 09:55:36+07:00,1734769007985901632,"@UyokBack Anies: pemerintah dan oposisi itu penting.....""  Ganjar: 😐  Anies: ""sayangnya tidak semua tahan jadi oposisi""  Ganjar: 😳 https://t.co/SfZYacbLcz""",1,4,3,73,in,1451422146509475842,1734602103564505345,CakasanaMahmud,https://twitter.com/CakasanaMahmud/status/1734769007985901632,https://pbs.twimg.com/media/GBMjN_jbYAAR-O-.jpg,kerak bumi
2023-12-13 09:57:44+07:00,1734769543195865301,Calon presiden (capres) nomor urut tiga Ganjar Pranowo menyampaikan hasil blusukannya selama kampanye bersama cawapres Mahfud Md  mulai dari titik awal Sabang dan Merauke.  Ganjar pun menyatakan siap memperbaiki seluruh fasilitas publik mulai dari kesehatan hingga pendidikan.… https://t.co/4ppNCUAljv,0,0,12,12,in,1230994530083565568,1734769543195865301,sahabatganjar,https://twitter.com/sahabatganjar/status/1734769543195865301,https://pbs.twimg.com/media/GBMjsmjaQAAft3H.jpg,
2023-12-13 09:58:10+07:00,1734769652524613923,Sepatu Pak Ganjar: PijakBumi  brand sepatu lokal yang memakai material sumber daya alam asli Indonesia seperti tenun  serat eceng gondok  batok kelapa.  PijakBumi menggunakan bahan ramah lingkungan. Sepatu dibuat dari bahan kulit natural yang disamak dengan ekstrak tumbuhan. https://t.co/7BCSy4EVOd,0,1,5,19,in,992673313141899264,1734769652524613923,iina_surbakti,https://twitter.com/iina_surbakti/status/1734769652524613923,https://pbs.twimg.com/media/GBMjzW1a4AAuTpZ.jpg,Indonesia
2023-12-13 09:58:21+07:00,1734769701186855375,@M45Broo Yakin dan optimis...!  Indonesia memiliki masalah BESAR ttg PENEGAKKAN HUKUM..  Nah...Ganjar Mahmud adalah paslon yg lebih siap dan mumpuni dibidang hukum...  Tentu juga bidang lainnya akan  mendapat prioritas ..spt ekonomi  lapangan pekerjaan...dll,0,0,0,3,in,815184102336831488,1734549206562730204,Sumarwoto18,https://twitter.com/Sumarwoto18/status/1734769701186855375,,
2023-12-13 09:58:41+07:00,1734769783802098158,@ariefrasyad Apapun yg terjadi saya tetap pilih Ganjar-mahfud,0,0,0,4,in,1626616435643682816,1734660181638943006,Radenjoyo80,https://twitter.com/Radenjoyo80/status/1734769783802098158,,
2023-12-13 10:00:01+07:00,1734770118054289897,Jurkam TPN Ganjar-Mahfud  Seno Bagaskoro  menilai Prabowo gagal tampil seperti sosok Jokowi dalam Debat Capres https://t.co/csWl8TGTxu,0,0,0,3,in,231355136,1734770118054289897,SINDOnews,https://twitter.com/SINDOnews/status/1734770118054289897,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 10:00:21+07:00,1734770203068961164,Tambah lagi pasukan pendukung Ganjar-Mahfud,0,3,5,34,in,1296312516901916672,1734770203068961164,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1734770203068961164,,
2023-12-13 10:00:34+07:00,1734770255996809636,Job History of Presidential Candidates  Anies : Pemimpin (Gubernur) DKI Jakarta  Ganjar : Pemimpin (Gubernur) Jateng  Prabowo : Anak Buah Pemimpin Negara Indonesia,0,0,0,2,in,1381567052687634432,1734770255996809636,Cattl3yya,https://twitter.com/Cattl3yya/status/1734770255996809636,,Dihatimu
2023-12-13 10:00:57+07:00,1734770353732534756,Keseruan warga Kulonprogo ketika nobar debat Ganjar Pranowo yang jatuh pada hari Selasa  (12/12/2024). Kesolid-an warga disana begitu nampak  saat mereka bersama-sama menyaksikan visi-misi yang dibawa Ganjar. Sekaligus mendengarkan argumentasi epic dari calon pemimpinnya  ketika… https://t.co/h4AeuPjkN3,0,0,1,5,in,2431310970,1734770353732534756,wantahgdn__,https://twitter.com/wantahgdn__/status/1734770353732534756,https://pbs.twimg.com/ext_tw_video_thumb/1734770264138018816/pu/img/e8K8m0i4OjZ2xkvv.jpg,"East Java, Indonesia"
