created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 20:00:01+07:00,1735283503875469777,3.000 Petani-Nelayan Bekasi Dukung Ganjar Turunkan Harga Pangan dan Buka Lapangan Kerja #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/8fH92h6AbE,0,0,2,5,in,39074801,1735283503875469777,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735283503875469777,,Jakarta Capital Region
2023-12-14 20:00:02+07:00,1735283506685841689,Guru Besar Ubaya dan Dewan Pakar Timnas AMIN: Anies Isinya Daging Semua  Ganjar Minus  Prabowo Tidak Nyambung https://t.co/vmAPb4tDON,0,0,0,1,in,1443801854756880385,1735283506685841689,kba_news,https://twitter.com/kba_news/status/1735283506685841689,,
2023-12-14 20:00:02+07:00,1735283505578336482,Kesaksian Rudi dari Banten  Santri NU  murid Abuya Muhtadi ini bercerita tentang banyaknya kejadian tak lazim terkait netralitas aparat yang dia saksikan sendiri.  Rudi memutuskan menolak diam. Sejalan dengan sikap Abuya yang tak goyah untuk tetap mendukung Ganjar Mahfud. . . https://t.co/v3Q25kv00y,21,39,444,992,in,2542665199,1735283505578336482,YRadianto,https://twitter.com/YRadianto/status/1735283505578336482,https://pbs.twimg.com/ext_tw_video_thumb/1735169312154075136/pu/img/lF5UYKotfGONhV5N.jpg,"Jawa Barat, Indonesia"
2023-12-14 20:00:19+07:00,1735283578614001749,Melalui fokusnya pada kesempatan kerja  Mas Ganjar berkomitmen untuk mengurangi angka pengangguran dan menciptakan lapangan pekerjaan baru. @komrad1998  Ganjar Pr3siden2024 https://t.co/wOoyIVz32u,0,0,0,0,in,1684067989182902272,1735283578614001749,atiraardilahhh,https://twitter.com/atiraardilahhh/status/1735283578614001749,https://pbs.twimg.com/media/GBT3NwvbAAAvfFJ.jpg,Semarang
2023-12-14 20:01:01+07:00,1735283752157458601,Hadiri debat perdana di KPU  Ganjar kenakan putih hitam bertulisakan Sat Set. #GanjarBeriLayananCepat https://t.co/qXIwIhqFYy,0,0,0,2,in,1488298069129297924,1735283752157458601,NoviRoose,https://twitter.com/NoviRoose/status/1735283752157458601,https://pbs.twimg.com/media/GBT3VHObsAA8qr-.jpg,
2023-12-14 20:01:06+07:00,1735283772445343817,"Kamu bilang kasih kesempatan yg lain donk"".  Lha dikira mas ganjar &amp; mas anies nyapres itu bukan kesempatan?   Piye sihh cara berfikirmu? Kecuali jd presiden itu di tunjuk langsung.  Ini kan secara pilihan langsung.  Dah lah   gk bakal nyamoe kek nya🙃 https://t.co/LMWdyDEWh4""",0,2,0,0,in,881504623072133120,1735283772445343817,Tjel0up,https://twitter.com/Tjel0up/status/1735283772445343817,https://pbs.twimg.com/media/GBT3WQOa4AAFboL.jpg,
2023-12-14 20:01:06+07:00,1735283775226192369,@jijindut Dari RAKYAT  untuk RAKYAT SAT-SET TAS-TES NOMOR 3 GANJAR-MAHFUD 🤟🤟🤟🇲🇨🇲🇨🇲🇨 GasssPooolll #1Desa1Faskes1Nakes #GasssGanjarMahfud,0,0,2,3,in,1468381765311991814,1735282181461970960,BenkzNdid,https://twitter.com/BenkzNdid/status/1735283775226192369,,
2023-12-14 20:01:08+07:00,1735283782218088956,Raja-Raja NTT Rapatkan Barisan Untuk Mendukung Ganjar-Mahfud #GanjarPranowo https://t.co/pokpW94bhr,0,0,0,0,in,79130206,1735283782218088956,jpnncom,https://twitter.com/jpnncom/status/1735283782218088956,,Indonesia
2023-12-14 20:23:59+07:00,1735289534336868841,Respone Netizen pasca #DebatCapres Pertama  ■Anies : Lihat Merangkai Kata tanpa Data ■Prabowo : Paham Medan Tempur ■Ganjar : Gimana emak https://t.co/JhHxJ1mnuS,41,710,119,693,in,1251824880967774208,1735289534336868841,Heraloebss,https://twitter.com/Heraloebss/status/1735289534336868841,https://pbs.twimg.com/media/GBT8oEnaoAAq-ws.jpg,+62
2023-12-14 20:26:50+07:00,1735290252242436532,@TirtoID tetap semangat dan fokus ketujuan saja TPN Ganjar💪,0,0,0,0,in,1639172285478346753,1735193795699056945,5AuliaSalm170,https://twitter.com/5AuliaSalm170/status/1735290252242436532,,
2023-12-14 20:30:24+07:00,1735291146119807278,@psi_id Termasuk tentunya ✓ MERAMPOK uang rakyat lewat pembelian rongsokan pesawat  ✓ Melanjutkan IKN yg didalamnya memuat aturan yg menguntungkan adik nya si hasyim  Lo fikir rakyat BUTA dan BODOH apa ? https://t.co/RWMO6fzZKz,0,0,0,1,in,1661687620106358784,1734924840640156053,akbar2913018658,https://twitter.com/akbar2913018658/status/1735291146119807278,https://pbs.twimg.com/ext_tw_video_thumb/1735291035830583296/pu/img/lGcEqlpTQNtxcp8r.jpg,"Banten, Indonesia"
2023-12-14 20:32:08+07:00,1735291584986685769,Terkuak! Karakter asli Pak Ganjar Pranowo saat jadi Gubernur Jawa Tengah.  Ganjar Pranowo Capres Nomor urut tiga. https://t.co/smOpiKcRxl,21,12,219,484,in,1320760933946331136,1735291584986685769,LArismi11,https://twitter.com/LArismi11/status/1735291584986685769,https://pbs.twimg.com/ext_tw_video_thumb/1735291445542850560/pu/img/Cas45joqjb6fQed5.jpg,
2023-12-14 20:40:07+07:00,1735293592451903823,Capres nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua #SahabatGanjar  #GanjarMahfud2024 https://t.co/0spA2lSN4V,0,0,2,13,in,1320760933946331136,1735293592451903823,LArismi11,https://twitter.com/LArismi11/status/1735293592451903823,https://pbs.twimg.com/ext_tw_video_thumb/1735293452269862912/pu/img/BBIXaX274ndarZQM.jpg,
2023-12-14 20:40:56+07:00,1735293798119620880,SAATNYA RAKYAT AKAN MENDAPATKAN  FASILITAS KTP SAKTI dari POGRAM GANJAR PRANOWO 👍 1 KARTU BISA UNTUK SEMUA JENIS LAYANAN BEDA REZIM BEDA PROGRAM DAN SEMAKIN MANTAP 👍👍‼️ MARI SATUKAN BARISAN KITA JEMPUT KEMENANGAN BERSAMA BUAT RAKYAT INDONESIA GASSS POLLLL DUKUNG GAMA 2024 🤟 https://t.co/S35eVdvmt1,0,0,11,22,in,1717823674236141568,1735293798119620880,Christi80876461,https://twitter.com/Christi80876461/status/1735293798119620880,https://pbs.twimg.com/media/GBUAgilaYAAXsTN.jpg,Bumiku Indonesia
2023-12-14 20:44:08+07:00,1735294605564994043,setelah melihat perdebatan dapat disimpulkan bahwa Ganjar Paling Tegas https://t.co/IZVPqbGpkr,0,0,0,0,in,1703452443512799232,1735294605564994043,dvtamhrn234,https://twitter.com/dvtamhrn234/status/1735294605564994043,https://pbs.twimg.com/ext_tw_video_thumb/1735294530902233088/pu/img/CydntkzI6tKQpLF9.jpg,
2023-12-14 20:44:26+07:00,1735294679976198152,Sambutan untuk Ganjar Pranowo di Bekasi  dari semua kalangan Masyarakat datang dan sangat antusias Yakin #GanjarMahfudM3nang https://t.co/PdDDJJVblb,0,1,18,49,in,1049488491178995712,1735294679976198152,parwatyRizky,https://twitter.com/parwatyRizky/status/1735294679976198152,https://pbs.twimg.com/ext_tw_video_thumb/1735294531460014080/pu/img/6_bq407fSoKzz1n5.jpg,"Pondok Aren, Indonesia"
2023-12-14 20:46:30+07:00,1735295198039859423,@tvOneNews Salam 3 jarii🤟 ganjar mahfudz pasti m3nang #LanjutGANsemuakerja,0,4,2,2,in,1722913477558501376,1735243270924759045,all_iyah_,https://twitter.com/all_iyah_/status/1735295198039859423,,"Kota Bandung, Jawa Barat"
2023-12-14 20:47:49+07:00,1735295530719478175,SIMSALABIM ADAKADABRA..  DI BANTEN 70 SPANDUK GANJAR MAHFUD DIPASANG PAGI  BESOKNYA HILANG   KOK BISA...? NEGERI KONOHA APA SIH YG GA BISA ?? https://t.co/WsHVApaX8y,2,25,109,257,in,1248538148990152704,1735295530719478175,Ghurem2,https://twitter.com/Ghurem2/status/1735295530719478175,https://pbs.twimg.com/ext_tw_video_thumb/1735295442160898048/pu/img/l-NZOVzDPONkR4RM.jpg,Jateng  Indonesia
2023-12-14 20:56:25+07:00,1735297694820958667,@irwanka5 Generasi Muda NU  Muhamadyah  Protestan  Katolik  Hindu  Budha  Mahasiswa  Kelompok Buruh dan Rakyat  maka komplit sudah Paket lengkap  Ganjar - Mahfud utk President 2024 😇 https://t.co/tL7MRrGcRH,0,0,0,2,in,1706512690456510464,1735120938667253925,tridarmadi20178,https://twitter.com/tridarmadi20178/status/1735297694820958667,https://pbs.twimg.com/ext_tw_video_thumb/1735297610192400384/pu/img/p1HTZ1CgAyXdZ6Jt.jpg,
2023-12-14 21:06:52+07:00,1735300323458306546,KTP sakti Ganjar Mahfud  gapake RIBET dan gapake LELET  Zaman sekarang masih FOTOCOPY KTP? Duh jadul banget  KTP Sakti Ganjar Mahfud jadi program 1 kartu yang terintegrasi dengan semua akses layanan (Kesehatan  Pendidikan  Pajak dll)  #GanjarMahfud2024 https://t.co/tSv3yVBcgK,9,128,99,443,in,1102461866129776640,1735300323458306546,Miduk17,https://twitter.com/Miduk17/status/1735300323458306546,https://pbs.twimg.com/media/GBUGcWCasAAU_kJ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 21:08:18+07:00,1735300683841335332,Sebelum istirahat  lihat yang romantis dulu  biar mimpinya indah. Tuhan memberkati Pak Ganjar dan keluarga. #GanjarMahfudSatset #GanjarMahfudM3nang #GanjarPresiden ♥️🔥♥️🔥♥️🔥 https://t.co/Qmf1wlA7zo,0,8,4,23,in,731376028585594880,1735300683841335332,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1735300683841335332,https://pbs.twimg.com/ext_tw_video_thumb/1735300637972422656/pu/img/ozvUtPF3BQlbSk_R.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-14 21:18:42+07:00,1735303301342912601,@ganjarpranowo pak ganjar emang best soal pelayanan utk rakyat,0,0,0,0,in,1657349760775512064,1735257432786637080,molipasrahsuer,https://twitter.com/molipasrahsuer/status/1735303301342912601,,
2023-12-14 21:27:38+07:00,1735305551016493430,@tvOneNews Pak ganjar pilihanku   pak ganjar idamanku,0,0,0,0,in,1720604982062272512,1735192346864779491,ggwp2024__,https://twitter.com/ggwp2024__/status/1735305551016493430,,
2023-12-14 21:29:34+07:00,1735306039501938912,Jika rakyat sudah berkehendak maka kalian yang gunakan segala cara pun tidak akan bisa berbuat apa-apa.  Menghadiri acara relawan Ganjar-Mahfud di Jayapura  Ganjar disambut ribuan relawan   simpatisan dan pendukung. #SahabatGanjar https://t.co/3sAmb09ZmY,2,3,57,162,in,1547134387694993409,1735306039501938912,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1735306039501938912,https://pbs.twimg.com/ext_tw_video_thumb/1735305614698676224/pu/img/4AGjYvWOEG4h7bJX.jpg,Jamaica
2023-12-14 21:30:11+07:00,1735306194624114762,@Gus_Raharjo Semangat ajalah pak biar bisa liat ganjar menang,0,0,0,0,in,1723555232993734656,1735268681356296392,Nadiasyahid3,https://twitter.com/Nadiasyahid3/status/1735306194624114762,,
2023-12-14 21:36:33+07:00,1735307794679775284,Pak Ganjar:  “Pemerintah gak boleh baperan  pemerintah harus menerima semua masukan dan kritikan”.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/ulxygA622m,0,0,13,20,in,1174287141909590017,1735307794679775284,seruanhl,https://twitter.com/seruanhl/status/1735307794679775284,https://pbs.twimg.com/media/GBUNPV1aYAAWZPE.jpg,Indonesia
2023-12-14 21:37:20+07:00,1735307990310494591,KTP Sakti program Ganjar-Mahfud diyakini bisa meningkatkan kesejahteraan rakyat apabila diterapkan secara tepat. Bahkan tak hanya itu  KTP Sakti ini juga nantinya mampu mengatasi kerumitan birokrasi.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/dDOtgRYXeP,1,3,36,82,in,1174287141909590017,1735307990310494591,seruanhl,https://twitter.com/seruanhl/status/1735307990310494591,https://pbs.twimg.com/media/GBUNalcaMAAsznQ.jpg,Indonesia
2023-12-14 21:39:36+07:00,1735308563365732527,Pak Ganjar:  “Kami telah terbiasa mendengarkan keluh kesah rakyat”.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/6VMPMyDANk,0,0,19,26,in,1174287141909590017,1735308563365732527,seruanhl,https://twitter.com/seruanhl/status/1735308563365732527,https://pbs.twimg.com/media/GBUN8DuasAE4NDV.jpg,Indonesia
2023-12-14 21:41:21+07:00,1735309003377516816,@tvOneNews Tim dan pendukung 02: Pagi serang Anies Siang serang Ganjar  Malam Prabowo diserang pendukung Anies dan Ganjar.. Trus teriak teriak didzolimi..,0,3,2,7,in,949310574013292544,1735269246744305804,ZoelFawzie,https://twitter.com/ZoelFawzie/status/1735309003377516816,,🇮🇩
2023-12-14 21:47:14+07:00,1735310483773943838,Tim di Banten kasih info. Spanduk Ganjar-Mahfud dipasang Rabu dini hari pukul 2 untuk menyambut kedatangan Pak Mahfud ke Serang dan Pandeglang. Pukul 6 pagi spanduk langsung raib. Sungguhlah Banten tanah yang goib.,8,45,89,309,in,140480993,1735310483773943838,bonnietriyana,https://twitter.com/bonnietriyana/status/1735310483773943838,,Di sini pada masa yang lalu
2023-12-14 21:48:34+07:00,1735310820563886155,Relawan GANJAR-MAHFUD menuju lokasi NOBAR DEBAT CAPRES di TKRPP PDIP https://t.co/aTglK7pqQK,0,0,0,0,in,1378376917070442496,1735310820563886155,CaryGreant,https://twitter.com/CaryGreant/status/1735310820563886155,https://pbs.twimg.com/ext_tw_video_thumb/1735310598571991040/pu/img/hSu-K7ebKRwdP50l.jpg,"Kemayoran, Indonesia"
2023-12-14 21:50:53+07:00,1735311401382748423,@kompascom Track record pak ganjar memang bersih dr korupsi,0,0,0,0,in,1716447303438069760,1735272425691226215,nylan7023,https://twitter.com/nylan7023/status/1735311401382748423,,
2023-12-14 21:54:44+07:00,1735312371395256769,Boyolali ra bakal lali. si gemoy suka membully.   Ganjar-Mahfud pilihan hati. ♥️  https://t.co/5Z72sYz2Lf,4,22,163,600,in,160668889,1735312371395256769,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735312371395256769,https://pbs.twimg.com/ext_tw_video_thumb/1735193500445204480/pu/img/e4uGb4W_0U-431nZ.jpg,
2023-12-14 21:56:36+07:00,1735312842965045371,@tempodotco bersama ganjar mahfud kita bisa melalui semuanya,0,0,0,0,in,1720262375583158272,1735210534688215394,dewias1305,https://twitter.com/dewias1305/status/1735312842965045371,,
2023-12-14 22:00:46+07:00,1735313891528413619,@ganjarpranowo gaskeun Pak Ganjar demi masa dpn Indonesia 😁👍,0,0,0,0,in,873954127427936256,1735257432786637080,Ketempun,https://twitter.com/Ketempun/status/1735313891528413619,,
2023-12-14 22:08:31+07:00,1735315838515986459,Markus Waran : Yang jelas masyarakat Papua punya hati di bapak Ganjar.  Sedikit ada pesan dr masyarakat Papua untuk bapak Ganjar.  #PapuaGanjarMahfud https://t.co/jrHu5C0I15,0,0,6,5,in,4146240312,1735315838515986459,embah72,https://twitter.com/embah72/status/1735315838515986459,https://pbs.twimg.com/ext_tw_video_thumb/1735315769301577728/pu/img/uH9l5cBaQBd5Fvc9.jpg,
2023-12-14 22:20:38+07:00,1735318888081187188,@Melihat_Indo dari sini keliatan ya auranya pak ganjar 🤟🤟🔥,0,0,0,0,in,1710369796553129984,1735285437630239161,Syaa1761041,https://twitter.com/Syaa1761041/status/1735318888081187188,,jakarta
2023-12-14 22:20:45+07:00,1735318919437770790,@adearmando61 Orang2  ini semua msih  hidup Jgn.dikit2 ganjar  yg salah https://t.co/IuCoP0AsO8,0,0,3,4,in,1713441964459425792,1735115935714050390,BerthaAstu32435,https://twitter.com/BerthaAstu32435/status/1735318919437770790,https://pbs.twimg.com/ext_tw_video_thumb/1735318857617932288/pu/img/46MBI_6U-l2pkGvh.jpg,
2023-12-14 22:22:20+07:00,1735319315145179506,❌ Semakin yakin pilih Anies ❌ Semakin yakin pilih Ganjar ✅ Semakin yakin gak pilih Prabowo,4,3,139,448,in,499262326,1735319315145179506,andikamalreza,https://twitter.com/andikamalreza/status/1735319315145179506,,"Depok, Indonesia"
2023-12-14 22:26:03+07:00,1735320252215615520,@Prihati_utami Sangatlah setuju sekali dengan program pak Ganjar,0,0,0,0,in,1643223934521974784,1735152333171138945,AlexaSexto34672,https://twitter.com/AlexaSexto34672/status/1735320252215615520,,
2023-12-14 22:26:08+07:00,1735320272352538922,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/qgffwA64mt PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/Ql7NYGpLr8,37,89,825,1722,in,1667233216091279363,1735320272352538922,Andria75777,https://twitter.com/Andria75777/status/1735320272352538922,https://pbs.twimg.com/ext_tw_video_thumb/1735319624345100288/pu/img/uiODy4UlzcPo328b.jpg,"Jabodetabek, Indonesia"
2023-12-14 22:27:17+07:00,1735320561247793202,Solo Bukan Gibran. &amp; Saya Yakin Solo adalah Ganjar..!!  Rakyat MUAK dgn Penghianatan Ud berkhianat Miskin Gagasan Pula. Giliran dtanya jwbnya “BIAR RAKYAT YANG MENILAI” yaaa Rakyat Menilai lu Memuakan wahai Belimbing Wuluh  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/DalzxRU6ho,5,33,123,458,in,228628424,1735320561247793202,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735320561247793202,https://pbs.twimg.com/media/GBUY2QUaoAA7bmw.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-14 22:29:00+07:00,1735320993671852455,Sentil Balik Prabowo soal Pupuk Langka  Ganjar: Pikniknya Kurang Jauh  &lt; #GanjarPranowo #GanjarMahfud #PrabowoSubianto #Pemilu2024KCM #JernihMemilih https://t.co/kJYbjM54kr,1,59,11,94,in,23343960,1735320993671852455,kompascom,https://twitter.com/kompascom/status/1735320993671852455,https://pbs.twimg.com/media/GBUTXj3bgAAQ7LV.jpg,Jakarta
2023-12-14 22:44:40+07:00,1735324935743242364,Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko membantah kritikan Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto. Budiman menilai Prabowo justru akan menjadi penerus Jokowi  bukan penirunya. &lt; #PrabowoSubianto #PrabowoGibran #Pemilu2024KCM #JernihMemilih https://t.co/OiOJhpKUUS,0,11,2,4,in,23343960,1735324935743242364,kompascom,https://twitter.com/kompascom/status/1735324935743242364,https://pbs.twimg.com/media/GBUcPu6WEAEaURz.jpg,Jakarta
2023-12-14 22:51:35+07:00,1735326678946402650,Atasi Isu Pupuk  Ganjar Pranowo Dorong Perbaikan Data Pertanian https://t.co/2dHwZ271W0,0,51,25,36,in,71436318,1735326678946402650,KompasTV,https://twitter.com/KompasTV/status/1735326678946402650,,Indonesia
2023-12-14 22:52:14+07:00,1735326843123941392,Komitmen Ganjar Mahfud berantas korupsi. https://t.co/FlkTiiyDSA,0,0,0,1,in,1002326672882847744,1735326843123941392,TolakBigotRI_,https://twitter.com/TolakBigotRI_/status/1735326843123941392,https://pbs.twimg.com/ext_tw_video_thumb/1735326824119554048/pu/img/PAWTolczC4gt_qmI.jpg,"Denpasar Selatan, Indonesia"
2023-12-14 22:52:44+07:00,1735326965798928414,@HusinShihab Ganjar bawa uang segepok saat sedang olahraga dan membagikan uang tersebut kpd warga yg di lewatinya. Dpt di pastikan sumber uang Ganjar dari temuan transaksi tersebut..? https://t.co/ScgTnBD8M6,0,2,0,0,in,1706282694232186880,1735323281165852896,pejuangh8314312,https://twitter.com/pejuangh8314312/status/1735326965798928414,https://pbs.twimg.com/media/GBUeq-La4AEORLH.jpg,"Kota Palu, Sulawesi Tengah"
2023-12-14 22:54:37+07:00,1735327442074837219,Kita sama  sebagai rakyat Indonesia. Tidak ada yang lebih rendah. Tidak ada yang lebih tinggi. Mari jalan bersama-sama mewujudkan kemakmuran. Tetap semangat para nelayan  petani  pelaku UMKM dan saudara-saudaraku warga Bekasi. Terus jaga kerukunan. https://t.co/HdDif6kuHj,9,126,622,2320,in,109762193,1735327442074837219,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1735327442074837219,https://pbs.twimg.com/media/GBUfGdgbkAA6F5a.jpg,Indonesia
2023-12-14 22:56:04+07:00,1735327806551462236,@ganjarpranowo mantap pak ganjar salam dari bali...,0,0,0,2,in,1706368579195768833,1735327442074837219,almaira1982,https://twitter.com/almaira1982/status/1735327806551462236,,
2023-12-14 22:56:37+07:00,1735327945110299033,@kompascom Mantap pak ganjar,0,0,0,0,in,1729541768495194113,1735245520237744504,Sely_626,https://twitter.com/Sely_626/status/1735327945110299033,,
2023-12-14 22:58:53+07:00,1735328516043071968,@tempodotco Pak Ganjar memang tegas semangat terus pak Ganjar,0,0,0,0,in,1518814292484960256,1735232955759702184,wfuhuy,https://twitter.com/wfuhuy/status/1735328516043071968,,
2023-12-14 23:05:07+07:00,1735330085677482290,Putra capres nomor urut 3 Ganjar Pranowo  Alam Ganjar  dapat kejutan saat dampingi ayahnya datang ke Ponpes di Bekasi. Sebab  Alam berulang tahun https://t.co/bUmfn88yTm,0,66,9,91,in,23343960,1735330085677482290,kompascom,https://twitter.com/kompascom/status/1735330085677482290,,Jakarta
2023-12-14 23:14:38+07:00,1735332479517819146,Ganjar  Atikoh dan Alam datang ke Ponpes Nurul Huda - Setu dan disambut antusias keluarga ponpes. Kabupaten Bekasi  Kamis  (14/12/2023) https://t.co/BUd9ymP1X1,1,11,221,990,in,2156465923,1735332479517819146,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1735332479517819146,https://pbs.twimg.com/amplify_video_thumb/1735332299217260544/img/xFd9pci34PvldXxF.jpg,Indonesia
2023-12-14 23:16:10+07:00,1735332863560822904,@MarcosLynd mencari sisi negatif ganjar mmg sulit  sesulit kita mencari prestasi imam mahdi doyan peluk🤪 https://t.co/l3Ola4PWn1,0,1,0,1,in,1709778625875337216,1735329815908212836,kowellae775,https://twitter.com/kowellae775/status/1735332863560822904,https://pbs.twimg.com/ext_tw_video_thumb/1735332844346732544/pu/img/0Uu02EwLB9HJ1Ru7.jpg,
2023-12-14 23:20:44+07:00,1735334014880510029,@Melihat_Indo nah  keren bgt emg filosifi dri sepatu pak ganjar,0,0,0,0,in,1642136707725414403,1735186617382686819,piyaacu,https://twitter.com/piyaacu/status/1735334014880510029,,
2023-12-14 23:22:19+07:00,1735334412282384483,Ganjar itu niatnya baik loh.. Biar Prabowo punya status hukum yang jelas..  Siapa tau  abis kalah di 2024 ini  si Prabowo mau nyalon lagi di tahun berikutnya  kan dia jadi gak bakalan keseret masalah pelanggaran HAM berat toh.. https://t.co/2JGyjliEHF,9,16,134,260,in,1274590242645798913,1735334412282384483,Trending_Issue,https://twitter.com/Trending_Issue/status/1735334412282384483,https://pbs.twimg.com/ext_tw_video_thumb/1735334259681062912/pu/img/WU6jhC8jFlG3r6Vv.jpg,Jakarta
2023-12-14 23:24:49+07:00,1735335041809760710,@007K0TEKA Tambun selatan hadir ganjar pancen oke🤟🤟🤟 https://t.co/aJA3Zigdeb,0,0,0,0,in,1101685476912594944,1735299467610566756,Herdimarley21,https://twitter.com/Herdimarley21/status/1735335041809760710,https://pbs.twimg.com/ext_tw_video_thumb/1735334082186534912/pu/img/y2Qn6Rfyjp831a0_.jpg,
2023-12-14 23:29:54+07:00,1735336319755411905,@alextham878 janji Ganjar orak mudeng,0,3,0,0,in,1604794833625055232,1735319307079266502,KitaroSyah371,https://twitter.com/KitaroSyah371/status/1735336319755411905,,
2023-12-14 23:36:08+07:00,1735337890807419056,@fullmoonfolks Lu kalo mau ngajak orang dukung ganjar terbuka aja udah  daripada ditahan-tahan tar bapak lo marah. Wadas bisa lo atur-atur deh.,0,3,1,3,in,1432930108516433922,1735324372494365109,MsGemoy89,https://twitter.com/MsGemoy89/status/1735337890807419056,,"Makassar, Indonesia"
2023-12-14 23:39:31+07:00,1735338742527955290,Headline Debat: Ganjar peroleh sentimen positif tertinggi💪🤟  || Ahok Twerking Adidas Molly Ammar Zoni Ngko BANGTAN DEBUT Fajri Kamis Gempa Dana Kela Lee Know || https://t.co/YxmTQxJ44Z,1,0,11,15,in,1570300455816929281,1735338742527955290,mila_syam67,https://twitter.com/mila_syam67/status/1735338742527955290,https://pbs.twimg.com/ext_tw_video_thumb/1735338688484442112/pu/img/C-DS0w02JRdjh0V4.jpg,"Karawang, Jawa Barat"
