created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 23:39:19+07:00,1734976301709345166,Semangat Ganjar-Mahfud dalam memajukan sektor pekerjaan di Indonesia diresapi oleh semangat juang para pemuda. @kjoonieeee__  GanjarPranowo Presiden2024 https://t.co/SAmqvYNhfJ,0,0,0,0,in,1691011065872896001,1734976301709345166,bambangwijaya71,https://twitter.com/bambangwijaya71/status/1734976301709345166,https://pbs.twimg.com/media/GBPfv9VbwAA6B7a.jpg,"Pasuruan, Jawa Timur"
2023-12-13 23:39:40+07:00,1734976391710707980,Dukungan generasi muda untuk Ganjar-Mahfud tumbuh karena keyakinan bahwa perizinan yang mudah adalah fondasi pembangunan yang kuat. @MaminyaAksa  GanjarPranowo Presiden2024 https://t.co/LhD7Hu5fw2,0,0,0,0,in,1687296094613749760,1734976391710707980,OBlitzwing63710,https://twitter.com/OBlitzwing63710/status/1734976391710707980,https://pbs.twimg.com/media/GBPf1KNa0AA43Js.jpg,Pekalongan
2023-12-13 23:41:58+07:00,1734976970390446552,Kalau ada yang bertanya kenapa Pak Mahfud tidak menyelesaikan kasus pelanggaran HAM  padahal posisi Menko. Mungkin ini salah satu jawabannya? 👇 https://t.co/0RS3Kut8e1,0,5,11,24,in,1392091212018978817,1734976970390446552,AqiaqiH,https://twitter.com/AqiaqiH/status/1734976970390446552,https://pbs.twimg.com/media/GBPgXDvaoAATJ9Y.jpg,Di mana saja
2023-12-13 23:43:09+07:00,1734977268009873465,"Ribuan warga Kabupaten Ngawi  Jawa Timur  berkumpul dalam acara Sholawat Kebangsaan Ganjar Mahfud Presiden &amp; Wakil Presiden 2024"" di Alun-Alun Ngawi pada Rabu malam (13/12).   Acara yang dihadiri oleh masyarakat dari berbagai kalangan ini menjadi momentum penting sebagai bentuk… https://t.co/ZO6yujxohK""",0,0,3,8,in,1230994530083565568,1734977268009873465,sahabatganjar,https://twitter.com/sahabatganjar/status/1734977268009873465,https://pbs.twimg.com/media/GBPgn0KbgAAMW89.jpg,
2023-12-13 23:43:13+07:00,1734977284950598137,Warga muda mendukung visi Ganjar-Mahfud untuk membawa kemajuan dan kualitas SDM di Indonesia. @kawaiikidding  GanjarPranowo Presiden2024 https://t.co/KpoVvCULC3,0,0,1,1,in,1686596437264699392,1734977284950598137,NadiraS54646529,https://twitter.com/NadiraS54646529/status/1734977284950598137,https://pbs.twimg.com/media/GBPgpL6bYAA-62m.jpg,Samarinda
2023-12-13 23:43:47+07:00,1734977426403541167,Jkw takut ganjar 😁,0,0,2,3,in,1215666613313163270,1734977426403541167,Ganjar_Mahfud_3,https://twitter.com/Ganjar_Mahfud_3/status/1734977426403541167,,"Denpasar Selatan, Indonesia"
2023-12-13 23:44:11+07:00,1734977529411465457,Melalui Ganjar-Mahfud  generasi muda melihat peluang nyata untuk menciptakan lapangan kerja yang lebih banyak dan berkualitas. @KazekawaAoi  GanjarPranowo Presiden2024 https://t.co/lbwbWfBLV3,0,0,0,0,in,1691009099096584193,1734977529411465457,dianisawadelina,https://twitter.com/dianisawadelina/status/1734977529411465457,https://pbs.twimg.com/media/GBPg3UabgAEj6F_.jpg,"Mojokerto, Jawa Timur"
2023-12-13 23:44:36+07:00,1734977630435467406,Pasca Debat Capres 2024  Paslon Ganjar-Mahfud Menangkan Polling Pasangan Tercocok Pimpim Indonesia.  Kemampuan dan pengalaman Ganjar-Mahfud menjadi modal dasar untuk bergerak cepat menuju Indonesia unggul.   Coblos Nomor 3 🤟🏻 https://t.co/qTTg1BZ664,0,8,73,226,in,382522068,1734977630435467406,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1734977630435467406,https://pbs.twimg.com/media/GBPg9QEaAAAL1M_.jpg,Indonesia 
2023-12-13 23:45:07+07:00,1734977762669326700,Doa terbaik serta lantunan Sholawat dilantunkan untuk pasangan Ganjar-Mahfud berlangsung khidmat di Alun-Alun Ngawi pada Rabu (13/12).  Gus Ali Gondrong memimpin jalannya Sholawat dan diikuti ribuan jamaah yang hadir.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong… https://t.co/Cok1UWNyIf,0,0,2,4,in,1230994530083565568,1734977762669326700,sahabatganjar,https://twitter.com/sahabatganjar/status/1734977762669326700,https://pbs.twimg.com/media/GBPhEyRbEAAe4Nk.jpg,
2023-12-13 23:46:30+07:00,1734978110163145130,Ganjar-Mahfud dipandang sebagai pasangan yang dapat membawa perubahan positif dalam mengatasi tantangan kompleks di panggung nasional. @soosibin  GanjarPranowo Presiden2024 https://t.co/FaeO5PuzC8,0,0,0,0,in,1686651969287708672,1734978110163145130,novawijayantii,https://twitter.com/novawijayantii/status/1734978110163145130,https://pbs.twimg.com/ext_tw_video_thumb/1734978099035717632/pu/img/J_alA5dw2dNzmvnw.jpg,Medan
2023-12-13 23:47:12+07:00,1734978285208219900,@PartBurungGalak Dan Pak Mahfud hanya tertawa kecil melihatnya..,0,0,0,2,in,323810023,1734960447521280057,itswe2716,https://twitter.com/itswe2716/status/1734978285208219900,,
2023-12-13 23:48:12+07:00,1734978539253019105,Generasi muda mendukung Ganjar-Mahfud sebagai pilihan cerdas untuk membawa transformasi positif dalam regulasi perizinan usaha. @malilkitten  GanjarPranowo Presiden2024 https://t.co/t59WVJFJ3b,0,0,0,0,in,1689484364625924096,1734978539253019105,bngsaarkaa4,https://twitter.com/bngsaarkaa4/status/1734978539253019105,https://pbs.twimg.com/media/GBPhyNEboAA97vN.jpg,Prabumulih
2023-12-13 23:48:18+07:00,1734978562573353243,Saya melihat Ganjar Pranowo dan Mahfud MD sebagai pemimpin yang akan membawa terobosan positif dalam hal perizinan dan lapangan kerja. @ErsifaJ48935  GanjarPranowo Presiden2024 https://t.co/u97GGi4Gqt,0,0,0,0,in,1687354079994056704,1734978562573353243,azkiaayudia2,https://twitter.com/azkiaayudia2/status/1734978562573353243,https://pbs.twimg.com/media/GBPhzvJaEAAI9aS.jpg,Kendari
2023-12-13 23:48:45+07:00,1734978677283434632,Jakarta mendukung visi Ganjar-Mahfud untuk menciptakan birokrasi yang lebih responsif dan adaptif. @starpetrik_  GanjarPranowo Presiden2024 https://t.co/XkcoWc91GY,0,0,0,0,in,1686591204132364288,1734978677283434632,FauziaAmar24496,https://twitter.com/FauziaAmar24496/status/1734978677283434632,https://pbs.twimg.com/ext_tw_video_thumb/1734978665522593792/pu/img/WivTiZgDWl54pF1Q.jpg,Balikpapan
2023-12-13 23:49:00+07:00,1734978739812073858,Ganjar Pranowo dan Mahfud MD membuktikan bahwa mereka adalah pemimpin yang memiliki strategi jitu untuk menghadirkan birokrasi digital yang aman. @girl_lattecay  GanjarPranowo Presiden2024 https://t.co/wbuHu2Yvic,0,0,0,0,in,1690342274553847808,1734978739812073858,tiarabelaaaa,https://twitter.com/tiarabelaaaa/status/1734978739812073858,https://pbs.twimg.com/media/GBPh955bAAA45aV.jpg,Makassar
2023-12-13 23:49:26+07:00,1734978847656042618,Dukungan generasi muda untuk Ganjar-Mahfud tercermin dari pandangan positif mereka terhadap perannya dalam menciptakan lapangan kerja. @Man_Anriansyah  GanjarPranowo Presiden2024 https://t.co/i30mS4DgtY,0,0,0,0,in,1689515785230938112,1734978847656042618,IndraPramo39,https://twitter.com/IndraPramo39/status/1734978847656042618,https://pbs.twimg.com/media/GBPiEKgaMAA5mor.jpg,Kendari
2023-12-13 23:50:39+07:00,1734979154033135637,Kristiyanto  makna tulisan pada baju itu adalah Ganjar dan Mahfud ingin mengenalkan visi-misinya untuk menyelesaikan semuanya dengan solusi cepat dan tepat. &lt; #GanjarMahfud #Pemilu2024KCM #JernihMemilih   https://t.co/JkVx2aTa3K,0,0,0,6,in,23343960,1734979154033135637,kompascom,https://twitter.com/kompascom/status/1734979154033135637,,Jakarta
2023-12-13 23:51:53+07:00,1734979465565065713,Generasi muda yakin bahwa Ganjar-Mahfud akan membawa angin segar dalam dunia perizinan  menciptakan iklim bisnis yang sehat dan berkeadilan. @matchabuble_  GanjarPranowo Presiden2024 https://t.co/p7J4w6OPiG,0,0,0,0,in,1689518827833626624,1734979465565065713,AyuSari36_,https://twitter.com/AyuSari36_/status/1734979465565065713,https://pbs.twimg.com/media/GBPioG2aUAAQBeA.jpg,Bitung
2023-12-13 23:52:15+07:00,1734979555650306488,Direktur Hukum TPN Ganjar-Mahfud  Ronny Talapessy mendapatkan informasi bahwa 70 spanduk atau baliho bergambar Ganjar-Mahfud di Banten dicopot saat Mahfud MD berkunjung  Rabu (13/12/2023). &lt; #GanjarMahfuf #Pemilu2024KCM   https://t.co/Vwla9Wr5Ia,0,0,2,8,in,23343960,1734979555650306488,kompascom,https://twitter.com/kompascom/status/1734979555650306488,,Jakarta
2023-12-13 23:52:50+07:00,1734979704581673096,Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto menyebut bahwa calon presiden nomor urut 2 Prabowo Subianto tak bisa menyerupai Presiden Jokowi. &lt; #Prabowo #PDIP #Jokowi  https://t.co/jLAsll6UwE,0,1,0,2,in,23343960,1734979704581673096,kompascom,https://twitter.com/kompascom/status/1734979704581673096,,Jakarta
2023-12-13 23:53:09+07:00,1734979783371673796,Pada segmen penutup Debat Capres  calon presiden Ganjar Pranowo menutup penampilannya dalam agenda debat pertama dengan mengingat kembali ke masa lalu.  Ia mengatakan  dirinya dan pendampingnya  cawapres Mahfud MD merupakan anak aparatur negara di tingkat kecamatan  sama-sama… https://t.co/JMWfpMUS4R,0,0,3,5,in,4200694752,1734979783371673796,Ari3Pras,https://twitter.com/Ari3Pras/status/1734979783371673796,https://pbs.twimg.com/media/GBPi4i0aUAEwI4u.jpg,Indonesia
2023-12-13 23:54:15+07:00,1734980062464881039,Ganjar-Mahfud dianggap sebagai pasangan yang memiliki keterampilan dan pemahaman yang dibutuhkan dalam memimpin ekonomi. @loveepiphany_  GanjarPranowo Presiden2024 https://t.co/okEiHGZjFh,0,0,0,0,in,1689494571926044672,1734980062464881039,HandayaniR_,https://twitter.com/HandayaniR_/status/1734980062464881039,https://pbs.twimg.com/media/GBPjK3ZaUAAHowY.jpg,Parepare
2023-12-13 23:56:01+07:00,1734980504292839814,Dukungan generasi muda tumbuh karena Ganjar-Mahfud memiliki visi kuat dalam menciptakan lapangan pekerjaan yang berkelanjutan. @khayusli  GanjarPranowo Presiden2024 https://t.co/Qepug6T3zF,0,0,0,0,in,1691336251226705920,1734980504292839814,muhamadrinaldoo,https://twitter.com/muhamadrinaldoo/status/1734980504292839814,https://pbs.twimg.com/media/GBPjkloboAAufi-.jpg,Lubuklinggau
2023-12-13 23:56:20+07:00,1734980583137403262,"@BangPakat Ordal itu tidak akan bisa kita hindari  bahkan jika Ganjar-mahfud pun Presidennya  saya tidak percaya soal Ordal"" ini segera selesai.  Butuh ratusan tahun orang luar negeri sana membentuk sifat masyarakatnya agar tidak kenal nepotisme    Malah skrg  PNS makin2 dimanja""",0,0,0,2,in,2248413540,1734771201598505347,Gapazhe,https://twitter.com/Gapazhe/status/1734980583137403262,,Medan
2023-12-13 23:59:46+07:00,1734981450620096659,Ganjar Pranowo dan Mahfud MD adalah pilihan yang bijaksana untuk membawa Indonesia menuju masa depan yang lebih cerah  khususnya dalam hal lapangan kerja. @erurenee  GanjarPranowo Presiden2024 https://t.co/dy8hpgQDdQ,0,0,0,0,in,1689484364625924096,1734981450620096659,bngsaarkaa4,https://twitter.com/bngsaarkaa4/status/1734981450620096659,https://pbs.twimg.com/media/GBPkb17aUAMwlD_.jpg,Prabumulih
