created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 13:36:09+07:00,1735549286556008854,Keren nih Ganjar-Mahfud 👍  Visi Misi jelas  memikirkan nasib anak bangsa yg jumlah pengangguran di Indonesia masih sangat tinggi  Yang seperti ini yg DIPILIH bukan yg bisa nya cuma joget2 doank 🤟  #KerjaB3rsamaGanjar https://t.co/5KSOPMfQLv,0,53,46,56,in,564007612,1735549286556008854,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735549286556008854,https://pbs.twimg.com/media/GBXo4DBa8AAGEyM.jpg,"DKI Jakarta, Indonesia"
2023-12-15 13:38:55+07:00,1735549984442032583,TPN Sebut Ganjar-Mahfud akan Buka 17 Juta Lapangan Kerja Jika Menang Pilpres @ganjarpranowo @mohmahfudmd  #KerjaB3rsamaGanjar https://t.co/BA4vFd1wot,1,1,18,36,in,1351138416088510467,1735549984442032583,B3doel___,https://twitter.com/B3doel___/status/1735549984442032583,https://pbs.twimg.com/media/GBXpgqbbMAArw2_.jpg,"Cilacap, Jawa Tengah"
2023-12-15 13:39:22+07:00,1735550096530620919,Tidak ditunda Begitu terpilih Ganjar Mahfud langsung kerja.  #KerjaB3rsamaGanjar https://t.co/EhHp3AViGc,0,1,8,10,in,1155017139671031809,1735550096530620919,Eil_Thia,https://twitter.com/Eil_Thia/status/1735550096530620919,https://pbs.twimg.com/media/GBXpnXAaUAAaGNm.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-15 13:40:04+07:00,1735550271244394976,Program pasangan capres/cawapres nomer urut 3 Ganjar-Mahfud adalah mampu menciptakan 17 juta lapangan pekerjaan  untuk menjawab kekhawatiran generasi muda Indonesia. #KerjaB3rsamaGanjar https://t.co/6pqkOTNlfV,0,46,35,45,in,2580145964,1735550271244394976,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1735550271244394976,https://pbs.twimg.com/media/GBXpxXHbsAAgHy-.jpg,
2023-12-15 13:41:30+07:00,1735550632122355717,Program membuka 17 juta lapangan pekerjaan bagi masyarakat Indonesia adalah salah satu program yang menjadi upaya dari pasangan Ganjar-Mahfud untuk mengatasi kekhawatiran generasi muda Indonesia di masa depan. #KerjaB3rsamaGanjar https://t.co/LEZQaNrcJm,0,0,11,12,in,2580145964,1735550632122355717,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1735550632122355717,https://pbs.twimg.com/media/GBXqGXVbUAAawIM.jpg,
2023-12-15 13:41:46+07:00,1735550701739315271,17 juta lapangan kerja baru ini adalah sebuah kebutuhan sekaligus keharusan  Sebab  Ganjar dan Mahfud seringkali menerima keluhan dari anak-anak muda yang khawatir akan masa depannya setelah mereka lulus sekolah  #KerjaB3rsamaGanjar https://t.co/BPG2CEeZAv,0,1,15,17,in,1408587711259168772,1735550701739315271,kakak_ica,https://twitter.com/kakak_ica/status/1735550701739315271,https://pbs.twimg.com/media/GBXqKlabgAAEz-w.jpg,hijau 
2023-12-15 13:52:34+07:00,1735553416292925620,Menkopolhukam @mohmahfudmd menjelaskan bahwa Indonesia berhak memulangkan pengungsi Rohingya kapan saja. Mahfud mengatakan langkah pemerintah Indonesia saat ini merupakan diplomasi kemanusiaan.  Download #MetroTVXtend sekarang Play Store dan App Store.  #mahfudmd #rohingya… https://t.co/FRvdGBDwHU,1,5,5,18,in,57261519,1735553416292925620,Metro_TV,https://twitter.com/Metro_TV/status/1735553416292925620,https://pbs.twimg.com/ext_tw_video_thumb/1735553320604127232/pu/img/M4gchioNMG5nkyXA.jpg,
2023-12-15 14:00:51+07:00,1735555501721842100,Berpasangan dg  Mahfud Md   @ganjarpranowo akan menjamin penegakan dan kepastian hukum agar investasi berkembang. Dengan adanya kepastian hukum  investor akan masuk ke Indonesia untuk membuka industri baru sehingga menciptakan lapangan kerja baru  #KerjaB3rsamaGanjar https://t.co/w3aZpe4y3k,0,54,65,102,in,1385449485472395271,1735555501721842100,RstmBcl,https://twitter.com/RstmBcl/status/1735555501721842100,https://pbs.twimg.com/media/GBXuh2QbgAAChw1.jpg,"Banjarnegara, Indonesia"
2023-12-15 14:01:09+07:00,1735555578049798323,Ganjar Mahfud muliakan rakyat.  Setelah satu desa satu puskesmas satu dokter  SMK gratis  satu keluarga satu sarjana dll  skrng adalagi 17 juta lapangan kerja.  Ganjar Mahfud akan buat rakyat Indonesia sejahtera tanpa perlu mengemis untuk makan siang gratis.  #KerjaB3rsamaGanjar https://t.co/cLIr8pmx6t,1,75,98,277,in,154435354,1735555578049798323,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735555578049798323,https://pbs.twimg.com/media/GBXumb5akAAYrex.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 14:01:14+07:00,1735555600141214019,"Tanpa korupsi  Jawa tengah bisa bangun 72 puskesmas baru  10.000 km jalan desa dan 1000 embung. Ganjar juga mendapat penghargaan 3 kali berturut² dari KPK kategori Daerah dengan sistem pencegahan korupsi terbaik se Indonesia"". 🤟  Ganjar - Mahfud sikat koruptor! Kami bukan abu² … https://t.co/3Tl2ZzO5Sq""",0,7,32,82,in,1101696077147729920,1735555600141214019,03__nakula,https://twitter.com/03__nakula/status/1735555600141214019,https://pbs.twimg.com/media/GBXuneQaIAA2UJR.jpg,
2023-12-15 14:06:39+07:00,1735556961222148583,Membuka 17 juta lapangan pekerjaan baru adalah merupakan program konkrit Ganjar-Mahfud untuk menjawab kekhawatiran generasi muda.  Cc. @ganjarpranowo  @mohmahfudmd   #KerjaB3rsamaGanjar https://t.co/tD1eamSSV5,0,4,33,54,in,1174287141909590017,1735556961222148583,seruanhl,https://twitter.com/seruanhl/status/1735556961222148583,https://pbs.twimg.com/media/GBXv2x8akAA1zt3.jpg,Indonesia
2023-12-15 14:09:29+07:00,1735557673654104442,Prof Mahfud tak ada persiapan khusus hadapi debat cawapres minggu depan. Dibuat santai saja  sambil nonton film China 😁  Beliau juga tanggapi kasus Muhyani penjaga kambing di Serang yg ditahan usai duel dengan maling yg menyebabkan malingnya mati. Menurut undang-undnag  orang yg… https://t.co/tFitZ05VI5,3,13,74,292,in,84221579,1735557673654104442,narkosun,https://twitter.com/narkosun/status/1735557673654104442,https://pbs.twimg.com/ext_tw_video_thumb/1735553880291995648/pu/img/3pZCECpXhezRpG_b.jpg,Indonesia
2023-12-15 14:12:18+07:00,1735558383481372978,Catat!! Ganjar Mahfud berkomitmen buka 17Juta lapangan kerja di seluruh Indonesia. Keren kan??  #KerjaB3rsamaGanjar https://t.co/W88bLeTcFC,0,0,4,9,in,2996488424,1735558383481372978,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1735558383481372978,https://pbs.twimg.com/media/GBXxJfAasAA_UzA.jpg,
2023-12-15 14:13:29+07:00,1735558680572248351,Yuk bersama Pasangan Capres-cawapres Nomor Urut 3 Ganjar Mahfud kita raih Indonesia Unggul Menuju Indonesia Emas #KerjaB3rsamaGanjar https://t.co/BKI7YjJBxW,0,0,5,7,in,1424513138209157121,1735558680572248351,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1735558680572248351,https://pbs.twimg.com/media/GBXxarca0AAW5dh.jpg,"South Borneo, Indonesia"
2023-12-15 14:13:54+07:00,1735558787183100089,Ganjar Mahfud buka 17 juta lapangan kerja.  Janji politik ini merupakan langkah konkrit Ganjar menjawab kekhawatiran generasi muda Indonesia #KerjaB3rsamaGanjar https://t.co/pp2p8SDG1R,2,1,6,40,in,2996488424,1735558787183100089,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1735558787183100089,https://pbs.twimg.com/media/GBXxhDaaMAAoNSX.jpg,
2023-12-15 14:15:21+07:00,1735559151479345282,Yuk bersama Pasangan Capres-cawapres Nomor Urut 3 Ganjar Mahfud kita raih Indonesia Unggul Menuju Indonesia Emas #KerjaB3rsamaGanjar https://t.co/3wxwZOHV6C,0,1,5,9,in,3232064515,1735559151479345282,asditangerang,https://twitter.com/asditangerang/status/1735559151479345282,https://pbs.twimg.com/media/GBXx2EwbIAA0xBg.jpg,"Tangerang, Indonesia"
2023-12-15 14:19:44+07:00,1735560255634018429,Program 17 juta lapangan kerja baru merupakan tindaklanjut atas aspirasi masyarakat.  Ganjar-Mahfud menyadari bahwa salah satu kekhawatiran generasi muda Indonesia saat ini adalah minimnya lapangan pekerjaan.  Cc. @ganjarpranowo  @mohmahfudmd   #KerjaB3rsamaGanjar https://t.co/ljhJgWK8Jb,0,4,31,55,in,1174287141909590017,1735560255634018429,seruanhl,https://twitter.com/seruanhl/status/1735560255634018429,https://pbs.twimg.com/media/GBXy2b3bUAAmCth.jpg,Indonesia
2023-12-15 14:25:33+07:00,1735561717873344713,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo… https://t.co/OiJIRklxGU,0,0,19,25,in,1637841258231271424,1735561717873344713,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1735561717873344713,https://pbs.twimg.com/media/GBX0KcZaQAACGVn.jpg,Indonesia
2023-12-15 14:31:59+07:00,1735563338023846035,17 Juta Lapangan Kerja  @ganjarpranowo - @mohmahfudmd Ciptakan 17 juta lapangan kerja baru adalah kebutuhan dan keharusan  17 juta lapangan kerja baru yang menjadi program pasangan Ganjar Pranowo-Mahfud Md. adalah suatu kebutuhan dan keharusan.  Program tersebut berdasarkan… https://t.co/vgMMZSlxiR,0,3,2,18,in,435004096,1735563338023846035,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735563338023846035,https://pbs.twimg.com/media/GBX1qFzbcAALd1U.jpg,"Central Java, Indonesia"
2023-12-15 14:32:12+07:00,1735563393321582691,Ganjar Mahfud Janjikan 17 juta lapangan kerja. #KerjaB3samaGanjar https://t.co/gzE6ijiIxL,0,2,10,17,in,1144772185229160449,1735563393321582691,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735563393321582691,https://pbs.twimg.com/media/GBX1suNa4AA2WHM.jpg,"Bogor, Jawa Barat"
2023-12-15 14:32:35+07:00,1735563487173365784,Ganjar-Mahfud akan mendorong industrialisasi dan hilirisasi  yang akan membuka lapangan kerja baru  #KerjaB3rsamaGanjar https://t.co/YwPH3zSzOq,0,0,7,17,in,1124503709398982656,1735563487173365784,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735563487173365784,https://pbs.twimg.com/media/GBX1ywJaoAAHYW4.jpg,
2023-12-15 14:47:11+07:00,1735567161886970213,Mahfud melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal sehingga dia berharap Ombudsman RI punya kekuatan atau wewenang lebih seperti di Eropa.  #SahabatGanjar. https://t.co/URCpnVDMtq,0,0,5,4,in,1189402332972212225,1735567161886970213,Tulisanhatiid_,https://twitter.com/Tulisanhatiid_/status/1735567161886970213,https://pbs.twimg.com/media/GBX5ITsbgAAuZps.jpg,indonesia
2023-12-15 14:47:40+07:00,1735567286122025297,Ganjar Mahfud Pasangan ideal untuk melanjutkan pembangunan Bangsa   #GanjarMahfud2024 https://t.co/vmv6HpEBHT,0,0,0,1,in,973967098677530624,1735567286122025297,facu_massironi,https://twitter.com/facu_massironi/status/1735567286122025297,https://pbs.twimg.com/ext_tw_video_thumb/1735567228056281089/pu/img/M0UOcliCapyA_nVZ.jpg,Indonesia
2023-12-15 14:48:44+07:00,1735567553286603036,Dukungan dari Kelompok Muda dari Ganjar Mahfud   #GanjarMahfud2024 https://t.co/CCSnOgvN5S,0,0,0,1,in,973967098677530624,1735567553286603036,facu_massironi,https://twitter.com/facu_massironi/status/1735567553286603036,https://pbs.twimg.com/ext_tw_video_thumb/1735567482851872768/pu/img/0hpugvt-4-Y98-lW.jpg,Indonesia
2023-12-15 14:49:15+07:00,1735567681070264752,Ulama Jabar Hingga Sumbar Optimis Ganjar Mahfud Menang   #GanjarMahfud2024 https://t.co/VIetwaehrx,0,0,0,1,in,973967098677530624,1735567681070264752,facu_massironi,https://twitter.com/facu_massironi/status/1735567681070264752,https://pbs.twimg.com/ext_tw_video_thumb/1735567620387287040/pu/img/bZKvtjUli1wwHm5S.jpg,Indonesia
2023-12-15 14:56:42+07:00,1735569556327010356,MET weekend... Pemilu adl pesta Lima tahunan. Hadapi dgn riang gembira  sprti pendukung Ganjar-Mahfud. Pendukung sebelah tdk riang krn yg didukung punya jejak tdk baik dan tdk ada prestasi yg layak dijual. Mereka hnya jual nama Jokowi  bikin hoax  serang lawan. Tdk jual prestasi. https://t.co/L5pJtfQBSq,0,0,1,2,in,1354072148030091264,1735569556327010356,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1735569556327010356,https://pbs.twimg.com/ext_tw_video_thumb/1735569467495845888/pu/img/tw3vc8n2zbjxrN2H.jpg,
2023-12-15 15:00:49+07:00,1735570591615492554,Ganjar mahfud makin ke puncak. cuma butuh 50+1 dan kita semua akan tertawa berjoged bersama...  Ojo loyo yok kencangkan lurr..  Yok rapatkan barisan.. Makin rapat makin kuat. folbek lorr https://t.co/XMLrz8eqai,0,1,5,14,in,1575895648859086852,1735570591615492554,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1735570591615492554,https://pbs.twimg.com/ext_tw_video_thumb/1735568940267720704/pu/img/yXPZwQGTVlokMtsy.jpg,West 
2023-12-15 15:06:37+07:00,1735572052634124383,Obrolan Anak  Ibu dan Bapak  🤵Ibu capres pilih siapa? 👩‍🦰Ganjar 🤵Kenapa pilih Ganjar? 👩‍🦰Ada Pak Mahfud  anti korupsi.  🤵Kalau bapak? 👨‍🦱02  🤵Kenapa pilih Prabowo? 👨‍🦱Bagi² susu dan makan gratis. 🤵Pak kalau tidak ada korupsi maka tidak ada bagi² susu dan makan gratis karena…,16,132,235,1311,in,2542665199,1735572052634124383,YRadianto,https://twitter.com/YRadianto/status/1735572052634124383,,"Jawa Barat, Indonesia"
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,271,526,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,
2023-12-15 15:10:59+07:00,1735573150812045747,Langkah demi langkah  Ganjar Pranowo-Mahfud MD menapaki panggung debat capres dengan sepatu 'Pijak Bumi'  simbol karya anak muda Indonesia.   Di balik sneakers lokal  tersemat makna mendalam: memahami dan selalu berada di tengah-tengah kebutuhan rakyat. Sebuah jejak yang kokoh … https://t.co/Z2t490WTpU,3,16,51,311,in,153407983,1735573150812045747,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735573150812045747,https://pbs.twimg.com/media/GBX-lOBawAAxs4d.jpg,Indonesia
2023-12-15 15:12:02+07:00,1735573418140131570,Ulama Jabar hingga Sumbar siap mendukung Ganjar Mahfud https://t.co/Zo6E7VXI2J,0,0,0,1,in,1577465538158407680,1735573418140131570,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573418140131570,https://pbs.twimg.com/ext_tw_video_thumb/1735573344333053952/pu/img/tftR-jBUib2QWxH6.jpg,"Jambi, Indonesia"
2023-12-15 15:12:39+07:00,1735573570624049263,Ganjar Mahfud untuk Indonesia lebih baik https://t.co/xXVqQ2iOH5,0,0,0,1,in,1577465538158407680,1735573570624049263,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573570624049263,https://pbs.twimg.com/ext_tw_video_thumb/1735573551116410880/pu/img/qIHnfAGZtZO4movR.jpg,"Jambi, Indonesia"
2023-12-15 15:12:49+07:00,1735573615465332960,Ini dia Srikandi2 Ganjar Mahfud yang berjuang untuk memenangkan Ganjar Mahfud Saat menunggu suami dan anak selesai sholat Jum'at dan ziarah ke makam Syech Quro  Karawang (15/12/2023) tidak sengaja Ning Atikoh GP bertemu Yenny Wahid &amp; ngobrol santai dengan penuh tawa Kemudian… https://t.co/ocxOBpnkY5,1,14,69,222,in,1053271569877749760,1735573615465332960,mikuroQ,https://twitter.com/mikuroQ/status/1735573615465332960,https://pbs.twimg.com/ext_tw_video_thumb/1735573549417684992/pu/img/JetkPlkjfCe93dSO.jpg,Indonesia
2023-12-15 15:12:54+07:00,1735573636348801219,Ganjar Mahfud adalah pasangan yang ideal untuk melanjutkan pembangunan bangsa https://t.co/jroroF0DG6,0,0,0,2,in,1577465538158407680,1735573636348801219,InaClaluCendili,https://twitter.com/InaClaluCendili/status/1735573636348801219,https://pbs.twimg.com/ext_tw_video_thumb/1735573567587426305/pu/img/5glwna2Xluokhg72.jpg,"Jambi, Indonesia"
2023-12-15 15:16:18+07:00,1735574490384609654,Komunitas Driver Comal di Pemalang  Jateng  Kompak Gambari BAody Truk mereka dengan Ganjar-Mahfud.  Hal itu Sebagai Bukti Dukungan Mereka  Diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di Tahun 2024 Nanti. https://t.co/hY4XdcA0pO,0,0,0,2,in,1322361095407902721,1735574490384609654,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1735574490384609654,https://pbs.twimg.com/ext_tw_video_thumb/1735574396264443904/pu/img/PiGXXd4maoSeGbkf.jpg,SOLO -  INDONESIA
2023-12-15 15:20:28+07:00,1735575539560439995,Ulama Barisan Lauhil Mahfud se-Priangan Timur Bertekad Menangkan Pasangan Ganjar-Mahfud  Ajengan  Kyai dan Pegasuh Ponpes Se-Priangan Timur yang tergabung dalam Barisan Lauhil Mahfud deklarasi bertekad memenangkan pasangan nomor urut 3  Ganjar Pranowo dan Mahfud MD dalam Pilpres… https://t.co/Jrtv9a0cyp,1,22,110,546,in,45602536,1735575539560439995,GunRomli,https://twitter.com/GunRomli/status/1735575539560439995,https://pbs.twimg.com/media/GBYAwFFbsAApICP.jpg,Jakarta
2023-12-15 15:21:34+07:00,1735575817474933083,Selamat sore sahabat Ganjar-Mahfud.  Tetap semangat.,0,1,0,10,in,1372399835689619456,1735575817474933083,EDHARIS3,https://twitter.com/EDHARIS3/status/1735575817474933083,,
2023-12-15 15:21:50+07:00,1735575881392001271,#KerjaB3rsamaGanjar   Komitmen Ganjar-Mahfud utk menciptakan 17 juta lapangan kerja mencerminkan tekad mereka untuk mengatasi isu pengangguran di Indonesia.  Ganjar didukung wakilnya Mahfud Md  akan menjamin penegakan &amp; kepastian hukum agar investasi berkembang. https://t.co/EaNb5XWYLR,0,0,10,15,in,87632140,1735575881392001271,wil_ws_,https://twitter.com/wil_ws_/status/1735575881392001271,https://pbs.twimg.com/media/GBYBDKVboAAlERB.jpg,Indonesia
2023-12-15 15:38:43+07:00,1735580130309709871,Setiap kita bisa kerja  &amp; semua pasti bisa Sejahtera. Krn Ganjar Mahfud memilik Program Kongkrit utk Indonesia  #KerjaB3rsamaGanjar https://t.co/FXvP4geu7p,0,0,6,22,in,228628424,1735580130309709871,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735580130309709871,https://pbs.twimg.com/media/GBYE7DTWAAAFm0a.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 15:42:28+07:00,1735581075802411047,Tentu kurangnya Lapangan kerja menjadi Kekhawatiran Generasi Muda. Dgn membuka ruang Investasi yg ddukung dgn kepastian Hukum  yg baik Transparan &amp; Akun tabel. Ganjar Mahfud akan Buka 17 Juta Lapangan Kerja.  #KerjaB3rsamaGanjar https://t.co/DfMPvQ8SCT,0,0,7,19,in,228628424,1735581075802411047,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735581075802411047,https://pbs.twimg.com/media/GBYFyLzWwAA329O.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 15:43:58+07:00,1735581454669893801,"Cawapres nomor urut 3 Mahfud Md menerima kunjungan perwakilan komunitas difabel di Posko Teuku Umar 9  Jakarta Pusat. Mahfud berdialog hingga mendengarkan aspirasi serta keluhan para penyandang disabilitas mulai dari masalah kesehatan hingga aksesbilitas.  Pertama  saya… https://t.co/vjF0Ofcfzn""",1,11,24,102,in,153407983,1735581454669893801,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735581454669893801,https://pbs.twimg.com/media/GBYGIezaYAAYWmf.jpg,Indonesia
2023-12-15 15:48:07+07:00,1735582496606360036,Ada yang takut sama pak Mahfud ? https://t.co/4IkcMIhav4,2,22,53,168,in,1178950184601935873,1735582496606360036,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735582496606360036,https://pbs.twimg.com/ext_tw_video_thumb/1735582331594043392/pu/img/bi2ilMhjbwu79pdz.jpg,
2023-12-15 16:16:36+07:00,1735589666894856461,Untuk mengurus apapun  sekarang tidak perlu bingung ya  terutama untuk mengakses subsidi pendidikan  program indonesia pintar  bantuan tunai  dan masih banyak lagi  semua berada di KTP Ganjar-Mahfud.  Jika ada yang sudah pasti  kenapa pilih yang belum pasti... #SahabatGanjar https://t.co/NsL5wbj5q4,1,2,43,80,in,1677662458167836673,1735589666894856461,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1735589666894856461,https://pbs.twimg.com/ext_tw_video_thumb/1735589583822397440/pu/img/H5A20nGy_L3pchpV.jpg,Jamaica
2023-12-15 16:31:37+07:00,1735593442473062886,Ganjar Mahfud Sat Set  Punya Program  Buka 17 juta lapangan  Pekerjaan   #KerjaB3rsamaGanjar https://t.co/CF2liUFVXu,0,3,27,54,in,1186821981628334080,1735593442473062886,qiunco2761,https://twitter.com/qiunco2761/status/1735593442473062886,https://pbs.twimg.com/media/GBYRCMMawAA5rkj.jpg,
2023-12-15 16:31:37+07:00,1735593444872278253,"Sudah di Semarang kita guys.. Yg area semarang dan sekitanya bisa merapat ya besuk pagi jam 07.00 kita ada giat senam Gasss Ganjar Mahfud"" ya..  #GasssGanjarMahfud https://t.co/cYD8lD4teP""",4,14,46,143,in,2884352413,1735593444872278253,cak_agoest,https://twitter.com/cak_agoest/status/1735593444872278253,https://pbs.twimg.com/media/GBYRCPwbEAAnd6k.jpg,"Kota Surabaya, Jawa Timur"
2023-12-15 16:33:55+07:00,1735594022973141060,Pasangan capres-cawapres Nomor 3 Ganjar-Mahfud sangat perhatian sama penyandang disabilitas.   Ada 4 poin kesetaraan untuk Disabilitas 👍  #GanjarMahfud2024 https://t.co/yDc7Yci5Ab,0,1,9,18,in,988386448402333696,1735594022973141060,Tuhasani,https://twitter.com/Tuhasani/status/1735594022973141060,https://pbs.twimg.com/media/GBYRj50a4AASo_7.jpg,"Kalimantan Selatan, Indonesia"
2023-12-15 16:36:59+07:00,1735594796176339232,perks of nyupirin para pendukung Ganjar Mahfud :/ https://t.co/mEV2o3LWDq,0,1,0,0,in,1563796761692368896,1735594796176339232,mengracyun,https://twitter.com/mengracyun/status/1735594796176339232,https://pbs.twimg.com/media/GBYSQ9zb0AE7VzX.jpg,
2023-12-15 16:39:35+07:00,1735595450428969449,17 juta lapangan kerja itu akan terealisasi jikalau 3 langkah yg di canangkan Pasangan Capres-cawapres Nomor 3 Ganjar-Mahfud ini direalisasikan   1. Beri kepastian hukum untuk investor 2. Tingkatkan SDM dengan sekolah Gratis 3. Bangun infrastruktur pendukungnya #GanjarMahfud2024 https://t.co/Md6GRcs6Ky,0,2,11,15,in,988386448402333696,1735595450428969449,Tuhasani,https://twitter.com/Tuhasani/status/1735595450428969449,https://pbs.twimg.com/media/GBYS3AsaMAA28r3.jpg,"Kalimantan Selatan, Indonesia"
2023-12-15 16:46:53+07:00,1735597286644986162,Bersama Ganjar-Mahfud semua bisa kerja  dan semua akan sejahtera.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/B30C7iYmyC,1,1,34,62,in,1174287141909590017,1735597286644986162,seruanhl,https://twitter.com/seruanhl/status/1735597286644986162,https://pbs.twimg.com/media/GBYUh-TaIAACIEb.jpg,Indonesia
2023-12-15 16:57:49+07:00,1735600035814134217,64 6% ..Ganjar-Mahfud 🤟🇮🇩 Di REAL..   Rakyat Indonesia percaya GAMA #KerjaB3rsamaGanjar  .  . _ Geek Gacoan BTS IS COMING Usher Ulama Surabaya Suzy Molly  Adidas Ulama Angin LGBT https://t.co/XJiCdYc7sC,3,7,51,90,in,990916402797146113,1735600035814134217,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1735600035814134217,https://pbs.twimg.com/ext_tw_video_thumb/1735598713127714816/pu/img/-Eme4MadvD4rS2jh.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-15 17:02:16+07:00,1735601156892803452,Program Kongkret dari  Ganjar Mahfud Sediakan 17 juta lapangan Kerja baru  SDM Unggul dengan  Mewujudkan sekolah  Gratis 12 tahun https://t.co/2EzfeUxnZ1,0,1,25,29,in,1186821981628334080,1735601156892803452,qiunco2761,https://twitter.com/qiunco2761/status/1735601156892803452,https://pbs.twimg.com/media/GBYYDRkbYAAU-lL.jpg,
2023-12-15 17:05:06+07:00,1735601869433733487,KTP SAKTI GANJAR-MAHFUD!!!!  Cukup satu kartu Berbagai macam manfaat bisa Sahabat dapatkan melalui KTP SAKTI!!  Apa saja keuntungannya? Mendingan langsung kita simal video lengkapnya.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/mNykofHMiq,0,2,15,32,in,1248538148990152704,1735601869433733487,Ghurem2,https://twitter.com/Ghurem2/status/1735601869433733487,https://pbs.twimg.com/ext_tw_video_thumb/1735601732527517696/pu/img/9kvglib_B3rZIHE-.jpg,Jateng  Indonesia
2023-12-15 17:32:21+07:00,1735608727657742530,3 langkah Ganjar Mahfud Ciptakan 17 juta lapangan Kerja   - Beri aman kepada Investor dengan kepastian     hukum  - Tingkatkan SDM dengan Pendidikan   - Bangun Infrastuktur pendukung   #GanjarMahfud2024 https://t.co/tnKs3ZkCZq,0,0,18,26,in,1500778796273733637,1735608727657742530,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735608727657742530,https://pbs.twimg.com/media/GBYeNeyaQAA1MB9.jpg,Indonesia 🇮🇩
2023-12-15 18:05:16+07:00,1735617012108521725,Yang anti korupsi pilih Ganjar Mahfud https://t.co/7RLfOEGulH,0,0,1,3,in,2907040202,1735617012108521725,Anggita_lung,https://twitter.com/Anggita_lung/status/1735617012108521725,https://pbs.twimg.com/ext_tw_video_thumb/1735616973151903744/pu/img/XVyrJjILcTsvsesr.jpg,
2023-12-15 18:15:38+07:00,1735619619392741775,Bang Adian @AdianNapitupul1 sudah siap untuk terjun ke lapangan lagi gaes  Siap untuk memenangkan Ganjar Mahfud 🤟🤟 Gak ada loe gak seru bang....! Ayoo bang gaskeuun 💪💪 https://t.co/JEnrxZZ3id,14,134,277,1268,in,1335487303364407299,1735619619392741775,SniperDroen_,https://twitter.com/SniperDroen_/status/1735619619392741775,https://pbs.twimg.com/media/GBYo18kaUAA6U27.jpg,PLANET MARS
2023-12-15 18:19:30+07:00,1735620593389555845,Pasangan Calon Presiden dan Calon Wakil Presiden nomor Urut 3  Ganjar Pranowo dan Mahfud Md berjanji membuka 17 juta lapangan kerja baru bila terpilih menjadi presiden dan wakil presiden 2024-2029.  *S&amp;K berlaku #KerjaB3rsamaGanjar https://t.co/yOJSgzDxtW,0,0,13,22,in,1185093850534039552,1735620593389555845,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1735620593389555845,https://pbs.twimg.com/ext_tw_video_thumb/1735620503325343744/pu/img/rDT4AhE-Fub-09n6.jpg,In your Heart 💓
