"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 04 15:58:13 +0000 2023","1731704466603471005","Meski diserang sana-sini  pak Ganjar Pranowo selalu tegar.. SALUUT! Ini baru pemimpin 🥰❤️  #GanjarMahfudM3nang #GanjarMahfudPilihanRakyat Ganjar Pranowo Ade Armando Yogyakarta Jogja Mahfud MD Asam Sulfat Bumil Ibu Hamil MAMA 2011 Martabak Kencana Senin Butut https://t.co/KO7DfsqcAb","0","0","0","9","in","950608676926013441","1731704466603471005","callmesarry","https://twitter.com/callmesarry/status/1731704466603471005","https://pbs.twimg.com/ext_tw_video_thumb/1731704405186252800/pu/img/6evNbifxBpfW9R9y.jpg","Yogyakarta, Indonesia"
"Mon Dec 04 05:40:26 +0000 2023","1731548997792448692","scr eksplisit menyebut Ganjar Pranowo berperan besar dalam pengesahan UU no 13 tahun 2012 ttg KEISTIMEWAAN JOGJA seolah2 dialah yg melahirkan POLITIK DINASTI di Jogja.  Cangkeme ancen asu! 😡 https://t.co/mVJYhujulL","0","5","6","12","in","160668889","1731495238651482406","PartBurungGalak","https://twitter.com/PartBurungGalak/status/1731548997792448692","https://pbs.twimg.com/amplify_video_thumb/1731548904771227648/img/0mBkzS0EhvjlXHvK.jpg",""
"Mon Dec 04 08:13:33 +0000 2023","1731587532918534507","Siap lanjutkan kerja besar Presiden Jokowi jika menang di pilpres 2024 nanti.  Pak Ganjar:  “Karena ada pekerjaan rumah besar yang mesti kita selesaikan  terhadap kondisi dunia wabil khusus posisi Indonesia terhadap dunia”.  Cc. @ganjarpranowo @mohmahfudmd  Ganjar P3nerus Jokowi https://t.co/84pZD08Pks","3","7","41","61","in","1174287141909590017","1731587532918534507","seruanhl","https://twitter.com/seruanhl/status/1731587532918534507","https://pbs.twimg.com/media/GAfVri1bsAAUetp.jpg","Indonesia"
"Mon Dec 04 07:09:05 +0000 2023","1731571308721500258","Blusukan di Pasar Kendari  Ganjar Pranowo Diberitahu Pedagang Harga Naik https://t.co/2GVqXyFOFB","0","99","95","101","in","41730943","1731571308721500258","VIVAcoid","https://twitter.com/VIVAcoid/status/1731571308721500258","",""
"Mon Dec 04 06:21:03 +0000 2023","1731559218959020155","Ganjar P3nerus Jokowi  Infrastruktur adalah pondasi kuat bangsa kita Indonesia Maju dan Berkembang.  Langkah awal ini sudah dibangun oleh Presiden Jokowi. Pakde Ganjar punya komitmen Untuk melanjutkan nya. Termasuk melanjutkan pembangunan IKN Nusantara.   @ganjarpranowo https://t.co/Utruf1AmM5","0","1","17","28","in","1351138416088510467","1731559218959020155","B3doel___","https://twitter.com/B3doel___/status/1731559218959020155","https://pbs.twimg.com/ext_tw_video_thumb/1731559170628046848/pu/img/2JuMWFwDlAewkA0v.jpg","Cilacap, Jawa Tengah"
"Mon Dec 04 08:12:54 +0000 2023","1731587368300495352","Ganjar P3nerus Jokowi Begitu besar kepedulian @ganjarpranowo terhadap pengajar non formal yang telah bekerja keras untuk memberikan ilmu serta wawasannya melalui pembelajaran budi pekerti  toleransi hingga menanamkan nilai-nilai moral yang baik pada anak di Indonesia.   Dengan… https://t.co/ycNcGSApXh","2","6","60","137","in","1411227935613222915","1731587368300495352","Yulia_NS79","https://twitter.com/Yulia_NS79/status/1731587368300495352","https://pbs.twimg.com/ext_tw_video_thumb/1731587319235510272/pu/img/NPhPMdJpbRhql1eI.jpg",""
"Mon Dec 04 07:57:06 +0000 2023","1731583392939217141","Alumni HMI dan Muslim Indonesia Sulteng Dukung Ganjar-Mahfud di Pilpres 2024 https://t.co/wVDOVz7Syx","1","104","113","120","in","41730943","1731583392939217141","VIVAcoid","https://twitter.com/VIVAcoid/status/1731583392939217141","",""
"Mon Dec 04 08:17:17 +0000 2023","1731588471066907078","Calon Presiden nomor urut 3 Ganjar Pranowo menghadiri acara konsolidasi dengan para kader partai pengusung dan relawan Ganjar-Mahfud di Mataram  Nusa Tenggara Barat  Minggu (3/12/2023).   Di hadapan ribuan kader dan simpatisan  Ganjar menyampaikan pesan agar tim lebih intens… https://t.co/FAcP6PgG0T","0","1","10","22","in","711100063347384320","1731588471066907078","Jo_andre0809","https://twitter.com/Jo_andre0809/status/1731588471066907078","https://pbs.twimg.com/ext_tw_video_thumb/1731588441752866816/pu/img/m6XR83MZ5r4Oa-5M.jpg","Indonesia🇮🇩Nusantara "
"Mon Dec 04 10:41:41 +0000 2023","1731624811502399796","Orang Baik So Pasti Pilih Pemimpin Muda Yg Trek Rekornya Rekam Jejak Terbaik Untuk Perubahan dan Keadilan Sosial Bagi Seluruh Rakyat Indonesia   Anies-Cak Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud  Hasil Poling VIVA https://t.co/nIryLgJsA3","0","3","44","70","in","1454008204027854853","1731624811502399796","HMMurah3","https://twitter.com/HMMurah3/status/1731624811502399796","","Dekat Lautan  NYI Roro Kidul"
"Mon Dec 04 15:40:49 +0000 2023","1731700091524923840","Nahh  ini langkah yang tepat dari Pak Ganjar  pelatihan dan panduan untuk pemilu nantinya Karna apa? perlu diinget juga nih kalo banyak pemuda dari masa covid yang kurang paham ttg pemilu ini  jadi bener banget sama apa yang dimau Pak Ganjar  #GanjarMahfud2024 #SahabatGanjar https://t.co/6358PsNgNN","0","1","4","4","in","1100609875","1731700091524923840","JhoenRf","https://twitter.com/JhoenRf/status/1731700091524923840","https://pbs.twimg.com/media/GAg8BlHa4AA7lE4.jpg","Sekitar Mu 🇮🇩"
"Mon Dec 04 10:45:22 +0000 2023","1731625737898340770","××× Penerus Jokowi harus punya kualifikasi kerja seperti Jokowi  dan itu ada dalam sosok Ganjar Pranowo yang berduet dengan Mahfud MD  Ganjar P3nerus Jokowi https://t.co/swK18WZenH","4","5","27","61","in","880019254027866113","1731625737898340770","007koteka","https://twitter.com/007koteka/status/1731625737898340770","https://pbs.twimg.com/media/GAf4aJDa4AA84hG.jpg",""
"Mon Dec 04 16:12:33 +0000 2023","1731708074963193992","Berani bermimpi dan mengejar cita-cita adalah langkah pertama menuju pencapaian yang luar biasa.   .  tag || Asam Sulfat Ade Armando Yogyakarta MAMA 2011 Bakpia Febri THAI ZOMBIE Kencana Senin Apel Pagi || https://t.co/9oxuP1VZEX","0","1","2","28","in","1646038136911458305","1731708074963193992","CeritaGanjar","https://twitter.com/CeritaGanjar/status/1731708074963193992","https://pbs.twimg.com/ext_tw_video_thumb/1731706955578916864/pu/img/CTKm0UqgyaDjB_52.jpg","Yogyakarta"
"Mon Dec 04 05:53:31 +0000 2023","1731552288857321949","Kandidat Presiden @ganjarpranowo disambut dengan suka cita setibanya di Bandara Mutiara  Tarian khas daerah setempat turut disuguhkan.   Sosok Ganjar memang banyak dicintai rakyatnya  tak heran  disetiap kunjungannya selalu dipadati masyarakat.   #GanjarMahfud2024 https://t.co/v1SkRgkUKU","0","0","4","5","in","1185093850534039552","1731552288857321949","Dew0W1snu","https://twitter.com/Dew0W1snu/status/1731552288857321949","https://pbs.twimg.com/ext_tw_video_thumb/1731552244330586112/pu/img/T8YwBqRA3TzsspBz.jpg","In your Heart 💓"
"Mon Dec 04 07:18:05 +0000 2023","1731573573800931735","Pemilu 2014 Jokowi. Pemilu 2019 Jokowi. Pemilu 2024 Ganjar.  Ini Bentuk Pilihan Dan Sikap. Ganjar P3nerus Jokowi. https://t.co/KItdY9XQ2x","0","0","10","25","in","1389082210452443138","1731573573800931735","sami86pilang","https://twitter.com/sami86pilang/status/1731573573800931735","https://pbs.twimg.com/tweet_video_thumb/GAfI-YXa8AE0LRS.jpg","PLANET TERINDAH"
"Mon Dec 04 07:30:00 +0000 2023","1731576572396912921","Mantap  Mahasiswa Kupang bersatu untuk Ganjar! #GanjarPranowo #PemimpinHebat #RendahHati #Mahasiswa https://t.co/g6Qw1JQta0","0","0","0","0","in","1701668481438212096","1731576572396912921","Manifesto2045","https://twitter.com/Manifesto2045/status/1731576572396912921","https://pbs.twimg.com/ext_tw_video_thumb/1731566664335192064/pu/img/TgdFUVboq8sOSYZ5.jpg",""
"Mon Dec 04 06:13:06 +0000 2023","1731557218510905573","Untuk keberlanjutan program dan kepemimpinan Indonesia 2024 dari Presiden Jokowi  Ganjar Pranowo adalah sosok terbaik. Ganjar P3nerus Jokowi adalah hal yang tidak bisa dipungkiri demi kemajuan dan keberlanjutan pembangunan di Indonesia. @ganjarpranowo https://t.co/z7DqquzThT","0","23","13","38","in","2580145964","1731557218510905573","JesicaRahmadina","https://twitter.com/JesicaRahmadina/status/1731557218510905573","https://pbs.twimg.com/media/GAe6HGeasAAgYb-.jpg",""
"Mon Dec 04 08:06:04 +0000 2023","1731585646274490403","Mulai dari MK  KPU Sampai Semua Lembaga Negara Di Intervensi Sama Pak Lurah..!!  11 Pendaki Tewas Ade Armando Ngekos Ganjar Pranowo MAMA 2011 Minggu https://t.co/GMXU6xXqwa","0","0","2","8","in","1636186644565962753","1731585646274490403","VinaakantiP","https://twitter.com/VinaakantiP/status/1731585646274490403","https://pbs.twimg.com/media/GAfT8BbaMAAar1g.jpg",""
"Mon Dec 04 16:12:55 +0000 2023","1731708168290574721","Indonesia butuh generasi inovator  .  tag || Asam Sulfat Ade Armando Yogyakarta MAMA 2011 Bakpia Febri THAI ZOMBIE Kencana Senin Apel Pagi || https://t.co/rt33ecoXwq","0","1","3","19","in","1658672589148135424","1731708168290574721","PrajuritGanjar","https://twitter.com/PrajuritGanjar/status/1731708168290574721","https://pbs.twimg.com/ext_tw_video_thumb/1731707513102635008/pu/img/_1auIDU-ygArCQnz.jpg","Jawa Tengah"
"Mon Dec 04 10:24:35 +0000 2023","1731620505210192255","Kunjungan Ganjar Pranowo  calon presiden nomor urut tiga  ke Palu  Sulawesi Selatan  menjadi momen istimewa yang diawali dengan sambutan hangat dalam bentuk tarian khas daerah Palu.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/lxk8lbVPXu","0","0","3","5","in","1366400355366432768","1731620505210192255","awan_mer4h","https://twitter.com/awan_mer4h/status/1731620505210192255","https://pbs.twimg.com/ext_tw_video_thumb/1731620444665782272/pu/img/kJAJCS0tPdbrRenG.jpg","East Java, Indonesia"
"Mon Dec 04 15:28:48 +0000 2023","1731697065355272314","Menurut Ganjar Pranowo mempersiapkan SDM yg berkualitas utk memaksimalkan pengelolaan SDA &amp; memperbaiki sistem kepemilikan melibatkan daerah akan menjadi kunci bagi pertumbuhan ekonomi berkelanjutan &amp; pembangunan merata di Sulawesi Tengah.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/owWmjXfZVb","0","0","3","12","in","1124503709398982656","1731697065355272314","theT4ntryS1","https://twitter.com/theT4ntryS1/status/1731697065355272314","https://pbs.twimg.com/ext_tw_video_thumb/1731696967665778688/pu/img/6LGgk8lKme5GSaRm.jpg",""
"Mon Dec 04 14:48:51 +0000 2023","1731687011407348090","Warga Sulteng Selalu Ingat Kunjungan &amp; Bantuan Ganjar Saat Gempa Donggala https://t.co/eHAmzFD22b","0","12","6","15","in","47274731","1731687011407348090","okezonenews","https://twitter.com/okezonenews/status/1731687011407348090","","Jakarta"
"Mon Dec 04 13:36:48 +0000 2023","1731668878093398160","@VIVAcoid Itu ganjar 94 rebu dan anies 32 rebu...ini kebalik apa gimana sih?","0","10","0","62","in","203913921","1731665811595514309","far_hunter10","https://twitter.com/far_hunter10/status/1731668878093398160","","-6.198073,106.77008"
"Mon Dec 04 09:00:02 +0000 2023","1731599228001214698","Indonesia  LSN poll:  Presidential Election  Prabowo (Gerindra  Right): 44% (+1) Ganjar (PDI-P  Centre-left): 30% (-4) Anies (Ind.): 26% (+3)  +/- vs. 20-30 September 2023  Fieldwork: 5-12 November 2023 Sample size: 1 420  ➤https://t.co/srAWazBQ2g #Indonesia https://t.co/pxHFbZAjnu","0","1","3","11","en","1018201089357897728","1731599228001214698","AsiaElects","https://twitter.com/AsiaElects/status/1731599228001214698","https://pbs.twimg.com/media/GAcK7VEbMAAFbL6.jpg","Oberroßbach, Germany"
"Mon Dec 04 11:10:34 +0000 2023","1731632080348713028","Capres nomor urut 2 Ganjar ingatkan para relawannya koordinasi dengan KPU-Bawaslu sebelum bantu korban erupsi Gunung Marapi. Ia tak mau disalahartikan https://t.co/FbamxPaJmz","8","78","52","93","in","23343960","1731632080348713028","kompascom","https://twitter.com/kompascom/status/1731632080348713028","","Jakarta"
"Mon Dec 04 07:20:59 +0000 2023","1731574301625889076","Calon Presiden nomor urut tiga  Ganjar Pranowo mendatangi pasar Mandonga yang ada di Kota Kendari  Sulawesi Tenggara.  Sambil berolahraga  Ganjar menyapa dan mengobrol dengan pengunjung serta pedagang di pasar Mandonga. Masyarakat berkeluh kesah akan meningkatnya harga bahan… https://t.co/r34vdwneq7","0","0","7","30","in","1101696077147729920","1731574301625889076","03__nakula","https://twitter.com/03__nakula/status/1731574301625889076","https://pbs.twimg.com/media/GAfJo9WbIAAq5US.jpg",""
"Mon Dec 04 09:16:07 +0000 2023","1731603276821668113","@Paltiwest Tapi  dibalik itu semua Bang  2 hal yg saya garis bawahi. Orang yang ada dibarisan Ganjar  adalah orang2 ideologis  dan memang berpikir untuk NKRI.  Dan semuanya  konsisten Anti08.","0","2","3","10","in","1723653873016213504","1731596327749095735","anaknaburju001","https://twitter.com/anaknaburju001/status/1731603276821668113","","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 09:03:33 +0000 2023","1731600114987446766","Ibu atikoh tiba di aceh kuliner ayam pramugari sebelum hadiri munas XI gerakan pramuka 2023 ❤️#gesitmikir #ganjarkece #gasyuk #pastiganjar #makganjar #ganjarmafud2024 #makganjaruntukpakganjar #ganjarforpresident2024  #GanjarPranowoPresiden2024  #GanjarPranowo #AtikohIbuNegara https://t.co/51WmaTpOXq","0","5","2","6","in","1696399601979572224","1731600114987446766","makganjar_NTB","https://twitter.com/makganjar_NTB/status/1731600114987446766","https://pbs.twimg.com/ext_tw_video_thumb/1731599998289387520/pu/img/NU3aQlLE097ROBjS.jpg","Nusa Tenggara Barat, Indonesia"
"Mon Dec 04 08:07:53 +0000 2023","1731586103520715108","👉Ulama Banten KH Ahmad Muhtadi bin Dimyathi (Abuya Muhtadi)  ternyata mendukung pasangan Ganjar-Mahfud🙏 👉Capres Prabowo pernah mengatakan tidak butuh dukungan Ulama😓  Soal Video Ajakan Dukung Gibran  Abuya Muhtadi Bantah: Itu Cuma Main-main Anak Saja https://t.co/TxuzT4D0p9","1","1","10","20","in","794509735282102272","1731586103520715108","Jayabay19479190","https://twitter.com/Jayabay19479190/status/1731586103520715108","","Jakarta - Yogya - Rotterdam"
"Mon Dec 04 15:45:14 +0000 2023","1731701200066859122","Format debat may change  but Ganjar's ability to lead and inspire remains constant. Warga Jatim solid mendukung Ganjar! @chiqwent  https://t.co/tpVdMAqVjx","0","0","0","0","en","1686570871161552896","1731701200066859122","arjunputra87512","https://twitter.com/arjunputra87512/status/1731701200066859122","","Madiun"
"Mon Dec 04 06:00:05 +0000 2023","1731553941987672536","Kampanye di Kendari  Ganjar Cek Harga Bahan Pokok di Pasar Mandonga https://t.co/LqLHIkAVjf #TempoNasional","0","24","11","23","in","18129942","1731553941987672536","tempodotco","https://twitter.com/tempodotco/status/1731553941987672536","","Indonesia"
"Mon Dec 04 07:30:08 +0000 2023","1731576606937035249","Momen Ganjar Pranowo berdiskusi bersama tokoh agama di Ende dan Pandeglang.  .  tag || Ade Armando Ngekos Mutiara Bakpia MAMA 2011 suho North heather Kencana || https://t.co/vi8QINHf1X","0","1","4","18","in","1658672589148135424","1731576606937035249","PrajuritGanjar","https://twitter.com/PrajuritGanjar/status/1731576606937035249","https://pbs.twimg.com/ext_tw_video_thumb/1731575871205695488/pu/img/PrdmPM8zHz4cnJ-N.jpg","Jawa Tengah"
"Mon Dec 04 05:52:26 +0000 2023","1731552019729744324","Waah ketua TPN pasti kena nih.  Ganjar Klaim Bakal Tindak Pengusaha Tambang yang Ambil Lahan Tani https://t.co/87qicIEHox","2","7","5","36","in","119691957","1731552019729744324","aewin86","https://twitter.com/aewin86/status/1731552019729744324","","Jakarta Capital Region"
"Mon Dec 04 10:57:24 +0000 2023","1731628764105474405","Mulut bikin blunder yg parah Gak cuma @psi_id yg kena   tapi jelas menggerus suara dukungan capresnya juga.. 🤭🤭  Dari nol koma jadi nol minus😂 tetap putus asa jgn semangat .  .  _ Ganjar P3nerus Jokowi Ngekos Ganjar Pranowo S Pen Jogja Sore Bakpia Agus Kyuhyun Yoona Kelleher https://t.co/AY8tD7O0We","1","2","19","25","in","990916402797146113","1731628764105474405","Mi9aWempy","https://twitter.com/Mi9aWempy/status/1731628764105474405","https://pbs.twimg.com/ext_tw_video_thumb/1731627043501322241/pu/img/BSoiXGaP3agpPgBi.jpg","akun ke...(lupa) 🤦, Indonesia"
"Mon Dec 04 16:13:05 +0000 2023","1731708208727900443","Kecintaan warga Ende kepada Ganjar Pranowo  .  tag || Asam Sulfat Ade Armando Yogyakarta MAMA 2011 Bakpia Febri THAI ZOMBIE Kencana Senin Apel Pagi || https://t.co/KiyFt0rVdK","0","2","3","19","in","1635860286006767616","1731708208727900443","AswatiFitri","https://twitter.com/AswatiFitri/status/1731708208727900443","https://pbs.twimg.com/ext_tw_video_thumb/1731707632036286464/pu/img/ue01CHx1wk1Wno5Z.jpg","bekasi"
"Mon Dec 04 06:12:34 +0000 2023","1731557083257213026","Ganjar P3nerus Jokowi  Calon presiden (capres) nomor urut tiga  @ganjarpranowo membantah tuduhan tidak akan melanjutkan hilirisasi yang merupakan program pemerintahan Presiden Joko Widodo @jokowi.  Justru  menurutnya  ia banyak berbincang dengan Presiden untuk melanjutkan program… https://t.co/gwtRTczaq4","0","24","13","61","in","435004096","1731557083257213026","Aryprasetyo85","https://twitter.com/Aryprasetyo85/status/1731557083257213026","https://pbs.twimg.com/media/GAe5_IvaQAAf0LS.jpg","Central Java, Indonesia"
"Mon Dec 04 07:29:57 +0000 2023","1731576557838438558","Pentingnya belajar toleransi   .  tag || Ade Armando Ngekos Mutiara Bakpia MAMA 2011 suho North heather Kencana || https://t.co/wbXXGJDLCj","0","1","3","24","in","1626434380389560328","1731576557838438558","PasukanGanjar","https://twitter.com/PasukanGanjar/status/1731576557838438558","https://pbs.twimg.com/ext_tw_video_thumb/1731575620008865792/pu/img/PrgMUjcFoqp3-kJ9.jpg","Central Java, Indonesia"
"Mon Dec 04 16:12:48 +0000 2023","1731708139769373064","Momen ganjar mendapat sambutan hangat di Ende  .  tag || Asam Sulfat Ade Armando Yogyakarta MAMA 2011 Bakpia Febri THAI ZOMBIE Kencana Senin Apel Pagi || https://t.co/Bta3MrOFfq","0","1","2","16","in","1676055030514974726","1731708139769373064","FajriahLabaika","https://twitter.com/FajriahLabaika/status/1731708139769373064","https://pbs.twimg.com/ext_tw_video_thumb/1731707185804267520/pu/img/onVYeIgL0901mAuR.jpg","surabaya"
"Mon Dec 04 12:42:02 +0000 2023","1731655098684846273","Gak pernah bosan saat melihat Ganjar Pranowo ngobrol santai bareng anak muda.  . Ganjar P3nerus Jokowi  Asam Sulfat  Ganjar Pranowo  Jogja  Malaysia  MAMA 2011  Ade Armando  Marapi  Doni Monardo  Pemilu 2024  Ngehalu  Bakpia  Yangyang  Senin  Sukaa  Ayam  Mauuu https://t.co/Fl9BUx8QH9","0","2","8","20","in","1244292531090624512","1731655098684846273","YudhaShanny2","https://twitter.com/YudhaShanny2/status/1731655098684846273","https://pbs.twimg.com/ext_tw_video_thumb/1731655005747507200/pu/img/D4tOECvI6xy6qnW8.jpg","Indonesia"
"Mon Dec 04 09:58:33 +0000 2023","1731613955016233006","Ganjar Punya Cerita #GasssGanjarMahfud ❤❤❤  https://t.co/u1zs8zFJaH","0","1","6","10","in","1299176531256721408","1731613955016233006","Oleng_YNWA","https://twitter.com/Oleng_YNWA/status/1731613955016233006","",""
"Mon Dec 04 08:38:44 +0000 2023","1731593868444098760","INFO REKOMENDASI SLOT GACOR MOLI77 HARI INI  LINK GACOR ON BIO &lt;&lt;==  Ngekos Marapi Apel Pagi Innalillahi Ganjar Pranowo Jogja Wasit THAI ZOMBIE Mutiara Bakpia Kencana https://t.co/7YVJOuyRIh","2","7","5","8","in","542292157","1731593868444098760","SlotGacorBreh","https://twitter.com/SlotGacorBreh/status/1731593868444098760","https://pbs.twimg.com/ext_tw_video_thumb/1731479644099203072/pu/img/U4bDtbRaslTabC9Q.jpg","Indonesia"
"Mon Dec 04 08:05:09 +0000 2023","1731585415910678924","Open PO Ya Guys  Martabak dengan “Toping Batu Bara” hasil Kejahatan Lingkungan..!!  Cawapres 11 Pendaki Tewas Ngekos Ade Armando Ganjar Pranowo Jogja Maya https://t.co/poXlzv55vp","0","0","3","13","in","1636184215221063681","1731585415910678924","FaarahKutsya","https://twitter.com/FaarahKutsya/status/1731585415910678924","https://pbs.twimg.com/media/GAfTuv0bkAAzbLS.jpg",""
"Mon Dec 04 09:58:14 +0000 2023","1731613876448591888","Calon presiden nomor urut 3  Ganjar Pranowo menyatakan bahwa provinsi Sulawesi Tengah berada di dalam hatinya karena berkaca pada peristiwa bencana gempa bumi di provinsi tersebut pada 2018  #SahabatGajar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/MlpFHzhsBR","0","0","8","10","in","1476403270306336769","1731613876448591888","Notorosoati","https://twitter.com/Notorosoati/status/1731613876448591888","https://pbs.twimg.com/ext_tw_video_thumb/1731613822283288576/pu/img/zW3QfFEen7FMXESB.jpg","Indonesia"
"Mon Dec 04 06:22:15 +0000 2023","1731559523096420841",""Indonesia bukan Jawa. Sehingga harus tetap berkeliling ke semua tempat "  Ganjar Mahfud M3nang  https://t.co/bwemHcp7XC","0","1","8","11","in","1255462834466697216","1731559523096420841","otnayram_me","https://twitter.com/otnayram_me/status/1731559523096420841","","Victorious Queen"
"Mon Dec 04 09:16:32 +0000 2023","1731603383562416291","Ganjar Disambut Tarian Adat di Palu Sulteng  Warga: Selamat Datang Orang Baik https://t.co/EA77gosjuC","0","118","29","87","in","231355136","1731603383562416291","SINDOnews","https://twitter.com/SINDOnews/status/1731603383562416291","","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 14:38:25 +0000 2023","1731684386284745186","Debates or not  Ganjar will shine in any format! Pilpres 2024  here we go! @indra_aremania  https://t.co/KDqhXDSsvM","0","0","0","0","en","1680846703644278784","1731684386284745186","ririn_dwiana","https://twitter.com/ririn_dwiana/status/1731684386284745186","","Mojokerto"
