created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 20:25:55+07:00,1738189124199444586,Pak Anies ini coba nanti kelar debat Cak Imin dislepet abis-abisan masa diroasting mulu sama Gibran dan Pak Mahfud https://t.co/EcFVMxtJnN,8,9,75,465,in,1682607464326508544,1738189124199444586,aimr0d,https://twitter.com/aimr0d/status/1738189124199444586,https://pbs.twimg.com/ext_tw_video_thumb/1738188966371995649/pu/img/JmcACMdiRvb1x0cd.jpg,"Dongo, Lombardia"
2023-12-22 20:26:15+07:00,1738189206848164000,Gibran : fokus pada Visi-Misinya sebagai cawapres tertata rapi mulai dr program dan gagasan  Mahfud MD : fokus cerita layang layang dan eh koruptor ku tangkap kau 🤣 Muhaimin: fokus dengn slepet 🤣  Ayo siapa yang ragu dan menghujat Gibran kemarin  masih punya wajah kah kalian?👎 https://t.co/IvK4JmUkSk,22,255,125,449,in,1469280329093373956,1738189206848164000,putri_Aalona,https://twitter.com/putri_Aalona/status/1738189206848164000,https://pbs.twimg.com/ext_tw_video_thumb/1738188915541172225/pu/img/uk8JnTb-4lXrE7vk.jpg,Yerusalem 
2023-12-22 20:27:56+07:00,1738189628673515948,Emang boleh sesiap itu? Gass poll pak Mahfud 🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/jtFphOOLOf,3,5,78,444,in,1124503709398982656,1738189628673515948,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738189628673515948,https://pbs.twimg.com/ext_tw_video_thumb/1738189582422962176/pu/img/VaNMFC9eLnYdnZh1.jpg,
2023-12-22 20:28:16+07:00,1738189714400878984,Cak imin Malah DISLEBET pak Mahfud MD 🤣  40 kota seperti Jakarta benar2 ide aneh memang  #DebatCawapres #SatSetLebihBaik https://t.co/ar7orlhE7Y,3,19,86,351,in,1102461866129776640,1738189714400878984,Miduk17,https://twitter.com/Miduk17/status/1738189714400878984,https://pbs.twimg.com/ext_tw_video_thumb/1738189686345240576/pu/img/17ubnoqWZ1OBSX-5.jpg,"DKI Jakarta, Indonesia"
2023-12-22 20:30:45+07:00,1738190339293221280,@threadshopee @ARSIPAJA Cocoknya pak anies sama pak mahfud sih 🥲,1,4,0,21,in,1081870259286470656,1738178906644185547,PlTitik,https://twitter.com/PlTitik/status/1738190339293221280,,
2023-12-22 20:31:51+07:00,1738190616218247679,Pak Mahfud sedang menjadi dosen,0,0,0,0,in,1281507938415202305,1738190616218247679,fattah_tegar,https://twitter.com/fattah_tegar/status/1738190616218247679,,Neptunus
2023-12-22 20:32:01+07:00,1738190658509344962,@jek___ Cak Imin : grogi Gibran : cukup menguasai materi Prof Mahfud : lebih banyak nanya,0,2,4,74,in,1603846274842693633,1738189654262976838,YRanggenah,https://twitter.com/YRanggenah/status/1738190658509344962,,
2023-12-22 20:32:56+07:00,1738190886792839373,Pak Mahfud yang paling waras dah udah,0,0,0,0,in,1704961429818990592,1738190886792839373,yourtammm,https://twitter.com/yourtammm/status/1738190886792839373,,"Kota Medan, Sumatera Utara"
2023-12-22 20:33:12+07:00,1738190955130548717,Banyak poin penting dan valid dari Gibran:  1. Masalah sanitasi berhubungan dengan stunting 2. Pipa komunal di pemukiman padat penduduk 3. PSN bendungan dan embung 4. Air bersih penting sekali  Pak Mahfud cuma menanyakan kembali pertanyaan moderator.  Cak Imin: bebasin pajak??,100,55,747,5303,in,255021263,1738190955130548717,logos_id,https://twitter.com/logos_id/status/1738190955130548717,,Indonesia
2023-12-22 20:33:13+07:00,1738190958888665436,"Mungkin Prof Mahfud dan Gus Muhaimin tidak paham""  - Gibran 😭😭😭""",333,446,1512,20719,in,1222927522033094656,1738190958888665436,idextratime,https://twitter.com/idextratime/status/1738190958888665436,,
2023-12-22 20:35:34+07:00,1738191552001065434,Mahfud Md: Sampai Saat Ini Belum Ada Investor Masuk ke IKN  Justru Tanah Dikuasasi Pengusaha Tertentu https://t.co/poajm92b9C #Pemilu,9,5,41,119,in,47596019,1738191552001065434,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738191552001065434,,Jakarta
2023-12-22 20:36:14+07:00,1738191720427466993,pak mahfud: https://t.co/sh9yQyhOAL,38,30,358,2491,in,1527887262259679232,1738191720427466993,small_mofo_Mk2,https://twitter.com/small_mofo_Mk2/status/1738191720427466993,https://pbs.twimg.com/media/GB9MH_yaMAEg-bX.png,
2023-12-22 20:36:23+07:00,1738191758490735089,@kaptenAmercia bisa ga ya capresnya Mahfud Md cawapresnya gibran,43,9,57,537,in,581737038,1738189443968938392,adhierio,https://twitter.com/adhierio/status/1738191758490735089,,"Bali, Indonesia"
2023-12-22 20:37:43+07:00,1738192090256003515,Nonton Bareng  di POSKO Pemenangan Ganjar Mahfud Surakarta .  #GanjarMahfud2024 #surakarta https://t.co/ToGvcSE5HO,0,1,3,10,in,2495508415,1738192090256003515,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1738192090256003515,https://pbs.twimg.com/media/GB9MfNSaQAASMw-.jpg,
2023-12-22 20:38:48+07:00,1738192364685132009,pak Mahfud selalu punya waktu untuk memberi closure,345,91,433,3148,in,1037748049747931153,1738192364685132009,3002bu,https://twitter.com/3002bu/status/1738192364685132009,,"Yogyakarta, Indonesia"
2023-12-22 20:40:32+07:00,1738192800544707064,Babak ketiga:  Imin: Gagal memahami urban  jadi city/municipality. Developing 40 kota lebih baik dari bangun 1 IKN.  Gibran: Deflecting bahas strategi pembangunan infra air &amp; sanitasi. Jualan susu &amp; makan siang.  Mahfud: Missed the question. Int'l trade  jawabnya nasional,2,1,58,212,in,371261655,1738192800544707064,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1738192800544707064,,Catooine
2023-12-22 20:40:39+07:00,1738192831498600467,Pak mahfud serem banget buset semua dibantai,0,0,0,0,in,1071805391753728000,1738192831498600467,moodzfix,https://twitter.com/moodzfix/status/1738192831498600467,,
2023-12-22 20:41:32+07:00,1738193054199349696,Pak Mahfud nih vibesnya bener² kaya dosen penguji BJIR 😭🙏 #DebatCawapres https://t.co/3gROxQPNM6,1045,538,3397,28911,in,1488731751078047744,1738193054199349696,jinjamoella,https://twitter.com/jinjamoella/status/1738193054199349696,https://pbs.twimg.com/media/GB9NXcsbgAEOICh.jpg,in the middle of west°
2023-12-22 20:41:37+07:00,1738193074164314371,Kondisi debat cawapres pas bahan IKN Gibran 🤝 Mahfud vs Cak Imin #DebatCawapres https://t.co/vALBpsm8oR,34,33,539,3958,in,232782667,1738193074164314371,t_oo7u7,https://twitter.com/t_oo7u7/status/1738193074164314371,https://pbs.twimg.com/media/GB9NBZ5boAAMQ92.jpg,
2023-12-22 20:43:19+07:00,1738193503187096058,@ajengcute16__ @gibran_tweet Detik-Detik RUSUH massa pendukung Paslon 2 Wowo-Gibran dan pendukung Paslon 3 Ganjar-Mahfud .... alhamdulilah Pendukung Paslon 1 AMIN tidak ikut Rusuh alias Santai....Semoga Debat Selanjutnya tidak ada lagi Kejadian RUSUH antar Pendukung Paslon Masing-Masing https://t.co/ahxD3PkAcK,1,9,19,39,in,1527999331873476615,1738189057048580135,AnnaWidia11,https://twitter.com/AnnaWidia11/status/1738193503187096058,https://pbs.twimg.com/ext_tw_video_thumb/1738193462187655168/pu/img/6N3ZAiuIGptXf6t7.jpg,
2023-12-22 20:43:39+07:00,1738193586938867953,@ainunnajib Gibran hanya menang TONE suara yg lebih tinggi ketimbang tone Mahfud &amp; Imin yg lebih rendah. Padahal di dalam narasinya  Gibran tidak menjawab pertanyaan. Ditanya apa  jawabnya apa. Sengaja dibelokkan ke hal yg dia sdh siapkan materinya. Sampai2 diingatkan oleh Mahfud 😀,5,21,59,267,in,914697035927842816,1738190275892441371,fluffydef,https://twitter.com/fluffydef/status/1738193586938867953,,Indonesia
2023-12-22 20:44:49+07:00,1738193877679649203,Gibran Maju Cawapres  BEM UNS Tanyakan Nasib Sanitasi Kampung Gilingan Ganjar Mahfud Satset #MahfudLebihBaik   https://t.co/kIWp4CTBV9,0,0,2,2,in,1360277904001650693,1738193877679649203,WongKEDU_,https://twitter.com/WongKEDU_/status/1738193877679649203,,"Jawa Tengah, Indonesia"
2023-12-22 20:45:12+07:00,1738193976027676861,"Semua investor lokal maupun asing saat inih baru meninjau. Kalau kata Pak Mahfud tadi  Investor di IKN belum Fix Hanya Baru Janji""  Pemerintah baru berusaha mati2an meyakinkan mreka...Fuckta https://t.co/gS9CT4EMHl""",4,23,86,284,in,55200751,1738193976027676861,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1738193976027676861,https://pbs.twimg.com/media/GB9ONKCbAAAqEjn.jpg,
2023-12-22 20:45:25+07:00,1738194028313858064,Gibran nyuruh pak Mahfud googling investor asing IKN. Malah nemu pernyataan bapaknya Gibran bahwa blm ada investor asing di IKN.  😂😂😂  #DebatCawapres https://t.co/jKO1R0oMPr,86,548,969,4031,in,84221579,1738194028313858064,narkosun,https://twitter.com/narkosun/status/1738194028313858064,https://pbs.twimg.com/media/GB9OQecbEAAFAy4.jpg,Indonesia
2023-12-22 20:46:11+07:00,1738194223164510269,Mahfud MD Kritik Gibran soal IKN: Belum Ada Satupun Investor yang Masuk https://t.co/3TjhMKAIGa #TempoBisnis,2,140,152,322,in,18129942,1738194223164510269,tempodotco,https://twitter.com/tempodotco/status/1738194223164510269,,Indonesia
2023-12-22 20:46:51+07:00,1738194391846764930,@kaptenAmercia bisa gasii capresnya anies cawapresnya mahfud md,297,86,479,4951,in,1044162128347901952,1738189443968938392,aweezarry,https://twitter.com/aweezarry/status/1738194391846764930,,she/them
2023-12-22 20:47:06+07:00,1738194455575036012,Prof Mahfud MD menuruti permintaan Gibran Samsul dan googling ngecek Mayapada dan Agung Sedayu yang ternyata bukan investor asing pun akhirnya tertawa..  Btw  Gibran Samsul ga lagi endorse bohirnya kan ya?! 😆😆😆  #GibranCawapresAgungSedayu #DebatCawapres https://t.co/PyMRiiLUW0,80,501,959,3999,in,214159664,1738194455575036012,Paltiwest,https://twitter.com/Paltiwest/status/1738194455575036012,https://pbs.twimg.com/ext_tw_video_thumb/1738193907408883712/pu/img/my-JHaPXLHHXhTCs.jpg,"Medan dan Jakarta, Indonesia"
2023-12-22 20:47:28+07:00,1738194545400258566,“Ganjar-Mahfud sudah lama berdiskusi tentang ini…” kata Pak Mahfud dalam Debat Capres II.  #SatSetTasTesSelesai #SATSET #TASTES #SELESAI #LanjutGan #GanjarPresiden #GanjarMahfud2024 #KaryaAdalahDoa https://t.co/CqdfRe1sxe,300,25,5,453,in,1658837968524566537,1738194545400258566,lanjut_id,https://twitter.com/lanjut_id/status/1738194545400258566,https://pbs.twimg.com/media/GB9OuWzbkAADYCO.jpg,
2023-12-22 20:48:08+07:00,1738194712794960240,Mas Samsul disuruh menanggapi Pak Mahfud malah kasih solusi  gak nyambung Mas Samsul https://t.co/VAS5IlKVMU,2,3,20,81,in,1698599533226479616,1738194712794960240,Rocky____2023,https://twitter.com/Rocky____2023/status/1738194712794960240,https://pbs.twimg.com/ext_tw_video_thumb/1738194639130390528/pu/img/JZ9ddcBkWBuzxx7r.jpg,
2023-12-22 20:48:29+07:00,1738194801361826288,Di debat sesi tiga ini sepertinya netizen jatuh hati sama pernyataan dan gagasan Om Mahfud . Om Mahfud sendiri berhasil menggeser Om Gibran yang unggul di sesi sebelumnya  #DebatCawapres #BigData https://t.co/IaEJ5rLXeL,38,2,36,105,in,2751509646,1738194801361826288,spaplusplus,https://twitter.com/spaplusplus/status/1738194801361826288,https://pbs.twimg.com/media/GB9OEDma8AE1i6A.jpg,Jakarta
2023-12-22 20:48:30+07:00,1738194805270933654,Mahfud berkomitmen untuk memberantas korupsi  sebab itu adalah koentji 🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/0lkuWHOEUQ,0,0,4,32,in,1124503709398982656,1738194805270933654,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738194805270933654,https://pbs.twimg.com/ext_tw_video_thumb/1738194742683529216/pu/img/4MmqcKHqaG7n-ge0.jpg,
2023-12-22 20:52:43+07:00,1738195865419075679,"Sim Salabim Abracadabra  nuwun sewu mas Geogle bade tangklet investor asing IKN""  Dijawab bapaknya sendiri  sampai bulan November belum ada Investor Asing🤦  Pak Mahfud tersenyum dah😆😁 https://t.co/ZbTCYZQ4sx""",2,10,28,50,in,1053271569877749760,1738195865419075679,mikuroQ,https://twitter.com/mikuroQ/status/1738195865419075679,https://pbs.twimg.com/media/GB9P7U1aEAAba_j.jpg,Indonesia
2023-12-22 20:54:04+07:00,1738196205832900902,Berasa kuliah umum bersama prof mahfud,0,0,0,0,in,1684211659399737354,1738196205832900902,sunsiennaa,https://twitter.com/sunsiennaa/status/1738196205832900902,,
2023-12-22 20:54:18+07:00,1738196265987682579,"EL SULFAT :  dijawab sesuai pertanyaan pak tidak perlu ngambang kemana mana "" 😭  Pepettt Terusss Mas Gibran🔥  #DebatCawapres Cak Imin Pak Mahfud https://t.co/aixpTCzFzy""",28,69,199,2082,in,1167078058269872128,1738196265987682579,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738196265987682579,https://pbs.twimg.com/ext_tw_video_thumb/1738196237344813056/pu/img/2bNF8wTj_i_74HEn.jpg,
2023-12-22 20:54:41+07:00,1738196361869398040,@notnorgaard akhirnya bisa gue validasi gibran anak muda kritis. dan liat mahfud berasa kek dosen killer nyoba ngecounter attack mahasiswanya pas ngadepin gibran,117,31,366,5415,in,1609614598994530304,1738188849451532403,enakpokokny4,https://twitter.com/enakpokokny4/status/1738196361869398040,,
2023-12-22 20:55:39+07:00,1738196605634060461,@idextratime Pak mahfud kelihatan melihat gibran seperti anak kemarin sore yg tidak tahu apa apa  pdhl kenyataamya pak mahfud ditanya sepele malah gak paham 🥶😂,0,2,12,517,in,126273301,1738195741095657956,GoogIeduo,https://twitter.com/GoogIeduo/status/1738196605634060461,,Surakarta - Semarang
2023-12-22 20:56:13+07:00,1738196747858636813,Bgst sp itu yg ngomong mahfud jd mahmud😭,0,0,0,0,in,1674140134932103168,1738196747858636813,raeprivateparts,https://twitter.com/raeprivateparts/status/1738196747858636813,,
2023-12-22 20:57:22+07:00,1738197039052423565,@adnardn pak mahfud tuh agak keliatan menghargai imin aje sebenernya makanya ga terlalu neken. gibran ama mahfud keliatan kyk dosen ama mahasiswa lg debat  seru,0,0,1,24,in,1609614598994530304,1738184124148728270,enakpokokny4,https://twitter.com/enakpokokny4/status/1738197039052423565,,
2023-12-22 20:57:31+07:00,1738197076373311897,Goblokkk  Naskah akademik ga paham  Ditertawai anak fak. Hukum  Mau jebak mahfud md   Dia sendiri terlihat bego  Tapi,6,39,153,793,in,2695463725,1738197076373311897,triwul82,https://twitter.com/triwul82/status/1738197076373311897,,lokalisasi kelas teri
2023-12-22 20:58:03+07:00,1738197208846286981,"#DebatCawapres  Sudah banyak investor yang masuk ke IKN pak Mahfud  silahkan di googling""  Setelah di googling 👇 taraaaaa 😜 https://t.co/19tZlwiqfp""",3,23,68,154,in,1417525464248184832,1738197208846286981,naaooollll,https://twitter.com/naaooollll/status/1738197208846286981,https://pbs.twimg.com/media/GB9RJmbboAA0VfU.jpg,"Kota Malang, Jawa Timur"
2023-12-22 20:58:57+07:00,1738197437347701174,@idextratime Apakah mahkota Gibran tertinggal? 🤔 https://t.co/hqPQWoTuZN,2,5,4,200,in,132078023,1738190958888665436,officialinews_,https://twitter.com/officialinews_/status/1738197437347701174,,iNews Tower
2023-12-22 21:00:37+07:00,1738197856660734453,Tim sukses Imin : Gibran Takut Debat  Tim sukses Mahfud : Gibran Ga berani Debat  — Cak Imin : Takut Debat apaaan   bonyok aku Digebukin  Mahfud :  podo cak aku yo Nyonyor ditampolin Bocah ingusan  Aku Bolomu mas  @gibran_tweet ✌️✌️ #DebatCawapres https://t.co/IgtxlaJkly,13,155,162,481,in,1251824880967774208,1738197856660734453,Heraloebss,https://twitter.com/Heraloebss/status/1738197856660734453,https://pbs.twimg.com/media/GB9RuSEbkAAsg5Y.jpg,+62
2023-12-22 21:00:41+07:00,1738197872276131917,Setiap kamera menyenter Prof Mahfud aku jadi mau beli Taro,23,9,166,483,in,83026317,1738197872276131917,rndy11,https://twitter.com/rndy11/status/1738197872276131917,,Jakarta
2023-12-22 21:01:55+07:00,1738198180519649509,Putra Madura Kebanggaan Kita Prof Mahfud MD Lugas Tegas Gaspol 🤟🤟🤟 https://t.co/mY0ADbbYH1,2,4,5,85,in,1411556537588359180,1738198180519649509,hardye76,https://twitter.com/hardye76/status/1738198180519649509,https://pbs.twimg.com/ext_tw_video_thumb/1738197819004182528/pu/img/EISpD_ASNzgzv_Vn.jpg,Indonesia
2023-12-22 21:02:06+07:00,1738198230566064470,Prof mahfud 🤏🏻 https://t.co/Ik9evLIEyj,0,0,0,0,in,1642075654895329280,1738198230566064470,povfar,https://twitter.com/povfar/status/1738198230566064470,https://pbs.twimg.com/media/GB9SE1hbEAAAPSo.jpg,
2023-12-22 21:02:22+07:00,1738198294311162258,Samsul ngantuk😉 Karena sudah jam tidurnya😂😂😂  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/UL3b6ahMjN,3,15,34,72,in,1411227935613222915,1738198294311162258,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738198294311162258,https://pbs.twimg.com/media/GB9SIq8asAAE0M-.jpg,
2023-12-22 21:03:43+07:00,1738198633676505439,Gibran lumayan juga  ia mampu memanfaatkan tema yg memang ia kuasai. Prof Mahfud seperti biasa  sering memberikan pengetahuan baru dan bikin penonton mikir semacam “Oh  iya juga ya” walau agak nggak sadar durasi. Sedangkan Cak Imin  mohon maaf  nggak kelihatan jejak aktivisnya.,15,40,424,2035,in,71281076,1738198633676505439,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1738198633676505439,,Mertoyudan - Ngaglik
2023-12-22 21:03:56+07:00,1738198689469051044,Oot but prof Mahfud face duuddee😭😭😭 https://t.co/0PbC7dZjbU,0,0,0,0,in,82044840,1738198689469051044,louisjkmiranda,https://twitter.com/louisjkmiranda/status/1738198689469051044,https://pbs.twimg.com/ext_tw_video_thumb/1738198646330654720/pu/img/pfp79qZvac3diDu8.jpg,
2023-12-22 21:04:32+07:00,1738198841168699646,@KRMTRoySuryo1 imin pake mic  pake clip on  pake kabel dikuping  pak mahfud juga pake. wkwkwkw    sebenernya ini pendukung 01 &amp; 03 kaget sama gibran yang sangat bagus di debat cawapres ini diluar perkiraan bmkg🤣😂 https://t.co/jA9fAZz0ub,2,4,0,13,in,29174914,1738183353772441792,dimasip,https://twitter.com/dimasip/status/1738198841168699646,https://pbs.twimg.com/media/GB9SKpDakAAAuU8.jpg,Bandung
2023-12-22 21:05:09+07:00,1738198998090154308,Dengan Lugas dan Nenggunakan Bahasa Anak Muda Zaman Now  Mahfud MD akan Menabrak Barisan Koruptor yang Telah Merugikan Negara dan Menyengsarakan Rakyat Indonesia. https://t.co/QSCBOgHpNP,1,0,7,16,in,1322361095407902721,1738198998090154308,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1738198998090154308,https://pbs.twimg.com/ext_tw_video_thumb/1738198976602771457/pu/img/EdAG6mYxdixXfAFo.jpg,SOLO -  INDONESIA
2023-12-22 21:07:07+07:00,1738199491843641352,otak kosong ya kaya gini  ga bisa jawab lempar ke google wkwk debat cawapres jadi kaya debat sama bocah kosong . . Pak Mahfud #debatcawapres #madura #SlepetNomic Agung Sedayu #IsraelisTheREALTerrorist  Arab #madura #Agungsedayu https://t.co/QwMjanhhkY,1,6,8,21,in,1719927679648952320,1738199491843641352,LorienNata64968,https://twitter.com/LorienNata64968/status/1738199491843641352,https://pbs.twimg.com/media/GB9RfMlaIAAuvHW.jpg,
2023-12-22 21:08:49+07:00,1738199918630801581,@jinjamoella Kayak presentasi tanya jawab.  MAHFUD MD: Dosen CAK IMIN: Mahasiswa yang presentasi tapi gak tau isi materi GIBRAN: Mahasiswa yang banyak nanya  #DebatCawapres,10,7,40,507,in,1435645751120433154,1738193054199349696,AkunSiAneh,https://twitter.com/AkunSiAneh/status/1738199918630801581,,Somewhere only we know 
2023-12-22 21:09:15+07:00,1738200026197950756,@ainunnajib Gibran sangat TEKSTUAL  tampaknya sesuai hapalan. Jadi jawaban2/ pernyataan diulang lagi ketika dia sudah kehilangan narasi. Dalam 1 menit tanggapan  bisa mengulang 3 kali atau lebih ide kalimat yg sama. Debat lbh tampak alami terjadi antara Mahfud &amp; Imin,0,1,8,47,in,914697035927842816,1738190275892441371,fluffydef,https://twitter.com/fluffydef/status/1738200026197950756,,Indonesia
2023-12-22 21:09:35+07:00,1738200112160284791,@jinjamoella Pak Mahfud ini pernah jadi Dosen Hukum UII,7,3,7,968,in,1597993188215910401,1738193054199349696,cihuyyunchz,https://twitter.com/cihuyyunchz/status/1738200112160284791,,"Bekasi, Jawa Barat"
2023-12-22 21:10:18+07:00,1738200291600998787,Pak Mahfud  sini Pak saya bisikin. Carbon capture and storage tuh apa. 🫣😂 #DebatCawapres https://t.co/WISBfqMwaw,2,27,47,184,in,291662709,1738200291600998787,GembiraJabar,https://twitter.com/GembiraJabar/status/1738200291600998787,https://pbs.twimg.com/media/GB9T81MaAAAYLEi.jpg,
2023-12-22 21:10:20+07:00,1738200299217781063,Sejauh ini terkait performa debat :  1. Anies oke banget  Cak Imin gak oke. 2. Prabowo gak oke  Gibran oke banget. 3. Ganjar oke  Prof. Mahfud oke.  Pasangan nomor tiga cukup berimbang.  Nomor satu dan dua  bawa beban. 😂,1543,1991,5746,40603,in,102215394,1738200299217781063,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738200299217781063,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 21:10:33+07:00,1738200354960064900,@Uki23 @mohmahfudmd Pertanyaan Gibran : Bagaimana regulasi untuk carbon capture and storage? Mahfud : Kan udah dijelasin regulasi untuk mengaturnya,0,9,6,75,in,882839610740572160,1738196410733060298,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738200354960064900,,"Sukoharjo, Indonesia"
2023-12-22 21:10:38+07:00,1738200377923969221,1. Anies 75% – 25% Imin 2. Prabowo 30% – 75% Gibran 3. Ganjar 50% – 50% Mahfud,348,824,1312,18925,in,1222927522033094656,1738200377923969221,idextratime,https://twitter.com/idextratime/status/1738200377923969221,,
2023-12-22 21:13:29+07:00,1738201092452954402,Anak sekecil itu berkelahi dengan mahfud,1410,1045,10132,52986,in,914008759365541889,1738201092452954402,duniavvi,https://twitter.com/duniavvi/status/1738201092452954402,,
2023-12-22 21:13:46+07:00,1738201163168878830,Cak Imin Wapres Gue 2024-2029 @cakimiNOW  Jangan lupa tinggalkan jejak dukung #AMIN Wakanda No More  Indonesia Forever  Walaupun trending #GibranMembuktikan #EnergiPositifGibran Pak Mahfud  Tapi tetap #CakIminMenangDebat #CakImin #CakIminWapresGue #AniesMuhaimin2024 #slepetnomic https://t.co/RL9801BANk,3,32,339,1422,in,40730991,1738201163168878830,olvaholvah,https://twitter.com/olvaholvah/status/1738201163168878830,https://pbs.twimg.com/media/GB9UvLdb0AAOXLB.jpg,Jakarta
2023-12-22 21:14:45+07:00,1738201410465071381,@GunRomli Pak Gibran jahotto Pertanyaan nya ke Mahfud cb menjebak  tdk semua orang hapal satu satu nama regulasi atau UU pak   wajar sajalah kau menghapal sblm bertanya. sm spt dng Rossi tau ga konsultan sy ?Duh pak pak  bpk tau kah jumlah rambut kucing sy ?  Sy tau krn sdh menghitung nya,0,2,4,31,in,1709064194765766656,1738199448235458968,hensismaun,https://twitter.com/hensismaun/status/1738201410465071381,,Near Indonesia 
2023-12-22 21:15:46+07:00,1738201666443465005,Cak Imin ini bikin Anies nangis. Kerja setahun ilang dalam semenit.  Ga Mahfud  ga Muhaimin  bener - bener jadi bulan - bulanan anak kemarin sore anaknya Jokowi.  Masih mo bilang anak ingusan?  Tak slepèt kamu..🤣🤣🤣🤣 . . https://t.co/cbI9fdFWyD,17,209,199,678,in,1202108075231989760,1738201666443465005,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1738201666443465005,https://pbs.twimg.com/ext_tw_video_thumb/1738201633975373824/pu/img/s6U_hzFGr0XgJFgJ.jpg, Dimana-mana
2023-12-22 21:16:33+07:00,1738201863865221379,salam damai tiga jari # Mahfud Lebih Baik https://t.co/7h3ogIcY5s,0,0,0,0,in,1659045743511080963,1738201863865221379,sashaasabrina_,https://twitter.com/sashaasabrina_/status/1738201863865221379,https://pbs.twimg.com/media/GB9VYgxbEAAwxv0.jpg,
2023-12-22 21:17:34+07:00,1738202120242012391,Sambil menyanyikan Yel yel  Barisan Pendukung Pak Ganjar dan Pak Mahfud   dengan style khas mereka kompak menyuarakan dukungannya untuk Mahfud MD yang hari ini akan melaksanakan Debat kedua KPU  di JCC Jakarta  Jumat (22/12/2023).  #GasssGanjarMahfud https://t.co/WTCyRMh0RY,1,2,14,45,in,1209891354072866816,1738202120242012391,karshowno92,https://twitter.com/karshowno92/status/1738202120242012391,https://pbs.twimg.com/ext_tw_video_thumb/1738202053514870784/pu/img/MjAgAywAxjuVYen9.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-22 21:17:54+07:00,1738202203574464776,takut gw sama prof mahfud berasa dosen penguji,0,0,0,0,in,1627956666758217728,1738202203574464776,ZynderZSM,https://twitter.com/ZynderZSM/status/1738202203574464776,,
2023-12-22 21:19:44+07:00,1738202667808375131,Mahfud ke gibran barusan udah kaya dosen lagi nguji skripsi mahasiswa,2,2,57,87,in,2515431258,1738202667808375131,RanggaWidigda,https://twitter.com/RanggaWidigda/status/1738202667808375131,,
2023-12-22 21:21:38+07:00,1738203142892949804,Gibran meminta Mahfud MD untuk google-ing saat ditanya soal keberadaan investor di IKN. Hal tersebut disampaikan saat Debat Cawapres.  Debat Cawapres untuk Pilpres 2024 digelar di JCC  Jakarta  Jumat (22/12).  Ketiga cawapres  Muhaimin Iskandar atau Cak Imin  Gibran Rakabuming… https://t.co/mgfQSISI09,1,91,22,92,in,71436318,1738203142892949804,KompasTV,https://twitter.com/KompasTV/status/1738203142892949804,https://pbs.twimg.com/media/GB9WmGTakAATRns.jpg,Indonesia
2023-12-22 21:22:00+07:00,1738203237281665438,@SukaGilaBola Sebagai pengingat bagi kalian yg kepikiran mau pilih Ganjar-Mahfud. https://t.co/bOqtEz6xt0,1,5,7,87,in,1592872968300158978,1738189000358437131,Alexand02237718,https://twitter.com/Alexand02237718/status/1738203237281665438,https://pbs.twimg.com/media/GB9WodKbAAAJiFa.jpg,
2023-12-22 21:22:48+07:00,1738203438868258832,Pak mahfud was right SELESAI (us),81,16,772,2883,in,992790872600162305,1738203438868258832,skipberat,https://twitter.com/skipberat/status/1738203438868258832,,
2023-12-22 21:23:53+07:00,1738203710868885705,@idextratime Mahfud masih nungguin jawaban el sulfat https://t.co/dgYNikCI94,1,3,3,39,in,1372585574675013637,1738203578219868231,irularr_,https://twitter.com/irularr_/status/1738203710868885705,https://pbs.twimg.com/media/GB9XD32asAA5joG.jpg,
2023-12-22 21:24:09+07:00,1738203775813468542,Hadeh anis gandengan sama mahfud aja gimana?,0,0,0,0,in,1180175561953439745,1738203775813468542,Callmebyttt,https://twitter.com/Callmebyttt/status/1738203775813468542,,
2023-12-22 21:24:17+07:00,1738203809741205507,Saya ingin mahasiswa presentasi seperti Pak Mahfud. Selesai.,5,2,25,229,in,1296017053589991424,1738203809741205507,dhockto,https://twitter.com/dhockto/status/1738203809741205507,,
