created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 19:50:46+07:00,1733831621907025931,Survei Terbaru Indikator Menempatkan Pasangan Ganjar - Mahfud Duduki Puncak di Jawa Tengah.  Adiba PenghinaNabi DibelaAMIN AMIN PengkhianatUmat Zara Survey Rohingya Minggu https://t.co/ByQIFdHsgo,0,2,3,10,in,1533697678613565440,1733831621907025931,mediaterkin1,https://twitter.com/mediaterkin1/status/1733831621907025931,https://pbs.twimg.com/media/GA_OnrLb0AEk2ZH.jpg,
2023-12-10 19:51:04+07:00,1733831699254194397,Joget tiga jari ini merupakan bentuk dukungan untuk memenangkan pasangan Ganjar Pranowo-Mahfud MD di Pilpres 2024. #newsupdate #update #news #text https://t.co/wforpQr3qa,14,116,112,121,in,759692754985242625,1733831699254194397,kumparan,https://twitter.com/kumparan/status/1733831699254194397,,
2023-12-10 20:24:36+07:00,1733840134884528458,Dalam Survei LSI elektabilitas #PrabowoGibran memperoleh angka 45 6 persen.  https://t.co/3DiguQ7YNy,0,0,2,0,in,893384580014657536,1733840134884528458,4_devout,https://twitter.com/4_devout/status/1733840134884528458,,Pamulang Permai
2023-12-10 20:34:19+07:00,1733842581522665653,Novel Baswedan Protes Keras Mahfud MD Soal OTT KPK Tanpa Cukup Bukti: Ini Tuduhan Serius https://t.co/FbpUKGGO27,0,0,29,49,in,887743587579944960,1733842581522665653,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733842581522665653,,
2023-12-10 20:39:09+07:00,1733843797069722047,Zulhas Klaim Jokowi sudah Tak di PDIP  Hasto: Itu Cara Membantu Memenangkan Ganjar-Mahfud https://t.co/FJy8LEA3oz,0,3,0,7,in,55507370,1733843797069722047,tvOneNews,https://twitter.com/tvOneNews/status/1733843797069722047,,"Pulo Gadung, Indonesia"
2023-12-10 20:43:06+07:00,1733844792113873228,Sandiaga turut mengenang masa perjuangannya dengan Prabowo Subianto saat melawan Jokowi-Ma'ruf Amin pada Pilpres 2019. https://t.co/uLrsEL97On,1,1,0,7,in,23343960,1733844792113873228,kompascom,https://twitter.com/kompascom/status/1733844792113873228,,Jakarta
2023-12-10 20:45:14+07:00,1733845327730627054,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Senam Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/V3n6dYeuAf,0,0,3,5,in,1383307094879727621,1733845327730627054,giacan_,https://twitter.com/giacan_/status/1733845327730627054,https://pbs.twimg.com/ext_tw_video_thumb/1733845294465568768/pu/img/cCdD69d11_86XzAs.jpg,jakarta Indonesia
2023-12-10 20:53:13+07:00,1733847339088138455,SKENARIO KUBU GANJAR-MAHFUD NGERJAIN KUBU ANIES-IMIN  *sebuah thread* https://t.co/tF8oOILqGh,91,603,617,3430,in,869327120,1733847339088138455,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733847339088138455,https://pbs.twimg.com/media/GA_c9kfbIAAIoVs.jpg,Indonesia
2023-12-10 21:04:00+07:00,1733850051284435455,mntap Ganjar-Mahfud Harapan bangun Rakyat Sejahtera,0,0,0,0,in,875611891002822656,1733850051284435455,junguhoon,https://twitter.com/junguhoon/status/1733850051284435455,,b.o. Junghoon.
2023-12-10 21:04:00+07:00,1733850051301273617,Ganjar-Mahfud Harapan bangun Rakyat Sejahtera,0,0,0,0,in,1508051538,1733850051301273617,junhyungo,https://twitter.com/junhyungo/status/1733850051301273617,,b.o Junhyung.
2023-12-10 21:05:25+07:00,1733850410421719269,@jpnncom Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,1,0,0,in,1688977869710786560,1733505310357332423,AiraGreselya,https://twitter.com/AiraGreselya/status/1733850410421719269,,
2023-12-10 21:08:13+07:00,1733851114838392867,@jpnncom Pak Ganjar Mahfud pilihan yang tepat untuk m3nang  ayo dukung GAMA terus,0,1,0,0,in,1688977869710786560,1733440136736854354,AiraGreselya,https://twitter.com/AiraGreselya/status/1733851114838392867,,
2023-12-10 21:10:00+07:00,1733851561036558841,Ganjar-Mahfud Harapan bangun Rakyat Sejahtera,0,0,0,0,in,809135319656251392,1733851561036558841,kyungrio,https://twitter.com/kyungrio/status/1733851561036558841,,b.o Kyungri.
2023-12-10 21:13:47+07:00,1733852515605913772,Kita ini bisa menjadi penerus pak Jokowi 😁 # Ganjar Mahfud https://t.co/j7POzWygYA,0,0,0,0,in,1615624470349377536,1733852515605913772,Rafa78775237,https://twitter.com/Rafa78775237/status/1733852515605913772,https://pbs.twimg.com/ext_tw_video_thumb/1733851880479162368/pu/img/xPDdP7Xn6HwUri_u.jpg,
2023-12-10 21:27:02+07:00,1733855849603555537,Kesimpulan si @habiburokhman :  @gibran_tweet : Parah @mohmahfudmd : Lebih Parah  🤣🤣🤣🤣 https://t.co/9QgzIbi1vE,0,3,7,17,in,1112249626726293504,1733855849603555537,NcangBeni,https://twitter.com/NcangBeni/status/1733855849603555537,,Pinggiran Betawi - Kegusur
2023-12-10 21:32:51+07:00,1733857313168240670,Yenny Wahid be like : ga usah kampanye yg jelek  karena apa yang sudah sangat baik dari Pak Jokowi akan diteruskan oleh pasangan Ganjar-Mahfud.  #GanjarMahfud #GanjarMahfudHarapan #GanjarJokowiBanget #YennyWahid https://t.co/RJgr1gUQ6J,7,0,0,1,in,1227906764,1733857313168240670,RomanAgustav,https://twitter.com/RomanAgustav/status/1733857313168240670,https://pbs.twimg.com/ext_tw_video_thumb/1733856633217015809/pu/img/pflLoZTjMhAonPqH.jpg,
2023-12-10 21:35:05+07:00,1733857876136043002,Kalau cuma Baliho yg rusak atau dirusak gpp Yg penting semangatnya tidak goyah utk mendukung Ganjar Mahfud 🤟 https://t.co/D5RV8Ch9Kb,11,21,144,390,in,1248538148990152704,1733857876136043002,Ghurem2,https://twitter.com/Ghurem2/status/1733857876136043002,https://pbs.twimg.com/ext_tw_video_thumb/1733857776047403008/pu/img/-vAUu32ySMIr48gQ.jpg,Jateng  Indonesia
2023-12-10 21:40:02+07:00,1733859118459539465,Makanya gw kate juge ape.Pilih aje Muhaimin kenapa?   Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran https://t.co/yR4Z9K679u,0,3,6,16,in,1492070271800414210,1733859118459539465,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733859118459539465,,"Jakarta Pusat, DKI Jakarta"
2023-12-10 21:44:50+07:00,1733860328340128190,Juru Bicara TPN Ganjar-Mahfud  Aryo Seno Bagaskoro mengatakan  capres-cawapres nomor urut 3 di Pilpres 2024 yang didukung Partai PDI Perjuangan  Ganjar Pranowo-Mahfud MD fokus pada komitmen penegakan supremasi hukum dan ham. Hal ini akan dikemukakan dalam debat perdana Selasa  12… https://t.co/6jCPZApa6o,4,98,91,318,in,153407983,1733860328340128190,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733860328340128190,https://pbs.twimg.com/media/GA_ox0QbEAAN0j8.jpg,Indonesia
2023-12-10 22:06:35+07:00,1733865803433546025,Lagu dari The Virgin utk Ganjar Mahfud  #GanjarMahfud  #GanjarUntukSemua  #GanjarPresiden https://t.co/o9OFZO3287,2,12,98,309,in,228628424,1733865803433546025,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733865803433546025,https://pbs.twimg.com/ext_tw_video_thumb/1733865720310910976/pu/img/Mh5e3HjvtMcc7FV2.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-10 22:18:03+07:00,1733868686765932884,#GasssGanjarMahfud  Jangan Ragu...!!   B3rsih dari KORUPSI  B3rsih dari P3langgaran HAM   Ganjar Mahfud Tidak Punya Beban Masa Lalu..  🤟🇲🇨 https://t.co/TLVOsvzQnp,1,8,38,84,in,1915717428,1733868686765932884,jijindut,https://twitter.com/jijindut/status/1733868686765932884,https://pbs.twimg.com/media/GA_wXmnacAEtTB4.jpg,INDONESIA
2023-12-10 22:25:18+07:00,1733870514098364495,KAMPANYE YG DILIHAT PENGALAMAN PRESTASI &amp; VISI BUKAN GOYANG &amp; LUCU2 GEMOY GEMBROT &amp; LETOY KALI😄🙏  gibran di solo banyak proyek dr pusat &amp; otaknya bukan dia. Cuma ttd sj Lulusan SMK kt roy &amp; dr tifa  ko jd cawapres karbitan ilegal   Presiden punya jadwal tp bisa dirubah lah.. U… https://t.co/O27A63MdeZ,2,1,29,36,in,1637841258231271424,1733870514098364495,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733870514098364495,https://pbs.twimg.com/ext_tw_video_thumb/1733870273450192896/pu/img/UK7LTCe7BxyXq2aq.jpg,Indonesia
2023-12-10 22:28:06+07:00,1733871215159427437,Survei LSI: Elektabilitas Prabowo-Gibran Terus Meningkat  Ganjar-Mahfud Menurun https://t.co/XlR18yFVex #BeritaSatu #Berita #Newsupdate,3,390,79,196,in,154102750,1733871215159427437,Beritasatu,https://twitter.com/Beritasatu/status/1733871215159427437,,Jakarta
2023-12-10 22:33:23+07:00,1733872547341754819,@officialinews_ kawal Ganjar dan Mahfud sampai m3nang,0,4,0,0,in,1723902892854390784,1733637652421947405,Daus18698,https://twitter.com/Daus18698/status/1733872547341754819,,
2023-12-10 22:39:08+07:00,1733873995030958363,@IDNTimes Ganjar Mahfud yang terbaik  optimis menang🔥,0,1,0,0,in,1656106284373143552,1733665228112691643,AKBARRA99431207,https://twitter.com/AKBARRA99431207/status/1733873995030958363,,
2023-12-10 22:48:01+07:00,1733876228225110271,Ini pasti gara-gara mbah Wowo udh mahir ngaji dan qori. 🤌  Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun  https://t.co/110t1zeA2q,6,62,58,334,in,2156465923,1733876228225110271,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733876228225110271,,Indonesia
2023-12-10 22:49:00+07:00,1733876474674053419,Pak Ganjar-Mahfud Satset Jos dalam mewujudkan 17 juta lapangan kerja baru untuk  Bikin Rakyat Bahagia dan menjadikan masa depan Indonesia lebih cemerlang https://t.co/IIAApQgRnb,1,0,0,1,in,1653049221535399937,1733876474674053419,Diamoen,https://twitter.com/Diamoen/status/1733876474674053419,https://pbs.twimg.com/ext_tw_video_thumb/1733875713495977984/pu/img/Tj5GdObkWQh2OFda.jpg,
2023-12-10 23:08:44+07:00,1733881443590562153,dukungan penuh untuk bapak ganjar mahfud dari bapak #HaryTanoesoedibjo  #PartaiPerindo  #UntukIndonesiaSejahtera https://t.co/T3cmXYeLxT,0,0,0,0,in,1715235600893382656,1733881443590562153,rohman1550669,https://twitter.com/rohman1550669/status/1733881443590562153,https://pbs.twimg.com/ext_tw_video_thumb/1733881244147150848/pu/img/WSKtIvbs0f1O0zb5.jpg,
2023-12-10 23:10:26+07:00,1733881868624560226,Ganjar-Mahfud  membawa optimisme  harapan  dan tentu saja kebahagiaan pada pemilihan kali ini.,0,0,0,0,in,1708671401992114176,1733881868624560226,kenduxr,https://twitter.com/kenduxr/status/1733881868624560226,,
2023-12-10 23:14:32+07:00,1733882902264586711,Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia  Ganjar-Mahfud  satu tekad untuk keadilan sosial dan harga-harga yang wajar,0,0,0,0,in,1716973654918213632,1733882902264586711,airayize,https://twitter.com/airayize/status/1733882902264586711,,
2023-12-10 23:15:52+07:00,1733883238509342851,di tunggu kemenangan dari bapak ganjar mahfud #HaryTanoesoedibjo  #PartaiPerindo  #UntukIndonesiaSejahtera https://t.co/3XZq4bEVtB,0,0,0,0,in,1710739707708219392,1733883238509342851,Rembad277763,https://twitter.com/Rembad277763/status/1733883238509342851,https://pbs.twimg.com/ext_tw_video_thumb/1733883154895892480/pu/img/bzW5q5wWGl8jSJME.jpg,
2023-12-10 23:18:14+07:00,1733883831462318535,@IDNTimes Mantap kami menunggu kehadiran Ganjar Mahfud ke kota kami,0,1,0,0,in,1219785626481876992,1733665228112691643,RetnosariErni_,https://twitter.com/RetnosariErni_/status/1733883831462318535,,
2023-12-10 23:18:53+07:00,1733883996306919571,Ganjar-Mahfud Satset Jos pasti bawa kesejahteraan Bikin Rakyat Bahagia https://t.co/mrywXVbogU,0,0,0,0,in,1716973654918213632,1733883996306919571,airayize,https://twitter.com/airayize/status/1733883996306919571,https://pbs.twimg.com/ext_tw_video_thumb/1733883845924245504/pu/img/f-mGz6HPJjICPrHj.jpg,
2023-12-10 23:19:01+07:00,1733884030243033130,Ganjar-Mahfud  pilihan yang tepat untuk membangun Indonesia yang lebih inklusif. @biankrislabel  https://t.co/lv6f8Wz1PS,0,0,0,0,in,1681947885662007297,1733884030243033130,IndahPr514,https://twitter.com/IndahPr514/status/1733884030243033130,,Pariaman
2023-12-10 23:20:00+07:00,1733884279057498498,Satu tekad untuk kesejahteraan bersama Ganjar-Mahfud Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia,0,0,0,0,in,1719738271964774401,1733884279057498498,meida_yulia,https://twitter.com/meida_yulia/status/1733884279057498498,,
2023-12-10 23:20:18+07:00,1733884355137970509,Saya yakin rencana aksi Pak Ganjar dapat memberikan solusi yang berkelanjutan Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia https://t.co/hbQWnNwy3o,0,0,0,0,in,1627706036067893255,1733884355137970509,corinne07_,https://twitter.com/corinne07_/status/1733884355137970509,https://pbs.twimg.com/media/GA_-oU4aMAAyMiI.jpg,
2023-12-10 23:21:30+07:00,1733884656469336482,peningkatan kerjasama kesenian dengan negara lain Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia https://t.co/AVbuhbpZvR,0,0,0,0,in,1696648593656954881,1733884656469336482,LambAdrian75567,https://twitter.com/LambAdrian75567/status/1733884656469336482,https://pbs.twimg.com/media/GA_-53AbYAAGsco.jpg,
2023-12-10 23:22:27+07:00,1733884895414693955,bener mba yenny   pak Ganjar Mahfud pasti bisa meneruskan perjuangan pak Jokowi   kinerja Gama bagus sekali ! https://t.co/9CZaSWzc7q  #GanjarMahfud #GanjarMahfudHarapan #GanjarJokowiBanget #YennyWahid,0,0,0,0,in,1698897961894420480,1733884895414693955,saraahhhe,https://twitter.com/saraahhhe/status/1733884895414693955,https://pbs.twimg.com/ext_tw_video_thumb/1733856633217015809/pu/img/pflLoZTjMhAonPqH.jpg,
2023-12-10 23:22:43+07:00,1733884960246059498,Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia Fiks terbaik sih,0,0,0,0,in,1457540682990587907,1733884960246059498,gulungenak_,https://twitter.com/gulungenak_/status/1733884960246059498,,
2023-12-10 23:23:07+07:00,1733885062008172641,@officialinews_ maju untuk Indonesia bersama pak Ganjar Mahfud,0,1,0,0,in,1219785626481876992,1733657369622757851,RetnosariErni_,https://twitter.com/RetnosariErni_/status/1733885062008172641,,
2023-12-10 23:27:01+07:00,1733886043345375658,Salam 🤟🤟🤟🤟 Merauke-Sabang  indonesia Timur pastikan Ganjar mahfud menang lebih awal https://t.co/xtOT2bQhvc,5,14,76,422,in,1575895648859086852,1733886043345375658,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1733886043345375658,https://pbs.twimg.com/ext_tw_video_thumb/1733885041003143168/pu/img/YxvqIv9dxZ7ognj0.jpg,West 
2023-12-10 23:29:02+07:00,1733886552403783968,@officialinews_ maju untuk Indonesia bersama pak Ganjar Mahfud,0,2,0,0,in,1219785626481876992,1733642684990906810,RetnosariErni_,https://twitter.com/RetnosariErni_/status/1733886552403783968,,
2023-12-10 23:29:19+07:00,1733886623790792732,@Daus18698 @officialinews_ Indonesia akan lebih maju bersama ganjar-mahfud,0,0,0,0,in,1595015134782451712,1733670525225099305,gennnngenn,https://twitter.com/gennnngenn/status/1733886623790792732,,
2023-12-10 23:31:37+07:00,1733887199782023381,Dukung Ganjar-Mahfud Satset Jos  harga harga terjangkau  Bikin Rakyat Bahagia,0,0,0,0,in,1596604116394024961,1733887199782023381,Rosalee_roses,https://twitter.com/Rosalee_roses/status/1733887199782023381,,
2023-12-10 23:31:46+07:00,1733887237853712866,@officialinews_ kapanpun saya tetap pilih ganjar-mahfud  karena pilihan yang tepat sudah pasti ganjar-mahfud  yakin m3nang,0,0,0,0,in,1595015134782451712,1733643943261426047,gennnngenn,https://twitter.com/gennnngenn/status/1733887237853712866,,
2023-12-10 23:42:44+07:00,1733889997651288131,Ganjar-Mahfud Satset Jos  gak suka bikin panjang lebar. Mereka bikin kebijakan yang simpel dan jelas  langsung Bikin Rakyat Bahagia.,0,0,0,1,in,1515029334993645568,1733889997651288131,larina0027,https://twitter.com/larina0027/status/1733889997651288131,,indonesia
