created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 11:29:12+07:00,1733343009868304594,Selamat Hari Antikorupsi Sedunia 2023..  Kalian ga suka korupsi  kalian ga suka koruptor  kalian ga suka Tim Sukses yang banyak dipenuhi koruptor?!  Pilih Ganjar Mahfud  janji akan sengsarakan para koruptor di Nusakambangan..  Tidak ada lagi koruptor yang bisa keluar penjara… https://t.co/3PqiT8QGre,5,18,62,246,in,214159664,1733343009868304594,Paltiwest,https://twitter.com/Paltiwest/status/1733343009868304594,https://pbs.twimg.com/ext_tw_video_thumb/1733342911406940160/pu/img/SwegzSGA9BjYt0Bp.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 11:30:00+07:00,1733343212331307041,Putra Abuya Muhtadi tegaskan pilihan ayahnya ke Ganjar-Mahfud https://t.co/RcH2pfCvk9,0,26,26,29,in,231355136,1733343212331307041,SINDOnews,https://twitter.com/SINDOnews/status/1733343212331307041,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 11:30:39+07:00,1733343377998176281,Guys Gue mau tanya nih. Kalian ingin gak punya pemimpin yang Tegas  Berani dan Bernyali Terhadap Koruptor ?   Kalau Mau Yuk Kita Pilih Nomor 3 Ganjar-Mahfud !!  Ada ide baru dari Capres Nomor 3 @ganjarpranowo nih Guys Nusakambangan Penjara Koruptor !   https://t.co/B08jQlsqy9,1,120,131,164,in,1424513138209157121,1733343377998176281,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1733343377998176281,https://pbs.twimg.com/ext_tw_video_thumb/1733336195592253440/pu/img/ITJejFA3i4u9JNhf.jpg,"South Borneo, Indonesia"
2023-12-09 11:42:30+07:00,1733346358885838899,Yg terjadi saat ini fakta tapi dibilang fitnah..  Hanya Untuk membungkam 1 pendukung Ganjar Mahfud  Patut diduga oknum aparat Kepolisian pun mulai bergerak agar suara kritis itu tdk terdengar nyaring bunyinya ke rakyat  Apakah Instrumen hukum siap dimainkan oleh oknum aparat..??? https://t.co/p3CBEv8Oqz,5,11,87,250,in,1144772185229160449,1733346358885838899,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733346358885838899,https://pbs.twimg.com/ext_tw_video_thumb/1733344862937001984/pu/img/QNyKfaHRWuTdvhbW.jpg,"Bogor, Jawa Barat"
2023-12-09 11:43:10+07:00,1733346527765262458,Kurang lebih Jutaan kang Becak All in dukung Ganjar- Mahfud  Gasss🤟 https://t.co/z46EWaEyZL,10,11,94,270,in,1364095540711985153,1733346527765262458,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1733346527765262458,https://pbs.twimg.com/ext_tw_video_thumb/1733346504683958272/pu/img/n-AMUNHHhDnYh5tx.jpg,
2023-12-09 11:46:25+07:00,1733347345973363036,××× Calon wakil presiden nomor urut 3 Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap  #SahabatGanjar #GanjarUntukSemua #GanjarPresiden #GanjarMahfud2024 https://t.co/hOizggLbhh,0,0,6,8,in,880019254027866113,1733347345973363036,007koteka,https://twitter.com/007koteka/status/1733347345973363036,https://pbs.twimg.com/ext_tw_video_thumb/1733347290474217472/pu/img/gx3TzB76Tp_zl3kn.jpg,
2023-12-09 11:47:03+07:00,1733347504060776854,Kenapa saya menaruh harapan di pak Mahfud karena kita butuh pucuk pimpinan yang mengerti pentingnya reformasi hukum  Pak Jokowi jelas tidak memprioritaskan reformasi hukum  boro2 berani sperti Pak Mahfud  Sejujurnya  pak Mahfud dan pak Anies harapan saya,19,48,78,385,in,273226220,1733347504060776854,erasmus70,https://twitter.com/erasmus70/status/1733347504060776854,,ICJR | Anfield
2023-12-09 11:47:23+07:00,1733347585379946922,@PribumiD @PakarINTELek Lah itu istri putera mahkota juga ikutan kampanye.  Yg lebih parah raja konoha ngintil stalking sdh sangat sering setelah Ganjar maupun mahfud datang pun kabarnya ibu suri terus bergerak bukan saja dari awal melobby bahkan sampai skrg 😊 https://t.co/7eSB0Q1ogS,0,1,2,2,in,1590545964343132161,1733328390785307065,themyth888,https://twitter.com/themyth888/status/1733347585379946922,https://pbs.twimg.com/ext_tw_video_thumb/1733347329351262209/pu/img/cq19lW1TThM5xzEm.jpg,
2023-12-09 11:47:26+07:00,1733347600211091591,Kalo gw Presiden  program utama gw jg ini. Internet GRATIS  terus sekolah gratis. Dari Sabang sampe Merauke!  Internet gratis mencerdaskan bangsa.   Ganjar-Mahfud menyatukan Indonesia! 🤟🏻 https://t.co/NeqEX7mMwY,0,2,11,34,in,160668889,1733347600211091591,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733347600211091591,https://pbs.twimg.com/media/GA4WcxkbYAArfc7.jpg,
2023-12-09 11:48:22+07:00,1733347836107043134,Musisi tanah air all out dukung Ganjar-Mahfud  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/58eE4jtHOp,0,1,4,6,in,1566295200846073856,1733347836107043134,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1733347836107043134,https://pbs.twimg.com/media/GA4WqSmaEAAGSCQ.jpg,"Jawa Tengah, Indonesia"
2023-12-09 11:49:33+07:00,1733348131948138748,Meski Dikunjungi Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud https://t.co/ZoOER5HdFU,0,102,82,100,in,55507370,1733348131948138748,tvOneNews,https://twitter.com/tvOneNews/status/1733348131948138748,,"Pulo Gadung, Indonesia"
2023-12-09 11:52:00+07:00,1733348749483950428,Generasi muda atau siapapun  simak nih perkataan Mahfud MD  jangan sampai tidak memilih atau golput dengan tidak ada calon yang baik atau sesuai  ucapnya saat berdialog dengan Mahasiswa Unibraw Malang yg disiarkan secara daring. #SahabatGanjar https://t.co/E50fZpfbKx,0,1,18,22,in,1276794185425670144,1733348749483950428,AnakLolina2,https://twitter.com/AnakLolina2/status/1733348749483950428,https://pbs.twimg.com/media/GA4XfQ1aEAAIU8X.jpg,
2023-12-09 11:52:02+07:00,1733348755553079520,Pasangan paling bernyali yg membuat mereka byk yg musuhi  Ganjar Mahfud.  Rekam jejak mereka sebagai pemimpin yg bersih  tidak mempan disuap  berani ungkap kebenaran  dan ambisi mereka sama  ingin menyengsarakan koruptor.  Ganjar ingin Nusakambangan Penjara Koruptor Mahfud ingin… https://t.co/ldG6hvmTKG,9,177,294,709,in,154435354,1733348755553079520,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733348755553079520,https://pbs.twimg.com/media/GA4XgF9boAA9Pug.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 11:56:50+07:00,1733349964338856357,Ganjar Mahfud yang tegas terhadap praktik korupsi &amp; komitmen untuk menyelesaikan persoalan hukum di Indonesia  patut diapresiasi dan didukung penuh Krn ini bukan tentang Ganjar Mahfud  ini jg bkn ttg kekuasaan tp ini ttg Indonesia yg bersih dan unggul https://t.co/KDuVT8U3yH,1,3,42,76,in,4184979312,1733349964338856357,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1733349964338856357,https://pbs.twimg.com/ext_tw_video_thumb/1733349916251197440/pu/img/aHdTuBfVEbpcCSqt.jpg,"Semarang, Jawa Tengah"
2023-12-09 11:59:05+07:00,1733350532411179476,Calon wakil presiden 2024 nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal Saat menghadiri acara sholawat dan istighosah kebangsaan di Malaysia … https://t.co/LJCsoWNojl,0,2,13,28,in,251408624,1733350532411179476,Annas_Cim,https://twitter.com/Annas_Cim/status/1733350532411179476,https://pbs.twimg.com/media/GA4ZHoJa0AE-ujE.jpg,Jakarta indonesia
2023-12-09 12:00:00+07:00,1733350763269923062,Di samping Ganjar ada Mahfud MD. Dia adalah pendekar hukum yang akan mengejar para koruptor dan membela hak azasi kita. . . https://t.co/PlqjygoeYN,3,10,48,186,in,2542665199,1733350763269923062,YRadianto,https://twitter.com/YRadianto/status/1733350763269923062,https://pbs.twimg.com/ext_tw_video_thumb/1733305768416591872/pu/img/G8gc0myJ8m1w5PXF.jpg,"Jawa Barat, Indonesia"
2023-12-09 12:02:16+07:00,1733351331942052288,GASSSS POL UNTUK GANJAR-MAHFUD. . . . https://t.co/LE45aV49gq,2,3,15,53,in,548471169,1733351331942052288,RiyadiMr2,https://twitter.com/RiyadiMr2/status/1733351331942052288,https://pbs.twimg.com/ext_tw_video_thumb/1733263871371296768/pu/img/Zg5TPVUmOhNeveOk.jpg,Indonesia Raya
2023-12-09 12:04:53+07:00,1733351992402043144,Rano Karno konsolidasi relawan Banten untuk pemenangan Ganjar-Mahfud https://t.co/FsqJAfHrbJ,0,0,2,3,in,1305803188138721280,1733351992402043144,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1733351992402043144,https://pbs.twimg.com/ext_tw_video_thumb/1733351894846959616/pu/img/3Eryxy76GYKP-EoV.jpg,
2023-12-09 12:05:22+07:00,1733352110878781926,GASPOL GANJAR MAHFUD 🤟  Warisan Kearifan Lokal.  Warga Rote Memberikan Air Kehidupan Kepada Ganjar Pranowo.  @ganjarpranowo  #SahabatGanjar   #GanjarMahfud2024 https://t.co/m0jC77dcCE,1,2,17,31,in,4200088157,1733352110878781926,KutaReal_X,https://twitter.com/KutaReal_X/status/1733352110878781926,https://pbs.twimg.com/ext_tw_video_thumb/1733351944297885696/pu/img/jxhKYriNcbwDYlq1.jpg,"DKI Jakarta, Indonesia"
2023-12-09 12:06:51+07:00,1733352485333745914,Jangan sangsikan  Mahfud Md dalam penegakan hukum apalagi soal pemberantasan korupsi. Ada Ganjar dan Mahfud korupsi akan hilang  #GanjarMahfud2023 https://t.co/aqOBs9chiz,0,1,3,8,in,1500778796273733637,1733352485333745914,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1733352485333745914,https://pbs.twimg.com/ext_tw_video_thumb/1733352463229673472/pu/img/1m_P2S7B3WU4U0Bz.jpg,Indonesia 🇮🇩
2023-12-09 12:07:02+07:00,1733352533090075083,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/A9hEMH6ZhU,3,1,8,19,in,1404063206142734337,1733352533090075083,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733352533090075083,https://pbs.twimg.com/ext_tw_video_thumb/1733352427318075392/pu/img/_prj1ucaaBRh2j7G.jpg,Indonesia
2023-12-09 12:12:15+07:00,1733353844984480123,Pasangan Ganjar-Mahfud adalah jawaban dari doa dan harapan masyarakat Indonesia untuk kepemimpinan di Indonesia yang tegas  berintegritas  dan siap untuk melakukan penegakan hukum yang sebenarnya.  Nusakambangan Penjara Koruptor adalah gagasan @ganjarpranowo untuk Indonesia. https://t.co/P6LnqJWBT2,0,1,9,9,in,2580145964,1733353844984480123,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1733353844984480123,https://pbs.twimg.com/media/GA4cIuRbkAE-hjz.jpg,
2023-12-09 12:14:01+07:00,1733354289651908732,Sepasang peluru tanpa kendali.  Saling melengkapi di jalan yang sama 🤟🏻   Tumpas koruptor dan membasmi tikus-tikus laknat adalah misi Ganjar - Mahfud.   Akan menjadikan Nusakambangan Penjara Koruptor   Pilihan Terbaik 🤟🏻🇲🇨✊🏻 https://t.co/CXOH9CHoe7,5,50,76,222,in,972357839279673344,1733354289651908732,FaGtng,https://twitter.com/FaGtng/status/1733354289651908732,https://pbs.twimg.com/media/GA4ciaDaYAA45uy.jpg,
2023-12-09 12:14:03+07:00,1733354297260421560,Mahfud MD sebagai sosok cawapres yang paling bersih dari catatan korupsi.  Mahfud telah teruji bebas dari catatan korupsi sejak ditunjuk Presiden Abdurrahman Wahid menjabat sebagai menteri  hingga menjabat DPR  Ketua MK  dan Menkopolhukam saat ini  dan merupakan sosok yang tegas… https://t.co/2YPdG4t1pn,1,1,49,147,in,2695463725,1733354297260421560,triwul82,https://twitter.com/triwul82/status/1733354297260421560,https://pbs.twimg.com/ext_tw_video_thumb/1733354284673347585/pu/img/8mu51yxvo2TbDqWt.jpg,lokalisasi kelas teri
2023-12-09 12:16:39+07:00,1733354951295090864,@Marconi70456466 @kurawa 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 🤟. 👇 https://t.co/VFHzMGq55T,0,3,2,11,in,899597703058817024,1733338586312040873,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733354951295090864,https://pbs.twimg.com/media/GA4dIHKaUAA2d0m.jpg,"Jakarta Capital Region, Indone"
2023-12-09 12:18:24+07:00,1733355394913927545,"Contoh ada alokasi kredit bank khusus  buat koperasi UMKM dan juga startup. Lalu ada juga peningkatan pelatihan dan kemitraan antar perusahaan besar dengan UMKM  supaya UMKM bisa go digital  luas akses pasar dan bisa ekspor  bersama Mas Ganjar dan Prof Mahfud proses birokrasi… https://t.co/YjXII1hiU6""",2,1,31,145,in,153407983,1733355394913927545,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733355394913927545,https://pbs.twimg.com/media/GA4XYdKbsAATQZm.jpg,Indonesia
2023-12-09 12:22:17+07:00,1733356369724780715,"Mahfud: kalau saya ada di posisi baru yang lebih luas kewenangannya  lebih banyak yang akan saya lakukan"".  Semoga presiden terpilih nantinya bisa menempatkan pak Mahfud di posisi Jaksa Agung  sehingga bisa lebih banyak wewenang langsung  https://t.co/kIl0ZvTkIl""",3,6,9,51,in,76984137,1733356369724780715,rayestu,https://twitter.com/rayestu/status/1733356369724780715,https://pbs.twimg.com/ext_tw_video_thumb/1733065527017517056/pu/img/i8oJOv-HkLUgdy3x.jpg,
2023-12-09 12:27:39+07:00,1733357719921578468,Calon Wakil Presiden 2024 nomor urut 3  Mahfud MD meminta para mahasiswa calon pemilih muda tidak menjadi golongan putih atau golput pada Pemilu 2024 gunakan hak pilih nya agar bisa menentukan kepemimpinan nasional untuk pemerintahan selanjutnya  #SahabatGanjar #GanjarPresiden… https://t.co/wa8oxtWBcR,0,2,11,21,in,251408624,1733357719921578468,Annas_Cim,https://twitter.com/Annas_Cim/status/1733357719921578468,https://pbs.twimg.com/media/GA4fp93b0AARw7P.jpg,Jakarta indonesia
2023-12-09 12:33:01+07:00,1733359072098037977,Calon wakil presiden (cawapres) Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  Hal tersebut diutarakan oleh Mahfud ketika… https://t.co/vPefjiCanw,0,0,8,11,in,1637841258231271424,1733359072098037977,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733359072098037977,https://pbs.twimg.com/media/GA4g4bWacAA9nHy.jpg,Indonesia
2023-12-09 12:34:08+07:00,1733359352684376446,Ganjar Pranowo menyatakan akan serius mengatasi kasus korupsi di Indonesia. Calon Presiden (Capres) nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dapat dijebloskan ke Nusakambangan.  Terkait dengan hal ini  Ganjar menyatakan akan mendorong Komisi… https://t.co/xncVqpmeH9,0,0,8,12,in,1637841258231271424,1733359352684376446,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733359352684376446,https://pbs.twimg.com/media/GA4hIq4bwAAH5Jk.jpg,Indonesia
2023-12-09 12:42:40+07:00,1733361501216595997,Ganjar-Mahfud pilihan tepat untuk Indonesia Unggul ✊🇮🇩 . BEM UGM | yayu unru | Blendung | Grontol | The K2 | Myanmar | Komika | Inget | Hate You | Rohingnya | UNHCR https://t.co/wrMvxX0e0S,0,2,12,20,in,1638388237009059841,1733361501216595997,DarianiRat117,https://twitter.com/DarianiRat117/status/1733361501216595997,https://pbs.twimg.com/ext_tw_video_thumb/1733361465804169216/pu/img/Mtp_aW9_LHB4doQU.jpg,
2023-12-09 12:43:56+07:00,1733361817051927037,Ganjar - Mahfud mmg sdh teruji dan sukses... 👍😁 https://t.co/vyIfQJW7Yg,1,5,17,108,in,1126547830754107392,1733361817051927037,M45Broo,https://twitter.com/M45Broo/status/1733361817051927037,https://pbs.twimg.com/media/GA4jYcyakAAy8AQ.jpg,
2023-12-09 12:44:20+07:00,1733361917430001666,@liputan6dotcom masa punya cawapres seperti pak mahfud yg luas pemikiranya dan pengalamanya dalam mengelola negara kalah integritas nya sama Blimbing sayur 🤣🤣 pasti tukang survainya masuk angin https://t.co/vqpYgk3Xr5,2,5,3,49,in,1639467516971065345,1733273804447809829,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733361917430001666,https://pbs.twimg.com/ext_tw_video_thumb/1733361637514739712/pu/img/ShrkNz5Kt0HXCRG7.jpg,
2023-12-09 12:47:10+07:00,1733362630990106878,Calon wakil presiden (cawapres) Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  Hal tersebut diutarakan oleh Mahfud ketika… https://t.co/G1dzPD81H2,0,0,5,14,in,711100063347384320,1733362630990106878,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733362630990106878,https://pbs.twimg.com/ext_tw_video_thumb/1733362599734218752/pu/img/qNp_C65xoJObDZTW.jpg,Indonesia🇮🇩Nusantara 
2023-12-09 12:57:21+07:00,1733365193848279058,Pak Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golput Pemilu 2024.  Mahasiswa harus jadi agen perubahan ikut bagian dalam kemajuan bangsa. #SahabatGanjar  #GanjarMahfud2024 https://t.co/8MCuMdPSrG,0,0,39,74,in,506059176,1733365193848279058,Urrangawak,https://twitter.com/Urrangawak/status/1733365193848279058,https://pbs.twimg.com/ext_tw_video_thumb/1733365125929922560/pu/img/T-P8WsIXBrqhYG4A.jpg,🇮🇩 Pancasila
2023-12-09 12:57:29+07:00,1733365229948703136,Paling layak dipilih Mahfud Ganjar https://t.co/Cqk5sSsozY,0,0,0,0,in,2417003952,1733365229948703136,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1733365229948703136,https://pbs.twimg.com/media/GA4meuvaoAAJxkW.jpg,
2023-12-09 13:12:33+07:00,1733369021029052486,OTT bukan bukti kuat?   Wah Pak Mahfud rek..   😜😜 https://t.co/CWsifnZIt7,0,2,6,7,in,1589823392022032384,1733369021029052486,tjitrosoenarjo1,https://twitter.com/tjitrosoenarjo1/status/1733369021029052486,https://pbs.twimg.com/media/GA4p7zMa8AAahgK.jpg,
2023-12-09 13:14:54+07:00,1733369610861432879,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  Ganjar Mahfud Simbol P3rsatuan #SahabatGanjar  #GanjarMahfud2024 https://t.co/zZ1d8RK5zQ,0,1,4,15,in,1258840277126533120,1733369610861432879,Gede_86,https://twitter.com/Gede_86/status/1733369610861432879,https://pbs.twimg.com/ext_tw_video_thumb/1733368871481196544/pu/img/cwoviXGOkT1IG7iM.jpg,"Banten, Indonesia"
2023-12-09 13:15:21+07:00,1733369724455813565,Cawapres Nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  Nusakambangan Penjara Koruptor  #SahabatGanjar  #GanjarMahfud2024 https://t.co/CnUnbJDpNK,0,0,2,8,in,1258840277126533120,1733369724455813565,Gede_86,https://twitter.com/Gede_86/status/1733369724455813565,https://pbs.twimg.com/media/GA4qj6IaUAEZRx0.jpg,"Banten, Indonesia"
2023-12-09 13:16:11+07:00,1733369934066094291,Hai Sahabat di Kabupaten Pati!  Ayo kita mulai pekan ini dengan kebahagiaan bersama Sahabat Ganjar dan KawanJuangGP pada Pesta Rakyat Ganjar Mahfud di Pati! Acara ini berlangsung pada:  🗓️ : Minggu  17 Desember 2023 📍 : Halaman Stadion Joyo Kusumo  Kabupaten Pati  Jawa Tengah.… https://t.co/ZTzXFbA6cL,7,1,19,78,in,1230994530083565568,1733369934066094291,sahabatganjar,https://twitter.com/sahabatganjar/status/1733369934066094291,https://pbs.twimg.com/media/GA4qxD_a0AAo1QD.jpg,
2023-12-09 13:21:46+07:00,1733371340751847845,Masyarakat Kalimantan siap menangkan Ganjar-Mahfud ✊🇮🇩 . Grontol | Blendung | BEM UGM | Vernon | yayu unru | The K2 | Internet Gratis Ganjar | Siang | Komika | Rohingya | UNHCR | Myanmar https://t.co/QO3OAlBRo8,0,2,10,28,in,1601464647969779714,1733371340751847845,BawitaK66,https://twitter.com/BawitaK66/status/1733371340751847845,https://pbs.twimg.com/ext_tw_video_thumb/1733371293909819392/pu/img/A5qQhfOOSMxMC-7a.jpg,
2023-12-09 13:23:43+07:00,1733371830939893834,Analisis Tajam Pengamat Politik Strategi Bingung TPN Ganjar-Mahfud dalam Menyikapi Jokowi Effect https://t.co/fwTZR0HnDB https://t.co/fwTZR0HnDB,0,0,1,1,in,1636627729675337734,1733371830939893834,posaktualcom,https://twitter.com/posaktualcom/status/1733371830939893834,,indonesia
2023-12-09 13:33:57+07:00,1733374406754492662,Bersenang-senanglah dalam Pesta Rakyat Ganjar-Mahfud dari Sahabat Ganjar yang diadakan di Halaman Studio Joyo Kusumo  Pati  Jawa Tengah pada Minggu  17 Desember 2023.  Pesta Rakyat ini Gratis dan juga kamu bisa berkesempatan mendapatkan Doorprize yang menggiurkan.   Ada juga… https://t.co/Sl7rVBoaFD,2,0,23,57,in,1230994530083565568,1733374406754492662,sahabatganjar,https://twitter.com/sahabatganjar/status/1733374406754492662,https://pbs.twimg.com/amplify_video_thumb/1733374326777511936/img/EkIOyKIcF1ctt2V-.jpg,
2023-12-09 13:36:02+07:00,1733374930644049975,Mahfud MD meralat pernyataanya soal OTT KPK. Dia menyebut OTT KPK selalu disertai dengan cukup bukti https://t.co/ow1HFS0Zep,44,80,345,116,in,23343960,1733374930644049975,kompascom,https://twitter.com/kompascom/status/1733374930644049975,,Jakarta
2023-12-09 13:39:20+07:00,1733375759006503329,Cawapres nomor urut 3 Prof @mohmahfudmd menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia baik yg legal dan juga yg masih dianggap ilegal.  #SahabatGanjar Siap dukung Ganjar Mahfud M3nang satu putaran 🤟🇲🇨 #GasssGanjarMahfud https://t.co/zqzI8WRvgW,2,2,12,17,in,1915717428,1733375759006503329,jijindut,https://twitter.com/jijindut/status/1733375759006503329,https://pbs.twimg.com/media/GA4wDiPbMAAU8Rs.jpg,INDONESIA
2023-12-09 13:41:11+07:00,1733376226310664212,@RomitsuT Ngantor di IKN Nusantara wujudkan Komitmen Ganjar-Mahfud untuk masa depan Indonesia https://t.co/0dBCz1KEYu,0,0,0,1,in,1729852922,1733087658912690415,Sahabat_GP,https://twitter.com/Sahabat_GP/status/1733376226310664212,https://pbs.twimg.com/media/GA4wffRbUAALWq9.jpg,
2023-12-09 13:42:40+07:00,1733376600719438217,SITI ATIKOH ISTRI PAK GANJAR kemana mana ikut kampanye  pinter cantik muda y  Klu Bowo ga ada istri maaf apa ada kelainan jasmani &amp; ada penyakit?  Ko lolos tes kesehatan   Klu Anies Yaman istrinya ga pernah ikut kampanye  Makan bobo sj kali jd gemuk 😀🙏  ISTRI CAPRES SIAPA… https://t.co/xlhfiErrZD,2,9,59,127,in,1637841258231271424,1733376600719438217,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733376600719438217,https://pbs.twimg.com/ext_tw_video_thumb/1733376340941053952/pu/img/wpI138DWxdPBzYMz.jpg,Indonesia
2023-12-09 13:42:56+07:00,1733376668419637566,"Parah...   D3mokrasi luluh lantak .   Sampai segitunya pingin berkuasa   rahasia apa sebenarnya yg ingin mereka sembunyikan...???   Jadi bingung aku...🤔   2024 M3nangkan Ganjar - Mahfud untuk membongkar rahasia"" yg tersembunyi.   Nusakambangan Penjara Koruptor. https://t.co/FtLGWlBPY3""",2,14,57,172,in,972357839279673344,1733376668419637566,FaGtng,https://twitter.com/FaGtng/status/1733376668419637566,https://pbs.twimg.com/media/GA4w5MVaIAAw4Ti.jpg,
2023-12-09 13:46:55+07:00,1733377670392766845,Kenapa Elektabilitas Ganjar Mandek?   Mesin pemenangan Ganjar-Mahfud tak kunjung panas. Masih ada luka lama di PDIP.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP #PodcastTempo #MajalahTempo https://t.co/uXNdVyNBUY,5,1665,729,1093,in,18129942,1733377670392766845,tempodotco,https://twitter.com/tempodotco/status/1733377670392766845,https://pbs.twimg.com/media/GA4xzWybUAAcbCV.jpg,Indonesia
2023-12-09 13:51:37+07:00,1733378853165535537,"Saya punya hak moral untuk mengatakan sekarang ini bahwa revisi UU KPK itu memang menjadi bagian dari upaya pelemahan terhadap KPK "" kata Mahfud. #newsupdate #update #news #text https://t.co/6m8WAU7rca""",186,389,305,964,in,759692754985242625,1733378853165535537,kumparan,https://twitter.com/kumparan/status/1733378853165535537,,
2023-12-09 13:52:23+07:00,1733379043360465205,Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil Presiden 2024. Terima kasih Abuya 🙏  #GanjarMahfudPilihanRakyat  🤟🤟🤟🔥 https://t.co/kXsQvr7qbJ,2,11,71,360,in,1186243531037270017,1733379043360465205,msobri99,https://twitter.com/msobri99/status/1733379043360465205,https://pbs.twimg.com/ext_tw_video_thumb/1733378993116827648/pu/img/9yj5pafznVqRCgQN.jpg,
2023-12-09 13:55:43+07:00,1733379883479539795,Beginilah karakter ulama. Menerima siapapun untuk bersilaturahmi. Tapi konsisten dengan pilihannya sendiri...   https://t.co/PUggXToEgS,2,18,67,380,in,1613800352645804033,1733379883479539795,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1733379883479539795,,
2023-12-09 13:57:55+07:00,1733380438889050482,Ganjar Pranowo  ttg masih byknya keluhan petani mengenai pupuk yang langka  persoalan itu sdh jd ikhtiar dari pemerintah yg skrg mulai menata sistem &amp; mempersiapkan pabrik pupuk di Papua apabila program2 itu blm tuntas Maka dia &amp; Mahfud siap untuk menuntaskannya #GanjarMahfud2024 https://t.co/9K6t38FZcC,1,1,4,12,in,1268543192405811206,1733380438889050482,kumifigo,https://twitter.com/kumifigo/status/1733380438889050482,https://pbs.twimg.com/media/GA40T4Rb0AAKKin.jpg,"Kota Surabaya, Jawa Timur"
2023-12-09 13:59:24+07:00,1733380809393164634,@Melihat_Indo Konsistensi Pak Ganjar dalam melawan korupsi selama 10 tahun terakhir menunjukkan dedikasinya terhadap perubahan positif. Semoga komitmen Ganjar-Mahfud dapat membawa perubahan signifikan dalam pemberantasan korupsi di Indonesia.  *Nusakambangan Penjara Koruptor* https://t.co/CL6bGCG5Fo,0,1,6,8,in,1693961160486498304,1733339069185417262,Chepot656529633,https://twitter.com/Chepot656529633/status/1733380809393164634,https://pbs.twimg.com/media/GA40p9VagAAacfF.jpg,
