created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 20:22:13+07:00,1734564310842827131,Ganjar Cocok jadi pembicaraan dongeng untuk tidur 😴,0,0,0,0,in,1698331754225102848,1734564310842827131,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734564310842827131,,
2023-12-12 20:23:09+07:00,1734564548827582786,Bismillahirrahmanirrahim  Malam ini Debat Capres yaaaK ? Semangat Pak Ganjar. Kami bersamamu  Gerak Cepat Indonesia Lebih Baik 🇮🇩 https://t.co/hENdl0elhi,0,0,5,18,in,975389335775199232,1734564548827582786,_riverheaven,https://twitter.com/_riverheaven/status/1734564548827582786,https://pbs.twimg.com/ext_tw_video_thumb/1734564416304431104/pu/img/5uUjgH2TYvIz0YT-.jpg,
2023-12-12 20:24:09+07:00,1734564798808117453,Ketika Ganjar Pranowo MENGULTI HABIS Prabowo diatas panggung  Ga bisa lagi joget2 didepan pak Ganjar...karena disini yang diuji adalah kualitas pikiran dan gagasan  #DebatCapres #GanjarSikatKorupsi https://t.co/KNCoZBbreU,22,86,308,1208,in,1102461866129776640,1734564798808117453,Miduk17,https://twitter.com/Miduk17/status/1734564798808117453,https://pbs.twimg.com/ext_tw_video_thumb/1734564529848348672/pu/img/lTkNqbsFP7_cDXG4.jpg,"DKI Jakarta, Indonesia"
2023-12-12 20:24:18+07:00,1734564838385533417,Pak Ganjar: “wah ternyata kita sepakat soal ini ya pak anies😊😊 TAPI  PAK PRABOWO…”  me: https://t.co/1JhRcWT8gJ,15,1,51,281,in,126256066,1734564838385533417,chitattooes,https://twitter.com/chitattooes/status/1734564838385533417,https://pbs.twimg.com/tweet_video_thumb/GBJphbBaAAAbFcy.jpg,📍TNG-BDO
2023-12-12 20:25:37+07:00,1734565169198744044,@kikysaputrii Ganjar sedang bercerita buruk nya Kepemimpinan JOKOWI  Prabowo GAGAP saat bicara soal HAM seperti orang HAPALAN terlihat dari mimik wajah nya tegang banget  Anies Baswedan Tenang jelas Padat Visioner....,4,17,54,663,in,1133311906976952320,1734561008528883998,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734565169198744044,,"Klaten, Jawa Tengah"
2023-12-12 20:27:05+07:00,1734565539207675950,Debat pertama wowi mati kutu serangannya mentah semua .  Ganjar bicara dah pengalaman di Jateng .Anies bicara dah pernah lakukan di Jakarta   eh prabowo cuma nebeng apa yg dilakukan Jokowi 🤣,21,139,826,2944,in,1682627008017350657,1734565539207675950,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734565539207675950,,
2023-12-12 20:27:49+07:00,1734565720900698490,Detik=Detik Prabowo yang tiba-tiba mengkondisikan kelompok rentan petani dan nelayan untuk menyerang Ganjar Pranowo..  Eh malah kena Hook dan langsung KO..  Muka Pak Prabowo langsung kecut kayak Belimbing Sayur.. 😆😆😆 https://t.co/BqJDXYm8U7,545,144,846,1814,in,214159664,1734565720900698490,Paltiwest,https://twitter.com/Paltiwest/status/1734565720900698490,https://pbs.twimg.com/ext_tw_video_thumb/1734565086906466304/pu/img/oUAcUcSZa2l35Rof.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 20:28:14+07:00,1734565828274848028,Setelah nonton debat  saya makin yakin tak memilih Prabowo dan Ganjar,15,59,300,1563,in,1270980383761330176,1734565828274848028,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734565828274848028,,
2023-12-12 20:29:25+07:00,1734566123558047937,Anies dan Ganjar ke Prabowo #DebatPilpres2024 https://t.co/xH2KT4Gith,1,0,21,81,in,1682607464326508544,1734566123558047937,aimr0d,https://twitter.com/aimr0d/status/1734566123558047937,https://pbs.twimg.com/media/GBJqsoCbEAAfDZh.jpg,"Dongo, Lombardia"
2023-12-12 20:31:19+07:00,1734566604791488678,Pemaparan Anies - Asik Pemaparan Ganjar - Asik Pemaparan Prabowo -  Membosankan  narasinya  gitu2 ajah pada setiap debat capres.  #DebatCapres,5,26,144,708,in,2905814730,1734566604791488678,abu_waras,https://twitter.com/abu_waras/status/1734566604791488678,,"Bima Sakti, Bumi, Indonesia"
2023-12-12 20:31:21+07:00,1734566610906849758,anies &amp; ganjar saat prabowo mengutarakan poin-poinnya: https://t.co/EOgUJcSiUT,1,4,23,122,in,1089559880208285697,1734566610906849758,afnanboma10,https://twitter.com/afnanboma10/status/1734566610906849758,https://pbs.twimg.com/media/GBJrI9GasAAmo96.jpg,Coruscant
2023-12-12 20:32:23+07:00,1734566870643286362,Moderator: Bagaimana penyelesaian pelanggaran HAM di Papua?  Prabowo: Kerahkan aparat.  Ganjar: Bagaimana kalau bangun dialog?  Prabowo: Oh iya saya setuju  bangun dialog.  Anies: Yang paling utama adalah membangun keadilan.  Prabowo: Oh iya saya setuju  membangun keadilan juga.,806,571,3396,18045,in,478829168,1734566870643286362,denismalhotra,https://twitter.com/denismalhotra/status/1734566870643286362,,"Bekasi Timur, Indonesia"
2023-12-12 20:34:54+07:00,1734567504817873233,Ganjar Dongeng untuk tidur 😴,0,0,0,0,in,1698331754225102848,1734567504817873233,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734567504817873233,,
2023-12-12 20:35:09+07:00,1734567566910402845,Ganjar Pranowo:   - sahkan RUU Perampasan Aset - taruh koruptor di Nusakambnagan - pejabat harus menunjukkan meritokrasi - jangan ada setoran ke atasan - 320 triliun uang korupsi bisa dimanfaatkan untuk rakyat  #debatcapres,3,0,32,97,in,1296382061758955520,1734567566910402845,WinnerWave_,https://twitter.com/WinnerWave_/status/1734567566910402845,,"Bandung, Indonesia"
2023-12-12 20:37:20+07:00,1734568118931067014,Bapak Ganjar Paslon No 3 menyoroti demokrasi yg harus ditegakkan  utk itu pemerintah harus bersih #DebatCapres https://t.co/EJIlwEscBl,2,3,5,32,in,1679754290666299393,1734568118931067014,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734568118931067014,https://pbs.twimg.com/ext_tw_video_thumb/1734568048076722176/pu/img/oIKTTb3Wcpf7fX5x.jpg,
2023-12-12 20:37:57+07:00,1734568272891416875,GANJAR INI BLUSUKANNYA BENERAN SAMPE BISA CERITA BANYAK SOAL KONDISI REAL MASYARAKAT DI BANYAK DAERAH  #GanjarSikatKorupsi  #LanjutGANsemuamurah #LanjutGANsemuakerja  #GasssGanjarMahfud https://t.co/syEONxzhZ7,1,1,1,8,in,1408658286253985798,1734568272891416875,PagiPerindu,https://twitter.com/PagiPerindu/status/1734568272891416875,https://pbs.twimg.com/ext_tw_video_thumb/1734568143065161728/pu/img/y_0Dj7LdLOi0dyFx.jpg,
2023-12-12 20:38:11+07:00,1734568330462413033,Ganjar Pranowo  menggemparkan politik dengan langkah revolusioner!  Melalui skema urun dana Ganjar Pranowo mengajak masyarakat langsung terlibat dalam pembiayaan kampanye dengan membeli merchandise eksklusif pasangan calonnya  Ganjar-Mahfud. #SahabatGanjar   #GanjarMahfud2024 https://t.co/czfbBuMB9L,0,0,6,6,in,547268357,1734568330462413033,kaddafong,https://twitter.com/kaddafong/status/1734568330462413033,https://pbs.twimg.com/ext_tw_video_thumb/1734568308685594624/pu/img/7_1LS9vrkTbmkEHC.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-12 20:39:29+07:00,1734568656477265966,Momen ketika Prabowo menyerang Ganjar soal pupuk di Jateng  tapi itu malah menyerang dia balik.   Pak Ganjar kok dilawan. Prabowo seharusnya tau  ditangan Ganjar Jateng berhasil jadi lumbung beras nasional. #DebatCapres #DebatCapres2023 #GanjarSikatKorupsi https://t.co/LCoP8dblXs,13,39,286,875,in,154435354,1734568656477265966,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734568656477265966,https://pbs.twimg.com/ext_tw_video_thumb/1734568600751755264/pu/img/jgTE6NUGWztpHtAM.jpg,"Kalimantan Timur, Indonesia"
2023-12-12 20:41:54+07:00,1734569264894623825,Mahfud MD mengunjungi kediaman sesepuh Jawa Barat  Solihin GP di Bandung. Dalam kunjungan itu  pasangan calon presiden Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda. #SahabatGanjar #GanjarMahfud2024 https://t.co/yMBnNakpKa,0,0,7,7,in,547268357,1734569264894623825,kaddafong,https://twitter.com/kaddafong/status/1734569264894623825,https://pbs.twimg.com/ext_tw_video_thumb/1734569236088131584/pu/img/6oUtxjZjTMFIt0Vh.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-12 20:46:06+07:00,1734570322618458353,Pak Anies: *shading*  Pak Prabowo: *attacking*  Pak Ganjar: “saya jadi gak enak nih…😅”  #DebatCapres2023 https://t.co/P3Bto52J9y,71,18,325,1190,in,126256066,1734570322618458353,chitattooes,https://twitter.com/chitattooes/status/1734570322618458353,https://pbs.twimg.com/tweet_video_thumb/GBJugtZaoAA8-vG.jpg,📍TNG-BDO
2023-12-12 20:50:42+07:00,1734571480481190079,"ganjar be like: mod  izin tektok bisa?""""",2,6,5,35,in,1168779369390563329,1734571480481190079,sambatsejenak,https://twitter.com/sambatsejenak/status/1734571480481190079,,
2023-12-12 20:50:59+07:00,1734571552266666329,Ganjar sama Anies combo ajggg WKWKWK,0,0,0,0,in,1489697455709237250,1734571552266666329,Bhagassan1,https://twitter.com/Bhagassan1/status/1734571552266666329,,
2023-12-12 20:52:04+07:00,1734571823831060761,ganjar adalah sy ke dosbing: “apakah saya harus revisi?”,18,1,84,411,in,728258630206689280,1734571823831060761,savanisme,https://twitter.com/savanisme/status/1734571823831060761,,she/they
2023-12-12 20:53:34+07:00,1734572202039869573,"Keren kali penampilan Capresku terkait pemerintahan  Prabowo pun di-skak Ganjar karena nggak tahu kalau pupuk langka di Papua  Sumut  NTT  NTB dan Kaltim. Bapak kan ketua HKTI..kalau lupa saya ingatkan"" 🤭 @ganjarpranowo https://t.co/6F4nl0kxon""",5,16,136,462,in,1377799841862967296,1734572202039869573,s4_mijo,https://twitter.com/s4_mijo/status/1734572202039869573,https://pbs.twimg.com/ext_tw_video_thumb/1734572132443860992/pu/img/pPadnXC8zL_KHtSa.jpg,"Central Java, Indonesia"
2023-12-12 20:54:11+07:00,1734572357224927639,Tiap Prabowo diserang Anies  ujungnya: Saya setuju dengan Pak Ganjar. Giliran Prabowo diserang Ganjar  ujungnya saya setuju dengan Pak Anies.  😂😂😂 #DebatCapres,19,17,157,910,in,48375865,1734572357224927639,iyamrenzia,https://twitter.com/iyamrenzia/status/1734572357224927639,,iyamrenzia@aol.com
2023-12-12 20:54:15+07:00,1734572375231140102,Pemaparan lengkap Visi Misi Pasangan 03 Ganjar-Mahfud 🤌 https://t.co/McOU2UMa5q,11,28,315,1160,in,2156465923,1734572375231140102,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734572375231140102,https://pbs.twimg.com/amplify_video_thumb/1734572162374414336/img/7uynk-YcoBiKBCxE.jpg,Indonesia
2023-12-12 20:54:28+07:00,1734572430205833510,VISI MISI CAPRES TTG KORUPSI Paslon 2 : sah uud perampasan aset  koruptor harus dimiskinkan  Paslon 1: setuju sama ganjar + ditambah kpk diperkuat  Paslon 2 : kurang jelas tapi kurang lebih manut sama point 02   #DebatCapres2023 #DebatPilpres2024 #debatcapres https://t.co/HoBLxFKGMC,1,11,35,211,in,1603666507103293440,1734570455062003775,Sembroenoo,https://twitter.com/Sembroenoo/status/1734572430205833510,https://pbs.twimg.com/ext_tw_video_thumb/1734572363294121984/pu/img/U1mkJOQa4lSlEUJ8.jpg,Indonesia
2023-12-12 20:55:00+07:00,1734572561990836292,#GanjarSikatKorupsi   Bantuan Hukum Yang Menjadi Uluran Tangan Ganjar Kepada Tuannya  Oleh : Rahman Hartala  Pernah mendapat kesempatan untuk belajar di tingkat universitas  membuat saya tahu apa saja yang ada di sana. Salah satunya lembaga hukum gratis yang dibuka setiap hari… https://t.co/V5RLdoCmtz,4,1086,590,864,in,48359478,1734572561990836292,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1734572561990836292,https://pbs.twimg.com/media/GBJwjKGb0AAviPk.jpg,Indonesia
2023-12-12 20:55:21+07:00,1734572651698602111,@idextratime Prabowo beropini soal putusan MK  Anies sama Ganjar https://t.co/CXCqjZfVT7,0,4,30,189,in,1717744708678799360,1734571909654974908,theraincoatkid,https://twitter.com/theraincoatkid/status/1734572651698602111,https://pbs.twimg.com/media/GBJwonbbsAAUMXA.jpg,Space
2023-12-12 20:56:38+07:00,1734572974257168520,"Prabowo: mas Ganjar kita taulah gimana prosesnya (MK)... Yang intervensi siapaaaa  yang intervensi siapa... ""  Ga abis pikir gue adegan ini 😂""",232,272,1777,8067,in,56391072,1734572974257168520,imanlagi,https://twitter.com/imanlagi/status/1734572974257168520,,Jakarta - Palembang.
2023-12-12 20:56:52+07:00,1734573034604838933,Ganjar nanya ke pak prabowo  Pak prabowo:  https://t.co/JFLGrHCY48,104,73,1639,5196,in,465106464,1734573034604838933,coffebit,https://twitter.com/coffebit/status/1734573034604838933,https://pbs.twimg.com/ext_tw_video_thumb/1717592419578134528/pu/img/afI0t9n-SGJeS3r_.jpg,
2023-12-12 20:59:24+07:00,1734573668775444743,@kikysaputrii Anies keren..gagasan dan jawabannya bernas dan intelek  ga pernah korupsi waktu. prabowo keliatan bgt no concept  mirip anak kecil lg ujian lisan tp blm belajar  jadinya misuh2 emosian klo didebat. Ganjar..ah abaikan saja  dia lebih mirip moderator ketimbang peserta.,48,117,422,4740,in,63480436,1734568455725342992,great_willchez,https://twitter.com/great_willchez/status/1734573668775444743,,Indonesia
2023-12-12 20:59:45+07:00,1734573758378090522,@aabhirama Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk,1,40,1,26,in,1542481903315431426,1734555856270954604,RBungacahaya,https://twitter.com/RBungacahaya/status/1734573758378090522,,
2023-12-12 21:05:31+07:00,1734575210467353040,Prabowo diskak Ganjar karena nggak tahu kalau pupuk langka tidak hanya di Jateng. Dan ketua HKTI gak tau 😁😁😁 https://t.co/SfUas2Fq85,3,9,70,245,in,1255462834466697216,1734575210467353040,otnayram_me,https://twitter.com/otnayram_me/status/1734575210467353040,https://pbs.twimg.com/ext_tw_video_thumb/1734575154901159936/pu/img/mBDJLlKzLV7Y_Z2Q.jpg,Victorious Queen
2023-12-12 21:05:55+07:00,1734575310560243977,#GanjarSikatKorupsi Terobosan @ganjarpranowo dalam Pemberantasan Korupsi: Pejabat Bawa ke Nusakambangan!  Capres nomor urut 3  Ganjar Pranowo berjanji menyelesaikan undang-undang perampasan aset untuk memberantas korupsi.   Selain itu  Ganjar berkomitmen menyeret pejabat yang… https://t.co/xNCnDLuxQI,2,7,105,371,in,435004096,1734575310560243977,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734575310560243977,https://pbs.twimg.com/ext_tw_video_thumb/1734575215592738816/pu/img/z-cIdJJFPCwOIANn.jpg,"Central Java, Indonesia"
2023-12-12 21:08:09+07:00,1734575871258747219,Ini ganjar ga diajak debat apa ya,0,0,0,0,in,1270740699315486722,1734575871258747219,dihkogaku,https://twitter.com/dihkogaku/status/1734575871258747219,,
2023-12-12 21:08:18+07:00,1734575910517383621,Prabowo: veteran debat capres/cawapres  biasanya marah-marah  sekarang memuji pemerintah. Berusaha bikin gimmick buat medsos.  Anies: serangan-serangannya tajam dan ngomongnya rapi terstruktur.  Ganjar: lho ada Ganjar?,13,10,123,484,in,73845163,1734575910517383621,wisnu_prasetya,https://twitter.com/wisnu_prasetya/status/1734575910517383621,,Sheffield / Yogyakarta
2023-12-12 21:09:04+07:00,1734576102482337928,pak ganjar ditengah-tengah debat yg terlalu personal ini https://t.co/slAKxMrR6D,455,178,2441,15583,in,872572075340292097,1734576102482337928,tubbirfess,https://twitter.com/tubbirfess/status/1734576102482337928,https://pbs.twimg.com/media/GBJzxMSaUAA2K1c.jpg,tubirfess@gmail.com
2023-12-12 21:09:33+07:00,1734576223026856030,@briankhrisna Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk,10,59,7,78,in,1542481903315431426,1734569892437950549,RBungacahaya,https://twitter.com/RBungacahaya/status/1734576223026856030,,
2023-12-12 21:10:57+07:00,1734576577277743267,Lovlangnya Ganjar Pranowo pasti WOA  dari tadi afirmasi mulu.,0,1,0,0,in,2266083432,1734576577277743267,altzchmers,https://twitter.com/altzchmers/status/1734576577277743267,,
2023-12-12 21:11:13+07:00,1734576644713832625,Anies-Ganjar kompak lawan Wowo 😅  Please explain in kpop terms.,349,2,51,293,in,148732918,1734576644713832625,mezzaquartz,https://twitter.com/mezzaquartz/status/1734576644713832625,,typo a lot 
2023-12-12 21:11:53+07:00,1734576811357704514,Anies &amp; Ganjar oke ya  tapi ingat yang elektabilitasnya paling besar itu bukan mereka berdua.  Sebut gemoy 98 kali ah.,135,99,658,4844,in,255021263,1734576811357704514,logos_id,https://twitter.com/logos_id/status/1734576811357704514,,Indonesia
2023-12-12 21:12:35+07:00,1734576986662806002,"Anies punya backup pengalaman memerintah DKI. Ganjar punya backup pengalaman memerintah Jateng. Prabowo punya semangat membara  Hidup Jokowi!""  #Ringkasan""",9,77,189,813,in,1334070788060631040,1734576986662806002,RagilSemar,https://twitter.com/RagilSemar/status/1734576986662806002,,"Dalem Kabagongan, Krg Kedempel"
2023-12-12 21:14:14+07:00,1734577402817417365,GANJAR TEGASKAN BAKAL RAMPAS ASSET DAN MISKINKAN KORUPTOR  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/lDHf6Dhyiq,1,0,55,136,in,1226725839099707392,1734577402817417365,aan_muba,https://twitter.com/aan_muba/status/1734577402817417365,https://pbs.twimg.com/ext_tw_video_thumb/1734577345594523648/pu/img/DNmKkWWF-YLOkIcG.jpg,
2023-12-12 21:16:24+07:00,1734577947917603318,@Mdy_Asmara1701 Skor malam ini Pak anies 3 Pak ganjar 2 Pak prabowo 1 🤭,0,3,1,33,in,1502222964951236609,1734571368803713057,fulan77777,https://twitter.com/fulan77777/status/1734577947917603318,,
2023-12-12 21:17:53+07:00,1734578321097146509,Jawaban Ganjar soal industri &amp; vokasi bagus.  Yg aneh respon Prabowo yg jualan Jokowi,3,6,81,345,in,371261655,1734578321097146509,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734578321097146509,,Catooine
2023-12-12 21:17:57+07:00,1734578339334267313,Saya harus akui... PS berbeda sekali kalo ke Ganjar di bandingkan ke Anies. Ganjarpun sebaliknya sama menghormati PS seperti yang beliau lakukan selama ini. Bahkan pertanyaan PS kali ini adalah hal yang sering juga dibahas oleh Ganjar. Keliatannya PS tau &amp; sering melihat Ganjar… https://t.co/k5WmSlPe47,6,32,111,393,in,980685208969031680,1734578339334267313,SantorinisSun,https://twitter.com/SantorinisSun/status/1734578339334267313,https://pbs.twimg.com/ext_tw_video_thumb/1734578060564045824/pu/img/XHYV6P6ELSA-UH-a.jpg,🌞
2023-12-12 21:18:20+07:00,1734578434532348045,Soal pemerintahan  Prabowo diskak Ganjar karena nggak tahu kalau pupuk langka tidak banya di Jateng. Bapak kan ketua HKTI..kalau lupa saya ingatkan😁😁😁.dan OPA ULIK hanya manggut-manggut... https://t.co/xfwKpeKY9d,1,0,5,20,in,1296743566589325312,1734578434532348045,Homsatun35,https://twitter.com/Homsatun35/status/1734578434532348045,https://pbs.twimg.com/ext_tw_video_thumb/1734578381898022913/pu/img/AO0cUbcZjf0LrljG.jpg,"Jawa Tengah, Indonesia"
2023-12-12 21:19:26+07:00,1734578713956946257,pak parbs : anies kamu gak akan jadi gubernur kalo gada demokrasi🫵🫵 anies : lah bapak aja gak tahan jadi oppsisi 😝 ganjar : bang udah bang 😭😭  #DebatCapres,84,38,484,2936,in,2253122658,1734578713956946257,orsonlovers,https://twitter.com/orsonlovers/status/1734578713956946257,,"Manchester,England"
2023-12-12 21:20:29+07:00,1734578974528078053,@PartaiSocmed Andai bukan PDI yg usung ada kemungkinan Ganjar bakal dapet minat untuk dipilih . Talenta yang cukup disayangkan.,0,10,2,48,in,1191288134450860033,1734575782327156818,rizadwiki_,https://twitter.com/rizadwiki_/status/1734578974528078053,,"Malang, Jawa Timur"
2023-12-12 21:20:30+07:00,1734578979699630556,"Soal IKN  Ganjar mencoba memojokkan Anies. Jawaban Anies manis banget. Terutama saat  ketika sedang menerima keluhan ketersediaan pupuk  kok malah membangun istana"".  Itu seperti jawaban calon presiden yg benar.""",6,19,289,1509,in,131712155,1734578979699630556,suryadelalu,https://twitter.com/suryadelalu/status/1734578979699630556,,Lombok-Bogor
2023-12-12 21:20:46+07:00,1734579047764771093,@kompascom Ganjar kena tatar alias pengajaran oleh Anis.. guru dilawan,0,8,1,70,in,1684878879851450369,1734578253044883955,AryaPratam8468,https://twitter.com/AryaPratam8468/status/1734579047764771093,,
2023-12-12 21:22:22+07:00,1734579449562304959,Kalau ada masalah itu diselesaikan pak Ganjar 🤣  Pak Anies emang paling bisa dah!  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/2G3caCc6ne,76,193,1214,3904,in,1334853481019056128,1734579449562304959,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734579449562304959,https://pbs.twimg.com/ext_tw_video_thumb/1734579263943430144/pu/img/GfV1x7os8mMy-0jc.jpg,Jakarta Capital Region
2023-12-12 21:22:38+07:00,1734579517426110854,Jujur.... Penilaian sementara ini di Debat Capres : Anies.       : 80 Ganjar.     : 78 Prabowo : 40 Jgn marah ya pendukung Mas Gemoy.,11,125,398,2005,in,1040306964100669440,1734579517426110854,NenkMonica,https://twitter.com/NenkMonica/status/1734579517426110854,,"Cengkareng, Indonesia"
2023-12-12 21:23:07+07:00,1734579638524105202,Hayo.. siapa yang gak pernah beres ngurusi data petani?  Prabowo pun ter-mingkem² oleh jawaban Ganjar. . . https://t.co/ocwEBsCjQ5,15,41,270,986,in,2542665199,1734579638524105202,YRadianto,https://twitter.com/YRadianto/status/1734579638524105202,https://pbs.twimg.com/ext_tw_video_thumb/1734579540444454912/pu/img/11jbd5S94jYc4TuG.jpg,"Jawa Barat, Indonesia"
2023-12-12 21:23:12+07:00,1734579661273993653,@idextratime Anies 0 Prabowo 0 Ganjar 0 Chelsea 0 - 2 Everton,34,60,68,707,in,1228483680332500993,1734579268380754056,rameankebulan,https://twitter.com/rameankebulan/status/1734579661273993653,,"Bogor, Jawa Barat"
2023-12-12 21:24:36+07:00,1734580012722868735,@idextratime Anies ngajarin prabowo sama ganjar  kek ga imbang  Terlalu OP anies ini wkwk,0,18,17,309,in,1566353844627738624,1734557183109390844,SiPalingAnu10,https://twitter.com/SiPalingAnu10/status/1734580012722868735,,
2023-12-12 21:25:34+07:00,1734580253941780753,@kompascom Muter muter..tinggal jawab iya ato gak aja sampe 2 menit itupun belum menjawab pertanyaan Ganjar...hahahahaha,1,13,0,4,in,3072969342,1734578253044883955,BudidharmaWahyu,https://twitter.com/BudidharmaWahyu/status/1734580253941780753,,
2023-12-12 21:25:38+07:00,1734580270299541522,@idextratime Anies 9 Prabowo 5 Ganjar 7,496,0,5,10,in,1589259456801832960,1734579268380754056,mileorphile,https://twitter.com/mileorphile/status/1734580270299541522,,
2023-12-12 21:26:21+07:00,1734580452248486051,Ganjar bicara penegakan hukum? Wadas dan Kendeng bagaimana? bicara tentang perampasan? sementara dia merampas hak masyarakat   #MemastikanRasaNyaman  VisiPakbowo KeadilanYgPasti https://t.co/X3THdxs2Bk,1,0,11,22,in,1289954556411969537,1734580452248486051,Ndons_Back,https://twitter.com/Ndons_Back/status/1734580452248486051,https://pbs.twimg.com/ext_tw_video_thumb/1734579638448590848/pu/img/j6TjHq0uWz2KaJNn.jpg,
2023-12-12 21:26:30+07:00,1734580489657491497,Ternyata pak Ganjar Pranowo emang lbh pantes jadi Presiden RI  ya pak? #DebatCapres2023  https://t.co/HM168pEUpZ,2,14,78,322,in,1378303273166233602,1734580489657491497,_BungHerwin,https://twitter.com/_BungHerwin/status/1734580489657491497,,
2023-12-12 21:27:02+07:00,1734580626337206312,Giliran Ganjar Pranowow dibuat mati kutu oleh Anies Baswedan sola IKN. Pertanyaan yang blunder bagi penanya.   Kalau ada masalah di Jakarta jangan ditinggalkan tapi diperbaiki.   Setelah UU IKN diundangkan baru diskusi  yang tak setuju dicap opoisi.  #DebatCapres…,4,19,487,600,in,35680707,1734580626337206312,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1734580626337206312,,Indonesia
2023-12-12 21:30:34+07:00,1734581513461870640,Mas @aniesbaswedan  sikat Ganjar soal ikn dimana Rasa Keadilan pupuk saja masih susah kok buat istana. #AminPalingSiapUntukIndonesia #AniesMuhaimin2024 #AMINAjaDulu https://t.co/lb7Pp6RPQc,20,54,845,2056,in,1493158746205614080,1734581513461870640,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734581513461870640,https://pbs.twimg.com/ext_tw_video_thumb/1734581348487303168/pu/img/mGA2cAFa5E_2mWoi.jpg,
2023-12-12 21:31:30+07:00,1734581749789987228,kasian ganjar ga di ajakk 😭,0,2,0,0,in,1668689421498220545,1734581749789987228,azkabanyakk,https://twitter.com/azkabanyakk/status/1734581749789987228,,
2023-12-12 21:31:51+07:00,1734581837006270732,@zarryhendrik Ibarat sepakbola  Taktik anies gegenpress + full atack.  Taktik ganjar main aman  pragmatis dan cenderung counter attack.  Taktik prabowo mirip kaya taktik Indonesia vs Iraq  ACAK-ACAKAN wkwk,1,7,46,254,in,1452948414153441280,1734572891990077868,rizkyyyfaisal,https://twitter.com/rizkyyyfaisal/status/1734581837006270732,,
2023-12-12 21:32:57+07:00,1734582112949600685,bgsttt pertanyaannya ganjar serem bgt,0,0,0,0,in,1559419568204181507,1734582112949600685,miloticult,https://twitter.com/miloticult/status/1734582112949600685,,ur mom
2023-12-12 21:33:14+07:00,1734582185381007765,Ganjar ke Wowo:  “Apakah Bapak bisa membantu ibu-ibu itu untuk menemukan kuburan aktivis yg hilang?”  WAKAKAKAK PEDESS COYYYY!!!!,455,147,1695,14928,in,499262326,1734582185381007765,andikamalreza,https://twitter.com/andikamalreza/status/1734582185381007765,,"Depok, Indonesia"
2023-12-12 21:36:21+07:00,1734582970621788205,GANJAR X PRABOWO SENGIT KALI COK WKWKWKWK,0,0,0,0,in,1246102265980538880,1734582970621788205,haechanwinxx,https://twitter.com/haechanwinxx/status/1734582970621788205,,
2023-12-12 21:36:36+07:00,1734583032303243679,Anies &amp; Prabowo 🗣️🗣️ Ganjar 😐  #DebatCapres https://t.co/kbwHcgXGS1,886,475,4851,17727,in,1388477070523572227,1734583032303243679,GuarEmperor,https://twitter.com/GuarEmperor/status/1734583032303243679,https://pbs.twimg.com/amplify_video_thumb/1734582933988802560/img/os9rl1_WR00QhAQ0.jpg,Gmeowww
2023-12-12 21:37:43+07:00,1734583314290467216,Prabowo emosian.. Ganjar cengengesan anies sungguh berkesan.. https://t.co/S5NNTxM9wK,2,8,99,805,in,1418708054191722496,1734583314290467216,GhazaliIhwan,https://twitter.com/GhazaliIhwan/status/1734583314290467216,https://pbs.twimg.com/media/GBJ6VPWaYAAGEQV.jpg,
2023-12-12 21:37:48+07:00,1734583333726961738,siapapun pilihanmu asal jangan ganjar anjggg,0,0,0,0,in,1635887116780707840,1734583333726961738,bdumbersfya,https://twitter.com/bdumbersfya/status/1734583333726961738,,
2023-12-12 21:39:24+07:00,1734583736652767268,Ganjar si tukang blunderrrrrr,0,0,0,0,in,1640325889425833986,1734583736652767268,amuna2I,https://twitter.com/amuna2I/status/1734583736652767268,,
