created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 19:01:24+07:00,1738167854447677847,Jika penegakan hukum dilakukan dengan benar  maka setengah dari masalah bangsa ini pasti tuntas  ucap Mahfud.  Sebagai ahli hukum yang berpengalaman  Mahfud MD memiliki peran krusial membantu Ganjar dalam membangun fondasi ekonomi indonesia yang kokoh. #GanjarMahfud2024 https://t.co/E1HSHrdpe8,0,1,10,13,in,1276794185425670144,1738167854447677847,AnakLolina2,https://twitter.com/AnakLolina2/status/1738167854447677847,https://pbs.twimg.com/media/GB82cTua4AAWcYh.jpg,
2023-12-22 19:01:45+07:00,1738167940846141567,Istimewaaa... Mahfud MD  Cawapres No 3  Tegas akan sikat habis mafia2 di kementerian termasuk Kemenko Polhukam.  #MahfudLebihBaik Ganjar Mahfud Satset  https://t.co/tD9biyFcya,1,3,9,16,in,2939656405,1738167940846141567,panjianom102,https://twitter.com/panjianom102/status/1738167940846141567,,Ngayogjokarto...
2023-12-22 19:02:39+07:00,1738168166076104754,@gibran_tweet @mohmahfudmd @KPK_RI @bpkri @KejaksaanRI  DITANYA JAWAB GA BECUS MELET MELET  MAKLUM LULUSAN SMK Y🤣🙏  MALAH BELI RATUSAN JUTA BARANG IMPORT MEWAH  GA SEDERHANA GA MERAKYAT  GA NASIONALIS  BUKAN CALON PEMIMPIN YG BAIK  GRATIFIKASI APA KORUPSI  APA DPT SAHAM KOSONG… https://t.co/9xDl1wNg2V,2,3,6,8,in,1637841258231271424,1737882924505252257,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738168166076104754,https://pbs.twimg.com/ext_tw_video_thumb/1738168103228620800/pu/img/bc6mVLl_oTMX-F6L.jpg,Indonesia
2023-12-22 19:02:41+07:00,1738168176448553288,Pasangan Capres Cawapres Nomor Urut 3 Simbol Persatuan Indonesia  Debat Cawapres  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/BhUjL6MAya,0,1,13,98,in,1258840277126533120,1738168176448553288,Gede_86,https://twitter.com/Gede_86/status/1738168176448553288,https://pbs.twimg.com/ext_tw_video_thumb/1738167588314873856/pu/img/9SvtZnqyLxIwjUxA.jpg,"Banten, Indonesia"
2023-12-22 19:03:27+07:00,1738168369160114241,Mahfud MD adalah sosok pemimpin yang harus dijadikan tauladan. Bagi @mohmahfudmd Jabatan  rezeki  dan hidup mati adalah ketentuan Allah SWT. Dalam #DebatCawapres malam ini #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/G9nNg20Prb,0,0,9,9,in,2580145964,1738168369160114241,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738168369160114241,https://pbs.twimg.com/ext_tw_video_thumb/1738168323375017984/pu/img/OWcG7G98IDBcyzyH.jpg,
2023-12-22 19:03:50+07:00,1738168466677592401,Capres Cawapres guwehh pake Baju Adat &amp; ditemani oleh Istri mrk..  Klw capres cawapresmu..??  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/IFkgvo02sb,3,54,68,449,in,228628424,1738168466677592401,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738168466677592401,https://pbs.twimg.com/media/GB83Ak6bgAAR7GZ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-22 19:03:53+07:00,1738168477012422903,Pendukung militan Ganjar Mahfud jelang acara #DebatCawapres di JCC Jakarta  #GanjarMahfud2024 🤟 https://t.co/KJENgR4UEz,4,4,102,515,in,1159475566069731331,1738168477012422903,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1738168477012422903,https://pbs.twimg.com/ext_tw_video_thumb/1738168116960743424/pu/img/FRPwKTPCxxliGgoO.jpg,
2023-12-22 19:04:13+07:00,1738168562441912333,Ganjar-Mahfud datang pendukung Mas Samsul ricuh.   Politik riang gembira Ndasmu!!! https://t.co/HjFe1ppMXl,10,29,159,416,in,1274590242645798913,1738168562441912333,Trending_Issue,https://twitter.com/Trending_Issue/status/1738168562441912333,https://pbs.twimg.com/ext_tw_video_thumb/1738168522570924032/pu/img/-IhWfV_EhTXyt6Br.jpg,Jakarta
2023-12-22 19:04:19+07:00,1738168589356863521,Berpengalaman  punya gagasan  sudah teruji  dan tegas.  Itulah Pak Mahfud MD.  Ganjar Mahfud Satset #MahfudLebihBaik https://t.co/pTYAeFigM5,1,83,45,122,in,1174287141909590017,1738168589356863521,seruanhl,https://twitter.com/seruanhl/status/1738168589356863521,https://pbs.twimg.com/media/GB83HblbYAAMJiF.jpg,Indonesia
2023-12-22 19:05:31+07:00,1738168891120189914,#MahfudLebihBaik  Ganjar Mahfud Satset  Meski berbeda-beda  tapi tetap satu jua. Bagi seorang Mahfud MD memaknai sebuah jabatan  rezeki  hidup-mati adalah ketentuan Tuhan. Berserah diri dan menjalani alur yang diberikan Sang Pencipta dengan senang hati  akan melahirkan keberkahan… https://t.co/JTaGhlyRHs,0,1,4,5,in,940486643546386432,1738168138850824450,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1738168891120189914,https://pbs.twimg.com/ext_tw_video_thumb/1738168794068185088/pu/img/a3qxcCO_1p_zk0yD.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:06:42+07:00,1738169186910863708,Keren ini  Pemuda Muhammadiyah inisiasi 'Fikih Pemilu Pemiuda Negarawan'. Narasi seperti ini adalah Kebutuhan masyarakat   umat dan warga bangsa.   Tentu bukan dukung mendukung Mas Anies  Mas Ganjar ataupun Mas Gibran   Pantau #DebatCawapres perlu tahu ini. https://t.co/6d3JVP0ufE,0,1,5,20,in,1304372603595837440,1738169186910863708,bukupembaharu,https://twitter.com/bukupembaharu/status/1738169186910863708,https://pbs.twimg.com/media/GB82iC5aIAA0G1a.jpg,Kota Yogyakarta
2023-12-22 19:07:14+07:00,1738169320428187923,Bersama Ganjar Mahfud Satset  termasuk penegakan hukum 🤟🤟🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/UvK2JqXGEC,0,0,5,6,in,1303593561363894272,1738169320428187923,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1738169320428187923,https://pbs.twimg.com/media/GB83yAMbwAA0b-0.jpg,Yogya 9/9/2020
2023-12-22 19:10:46+07:00,1738170210409234801,@tempodotco pak Ganjar emang keren 👍,0,0,0,0,in,1732274644672258048,1738031240333418750,MRFikri1286212,https://twitter.com/MRFikri1286212/status/1738170210409234801,,
2023-12-22 19:17:05+07:00,1738171800943784438,Mahfud MD lebih baik karena sosoknya yg sederhana dn religius. Sama seperti Ganjar  Mahfud berasal dari rakyat jelata  bukan keturunan priyayi  merangkak karir dari bawah dari kesederhanaan dn disiplin. Beliau paham persoalan rakyat.  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/ydb9txKHFV,1,4,8,12,in,1539127251081789440,1738171800943784438,SangKelana__,https://twitter.com/SangKelana__/status/1738171800943784438,https://pbs.twimg.com/media/GB86CqXbQAAufHb.jpg,
2023-12-22 19:17:06+07:00,1738171805683311047,siapa nih yang setuju kalo pak #MahfudLebihBaik dari cawapres yang lain? pasti setuju dong karena beliau punya segudang pengalaman dan prestasi. selain itu  beliau juga tegas dalam mengambil sikap. udah tau kalo Ganjar Mahfud Satset banget yakan🤟🏻 https://t.co/A83gqff7jX,0,3,4,6,in,1099611429311660032,1738171805683311047,cimotyy,https://twitter.com/cimotyy/status/1738171805683311047,https://pbs.twimg.com/media/GB86Ch-bcAAzZay.jpg,Indonesia
2023-12-22 19:18:56+07:00,1738172265567789253,Like son like father!   #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/u8jZHklSzZ,0,1,13,24,in,898115712044089344,1738172265567789253,quintta1217,https://twitter.com/quintta1217/status/1738172265567789253,https://pbs.twimg.com/ext_tw_video_thumb/1738172184982646784/pu/img/37azzlPGys82mPla.jpg,"East Borneo, Indonesia"
2023-12-22 19:19:08+07:00,1738172314293043526,Gaspoll dukung Ganjar-Mahfud untuk Indonesia lebih baik💪💪💪 #MahfudLebihBaik Ganjar Mahfud satset https://t.co/1nKhdDQf0s,0,0,2,2,in,1613829314503671808,1738172314293043526,GaluhEriska,https://twitter.com/GaluhEriska/status/1738172314293043526,https://pbs.twimg.com/media/GB86gS_acAASofH.jpg,
2023-12-22 19:20:19+07:00,1738172614332604774,@coffebit Ganjar breakdance  https://t.co/bERguNV7sb,1,1,2,2,in,2560512757,1738172309868081230,lezcabron_,https://twitter.com/lezcabron_/status/1738172614332604774,https://pbs.twimg.com/ext_tw_video_thumb/1732358324593754112/pu/img/qxKhgGAzFnc6JXaF.jpg,🇵🇭
2023-12-22 19:24:45+07:00,1738173728595521594,on point bgt outfit pak ganjar😭 https://t.co/bNrSeI1yNM,0,0,0,0,in,949844211259424768,1738173728595521594,mcspizy,https://twitter.com/mcspizy/status/1738173728595521594,https://pbs.twimg.com/ext_tw_video_thumb/1738164476149669888/pu/img/D9LVUQ5muR8GFspK.jpg,my pronouns are bro/ke
2023-12-22 19:28:12+07:00,1738174598502555847,Kehadiran Ganjar-Mahfud yang pakai baju adat Rote dan Madura  disambut ribuan pendukungnya di debat Cawapres.  Sorakan semangat &amp; yel-yel pun terus dinyanyikan serempak oleh para pendukung. MANTAP 🤟 @ganjarpranowo @mohmahfudmd #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/fs7SwWgurO,0,2,33,36,in,1249352392954368001,1738174598502555847,denni_sauya,https://twitter.com/denni_sauya/status/1738174598502555847,https://pbs.twimg.com/ext_tw_video_thumb/1738174457376800768/pu/img/c40EdgLs8nWmnKFg.jpg,Selo Kartiko
2023-12-22 19:28:37+07:00,1738174702898835941,Baru kali ini kontestan Debat Cawapres pakai baju adat.  Pak Mahfud MD pakai baju adat Madura  pak Ganjar Pranowo pakai baju adat NTT  #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/AFIhH1nvSf,12,59,228,1248,in,1102461866129776640,1738174702898835941,Miduk17,https://twitter.com/Miduk17/status/1738174702898835941,https://pbs.twimg.com/ext_tw_video_thumb/1738174644363124736/pu/img/iJAtrvKxTOuKKJ-0.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:29:31+07:00,1738174927294124265,Urus Solo Dulu aja mas Gibran  ini Data BPS Terbaru ..   *#MahfudLebihBaik*   *Ganjar Mahfud Satset* https://t.co/ULCwjSf8az,9,756,505,840,in,494972033,1738174927294124265,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738174927294124265,https://pbs.twimg.com/media/GB884YZbYAEE77S.jpg,"Jawa Tengah, Indonesia"
2023-12-22 19:35:25+07:00,1738176415475044633,Sifat Pendukung Mewakili Orang yang didukung  #DebatCawapres #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/yi8IO8RBeg,0,2,4,15,in,1258840277126533120,1738176415475044633,Gede_86,https://twitter.com/Gede_86/status/1738176415475044633,https://pbs.twimg.com/ext_tw_video_thumb/1738176209568333824/pu/img/Vrs1-JsC8A5EmFmS.jpg,"Banten, Indonesia"
2023-12-22 19:37:39+07:00,1738176977088176277,@billy4riez Reminder untuk kalian yang kepikiran untuk milih Ganjar Mahfud : https://t.co/bGVYFNyuzy,1,0,5,12,in,1636066133735510021,1738010426196303973,sapiomal,https://twitter.com/sapiomal/status/1738176977088176277,https://pbs.twimg.com/media/GB8-vcTbcAA3t95.jpg,
2023-12-22 19:39:39+07:00,1738177479016415237,@mediaindonesia Gagasan pak Ganjar selalu bisa bermanfaat buat rakyat,0,0,0,0,in,1649990808190488576,1738032863138959862,itspitaa_009,https://twitter.com/itspitaa_009/status/1738177479016415237,,
2023-12-22 19:43:03+07:00,1738178333333229763,Baru pembukaan aja maze udah tegang  Belimbing sayur...kecut amat mukanya 🤣  Ngapalin text brp jam smp kantung mata dah kayak kantung kanguru aja 🤭  Pak #MahfudLebihBaik jauh...woles  tp poin dong. Berantas korupsi penghalang kemajuan ekonomi. 🤟💪 Ganjar Mahfud Satset https://t.co/CBuqdYYvDP,2,6,9,34,in,2669430458,1738178333333229763,Jelli_cent,https://twitter.com/Jelli_cent/status/1738178333333229763,https://pbs.twimg.com/media/GB8_-nobMAApi0f.jpg,
2023-12-22 19:45:12+07:00,1738178874964586795,Maksud aku mah cuma reminder buat kalian pendukumg Ganjar kalo hari ini itu hari Ibu aja😜,7,28,44,2157,in,1636066133735510021,1738177385785414133,sapiomal,https://twitter.com/sapiomal/status/1738178874964586795,,
2023-12-22 19:47:40+07:00,1738179495767708120,Calon presiden nomor urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WH4AaOXrWw,0,1,3,5,in,1383307094879727621,1738179495767708120,giacan_,https://twitter.com/giacan_/status/1738179495767708120,https://pbs.twimg.com/ext_tw_video_thumb/1738179423818645504/pu/img/Ylypi_GDoL2nLXLw.jpg,jakarta Indonesia
2023-12-22 19:51:59+07:00,1738180583887667320,MAHFUD MD: WIR MUNDUR WIR YANG KORUPSI KITA TABRAK #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/CzHc4uIdxz,2,6,68,301,in,1226725839099707392,1738180583887667320,aan_muba,https://twitter.com/aan_muba/status/1738180583887667320,https://pbs.twimg.com/ext_tw_video_thumb/1738180554523394048/pu/img/V7YP0CLs2IZsYtPz.jpg,
2023-12-22 19:53:00+07:00,1738180837525626918,Mantap Pak @mohmahfudmd dengan baju adat Madura. Semangaattt 🇲🇨🤟3️⃣  #GasssGanjarMahfud  https://t.co/3Hlyz0ejup,0,1,1,3,in,2687564268,1738180837525626918,bulan_lg,https://twitter.com/bulan_lg/status/1738180837525626918,,
2023-12-22 20:01:21+07:00,1738182938649563503,Mundur wiirrrrr Wooiii wirrrrr.... Mundurrrr 🤣🤣🤣  Koruptor Kita tabrak!!!💪  Pak @mohmahfudmd nih... Gaul daahh🫰💪  Emang Pak #MahfudLebihBaik3 🤟  Ganjar Mahfud Satset https://t.co/Yarp19Q0z3,0,0,6,23,in,2669430458,1738182938649563503,Jelli_cent,https://twitter.com/Jelli_cent/status/1738182938649563503,https://pbs.twimg.com/ext_tw_video_thumb/1738182894101905408/pu/img/ZqU3h7THuLGlZh1B.jpg,
2023-12-22 20:02:18+07:00,1738183179025158215,"JOS! Cawapresku Mahfud MD  begitu tegas komitmennya untuk memberantas korupsi di negeri ini   WIR MUNDUR WIR YANG KORUPSI KITA TABRAK!"" @mohmahfudmd  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/P9o4kRc0lW""",0,2,32,37,in,1249352392954368001,1738183179025158215,denni_sauya,https://twitter.com/denni_sauya/status/1738183179025158215,https://pbs.twimg.com/ext_tw_video_thumb/1738183109781417984/pu/img/NtTyg9QNkorKMC8S.jpg,Selo Kartiko
2023-12-22 20:15:17+07:00,1738186448552309197,Ini yg sy suka dari prof Mahfud  apa adanya  tegas dan bernyali.🙏😊  #DebatCawapres #MahfudLebihBaik  Ganjar Mahfud Satset  MAHFUD MD: WIR MUNDUR WIR YANG KORUPSI KITA TABRAK. https://t.co/YkV7iJuIMN,16,40,210,856,in,154435354,1738186448552309197,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738186448552309197,https://pbs.twimg.com/ext_tw_video_thumb/1738186416566497280/pu/img/k-p8od2nIj2zTo0W.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 20:15:30+07:00,1738186502730072102,Komitmen Mahfud MD dalam upaya meningkatkan pertumbuhan ekonomi dengan cara menyikat para koruptor. Mayoritas masyarakat Indonesia ingin penegakkan hukum di negaranya lebih berkeadilan dan merata.  Ganjar Mahfud Satset #MahfudLebihBaik https://t.co/AZnJY2opuz,0,1,10,10,in,1360277904001650693,1738186502730072102,WongKEDU_,https://twitter.com/WongKEDU_/status/1738186502730072102,https://pbs.twimg.com/ext_tw_video_thumb/1738186434790744064/pu/img/jIHYJDlRNGyrpr6n.jpg,"Jawa Tengah, Indonesia"
2023-12-22 20:19:09+07:00,1738187420812882306,Sambil Nonton DebatCaawapres yukk simak apa yang di harapkan oleh Cawapres No 3 Prof @mohmahfudmd   Beliau berharap ada nya SSK yg di bentuk oleh LPSK kepastian hukum nya harus benar benar di Tegakan..!!   #SahabatGanjar Ganjar Mahfud Satu Set.. 🔥🇲🇨 https://t.co/WO5dcdHpni,2,0,13,11,in,1915717428,1738187420812882306,jijindut,https://twitter.com/jijindut/status/1738187420812882306,https://pbs.twimg.com/media/GB9ILzIaQAAgb6o.jpg,INDONESIA
2023-12-22 20:22:52+07:00,1738188357119983621,Detik-Detik RUSUH massa pendukung Paslon 2 Wowo-Gibran dan pendukung Paslon 3 Ganjar-Mahfud .... alhamdulilah Pendukung Paslon 1 AMIN tidak ikut Rusuh alias Santai....Semoga Debat Selanjutnya tidak ada lagi Kejadian RUSUH antar Pendukung Paslon Masing-Masing https://t.co/xb4Z5y3ys3,96,221,1254,1883,in,1456283686312103939,1738188357119983621,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738188357119983621,https://pbs.twimg.com/ext_tw_video_thumb/1738188325390049280/pu/img/N0fhCM_ceEOb9zyv.jpg,
2023-12-22 20:24:53+07:00,1738188864437768262,Jangan Gentar ... Kita Punya Ganjar  Jangan Takut ... Kita Punya Mahfud   #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/M8VYUBJl6S,0,1,3,16,in,1124503709398982656,1738188864437768262,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738188864437768262,https://pbs.twimg.com/ext_tw_video_thumb/1738188812638171136/pu/img/a-rSbvbKO6dlMBge.jpg,
2023-12-22 20:27:56+07:00,1738189628673515948,Emang boleh sesiap itu? Gass poll pak Mahfud 🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/jtFphOOLOf,3,5,79,458,in,1124503709398982656,1738189628673515948,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738189628673515948,https://pbs.twimg.com/ext_tw_video_thumb/1738189582422962176/pu/img/VaNMFC9eLnYdnZh1.jpg,
2023-12-22 20:29:03+07:00,1738189913181634992,Memperingati hari ibu yang jatuh pada tanggal 22 Desember 2023  Mahfud MD mengajak segenap rakyat Indonesia mengucap rasa terima kasih kepada kaum wanita yang telah melahirkan sekaligus mendidik anak-anaknya dengan sepenuh hati.  Ganjar Mahfud Satset #MahfudLebihBaik https://t.co/IIhYvBK0Tw,0,1,3,4,in,1360277904001650693,1738189913181634992,WongKEDU_,https://twitter.com/WongKEDU_/status/1738189913181634992,https://pbs.twimg.com/ext_tw_video_thumb/1738189884622508032/pu/img/b5zqre0s0tfZWNq8.jpg,"Jawa Tengah, Indonesia"
2023-12-22 20:30:41+07:00,1738190323145490911,@nonnandaa Permasalahan Gibran hanya 1 yaitu knp dia mesti sama Prabowo🥲. Kalo Anies knp mesti sama cak Imin. Kalo Ganjar knp mesti dr PDI🤣🤣,91,62,126,823,in,1480744514360778756,1738186195354698021,hipee_shop,https://twitter.com/hipee_shop/status/1738190323145490911,,
2023-12-22 20:31:13+07:00,1738190456507507149,Anis tukeran wakil sama ganjar,0,0,0,0,in,1620991964438233090,1738190456507507149,llvtrjo,https://twitter.com/llvtrjo/status/1738190456507507149,,rforr
2023-12-22 20:37:43+07:00,1738192090256003515,Nonton Bareng  di POSKO Pemenangan Ganjar Mahfud Surakarta .  #GanjarMahfud2024 #surakarta https://t.co/ToGvcSE5HO,0,1,3,10,in,2495508415,1738192090256003515,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1738192090256003515,https://pbs.twimg.com/media/GB9MfNSaQAASMw-.jpg,
2023-12-22 20:42:23+07:00,1738193268737978869,@Beritasatu semoga pak Ganjar Mahfud bisa menjadi presiden 2024,0,0,0,0,in,1703563449186607104,1738183388367122518,AnathaZiky33131,https://twitter.com/AnathaZiky33131/status/1738193268737978869,,
2023-12-22 20:43:19+07:00,1738193503187096058,@ajengcute16__ @gibran_tweet Detik-Detik RUSUH massa pendukung Paslon 2 Wowo-Gibran dan pendukung Paslon 3 Ganjar-Mahfud .... alhamdulilah Pendukung Paslon 1 AMIN tidak ikut Rusuh alias Santai....Semoga Debat Selanjutnya tidak ada lagi Kejadian RUSUH antar Pendukung Paslon Masing-Masing https://t.co/ahxD3PkAcK,1,9,19,39,in,1527999331873476615,1738189057048580135,AnnaWidia11,https://twitter.com/AnnaWidia11/status/1738193503187096058,https://pbs.twimg.com/ext_tw_video_thumb/1738193462187655168/pu/img/6N3ZAiuIGptXf6t7.jpg,
2023-12-22 20:44:49+07:00,1738193877679649203,Gibran Maju Cawapres  BEM UNS Tanyakan Nasib Sanitasi Kampung Gilingan Ganjar Mahfud Satset #MahfudLebihBaik   https://t.co/kIWp4CTBV9,0,0,2,2,in,1360277904001650693,1738193877679649203,WongKEDU_,https://twitter.com/WongKEDU_/status/1738193877679649203,,"Jawa Tengah, Indonesia"
2023-12-22 20:47:28+07:00,1738194545400258566,“Ganjar-Mahfud sudah lama berdiskusi tentang ini…” kata Pak Mahfud dalam Debat Capres II.  #SatSetTasTesSelesai #SATSET #TASTES #SELESAI #LanjutGan #GanjarPresiden #GanjarMahfud2024 #KaryaAdalahDoa https://t.co/CqdfRe1sxe,300,25,5,453,in,1658837968524566537,1738194545400258566,lanjut_id,https://twitter.com/lanjut_id/status/1738194545400258566,https://pbs.twimg.com/media/GB9OuWzbkAADYCO.jpg,
2023-12-22 20:48:29+07:00,1738194801303175623,Orang diposisikan sbg underdog itu menguntungkan. Sdh saya sampaikan pas diundang Abraham Samad: https://t.co/SEqynrpiTx,8,74,109,318,in,134742518,1738194801303175623,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1738194801303175623,,Jakarta-Canberra-Singapore
2023-12-22 20:48:30+07:00,1738194805270933654,Mahfud berkomitmen untuk memberantas korupsi  sebab itu adalah koentji 🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/0lkuWHOEUQ,0,0,4,31,in,1124503709398982656,1738194805270933654,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738194805270933654,https://pbs.twimg.com/ext_tw_video_thumb/1738194742683529216/pu/img/4MmqcKHqaG7n-ge0.jpg,
2023-12-22 20:48:55+07:00,1738194911525302600,Waktu saya menulis ini memang sudah jelas bahwa Gibran itu kelasnya Ganjar dan Anies.   Knapa Gibran ? Krna mereka sama2 memimpin sebuah wilayah/kota.   Kelasnya Gibran itu bukan debat cawapres.  Tapi ya gtu banyak yg meremehkan dan merendahkan dia hanya krna dia anak presiden.,7,20,57,214,in,1176673445263765504,1738194911525302600,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1738194911525302600,,
2023-12-22 20:52:55+07:00,1738195915901702381,"Trnyata gibran tak seplonga plongo yg dikatakan lawan politik. Cak imin nempelin kata selepet"" biar gmpang diingat Prof jam terbang ga boong cuma untuk sesi yg singkat jd tdk menonjol  Dlm DEBAT Anis ok  wakil kurang. Prabowo kurang  gibran ok. Ganjar B aja  prof B aja. Imbang😂""",41,70,826,5341,in,122921217,1738195915901702381,babecabiita,https://twitter.com/babecabiita/status/1738195915901702381,,Instagram @babecabiita
2023-12-22 21:02:22+07:00,1738198294311162258,Samsul ngantuk😉 Karena sudah jam tidurnya😂😂😂  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/UL3b6ahMjN,3,15,39,79,in,1411227935613222915,1738198294311162258,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738198294311162258,https://pbs.twimg.com/media/GB9SIq8asAAE0M-.jpg,
2023-12-22 21:03:32+07:00,1738198590374506944,Topi yang dipakai Pak Ganjar di debat cawapres   Topi TI'I LANGGA/topi kehormatan orang rote  memiliki makna keperkasaan dan kehormatan seorang laki-laki Rote *Topi adat dari nusa tenggara timur *Terbuat dari daun lontar  Bisa dibeli di sini: https://t.co/1lbo6NuVeE,2,0,5,20,in,1713448991692886017,1738198590374506944,teruptodate,https://twitter.com/teruptodate/status/1738198590374506944,,
2023-12-22 21:10:20+07:00,1738200299217781063,Sejauh ini terkait performa debat :  1. Anies oke banget  Cak Imin gak oke. 2. Prabowo gak oke  Gibran oke banget. 3. Ganjar oke  Prof. Mahfud oke.  Pasangan nomor tiga cukup berimbang.  Nomor satu dan dua  bawa beban. 😂,1543,1991,5745,40602,in,102215394,1738200299217781063,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738200299217781063,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 21:10:38+07:00,1738200377923969221,1. Anies 75% – 25% Imin 2. Prabowo 30% – 75% Gibran 3. Ganjar 50% – 50% Mahfud,348,824,1312,18925,in,1222927522033094656,1738200377923969221,idextratime,https://twitter.com/idextratime/status/1738200377923969221,,
2023-12-22 21:14:28+07:00,1738201340961312796,Ini Materi debat Makanan Pak Anies dan Mas Ganjar 😂.  Tapi apakah jawaban Gibran bisa mempengaruhi pemilih?   semua tergantung kotak Kardus yg digembok  dan Bawaslu 😂,8,23,313,257,in,383712645,1738201340961312796,kangjaill,https://twitter.com/kangjaill/status/1738201340961312796,,Rock n Roll Di Jalanan 
2023-12-22 21:17:34+07:00,1738202120242012391,Sambil menyanyikan Yel yel  Barisan Pendukung Pak Ganjar dan Pak Mahfud   dengan style khas mereka kompak menyuarakan dukungannya untuk Mahfud MD yang hari ini akan melaksanakan Debat kedua KPU  di JCC Jakarta  Jumat (22/12/2023).  #GasssGanjarMahfud https://t.co/WTCyRMh0RY,1,2,15,45,in,1209891354072866816,1738202120242012391,karshowno92,https://twitter.com/karshowno92/status/1738202120242012391,https://pbs.twimg.com/ext_tw_video_thumb/1738202053514870784/pu/img/MjAgAywAxjuVYen9.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-22 21:20:49+07:00,1738202939259605319,@antaranews always dukung Ganjar Mahfud jadi capres-cawapres 2024 🤟,0,0,0,0,in,1703452443512799232,1738185634588799320,dvtamhrn234,https://twitter.com/dvtamhrn234/status/1738202939259605319,,
2023-12-22 21:22:00+07:00,1738203237281665438,@SukaGilaBola Sebagai pengingat bagi kalian yg kepikiran mau pilih Ganjar-Mahfud. https://t.co/bOqtEz6xt0,1,5,7,87,in,1592872968300158978,1738189000358437131,Alexand02237718,https://twitter.com/Alexand02237718/status/1738203237281665438,https://pbs.twimg.com/media/GB9WodKbAAAJiFa.jpg,
2023-12-22 21:28:49+07:00,1738204950390575409,@tempodotco siap dukung pak Ganjar Mahfud untuk Indonesia,0,0,0,0,in,1713948454681231360,1738171670081515720,diannaa595,https://twitter.com/diannaa595/status/1738204950390575409,,
2023-12-22 21:43:10+07:00,1738208565087936706,Pak Ganjar &amp; Pak Mahfud untuk Indonesia 2024. #DebatCawapres #GanjarMahfud2024 https://t.co/GN5QzxIHAH,0,0,6,36,in,852219145701793853,1738208565087936706,arminsunardi,https://twitter.com/arminsunardi/status/1738208565087936706,https://pbs.twimg.com/media/GB9beSXaAAA9Bqo.jpg,Mataram Raya
2023-12-22 21:45:19+07:00,1738209102810267970,Pemenang debat cawapres kali ini adalah Ganjar Pranowo yang tetap in character tidak melepas topi ti'i langganya sampai akhir acara https://t.co/1WdMSaxMYT,227,100,1043,9676,in,1682607464326508544,1738209102810267970,aimr0d,https://twitter.com/aimr0d/status/1738209102810267970,https://pbs.twimg.com/media/GB9bzsqa8AAhV5C.jpg,"Dongo, Lombardia"
2023-12-22 21:45:57+07:00,1738209262239900021,Ganjar topi lu bisa ga…. 😭,0,0,0,0,in,1348500591920648193,1738209262239900021,widaembaby,https://twitter.com/widaembaby/status/1738209262239900021,,"eng, ina, broken kor"
