created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 16:55:26+07:00,1731975557452300462,@tempodotco Kita harus bersatu menangkan Ganjar-Mahfud 51% suara terpilih... Sudah waktunya Indonesia Unggul no tipu-tipu...,0,2,1,5,in,1195460063923589126,1731927802428232056,GoldenB33564203,https://twitter.com/GoldenB33564203/status/1731975557452300462,,
2023-12-05 17:00:20+07:00,1731976793492471864,TPN Yakin Diaspora Muda di Eropa Menangkan Ganjar-Mahfud https://t.co/BFGfPBlFep #EropaBersatu,0,78,42,76,in,79130206,1731976793492471864,jpnncom,https://twitter.com/jpnncom/status/1731976793492471864,,Indonesia
2023-12-05 17:00:37+07:00,1731976862434205776,https://t.co/AglLCpSw2V  Pakar Komunikasi Politik  Hendri Satrio buka analisis pemenang Pilpres 2024. Prabowo-Gibran Tersingkir. Anies-Imin vs Ganjar-Mahfud. Selengkapnya di youtube Abraham Samad SPEAK UP!  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/y8NIVgTB56,10,28,221,434,in,949066047243436032,1731976862434205776,AbrSamad,https://twitter.com/AbrSamad/status/1731976862434205776,https://pbs.twimg.com/ext_tw_video_thumb/1731976713020780545/pu/img/QFQJpIMkSedLwDW-.jpg,Indonesia
2023-12-05 17:10:08+07:00,1731979259189899729,Jaringan Alumni Himpunan Mahasiswa Islam (HMI) dan Muslimin Indonesia Provinsi Sulteng mendeklarasikan dukungan kpd pasangan cnomor urut 3  Ganjar P &amp; Mahfud MD dlm Pilpres 2024.  Deklarasi disampaikan Ketua Jaringan HMI &amp; Muslim Indonesia  Sulteng Yunan Lampasio  #SahabatGanjar https://t.co/jug1goPskD,0,2,11,13,in,1476403270306336769,1731979259189899729,Notorosoati,https://twitter.com/Notorosoati/status/1731979259189899729,https://pbs.twimg.com/media/GAk58XdbEAAtCAW.jpg,Indonesia
2023-12-05 17:10:22+07:00,1731979317540762074,@tempodotco Indonesia maju bersama Ganjar Mahfud semoga m3nang,0,0,0,0,in,1571799333846257664,1731663162095874049,asdgkakan,https://twitter.com/asdgkakan/status/1731979317540762074,,
2023-12-05 17:11:12+07:00,1731979526333231276,@tempodotco kawal Ganjar dan Mahfud sampai m3nang,0,0,0,0,in,1582132512540995584,1731891793648931026,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1731979526333231276,,
2023-12-05 17:20:21+07:00,1731981831254540493,@adearmando61 @nongandah Ade dan junjungannya ya sprti itu  DNA pengkhianat. Sudah dibantu kasih tempat tinggal  malah rumah kita dibakar dan lari. #KeluargaPinokio Belimbing Sayur + Bajingan Tolol,0,2,4,28,in,1697539042706128896,1731919272031756303,SemuaOKE710920,https://twitter.com/SemuaOKE710920/status/1731981831254540493,,"Las Vegas, NV"
2023-12-05 17:22:11+07:00,1731982292304949693,@detikcom Indonesia maju bersama Ganjar Mahfud semoga m3nang,0,0,0,0,in,1571799333846257664,1731916314401239361,asdgkakan,https://twitter.com/asdgkakan/status/1731982292304949693,,
2023-12-05 17:23:52+07:00,1731982715589894247,Butet bukan aparat dan kebetulan ultras Ganjar Mahfud maka sepak terjangnya wajib diawasi oleh KGB Konoha dan pasukan Ladhoo Singh. Sementara Lord Owi dg samar tetap memerankan tugas untuk menuju jalur kemenangan tanpa ada yg bisa menyentuh. Emang boleh pilpres sebrutal ini? https://t.co/gsxH7e2V0e,3,21,46,140,in,898115712044089344,1731982715589894247,quintta1217,https://twitter.com/quintta1217/status/1731982715589894247,https://pbs.twimg.com/ext_tw_video_thumb/1731982663848955904/pu/img/0IDADZjE4XG0BKIr.jpg,"East Borneo, Indonesia"
2023-12-05 17:27:50+07:00,1731983714761211937,Ganjar Mahfud 🤟  Masyarakat Kota Balikpapan  Kalimantan Timur menyambut antusias kedatangan Calon Presiden nomor urut tiga Ganjar Pranowo. Diketahui  Ganjar dijadwalkan berkampanye di Balikpapan  Kalimantan Timur  hari ini  Selasa (5/12/2023).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/UGyclYrKRd,0,1,12,16,in,1476403270306336769,1731983714761211937,Notorosoati,https://twitter.com/Notorosoati/status/1731983714761211937,https://pbs.twimg.com/ext_tw_video_thumb/1731983645437751296/pu/img/1PcVS4tk-F0TIo0J.jpg,Indonesia
2023-12-05 17:31:45+07:00,1731984698723950701,@kompascom kawal Ganjar dan Mahfud sampai m3nang,0,1,0,0,in,1723902892854390784,1731473029803425930,Daus18698,https://twitter.com/Daus18698/status/1731984698723950701,,
2023-12-05 17:35:26+07:00,1731985625686176152,Ga ada lawan ini Prof Mahfud MD..  Pantesan banyak genzi dan milenial yang demen sama beliau..  Hai kamu belimbing sayur  jangan kayak AMUBA!!  https://t.co/tX3tfkodQi,5,38,184,689,in,214159664,1731985625686176152,Paltiwest,https://twitter.com/Paltiwest/status/1731985625686176152,https://pbs.twimg.com/ext_tw_video_thumb/1731839276386787328/pu/img/X_Y4tQBZnRgH8a7C.jpg,"Medan dan Jakarta, Indonesia"
2023-12-05 17:51:17+07:00,1731989614876135613,3 cawapres  knp cuma Gibran yg dibahas dan diserang oleh pendukung 1&amp;3?  1. Mahfud sebagai Menko nilainya 5 2. Imin tersandung kardus durian  Jadi memang kedua cawapres ini tdk berkualitas  makanya tidak dibahas. https://t.co/IT0xkh7rN9,0,3,3,9,in,2835276488,1731989614876135613,ChSitum,https://twitter.com/ChSitum/status/1731989614876135613,https://pbs.twimg.com/media/GAlDYE9boAA-2W8.jpg,Indonesia
2023-12-05 17:51:33+07:00,1731989679291957493,Masyarakat Kota Balikpapan  Kalimantan Timur menyambut antusias kedatangan Calon Presiden nomor urut tiga Ganjar Pranowo. Diketahui  Ganjar dijadwalkan berkampanye di Balikpapan  Kalimantan Timur  Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/rF9HUF89BH,0,0,2,6,in,1383307094879727621,1731989679291957493,giacan_,https://twitter.com/giacan_/status/1731989679291957493,https://pbs.twimg.com/ext_tw_video_thumb/1731989626854965248/pu/img/qOpjdf62_07rCwqx.jpg,jakarta Indonesia
2023-12-05 17:58:58+07:00,1731991549142335565,@SINDOnews kaum milenial all in dukung Ganjar Mahfud,0,0,0,0,in,1719560852561711104,1731448227906384382,BimoSatriyo77,https://twitter.com/BimoSatriyo77/status/1731991549142335565,,
2023-12-05 17:59:53+07:00,1731991780327870507,@officialinews_ kaum milenial all in dukung Ganjar Mahfud,0,0,0,0,in,1719560852561711104,1731541497718485177,BimoSatriyo77,https://twitter.com/BimoSatriyo77/status/1731991780327870507,,
2023-12-05 18:23:11+07:00,1731997641641263143,"Paslon NO 3 Ganjar-Mahfud pasti meneruskan dan mempercepat pembangunan IKN.  SAAT INI GAGASAN BESAR SEDANG KITA PERJUANGKAN YAITU  LAHIRNYA IBUKOTA NUSANTARA"" @ganjarpranowo Ganjar T3ruskan IKN https://t.co/3AKpCDXHUd""",0,2,45,64,in,1249352392954368001,1731997641641263143,denni_sauya,https://twitter.com/denni_sauya/status/1731997641641263143,https://pbs.twimg.com/media/GAlKrRJbMAAJD-Y.jpg,Selo Kartiko
2023-12-05 18:26:48+07:00,1731998551864119533,Mahfud MD sindir Gibran di depan orangnya langsung https://t.co/qQoONVHBNF,1,1,10,37,in,1247512756925763589,1731998551864119533,akupadi5,https://twitter.com/akupadi5/status/1731998551864119533,https://pbs.twimg.com/ext_tw_video_thumb/1731998517844221952/pu/img/kXG6mDvirfXlw4dF.jpg,Ahokers 🤟🤟🤟
2023-12-05 18:50:32+07:00,1732004526591549596,@VIVAcoid Viva salah lagi  harusnya Ganjar Mahfud 2500%,0,0,0,0,in,915190556644466689,1731665811595514309,yoez221286891,https://twitter.com/yoez221286891/status/1732004526591549596,,"Jakarta Capital Region, Indone"
2023-12-05 18:58:29+07:00,1732006526863491526,Kita Optimis Ganjar Mahfud pasti M3nang !!! Karena di dukung oleh masyarakat menengah ke bawah  mahasiswa yg kritis serta cerdas serta Kaum Muda Milenial dan Gen Z Indonesia 🇮🇩🤟🤟 https://t.co/6fEKf2m1TR,4,5,29,93,in,1335487303364407299,1732006526863491526,SniperDroen_,https://twitter.com/SniperDroen_/status/1732006526863491526,https://pbs.twimg.com/ext_tw_video_thumb/1732006433544445952/pu/img/thLx_6t2-T2z8ikK.jpg,PLANET MARS
2023-12-05 19:09:26+07:00,1732009281984295281,Di Jawa Tengah  Ganjar berulangkali mendapat penghargaan dari KPK  Mahfud MD juga punya semangat yang sama  selalu KERAS bersuara terhadap tindak korupsi  Melawan korupsi  harus SEPENUH HATI  bukan setengah hati apalagi KORUPSINYA jadi BUDAYA  #GanjarMahfud2024 https://t.co/nvR5jij9Bj,0,19,27,150,in,1102461866129776640,1732009281984295281,Miduk17,https://twitter.com/Miduk17/status/1732009281984295281,https://pbs.twimg.com/media/GAlVQkeaIAALjAh.jpg,"DKI Jakarta, Indonesia"
2023-12-05 19:10:50+07:00,1732009635320893580,Alhamdulillah hari ini kita bisa keliling Surabaya bagi2 kaos #GasssGanjarMahfud  Tetap semangat demi NKRI.. Next trip kota semarang ya guys..  Ganjar Mahfud M3nang.. #GasssGanjarMahfud https://t.co/BeRLHmwR3L,0,17,26,63,in,2884352413,1732009635320893580,cak_agoest,https://twitter.com/cak_agoest/status/1732009635320893580,https://pbs.twimg.com/media/GAlVi1QbIAAvx9-.jpg,"Kota Surabaya, Jawa Timur"
2023-12-05 19:13:47+07:00,1732010376311803978,Walaupun kumpulan dari rakyat kecil.... Walaupun tak di dukung kekuatan pemerintah.... Walaupun tanpa telunjuk dari pak lurah.... Kami tetap akan melawan... ini bukan soal Ganjar.. Ini bukan soal Mahfud.... Tapi ini adalah soal  INDONESIA...  #GasssGanjarMahfud 🤟🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/wAteEbUwqW,0,2,7,19,in,1026346687072100352,1732010376311803978,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732010376311803978,https://pbs.twimg.com/ext_tw_video_thumb/1732010349392789504/pu/img/bjUBh4uw0uQW7Jbh.jpg,Indonesia
2023-12-05 19:15:20+07:00,1732010765589078410,Walaupun kumpulan dari rakyat kecil.... Walaupun tak di dukung kekuatan pemerintah.... Walaupun tanpa telunjuk dari pak lurah.... Kami tetap akan melawan... ini bukan soal Ganjar.. Ini bukan soal Mahfud.... Tapi ini adalah soal  INDONESIA...  #GasssGanjarMahfud 🤟🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/MS321dLdSU,0,4,16,53,in,1026346687072100352,1732010765589078410,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732010765589078410,https://pbs.twimg.com/ext_tw_video_thumb/1732010349392789504/pu/img/bjUBh4uw0uQW7Jbh.jpg,Indonesia
2023-12-05 19:17:08+07:00,1732011218368401845,@okezonenews Jdi partner ya pak skrg❤️sllu dkung ganjar-mahfud,0,0,0,0,in,1697750894467772416,1731712466889888155,baksotetelan12,https://twitter.com/baksotetelan12/status/1732011218368401845,,Indonesia
2023-12-05 19:19:58+07:00,1732011930762850544,Ini parah sappo sepertinya kebanyakan minum asam sulfat! Kemarin Ade Armando bikin marah warga Jogja  skrng ada lagi pendukung Prabowo Gibran bikin ujaran kebencian pada umat muslim.  Kali ini dilakukan sama akun @idrisbue   dia bukan hanya memfitnah Anies Imin dan Ganjar Mahfud… https://t.co/butN7FUyDv,41,250,471,1214,in,1356517931887120384,1732011930762850544,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732011930762850544,https://pbs.twimg.com/media/GAlXad-bYAAUIZu.jpg,Indonesia
2023-12-05 19:21:33+07:00,1732012331843170670,Relawan Ganjar - Mahfud berbagi kaos dan kalender kepada pedagang dan pengunjung taman bungkul  Surabaya. Suroboyo WANI!!  Ganjar - Mahfud menang total!! #GasssGanjarMahfud https://t.co/ZRchwOpKeg,0,11,44,186,in,1101696077147729920,1732012331843170670,03__nakula,https://twitter.com/03__nakula/status/1732012331843170670,https://pbs.twimg.com/media/GAlYCThaoAEUSjl.jpg,
2023-12-05 19:25:09+07:00,1732013236571275418,Bravo Ganjar Mahfud Presiden RI 2024 Jangan Salah Pilih   Pilih No 3                                                   🤟🏼🤟🏼🤟🏼.                                                  🇲🇨🇲🇨🇲🇨  #GanjarMahfudM3nang #GanjarPresiden #Pemilu2024 https://t.co/jtiKBAtOas,0,0,0,1,in,1128214991365009408,1732013236571275418,alinapertama4,https://twitter.com/alinapertama4/status/1732013236571275418,https://pbs.twimg.com/ext_tw_video_thumb/1732013161799421953/pu/img/hXg94RyyFAsd3lti.jpg,Jakarta Capital Region
2023-12-05 19:54:10+07:00,1732020540758425887,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/bNFTtVUmed,171,2589,281,913,in,1447610310529982467,1732020540758425887,TeddGus,https://twitter.com/TeddGus/status/1732020540758425887,,
2023-12-05 19:55:46+07:00,1732020940761174516,Lanjutkan terus blundernya  biar makin nyungsep pasangsn opa &amp; bocil Merasa di dukung pak lurah lsg semena2  katanya santuy tp selalu nyerang dg berbagai kata2 mutiara  Lanjutkan kita disini hanya👏👏👏  Ganjar Mahfud M3nang https://t.co/PSGiweoETX,3,12,47,95,in,1053271569877749760,1732020940761174516,mikuroQ,https://twitter.com/mikuroQ/status/1732020940761174516,https://pbs.twimg.com/media/GAlf3cHbsAAkl_9.jpg,Indonesia
2023-12-05 19:59:04+07:00,1732021772059574363,#GasssGanjarMahfud terus bergerak Setelah Malang dan Jakarta  sekarang menyusup ke kota Pahlawan Surabaya .  .   Ganjar Mahfud M3nang total🤟 🇲🇨 https://t.co/mPR8kcxmt0,0,1,7,10,in,1915717428,1732021772059574363,jijindut,https://twitter.com/jijindut/status/1732021772059574363,https://pbs.twimg.com/media/GAlgnVAaQAA_hKw.jpg,INDONESIA
2023-12-05 20:01:58+07:00,1732022502463828299,Bukti rakyat cerdas jawa barat pro Ganjar  Relawan Prabowo banting setir dukung Ganjar-Mahfud https://t.co/5NjUdV3XnU,9,18,152,606,in,1247512756925763589,1732022502463828299,akupadi5,https://twitter.com/akupadi5/status/1732022502463828299,https://pbs.twimg.com/ext_tw_video_thumb/1732022384792866816/pu/img/pVmWnTcGXbCJpX34.jpg,Ahokers 🤟🤟🤟
2023-12-05 20:06:53+07:00,1732023738068074625,@okezonenews Sukses terus pak Ganjar-Mahfud sampai M3nang 🤟,0,0,0,0,in,1712464535125471232,1731712466889888155,RioSempana81495,https://twitter.com/RioSempana81495/status/1732023738068074625,,
2023-12-05 20:12:54+07:00,1732025251972751373,"Pak Capressskuhhh @ganjarpranowo mengentaskan stunting melalui program Jateng Gayeng Ngonceng Wong Meteng  Inihhhh bentuk Ke Peduli An Pak Ganjar agar ibu hamil bisa Me Lahir Kan anak yg sehat kuat dan cerdas   M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/4SmScoXcFC""",1,1,16,36,in,1345074118790578176,1732025251972751373,MartoTegug,https://twitter.com/MartoTegug/status/1732025251972751373,https://pbs.twimg.com/ext_tw_video_thumb/1732025205290344448/pu/img/JKgExXo_I2QzIGu8.jpg,sukoharjo
2023-12-05 20:23:17+07:00,1732027867884876275,Saat Ganjar Pranowo mengunjungi museum Simalungun  Ganjar disambut dengan musik dan tarian adat Batak  Masyarakat sekitar sangat bangga bisa dikunjungi seorang Calon Presiden. Mereka mendoakan semoga Ganjar-Mahfud bisa jadi pemimpin utk indonesia lebih baik  amin. #SahabatGanjar https://t.co/np7g0ijFqa,0,0,36,91,in,1276794185425670144,1732027867884876275,AnakLolina2,https://twitter.com/AnakLolina2/status/1732027867884876275,https://pbs.twimg.com/ext_tw_video_thumb/1732027785814896640/pu/img/7SK6P5yFNDyyono8.jpg,
2023-12-05 20:24:13+07:00,1732028101583143078,Warga 03 alias pendukung Ganjar-Mahfud jangan tiru orang ini ya  hanya krn beda pilihan bukan berarti keblinger membenci yang berbeda.  Ingat ; jarimu penjaramu. https://t.co/l6b7bURCit,4,18,81,179,in,1276794185425670144,1732028101583143078,AnakLolina2,https://twitter.com/AnakLolina2/status/1732028101583143078,https://pbs.twimg.com/media/GAlmX4TaoAAdQMX.jpg,
2023-12-05 20:26:24+07:00,1732028650202313114,@luvmatchha top banget program Ganjar Mahfud Cr3ative,0,0,0,0,in,1627938655078871040,1730829146925015244,lindacdr,https://twitter.com/lindacdr/status/1732028650202313114,,
2023-12-05 20:26:40+07:00,1732028719454450098,@luvmatchha mmang bagus banget program Ganjar Mahfud Cr3ative,0,0,0,0,in,1627947676326330368,1730829146925015244,lindacdr2,https://twitter.com/lindacdr2/status/1732028719454450098,,
2023-12-05 20:28:14+07:00,1732029111432839388,@IDNTimes Selalu percaya Ganjar -Mahfud pasti m3nang pemilu ini.,0,0,0,0,in,1724380972777623552,1731959996571857031,ayubayu81,https://twitter.com/ayubayu81/status/1732029111432839388,,bogor
2023-12-05 20:28:32+07:00,1732029189333897552,@luvmatchha program berjuta manfaat yaitu Ganjar Mahfud Cr3ative,0,0,0,0,in,1718950909718429696,1730829146925015244,getosegara,https://twitter.com/getosegara/status/1732029189333897552,,
2023-12-05 20:28:47+07:00,1732029251619102815,@luvmatchha emang mantap banget Ganjar Mahfud Cr3ative,0,0,0,0,in,1721106163880820736,1730829146925015244,erenturu,https://twitter.com/erenturu/status/1732029251619102815,,
2023-12-05 20:29:02+07:00,1732029311459438597,@luvmatchha mantep banget deh Ganjar Mahfud Cr3ative,0,0,0,0,in,1722762856859680768,1730829146925015244,mikasasemdih,https://twitter.com/mikasasemdih/status/1732029311459438597,,
2023-12-05 20:32:28+07:00,1732030178656981108,pandawa 5 siap tempur untuk kemengan @ganjar ⁦@mohmahfudmd⁩   hanya ganjar mahfud yg berani memberantas pungli hnya ganjar mahfud yg bersih dari catatan buruk HAM  ganjar-mahfud siap untuk membawa indonesia maju di segani dunia  #GasssGanjarMahfud https://t.co/N2xa41WkwG,1,8,38,121,in,714663658467565568,1732030178656981108,hendri_NCY,https://twitter.com/hendri_NCY/status/1732030178656981108,https://pbs.twimg.com/media/GAloQeLasAAP5IP.jpg,"Kota Surabaya, Jawa Timur"
2023-12-05 20:48:41+07:00,1732034258750099526,BETUL KT BU MEGA  BARU BERKUASA SBT SDH SPT ORBA sejak 98 ga ada larangan u seni Kebebasan seni dilindungi  UU direktorat kebudayaan Baru kali ini polisi larang seni  u narasi politik  PRESIDEN NOW LBH DR ORBA rangkul orba khianati rakyat Khianati PDIP Ga malu2 langgar UU… https://t.co/470dSCrZ2c,3,7,62,118,in,1637841258231271424,1732034258750099526,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732034258750099526,https://pbs.twimg.com/ext_tw_video_thumb/1732033324095582208/pu/img/zHoeSS8I5VcQCPIn.jpg,Indonesia
2023-12-05 20:54:45+07:00,1732035783270502520,@geloraco Kata pak Mahfud  saya harus ngomong apa ?,0,0,0,0,in,1555387640676921344,1732030236177400287,alifarihin69,https://twitter.com/alifarihin69/status/1732035783270502520,,
2023-12-05 20:54:54+07:00,1732035820859908548,Ganjar Mahfud InsyaAllah M3nang satu putaran.🙏  Ribuan Relawan Ganjar-Mahfud Md Gelar Selawat Kebangsaan di Yogyakarta Doakan Menang Pilpres 2024. https://t.co/FP9SRSKpuQ,1,31,156,556,in,154435354,1732035820859908548,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732035820859908548,,"Kalimantan Timur, Indonesia"
2023-12-05 21:20:29+07:00,1732042262052548787,Pantesan Milenial Dan Gen Z termahfud Mahfud 🤭 Bikin Baper 😊  01 Dicintai 02 mencintai 03 Dicintai Dan mencintai😎 . Dicintai  tapi tdk mencintai membuat org lain atit ati Mencintai tapi tidak Dicintai menyakiti diri sendiri  intelligent person's answer #GAMA 👍💪 https://t.co/Cw4lCfAEIA,1,4,13,31,in,1166673683051532288,1732042262052548787,BahasaHati6,https://twitter.com/BahasaHati6/status/1732042262052548787,https://pbs.twimg.com/ext_tw_video_thumb/1732041215938539520/pu/img/AReIifQeUOBtRJsY.jpg,INDONESIA RAYA 🇮🇩
2023-12-05 21:29:33+07:00,1732044543305080908,@jpnncom Semoga dilancarkan urusanmu pak ganjar Mahfud 😍,0,0,0,0,in,1699035654028767232,1731984296867766563,FitriAmelia1706,https://twitter.com/FitriAmelia1706/status/1732044543305080908,,
2023-12-05 21:30:25+07:00,1732044759307522358,Calon wakil presiden Mahfud MD menghimbau kepada segenap rakyat Indonesia untuk jadikan ponpes sebagai basis perjuangan Indonesia.   Hal itu bertujuan agar seluruh elemen di Tanah Air ini ikut berpartisipasi dalam upaya menjunjung tinggi nilai-nilai persatuan dan kesatuan … https://t.co/PZkpNaMtPd,0,0,5,25,in,1316243860280889345,1732044759307522358,elsaday__,https://twitter.com/elsaday__/status/1732044759307522358,https://pbs.twimg.com/ext_tw_video_thumb/1732044718698332160/pu/img/WwJbqt5wRO8c2isc.jpg,🇮🇩
2023-12-05 21:34:28+07:00,1732045779156766763,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.   Semua dapat terjadi lantaran sepak terjang keduanya… https://t.co/HZSGHk7wjq,1,107,135,650,in,821859629034409985,1732045779156766763,KakekHalal,https://twitter.com/KakekHalal/status/1732045779156766763,https://pbs.twimg.com/amplify_video_thumb/1732045673095430144/img/hDl9ECxlVEbJVIYt.jpg,Indonesia 🇮🇩
2023-12-05 21:48:27+07:00,1732049300509819240,Deklarasi dukungan thp Ganjar-Mahfud semakin menguat.   Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan - Kalimantan   berlangsung dengan lancar dan penuh kemeriahan.   Ganjar Mahfud M3nang. https://t.co/EVMheLAovk,0,0,6,27,in,1358976169178062852,1732049300509819240,_honey_kuh,https://twitter.com/_honey_kuh/status/1732049300509819240,https://pbs.twimg.com/ext_tw_video_thumb/1732049167969832960/pu/img/1_pSLHN2-DHSZhPF.jpg,Balikpapan 
2023-12-05 21:57:02+07:00,1732051459909542106,Ganjar tw bhw tnpa Rakyat tentu @ganjarpranowo bkn siapa²  Maka dri Itu Ganjar mengatakn Bhw Tuanku adlh rkyt &amp; jabatan Hanya Mandat  Mari trus bergerak brsma. Krna ada masa depan yg harus kita perjuangkan. Ada cita² yg mesti kita wujudkan brsama Ganjar Mahfud  #GanjarMahfud2024 https://t.co/hqTI4hITNE,0,9,67,280,in,228628424,1732051459909542106,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732051459909542106,https://pbs.twimg.com/media/GAl7ngoakAAUKZZ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-05 22:07:29+07:00,1732054090279264442,Cawapres yg 1 lagi kenapa ga ikut? 🤔  Hmm... kata Dr Tifa sih  takut pipis di celana klo sampe berhadapan dgn Cak Imin &amp; Prof Mahfud.  🤣MK🤣MK🤣MK🤣MK🤣MK🤣 https://t.co/hscNRMsA1b,6,43,79,255,in,1416006621545734145,1732054090279264442,Candra4smara,https://twitter.com/Candra4smara/status/1732054090279264442,https://pbs.twimg.com/media/GAl-BBnbsAAz_r4.jpg,"Jakarta Capital Region, Indone"
2023-12-05 22:18:05+07:00,1732056755662909706,@jpnncom All in buat pak Ganjar Mahfud,0,0,0,0,in,1698237008353828864,1731692368481407375,Nadiayuu20,https://twitter.com/Nadiayuu20/status/1732056755662909706,,
2023-12-05 22:23:08+07:00,1732058027237482687,Mahfud MD : Ngobrol bersama ditemani dengan kopi Asiang  kopi legendaris dari Kalimantan Barat https://t.co/5l02PaZmt4,0,0,5,25,in,1247512756925763589,1732058027237482687,akupadi5,https://twitter.com/akupadi5/status/1732058027237482687,https://pbs.twimg.com/ext_tw_video_thumb/1732057950171336704/pu/img/pWDBchwwd7OhohF2.jpg,Ahokers 🤟🤟🤟
2023-12-05 22:23:57+07:00,1732058234129957360,@jpnncom Wah keren nih dukung pak Ganjar Mahfud,0,0,0,0,in,1708305045601882112,1731984296867766563,andira_ananta,https://twitter.com/andira_ananta/status/1732058234129957360,,
2023-12-05 22:35:04+07:00,1732061031680160039,Ganjar Mahfud Pilihan Terbaik 🤟🏻 https://t.co/OdWzBV271J,3,15,104,427,in,1104341798825033728,1732061031680160039,GPNtt_03,https://twitter.com/GPNtt_03/status/1732061031680160039,https://pbs.twimg.com/ext_tw_video_thumb/1732060960071057408/pu/img/9EwVOFhG72NWlbWx.jpg,Indonesia
2023-12-05 22:43:11+07:00,1732063072632918304,Kyai Alimudin LC bersama warga Banyumas bersholawat untuk kemenangan Ganjar-Mahfud 🤟❤🇮🇩  #SahabatGanjar  #GanjarMahfud2024 https://t.co/1lsy0EujLn,0,3,33,149,in,1124503709398982656,1732063072632918304,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1732063072632918304,https://pbs.twimg.com/ext_tw_video_thumb/1732062970170232832/pu/img/FkKoTkD6yFLgfHI7.jpg,
2023-12-05 23:06:46+07:00,1732069006604116073,Mahfud MD❗ Siapa si yg gk kenal Beliau  banyak kasus ditanganinya  bahkan kasus Besar  dan beliau juga Tegas dan Berani Keren pak Mahfud MD emang📈  Vidi  Mau Mas Ada Indonesia Cleopatra Butet Rohingya Aceh Ibu Hamil Nyetrika Bahlul https://t.co/Sns8wSOA7J,0,1,5,20,in,1577872462519226368,1732069006604116073,TerangJabar,https://twitter.com/TerangJabar/status/1732069006604116073,https://pbs.twimg.com/ext_tw_video_thumb/1732068974345789440/pu/img/c1grpjoXYHWhxcPD.jpg,
2023-12-05 23:08:28+07:00,1732069434817495304,Kesederhanaan Mahfud MD sejak dimulai dari santri https://t.co/s6zTHs5zJI,0,0,3,12,in,1247512756925763589,1732069434817495304,akupadi5,https://twitter.com/akupadi5/status/1732069434817495304,https://pbs.twimg.com/ext_tw_video_thumb/1732069203497381888/pu/img/iaEsqmRt1z7wFEzZ.jpg,Ahokers 🤟🤟🤟
2023-12-05 23:24:21+07:00,1732073431641014602,Mahfud MD Hadiri Silaturahim dengan Ponpes dan DKM https://t.co/FISvojt6nU #TempoFoto,1,0,0,2,in,18129942,1732073431641014602,tempodotco,https://twitter.com/tempodotco/status/1732073431641014602,,Indonesia
2023-12-05 23:25:17+07:00,1732073670150181108,PDI-P yakin Ganjar-Mahfud raup 60 persen suara di Kaltim https://t.co/FLfhxinhGb,1,0,11,54,in,1247512756925763589,1732073670150181108,akupadi5,https://twitter.com/akupadi5/status/1732073670150181108,https://pbs.twimg.com/ext_tw_video_thumb/1732073530433716224/pu/img/YM_-BUBBlTMc1f1y.jpg,Ahokers 🤟🤟🤟
2023-12-05 23:46:23+07:00,1732078978310250832,@SINDOnews Dukung selalu pak Ganjar-pak Mahfud 🥰,0,0,0,0,in,1722535209172963328,1731909378373284162,ayusewari4,https://twitter.com/ayusewari4/status/1732078978310250832,,
2023-12-05 23:51:03+07:00,1732080152316870980,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan.  . Ganjar T3ruskan IKN  Ganjar-Mahfud M3nang  Cleopatra  Vidi  Bahlul  Pizza Hut  Ada Indonesia  Butet  Rohingya https://t.co/z692mdtBwL,0,1,2,8,in,1244292531090624512,1732080152316870980,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1732080152316870980,https://pbs.twimg.com/ext_tw_video_thumb/1732080047014674433/pu/img/ao4fnangCpT-uc3I.jpg,Indonesia
