created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 14:04:09+07:00,1732657228128420267,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/uw3VUS2gqw,3,3,51,169,in,3319260420,1732657228128420267,geloraco,https://twitter.com/geloraco/status/1732657228128420267,,Indonesia,Pres
2023-12-07 14:07:34+07:00,1732658090057912744,Sambung ROSO bersama petani peternak Lampung Serap aspirasi apa yang menjadi kendala kesulitan selama ini  Petani peternak masih terabaikan @aniesbaswedan https://t.co/M9aoZ7zIxR,2,3,166,361,in,1493158746205614080,1732658090057912744,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732658090057912744,https://pbs.twimg.com/ext_tw_video_thumb/1732657316854702080/pu/img/BxUAlP1I3ZykzV8y.jpg,,Pres
2023-12-07 14:07:50+07:00,1732658157179293768,@sigitwid giliran Anies lo salah2in terus. Hipokrit,0,0,0,0,in,1549975087343751169,1732389862500946414,Josh_Soros,https://twitter.com/Josh_Soros/status/1732658157179293768,,,Pres
2023-12-07 14:09:49+07:00,1732658654908969230,Cawapres nomor urut satu  Muhaimin Iskandar @cakiminow menghadiri kuliah edukasi politik di Kampus Institut Agama Islam di Bireuen  Aceh. Gus Imin kembali mengingatkan agar anak muda tak salah pilih pemimpin di Pilpres 2024 mendatang.  Download #metrotvxtend di app store &amp; play… https://t.co/mb8Mo5qvXO,0,102,107,241,in,57261519,1732658654908969230,Metro_TV,https://twitter.com/Metro_TV/status/1732658654908969230,https://pbs.twimg.com/ext_tw_video_thumb/1732658506518716416/pu/img/NFoCiZ-rkznmcw6q.jpg,,Wapres
2023-12-07 14:16:16+07:00,1732660279123784105,@detikcom gus muhaimin ini hati nya sangat suci dan sangat alim,0,0,0,0,in,1724402902603874304,1730839211769758098,arahputri200,https://twitter.com/arahputri200/status/1732660279123784105,,,Wapres
2023-12-07 14:17:11+07:00,1732660510284464208,@anshrq @TwtJodohMY Promoting a good friend of mine Muhaimin. Knowing him almost 8 years. His X handle @SpacetimeSaber,0,0,0,0,en,1216259924138713088,1732369676246860001,byfauzanhamid,https://twitter.com/byfauzanhamid/status/1732660510284464208,,,Wapres
2023-12-07 14:19:03+07:00,1732660980885451051,"@mediaindonesia Koruptor lenyap kalo presidennya tegas kaya Anies https://t.co/et9TqzRR3d""",0,0,0,0,in,1693779780959879168,1732559296058298796,Endervate,https://twitter.com/Endervate/status/1732660980885451051,https://pbs.twimg.com/ext_tw_video_thumb/1732660891395772416/pu/img/XSdrDWwdIueUbD62.jpg,,Pres
2023-12-07 14:20:00+07:00,1732661217968419112,@aniesbaswedan Always support u pak Anies semangat,0,0,0,1,en,1703354139978461184,1732384685605396701,akuaura_papat,https://twitter.com/akuaura_papat/status/1732661217968419112,,,Pres
2023-12-07 14:20:32+07:00,1732661351875793184,Berdasarkan pengalaman tadi pagi yang ditunjukkan oleh Den Stefan dan salah satu akun kubu Pak Anies merespon sebuah headline situs media online  maka mereka akan BERSORAK-SORAI membaca headline di bawah ini sambil memberikan caption nyinyir kepada kubu #PrabowoGibran2024  Tolong… https://t.co/jOXQudgv1H,1,0,6,9,in,1121831857098641408,1732661351875793184,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1732661351875793184,https://pbs.twimg.com/media/GAumT9faUAAyjS7.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-07 14:22:42+07:00,1732661896153821382,Pernah Jadi Bawahan Prabowo  Ternyata Ini Alasan Edy Rahmayadi Dukung Anies di 2024 https://t.co/HzcATiJMrc,3,2,155,511,in,1226436091617505281,1732661896153821382,keuangannews_id,https://twitter.com/keuangannews_id/status/1732661896153821382,,,Pres
2023-12-07 14:22:44+07:00,1732661908720042291,Lebih Terhormat  Jika 01 vs 03 Di FINAL Putaran ke 2.  Karena Sama Sama Bermartabat dan Tidak Maju Dengan Cara  Mbegal Konstitusi. 👉 Setuju RT ✅,3,33,283,511,in,1335552103457034240,1732661908720042291,sobat_anies,https://twitter.com/sobat_anies/status/1732661908720042291,,"Surakarta, Jawa Tengah",Pres
2023-12-07 14:26:50+07:00,1732662938371256459,Gus Muhaimin: Politik itu adalah Jalan Tol Menuju Solusi  https://t.co/qM2eeQ5w7P,0,0,0,0,in,276926602,1732662938371256459,lpppkbjatim,https://twitter.com/lpppkbjatim/status/1732662938371256459,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-07 14:29:41+07:00,1732663654158590378,Pilihanku no 1 2024 Anies Presiden Muhaimin Wakil Presiden Mantap AMIN #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/1QVt9ELvIg,0,0,0,0,in,1067955300538318854,1732663654158590378,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1732663654158590378,https://pbs.twimg.com/media/GAuoaI-bAAAmGrH.jpg,,Wapres
2023-12-07 14:33:54+07:00,1732664716571398650,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin  https://t.co/u8FuRGoaJE,0,0,0,0,in,1592886017446793218,1732664716571398650,polhukamid_,https://twitter.com/polhukamid_/status/1732664716571398650,,,Wapres
2023-12-07 14:34:07+07:00,1732664769650610195,Dulu Bilang Tak Takut  Bahlil Kini Was-was IKN Dikritik Keras oleh Anies https://t.co/1BUgYxkzKJ #TempoBisnis,0,1,1,1,in,18129942,1732664769650610195,tempodotco,https://twitter.com/tempodotco/status/1732664769650610195,,Indonesia,Pres
2023-12-07 14:37:10+07:00,1732665537174626358,Gibran Mangkir Debat di TVOne  Muhaimin Anggap Itu Hak Masing-masing https://t.co/EnigEv2Uos #TempoNasional,1,3,0,3,in,18129942,1732665537174626358,tempodotco,https://twitter.com/tempodotco/status/1732665537174626358,,Indonesia,Wapres
2023-12-07 14:40:06+07:00,1732666275711844530,Sini sini yang belum tahu visi misi Anies Muhaimin.   Kalau yg ngejelasin cantik begini semoga bisa nyantol diotak kita ya guys... 😊😊😊  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/4pdGPnQ633,10,18,622,1453,in,1132425764622675969,1732666275711844530,BangPino__,https://twitter.com/BangPino__/status/1732666275711844530,https://pbs.twimg.com/ext_tw_video_thumb/1732666209546756096/pu/img/p3u4g2Mm95PpF7XO.jpg,"London, England",Wapres
2023-12-07 14:40:34+07:00,1732666396155490463,Calon Presiden nomor urut 1  Anies Baswedan @aniesbaswedan berjanji akan membangun tempat pengolahan ikan bagi nelayan di Pasar Bengkulu bila terpilih jadi Presiden. Keinginan tersebut setelah mendengar keluhan nelayan yang kerap merugi.  Download #metrotvxtend di app store &amp;… https://t.co/cuJHCH9wRK,0,110,129,462,in,57261519,1732666396155490463,Metro_TV,https://twitter.com/Metro_TV/status/1732666396155490463,https://pbs.twimg.com/ext_tw_video_thumb/1732665998569066496/pu/img/-5kQm-gA_XSAzT_I.jpg,,Pres
2023-12-07 14:43:07+07:00,1732667037938540803,"Pada siang hari ini Kamis 7 Desember 2023 pak Anies Mengunjungi Universitas Malahayati Lampung dan di Sambut Antusias Oleh Anak -Anak Muda Mahasiswa Karena Pak Anies HADIR di Acara Desak Anies "" di Lampung... https://t.co/0rm52mq5yL""",8,12,323,716,in,1456283686312103939,1732667037938540803,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732667037938540803,https://pbs.twimg.com/ext_tw_video_thumb/1732667004828659712/pu/img/xk_tlm6U1iFRzQBh.jpg,,Pres
2023-12-07 14:45:36+07:00,1732667660679426358,JARE ABA KIRUN. lek dagelan iku kerjone nganggo lambe. lha terus  KIRO-KIRO lek TIM SUKSES iku kerjone nganggo opo...? Wes reek  TIM SUKSES ANIES - MUHAIMIN akan terus menjadi TIM SUKSES yang baik  yang santun  INSYAALLAH orang baik akan menjadi PEMENANG YANG TERBAIK. https://t.co/HCczQgI5p7,2,6,87,287,in,1379193463,1732667660679426358,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1732667660679426358,https://pbs.twimg.com/ext_tw_video_thumb/1732667150773698560/pu/img/SN8caH5WcuJcn-b3.jpg,Lumajang,Pres
2023-12-07 15:00:53+07:00,1732671506168336659,Liat Anies bahas kesejahteraan guru ini macam liat Mahfud bahas kesemrawutan hukum macam liat Ganjar bahas tanah petani direbut pengusaha.  Kenapa bahas sesuatu yang mereka saat punya kekuasaan untuk itu ga mau jalanin? Mending bahas rencana terraforming Mars...,27,56,211,779,in,185320244,1732671506168336659,ruliemaulana,https://twitter.com/ruliemaulana/status/1732671506168336659,,Indonesia,Pres
2023-12-07 15:03:24+07:00,1732672140321976629,DUKUNGAN terhadap pasangan Anies Baswedan-Muhaimin Iskandar (Amin) di Pilpres 2024 terus bertambah.   Sumber: https://t.co/XilG1yVKPe,0,1,0,2,in,68930552,1732672140321976629,mediaindonesia,https://twitter.com/mediaindonesia/status/1732672140321976629,,Jakarta - Indonesia,Wapres
2023-12-07 15:04:26+07:00,1732672400008085846,Pertanyaan : Pak Kenapa memilih Bengkulu untuk kampanye  mengingat suara Bengkulu tidak banyak seperti di Jawa?   Jawaban pak Anies sbg negarawan  bukan sebagai partisipan kampanye 😊😊😊  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/aVfOdNXcVm,69,375,1689,4863,in,1132425764622675969,1732672400008085846,BangPino__,https://twitter.com/BangPino__/status/1732672400008085846,https://pbs.twimg.com/ext_tw_video_thumb/1732672247125655552/pu/img/QzwmdasWUSt0wOCQ.jpg,"London, England",Pres
2023-12-07 15:04:38+07:00,1732672450566209610,Jubir Timnas Anies Baswedan-Muhaimin Iskandar  Zulkieflimansyah disebut sudah meminta maaf karena menghadiri acara kampanye capres nomor urut 3 Ganjar Pranowo. ~J #KampanyeGanjar #GanjarPranowo #NTB #JernihkanHarapan #JernihMemilih https://t.co/l8hD2Md72z,3,12,0,15,in,23343960,1732672450566209610,kompascom,https://twitter.com/kompascom/status/1732672450566209610,https://pbs.twimg.com/media/GAuwC2QaAAALfnM.jpg,Jakarta,Pres
2023-12-07 15:05:17+07:00,1732672612697022828,Pak Anies di Sambut Meriah oleh Ribuan Masyarakat dan Anak -Anak Muda di Universitas Malahayati Lampung siang ini Kamis 7 Desember 2023 https://t.co/4Dfhoha67D,10,8,537,1585,in,1456283686312103939,1732672612697022828,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732672612697022828,https://pbs.twimg.com/ext_tw_video_thumb/1732672551678291968/pu/img/M4M7-XfWElmxmAJQ.jpg,,Pres
2023-12-07 15:10:13+07:00,1732673856622694753,Ramai Kader Demokrat Hijrah Dukung Anies-Imin di Pilpres 2024 . Tanda apakah ini? Apakah ini hanya sebuah permulaan dan akankah terus berkelanjutan? Entahlah!  Yg jelas  Musim pemilu ini  Tegangnya kayak nonton bola di komplek perumahan Pak Mulyanto.😅   https://t.co/i6TYMH1PUW,0,4,34,95,in,817600858565197825,1732673856622694753,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1732673856622694753,,"Jawa Barat, Indonesia",Pres
2023-12-07 15:15:04+07:00,1732675078339559542,Mulutmu Anies Hanya Dipergunakan Untuk Memanipulasi Pikiran Masyarakat..!!  Vanesya KDRT Rohingya Asam Sulfat Bangladesh Gubernur Dapet Cat 3 https://t.co/i6V0wCBesV,0,1,2,9,in,1534736810546384896,1732675078339559542,RiryparasE,https://twitter.com/RiryparasE/status/1732675078339559542,https://pbs.twimg.com/media/GAuyxGtbAAABuop.jpg,,Pres
2023-12-07 15:23:05+07:00,1732677094105063454,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/HdKIhEJMZL https://t.co/HdKIhEJMZL,0,0,0,0,in,1636627729675337734,1732677094105063454,posaktualcom,https://twitter.com/posaktualcom/status/1732677094105063454,,indonesia,Wapres
2023-12-07 15:23:31+07:00,1732677202913968431,"Ishran Noor: Calon Presiden yang menolak  pasti dia bukan pemenang. Menurut saya itu (anies) hanya mencari bahan materi untuk beda saja.  https://t.co/dVgsOmibn0""",1,0,2,1,in,2681544307,1732677202913968431,jempol_waras,https://twitter.com/jempol_waras/status/1732677202913968431,,,Pres
2023-12-07 15:25:54+07:00,1732677802871460315,"@PDemokrat Bismillah   #PantunPiagamKesepakatan  Pantun Koalisi Perubahan""          (Anies - Muhaimin) https://t.co/9IReUpw9uo""",0,0,1,7,in,1663661519626997761,1732603549727772686,AssegafAlbar,https://twitter.com/AssegafAlbar/status/1732677802871460315,https://pbs.twimg.com/ext_tw_video_thumb/1732677683707052032/pu/img/e9rv3MpT9Eq7Mg6F.jpg,,Wapres
2023-12-07 15:26:53+07:00,1732678051723698551,Massa tidak Terkendali Kedatangan Pak Anies di Universitas Malahayati Lampung...Massa Tumpah Ruah hari ini Kamis 7 Desember 2023 https://t.co/MWlwEjtNAD,22,26,844,2183,in,1456283686312103939,1732678051723698551,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732678051723698551,https://pbs.twimg.com/ext_tw_video_thumb/1732678008291639296/pu/img/NpRBsJLVQT5CGxfY.jpg,,Pres
2023-12-07 15:30:55+07:00,1732679065428181265,@CNNIndonesia Jangan puji puji Muhaimin dan Mahfud..... nanti Gibran iri loh.... pingin di puji juga... cawapres yg paling tidak siap di sejarah negri ini!,0,0,0,2,in,1394671236857303053,1732596959888937016,chefadrach,https://twitter.com/chefadrach/status/1732679065428181265,,,Wapres
2023-12-07 15:30:55+07:00,1732679066288083076,ANIES BASWEDAN - MUHAIMIN ISKANDAR #2024AniesPresiden #generasimudagenerasicerdas #tolakcalonkosong #TolakPemiluCurang https://t.co/jGgAeLWKY1,0,0,0,0,in,147535405,1732679066288083076,Gandawan,https://twitter.com/Gandawan/status/1732679066288083076,https://pbs.twimg.com/ext_tw_video_thumb/1732678997077823488/pu/img/jns9ij7EvoLyM29b.jpg,,Wapres
2023-12-07 15:31:24+07:00,1732679188396867606,Meskipun AMIN terpilih  sepertinya kasus ini tidak akan dilanjutkan. Pada akhirnya kalian nanti akan menyerang Pak Anies dan Muhaimin mati matian. Itupun kalau terpilih.,0,0,1,1,in,255306164,1732679188396867606,abdullohabdur,https://twitter.com/abdullohabdur/status/1732679188396867606,,Jakarta,Wapres
2023-12-07 15:36:20+07:00,1732680428463747503,@PartaiSocmed Sy anies https://t.co/pSVqPk53zk,0,0,0,1,en,1506768157972652034,1732640471141503016,RinaOrien7,https://twitter.com/RinaOrien7/status/1732680428463747503,https://pbs.twimg.com/media/GAu3qdhakAEl3lQ.jpg,,Pres
2023-12-07 15:37:49+07:00,1732680803212255522,"@famajiid Isu yang beredar di tiktok pemerintah jokowi dahulu tegas menolak tapi kadrun 212 pks anies dan para pendukungnya menerima  sekarang tau sendiri akibatnya""""",5,9,14,85,in,1063079709137719296,1732633052831191446,malakannastasia,https://twitter.com/malakannastasia/status/1732680803212255522,,,Pres
2023-12-07 15:38:12+07:00,1732680900150980952,Semoga Pak Anies menang di semua Provinsi dan LN.#AniesPresiden2024,0,0,5,20,in,1726046493524762625,1732680900150980952,SarmilihL99869,https://twitter.com/SarmilihL99869/status/1732680900150980952,,Indonesia,Pres
2023-12-07 15:44:15+07:00,1732682420426842273,Teriakan histeris menyambut Anies Baswedan di Lampung,0,1,60,248,in,35680707,1732682420426842273,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1732682420426842273,,Indonesia,Pres
2023-12-07 15:46:31+07:00,1732682990319550755,Ini berita sedih dan tragis kemungkinan krn tekanan ekonomi. Semoga jadi peringatan kita semua. Ayo kita kuatkan  fungsi sosial Masjid  Musholla  untuk lingkungan sekitar Ayah Kandung Bunuh 4 Anak Sekaligus di Jagakarsa  KPAI Dorong Pelaku Dihukum Maksimal https://t.co/DDlprCGhS4,7,24,220,517,in,1490116879,1732682990319550755,cakimiNOW,https://twitter.com/cakimiNOW/status/1732682990319550755,,Indonesia,Wapres
2023-12-07 15:46:44+07:00,1732683044400857240,Deklarasi anies di banjarmasin 5/12/2023 https://t.co/YEkphBqWVI,0,0,0,1,in,1588693794110652416,1732683044400857240,Inayatkijangma2,https://twitter.com/Inayatkijangma2/status/1732683044400857240,https://pbs.twimg.com/ext_tw_video_thumb/1732682884794945536/pu/img/UQP9NzkAyX3iNQp8.jpg,,Pres
2023-12-07 15:50:25+07:00,1732683972113760309,Keren banget Anies didebat anak muda soal IKN kalo paslon lain pasti sudah mencret-mencret..  Silahkan disimak https://t.co/dQKfoYzuzb,10,46,568,1409,in,1006827831995711488,1732683972113760309,ekowboy2,https://twitter.com/ekowboy2/status/1732683972113760309,https://pbs.twimg.com/ext_tw_video_thumb/1732683479085903872/pu/img/XhLF_6xzNtJfKU4x.jpg,,Pres
2023-12-07 15:50:25+07:00,1732683972185051577,AKU WARGA NU  AKU PILIH GUS MUHAIMIN ...☝️ https://t.co/hmG1RkzjWr,0,0,1,3,in,949525285828833280,1732683972185051577,JOINLampung,https://twitter.com/JOINLampung/status/1732683972185051577,https://pbs.twimg.com/ext_tw_video_thumb/1732683928652369920/pu/img/p77sZhIP4OKUFi4t.jpg,"Lampung, Indonesia",Wapres
2023-12-07 15:51:05+07:00,1732684139982397560,@ekokuntadhi1 Anies kalah debat IKN sama mahasiswa 🤣  https://t.co/DKBUCgEXTE,0,0,0,0,in,1428262967989080068,1732623781557084189,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1732684139982397560,,,Pres
2023-12-07 15:56:13+07:00,1732685431937056974,1 Juta Jubir Desa Anies-Muhaimin relawan BALAD AMIN. Wapadalah  Gak bahaya tah.. #AMINajaDulu https://t.co/5RAyGO1LRn,43,298,1652,4597,in,1490116879,1732685431937056974,cakimiNOW,https://twitter.com/cakimiNOW/status/1732685431937056974,https://pbs.twimg.com/amplify_video_thumb/1732682990898290688/img/MRU9_znZR14NTmwz.jpg,Indonesia,Pres
2023-12-07 15:56:44+07:00,1732685564296515660,@sembacoco @famajiid Lah  padahal presidennya masih jokowi tp kok malah anies yg disalahin? Kocak sih jujur tp kalo utk masyarakat sini ya banyak yg percaya2 aja sama asbun ginian  CC @strike_bravo_b,0,2,4,42,in,1568805631511113730,1732633052831191446,nousername2202,https://twitter.com/nousername2202/status/1732685564296515660,,Restricted Area,Pres
2023-12-07 15:59:47+07:00,1732686331774632259,Spanduk rakyat simbol gerakan rakyat. Anies Muhaimin pilihan rakyat  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat https://t.co/lWEACKlqyE,6,15,420,947,in,1647311678160384007,1732686331774632259,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732686331774632259,https://pbs.twimg.com/ext_tw_video_thumb/1732686295775035392/pu/img/et0nuAwDrTZyE5-u.jpg,,Pres
2023-12-07 16:01:21+07:00,1732686724906795129,@tanyakanrl Yg aneh tuh kedatangan Rohingya cuma dikaitkan sama Anies dan beberapa pihak  padahal rata2 rakyat Indonesia saat itu mendukung Rohingya.. bahkan Jokowi pun pernah dalam pidatonya mendukung Rohingya,0,1,3,21,in,1566754059050450944,1732685927573852647,AjiSaka56565451,https://twitter.com/AjiSaka56565451/status/1732686724906795129,,,Pres
2023-12-07 16:04:28+07:00,1732687508092354916,Calon wakil presiden (Cawapres) nomor urut 1 Muhaimin Iskandar (Cak Imin) (@cakimiNOW) menanggapi maraknya perubahan penyampaian 'AMIN' menjadi 'Qobul'. Menurut Cak Imin  'AMIN' hanya sebutan saja  jangan menggantikan esensinya dalam proses berdoa.  Namun  Cak Imin menambahkan… https://t.co/OPvhQEjq9p,0,0,0,1,in,46693036,1732687508092354916,inilahdotcom,https://twitter.com/inilahdotcom/status/1732687508092354916,https://pbs.twimg.com/ext_tw_video_thumb/1732686959146160128/pu/img/7X3or_pvvhVi9ot7.jpg,,Wapres
2023-12-07 16:17:08+07:00,1732690698254876687,LaNyalla Bantah Berita Dukung Anies: “Semua Kegiatan Paslon Saya Share” @LaNyallaMM1   https://t.co/Yru53bUN3j,0,0,12,12,in,1422924272289284103,1732690698254876687,lanyallacenter_,https://twitter.com/lanyallacenter_/status/1732690698254876687,,,Pres
2023-12-07 16:17:18+07:00,1732690738373419145,Semangat Para Kiai di Jawa Tengah Kenalkan Anies-Muhaimin sampai Pelosok  Alhamdulillah...Ini mdh2an ditiru oleh seluruh ulama  kyai  habaib  para da'i dimanapun berada! Tahun 2024 ini g boleh ada istilah jaga NETRALITAS! Saatnya MEMIHAK n turun k pelosok! https://t.co/EtoOBUHzTC,1,1,0,0,in,1676864371987996672,1732690738373419145,yahyaasyar42633,https://twitter.com/yahyaasyar42633/status/1732690738373419145,,,Wapres
2023-12-07 16:20:45+07:00,1732691606598475921,@TeddGus @prabowo @gibran_tweet Lu yakin ted dg statement itu ted Gw hawatir lu pikiranya kebalik dah Ya jauh lah kualitasnya si mahfud sama muhaimin di atas gibran Hadech...... Atau lu berharap dapat sesuatu dari dia sehingga jilat dia terus🤣🤣🤣,0,0,0,0,in,1670066571014971398,1732578942476062853,sopipingan69,https://twitter.com/sopipingan69/status/1732691606598475921,,,Wapres
2023-12-07 16:23:12+07:00,1732692223685517662,Kampanye di hari ke10 Pak Anies hadir di Universitas Malahayati Lampung utk menghadiri acara Desak Anies bersama Milenial GenZ dan Mahasiswa.  #InsyaAllahAniesPresiden ☝️ https://t.co/nqnqyUG7ts,2,6,279,723,in,1603593688005115905,1732692223685517662,Malika6027,https://twitter.com/Malika6027/status/1732692223685517662,https://pbs.twimg.com/ext_tw_video_thumb/1732692125756846080/pu/img/IuPemD2WMsj-AY5I.jpg,,Pres
2023-12-07 16:24:38+07:00,1732692584558997920,Anies Baswedan promises better haj accessibility if elected #jakpost https://t.co/CWC60XSdEj https://t.co/ujIi3DIWxv,0,1,1,2,en,68577507,1732692584558997920,jakpost,https://twitter.com/jakpost/status/1732692584558997920,https://pbs.twimg.com/media/GAvCuT9XQAA7FQ0.jpg,Jakarta,Pres
2023-12-07 16:27:19+07:00,1732693257417793993,@Muhammad_Saewad Mengaku Dijebak Tim 02  Kader dan Simpatisan PKS Jawa Barat Tegaskan Mendukung Paslon Nomor Urut 1 Anies-Muhaimin  https://t.co/zwvnL00JVK,1,1,5,5,in,89877164,1732562550431371664,fajaronline,https://twitter.com/fajaronline/status/1732693257417793993,,"Jakarta, Indonesia",Wapres
2023-12-07 16:29:09+07:00,1732693721677025316,Nggak bahaya ta?  Cak Imin 'Launching' 1 Juta Jubir Desa Anies-Muhaimin balad AMIN di Jakarta  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ceQA3GidVt,15,80,1059,2816,in,1334853481019056128,1732693721677025316,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732693721677025316,https://pbs.twimg.com/ext_tw_video_thumb/1732693165642248192/pu/img/K5NXVUzCyv8NKUTw.jpg,Jakarta Capital Region,Pres
2023-12-07 16:31:02+07:00,1732694196195385788,Cawapres RI  Gus Imin @cakimiNOW mengapresiasi deklarasi 1 Juta Jubir Desa Anies-Muhaimin (AMIN) yg diinisiasi oleh Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN). Tugas jubir desa AMIN al: mensosialisasikan visi dan misi AMIN ttg penguatan desa dan memastikan para kepala desa… https://t.co/DUWrwxQoVI,3,8,184,484,in,65409203,1732694196195385788,zainul_munas,https://twitter.com/zainul_munas/status/1732694196195385788,https://pbs.twimg.com/amplify_video_thumb/1732693991416872960/img/U9DwlXPvMLUD4JeC.jpg,"Depok, Indonesia",Pres
2023-12-07 16:31:35+07:00,1732694332434792906,@kiki_daliyo Anies kalah debat bahas ikn 😅  https://t.co/7AsSUVOioQ,0,0,0,0,in,1428262967989080068,1732663502844879315,namaa_pengguna_,https://twitter.com/namaa_pengguna_/status/1732694332434792906,,,Pres
2023-12-07 16:37:13+07:00,1732695751707525216,Cawapres Imin Luncurkan 1 Juta Jubir Desa AMIN   Calon wakil presiden Muhaimin Iskandar melakukan launching 1 juta juru bicara desa AMIN bersama Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN).  https://t.co/N7BJ09bzlm  https://t.co/N7BJ09bzlm,0,0,6,6,in,1211113575365767169,1732695751707525216,ZidWorld_,https://twitter.com/ZidWorld_/status/1732695751707525216,,BSD City,Wapres
2023-12-07 16:41:13+07:00,1732696755173572994,Rakyat menginginkan Perubahan 🤩  AMIN  Anies Muhaimin 2024 ☝🏻  #AniesPresiden2024 #AMINAjaDulu https://t.co/PTK8ScLS5a,21,124,953,2258,in,1542445660813008896,1732696755173572994,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1732696755173572994,https://pbs.twimg.com/ext_tw_video_thumb/1732696726912323584/pu/img/3wivljpAWe1ocINY.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 16:42:17+07:00,1732697025173688466,Anies Baswedan Menjawab Pertanyaan Tentang PRIVILEGE Untuk Anak2nya #AminPalingSiapUntukIndonesia https://t.co/DoFuMu0LVe,4,12,260,509,in,1614475470195806211,1732697025173688466,Mayapada0812,https://twitter.com/Mayapada0812/status/1732697025173688466,https://pbs.twimg.com/ext_tw_video_thumb/1732696958522007552/pu/img/RxCnotSm80Arng-p.jpg,Negeri Para Bedebah ,Pres
2023-12-07 16:44:40+07:00,1732697626955673882,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/rRlpQjNVIf,0,0,0,0,in,1225432911899324419,1732697626955673882,RepelitaO,https://twitter.com/RepelitaO/status/1732697626955673882,,,Wapres
2023-12-07 16:45:29+07:00,1732697829775376809,Tanggapan Anies soal usulan RUU Gubernur DKI Jakarta ditunjuk oleh Presiden. https://t.co/BmtsPOdID9,4,4,85,126,in,1038483432391634944,1732697829775376809,RomitsuT,https://twitter.com/RomitsuT/status/1732697829775376809,https://pbs.twimg.com/ext_tw_video_thumb/1732697752025624576/pu/img/oAg8zCgjUdRK-ppW.jpg,,Pres
2023-12-07 16:46:10+07:00,1732698001741873499,@Dennysiregar7 Jk Ganjar tidk lolos pada putaran kedua  hingga tersisa antara Prabowo Gibran dan Anis Muhaimin. Kira2 Gantar akan kemana?   Dan jika Anis tidk lolos putaran pertama  tersisa Prabowo vs Ganjar? Akan kah Anis ke Ganjar??   Jelasnya untuk Prabowo Gibran sudh pasti lolos.   Monggo!,0,1,0,0,in,1715943174596890624,1732690144782942354,jakarta90607,https://twitter.com/jakarta90607/status/1732698001741873499,,,Wapres
2023-12-07 16:46:50+07:00,1732698169870573900,@BangPino__ Omongan pak Anies itu daging semua. Setiap kata yg keluar bernas,0,1,1,80,in,1563548390524620801,1732672400008085846,Amrizalkoto681,https://twitter.com/Amrizalkoto681/status/1732698169870573900,,,Pres
2023-12-07 16:49:41+07:00,1732698887427960919,Sebelum Pimpin Indonesia  Fahri Hamzah Sarankan Anies Berkarir dulu di Partai Politik https://t.co/di2NR1GSGM,122,1737,61,282,in,3319260420,1732698887427960919,geloraco,https://twitter.com/geloraco/status/1732698887427960919,,Indonesia,Pres
2023-12-07 16:54:46+07:00,1732700166598303841,Dimana ada Anies disana ada massa.  #AMINAjaDulu,0,0,8,24,in,1547853022096949248,1732700166598303841,Mileanies24,https://twitter.com/Mileanies24/status/1732700166598303841,,Jakarta,Pres
2023-12-07 16:58:59+07:00,1732701227170037824,Sikap dan Tanggapan Anies Baswedan tentang Penunjukan Langsung Gubernur oleh Presiden dalam RUU DK Jakarta. https://t.co/OsBZTenKZo,6,17,321,630,in,1040306964100669440,1732701227170037824,NenkMonica,https://twitter.com/NenkMonica/status/1732701227170037824,https://pbs.twimg.com/ext_tw_video_thumb/1732701077991215104/pu/img/Yrj2C4DmyJErYcY_.jpg,"Cengkareng, Indonesia",Pres
