created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 15:07:38+07:00,1739558576606036315,Spidersona meet up  ft. Aki and Amin  - Amin belongs to Val https://t.co/rxTpenXfx9,1,2,5,14,en,1546579585759944709,1739558576606036315,AcesArtscape,https://twitter.com/AcesArtscape/status/1739558576606036315,https://pbs.twimg.com/ext_tw_video_thumb/1739558531257294848/pu/img/4uVRx-fWe12slvmE.jpg,,Akronim
2023-12-26 15:10:31+07:00,1739559300018864541,If we want to know about 'Slepet'. Aseli ngguya nguyu ngetwit ini.  #AniesMuhaimin2024 #PKBMenang  #SedulureMbaNad #SahabatMbaNad  https://t.co/0MvTaJYayR,0,0,0,0,tl,1625075615669035008,1739559300018864541,SahabatNadlifah,https://twitter.com/SahabatNadlifah/status/1739559300018864541,,Jakarta - Brebes - Tegal ,Wapres
2023-12-26 15:12:28+07:00,1739559792396681270,Pertanyaan : Pak Anies emang berani majakin 100 orang paling kaya?  Jawab : emangnya ada hutang budi apa?  Hahahaha  mantep.,213,216,2648,14780,in,98275340,1739559792396681270,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1739559792396681270,,"New York, NY",Pres
2023-12-26 15:23:01+07:00,1739562446602600849,Pontianak jadi rekor Desak Anies paling membludak 😂😂😂 https://t.co/8YbPxnVR0V,258,310,2860,9497,in,56391072,1739562446602600849,imanlagi,https://twitter.com/imanlagi/status/1739562446602600849,https://pbs.twimg.com/ext_tw_video_thumb/1739562359117787136/pu/img/wKZbBIPRHssAY3ve.jpg,Jakarta - Palembang.,Pres
2023-12-26 15:26:39+07:00,1739563363007643914,Share Video Ini Sebanyak Banyaknya Tentang  Komitmen ANIES thd PRABOWO. RT ✅ https://t.co/TAv5z4m1Hx,59,49,1738,2368,in,1335552103457034240,1739563363007643914,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739563363007643914,https://pbs.twimg.com/ext_tw_video_thumb/1739563330875035648/pu/img/jVi-BkXqCKwEwiTf.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-26 15:27:14+07:00,1739563508428324949,Big projects  And I am very excited for this project... @GloriaS6426 @Mah60472Sainath @AshleyM152201#Airdrop #Giveaway #BSC #Binance    #Solana #Bitcoin    #MEXC #SolanaSeason #DRC20 #CryptoNews #BRC20 $BNB $WIF $SHIB $SOL $OMNI https://t.co/XNtjKh9Xcr,0,0,0,1,en,1655117540845309953,1739563508428324949,hossen_muhaimin,https://twitter.com/hossen_muhaimin/status/1739563508428324949,,,Wapres
2023-12-26 15:30:42+07:00,1739564379862139141,@msaid_didu Muhaimin tewas kena slepet blimbing sayur,0,0,0,0,in,3442511773,1739256109213651243,hartoyo5989pr,https://twitter.com/hartoyo5989pr/status/1739564379862139141,,"Kota Palembang, Sumatera Selat",Wapres
2023-12-26 15:31:22+07:00,1739564549949579712,Masyarakat Membludak! Peresmian Kampung Anies di Pontianak  Kalimantan Barat oleh Pak @aniesbaswedan hari ini  26 Desember 2023. https://t.co/rDkn4gsvry,13,16,928,2635,in,1364378082983878656,1739564549949579712,Elz4m_,https://twitter.com/Elz4m_/status/1739564549949579712,https://pbs.twimg.com/ext_tw_video_thumb/1739564310605770752/pu/img/6f00_yRMufmW-fES.jpg,,Pres
2023-12-26 15:32:01+07:00,1739564710020718631,INSYA ALLAH  SETELAH PRESIDEN REPVBLIK IND0NESIA 🇮🇩🇮🇩🇮🇩 2024-2029 PR0F DR HAJI ANIES RASYID BASWEDAN  KE TANAH SUCI DI PERMUDAH YG BERANGKAT MENUNAI IBADAH HAJI  AAMIIN YA R0BBAL'ALAMIIN  AAMIIN ALLAHUMMA AAMIIN 🤲🤲🤲✊✊✊🆗 https://t.co/jlwmLt22rK,2,6,182,343,in,158162219,1739564710020718631,arwidodo,https://twitter.com/arwidodo/status/1739564710020718631,https://pbs.twimg.com/ext_tw_video_thumb/1739564668136374272/pu/img/TcApNczU5S71azYE.jpg,Indonesia,Pres
2023-12-26 15:41:10+07:00,1739567015768334479,Ada dalam kalangan kanak-kanak Gaza yang selamat dari serangan roket  namun kelaparan dan kesejukan pula membunuh mereka.. 😢,1,0,132,125,in,2179498534,1739567015768334479,_muhaimin26,https://twitter.com/_muhaimin26/status/1739567015768334479,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-26 15:42:53+07:00,1739567444673622192,Inilah isi pidato hebat seorang Anies Baswedan yg jarang dibicarakan. semoga memberi pencerahan bagi yang masih ragu memilih dan mendukung AMIN https://t.co/Ri2u0oAIcL,7,13,225,397,in,1371333282458083328,1739567444673622192,YuniTabriz,https://twitter.com/YuniTabriz/status/1739567444673622192,https://pbs.twimg.com/ext_tw_video_thumb/1739567100837150720/pu/img/Zb81-JuBEFy44A0F.jpg,,Pres
2023-12-26 15:44:40+07:00,1739567894604972067,Jd ngerti kenapa pak thomas lembong bilang  Thomas Lembong: Anies Investasi Paling Menarik  Dia 'Apple' Saya  Terobosan kampanye model begini yg harusnya digalakkan  bosen dgn metode kampanye bagi2 bansos,12,20,724,2652,in,938916131217084416,1739567894604972067,SlevinSojiro,https://twitter.com/SlevinSojiro/status/1739567894604972067,,,Pres
2023-12-26 15:47:07+07:00,1739568510928670867,Viral! Acara Desak Anies Sudah dihadiri Jutaan Anak Muda Merupakan Gagasan Baru Cara Kampanye di Negara Modern Yang Mencerdaskan Tanpa Perlu Joget-Joget Yang Engga Guna. Lambe Waras: Gagasan Anies Semakin Didepan. https://t.co/v3RN0VMSxz,41,217,2012,6282,in,2905814730,1739568510928670867,abu_waras,https://twitter.com/abu_waras/status/1739568510928670867,https://pbs.twimg.com/media/GCQv2gRbUAA7L-x.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-26 15:47:32+07:00,1739568616008507896,Bangsa paling celaka..,1,0,211,176,tl,2179498534,1739568616008507896,_muhaimin26,https://twitter.com/_muhaimin26/status/1739568616008507896,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-26 15:56:54+07:00,1739570972905337041,@cakimiNOW Gus Muhaimin ini pemimpin yang alim dan kalo di liat liat bikin sejuk mata,0,0,0,0,in,1712754656370462720,1738535270407094600,Andhika228388,https://twitter.com/Andhika228388/status/1739570972905337041,,,Wapres
2023-12-26 15:57:29+07:00,1739571119034884211,Sambutan antusias Masyarakat Pontianak Kalimantan barat sangat Luar biasa  bahkan ada yg Memanggil Nama pak Anies   Selasa 26 Desember 2023 https://t.co/OIjYNLo2qJ,70,87,2033,5221,in,1456283686312103939,1739571119034884211,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739571119034884211,https://pbs.twimg.com/ext_tw_video_thumb/1739571093571350528/pu/img/OI9S3V2Ialq4yyHv.jpg,,Pres
2023-12-26 16:00:19+07:00,1739571831894577298,PONTIANAK PETJAHH !! DESAK ANIES @aniesbaswedan @cakimiNOW @imanlagi  #TeamElangPutih ✅ RT Gaessss https://t.co/3PU2ITvTL9,8,12,274,698,in,1335552103457034240,1739571831894577298,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739571831894577298,https://pbs.twimg.com/ext_tw_video_thumb/1739571796771536896/pu/img/A7rPBGkOkJ67rm-m.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-26 16:01:06+07:00,1739572031048585249,Anies Bacakan Puisi WS Rendra saat Kunjungi Uskup Agung Pontianak https://t.co/v1T56gtB0D #TempoNasional,1,169,165,751,in,18129942,1739572031048585249,tempodotco,https://twitter.com/tempodotco/status/1739572031048585249,,Indonesia,Pres
2023-12-26 16:01:55+07:00,1739572236204519689,Pendukung Prabowo  Pendukung Ganjar  Pendukung 3 Periode  Bahkan Pendukung Ahok  Mereka Semua disatukan utuk Mendesak Anies !  Hanya Anies Capres yg Bernyali yg Sanggup Meladeni Mereka Sekaligus  &amp; Pastinya beliau tidak dibantu pake Earphone ! https://t.co/AJ4HcqgH2I,14,49,482,1300,in,812336286107189249,1739572236204519689,ronaldy596,https://twitter.com/ronaldy596/status/1739572236204519689,https://pbs.twimg.com/ext_tw_video_thumb/1739571893559308288/pu/img/XQsP6CbTfzpaaPYS.jpg,,Pres
2023-12-26 16:03:33+07:00,1739572646919250286,PINTERNET PROGRAM PAK ANIES MUHAIMIN AMIN internet cepat   (PINTERNET)   1- Kuota 30 GB untuk mahasiswa   2- Rata-rata kecepatan Internet 100 Mbps 3 - 100% Puskesmas &amp; Desa terkoneksi internet  #AMINAjaDulu  cek disini https://t.co/OVqbpWSzfZ https://t.co/GOY4biBAdD,0,1,7,3,in,1464106024454008833,1739572646919250286,MANROCHM,https://twitter.com/MANROCHM/status/1739572646919250286,https://pbs.twimg.com/media/GCQyylPaMAAZQ1x.png,,Wapres
2023-12-26 16:05:14+07:00,1739573070166430170,@PiCoreTeam Arrogant admin moderator  my chat channel was muted https://t.co/MLt0s4Qu4R,0,0,0,0,en,2204929734,1739573070166430170,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1739573070166430170,https://pbs.twimg.com/media/GCQ0fQVaoAAt1fZ.jpg,Jakarta,Wapres
2023-12-26 16:08:12+07:00,1739573815909523698,Sambutan Antusias Masyarakat Pontianak Kepada Anies Baswedan  Masyarakat Yang Berharap Perubahan Dan Keadilan Untuk Semua ✅  #AMINAjaDulu https://t.co/dQcy07cLwI,29,47,1078,2961,in,1492070271800414210,1739573815909523698,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739573815909523698,https://pbs.twimg.com/ext_tw_video_thumb/1739573662771269632/pu/img/yurd1NHgbUA8eo_U.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 16:08:35+07:00,1739573912894378063,Desak Anies di Pontianak membludak guys!   Padahal nggak ada bagi-bagi kaos &amp; susu loh 🙈🤪  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/usjQlddUfs,34,65,1297,3498,in,1334853481019056128,1739573912894378063,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739573912894378063,https://pbs.twimg.com/ext_tw_video_thumb/1739573861912604672/pu/img/atXB0T5NBU3p4wzn.jpg,Jakarta Capital Region,Pres
2023-12-26 16:16:32+07:00,1739575913267032342,@mardigu024 Anies-Muhaimin https://t.co/YYZyObvbAn,0,0,0,1,tl,1636766185789493248,1739523666357170306,ancell03,https://twitter.com/ancell03/status/1739575913267032342,https://pbs.twimg.com/media/GCQ25t9bwAAZF3B.png,,Wapres
2023-12-26 16:16:37+07:00,1739575936063017092,@DPP_PKB @cakimiNOW Anies-Muhaimin Presiden 2024👍🫡,0,0,0,0,en,1726210375291641856,1738475947102458172,AnggaMozs_,https://twitter.com/AnggaMozs_/status/1739575936063017092,,,Wapres
2023-12-26 16:19:06+07:00,1739576559940538399,@ommi_siregar Namanya muhaimin iskandar Noted!!!  Waspada 😅😅😅 https://t.co/39n3FAYVyP,1,0,2,6,in,1505751022588755968,1739448148052025833,ossicapello,https://twitter.com/ossicapello/status/1739576559940538399,https://pbs.twimg.com/ext_tw_video_thumb/1739576515439034368/pu/img/EZgsPmQI9_oqlfNu.jpg,,Wapres
2023-12-26 16:19:43+07:00,1739576716706943471,Barusan dibahas di Desak Anies Pontianak wkwk https://t.co/YtBwlF7LgW,100,70,1713,4511,in,2948351574,1739576716706943471,ALNSYH_,https://twitter.com/ALNSYH_/status/1739576716706943471,https://pbs.twimg.com/ext_tw_video_thumb/1739576556220252160/pu/img/D_H8Ee6OcodKJ4Be.jpg,"Die, France",Pres
2023-12-26 16:30:00+07:00,1739579304164438255,Amin https://t.co/HdkPKUtYPI,1,4,366,755,en,303027143,1739579304164438255,SantapanMinda,https://twitter.com/SantapanMinda/status/1739579304164438255,https://pbs.twimg.com/media/GAkw4hFaUAAeUfr.jpg,"Selangor, Malaysia",Akronim
2023-12-26 16:31:36+07:00,1739579706905944316,Anies Blak-blakan Sebut Orang yang Berada di Puncak Ekonomi Indonesia Karena Previlage Negara https://t.co/F7cMVAYPum,31,260,508,1839,in,55507370,1739579706905944316,tvOneNews,https://twitter.com/tvOneNews/status/1739579706905944316,,"Pulo Gadung, Indonesia",Pres
2023-12-26 16:32:03+07:00,1739579819019624743,Perjalanan kami di Jawa Tengah diisi dengan bertemu para santri. Hingga sampai di Pondok Pesantren Assalafiyah  Brebes. Alhamdulillah…Sesampainya di sana  kami disambut dengan sangat antusias oleh mereka yang menginginkan perubahan. Perubahan yang kami ikhtiarkan  kini setahap… https://t.co/AjcIQkN0um,23,260,1666,5488,in,110312278,1739579819019624743,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739579819019624743,https://pbs.twimg.com/ext_tw_video_thumb/1739578842602475520/pu/img/9xB59EKtNhOWj0q5.jpg,Indonesia,Pres
2023-12-26 16:35:32+07:00,1739580697692803334,Acara Desak Anies di Kalimantan barat...pemuda dari Kalbar langsung bertanya tentang IKN dan Food estate https://t.co/0Uyz9kfsTZ,6,10,414,937,in,1456283686312103939,1739580697692803334,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739580697692803334,https://pbs.twimg.com/ext_tw_video_thumb/1739580517732032512/pu/img/ugsSoquYV4dRkBde.jpg,,Pres
2023-12-26 16:40:16+07:00,1739581886396330126,Kami santri dan alumni pondok pesantren Lirboyo dan pondok pesantren Ploso dan pondok pesantren Tegalrejo berikrar dan berikhtiar untuk memenangkan pasangan Anies cak Muhaimin jadi presiden di 2024  #AMINAjaDulu  #AMINAjaDulu https://t.co/P7kIqhakyt,5,118,309,779,in,826085696838393856,1739581886396330126,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1739581886396330126,https://pbs.twimg.com/ext_tw_video_thumb/1739581848395907072/pu/img/cqu4c0qHUXnxw6H6.jpg,Indonesia,Pres
2023-12-26 16:41:48+07:00,1739582272800702912,Anies Baswedan menjelaskan dari gagasan yang disampaikan oleh calon wakil presidennya  Muhaimin Iskandar yang menyebut akan bangun 40 kota layaknya Jakarta.  Download #MetroTVXtend sekarang di Play Store dan App store.  #aniesbaswedan #muhaiminiskandar #cakimin #amin… https://t.co/quyaLD1tzE,3,31,128,331,in,57261519,1739582272800702912,Metro_TV,https://twitter.com/Metro_TV/status/1739582272800702912,https://pbs.twimg.com/ext_tw_video_thumb/1739570665542582273/pu/img/lU294TNehbbHu4Fr.jpg,,Wapres
2023-12-26 16:55:36+07:00,1739585744459759946,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin berharap  partai pengusung bisa lebih banyak membantu terkait dana untuk kepentingan kampanye dalam Pilpres 2024. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM #JernihMemilih https://t.co/5VqicWJ3SO,0,1,0,0,in,23343960,1739585744459759946,kompascom,https://twitter.com/kompascom/status/1739585744459759946,,Jakarta,Wapres
2023-12-26 16:57:05+07:00,1739586121615425785,Former #IOF Chief of Staff #We lost the war with #Gaza. The only possible victory we can achieve is removing #Netanyahu  Via Raya FM  #GazaMassacare  #GazaGenocide  #IsraelIsATerroristState  #GenocideJoeBiden  #غزة_تنتصر  #غزه_تقاوم_وستنتصر  #غزة_تُباد https://t.co/TemZ0IVBFh,1,5,58,88,en,4211742339,1739586121615425785,AminJarrar1,https://twitter.com/AminJarrar1/status/1739586121615425785,https://pbs.twimg.com/media/GCRAW_GXkAAMBH0.jpg,,Akronim
2023-12-26 16:58:33+07:00,1739586488612913209,Amin 🤲🏻💜🕊️ https://t.co/WjEiE0Tw2K,0,1,3,13,en,1502680080568524801,1739586488612913209,firuzeask89,https://twitter.com/firuzeask89/status/1739586488612913209,https://pbs.twimg.com/media/GCRAsK5XoAA6b56.jpg,,Akronim
2023-12-26 16:59:00+07:00,1739586600898609337,Beginning of this year  I made a resolution to become a better Muslim  to cover up more and use my hijab properly. It wasn’t easy but Alhamdullilahi  Allah made it easy I am better than I used to be and I pray Allah continues to make it easy. Amin 😌😌,7,25,110,642,en,986000840103284736,1739586600898609337,FatimahZara9,https://twitter.com/FatimahZara9/status/1739586600898609337,,,Akronim
2023-12-26 17:00:02+07:00,1739586861150916626,Cawapres 01 Muhaimin Iskandar mengkritik masifnya pembangunan jalan tol. Menurutnya  tol hanya memanjakan masyarakat bermobil  tetapi tak bisa dinikmati tukang becak. Benarkah demikian? Baca penjelasannya dalam #EKOPEDIA dari #CNNIndonesia berikut: https://t.co/JlXsNxjxbu https://t.co/O8LsJeEC7r,1,1,2,11,in,17128975,1739586861150916626,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739586861150916626,https://pbs.twimg.com/amplify_video_thumb/1738787221413765120/img/KBh1fOJZW2nR8tcN.jpg,,Wapres
2023-12-26 17:00:02+07:00,1739586862141087749,Terima kasih para relawan AMIN yang terus kerja keras secara mandiri untuk kemenangan AMIN. Ayo kita sebarkan semangat perubahan ke seluruh pelosok negeri!  #AMINajaDulu #SpandukRakyat https://t.co/qnrt5x8GwW,13,83,1147,3263,in,1490116879,1739586862141087749,cakimiNOW,https://twitter.com/cakimiNOW/status/1739586862141087749,https://pbs.twimg.com/amplify_video_thumb/1739586612684845056/img/miT9o_E20-cMr-VJ.jpg,Indonesia,Wapres
2023-12-26 17:00:38+07:00,1739587011231846478,Anies Baswedan Ungkap Rahasia Bugar Meski Kampanya 29 Hari Nonstop https://t.co/UarNhYgcuH,3,211,138,662,in,55507370,1739587011231846478,tvOneNews,https://twitter.com/tvOneNews/status/1739587011231846478,,"Pulo Gadung, Indonesia",Pres
2023-12-26 17:02:23+07:00,1739587451793166492,Ada pesan dari salah seorang Generasi Milenial utk yg slalu persoalkan Anies baik saat Cagub DKI &amp; Dituduh khianati Prabowo. Lucunya  tuduhan tsb dtg dr para Jubir &amp; Team 02 &amp; Sengaja terus digoreng upaya diskreditkan Nama Anies. Siapa Khianati Siapa. Simak &amp; Simpulkan sendiri. https://t.co/QBkbDsePgT,62,81,1262,2324,in,1637692626215501824,1739587451793166492,carlitovito180,https://twitter.com/carlitovito180/status/1739587451793166492,https://pbs.twimg.com/ext_tw_video_thumb/1739587331198480385/pu/img/qTPkAF9A0o0BgFGS.jpg,"Bogor, Jawa Barat",Pres
2023-12-26 17:03:11+07:00,1739587655011287275,Cawapres nomor urut 1 Muhaimin Iskandar menjelaskan pengakuannya yang tidak tahu tentang SGIE dalam Debat Cawapres  Jumat (22/12/23). Cak Imin menilai ketidaktahuannya tentang SGIE itu adalah hal yang lumrah lantaran kurang jelasnya penyampaian saat itu.  https://t.co/1iN1lwrvkx,2,5,0,1,in,23343960,1739587655011287275,kompascom,https://twitter.com/kompascom/status/1739587655011287275,,Jakarta,Wapres
2023-12-26 17:04:33+07:00,1739587997086159270,"Di Pontianak Boss   Sepertinya Pak Anies Perlu Upaya ekstra &amp; sedikit Ngos²an untuk Sampai di Panggung.  * Peresmian Kampoeng Anies di Pontianak Kalbar * https://t.co/ONHh4dmNNP""",3,1,207,571,in,812336286107189249,1739587997086159270,ronaldy596,https://twitter.com/ronaldy596/status/1739587997086159270,https://pbs.twimg.com/ext_tw_video_thumb/1739587205017001984/pu/img/G7udaFTxzuDmFyiv.jpg,,Pres
2023-12-26 17:16:13+07:00,1739590935330410734,Anies Baswedan &amp; Muhaimin Iskandar  Bertekad untuk tak mengecewakan ulama https://t.co/ly2oHYryGV,0,0,0,1,in,4699432580,1739590935330410734,masokisz,https://twitter.com/masokisz/status/1739590935330410734,https://pbs.twimg.com/ext_tw_video_thumb/1739590700570918912/pu/img/dbbfxUCi-ecrNZDG.jpg,Indonesia,Wapres
2023-12-26 17:17:30+07:00,1739591259336126681,Big projects  And I am very excited for this project... @GloriaS6426 @Mah60472Sainath @AshleyM152201,0,0,0,0,en,1655117540845309953,1739591259336126681,hossen_muhaimin,https://twitter.com/hossen_muhaimin/status/1739591259336126681,,,Wapres
2023-12-26 17:24:52+07:00,1739593111633096760,Desak Anies di Pontianak Luar Biasa Ramainya  Guys!   Padahal nggak ada bagi-bagi kaos &amp; susu loh 🤣  #AMINAjaDulu https://t.co/cAQnVuvYFz,4,2,132,381,in,1492070271800414210,1739593111633096760,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739593111633096760,https://pbs.twimg.com/ext_tw_video_thumb/1739592808397496320/pu/img/gnC_EIQnb_24l4Wt.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 17:37:07+07:00,1739596193343439089,Kelas! 👏  Q : Emang pak Anies berani majakin 100 orang terkaya di Indonesia? Strateginya gimana tuh?  A : Emangnya ada hutang Budi apa? 😂🙏  #DesakAnies  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P21p4RRBN6,24,31,1178,1480,in,1334853481019056128,1739596193343439089,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739596193343439089,https://pbs.twimg.com/ext_tw_video_thumb/1739595958122688512/pu/img/MlKkoJ-rWreVl32L.jpg,Jakarta Capital Region,Pres
2023-12-26 17:40:40+07:00,1739597088646922680,@Tita83079013 TITA TIKUS TANAH APAPUN BACOTANMU AKU SEKELUARGA COBLOS NO 1 AMIN ANIES MUHAIMIN PAHAM? https://t.co/rZ9nz6tC6z,0,0,0,3,in,1722461843829174272,1739308268214980872,Hasan39309617,https://twitter.com/Hasan39309617/status/1739597088646922680,https://pbs.twimg.com/ext_tw_video_thumb/1739596976818401280/pu/img/w8-hXOMBEyug7cIJ.jpg,,Wapres
2023-12-26 17:42:25+07:00,1739597529766134076,° Cak Imin | 01   Ini bijimandra sih ..  Kok mbalelo  mencla mencle gegara mimpi ingin jadi cawapres.   Sudah :   👉 Tumpengan di IKN   Sudah :  👉 Ketum PKB  Muhaimin Iskandar  turut menyetujui rencana pembangunan IKN.   UU IKN resmi   sudah ketok palu di DPR.   .  👇 lha kok… https://t.co/4If0PWM1p0,0,5,8,12,in,69246245,1739597529766134076,AnakTangsiAD,https://twitter.com/AnakTangsiAD/status/1739597529766134076,https://pbs.twimg.com/media/GCRKuo_acAA-EVO.jpg,zona Serdadu,Wapres
2023-12-26 17:42:36+07:00,1739597572157980786,REKAM JEJAKANIES. JAKARTA BISA EKSPOR BERAS  gimana kalau Jadi Presiden  PANGAN MURAH URUSAN MUDAH KEADILAN TEGAK  Kerja Nyata Pemimpin Cerdas! Jakarta Tidak Punya Sawah Tapi Anies Bisa EKSPOR BERAS ke Saudi Arabia.  Jika Negara Dikelola Dengan Baik  Petani Kita Sudah Sejahtera. https://t.co/SJ7SaHHQ8U,38,55,1176,2343,in,1450037307826860039,1739597572157980786,QianzyZ,https://twitter.com/QianzyZ/status/1739597572157980786,https://pbs.twimg.com/ext_tw_video_thumb/1739597518433103872/pu/img/te9NopW8uEzhb8tu.jpg,,Pres
2023-12-26 17:43:24+07:00,1739597773438349529,Hard carry suara Anies ya ini. Kalian2 kaum urban twitter yg jumlahnya sedikit banget itu ga seberapa suaranya.,9,10,40,158,in,387528817,1739597773438349529,reyhan2ff,https://twitter.com/reyhan2ff/status/1739597773438349529,,Palembang,Pres
2023-12-26 17:44:04+07:00,1739597943584461172,Acara Desak Anies di Kalimantan barat ini yg paling Banyak Datang di acara ini....kali ini pak Anies beneran terdesak  Kalimantan barat menggelora perubahan 🥰🥰 https://t.co/eFGQ22s1Bp,59,94,1791,5976,in,1456283686312103939,1739597943584461172,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739597943584461172,https://pbs.twimg.com/ext_tw_video_thumb/1739597815981162496/pu/img/5wPqxVMVGdPCRENR.jpg,,Pres
2023-12-26 17:44:31+07:00,1739598057350844884,Kenapa IMIN itu singkatan dari Inkonsisten  Muhaimin ? Ya karena ada alasannya :  1. Ikut potong tumpeng di IKN tapi sekarang malah tolak IKN  2. Ikut sahkan UU Ciptaker tapi sekarang mau revisi UU Ciptaker  Bingungkan ?? 😂 https://t.co/zF51hDb1VW,4,4,25,29,in,1259753320152887296,1739598057350844884,Naandaa27,https://twitter.com/Naandaa27/status/1739598057350844884,https://pbs.twimg.com/media/GCRLNtcbsAAFdiF.jpg,"Ponorogo, Indonesia",Wapres
2023-12-26 17:47:36+07:00,1739598832298754555,Survei Indikator Politik menunjukkan  hanya 42 3 persen responden yang menonton debat capres dan mayoritas memilih Anies-Muhaimin. https://t.co/TtKmE9LSBt,0,0,1,7,in,23343960,1739598832298754555,kompascom,https://twitter.com/kompascom/status/1739598832298754555,,Jakarta,Wapres
2023-12-26 17:48:56+07:00,1739599168400921051,"Kali ini Anies Baswedan benar2 terdesak"" 😊 #AminPalingSiapUntukIndonesia https://t.co/4UIqR3rU4L""",29,74,888,2755,in,1614475470195806211,1739599168400921051,Mayapada0812,https://twitter.com/Mayapada0812/status/1739599168400921051,https://pbs.twimg.com/ext_tw_video_thumb/1739598910509944832/pu/img/OFNvLNSwLUhjFqtg.jpg,Negeri Para Bedebah ,Pres
2023-12-26 17:49:58+07:00,1739599425977344178,Kali ini Anies betul2 terdesak ... ☝️☝️☝️ https://t.co/Xxi2rVlEc0,67,43,849,1675,in,1710581142733352960,1739599425977344178,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1739599425977344178,https://pbs.twimg.com/ext_tw_video_thumb/1739597815981162496/pu/img/5wPqxVMVGdPCRENR.jpg,,Pres
2023-12-26 17:52:48+07:00,1739600141924114432,Sindiran pak Anies : kami tidak mau menyebut wajib Pajak dengan Binatang...pedassssss kami tidak ingin wajib pajak dengan istilah Kebun Binatang https://t.co/Y6ng0OjwCE,22,33,757,1522,in,1456283686312103939,1739600141924114432,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739600141924114432,https://pbs.twimg.com/ext_tw_video_thumb/1739599975926128640/pu/img/Iv0q8Y9jX5ih8cCQ.jpg,,Pres
2023-12-26 17:58:05+07:00,1739601471363322015,Desak Anies di Pontianak Kalbar  Dicecar tentang Kelanjutan IKN dan Food Estate.   Pembangun apa yang hendak dibangun AMIN di Pulau Kalimantan yang bisa dirasakan oleh semua rakyat Kalimantan secara keseluruhan???   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DTwvY2ypWo,33,157,1456,2333,in,1132425764622675969,1739601471363322015,BangPino__,https://twitter.com/BangPino__/status/1739601471363322015,https://pbs.twimg.com/ext_tw_video_thumb/1739601127501619200/pu/img/XGfYuIyA6iAjh7uR.jpg,"London, England",Pres
2023-12-26 18:03:31+07:00,1739602839130030506,all in anies muhaimin https://t.co/021cQEnuBV,0,0,0,0,en,1651870273845727232,1739602839130030506,NajlaAuliy76937,https://twitter.com/NajlaAuliy76937/status/1739602839130030506,https://pbs.twimg.com/media/GCRPeF9aYAAhn41.jpg,,Wapres
2023-12-26 18:04:10+07:00,1739603002368151617,Respective Sir @CMO_Odisha @MoSarkar5T   I am writing to bring to your attention that the OSSSC was scheduled to release notifications for the posts of RI  ARI  AMIN  SFS  and ICDS Supervisor in July. However  it is now December 26th  and the notification has not been released… https://t.co/v4HUtmMAXH,2,23,484,235,en,2822251781,1739603002368151617,LaxmidharSir,https://twitter.com/LaxmidharSir/status/1739603002368151617,https://pbs.twimg.com/media/GCRPlY3bYAAnQYC.png,Bhubaneswar,Akronim
2023-12-26 18:09:15+07:00,1739604280783618106,@PartaiSocmed DESAK ANIES           VS           DESAK MK Who Win? https://t.co/OH6cnTWEe4,0,19,43,453,in,1511621740862275584,1739595186458841099,fortunecokiies,https://twitter.com/fortunecokiies/status/1739604280783618106,https://pbs.twimg.com/media/GCRQ3Mxa4AEo8mI.jpg,,Pres
