created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 16:07:25+07:00,1740660782172356832,Luar Biasa  Dokter Zam Zanariah Mundur dari ASN Demi Anies Baswedan https://t.co/DlqqBUpAFC,4,11,338,1009,in,1443801854756880385,1740660782172356832,kba_news,https://twitter.com/kba_news/status/1740660782172356832,,,Pres
2023-12-29 16:07:53+07:00,1740660900883992970,@riilovie @mileorphile Menurut kabar Live TikTok nya Pak Anies masih On Hingga pelantikan beliau sebagai Presiden Indonesia tahun depan,0,1,3,121,in,1000799641074520064,1740429986132345224,basribinsidjo,https://twitter.com/basribinsidjo/status/1740660900883992970,,"Bekasi, Jawa Barat",Pres
2023-12-29 16:08:50+07:00,1740661142379282848,Amin https://t.co/GYojBso236,0,0,0,2,en,1445029507568652296,1740661142379282848,omerdzeko,https://twitter.com/omerdzeko/status/1740661142379282848,https://pbs.twimg.com/ext_tw_video_thumb/1740661125140652032/pu/img/dbzQaFWM6RmnCf9m.jpg,iühf,Akronim
2023-12-29 16:13:27+07:00,1740662302700163227,Ketua PWNU Jatim dicopot PBNU  hanya karena mendukung Nahdiyin Muhaimin Iskandar  sebagai cawapres Anies Baswedan.  Rupanya Amin Itu lbh najis dp Benyamin Netanyahu!?..,4,9,115,307,in,30201110,1740662302700163227,alisyarief,https://twitter.com/alisyarief/status/1740662302700163227,,"-6.252543,106.806343",Wapres
2023-12-29 16:14:17+07:00,1740662512692211963,Pak Anies bekerja sangat keras berdialog dengan masyarakat  hal yg gak terlihat dari capres lainnya. Sepertinya mereka sudah pede dengan hasil kali ya.. https://t.co/ZiLN4tJhlN,2,9,96,208,in,1722014606712094720,1740662512692211963,herculep638,https://twitter.com/herculep638/status/1740662512692211963,https://pbs.twimg.com/ext_tw_video_thumb/1740662436393521152/pu/img/UUT7SdN3ZT-GirCb.jpg,,Pres
2023-12-29 16:14:24+07:00,1740662540802338894,Blusukan di Pasar Flamboyan Kalbar  Anies Serap Aspirasi Perubahan Pedagang dan Konsumen https://t.co/ajtg7gN8o9,0,26,37,105,in,1226436091617505281,1740662540802338894,keuangannews_id,https://twitter.com/keuangannews_id/status/1740662540802338894,,,Pres
2023-12-29 16:16:12+07:00,1740662993212633238,@bengkeldodo @99propaganda @BANGSAygSUJUD @Bank_Joee_ @GembiraJabar @_NusantaraLand_ @Alexemeru @alextham878 @EffendiRistriy1 @Lembayung071 @patriktatang Gak kampanye ya Do? https://t.co/LGuVNxbump,5,24,50,116,in,463062044,1740622239006159257,RBugeh,https://twitter.com/RBugeh/status/1740662993212633238,,,Pres
2023-12-29 16:16:57+07:00,1740663183705292836,Reading this autobiography by retired Chief Government Chemist/Head  Gov’t Analytical Lab. On Kay Amin  President Idi’s wife whose death was linked to Amin  the writer says she wasn’t poisoned but died of an abortion gone wrong. More senior citizens should write books. https://t.co/i2g2gSxSdV,6,23,60,217,en,364779820,1740663183705292836,IvanOkuda,https://twitter.com/IvanOkuda/status/1740663183705292836,https://pbs.twimg.com/media/GCgT7VmWIAAa_wF.jpg,"Johannesburg, South Africa",Akronim
2023-12-29 16:17:36+07:00,1740663344917532761,gua merasa pak anies yg taun ini mainnya jauh lebih rapi lebih cantik ya dibanding pilkada 2017,19,43,680,2405,in,157388803,1740663344917532761,niko_junius,https://twitter.com/niko_junius/status/1740663344917532761,,Indonesia,Pres
2023-12-29 16:18:19+07:00,1740663526673518999,pak Anies di Pasar Tempat Pelelangan ikan di Lamongan Jawa timur...Nelayan  Buruh  Petani  Akedemisi Guru  ibu Rumah tangga   UMKM serta berbagai kalangan masyarakat penuh harap negeri ini dapat mewujudkan perubahan hadirnya keadilan dan kesetaraan https://t.co/fsLe2n1Xgr,7,24,626,1432,in,1456283686312103939,1740663526673518999,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740663526673518999,https://pbs.twimg.com/ext_tw_video_thumb/1740663496080281600/pu/img/fZp0kcJlF-gXpTcQ.jpg,,Pres
2023-12-29 16:18:39+07:00,1740663612660961578,Membungkam tanpa mempiting  cara cawapres 01  Anies Baswedan n Muhaimin   AMIN keun  ☝️,0,0,7,28,in,1340182378665267200,1740663612660961578,RieGucciano,https://twitter.com/RieGucciano/status/1740663612660961578,,,Wapres
2023-12-29 16:19:12+07:00,1740663748392804386,"Padahal bejibun Buzzer 02 yang jelekin 01  @kikysaputrii kalau lo lihat pake MATA NETRAL""   Ada yang edit Foto Cak imin Ada yang bawa bawa nabi Ada yang nistakan Atribut Agama Ada yang Nistakan Shalat Ada yang Rasis Ke Anies Baswedan  Masih banyak lagi lain nya....""",2,5,33,72,in,1133311906976952320,1740663748392804386,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1740663748392804386,,"Klaten, Jawa Tengah",Pres
2023-12-29 16:20:34+07:00,1740664091856056400,"Awalnya Pendukung Prabowo mencoba memprovokasi kedatangan Pak Anies Di Tempat Pelelangan Ikan Lamongan Jatim. Tapi Akhirnya.. Suara Mereka di Tenggelamkan oleh Suara Pendukung AMIN  Seperti Riak di Terjang Gelombang  https://t.co/PeVgLkphyf""",29,61,594,1340,in,812336286107189249,1740664091856056400,ronaldy596,https://twitter.com/ronaldy596/status/1740664091856056400,https://pbs.twimg.com/ext_tw_video_thumb/1740663442707812352/pu/img/NpHAejk5hzktsp4h.jpg,,Pres
2023-12-29 16:22:47+07:00,1740664652470862105,AMIN https://t.co/PiUSVnuTKv,0,0,0,0,en,1720030900019412992,1740664652470862105,KingAr613406,https://twitter.com/KingAr613406/status/1740664652470862105,https://pbs.twimg.com/media/GCgVRr3boAAsvP0.jpg,,Akronim
2023-12-29 16:22:51+07:00,1740664670057541632,Gempar! Pemasangan Baliho AMIN Mulai dilakukan Secara Masive. Bukan Dilakukan Oleh Timsesnya  Tapi Oleh Jutaan Rakyat Yang Mendukungnya. Bukti Rakyat Sudah Kebelet Ingin Segera PERUBAHAN. https://t.co/2N412ygZB3,66,163,2910,8562,in,2905814730,1740664670057541632,abu_waras,https://twitter.com/abu_waras/status/1740664670057541632,https://pbs.twimg.com/ext_tw_video_thumb/1740356576131923968/pu/img/s4UGzZZ3rRB4ZbmY.jpg,"Bima Sakti, Bumi, Indonesia",Akronim
2023-12-29 16:23:48+07:00,1740664906154959009,Lov pak anies fullll,0,0,0,0,en,1674400986771914752,1740664906154959009,gyupuppiy,https://twitter.com/gyupuppiy/status/1740664906154959009,,,Pres
2023-12-29 16:25:10+07:00,1740665249060340051,@zarryhendrik Dan liat gimana respon pak Anies  tanpa emosi🤪😏 https://t.co/ee1UxKCy2w,0,0,0,1,in,1127561063019339777,1740642896561520735,ipul_ipulll,https://twitter.com/ipul_ipulll/status/1740665249060340051,,Indonesia ,Pres
2023-12-29 16:25:44+07:00,1740665395705749558,when you're in an idgaf competition and your opponent is anies baswedan,0,0,0,19,en,1277445856975675395,1740665395705749558,andfuckseungjin,https://twitter.com/andfuckseungjin/status/1740665395705749558,,follow = block ❤,Pres
2023-12-29 16:26:32+07:00,1740665593316118766,@CNNIndonesia Arahnya sudah pasti  apalagi efek dari kunjungan kemarin  bukan nama prabowo dan Gibran yang diteriakin presiden malah nama Pak Anies 😂😂😂 #AsalBukanPrabowo https://t.co/BbuJxeCD96,6,34,87,290,in,1500181700,1740587660195074329,abahiyanfikri,https://twitter.com/abahiyanfikri/status/1740665593316118766,https://pbs.twimg.com/ext_tw_video_thumb/1740665564778082304/pu/img/sCXE7KjLAY5NUmw0.jpg,"Medan, Indonesia",Pres
2023-12-29 16:28:07+07:00,1740665993406603330,WAIT CAN SOMEONE TELL ME IS ANIES ORANG JAWA OR SUNDA,0,4,0,0,en,2759011481,1740665993406603330,hightided,https://twitter.com/hightided/status/1740665993406603330,,he/him.,Pres
2023-12-29 16:30:34+07:00,1740666610740822360,I miss my mom🥹 May Allah grant her Jannatul firdaus amin,1,17,7,36,en,1723387828002791424,1740666610740822360,FateemahZaarah,https://twitter.com/FateemahZaarah/status/1740666610740822360,,World,Akronim
2023-12-29 16:31:00+07:00,1740666717813035327,Amin https://t.co/XCRLAM4jNb,7,8,1165,2186,en,303027143,1740666717813035327,SantapanMinda,https://twitter.com/SantapanMinda/status/1740666717813035327,https://pbs.twimg.com/media/GAkxP-AbIAA8uGo.jpg,"Selangor, Malaysia",Akronim
2023-12-29 16:31:32+07:00,1740666852702105621,*Ketua Lembaga Kerapatan Adat Minangkabau (LKAM) di Sumbar menyerukan kpd seluruh orang Minang dimanapun berada agar satukan suara utk Anies...                 *Rancak Bana  Bravo Uda Jo Uni🤲🙏🇮🇩* https://t.co/DsmHwjzLeA,67,128,1958,4777,in,1450037307826860039,1740666852702105621,QianzyZ,https://twitter.com/QianzyZ/status/1740666852702105621,https://pbs.twimg.com/ext_tw_video_thumb/1740666820544335873/pu/img/Gp3EvwiYrS7rlCjH.jpg,,Pres
2023-12-29 16:33:08+07:00,1740667256164765940,@VIVAcoid Apakah jurnalis @VIVAcoid tidak pernah belajar jurnalistik? Kok bikin berita goblok banget. Jurnalis itu cuma menyampaikan berita  bukan memberi penilaian. Dari mana jurnalis tau tensi Anies meninggi? Meninggi ndasmu,0,24,27,277,in,1660630931626139651,1740658686031544349,Rionaldiox,https://twitter.com/Rionaldiox/status/1740667256164765940,,,Pres
2023-12-29 16:34:57+07:00,1740667714006638927,Amin Amin,0,0,1,13,en,1510148983,1740667714006638927,mustafademirok5,https://twitter.com/mustafademirok5/status/1740667714006638927,,,Akronim
2023-12-29 16:37:48+07:00,1740668431077081119,TKD Pemenangan AMIN Jawa Barat Adakan Konsolidasi Strategi Anies Baswedan-Muhaimin Iskandar https://t.co/IFmY0AHUoz,0,1,32,75,in,1443801854756880385,1740668431077081119,kba_news,https://twitter.com/kba_news/status/1740668431077081119,,,Wapres
2023-12-29 16:38:32+07:00,1740668615517683943,@tvOneNews Akhirnya Anies Baswedan buka suara Soal JuBir yang ditangkap Kejaksaan  https://t.co/FPcgbPoWRV,0,0,0,0,in,1684726137652649984,1740297121902072095,babfgirl,https://twitter.com/babfgirl/status/1740668615517683943,https://pbs.twimg.com/ext_tw_video_thumb/1740668161106808832/pu/img/lFQT5nVwHefEXvIP.jpg,TVA ,Pres
2023-12-29 16:45:38+07:00,1740670402979070039,GANJAR-MAHFUD SEKOLAH DAPAT GAJI  PASTI KERJA 21 PROGRAM UNGGULAN GANJAR-MAHFUD .  Lulus Langsung K3rja  Sekolah Gratis Ganjar  Jijik  Ahok  PBNU  Muhaimin Iskandar  Jayapura  Ketua PWNU Jawa Timur  Selingkuh  Mahasiswa  UNHCR  Agus  Pagiii  Dosen  CSIS  Arsenal  MorninggUS https://t.co/PdnsD7MqIa,0,0,6,8,in,1244292531090624512,1740670402979070039,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740670402979070039,https://pbs.twimg.com/media/GCgagbLbQAAcgPr.jpg,Indonesia,Wapres
2023-12-29 16:46:12+07:00,1740670545367306740,@imanlagi Bang saran banyakin konten kampanye  hasil kerja anies di jakarta  msh bnyk orang yg mikir anies gabisa kerja. Sy pengguna transum di jakarta padahal ngerasain bgt hasilnya   susah bgt kalo ngasih tau ke orang yg gapernah pake transum  bilang gaada perubahan karena masih macet-_-,1,3,17,93,in,1635811725198114816,1740654923652722944,puurrpink,https://twitter.com/puurrpink/status/1740670545367306740,,,Pres
2023-12-29 16:46:16+07:00,1740670560563249556,Mantap Pak Anies akan Stop Ekpor Pasir Laut..!! https://t.co/d0GgylVMl7,0,0,31,84,in,1401837073166860291,1740670560563249556,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1740670560563249556,https://pbs.twimg.com/ext_tw_video_thumb/1740670482847076352/pu/img/J5rnMKM1LNm-_D62.jpg,"Jatinegara, Indonesia",Pres
2023-12-29 16:47:40+07:00,1740670914319335874,CALON wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar (Cak  Imin) mengaku mendapat informasi soal beberapa Kiai - Kiai PKB yang  dibungkam suaranya untuk tidak mendukung dirinya dan Anies Baswedan.   Sumber: https://t.co/rS9BJ5aU4Y,2,5,6,21,in,68930552,1740670914319335874,mediaindonesia,https://twitter.com/mediaindonesia/status/1740670914319335874,,Jakarta - Indonesia,Wapres
2023-12-29 16:49:01+07:00,1740671254062154204,Calon wakil presiden Muhaimin Iskandar mengklaim kalangan Nahdlatul Ulama solid memberikan dukungan kepadanya bersama calon presiden Anies Baswedan.   Namun  Muhaimin menyatakan mendapatkan informasi ada warga NU yang diberikan uang untuk tak mendukung mereka.   #TempoQuotes https://t.co/fCWGyqBosN,9,32,271,788,in,18129942,1740671254062154204,tempodotco,https://twitter.com/tempodotco/status/1740671254062154204,https://pbs.twimg.com/media/GCgbR1qbwAAHgK9.jpg,Indonesia,Pres
2023-12-29 16:49:04+07:00,1740671265042788703,Muhaimin tidak menyebutkan siapa warga NU yang mendapatkan fulus itu. Namun  dia mengaku mendatangi orang tersebut.  https://t.co/ccg7yCWxic,0,0,2,16,in,18129942,1740671254062154204,tempodotco,https://twitter.com/tempodotco/status/1740671265042788703,,Indonesia,Wapres
2023-12-29 16:50:04+07:00,1740671516881342866,@Fahrihamzah AMIN itu sudah tepat  Anies-muhaiMIN. Sulit ya bikin singkatan Prabowo-Gibran  jadinya GEMOY. 🤭😄 Ganjar-Mahfud masih mending disingkat jadi GAMA  meski kurang enak tapi tepat. GAMA juga nama huruf ke-3 abjad Yunani.,0,3,2,19,in,1474735144531468291,1740667897620676740,doncharbone,https://twitter.com/doncharbone/status/1740671516881342866,,,Wapres
2023-12-29 16:50:21+07:00,1740671590638236126,@tvOneNews Berani untuk menghadiri Event Desa Desak Bersama Anies Baswedan di Banyuwangi https://t.co/pvVN2Tlswu,0,0,0,1,in,1684726137652649984,1740297121902072095,babfgirl,https://twitter.com/babfgirl/status/1740671590638236126,https://pbs.twimg.com/ext_tw_video_thumb/1740671285792063488/pu/img/GQP1B0dl0KkRmUKk.jpg,TVA ,Pres
2023-12-29 16:51:00+07:00,1740671751812702458,@Fahrihamzah Beda ANIES baswedan dengan ANIS matta Anies baswedan memperjuangkan nasib rakyat Anis matta memperjuangkan nasib PARTAI...,0,11,1,80,in,1125224467536310272,1740670577139237293,suleizdn,https://twitter.com/suleizdn/status/1740671751812702458,,,Pres
2023-12-29 16:52:15+07:00,1740672067459322299,@Fahrihamzah Semoga bang Fahri Hamzah sehat selalu  untuk menyaksikan pelantikan presiden 2024 Anies Baswedan - Muhaimin,1,5,3,49,in,256850431,1740670577139237293,dodmalmsteen,https://twitter.com/dodmalmsteen/status/1740672067459322299,,Ciledug,Wapres
2023-12-29 16:53:33+07:00,1740672393251807690,@nialubis_ Beliau lagi berjuang  meyakinkan Rakyat Indonesia  bahwasanya perjuangan beliau adalah perjuangan tentang kesetaraan  keadilan  dan kesejahteraan rakyat...  Anies hadir untuk Rakyat...,0,2,3,21,in,827329890,1740550254825758925,Arsad_KR,https://twitter.com/Arsad_KR/status/1740672393251807690,,"Sulawesi Tenggara, Indonesia",Pres
2023-12-29 16:57:50+07:00,1740673471636807856,Anies Presiden Ku ! Muhaimin Wapres Ku ! 2024 - 2029 https://t.co/mwh2yNj4eJ,6,18,463,1374,in,1227719379103571968,1740673471636807856,sutanmangara,https://twitter.com/sutanmangara/status/1740673471636807856,https://pbs.twimg.com/media/GCgdTD9akAAww6k.jpg,Indonesia,Pres
2023-12-29 16:57:55+07:00,1740673494449562069,Saat ke Blambangan kami mencoba Pecel Pitik  kuliner khas Komunitas Osing. Disajikan langsung di atas daun pisang  dan kalau di sana tradisinya makan menggunakan tangan  bikin makannya makin nikmat. Saya diceritakan oleh Pak Usi  Ketua Komunitas Osing  kalau Pecel Pitik ini juga… https://t.co/UlbpDxvW6J,31,104,1297,4397,in,110312278,1740673494449562069,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740673494449562069,https://pbs.twimg.com/ext_tw_video_thumb/1740657749321736192/pu/img/EdgHzlNePChMe5Pj.jpg,Indonesia,Pres
2023-12-29 16:58:52+07:00,1740673732841005222,On This Blessed Jumma  May Allah Bless You With His Infinite Love And Mercy. May Your Heart Be Filled With Faith  And May You Always Find Strength And Courage In The Face Of Adversity. Amin Ya Allahu 🤍🤲🏻  📸 : @justnaturemusic   Check The Link In My BIO &gt;&gt;&gt; KEEP SUPPORTING 💐💜 https://t.co/X5saOcZTCl,0,0,6,7,en,1662406931120549888,1740673732841005222,reeskyleonews,https://twitter.com/reeskyleonews/status/1740673732841005222,https://pbs.twimg.com/media/GCgdhydXoAAfusK.jpg,"GOD First, Worldwide",Akronim
2023-12-29 17:01:02+07:00,1740674278901850432,pak anies join VLIVE,0,1,0,6,en,1382707400420032520,1740674278901850432,an2tiwi,https://twitter.com/an2tiwi/status/1740674278901850432,,,Pres
2023-12-29 17:03:01+07:00,1740674776723865932,300 Ribu Orang Nonton Live Anies di TikTok https://t.co/AjJCzBWW2X,5,4,127,388,in,887743587579944960,1740674776723865932,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740674776723865932,,,Pres
2023-12-29 17:03:06+07:00,1740674797984731350,Jokowi Ingkar Janji Keruk Pantai Lamongan  Anies: Kalau Belum Dikerjakan  Presiden Berikutnya yang Selesaikan https://t.co/QpQudgsGQT,6,28,321,1031,in,55507370,1740674797984731350,tvOneNews,https://twitter.com/tvOneNews/status/1740674797984731350,,"Pulo Gadung, Indonesia",Pres
2023-12-29 17:12:16+07:00,1740677104134734306,Relawan Anies akhirnya putar haluan dan mendukung Prabowo Gibran di akhir tahun 2023.  Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/yuKOJcrmA0,2,190,6,209,in,1051356727793217537,1740677104134734306,gibran_gen,https://twitter.com/gibran_gen/status/1740677104134734306,https://pbs.twimg.com/ext_tw_video_thumb/1740677026758250496/pu/img/A92Mswks5v4exr1u.jpg,,Pres
2023-12-29 17:12:43+07:00,1740677218848903221,Pak Din Syamsuddin dukung Anies-Muhaimin,0,0,4,15,in,35680707,1740677218848903221,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740677218848903221,,Indonesia,Wapres
2023-12-29 17:15:32+07:00,1740677924431540695,In the middle of idgaf competition and your opponent is anies,0,0,0,15,en,974659836737568768,1740677924431540695,hohshouwei,https://twitter.com/hohshouwei/status/1740677924431540695,,written by a fan.,Pres
2023-12-29 17:22:21+07:00,1740679641537343644,Jika Tak Ada Hambatan  Akademisi Unpam Ini Sebut Elektabilitas Anies–Muhaimin Bisa Terus Naik https://t.co/RifB4gRGuj,0,1,1,4,in,1443801854756880385,1740679641537343644,kba_news,https://twitter.com/kba_news/status/1740679641537343644,,,Wapres
2023-12-29 17:23:05+07:00,1740679825629892910,Terharu banget 😭   #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/hSRid2100m,10,25,604,1457,in,836539655478624258,1740679825629892910,aniesmania,https://twitter.com/aniesmania/status/1740679825629892910,https://pbs.twimg.com/ext_tw_video_thumb/1740679378378657792/pu/img/tLk64XrEj07LDexL.jpg,,Pres
2023-12-29 17:24:49+07:00,1740680260759507329,Pak Anies  kalo soal matiin matiin mungkin bisa nanya ke Prabowo  Pak🙏🏽🙏🏽🙏🏽,98,180,662,4584,in,371261655,1740680260759507329,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1740680260759507329,,Catooine,Pres
2023-12-29 17:25:39+07:00,1740680474035700069,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar mengkalim kekuatan Nahdlatul  Ulama (NU) kompak mendukung kemenangan Anies-Muhaimin. &lt; #MuhaiminIskandar #AniesMuhaimin #NU #Pemilu2024KCM #JernihMemilih  https://t.co/6bC1IpMqLp,8,5,3,13,in,23343960,1740680474035700069,kompascom,https://twitter.com/kompascom/status/1740680474035700069,,Jakarta,Pres
2023-12-29 17:25:43+07:00,1740680490565390375,@vindddaaaa Kasihan jg anies d gtuin. Orang2 tolol njeplak gk pd tempatnya,3,43,49,1469,in,106365112,1740617330462454101,dyotaa,https://twitter.com/dyotaa/status/1740680490565390375,,,Pres
2023-12-29 17:29:42+07:00,1740681492974764102,"Warga berpanas-panas  Anies juga berpanas-panas.  Kita berkumpul di sini untuk apa?"" ""Perubahan"" ""Perubahan nomornya berapa?"" ""Satu""  Pagi ini 29 Desember 2033 di Blimbingsari  Jawa Timur.  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/ZGeMRGcuxq""",3,6,129,246,in,1373967328979787779,1740681492974764102,bianca01403,https://twitter.com/bianca01403/status/1740681492974764102,https://pbs.twimg.com/ext_tw_video_thumb/1740681428671860736/pu/img/mx1FOR9bEEw4_vpr.jpg,,Pres
2023-12-29 17:30:54+07:00,1740681792716476866,Pasangan AMIN Dwitunggal No 1 👍  Pasangan AMIN Anies Baswedan - Muhaimin Iskandar Hadiri acara Halaqah &amp; Dialog kebangsaan bersama Tokoh Tuban - Bojonegoro  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/QNCbLKDl7u,14,25,966,2545,in,1334853481019056128,1740681792716476866,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740681792716476866,https://pbs.twimg.com/ext_tw_video_thumb/1740681748055560192/pu/img/W4MqqJYIYbFSRUlV.jpg,Jakarta Capital Region,Pres
2023-12-29 17:36:42+07:00,1740683251801575802,JUM'AT 29 DES 2023 Masya Allah Kunjungan PAK ANIES ke PONPES AL ISLAH PACIRAN LAMONGAN JATIM disambut JIDOR Ribuan Warga Tumpah Ruah jadi LAUTAN manusia Menyambut Kehadirannya Pak ANIES. Ini Tandanya wong JAWA Inginkan PERUBAHAN. Alhamdulillah 80℅ JAWA Semua AMIN👍👍 AMIN AMIN🤲 https://t.co/0QvpzRDkaD,2,3,124,226,in,1685182301800656896,1740683251801575802,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740683251801575802,https://pbs.twimg.com/ext_tw_video_thumb/1740682974268649472/pu/img/hILKqlovHgVYS4N_.jpg,,Pres
2023-12-29 17:40:52+07:00,1740684300952240369,#AMINAjaDulu #AniesMuhaimin2024  Mari kita lantunkan Sholawat Asyghil selalu semoga PASLON No 1 AMIN dan Team dilindungi Allah SWT dari Kaum Zolim dan Fasik  Aamiin YRA 🤲🤲  Anies Baswedan - Muhaimin Iskandar 🥰🇮🇩 https://t.co/QhQP73Zk4R,0,0,5,13,in,1678002012380872705,1740684300952240369,DadangRusdi,https://twitter.com/DadangRusdi/status/1740684300952240369,https://pbs.twimg.com/ext_tw_video_thumb/1740683426699874304/pu/img/-YlPeWw5a_i30DC7.jpg,,Wapres
2023-12-29 17:52:26+07:00,1740687212960952356,Pasangan AMIN Dwitunggal No 1 👍  Pasangan AMIN Anies Baswedan - Muhaimin Iskandar Hadiri acara Halaqah &amp;amp;amp; Dialog kebangsaan bersama Tokoh Tuban - Bojonegoro 🔊   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xIZTdWkQJJ,0,0,0,1,in,760459853265375232,1740687212960952356,rohta_julian,https://twitter.com/rohta_julian/status/1740687212960952356,https://pbs.twimg.com/ext_tw_video_thumb/1740687177405853696/pu/img/Sa643GILdg3YX2aJ.jpg,"Banten, Indonesia",Wapres
2023-12-29 17:54:57+07:00,1740687846909075953,Di Hadapan Puluhan Ribu Jamaah NU  Anies Janji Tetapkan Kiai Kholil Bangkalan jadi Pahlawan Nasional https://t.co/VrM531GTMQ,3,5,230,625,in,887743587579944960,1740687846909075953,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740687846909075953,,,Pres
2023-12-29 17:56:24+07:00,1740688211574501806,Anies Berhasil Tipu 10 Juta Warga DKI Jakarta dengan Janji Rumah DP 0..!!  Elmer Pramugari Kondomnya Desak Anies Selingkuh Miftah Bella https://t.co/LyNr3xcFqh,0,0,4,12,in,1534729806973382656,1740688211574501806,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1740688211574501806,https://pbs.twimg.com/media/GCgqq4LbEAA8QKY.jpg,,Pres
2023-12-29 18:03:03+07:00,1740689883298144380,Ganjar ajak influencer nasional bakar motivasi anak muda Wonogiri.  . Lulus Langsung K3rja  Sekolah Gratis Ganjar  Pramugari  Miftah  Kondomnya  Ketua PWNU Jawa Timur  Jayapura  Jijik  UNHCR  Pilot  Desak Anies  Kece  Selingkuh  Batak  Gajek  PDIP  Ahok  Kirim DM  Elmer https://t.co/XuDp27ZfFD,1,2,11,32,in,1244292531090624512,1740689883298144380,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740689883298144380,https://pbs.twimg.com/ext_tw_video_thumb/1740689742927396864/pu/img/IqFePRyv9hT1FTFd.jpg,Indonesia,Pres
2023-12-29 18:05:46+07:00,1740690567397626124,@Temblog69 Dia mau datang desak anies aja pingin dispesialisasikan  mana paham dia gitu gituan.,0,3,0,182,in,1234815913431461890,1740608504384413886,gariskeras2024,https://twitter.com/gariskeras2024/status/1740690567397626124,,indonesia,Pres
2023-12-29 18:07:43+07:00,1740691058554781942,How all books should be read 📚 https://t.co/JKWbboxt2E,0,0,6,52,en,21505089,1740691058554781942,NathenAmin,https://twitter.com/NathenAmin/status/1740691058554781942,https://pbs.twimg.com/media/GCgtSEqXAAAvLUE.jpg,East London via West Wales,Akronim
2023-12-29 18:09:38+07:00,1740691540068938191,Fellow citizens  A whole new year awaits you ahead. Another opportunity to make things happen for yourselves  for your families  for your communities  and even for your country. However  it is also a time when we must look back and take the lessons we learnt from the year behind.… https://t.co/UQz1DM5yI5,0,3,7,76,en,41814576,1740691540068938191,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1740691540068938191,https://pbs.twimg.com/media/GCgtuvMW8AAAeBQ.jpg,,Akronim
2023-12-29 18:12:53+07:00,1740692358872866857,Alhamdulillah hasil survey TERANYAR  elektabilitas Anies-Muhaimin (AMIN)  NAIK  Gama dan PraGib turun. Note nya pemilu tetap 2 putaran  di putaran 2  yang posisi ke-2 nyodok menjadi pemenang dan itu 1.AMIN (analisa EEP) @cakimiNOW  @aniesbaswedan  https://t.co/qHzjNVJzi8,0,0,0,1,in,704334060,1740692358872866857,studiyanto,https://twitter.com/studiyanto/status/1740692358872866857,,@Depok-Jakarta-Cirebon,Wapres
2023-12-29 18:15:35+07:00,1740693038371078489,Kalau ada yang bagi duit  terima saja. Tapi jangan coblos.   Pilih AMIN Anies Muhaimin  #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/aegWiB8oI8,0,0,13,23,in,1373967328979787779,1740693038371078489,bianca01403,https://twitter.com/bianca01403/status/1740693038371078489,https://pbs.twimg.com/ext_tw_video_thumb/1740693003268931584/pu/img/k5a6wT5gHnmug4_G.jpg,,Pres
2023-12-29 18:21:50+07:00,1740694611201548763,Thank you for this @benchtm Hoping to see this also sa branches dito sa amin sa Las Piñas 😊💗  #MaineForBench #MaineMendoza @mainedcm,0,0,27,44,en,1346058499197792256,1740694611201548763,imjuliusdlcst22,https://twitter.com/imjuliusdlcst22/status/1740694611201548763,,,Akronim
2023-12-29 18:22:03+07:00,1740694665572290668,pak anies funny moments a thread   😭😩😭😩😭😩😭😩😭😩😭😩😭  (bgini lah kira2) https://t.co/daGdOjCdPU,0,0,0,0,en,1344520835302756353,1740694665572290668,moontartte,https://twitter.com/moontartte/status/1740694665572290668,https://pbs.twimg.com/ext_tw_video_thumb/1740523233986875392/pu/img/b646kFdJ6ItFdiYv.jpg,☽,Pres
