created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 23:54:04+07:00,1733168073933213810,@ChiefLord999 @AdvoBarryRoux Amin/Amon. We need to look down to our roots and follow our forefathers way. We are still in religious colonisation,0,0,0,1,en,1392005960,1733030231055999098,weapaulo,https://twitter.com/weapaulo/status/1733168073933213810,,Johannesburg,Akronim
2023-12-08 23:54:14+07:00,1733168117529084395,@immobink @RajaOwaish Amin,0,0,0,3,en,1511372305318170624,1733164140213256586,GulamSh30554715,https://twitter.com/GulamSh30554715/status/1733168117529084395,,,Akronim
2023-12-08 23:54:37+07:00,1733168214497005735,@burgaz3957 Amin. 🤲,0,0,0,1,en,1401205688546861060,1733165753220678072,6KuzeyYildizi,https://twitter.com/6KuzeyYildizi/status/1733168214497005735,,,Akronim
2023-12-08 23:54:41+07:00,1733168232461140435,@YusifCli24965 @afrasaracogIu Amin Amin Amin 🤲🤲🤲🧿🧿🧿🧿🧿❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,0,0,2,en,1605469077098610690,1733166480492011808,FeruzaAlimova14,https://twitter.com/FeruzaAlimova14/status/1733168232461140435,,"Москва, Россия",Akronim
2023-12-08 23:54:47+07:00,1733168257127837724,@ouehdapasplus amin,0,0,0,1,en,1440013274947411970,1733166274660679686,letigredeannaba,https://twitter.com/letigredeannaba/status/1733168257127837724,,,Akronim
2023-12-08 23:54:50+07:00,1733168268255592583,@narkyanarchist @peterdaou Maybe. That still doesn't excuse the Islamic Caliphatists  nor should prevent Israel from destroying them in Gaza.  The Palestinians have been corrupted to think badly of Jews from a long time  not starting with Amin al-Husseini. https://t.co/yoJe7LTJiR,0,1,0,6,en,15925107,1733130102005719314,benbakhshi,https://twitter.com/benbakhshi/status/1733168268255592583,https://pbs.twimg.com/media/GA1zS6wbQAUTkHC.png,Israel and California,Akronim
2023-12-08 23:54:51+07:00,1733168273267601674,@misterali_RM Amin mister😔,0,0,0,1,en,1708869760799182848,1733158270473236954,sschk77,https://twitter.com/sschk77/status/1733168273267601674,,,Akronim
2023-12-08 23:55:10+07:00,1733168353882087765,@Eslemfeyza1 Amin,0,0,0,1,en,2251092847,1733150360192127110,tarik_dumann,https://twitter.com/tarik_dumann/status/1733168353882087765,,,Akronim
2023-12-08 23:55:44+07:00,1733168493711818998,@alibozdag5532 Amin Amin Amin!,0,0,0,1,en,1597549355933880320,1732834344857694500,eemish13,https://twitter.com/eemish13/status/1733168493711818998,,,Akronim
2023-12-08 23:55:53+07:00,1733168533083742446,FEATURED - John Bellamy Foster - In this short commentary  John Bellamy Foster describes the term after which Samir Amin’s Eurocentrism is famously named.  https://t.co/3a6wxrlxRs,1,0,3,6,en,308631257,1733168533083742446,monthly_review,https://twitter.com/monthly_review/status/1733168533083742446,,"New York, NY",Akronim
2023-12-08 23:57:29+07:00,1733168933102886949,Amin amin amin 🤲🤲🤲,0,0,0,1,en,1600921682155274240,1733168933102886949,yerli2334,https://twitter.com/yerli2334/status/1733168933102886949,,,Akronim
2023-12-08 23:57:37+07:00,1733168969110982791,@Northernpearl_ Amin thumma amin  thanks so much babe 😘,0,1,0,1,en,1294324440470360067,1732997259044818948,Ahmad__bose,https://twitter.com/Ahmad__bose/status/1733168969110982791,,,Akronim
2023-12-08 23:58:30+07:00,1733169192801636497,@inesstyy Amin 🤲🏼🤲🏼,0,0,0,0,en,1527357344568397848,1733086399803339098,zzed___,https://twitter.com/zzed___/status/1733169192801636497,,,Akronim
2023-12-08 23:58:38+07:00,1733169224435019804,@alcinsoy06 Amin...,0,0,0,1,en,767930528620277760,1733156740940562636,BjkAds2,https://twitter.com/BjkAds2/status/1733169224435019804,,,Akronim
