created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 11:54:01+07:00,1739147463552913779,- Amin https://t.co/zwDEJx26ij,2,24,30,213,en,848822683626242049,1739147463552913779,devletialiyye25,https://twitter.com/devletialiyye25/status/1739147463552913779,https://pbs.twimg.com/media/GCKxY7dXgAAq-eW.jpg,,Akronim
2023-12-25 11:58:36+07:00,1739148613966803074,Pada hari ini Senin 25 Desember 2023 pak Anies Ziarah ke Makam di Lasem  kabupaten Rembang Jawa tengah https://t.co/jpXEiFzoyC,1,1,132,370,in,1456283686312103939,1739148613966803074,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739148613966803074,https://pbs.twimg.com/ext_tw_video_thumb/1739148515362955265/pu/img/zB20_E8PkHcE6OWr.jpg,,Pres
2023-12-25 11:58:55+07:00,1739148695000748078,Aktivis sebagian besar di belakang @cakimiNOW. Pejuang Reforma Agraria dan Petani Agustiana  Pejuang Buruh Jumhur  Aktivis Pro Demokrasi semua di barisan Gus Muhaimin. ini adalah legitimasi bhw AMIN memperjuangkan agenda kerakyatan yg selama ini diabaikan oleh Rezim Jokowi.,0,0,6,13,in,760368651471990784,1739148695000748078,idhamarsyadNow,https://twitter.com/idhamarsyadNow/status/1739148695000748078,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-25 12:14:08+07:00,1739152524027040224,Program BBM gratis  DP 0%  makan gratis dari rencana 400T anggaran  apa masih bisa dipercaya itu Anies? https://t.co/syyOlXjoTC,3,19,33,98,in,795498951336075264,1739152524027040224,SammiSoh,https://twitter.com/SammiSoh/status/1739152524027040224,https://pbs.twimg.com/ext_tw_video_thumb/1739152440761659392/pu/img/myYK9UwiUDgNyUq8.jpg,,Pres
2023-12-25 12:25:11+07:00,1739155305991164407,+ 1  Peace be upon me on the day I was born  on the day I will die  and on the day I will be raised to life  Amin 🤲🏼🤲🏼. https://t.co/aDbLSZE7yO,19,61,27,111,en,944763936234246149,1739155305991164407,WESTCURATOR_,https://twitter.com/WESTCURATOR_/status/1739155305991164407,https://pbs.twimg.com/media/GCK4hvKXwAA5OTw.jpg,On the right side of History ,Akronim
2023-12-25 12:44:48+07:00,1739160244398461359,If Ali Amin Gandapur a.k.a. Shehad contests the election with this election symbol  rivers of pure honey will flow in the result. Ali Amin Gandapur has no ordinary honey but pure honey. The result will be good Yuthiyo. #بلا_تو_وڑ_گیا https://t.co/yQhvUl2MyN,0,1,20,13,en,1533289990037577728,1739160244398461359,Soft7oul_,https://twitter.com/Soft7oul_/status/1739160244398461359,https://pbs.twimg.com/media/GCK8rk8bQAAJA7J.jpg,"Lahore, Pakistan",Akronim
2023-12-25 12:46:22+07:00,1739160635852939272,Ali Amin gandapur has be given the sign of bottle of Honey as PTI and Imran Khan was in power he was supporting them but now he is involved in creating internal conflicts and wants to get the power #بلا_تو_وڑ_گیا https://t.co/u0B9sAeADb,0,0,13,11,en,1162775012992049153,1739160597009428945,usamaworld1,https://twitter.com/usamaworld1/status/1739160635852939272,https://pbs.twimg.com/media/GCK9YJTasAAO61R.jpg,happiness,Akronim
2023-12-25 12:46:55+07:00,1739160773207986376,Anies No.1 https://t.co/dFMVkQ9vVG,0,4,4,3,en,805569468688527360,1739160773207986376,devcepi60,https://twitter.com/devcepi60/status/1739160773207986376,https://pbs.twimg.com/ext_tw_video_thumb/1739157634702528512/pu/img/wAn1upbxD-RcIItw.jpg,,Pres
2023-12-25 12:48:57+07:00,1739161287819682043,If Ali Amin Gandapur A.K.A Shehad contests the election with this election symbol  rivers of pure honey will flow in the result. Ali Amin Gandapur has no ordinary honey but pure honey. The result will be good Yuthiyo. #بلا_تو_وڑ_گیا https://t.co/V4lHChKrZ4,0,5,17,19,en,747960013361188865,1739161287819682043,alinamahii,https://twitter.com/alinamahii/status/1739161287819682043,https://pbs.twimg.com/media/GCK99I6bkAAItoU.jpg,Pakistan,Akronim
2023-12-25 12:49:39+07:00,1739161463296778600,Jammu and Kashmir National conference zindabaad https://t.co/4KYhtdS79l,0,0,4,17,en,1712367664541429760,1739161463296778600,Azharaminnajar,https://twitter.com/Azharaminnajar/status/1739161463296778600,https://pbs.twimg.com/ext_tw_video_thumb/1739161237110636544/pu/img/W3CNeCNVGg4Ge34V.jpg,,Akronim
2023-12-25 12:53:18+07:00,1739162380704370889,"Gw akui belum pernah ada yang berani bikin kampanye bunuh diri"" kayak Desak Anies. Tentu ini ruang yang dibutuhkan untuk orang yang bisa diajak dialog.  Tapi gimana dengan pelosok akar rumput yang cuma bisa dijangkau dengan jogetan  makan siang  dan kaos gratis? https://t.co/ipoyimbihm""",755,701,9011,37233,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739162380704370889,https://pbs.twimg.com/media/GCK-C3jaUAAW6-L.png,,Pres
2023-12-25 12:53:37+07:00,1739162461046198563,SENEN 25 DES 3023 GERCEP JATENG Bro Subhanallah Masya Allah Pak ANIES Silaturahmi ke PONPES AL-ANWAR Sarang REMBANG disambut SANTRI Sangat MERIAH diiringi SHOLAWATAN Alhamdulillah Barakallah Para Kiyai Ulama &amp; Santri di Rembang Semua DUKUNG AMIN👍👍 AMIN AMIN Ya Robbal Aalamiin🤲 https://t.co/8s5YcfjTud,10,8,398,950,in,1685182301800656896,1739162461046198563,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739162461046198563,https://pbs.twimg.com/ext_tw_video_thumb/1739162220347768832/pu/img/egVK3m9CxoA-ZBpo.jpg,,Akronim
2023-12-25 12:55:34+07:00,1739162950642946400,Happy birthday to you @ameborkobokobo  Wishing you the best things in life  More blessings and joy to come your way 🎉🎉🙏🙏 Amin https://t.co/ETc6sQKkqg,0,1,7,11,en,1649412532610662402,1739162950642946400,Gifted_data99,https://twitter.com/Gifted_data99/status/1739162950642946400,https://pbs.twimg.com/media/GCK_e0jXMAAvieg.jpg,"Rivers, Nigeria",Akronim
2023-12-25 12:56:04+07:00,1739163077306990852,Sebagai pendukung pasangan AMIN mari kita bantu menyampaikan sgl informasi tentang AMIN  baik Visi misi foto vidio semua kegiatan AMIN termasuk Desak Anies  Selepet Cak Imin dan kunjungan² Pasangan AMIN lainnya agar sampai ke seluh Rakyat Indonesia.  #AMINkanIndonesia https://t.co/s7HNt3xFys,0,5,73,119,in,922727862586679296,1739163077306990852,lin_conil,https://twitter.com/lin_conil/status/1739163077306990852,https://pbs.twimg.com/ext_tw_video_thumb/1739162825535479808/pu/img/zuU5tYKp-uCTYXO1.jpg,Indonesia,Pres
2023-12-25 12:58:19+07:00,1739163642388430866,In Bethlehem  Palestinians can not celebrate this year. Remember them in your prayers! https://t.co/9uPGRBmDlJ,0,0,2,16,en,41814576,1739163642388430866,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1739163642388430866,https://pbs.twimg.com/ext_tw_video_thumb/1739163538629840896/pu/img/FDw_nqnyCcsIzKup.jpg,,Akronim
2023-12-25 12:59:33+07:00,1739163953778102671,Wali Kota Balikpapan  Rahmad Mas’ud membantah pernyataan Muhaimin Iskandar atau sering disapa Cak Imin tentang Kota Balikpapan sulit listrik dan akses air bersih  serta jalan rusak dalam debat Calon Wakil Presiden (Cawapres)  Jumat (22/12/2023) malam.  “Itu salah data  keliru.… https://t.co/rB9xKDhUTD,134,631,594,373,in,55507370,1739163953778102671,tvOneNews,https://twitter.com/tvOneNews/status/1739163953778102671,https://pbs.twimg.com/media/GCLAZMua0AAVXjN.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-25 13:02:11+07:00,1739164617975193606,AMİN,0,0,2,4,en,1289629422509850624,1739164617975193606,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1739164617975193606,,"Mersin, Türkiye",Akronim
2023-12-25 13:04:50+07:00,1739165285914178002,Mantap pak 👍  Respon Pak Anies Baswedan soal Gus Yahya sebut Muhaimin tak akan menang Pemilu    #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/pxmBWkpLx8,10,34,421,1079,in,1334853481019056128,1739165285914178002,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739165285914178002,https://pbs.twimg.com/ext_tw_video_thumb/1739165108247633920/pu/img/YyS00zBC4TIf0t0S.jpg,Jakarta Capital Region,Wapres
2023-12-25 13:10:21+07:00,1739166672718553414,Eku odun keresimesi 🎄  (Merry christmas 🎄) Asheyi shey amodun (we shall live to celebrate more) Amin (Amen),0,22,11,36,en,216095793,1739166672718553414,ImpressedLocMan,https://twitter.com/ImpressedLocMan/status/1739166672718553414,,United States,Akronim
2023-12-25 13:18:04+07:00,1739168612953579774,Respon pak Anies ttg Akronim AMIN yang dilaporkan.   Anies : Saya rasa polisi akan menggunakan akal sehat  kewarasan didalam menindaklanjuti laporan ini. Dan bagi yg melaporkan lumayan tambah tenar 🤣🤣🤣  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/nDMx8zPGyp,22,51,767,2352,in,1132425764622675969,1739168612953579774,BangPino__,https://twitter.com/BangPino__/status/1739168612953579774,https://pbs.twimg.com/ext_tw_video_thumb/1739168516320972800/pu/img/xhdClycRDIUU5ej1.jpg,"London, England",Pres
2023-12-25 13:20:33+07:00,1739169240152752316,Amin 🤲 🤲 🤲,0,1,2,6,en,913721706644111371,1739169240152752316,HACI_2072,https://twitter.com/HACI_2072/status/1739169240152752316,,Republic of Türkiye 🇹🇷,Akronim
2023-12-25 13:22:23+07:00,1739169699169194298,Agenda Strategis untuk Pembangunan di Kalimantan 🥰.  Orang Kalimantan termasuk Kami di Balikpapan Kaltim Pastikan di Pilpres Pilih AMIN No 1  Anies Muhaimin ☝️❤️  #AMIN2024  #AMINkanIndonesia https://t.co/GATe5t2sLD,3,6,122,273,in,1542445660813008896,1739169699169194298,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1739169699169194298,https://pbs.twimg.com/media/GCLFl1_aIAAJ59U.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-25 13:24:36+07:00,1739170260106780744,In #WestBengal’s #Haribhaktapur  a #Muslim man was lynched over accusations of goat theft.  The victim  identified as Ruhul Amin Sheikh  succumbed to his injuries at #Murshidabad Medical College Hospital. The assault occurred after villagers captured Sheikh and tied him to a… https://t.co/S4TBdhPOyF,0,1,11,13,en,2481770979,1739170260106780744,HateDetectors,https://twitter.com/HateDetectors/status/1739170260106780744,https://pbs.twimg.com/ext_tw_video_thumb/1739170234337013760/pu/img/rxg7QvDHVWBCkuru.jpg,,Akronim
2023-12-25 13:25:41+07:00,1739170532749398363,I kinda miss working for a towing company 😂😂😂 https://t.co/dR2Xgqcbbx,0,0,0,0,en,77816966,1739170532749398363,KingAmin77,https://twitter.com/KingAmin77/status/1739170532749398363,https://pbs.twimg.com/ext_tw_video_thumb/1739170452688584704/pu/img/ZeA_JqVtzpLtj1WF.jpg,Las Vegas,Akronim
2023-12-25 13:25:45+07:00,1739170547861520619,PETA [Pemuda TiongHoa Untuk Amin] resmi medeklarasikan dukungannya utk AMIN  semakin nyata dan jelas bahwa AMIN adalah simbol pemersatu dan simbol toleransi utk semuanya  semua berkedudukan sama sbg warga negara Indonesia..  #2024AniesPresiden ☝️ https://t.co/vktBXpDCMv,12,17,604,1402,in,1603593688005115905,1739170547861520619,Malika6027,https://twitter.com/Malika6027/status/1739170547861520619,https://pbs.twimg.com/ext_tw_video_thumb/1739170192243277824/pu/img/xZ6iKnLdmwnvg9F-.jpg,,Akronim
2023-12-25 13:27:00+07:00,1739170861041791106,Muhaimin Iskandar atau Cak Imin cawapres nomor urut 1 memberikan klarifikasinya terkait pernyataan dari cawapres nomor urut 2 Gibran Rakabuming Raka. Di mana Gibran sempet menyinggung kehadiran Cak Imin saat pemotongan tumpeng di Ibu Kota Nusantara (IKN). (ist) https://t.co/1UNqSQjYiT,0,0,2,1,in,124171593,1739170861041791106,tribunnews,https://twitter.com/tribunnews/status/1739170861041791106,https://pbs.twimg.com/ext_tw_video_thumb/1739110837758095360/pu/img/i8KWD3_utVEGO8VX.jpg,Indonesia,Wapres
2023-12-25 13:35:03+07:00,1739172886534115814,Sederhana tapi cuma pak Anies Baswedan yang bisa 😎  JAKLINGKO salah satu keberhasilan beliau di Jakarta  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/gdk11BbPzc,312,158,2021,4489,in,1334853481019056128,1739172886534115814,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739172886534115814,https://pbs.twimg.com/amplify_video_thumb/1739172765104762880/img/VH2UpbpH5kCzkVTi.jpg,Jakarta Capital Region,Pres
2023-12-25 13:36:21+07:00,1739173214545219605,her hair being styled into a bow… team newjeans has outdone themselves.. https://t.co/GeUeb1Himf,32,6,357,3247,en,1591331785601945604,1739173214545219605,j3anies,https://twitter.com/j3anies/status/1739173214545219605,https://pbs.twimg.com/amplify_video_thumb/1739171874586927104/img/pjmqS_C5anvk3eru.jpg,room 227 | she/her ,Pres
2023-12-25 13:42:05+07:00,1739174658702987458,Ibu Eka Sumedang Santri Abah Aos yang menyumbang 100 mobil untuk relawan Anies  mengadukan kpda Calon Presiden Anies RB situasi yang dihadapinya. Katanya;  Setelah Sumbangannya itu Viral ia dipersoalkan Aparat Hukum  simak apa jawaban Anies  Doa utk ibu Eka utk d mudah Urusannya https://t.co/vWyQ0D922k,5,15,244,478,in,1667233216091279363,1739174658702987458,Andria75777,https://twitter.com/Andria75777/status/1739174658702987458,https://pbs.twimg.com/ext_tw_video_thumb/1739173544314171392/pu/img/jKBPw2HOcW3j1NqQ.jpg,"Jabodetabek, Indonesia",Pres
2023-12-25 13:42:28+07:00,1739174754387628382,"Melihat konsep Desak Anies"" sebenarnya sangat menarik bagi politik Indonesia  cara calon pemimpin meyakinkan rakyat yang nantinya akan menggunakan hak suaranya saat pemilu... Saya penasaran  teman-teman ada yang berani kah untuk bertanya ke Pak Anies perihal pandangannya di… https://t.co/dp2pj9Es6k""",25,136,234,1589,in,1469495629541904384,1739174754387628382,RandomWorldWar,https://twitter.com/RandomWorldWar/status/1739174754387628382,https://pbs.twimg.com/media/GCLKL_0aUAAcuai.jpg,Jakarta Capital Region,Pres
2023-12-25 13:45:51+07:00,1739175607832035495,PILIH MANA? Setelah Vote RT✅,13,29,1244,810,in,1335552103457034240,1739175607832035495,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739175607832035495,,"Surakarta, Jawa Tengah",Pres
2023-12-25 13:46:34+07:00,1739175787704545413,Thank you @atifthepoet  you became the voice of the oppressed  you supported the oppressed  thank you @atifthepoet https://t.co/SwCMrTz9kW,3,1,31,135,en,1185495783145197573,1739175787704545413,Ghasanamin,https://twitter.com/Ghasanamin/status/1739175787704545413,https://pbs.twimg.com/ext_tw_video_thumb/1739175680133201920/pu/img/w2V1LTkGToljtVtr.jpg,timergara lower dir,Akronim
2023-12-25 13:47:23+07:00,1739175991753183533,Amin summa Amin 🤲,0,0,1,5,en,1212755774717345793,1739175991753183533,KatagumSani,https://twitter.com/KatagumSani/status/1739175991753183533,,Bauchi State Katagum LG,Akronim
2023-12-25 13:48:45+07:00,1739176336198135880,Di Sambut Meriah oleh para santri Jawa tengah ...pak Anies Silahturahmi ke Gus Ahfas PONPES Al-Wahdah Lasem Rembang Jawa tengah  Senin 25 Desember 2023 https://t.co/K6Gqc3ODIf,9,6,487,1298,in,1456283686312103939,1739176336198135880,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739176336198135880,https://pbs.twimg.com/ext_tw_video_thumb/1739176206967443456/pu/img/hmLsatW0cvO0ODGZ.jpg,,Pres
2023-12-25 13:49:28+07:00,1739176515890196822,@devletialiyye25 AMİNNN AMİNNN AMİN  #TBMMdeterörististemiyoruz https://t.co/f3jD2MljC9,0,1,0,1,en,1726935873864781824,1739147463552913779,AlemBel3473,https://twitter.com/AlemBel3473/status/1739176515890196822,https://pbs.twimg.com/media/GCLLrUKXsAA4bAf.jpg,"İstanbul, Türkiye",Akronim
2023-12-25 13:54:12+07:00,1739177707764945133,Luar biasa semangat para mahasiswa dan anak muda kota semarang tadi malam untuk mengikuti Slepet Imin. Ini merupakan masukan penting buat saya dan mas Anies untuk terus berjuang mewujudkan keadilan dan kemakmuran yang merata.  #AMINajaDulu https://t.co/wjW0XiiRUh,29,247,839,3668,in,1490116879,1739177707764945133,cakimiNOW,https://twitter.com/cakimiNOW/status/1739177707764945133,https://pbs.twimg.com/media/GCLM5a3aMAAV-0s.jpg,Indonesia,Wapres
2023-12-25 13:55:41+07:00,1739178081242267943,Amin https://t.co/KqRKW86an3,0,0,0,0,en,1714551031999156224,1739178081242267943,Kiyan290516,https://twitter.com/Kiyan290516/status/1739178081242267943,https://pbs.twimg.com/media/GCLNPl4W8AAhkza.jpg,,Akronim
2023-12-25 13:56:00+07:00,1739178162163188145,SEMUA BISA MAKAN..!  *sebuah rekam jejak anies membantu kaum dhuafa https://t.co/TPRoKFgpWF,9,16,472,842,in,1722014606712094720,1739178162163188145,herculep638,https://twitter.com/herculep638/status/1739178162163188145,https://pbs.twimg.com/ext_tw_video_thumb/1739178122522832896/pu/img/XiCzW0lMlKNOh-l7.jpg,,Pres
2023-12-25 13:59:23+07:00,1739179010163167315,They do not want Motaz to see Jan 1st. They plan to unleash havoc today.  I mean this in the literal and OG meaning of the term  Stay Woke.,0,0,2,12,en,364382778,1739179010163167315,aminAKActs,https://twitter.com/aminAKActs/status/1739179010163167315,,London,Akronim
2023-12-25 14:00:00+07:00,1739179167906926873,Prabowo-Gibran menempati urutan teratas  unggul jauh dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD  dua pesaing mereka di Pilpres 2024.  Gibran Oke Banget #GibranOkBingitz https://t.co/3436dOUGbv,0,0,9,6,in,1492136123749253123,1739179167906926873,GibranJos,https://twitter.com/GibranJos/status/1739179167906926873,https://pbs.twimg.com/media/GCLFywEaYAA4AZF.jpg,"Denpasar Selatan, Indonesia",Wapres
2023-12-25 14:01:00+07:00,1739179419292569973,Hasil Survei CPCS : Elektabilitas Prabowo Gibran lewati 50% . Prabowo Gibran menempati urutan teratas  unggul jauh dari pasangan AMIN dan GAMA Gibran Oke Banget #GibranOkBingitz https://t.co/TIvLh4iUXc,0,5,42,30,in,1477831612284895233,1739179419292569973,nur_albi90,https://twitter.com/nur_albi90/status/1739179419292569973,https://pbs.twimg.com/media/GCLOduiasAAvVgl.jpg,,Akronim
2023-12-25 14:02:07+07:00,1739179701762203778,AMIN 🥺 https://t.co/XRgDvYkyJG,0,0,0,0,en,571580338,1739179701762203778,mgfdyn,https://twitter.com/mgfdyn/status/1739179701762203778,https://pbs.twimg.com/media/GCLOt5HaMAA86CT.jpg,Hangang ,Akronim
2023-12-25 14:04:53+07:00,1739180396359954630,Survey Elektabilitas Tembus 50%  Prabowo-Gibran Makin Sulit Dikejar Ganjar-Mahfud dan Amin.  Joss 👍 Gibran Oke Banget #GibranOkBingitz https://t.co/9g6wupLudT,0,0,16,13,in,1129878931,1739180396359954630,lip_liew,https://twitter.com/lip_liew/status/1739180396359954630,https://pbs.twimg.com/media/GCLPWnYa0AAcjva.jpg,,Akronim
2023-12-25 14:09:19+07:00,1739181511407255705,Skor debat sejauh ini:  Anies = 3 Prabowo = 1 Ganjar = 2  Muhaimin = 1 Gibran = 2 Mahfud = 3  *sekedar opini pribadi  maaf kalo salah,0,0,1,3,in,2743342396,1739181511407255705,romi_kenobi,https://twitter.com/romi_kenobi/status/1739181511407255705,,"Bandung, Indonesia",Wapres
2023-12-25 14:09:30+07:00,1739181558236668299,Ayo ikutan  TENTUKAN PILIHANMU PILPRES 2024 - PRABOWO GIBRAN 2 - 5.3% - GANJAR MAHFUD 3 - 2.3% - ANIES MUHAIMIN 1 - 92.4%  Total Votes : 3677    Berikan vote anda  klik link   https://t.co/wFYD99Zoq7   Tolong forward ke group dan teman-temanmu ya. Terima kasih,0,0,0,0,in,1686073490250792960,1739181558236668299,karana0132275,https://twitter.com/karana0132275/status/1739181558236668299,,,Wapres
2023-12-25 14:10:51+07:00,1739181896746328448,Bangga dgn capresku....  Anies Baswedan ☝1⃣🇮🇩 https://t.co/KhjOJ4EWnM,0,2,82,226,in,1429787631496220677,1739181896746328448,ommi_siregar,https://twitter.com/ommi_siregar/status/1739181896746328448,https://pbs.twimg.com/ext_tw_video_thumb/1739181865402306560/pu/img/HsNY0pFtxkvAt176.jpg,"DKI Jakarta, Indonesia🇲🇨",Pres
2023-12-25 14:11:01+07:00,1739181938030862445,Anies Baswedan  dikenal sebagai sosok yang tegas. Terbaik! Yuk ah  mari kita dukung 'Anies Muhaimin' untuk Indonesia yang lebih baik!!,0,0,0,0,in,2757767235,1739181938030862445,suarxxa,https://twitter.com/suarxxa/status/1739181938030862445,,,Wapres
2023-12-25 14:17:00+07:00,1739183444201218414,Eks Wapres RI ke-10 dan ke-12  Jusuf Kalla memberi dukungan kepada pasangan calon (paslon) calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 1  Anies Baswedan dan Muhaimin Iskandar alias Cak Imin di Pilpres 2024.  (ist)  https://t.co/7bY0AtFqhy,3,5,5,12,in,124171593,1739183444201218414,tribunnews,https://twitter.com/tribunnews/status/1739183444201218414,,Indonesia,Wapres
2023-12-25 14:19:09+07:00,1739183986448957900,To my Christian mutuals 🎄I pray you witness more of Xmas 🎅 on earth. Amin https://t.co/PfRXWm7p9i,1,6,14,60,en,996319245867810816,1739183986448957900,eludayo_1,https://twitter.com/eludayo_1/status/1739183986448957900,https://pbs.twimg.com/amplify_video_thumb/1739183911660400640/img/kHiwEIJo4LfQwQ2M.jpg,"England, United Kingdom",Akronim
2023-12-25 14:24:00+07:00,1739185208870461596,⬛️ Some trees at the end of the garden  ⬜️ On @exchgART   💎 0.666 sol  ◼️ 1/1  https://t.co/2TtSOmE6Wd  #digitaldrawing #Monochrome #tree #SolanaNFT #SOLANAart https://t.co/emRQXjXVT3,1,16,60,89,en,1519020880558448643,1739185208870461596,AminHayeri,https://twitter.com/AminHayeri/status/1739185208870461596,https://pbs.twimg.com/media/GCLTjHrWkAAfdTx.png,,Akronim
2023-12-25 14:37:38+07:00,1739188637676532080,AMIN 🙏 #AMINAjaDulu  #AMINAjaDulu,2,0,8,19,en,929287558281830400,1739188637676532080,yaniarsim,https://twitter.com/yaniarsim/status/1739188637676532080,,Indonesia,Akronim
2023-12-25 14:44:18+07:00,1739190315763019899,Amin https://t.co/WUJyrZ8q4D,0,1,3,6,en,1523625952865144834,1739190315763019899,Khokon65669627,https://twitter.com/Khokon65669627/status/1739190315763019899,,,Akronim
2023-12-25 14:49:15+07:00,1739191561982709837,The Best Among You are those Who Learn and Teach it. https://t.co/gJa9E0ofuT,0,0,1,3,en,1692952604274294784,1739191561982709837,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739191561982709837,https://pbs.twimg.com/media/GCLZgj8WMAAKzz0.jpg,"دبي, الامارات العربية المتحدة",Akronim
2023-12-25 14:49:20+07:00,1739191584078573676,Makanya PDIP dan Nasdem harus interogasi Mahfud dan Muhaimin.   Bagaimana bisa Gibran menghafal jawaban dari pertanyaan Mahfud dan Muhaimin  kalau pertanyaannya gak dibocorin 🤭,6,50,18,78,in,1447610310529982467,1739191584078573676,TeddGus,https://twitter.com/TeddGus/status/1739191584078573676,,,Wapres
2023-12-25 14:50:07+07:00,1739191777418973212,Read in the name of your Lord. https://t.co/02Jh3jPHgy,0,0,1,3,en,1692952604274294784,1739191777418973212,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739191777418973212,https://pbs.twimg.com/media/GCLZtEkWsAAIHmD.jpg,"دبي, الامارات العربية المتحدة",Akronim
2023-12-25 14:52:04+07:00,1739192269683487062,Allah is with you And Seeing your Deeds. https://t.co/Vm5e9eMaFJ,0,0,0,3,en,1692952604274294784,1739192269683487062,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1739192269683487062,https://pbs.twimg.com/media/GCLaJvDW4AA_Dl_.jpg,"دبي, الامارات العربية المتحدة",Akronim
2023-12-25 14:58:40+07:00,1739193932997877967,so disappointing :((   thots as a former UP varsity: isa sa constant reminders nila sa amin (coaches and admin) is that nirerepresent namin ang school kahit hindi kami naka uniform. we are told to be careful how to represent ourselves in socmed as well.,2,1,20,239,en,910885429775261696,1739193932997877967,pagibigdv,https://twitter.com/pagibigdv/status/1739193932997877967,,,Akronim
2023-12-25 15:00:37+07:00,1739194422800285917,"Papua merindukan orang Cerdas  Arif dan Adil bijaksana .. Supaya selalu diingat mohon dishere kpd WAG AMIN juga klrg dan sahabat2....ayo jangan mau kalah sm orang papua👍🇮🇩👍🇮🇩 https://t.co/y3bZ7ImhQH""",20,38,1472,3338,in,3263218255,1739194422800285917,MSApunya,https://twitter.com/MSApunya/status/1739194422800285917,https://pbs.twimg.com/ext_tw_video_thumb/1739194190733643776/pu/img/ReZ4tqc7T05j9KfB.jpg,Jakarta Capital Region,Akronim
2023-12-25 15:03:47+07:00,1739195216920461663,Deklarasi Pemuda Tiongha Untuk AMIN (PETA)  Jawa Barat.  Semakin banyak dan meluas yang mendukung AMIN.  Satu kalimat  AMIN untuk perubahan Indonesia yang lebih baik  adil dan makmur.  🙏 😊  #AMINAjaDulu https://t.co/obWAi3MP62,4,1,32,71,in,944173895220736002,1739195216920461663,setojayakarta,https://twitter.com/setojayakarta/status/1739195216920461663,https://pbs.twimg.com/ext_tw_video_thumb/1739195037567926272/pu/img/NUWIna0v9Nkvt6lj.jpg,,Akronim
2023-12-25 15:17:34+07:00,1739198685798658182,ini relawan pasar sarang Rembang Jawa tengah siap Menangkan AMIN https://t.co/XGm6rRPMQX,5,5,570,1704,in,1456283686312103939,1739198685798658182,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739198685798658182,https://pbs.twimg.com/ext_tw_video_thumb/1739198662776160256/pu/img/75feSQBYAFU36fvy.jpg,,Akronim
2023-12-25 15:20:40+07:00,1739199467239154056,Dame  Manta Ray  Nyx or maybe ... Rin Yoshida?  by CoDM CN Official https://t.co/LeP7VffoeE,1,24,24,226,en,1210520402474209282,1739199467239154056,AminGhx,https://twitter.com/AminGhx/status/1739199467239154056,https://pbs.twimg.com/ext_tw_video_thumb/1739199175328194560/pu/img/acnKDuX0MSy6XKTs.jpg,Iran,Akronim
2023-12-25 15:23:08+07:00,1739200089422545294,@andre_rosiade Pilih Anies Muhaimin (AMIN)  Ikut Pilihan Ulama 🇲🇨🙏 https://t.co/d6Yi1nZWZx,5,34,84,581,in,106097472,1739193078752461182,jadike_nian,https://twitter.com/jadike_nian/status/1739200089422545294,https://pbs.twimg.com/media/GCLhPoCaYAAoVhJ.jpg,,Wapres
2023-12-25 15:23:53+07:00,1739200277948125321,sudah memutuskan Anies-Muhaimin,0,0,0,0,in,1354805681228894213,1739200277948125321,Mhaef2,https://twitter.com/Mhaef2/status/1739200277948125321,,Milano,Wapres
2023-12-25 15:26:59+07:00,1739201058092781661,Muhaimin yang gak mampu  kog Gibran yang dilaporkan. Aneh bin ajaib.  Beberapa kali kena slepet  akhirnya terkapar  https://t.co/EWoYY8TV6x,0,0,0,0,in,749240653297487872,1739201058092781661,sahat1062,https://twitter.com/sahat1062/status/1739201058092781661,,"Bekasi Timur, Indonesia",Wapres
