created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 16:09:12+07:00,1736674964978487447,Allahumma shalli ‘alaa sayyidinaa muhammad wa’alaa aali sayyidinaa muhammadin kamaa shallaita ‘alaa sayyidinaa ibraahiima wa’alaa aali sayyidinaa ibrahiima..  Umroh Hemat Awal Tahun 29jt langsung berangkat wa 08111732929 Mega Muhaimin Ijazah Anies Baswedan https://t.co/fjukEgPArh,0,0,2,7,in,1295558839983468544,1736674964978487447,SalmaTours,https://twitter.com/SalmaTours/status/1736674964978487447,https://pbs.twimg.com/ext_tw_video_thumb/1736674936943693824/pu/img/jtrR1Fd_gxufASQd.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 16:14:49+07:00,1736676380950327342,KPU jewer kelakuan Gibran  Mega Ijazah Scoopy Kairi Muhaimin Senin Sore Ndasmu Apel Pagi Banyumas JEON WONWOO Sehun WHO IN NCT DREAM  郵政民営化 細田前議長 難聴系男子 一人称ボク うっ血性心不全 https://t.co/47YMQStARu,0,0,1,1,ja,1639214998319931393,1736676380950327342,chadamayanti0,https://twitter.com/chadamayanti0/status/1736676380950327342,https://pbs.twimg.com/ext_tw_video_thumb/1736674138138509312/pu/img/LrvRx8dLsrJopJgJ.jpg,Indonesia,Wapres
2023-12-18 16:16:23+07:00,1736676773319110810,Guys  ini baru ya... lihat tanggalnya....  #GasssGanjarMahfud  Survei Roy Morgan: Elektabilitas Ganjar Tinggalkan Prabowo-Anies . https://t.co/HcWlS7j2mQ,2,2,6,40,in,1679754290666299393,1736676773319110810,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1736676773319110810,https://pbs.twimg.com/media/GBnqUVRa8AAsrDu.jpg,,Pres
2023-12-18 16:17:06+07:00,1736676954139668957,Anies-Muhaimin Janji Evaluasi Proyek Strategis Nasional Jokowi https://t.co/TMVGd5JW9h #TempoBisnis,44,1858,1063,1566,in,18129942,1736676954139668957,tempodotco,https://twitter.com/tempodotco/status/1736676954139668957,,Indonesia,Wapres
2023-12-18 16:20:00+07:00,1736677684112248973,"@tvOneNews Anies Movement"" https://t.co/dmauTWb85F""",0,0,4,18,en,609710426,1736644014911479873,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1736677684112248973,https://pbs.twimg.com/tweet_video_thumb/GBnrJHLakAApioJ.jpg,Dimana saja,Pres
2023-12-18 16:21:10+07:00,1736677979680563456,Iran-backed Hamas leaders declared on Houthi's TV about Jerusalem  Christians  etc.😳  Watch and share. Hello  Mega Assad Ndasmu Khalistan Muhaimin Gardai Oslo Ukrainian The Irish Secret Service Deport Scoopy Pope Article 7 Iran Qatar Hezbollah Houthi Houthis Hamas #HamasisISIS,0,1,1,1,en,1682591883586064385,1736677979680563456,HerryRodinNapit,https://twitter.com/HerryRodinNapit/status/1736677979680563456,,,Wapres
2023-12-18 16:24:04+07:00,1736678705685250317,Done colours rambut ✅ https://t.co/7ZqOBKGoLH,0,9,8,163,en,1466232988501372929,1736678705685250317,syarmin_amin12,https://twitter.com/syarmin_amin12/status/1736678705685250317,https://pbs.twimg.com/ext_tw_video_thumb/1736678298699403264/pu/img/hcwBwr4pMtgTDMP7.jpg,"Ampang, Wilayah Persekutuan Ku",Akronim
2023-12-18 16:24:35+07:00,1736678838413959293,Muhaimin Iskandar atau yang akrab disapa Cak Imin  berjanji akan memberantas pinjaman online (pinjol) dan judi online jika terpilih sebagai Wakil Presiden Republik Indonesia pada Pemilihan Presiden (Pilpres) 2024 mendatang.  “Jadi sebetulnya kemarin ada sebuah media melaporkan… https://t.co/njPglxXjOm,10,50,102,515,in,55507370,1736678838413959293,tvOneNews,https://twitter.com/tvOneNews/status/1736678838413959293,https://pbs.twimg.com/media/GBnsK8bbgAAgQpX.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-18 16:26:33+07:00,1736679331127001385,Ya Allah I’ve come to openly ask YOU to bless my husband guide&amp;guard him grant him sustenance grant him ease abundance of your barika noor&amp;rahma as he’s in dire need of any good YOU will send his way.Ultimately  grant us pious kids and happiness here on earth and in jannah.Amin,2,16,74,257,en,1053026007320588288,1736679331127001385,_odessa__,https://twitter.com/_odessa__/status/1736679331127001385,,,Akronim
2023-12-18 16:30:00+07:00,1736680201747308946,Burhanuddin Muhtadi: Selain Serangan Lebih Efektif saat Debat Capres  Anies juga Memberikan Solusi  https://t.co/kiwHInaL4P,0,1,59,153,in,1443801854756880385,1736680201747308946,kba_news,https://twitter.com/kba_news/status/1736680201747308946,,,Pres
2023-12-18 16:32:40+07:00,1736680870223007944,Ibu Mega memberikan dukungan penuh kepada Pasangan 01 Anies - Muhaimin  https://t.co/SsfOxRTcyY,0,0,5,36,in,1596027931129937920,1736680870223007944,anas_pnk90,https://twitter.com/anas_pnk90/status/1736680870223007944,https://pbs.twimg.com/ext_tw_video_thumb/1736625436107714560/pu/img/ceuhIByzU6hwIbSN.jpg,Indonesia,Wapres
2023-12-18 16:33:16+07:00,1736681024359448853,Prabowo - Gibran Presiden 2024 Dan Demokrat Menang Rakyat Berdaulat Indonesia Berjaya Anies Baswedan - Muhaimin Serta Ganjar - Mahfud Tetap Bersama Bangun Negeri  Piye Enak To Ga Buat Ndasmu Mumet Maneh https://t.co/8X5nGkSYgr,3,29,25,48,in,117694469,1736681024359448853,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736681024359448853,https://pbs.twimg.com/ext_tw_video_thumb/1736680855991685120/pu/img/6Hef5qfna-GvYTIG.jpg,"Singapur, India",Wapres
2023-12-18 16:34:36+07:00,1736681357122891930,Muhaimin Iskandar Respons Prabowo: Jangan Remehkan Etika https://t.co/IpxeW3unCa #TempoVideo,0,3,2,3,in,18129942,1736681357122891930,tempodotco,https://twitter.com/tempodotco/status/1736681357122891930,,Indonesia,Wapres
2023-12-18 16:38:48+07:00,1736682415601660100,Semoga Pak Ganjar nanti bisa menyelesaikannya  Mega Ijazah Scoopy Kairi Muhaimin Senin Sore Ndasmu Apel Pagi Banyumas JEON WONWOO Sehun WHO IN NCT DREAM  郵政民営化 細田前議長 難聴系男子 一人称ボク うっ血性心不全 https://t.co/BcNOaeswCB,0,0,1,3,ja,1633762084805824513,1736682415601660100,RustamYuna,https://twitter.com/RustamYuna/status/1736682415601660100,https://pbs.twimg.com/ext_tw_video_thumb/1736681712917381121/pu/img/moRufXLGrZ0l2uBN.jpg,Indonesia,Wapres
2023-12-18 16:39:17+07:00,1736682538205397368,@DokterTifa Mau nyindir Anies  eh anisnya banyak penghargaan... Nanam singkong aja gagal gimana mau urus kita  rakyat Indonesia  285 juta orang... Bakal ancuur ini negara,0,5,0,12,in,1672903367247691777,1736605629266149750,sangdatuk01,https://twitter.com/sangdatuk01/status/1736682538205397368,,,Pres
2023-12-18 16:40:54+07:00,1736682942729257441,@Mdy_Asmara1701 Kaum konoha pasti blng anies cerdas🤣🤣🤣 https://t.co/Wu6QAd2byh,0,1,0,0,in,1547982570880585728,1736528046252011792,eddy27368152,https://twitter.com/eddy27368152/status/1736682942729257441,https://pbs.twimg.com/ext_tw_video_thumb/1736682853277298689/pu/img/3IhBa8eMZtLf1D7B.jpg,,Pres
2023-12-18 16:45:00+07:00,1736683974510928333,Tawarkan Perubahan  Anies Ingin Aceh Bangkit dari Kemiskinan  https://t.co/FDQH7CHss6,0,2,96,261,in,1443801854756880385,1736683974510928333,kba_news,https://twitter.com/kba_news/status/1736683974510928333,,,Pres
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,12,238,27,100,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,,Wapres
2023-12-18 16:49:55+07:00,1736685212464279760,Masih gemoy kah? seperti nya gimmick gemoy udah gagal total neh. Rusak gegara Ndasmu Etik  wkwk 😬 #PrabowoGemoy   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]] https://t.co/UWI8hdpCdz,0,0,0,3,in,950942410057510914,1736685212464279760,mikaylalala17,https://twitter.com/mikaylalala17/status/1736685212464279760,https://pbs.twimg.com/media/GBnx_0Nb0AAxdzc.jpg,,Wapres
2023-12-18 16:50:34+07:00,1736685378537664808,Anies Janjikan Pertanian Kontrak untuk Kendalikan Harga Pangan  Pengamat: Belum Cukup jika... https://t.co/iz61nLA5Ef #TempoBisnis,0,0,2,1,in,18129942,1736685378537664808,tempodotco,https://twitter.com/tempodotco/status/1736685378537664808,,Indonesia,Pres
2023-12-18 16:55:07+07:00,1736686521418489858,Sandiaga Uno❗ Pak Menteri ini x Ganjar Bagaimana program kemajuan untuk Indonesia📈  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah https://t.co/0j1aa36qpW,0,0,2,19,in,1562705824262557696,1736686521418489858,arini_kamal,https://twitter.com/arini_kamal/status/1736686521418489858,https://pbs.twimg.com/ext_tw_video_thumb/1736686471778840576/pu/img/E4urdDr0MGS780Y7.jpg,,Wapres
2023-12-18 16:58:16+07:00,1736687314859090110,Bu Mega berkunjung ke Roma untuk bahas acara Zayed Award 2024. Megawati akan jadi juri Zayed Award pada penghargaan Zayed untuk persaudaraan manusia 2024 ~   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]] https://t.co/XTWORAusdY,0,0,0,4,in,950942410057510914,1736687314859090110,mikaylalala17,https://twitter.com/mikaylalala17/status/1736687314859090110,https://pbs.twimg.com/media/GBnz578bEAAgAAi.jpg,,Wapres
2023-12-18 16:58:36+07:00,1736687396589392168,Yakini Ganjar Pilihan Tepat❗ Ini alasan yakini Ganjar Pilihan Tepat dari Kyai🔥  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil https://t.co/qFX2ufAIMg,0,0,4,13,in,1578633990067859456,1736687396589392168,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1736687396589392168,https://pbs.twimg.com/ext_tw_video_thumb/1736687353073422336/pu/img/GIdH140jE00-OltW.jpg,,Wapres
2023-12-18 17:00:05+07:00,1736687770167648666,Anies-Muhaimin Janjikan Modal Rp 10 Juta untuk Anak Muda Buka Usaha https://t.co/DJRBOfUL3a #TempoBisnis,2,3,9,27,in,18129942,1736687770167648666,tempodotco,https://twitter.com/tempodotco/status/1736687770167648666,,Indonesia,Wapres
2023-12-18 17:00:54+07:00,1736687975961096588,Wowwww❗ Masa PSBB lagi si  isu virus ini mulai menyebar ke beberapa negara termasuk Indonesia terkait Cov1d📈  Mega Ijazah Muhaimin Scoopy Kairi Banyumas Ndasmu Miftah Fadil https://t.co/QTFG4jWTRN,0,0,1,7,in,1571710925656444929,1736687975961096588,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1736687975961096588,https://pbs.twimg.com/ext_tw_video_thumb/1736687939122503680/pu/img/ydoB8qklm3NeLLHe.jpg,,Wapres
2023-12-18 17:01:37+07:00,1736688157452869723,Jgn ada dusta diantara kita  wahai sontoloyo2 bangsa..!! Cukup sdh hoax2 kalen ttg anies...paham kalenn!! https://t.co/ftB8AbyPph,11,4,187,280,in,1610297087018815490,1736688157452869723,EkoPutr86520727,https://twitter.com/EkoPutr86520727/status/1736688157452869723,https://pbs.twimg.com/ext_tw_video_thumb/1736688009083596800/pu/img/YI-RDMYWuV8YqTmj.jpg,"Jatinegara, Indonesia",Pres
2023-12-18 17:01:50+07:00,1736688210208825729,Kuliner yang tidak boleh dilewatkan saat di Aceh  Mie Aceh. Kemarin kami coba yang Mie Aceh goreng dan tumis  bumbunya meresap dan enak sekali dinikmati setelah beraktivitas seharian.  Kalau teman-teman suka Mie Aceh goreng  tumis  atau kuah?  #AniesBaswedan #untukIndonesia #Aceh… https://t.co/WzviGks5h3,18,101,617,2164,in,110312278,1736688210208825729,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736688210208825729,https://pbs.twimg.com/ext_tw_video_thumb/1736687284521689088/pu/img/8axl09SaDdH398-P.jpg,Indonesia,Pres
2023-12-18 17:05:48+07:00,1736689208243417242,Emang boleh  emang boleeh yaa begitu  huhu.. apa jadinya kloo.. ahsudahlah.. :(  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  Gak Gemoy ishh.. #PrabowoGemoy https://t.co/3aANnPN8R2,0,0,6,11,in,950611484559601665,1736689208243417242,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736689208243417242,https://pbs.twimg.com/ext_tw_video_thumb/1736689174194040832/pu/img/tmIaWaRNdLHM9qfG.jpg,,Wapres
2023-12-18 17:09:04+07:00,1736690034202595608,Baru jadi calon ibu negara saja  sambutannya sangat hangat. Bu Atiqoh sangat ramah dan lembut  makanya dicintai masyarakat :)  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #GanjarMahfudSatset #GanjarMahfudM3nang  #GanjarMahfud https://t.co/Ur5CfDCLaT,0,0,3,12,in,950611484559601665,1736690034202595608,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736690034202595608,https://pbs.twimg.com/ext_tw_video_thumb/1736689978443468800/pu/img/29uk9P09NHODa1NQ.jpg,,Pres
2023-12-18 17:10:34+07:00,1736690408485462399,Anggawira menyinggung saat Anies menjabat gubernur Jakarta menempatkan ordal di sejumlah instansi salah satunya tim gubernur untuk percepatan pembangunan #OrdalAnies https://t.co/xyhalikmxe,2,31,52,53,in,1322105506811441152,1736690408485462399,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1736690408485462399,https://pbs.twimg.com/media/GBn2t_ubkAA7U8U.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-18 17:11:35+07:00,1736690663801122919,"Mas Anies dan saya  kalau menang  pagi harinya dilantik  sore langsung memberantas semua pinjaman online ilegal.""  https://t.co/Z9g66YsxNx""",56,48,30,111,in,4187275698,1736690663801122919,TirtoID,https://twitter.com/TirtoID/status/1736690663801122919,,Indonesia,Pres
2023-12-18 17:11:47+07:00,1736690715009393071,#OrdalAnies Anies lupa bagaimana dia menempatkan Ordal nya di TGUPP dan BUMN Jakarta.. https://t.co/mnfuNQ04Is,1,31,77,73,in,1502938002791677952,1736690715009393071,borju_1s,https://twitter.com/borju_1s/status/1736690715009393071,https://pbs.twimg.com/media/GBn2_-KagAAnMxB.jpg,,Pres
2023-12-18 17:12:02+07:00,1736690780935524861,Pernyataan soal Ordal jadi bumerang buat Anies sendiri  dia lupa ketika menjabat Gub DKI dia punya Ordal cukup banyak Di TGUPP DKI #OrdalAnies https://t.co/YLNtfDIFid,0,0,38,38,in,1502938002791677952,1736690780935524861,borju_1s,https://twitter.com/borju_1s/status/1736690780935524861,https://pbs.twimg.com/media/GBn3DvwbMAAIwUT.jpg,,Pres
2023-12-18 17:12:08+07:00,1736690805316948116,Anies lupa bahwa ketika menjabat GUB DKI  TGUPP dan BUMN DKI penuh dengan ordal Anies.. #OrdalAnies https://t.co/y1f64SzH2X,2,1,48,46,in,1502938002791677952,1736690805316948116,borju_1s,https://twitter.com/borju_1s/status/1736690805316948116,https://pbs.twimg.com/media/GBn3FJqacAAY_lG.jpg,,Pres
2023-12-18 17:12:15+07:00,1736690833037099475,Inilah Ordal Anies saat menjabat GUB DKI Jakarta.. lupa dia..😅 #OrdalAnies https://t.co/ELkwVYCZCE,2,1,44,44,in,1502938002791677952,1736690833037099475,borju_1s,https://twitter.com/borju_1s/status/1736690833037099475,https://pbs.twimg.com/media/GBn3GwXaEAAquDM.jpg,,Pres
2023-12-18 17:12:22+07:00,1736690861550006556,Pernyataan Anies soal ordal merupakan bumerang karena apa yang dikatakan Anies dalam debat dinilai dilakukan saat menjabat sebagai gubernur DKI #OrdalAnies https://t.co/RKujGvzfaa,0,0,27,28,in,1322105506811441152,1736690861550006556,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1736690861550006556,https://pbs.twimg.com/media/GBn3IaDaIAAMfN3.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-18 17:13:52+07:00,1736691238177472986,Wow isu anggaran kampanye Prabowo-Gibran 400 T ???  Emang boleh segede itu 😋😜  Muhaimin pasti iri...  Apa 24 jam gapake libur? 🔥  Bakalan banyak yg nanya  dihabiskan buat apa itu...  Dan dari mana datangnya bulan... 😜😋😁 _____ Koran BTOB POPE ijazah Mega #StrikeForGaza https://t.co/RcecfQCW1U,2,0,0,2,in,1322542259191963649,1736691238177472986,langityang7,https://twitter.com/langityang7/status/1736691238177472986,https://pbs.twimg.com/ext_tw_video_thumb/1736691193457836032/pu/img/kwUPgO4bvih5rUAv.jpg,"Washington, DC",Wapres
2023-12-18 17:14:07+07:00,1736691303814209818,@_TheJebs @KKMPutrajaya https://t.co/ZE6VFh5jRl,0,1,7,5,qme,4857330196,1736599979341582390,YusofMuhaimin,https://twitter.com/YusofMuhaimin/status/1736691303814209818,https://pbs.twimg.com/media/GBn3hQHbIAA_3si.jpg,Shah Alam,Wapres
2023-12-18 17:15:05+07:00,1736691547792691316,"Hadir bersama saya Ayah dari Harun Al Rasyid  anak yang meninggal  pendukung Pak Prabowo di pilpres 2019 yang meminta keadilan hasil pilpres.  Sampai sekarang tidak ada kejelasan.   Itu harus diselesaikan."" (Anies  debat pilpres I)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/om0YNPddJb""",0,1,24,52,in,1373967328979787779,1736691547792691316,bianca01403,https://twitter.com/bianca01403/status/1736691547792691316,https://pbs.twimg.com/ext_tw_video_thumb/1736691483850489856/pu/img/v6PGpLOfVLPZwbTq.jpg,,Pres
2023-12-18 17:15:08+07:00,1736691560484335836,Still no concrete evidence to rely on  for Mythic QQ9 return...,3,9,11,143,en,1210520402474209282,1736691560484335836,AminGhx,https://twitter.com/AminGhx/status/1736691560484335836,,Iran,Akronim
2023-12-18 17:15:37+07:00,1736691681716843005,Tuhh kan.. gue kate juga apee.. 😅 lucu bgt lagi video nya.. sa ae neh yg bikin giniaan  wkwk   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/BkoLVUwO5d,0,0,2,11,in,950608676926013441,1736691681716843005,callmesarry,https://twitter.com/callmesarry/status/1736691681716843005,https://pbs.twimg.com/ext_tw_video_thumb/1736691635252338688/pu/img/nnqfNfLKvtljqyYx.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-18 17:16:16+07:00,1736691844770312471,Sebelum Anies menyalahkan orang lain  dia harus melihat ke dalam dan mengevaluasi dirinya sendiri. #OrdalAnies https://t.co/7yjuZ2TQRU,0,1,12,10,in,1342707815094206464,1736691844770312471,RajaLbs_,https://twitter.com/RajaLbs_/status/1736691844770312471,https://pbs.twimg.com/media/GBn4BrxbcAAxzHQ.jpg,,Pres
2023-12-18 17:19:19+07:00,1736692610914529311,Duhh.. ratusan hektar dong.. udah mah babat hutan  nihil pula hasil nya. Ckckck.. 😮‍💨😶  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/SekHJ0jskp,0,0,2,11,in,950608676926013441,1736692610914529311,callmesarry,https://twitter.com/callmesarry/status/1736692610914529311,https://pbs.twimg.com/ext_tw_video_thumb/1736692531021447168/pu/img/idqf0jMIqyfd02ha.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-18 17:19:56+07:00,1736692767659843723,"Lubuk Linggau Sumsel   Ibu Megawati mendoakan Pak Anies Menang Pilpres 2024. Dan Pak Anies merasa Happy karna mendapat dukungan dari Ibu Mega Wati. https://t.co/iSMxuHeVXn""",3,1,118,312,in,812336286107189249,1736692767659843723,ronaldy596,https://twitter.com/ronaldy596/status/1736692767659843723,https://pbs.twimg.com/ext_tw_video_thumb/1736692547379163136/pu/img/O-Vb9iyMLMsJnNAm.jpg,,Pres
2023-12-18 17:22:59+07:00,1736693535976624499,Mantan Juru Bicara Anies Baswedan-Sandiaga Uno pada Pilkada DKI Jakarta 2017  Anggawira membeberkan fenomena #OrdalAnies di masa Anies Baswedan menjabat Gubernur DKI Jakarta. https://t.co/ifaVg8e9Sd,1,0,15,15,in,1369794059418497026,1736693535976624499,hancoocksama,https://twitter.com/hancoocksama/status/1736693535976624499,https://pbs.twimg.com/media/GBn5kGXaYAAhKGR.jpg,bumi Pertiwi,Pres
2023-12-18 17:24:35+07:00,1736693937551909332,Seharusnya mas Anies kritis terhadap dirinya sendiri  sebelum dia mengkritik orang lain  #OrdalAnies https://t.co/99tjqq963Z,0,1,14,11,in,1369794059418497026,1736693937551909332,hancoocksama,https://twitter.com/hancoocksama/status/1736693937551909332,https://pbs.twimg.com/media/GBn57idbYAAi3AZ.jpg,bumi Pertiwi,Pres
2023-12-18 17:25:10+07:00,1736694083031273644,Eks jubir Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  menilai Anies Baswedan lupa dengan sejarah soal pernyataannya orang dalam atau 'ordal'.  #OrdalAnies https://t.co/kYCAnmYyOL https://t.co/FaBB6aH50A,2,27,63,57,in,1085690414764417025,1736694083031273644,putrilalak,https://twitter.com/putrilalak/status/1736694083031273644,https://pbs.twimg.com/media/GBn6EJWakAAYKdE.jpg,DKI ,Pres
2023-12-18 17:25:42+07:00,1736694216565428710,Anies mengaku resah dengan fenomena orang dalam di pemerintahan. Jubir Tim Pemenangan Nasional (TPN) Ganjar - Mahfud   Ruhut Sitompul  mengungkit Tim Gubernur Untuk Percepatan Pembangunan (TGUPP) DKI Jakarta yang berisi tim sukses Anies. #OrdalAnies https://t.co/H44BpzJ30D,0,0,15,14,in,1412184751,1736694216565428710,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1736694216565428710,https://pbs.twimg.com/media/GBn6L5xaoAAnjsF.jpg,loving opuy endlessly 🫶🏻,Pres
2023-12-18 17:26:07+07:00,1736694322932994488,SOSOK PEMIMPIN YG DICINTAI RAKYAT. Moment saat Pak Anies mampir di pom bensin utk melaksanakan sholat  awalnya hya sdkit warga yg tahu tp malah jd rame tentunya dg santun jg senyum pak Anies sabar meladeni warga.. MasyaAllah..  #2024AniesPresiden ☝️ https://t.co/OYiiad8b0V,6,10,255,571,in,1603593688005115905,1736694322932994488,Malika6027,https://twitter.com/Malika6027/status/1736694322932994488,https://pbs.twimg.com/ext_tw_video_thumb/1736693698480791552/pu/img/BlD50fF5dj1dAcJ7.jpg,,Pres
2023-12-18 17:29:16+07:00,1736695114473656716,Eks Jubir Timses di Pilgub DKI: TGUPP dan BUMD DKI Penuh 'Ordal' Anies #OrdalAnies https://t.co/7FFmcCmfb3,0,0,16,16,in,1627159829591773184,1736695114473656716,bondankayumanis,https://twitter.com/bondankayumanis/status/1736695114473656716,https://pbs.twimg.com/media/GBn6_7yagAAG_kp.jpg,Jakarta Capital Region,Pres
2023-12-18 17:29:50+07:00,1736695256656253242,Serius ini?. Wah wah waaaaah.  Rp 102-an miliar untuk Prabowo-Gibran ?.  Mega Miftah Muhaimin Fadil https://t.co/qFrAXXZ1gd,0,0,0,3,in,950959941489065985,1736695256656253242,Bilgiss087,https://twitter.com/Bilgiss087/status/1736695256656253242,https://pbs.twimg.com/media/GBn7IbJaoAAHpdq.jpg,,Wapres
2023-12-18 17:30:31+07:00,1736695431277748592,Suka dehh sama mbak Inayah Wahid klo udah rosting Gemoy  wkwkk.. ngakak bgt dehh 🤣  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/bTzsv12cxh,0,0,4,11,in,950608676926013441,1736695431277748592,callmesarry,https://twitter.com/callmesarry/status/1736695431277748592,https://pbs.twimg.com/ext_tw_video_thumb/1736695317360476160/pu/img/-1Dg3BVv5Z-MMQ75.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-18 17:31:45+07:00,1736695741173870728,Calon presiden (capres) nomor urut 1 Anies Baswedan berkunjung ke Aceh  Minggu (17/12).   Anies merasa terpanggil untuk ikut mengembalikan Aceh pada masa keemasannya. Menurut Anies  Aceh memiliki sejarah yang amat panjang dalam hal kontribusinya untuk bangsa. Mulai dalam konteks… https://t.co/Krj3zhNdlv,3,115,143,463,in,109149190,1736695741173870728,NasDem,https://twitter.com/NasDem/status/1736695741173870728,https://pbs.twimg.com/media/GBn7knmbUAAQc9G.jpg,"ÜT: -6.177799,106.843475",Pres
2023-12-18 17:31:49+07:00,1736695757011603866,Isu tentang ‘ordal’ atau ‘orang dalam’ yang dimunculkan capres nomor urut 1  Anies Baswedan menampar diri Anies sendiri. #OrdalAnies https://t.co/zULaz259uP,0,0,15,14,in,1627159829591773184,1736695757011603866,bondankayumanis,https://twitter.com/bondankayumanis/status/1736695757011603866,https://pbs.twimg.com/media/GBn7lUqbIAAJFEk.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 17:32:02+07:00,1736695813886419177,Anggawira yang merupakan mantan juru bicara Anies-Sandi saat pemilihan Gubernur DKI Jakarta periode 2017-2022  menilai Anies lupa dengan sejarah perihal pernyataannya soal orang dalam #OrdalAnies https://t.co/FsnGh8FS0J https://t.co/yY7JGNDNwm,1,0,31,28,in,1085690414764417025,1736695813886419177,putrilalak,https://twitter.com/putrilalak/status/1736695813886419177,https://pbs.twimg.com/media/GBn7o7DaEAACYSl.jpg,DKI ,Pres
2023-12-18 17:32:10+07:00,1736695847554003374,Eks juru bicara (jubir) Anies-Sandi saat pilgub DKI Jakarta 2017  Anggawira menilai Anies Baswedan lupa dengan sejarah soal pernyataannya orang dalam atau 'ordal'.  #OrdalAnies https://t.co/hrSPEO9SPc,0,0,15,15,in,1467443420742307843,1736695847554003374,Yanti77449514,https://twitter.com/Yanti77449514/status/1736695847554003374,https://pbs.twimg.com/media/GBn7q1_aAAAx4p4.jpg,"Sumatera Selatan, Indonesia",Pres
2023-12-18 17:35:01+07:00,1736696562267623813,Inilah ordal Anies saat jabat gubernur DKI Jakarta  simak.  #OrdalAnies https://t.co/DE2QmRwpL6,1,0,13,13,in,1467443420742307843,1736696562267623813,Yanti77449514,https://twitter.com/Yanti77449514/status/1736696562267623813,https://pbs.twimg.com/media/GBn8UZXbsAAUTZK.jpg,"Sumatera Selatan, Indonesia",Pres
2023-12-18 17:35:07+07:00,1736696588888948923,Keliru  Foto dengan Klaim Anies Baswedan Beribadah di Gereja https://t.co/13FLsdcGFy #TempoCekFakta #CekFakta,0,0,1,1,in,18129942,1736696588888948923,tempodotco,https://twitter.com/tempodotco/status/1736696588888948923,,Indonesia,Pres
2023-12-18 17:37:34+07:00,1736697205552280032,Ini dia gagasan dari paslon nomor 1  Anies-Muhaimin tentang transportasi publik~ https://t.co/f3LambCQVC,10,2,23,91,in,1158355819512991747,1736697198388383912,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1736697205552280032,https://pbs.twimg.com/media/GBn6DtabYAAYfKJ.jpg,,Wapres
