created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 18:31:51+07:00,1732362209974735180,Ini benar-benar rakyat kecil yang mendukung kemenangan Anies Baswedan   #AniesPresiden2024,0,1,17,59,in,35680707,1732362209974735180,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1732362209974735180,,Indonesia,Pres
2023-12-06 18:36:08+07:00,1732363290326728786,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/FHK7jtjUA9,43,766,56,349,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732363290326728786,https://pbs.twimg.com/media/GAqXO11boAEYEZY.jpg,Kebumen ,Wapres
2023-12-06 18:37:26+07:00,1732363617197015145,#AniesMuhaimin2024   Mari lantunkan Sholawat Asyghil selalu semoga Kaum Zolim dan Oportunis mendapatkan Karma Nya. Aamiin YRA 🤲 . Anies Baswedan - Muhaimin Iskandar 💗💗 . https://t.co/8k4Qo9HRvE,1,2,6,10,in,1675559847503314944,1732363617197015145,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732363617197015145,https://pbs.twimg.com/ext_tw_video_thumb/1732363578320068608/pu/img/TwSMlu7CosNI9aVJ.jpg,,Wapres
2023-12-06 18:41:02+07:00,1732364523317957094,Pertanyaan keras dan tajam oleh Mahasiwa  dijawab dgn lugas oleh Mas Anies.   Ayo mahasiswa  anak muda  pertanyakan terus Anies! Kuliti semua isi pikirannya. Utk Indonesia yg lebih baik! 💪🇮🇩 https://t.co/2gGkxdxDwD,5,6,77,147,in,30766806,1732364523317957094,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1732364523317957094,https://pbs.twimg.com/amplify_video_thumb/1732363797632008192/img/XAqz_n7oyqv38AwE.jpg,"Tomage-Fakfak, Indonesia",Pres
2023-12-06 18:47:38+07:00,1732366181175292017,@cakimiNOW Bersama pak Anies dan pak Muhaimin  anak muda bakal lebih banyak pilihan untuk berkembang,0,0,0,0,in,1724361073934110720,1732221384955466128,Ginawernah,https://twitter.com/Ginawernah/status/1732366181175292017,,,Wapres
2023-12-06 18:53:21+07:00,1732367621730025503,Tersisa pengurus dan calegnya https://t.co/WMmiTIbt4v,0,9,44,69,in,99926414,1732367621730025503,pakaipeci,https://twitter.com/pakaipeci/status/1732367621730025503,,Bumi,Wapres
2023-12-06 18:53:41+07:00,1732367706882764875,@kumparan Orang NU gak mau milih Muhaimin,0,1,0,1,in,704977230967865344,1732309552312557597,prilangit_,https://twitter.com/prilangit_/status/1732367706882764875,,dalam sinisme ruang maya,Wapres
2023-12-06 18:54:40+07:00,1732367951586824217,Ada ada aja kelakuan netizen Indonesia 🤣🤣 Ibu Hamil sehat sehat ya. Jangan dengerin gak bener itu Ibu Hamil butuh asam sulfat Yang bener kata pak Anies Baswedan Asam Folat.  Oke ya  mantap ya  coblos Anies Baswedan - Muhaimin Iskandar. Yg fotonya tangan diangkat. #AMINAjaDulu https://t.co/JmePTdMJAZ,0,6,15,41,in,303620172,1732367951586824217,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1732367951586824217,https://pbs.twimg.com/media/GAqbd21aIAAph8p.jpg,"Awantimanu, Ghana",Wapres
2023-12-06 18:55:05+07:00,1732368058302497038,Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin   https://t.co/fgvszCEwsp,0,0,4,12,in,68930552,1732368058302497038,mediaindonesia,https://twitter.com/mediaindonesia/status/1732368058302497038,,Jakarta - Indonesia,Wapres
2023-12-06 19:00:20+07:00,1732369377146929418,Bolehkah memilih pemimpin yang mengemaskan  ini jawaban Anies orang cerdas👍👍 https://t.co/xMd92QykJq,3,0,22,41,in,1319838372,1732369377146929418,as_siglie,https://twitter.com/as_siglie/status/1732369377146929418,https://pbs.twimg.com/ext_tw_video_thumb/1732368931636310016/pu/img/uxsBXy5gizbT0Y_F.jpg,Indonesia,Pres
2023-12-06 19:04:50+07:00,1732370511383191568,@hashmojis Testing: CHIRPBIRDICON,0,1,0,0,en,1862607186,1732359638488646041,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732370511383191568,,"Johore, Malaysia",Wapres
2023-12-06 19:06:25+07:00,1732370908223086761,Untuk Gen Z neh  yang sering kena ganguan mental baik didunia pekerjaan atau kehidupan sehari hari.   Mau ngomong ke ortu malu Mau ngomong ke guru malu Mau ngomong ke temen malu  Berikut spill program pak Anies untuk mengatasinya (yg sdh dilakukan dan rencana akan dilakukan)… https://t.co/6hnAIy9JhZ,5,9,158,342,in,1132425764622675969,1732370908223086761,BangPino__,https://twitter.com/BangPino__/status/1732370908223086761,https://pbs.twimg.com/ext_tw_video_thumb/1732370705847877632/pu/img/yAyKf0NUx52TH2qs.jpg,"London, England",Pres
2023-12-06 19:08:25+07:00,1732371413145919715,@xinzoruo Stelle: Trash-kun... https://t.co/cRIwBjDXtE,0,0,0,41,da,1862607186,1732366983272751130,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1732371413145919715,https://pbs.twimg.com/media/GAqennEbQAAn0lI.jpg,"Johore, Malaysia",Wapres
2023-12-06 19:17:48+07:00,1732373776493584871,Asli seru banget nyimak debat pak Anies sama mahasiswa ini 👍  Jawaban pak Anies sih selalu keren  mampu merubah pandangan mahasiswa soal IKN!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/BHgIKH2S4H,38,91,678,1689,in,1334853481019056128,1732373776493584871,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732373776493584871,https://pbs.twimg.com/ext_tw_video_thumb/1732372586628304896/pu/img/NBifBRJFgIOzmwfP.jpg,Jakarta Capital Region,Pres
2023-12-06 19:19:29+07:00,1732374199392702803,Pak Abdul Malik ahli kebijakan publik lulusan The New School for Social Research  AS  Dewan Pakar yang percaya perubahan yang diusung AMIN akan membawa keadilan &amp; kemakmuran ☝❤🇮🇩  #DewanPakarAmin #Anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/LeNZ64QJRY,5,8,331,740,in,836539655478624258,1732374199392702803,aniesmania,https://twitter.com/aniesmania/status/1732374199392702803,https://pbs.twimg.com/media/GAqhJhDbIAAzrI_.jpg,,Pres
2023-12-06 19:20:08+07:00,1732374360718024785,Pendiri hingga Eks Kader Demokrat Dukung Anies - Muhaimin https://t.co/6witwwVcXj #TempoFoto,0,3,5,23,in,18129942,1732374360718024785,tempodotco,https://twitter.com/tempodotco/status/1732374360718024785,,Indonesia,Pres
2023-12-06 19:20:54+07:00,1732374555682029603,AMIN menang demi perubahan untuk kesejahteraan rakyat Indonesia secara menyeluruh ☝❤🇮🇩  #DewanPakarAmin #AniesMuhaimin2024 #AminMenang1Putaran https://t.co/G2VgjCVlLc,0,2,104,256,in,836539655478624258,1732374555682029603,aniesmania,https://twitter.com/aniesmania/status/1732374555682029603,https://pbs.twimg.com/media/GAqheXAaoAApcs2.jpg,,Pres
2023-12-06 19:21:36+07:00,1732374732534936027,Mantan Kader Partai Demokrat Belian Idris resmi bergabung Tim Pemenangan Anies Baswedan- Muhaimin iskandar  alasan ia bergabung sebagai Tim Pemenangan lantaran ingin mewujudkan perubahan seperti yang dijanjikan Anies-Muhaimin.📷Ard #BeritaElshinta https://t.co/GlbaZMBum9,0,1,3,8,in,121640063,1732374732534936027,RadioElshinta,https://twitter.com/RadioElshinta/status/1732374732534936027,https://pbs.twimg.com/media/GAqhb-XbgAA8r9k.jpg,,Wapres
2023-12-06 19:21:36+07:00,1732374732321026314,@Beritasatu jokowi pengkhianat reformasi dan perusak demokrasi  tetep Anies Muhaimin yg terbaik🔥🔥,0,0,0,0,in,1533137608997744642,1731937732577141102,aufaldvndra04,https://twitter.com/aufaldvndra04/status/1732374732321026314,,,Wapres
2023-12-06 19:22:56+07:00,1732375066762224069,Yang berakal sehat pasti tetap pilih anies amin🤲 https://t.co/vtojr188bh,0,1,18,41,in,1717133580323975168,1732375066762224069,BjodohComeback,https://twitter.com/BjodohComeback/status/1732375066762224069,https://pbs.twimg.com/ext_tw_video_thumb/1732375004166389760/pu/img/36VBB5jWT0Y4tnxt.jpg,,Pres
2023-12-06 19:23:33+07:00,1732375220248625299,Srikandi Indonesia  Bu Suryani Motik Dewan Pakar AMIN dengan kemampuan dan pengalaman yang mumpuni ☝❤🇮🇩  #DewanPakarAmin #AniesMuhaimin2024 #AminMenang1Putaran https://t.co/2ZyCPBEcpX,1,4,168,401,in,836539655478624258,1732375220248625299,aniesmania,https://twitter.com/aniesmania/status/1732375220248625299,https://pbs.twimg.com/media/GAqiFCrbUAAhpHj.jpg,,Pres
2023-12-06 19:26:55+07:00,1732376067678285977,Di company lama dulu ramai juga kawan saya dari kalangan chinese indonesian.. mereka boleh berbahasa Indonesia dengan fasih  bahkan semangat patriotik Indonesia mereka sangat tinggi.  Berbeza pula dengan negara kita  siap persoalkan bahasa ibunda ?.. 🤦🏻‍♂️,0,1,26,64,in,2179498534,1732376067678285977,_muhaimin26,https://twitter.com/_muhaimin26/status/1732376067678285977,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-06 19:27:17+07:00,1732376161714569369,Rame rame orang Demokrat berikan dukungan pada Anies - Muhaimin.   Alhamdulillah semoga mereka yg masih bimbang ingin bergabung dukung Amin pintu itu masih terbuka lebar-lebar demi masa depan anak cucu kita. Yuk gabung yuk....   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/X8TYesX5Iu,5,10,279,944,in,1132425764622675969,1732376161714569369,BangPino__,https://twitter.com/BangPino__/status/1732376161714569369,https://pbs.twimg.com/ext_tw_video_thumb/1732375983532228608/pu/img/FFcAXSTzh2f04wGP.jpg,"London, England",Pres
2023-12-06 19:28:41+07:00,1732376511808954727,@Mdy_Asmara1701 Barokallahu laka ya mbak. Saya yakin mbak ini bukan semata mata memperjuangkan Anies atau Muhaimin  tapi memperjuangkan bangsa dan rakyat Indonesia untuk mencapai keadilan dan kesejahteraan melalui tangan Anies dan Muhaimin. AMIN  Aamiin...,0,0,0,3,in,1614882265246629888,1732281602238292382,Muhamma45595643,https://twitter.com/Muhamma45595643/status/1732376511808954727,,,Wapres
2023-12-06 19:41:09+07:00,1732379650096259543,Ignasius Jonan Disebut Anies Baswedan Jika Bangun Kereta Api di Kalimantan Selatan  Ini Serba-serbi Eks Menhub https://t.co/f3PmcvX5QT #TempoBisnis,0,0,3,19,in,18129942,1732379650096259543,tempodotco,https://twitter.com/tempodotco/status/1732379650096259543,,Indonesia,Pres
2023-12-06 19:44:40+07:00,1732380534637216222,Ini keterangan ketua umum Relawan Aliansi Nasional Indonesia Sejahtera (anies) sekaligus Jubir Timnas AMIN Bang La Ode @bos_sir    https://t.co/UaOk6U09zQ,7,19,332,877,in,1068371293290946561,1732380534637216222,BosPurwa,https://twitter.com/BosPurwa/status/1732380534637216222,https://pbs.twimg.com/ext_tw_video_thumb/1732380435634941952/pu/img/g8x9wV7q_1jeyIwY.jpg,Warteg,Pres
2023-12-06 19:45:10+07:00,1732380660520923282,Anies Muhaimin akan buat gula setiap kota di Indonesia sehingga rakyat Indonesia akan bebas memilih untuk pindah kemana👍beda dengan kubu 2 dan 3 yang mengharuskan pindah ASN yang nakal😁perlu biaya pindahan cukup besar tuh  rakyat lagi sengsara😁,0,0,0,0,in,1694354255216537600,1732380660520923282,gautamadang,https://twitter.com/gautamadang/status/1732380660520923282,,,Wapres
2023-12-06 19:52:39+07:00,1732382546539720901,Terimakasih atas do’a dan dukungannya warga Aceh Utara..  #AMINajaDulu https://t.co/1Rurp9Vcoj,8,26,591,1899,in,1490116879,1732382546539720901,cakimiNOW,https://twitter.com/cakimiNOW/status/1732382546539720901,https://pbs.twimg.com/amplify_video_thumb/1732382453715935232/img/GqoimwI6QBQvq4ij.jpg,Indonesia,Wapres
2023-12-06 19:53:41+07:00,1732382807023133033,MUSTAKMAL (BATAL) !!  pilih mahfud dapat ganjar...  pilih anies dapat presiden...  pilih prabowo tidak sah...  *terjemah bebas  jangan marah https://t.co/KftQrGG4Ir,1,3,6,26,in,1722014606712094720,1732382807023133033,herculep638,https://twitter.com/herculep638/status/1732382807023133033,https://pbs.twimg.com/ext_tw_video_thumb/1732382625229352960/pu/img/chhXaW66tC0GiU90.jpg,,Pres
2023-12-06 19:57:19+07:00,1732383719959507067,Kok bisa ya pak Anies sesabar itu...   Gak habis pikri gw  dan tetap melayani penanya yg rada ngeyel orangnya.  Namun pak Anies tetap santui memberikan jawaban kalem namun tetap berbobot.   Kebayang paslon lain  emosi lgsg meledak. Maksud mas nya apa!!!   #AniesMuhaimin2024… https://t.co/jEWwHtucqH,350,690,2715,7252,in,1132425764622675969,1732383719959507067,BangPino__,https://twitter.com/BangPino__/status/1732383719959507067,https://pbs.twimg.com/ext_tw_video_thumb/1732383618650329088/pu/img/b9UthQ23eRTLwMT2.jpg,"London, England",Pres
2023-12-06 20:01:09+07:00,1732384685605396701,Kamu optimis dukung perubahan di Indonesia? Kalau Banjarmasin optimis menginginkan perubahan untuk Indonesia.  #AMINAjaDulu #Banjarmasin #PemiluDamai2024 https://t.co/vqv3OjMaaj,29,304,1478,4488,in,110312278,1732384685605396701,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1732384685605396701,https://pbs.twimg.com/ext_tw_video_thumb/1732383619144904704/pu/img/iWM5LDYNHpQSWwcv.jpg,Indonesia,Pres
2023-12-06 20:07:15+07:00,1732386217583694087,Banjarmasin optimis menginginkan perubahan utk Indonesia!👍💯 Bismillah Anies Presiden  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/0G85MU7Ww1,3,4,358,1085,in,719725925215170561,1732386217583694087,marlina_idha,https://twitter.com/marlina_idha/status/1732386217583694087,https://pbs.twimg.com/ext_tw_video_thumb/1732386130069438464/pu/img/OBxLpwqrIm1Uv-fY.jpg,Jakarta Capital Region,Pres
2023-12-06 20:09:19+07:00,1732386740772782316,Siapa Presiden Indonesia 2024 - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 48% - ANIS-MUHAIMIN - 47.5%  Total Votes : 208135    Berikan vote anda  klik link   https://t.co/pUdlpQPjkT   Tolong retweet dan mention teman-temanmu ya. Terima kasih,0,0,0,0,in,1473829057183633408,1732386740772782316,RudiFaisalRito2,https://twitter.com/RudiFaisalRito2/status/1732386740772782316,,,Wapres
2023-12-06 20:12:51+07:00,1732387630489452774,@CNNIndonesia PAN PAN PAN ANIES MUHAIMIN DI DEPAN PAN PAN PAN...AMIN MAKIN DI DEPAN.,0,0,0,1,in,1518218905012998149,1732383311035760790,Imansyah79,https://twitter.com/Imansyah79/status/1732387630489452774,,"Kaleke,Dolo Barat",Wapres
2023-12-06 20:21:03+07:00,1732389694137373042,Janji Muhaimin Hidupkan Lagi Pertanian di Aceh  #AMINAjaDulu  #AminPalingSiapUntukIndonesia   . . . . . Pelita Air diteror bom candaan penumpang https://t.co/bCBTgMyZeP,0,0,0,1,in,1098445819,1732389694137373042,AkunPurba_,https://twitter.com/AkunPurba_/status/1732389694137373042,https://pbs.twimg.com/ext_tw_video_thumb/1732386870544515072/pu/img/6WQFPwN3ExVW7bmj.jpg,indonesia,Wapres
2023-12-06 20:22:08+07:00,1732389966087590371,. *📌 BREAKING NEWS..!!!*  👉 Viral..??? *Spanduk dan Banner dari Rakyat untuk Calon Presiden &amp; Wakil Presiden Nomer 1 Indonesia:* *Anies Baswedan-Gus Muhaimin Iskandar (AMIN)  berbahan Karung Bekas..???*  Netizen : *Spanduknya sih boleh Kecil  Sederhana dan dari Karung Bekas.* https://t.co/8ChlZ4KbTM,0,0,0,0,in,1151709418955739136,1732389966087590371,satrioa26581418,https://twitter.com/satrioa26581418/status/1732389966087590371,https://pbs.twimg.com/ext_tw_video_thumb/1732389916179628032/pu/img/myEjwN9m4SldM9AM.jpg,,Wapres
2023-12-06 20:27:09+07:00,1732391227499393053,@BangPino__ Mulai dr menit 7:29 mungkin maksud pak anies bukan batalin IKN tapi menunda pembangunan IKN karena IKN sudah undang². Cuma dia gamau bilang bangunan itu akan mangkrak karena tertunda pembangunannya dan pasti dia pengen kaji lagi tentang itu  gua paham yg dimaksud keduanya. GG.,3,14,22,379,in,1882179949,1732383719959507067,sapoetra_guntur,https://twitter.com/sapoetra_guntur/status/1732391227499393053,,,Pres
2023-12-06 20:28:16+07:00,1732391506248659144,@tvOneNews Anies-Muhaimin nggak ikutan alay  fokus ke ide kreatif!,0,0,0,1,in,1608806574612688898,1732237732758618306,pantai_kodok,https://twitter.com/pantai_kodok/status/1732391506248659144,,,Wapres
2023-12-06 20:28:23+07:00,1732391535780782328,Co Captain Timnas AMIN Thomas Trikasih Lembong  saat menghadiri Pengukuhan dan Rapat Wilayah Pemenangan AMIN di Manado Sulut.  Pak Anies org yg sangat merawat kebinekaan dan keberagaman antar Ummat beragama saat bertugas di DKI. Beliau bersahabat selama 18 thn   #AMINAjaDulu ☝️ https://t.co/lHqY43gX1U,6,5,153,364,in,852327811,1732391535780782328,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1732391535780782328,https://pbs.twimg.com/ext_tw_video_thumb/1732391189922586624/pu/img/R-Shel9CNEKPgYkp.jpg,Di Bumi Allah,Pres
2023-12-06 20:30:00+07:00,1732391944423444866,Calon wakil presiden nomor urut 1  Muhaimin Iskandar kembali mengumbar janji kampanyenya kepada masyarakat jelang Pemilu 2024 mendatang.  @cakimiNOW   https://t.co/Mt6ZmkT5gM,0,0,0,0,in,1366400664960573441,1732391944423444866,holopiscom,https://twitter.com/holopiscom/status/1732391944423444866,,Jakarta,Wapres
2023-12-06 20:37:38+07:00,1732393864751882249,Pendiri hingga Mantan Pengurus DPP Demokrat Gabung Tim Anies-Muhaimin https://t.co/EfYifAw04I  Sudah berprinsip https://t.co/gDTxP8P5Vf,0,0,2,5,in,1348554536122601473,1732393864751882249,TampiNico,https://twitter.com/TampiNico/status/1732393864751882249,https://pbs.twimg.com/media/GAqzCENaIAAt56h.jpg,,Wapres
2023-12-06 20:42:30+07:00,1732395090965147770,Visi Transportasi AMIN ☝❤🇮🇩 Wagelaseh sekeren ini 😍😍  #Anies #AniesMuhaimin2024 https://t.co/QrzXPtLIf2,123,93,622,1485,in,836539655478624258,1732395090965147770,aniesmania,https://twitter.com/aniesmania/status/1732395090965147770,https://pbs.twimg.com/ext_tw_video_thumb/1732395022405046272/pu/img/OtF_Q7ZWUPSURgna.jpg,,Pres
2023-12-06 20:59:35+07:00,1732399390202212701,Tolak Pasal RUU DKJ soal Gubernur Jakarta Dipilih Presiden  Muhaimin: Itu Berbahaya https://t.co/fRf3u9eaQN,0,2,4,21,in,71436318,1732399390202212701,KompasTV,https://twitter.com/KompasTV/status/1732399390202212701,,Indonesia,Wapres
2023-12-06 21:05:30+07:00,1732400877443719395,all in anies 14 februari https://t.co/AFU9KFN9SS,0,1,0,0,en,1346814329635540992,1732400877443719395,hooneemustard,https://twitter.com/hooneemustard/status/1732400877443719395,https://pbs.twimg.com/media/GAq5afAaIAEa3Fa.jpg,bismillah lulus,Pres
2023-12-06 21:06:30+07:00,1732401128321794522,Yng bilang itu muhaimin sendiri,0,0,0,1,in,973705052,1732401128321794522,ujungnyamati,https://twitter.com/ujungnyamati/status/1732401128321794522,,,Wapres
2023-12-06 21:07:16+07:00,1732401322564202931,@PutraMelay6837 Oiii....lerr  coba kau search kata 'kardus durian' di google psti kluar nama muhaimin,0,1,0,1,in,1101796320497430528,1732192337152164096,Apelu__,https://twitter.com/Apelu__/status/1732401322564202931,,Jakarta,Wapres
2023-12-06 21:10:33+07:00,1732402149802565960,@Pai_C1 Demi Allah muhaimin jokes it’s another level😭😭😭😭😭😭☝️,0,0,0,0,en,1292089086635683840,1732192938439131273,stussysusanti,https://twitter.com/stussysusanti/status/1732402149802565960,,"Medellín, Colombia",Wapres
2023-12-06 21:12:25+07:00,1732402620588007477,Yg msh memiliki akal sehat  hati nurani yg bersih dan keberanian tdk bisa memingkari  Bahwa perubahan utk Indonesia kedepan diperlukan dan hrs benar-benar terwujud  Harapan itu ada pd Paslon No. 1 Anies - Muhaimin atau AMIN  Gaas! ✊️ #AMINAjaDulu #AMIN2024,1,0,2,5,in,1274436180176584704,1732402620588007477,AbiyuDaus,https://twitter.com/AbiyuDaus/status/1732402620588007477,,,Wapres
2023-12-06 21:16:26+07:00,1732403630383538609,Mengapa Anies Nyapres? https://t.co/3fLLclELmD,2,8,154,378,in,1068371293290946561,1732403630383538609,BosPurwa,https://twitter.com/BosPurwa/status/1732403630383538609,https://pbs.twimg.com/ext_tw_video_thumb/1732403328603365376/pu/img/TDLruGzME10lZeuC.jpg,Warteg,Pres
2023-12-06 21:22:37+07:00,1732405186126283170,Bisa dipastikan ulama setanah Sampang akan mendukung koalisi perubahan Anis Muhaimin tidak perlu banyak janji yang jelas lakukan yang sudah ada dalam program koalisi perubahan https://t.co/CjCHjUyDxH,0,1,9,20,in,1694711483811426304,1732405186126283170,haidar_arash68,https://twitter.com/haidar_arash68/status/1732405186126283170,https://pbs.twimg.com/ext_tw_video_thumb/1732404867422101504/pu/img/_XUJsBBo_zB-rjw_.jpg,"DKI Jakarta, / Jogjakarta",Wapres
2023-12-06 21:25:12+07:00,1732405836079862096,Sejumlah politikus senior Partai Demokrat memilih untuk mendukung pasangan calon presiden (capres) dan calon wakil presiden (cawapres) Anies Baswedan-Muhaimin Iskandar (AMIN).  https://t.co/WkYKFD3BzG,0,0,0,0,in,1698580133068865536,1732405836079862096,heralddotID,https://twitter.com/heralddotID/status/1732405836079862096,,,Wapres
2023-12-06 21:26:17+07:00,1732406108747375074,@arissub75441794 @BANGSAygSUJUD @are_inismyname @apikiki178778 @AndreasSolusi @andre_rosiade @Andiarief__ @AlmaghribiS @alextham878 @Alie_Fahnoor https://t.co/QSo9RPMXyP kata ini,0,5,0,4,in,2651602135,1732363290326728786,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1732406108747375074,,Kebumen ,Wapres
2023-12-06 21:26:54+07:00,1732406265459195911,"As Indonesian  watching Menuju Pemilu"" in TvOne makes me confused.  Muhaimin Iskandar  1. Mahfud MD  3.  And there's only 2 of them there. Do I miss something? Or it is  just a battle of Anis-Cak Imin (1) vs Ganjar-Mahfud (3)  Why don't they use the number 2 instead 🤷🏽‍♂️  #ykwim""",0,0,0,0,en,2402772660,1732406265459195911,Utdwithlogic,https://twitter.com/Utdwithlogic/status/1732406265459195911,,,Wapres
2023-12-06 21:28:56+07:00,1732406777013256438,#NewProfilePic https://t.co/6HPN48u8nh,0,0,0,0,qme,1065984476990197761,1732406777013256438,muhaimin2522,https://twitter.com/muhaimin2522/status/1732406777013256438,https://pbs.twimg.com/media/GAq-x8gbwAA7quu.jpg,"จ.ยะลา, ประเทศไทย",Wapres
2023-12-06 21:29:52+07:00,1732407009830740150,Bintang mercy Perubahan Perubahan yang adil dan makmur untuk semua. https://t.co/OwouPvl9qk,1,0,30,44,in,1493158746205614080,1732407009830740150,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732407009830740150,,,Wapres
2023-12-06 21:30:19+07:00,1732407123601240436,Anies Politik Identitas? https://t.co/PrWBghkRGg,5,15,132,361,lt,1068371293290946561,1732407123601240436,BosPurwa,https://twitter.com/BosPurwa/status/1732407123601240436,https://pbs.twimg.com/ext_tw_video_thumb/1732406901261103104/pu/img/XRkRxWNMBnNvWiBc.jpg,Warteg,Pres
2023-12-06 21:31:37+07:00,1732407449624424475,https://t.co/YLUBNXtUm0,0,1,0,4,zxx,23343960,1732407449624424475,kompascom,https://twitter.com/kompascom/status/1732407449624424475,,Jakarta,Wapres
2023-12-06 21:38:20+07:00,1732409140499394978,Waw Apakah karena cawapres? Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/WKA3NONSL9,0,0,3,0,in,1607417828,1732409140499394978,Politicleaks,https://twitter.com/Politicleaks/status/1732409140499394978,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-06 22:02:57+07:00,1732415336308449416,Si anies mengatakan IKN tidak bermanfaat terus mulut hanya untuk mengelola kata apa manfaatnya? #AniesDidukungKHILAFAH #aniesgabecus https://t.co/SjQfNwvhQh,2,15,5,5,in,235801470,1732415336308449416,chleoouk,https://twitter.com/chleoouk/status/1732415336308449416,https://pbs.twimg.com/ext_tw_video_thumb/1732415246311243776/pu/img/nXqtsUP_HdD9ZcID.jpg,,Pres
2023-12-06 22:09:12+07:00,1732416910275629085,@cakimiNOW Gus Muhaimin ini hati nya sangat suci dan sangat alim,0,0,0,0,in,1630192104688459777,1732024693245247749,mufidinur,https://twitter.com/mufidinur/status/1732416910275629085,,,Wapres
2023-12-06 22:09:19+07:00,1732416938498998457,Muhammad Syaugi Alaydrus: ‘Welcome’ di Timnas Pasangan AMIN Bintang Mercy Perubahan.   Sekali lagi ‘Welcome’ (Selamat Datang) di Timnas pasangan Anies Baswedan-Muhaimin Iskandar ini pada bapak-bapak sekalian. #aminkanindonesia https://t.co/zDCzTGa2DQ @BosPurwa @Naz_lira @hipohan,0,0,0,0,in,1460142601449840652,1732416938498998457,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732416938498998457,,,Wapres
2023-12-06 22:17:37+07:00,1732419026054467693,@ekowboy2 Kembalikan kedaulatna rakyat  Indonesia  pilih pasangan anies muhaimin... InsyaaAllah amanah.,0,0,0,0,in,1345245115133034496,1731962691668034036,NovitaS08789871,https://twitter.com/NovitaS08789871/status/1732419026054467693,,Jakarta Capital Region,Wapres
2023-12-06 22:24:05+07:00,1732420652702085535,@syam_juhri Sudah waktunya Pak PRABOWO Pensiun akhir Desember 2023 dan semoga dapat menghadiri Pelantikan Bapak ANIES RASYID BASWEDAN dan MUHAIMIN ISKANDAR sebagai PRESIDEN dan WAKIL PRESIDEN REPUBLIK INDONESIA TAHUN 2024-2029 atas Anugrah Allah SWT  Aamiin Yaa Rabbal 'Aalamiin *,0,1,0,2,in,920991035777417216,1731835089695228301,poskjsjed,https://twitter.com/poskjsjed/status/1732420652702085535,,Jakarta ,Wapres
2023-12-06 22:28:06+07:00,1732421666633064490,Bukan Prabowo-Gibran  Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/GGxByYKwes,0,0,0,0,in,788744100,1732421666633064490,Riau24Com,https://twitter.com/Riau24Com/status/1732421666633064490,,Pekanbaru,Wapres
2023-12-06 22:32:44+07:00,1732422829747159490,@aniesmania In Syaa Allah bersama Anies-Muhaimin semua program bisa terwujud...AMIN,0,1,3,25,in,1680963456282021888,1732395090965147770,HaikalAlbara,https://twitter.com/HaikalAlbara/status/1732422829747159490,,Jakarta Capital Region,Wapres
2023-12-06 22:33:43+07:00,1732423078263812555,aktivis tulen ya gini  rekam jejak jelas berikan ruang interaksi kepada millenial agar tumbuh berkembang Anak muda punya harapan masa depan Bukan baperan tapi berperan untuk kedepan @aniesbaswedan @cakimiNOW  #AMINAjaDulu https://t.co/pb9irLdjcz,3,8,286,626,in,1493158746205614080,1732423078263812555,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732423078263812555,https://pbs.twimg.com/ext_tw_video_thumb/1732422635315982336/pu/img/jmuTJe9ODYh_mt6u.jpg,,Pres
2023-12-06 22:40:06+07:00,1732424683742789664,Amareka boleh buat tapi Malaysia tak boleh buat. Tapi hal lain  Amareka buat  Malaysia kena buat.,1,0,3,6,in,1137347936818323457,1732424683742789664,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1732424683742789664,,,Wapres
