created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 12:46:28+07:00,1738435887422120301,Bir ülkede vatan evlatları Dilan Polat kadar  amin diyen kız kadar  ne bileyim tokat yiyen hakem kadar konuşulmuyorsa o ülke yerin dibine batsın !!  1 sayısı şehit ailesi için büyük sayıdır.. Ülkemize ne yazık ki gün doğmadı ! #şehidimizvar https://t.co/4yD8e0dun2,1,13,177,1335,tr,1470225441755697154,1738435887422120301,ezzzgii96,https://twitter.com/ezzzgii96/status/1738435887422120301,https://pbs.twimg.com/media/GCAqOidXEAAnEVD.jpg,Türkiye,Akronim
2023-12-23 12:48:36+07:00,1738436421445456297,Gara-gara Sering Gunakan Kata AMIN dalam Kampanye Pilpres 2024  Anies Baswedan Dipolisikan Dituduh Menista Agama https://t.co/YsWkYukiKp,15,186,34,81,in,887743587579944960,1738436421445456297,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738436421445456297,,,Pres
2023-12-23 12:50:56+07:00,1738437008736018601,Sok-sokan Tolak IKN  Gibran ke Muhaimin: Saya Ingat Cak Imin Ikut Potong Tumpeng di IKN    https://t.co/JH8EHC5Czy,11,274,6,66,in,1258626853541052421,1738437008736018601,ajengcute16__,https://twitter.com/ajengcute16__/status/1738437008736018601,,Dihati mu 💙,Wapres
2023-12-23 12:53:42+07:00,1738437707011875085,شنبه رو با #حافظ شروع کنیم:  منم که گوشه میخانه خانقاه من است دعای پیر مغان ورد صبحگاه من است  خیره 🌹🍷,0,4,7,75,fa,2863610039,1738437707011875085,AminHasily,https://twitter.com/AminHasily/status/1738437707011875085,,Shiraz,Akronim
2023-12-23 12:57:05+07:00,1738438557285654901,Debat Cawapres Soal Ekonomi Digital  Pengamat Sebut Muhaimin  Gibran dan Mahfud Md Saling Melengkapi https://t.co/MTAInogAbi #TempoNasional,0,77,5,62,in,18129942,1738438557285654901,tempodotco,https://twitter.com/tempodotco/status/1738438557285654901,,Indonesia,Wapres
2023-12-23 12:59:22+07:00,1738439133146878345,Pak @aniesbaswedan Sebagai seorang yang juga cerdas kelas IQ saya Menolak menerima pertanyaan jika setingkat Cerdas Cermat  Krn sebagai Guru saya biasa menyaksikan itu dilakukan Siswa saya Kan Gak sesuailah buat standard saya.. Kan begitu pak Anies? #GibranTiruCaraLicikBabenya,2,2,11,16,in,1054217592645140480,1738439133146878345,Deslini2,https://twitter.com/Deslini2/status/1738439133146878345,,,Pres
2023-12-23 13:00:46+07:00,1738439483195039994,Panas terik matahari tidak menyurutkan semangat Relawan Sobat Anies Pasuruan.  Bergerak mensosialisasikan AMIN #SobatAnies  #AMINAjaDulu https://t.co/aUVaQAHRu5,3,7,144,381,in,1417489643759710208,1738439483195039994,MissKoral,https://twitter.com/MissKoral/status/1738439483195039994,https://pbs.twimg.com/ext_tw_video_thumb/1738439454837362688/pu/img/HNiCFrSyXaZgNOuI.jpg,"Yogyakarta, Indonesia",Pres
2023-12-23 13:04:41+07:00,1738440468952990024,Wakilnya Dibuat Mati Kutu Soal SGIE  Anies Baswedan Jawab Telak untuk Gibran Rakabuming: Pertanyaan Itu sah  Tapi… https://t.co/ieJRayxbda,9,250,192,1025,in,55507370,1738440468952990024,tvOneNews,https://twitter.com/tvOneNews/status/1738440468952990024,,"Pulo Gadung, Indonesia",Pres
2023-12-23 13:09:08+07:00,1738441588999958712,anies-ahok is the indo pejabat equivalent of taeyeon-baekhyun to me,0,2,0,1,en,1147187307830603777,1738441588999958712,lovetetralogy,https://twitter.com/lovetetralogy/status/1738441588999958712,,she her,Pres
2023-12-23 13:10:34+07:00,1738441950402060426,Dukungan Wakil Presiden ke-10 dan 12 Jusuf Kalla (JK) kepada Anies Baswedan dinilai sangat berarti bagi pemenangan Anies-Muhaimin (AMIN). https://t.co/Qidr9Pmrhc,2,2,112,386,in,759692754985242625,1738441950402060426,kumparan,https://twitter.com/kumparan/status/1738441950402060426,,,Wapres
2023-12-23 13:12:01+07:00,1738442314442506410,Tolong cak imin buktikan kualitas anda. Be serious. Its not the time for gimmick slepet or any bullshits like that. Saya tau pak anies &amp; tim lah yg merancang sebagian besar visi misi  so pls dipelajari &amp; di dalami. Ilmu semua itu isinya. Salam perubahan.,0,0,3,42,in,1330833342183272454,1738442314442506410,PYE0NGH0NGMAN,https://twitter.com/PYE0NGH0NGMAN/status/1738442314442506410,,atzpopper,Pres
2023-12-23 13:12:51+07:00,1738442526670077989,@orikron lol there are plenty of Palestinians that like Hitler  Haj Amin al-Husseini thought he was great,0,2,0,20,en,1708542613366661120,1738382640485433608,JoeDBiden,https://twitter.com/JoeDBiden/status/1738442526670077989,,"Pyongyang, DPRK",Akronim
2023-12-23 13:14:37+07:00,1738442969844457977,Muhaimin berjanji akan menggelontorkan program unggulan untuk UMKM jika Anies-Muhaimin terpilih pada Pemilu Presiden 2024. https://t.co/l2pbXKRVXr,1,0,3,14,in,23343960,1738442969844457977,kompascom,https://twitter.com/kompascom/status/1738442969844457977,,Jakarta,Wapres
2023-12-23 13:17:16+07:00,1738443637946491264,Don’t forget that solat is compulsory and necessary. May Almighty Allah may it easier for us. Amin,0,8,55,204,en,847163209404633088,1738443637946491264,usmanomolara3,https://twitter.com/usmanomolara3/status/1738443637946491264,,"Lagos, Nigeria",Akronim
2023-12-23 13:18:45+07:00,1738444011998998537,Ngeri-ngeri sedap 🤭  Anies Didesak Jawab Tudingan Politik Identitas  LGBT  Ganja Medis dan Ajakan Cawapres...  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Wf73PT8U3v,3,2,110,259,in,1334853481019056128,1738444011998998537,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738444011998998537,https://pbs.twimg.com/amplify_video_thumb/1738442130031521792/img/50Yu2Y-nnX2KpNR4.jpg,Jakarta Capital Region,Pres
2023-12-23 13:19:55+07:00,1738444303708369388,Only 8 days until release and she's still not defined in game files  I'm already done waiting @PlayCODMobile https://t.co/7oZntWk9SB,5,11,16,256,en,1210520402474209282,1738444303708369388,AminGhx,https://twitter.com/AminGhx/status/1738444303708369388,https://pbs.twimg.com/media/GCAwwKtWUAATB0Z.jpg,Iran,Akronim
2023-12-23 13:22:06+07:00,1738444855305777291,Keren Mas Gibs Gibran Bisa membungkam fans Pak Anies yg lagi maksain pake keyword Si Gemoy Itu Emosian. Bersiap aja ga lm lg mereka akan jualan politik identitas. Memaksakan hasrat politik dgn topeng agama  ga mikir bahaya polarisasi. Pilpres Damai 1 Putaran All in Prabowo-Gibran https://t.co/5B3EnnLdgd,5,35,13,132,in,1724951859767685120,1738444855305777291,PRAKA_08,https://twitter.com/PRAKA_08/status/1738444855305777291,https://pbs.twimg.com/ext_tw_video_thumb/1738444817619939328/pu/img/RlBrBo9gin7oFQ4E.jpg,,Pres
2023-12-23 13:38:48+07:00,1738449057599885364,Sikap kenegarawanmu seketika hilang. Sangat disayangkan atas sikapmu Pak @prabowo . Kenapa Bapak berubah 180% begini ? 😭😭😭  Kang ojek sangat sangat sangat KECEWA pada bapak. 😌😌😡  Momen Prabowo tidak menyambut uluran tangan Anies saat ingin bersalaman. https://t.co/EEvlpRMaEm,414,1160,2726,7009,in,1038483432391634944,1738449057599885364,RomitsuT,https://twitter.com/RomitsuT/status/1738449057599885364,https://pbs.twimg.com/ext_tw_video_thumb/1738449036733239296/pu/img/LJPQlyw1-qbhqF-9.jpg,,Pres
2023-12-23 13:38:58+07:00,1738449097252807154,Honest opinion: I was skeptical when Anies chose to participate in the presidential election  I blamed hin for the mess that happened during Pilkada Jakarta. After other president candidates were announced  I chose him not bcs I liked him  but because he was the lesser evil— https://t.co/0Nmr0beDCz,0,1,0,0,en,1412729445559926795,1738449097252807154,girasolecaffe,https://twitter.com/girasolecaffe/status/1738449097252807154,https://pbs.twimg.com/media/GCA2PZIaoAAzi7V.jpg,,Pres
2023-12-23 13:40:35+07:00,1738449503676494077,Amin and for all my mutuals too,0,1,1,1,en,1539457046604566528,1738449503676494077,popkidsweetkid,https://twitter.com/popkidsweetkid/status/1738449503676494077,,"Abuja, Nigeria",Akronim
2023-12-23 13:43:25+07:00,1738450219283763393,Karakter seseorang memang sulit untuk di ubah  mau di poles seperti apapun akan keluar sifat aslinya . .. ... ... Cerai | Si Gemoy Itu Emosian | Mahfud | Agung Sedayu | Pak Anies | El Sulfat | ITIL | ES GE I E | Gibran | 1 Melon | Hilirisasi | Perempuan Berdaya | Suamimu https://t.co/fOJAYS278B,10,61,92,310,in,1620329366843719683,1738450219283763393,DalangPenculik,https://twitter.com/DalangPenculik/status/1738450219283763393,https://pbs.twimg.com/ext_tw_video_thumb/1738448714338009088/pu/img/DAC5C6Tk9T4jMi5s.jpg,Indonesia,Pres
2023-12-23 13:52:05+07:00,1738452398421533127,Yang paling salah di sini ya penyelenggara. Pas Muhaimin nanya SGIE masa dihitung sebagai tanggapan. Lomba spelling bee aja boleh nanya macem-macem sebelum jawab. Melihat latar belakang pencalonannya  mestinya tidak heran Gibran mengeksploitasi loophole aturan main  as usual.,0,1,3,19,in,605974320,1738452398421533127,WAPamungkas,https://twitter.com/WAPamungkas/status/1738452398421533127,,"The Hague, The Netherlands",Wapres
2023-12-23 13:54:03+07:00,1738452896117817683,@Resist_05 Stfu,0,0,0,0,en,1017830576,1738075648823116041,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1738452896117817683,,Melaka,Wapres
2023-12-23 13:56:46+07:00,1738453576484307286,Anies berpasangan dengan Imin  tak ada yang salah. Massa NU Jatim dan pesantren-pesantren besar dukung AMIN  itu atas jasa Imin. Saya yakin  jika Anies gandeng AHY  basis NU enggan dukung. Bisa ada gelombang besar ke Ganjar.  Kekurangan Imin semalam masih bisa diperbaiki di debat…,9,94,256,1597,in,1344446501112565761,1738453576484307286,mihrabku,https://twitter.com/mihrabku/status/1738453576484307286,,Indonesia,Pres
2023-12-23 13:57:56+07:00,1738453872790696057,Awwww thank you hun. Thank You  @Layor22 God bless you richly for us all Amin 😢,0,16,23,53,en,1538453343915462656,1738453872790696057,ameborkobokobo,https://twitter.com/ameborkobokobo/status/1738453872790696057,,United States,Akronim
2023-12-23 13:59:14+07:00,1738454197945929858,@kurawa Gibran sudah mirip Anies.  Sudah pandai berbohong 😀 https://t.co/Ey26AucH1j,1,0,2,5,in,1313497131974561796,1738216532914934050,antjuk77,https://twitter.com/antjuk77/status/1738454197945929858,https://pbs.twimg.com/media/GCA64HMaYAA3wf7.jpg,Indonesia,Pres
2023-12-23 14:00:00+07:00,1738454392968269906,Gibran Eja SGIE Tidak Pakai Bahasa Inggris  Pengamat: Jangankan Muhaimin  Google Translate Pun Bingung! https://t.co/545raZhOOU,11,192,212,503,in,1243804423001763841,1738454392968269906,democrazymedia,https://twitter.com/democrazymedia/status/1738454392968269906,,Indonesia,Wapres
2023-12-23 14:03:46+07:00,1738455340151148902,Amin https://t.co/hl79P9q5Ov,0,0,0,0,en,113904698,1738455340151148902,Sam_Istanbul,https://twitter.com/Sam_Istanbul/status/1738455340151148902,,Istanbul,Akronim
2023-12-23 14:05:34+07:00,1738455790598619476,Ada yang ikut nonton acara debat tadi malam?  Alhamdulillah  semoga dengan adanya adu gagasan tadi malam  semakin jelas bagi masyarakat Indonesia yang menginginkan perubahan.  Jangan lupa  tanggal 14 Februari nanti  kita hadirkan perekonomian yang adil dan makmur untuk semua… https://t.co/jeX6O0jzxA,36,363,1851,7352,in,110312278,1738455790598619476,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738455790598619476,https://pbs.twimg.com/ext_tw_video_thumb/1738455635312984064/pu/img/o8BOVTdv17n6oECx.jpg,Indonesia,Pres
2023-12-23 14:06:36+07:00,1738456052931477863,Benar  Klaim Muhaimin bahwa Indonesia Memiliki Populasi Muslim Terbesar dan Menjadi Pasar Ekonomi Syariah https://t.co/sOFD8KITbf #TempoCekFakta #CekFakta,0,1,0,11,in,18129942,1738456052931477863,tempodotco,https://twitter.com/tempodotco/status/1738456052931477863,,Indonesia,Wapres
2023-12-23 14:08:05+07:00,1738456423749800011,Wakilnya Dibuat Mati Kutu Soal SGIE  Anies Baswedan Balas Telak untuk Gibran Rakabuming: Pertanyaan Itu sah  Tapi… https://t.co/MxpQYaHfkG,4,114,20,64,in,55507370,1738456423749800011,tvOneNews,https://twitter.com/tvOneNews/status/1738456423749800011,,"Pulo Gadung, Indonesia",Pres
2023-12-23 14:11:04+07:00,1738457177231339587,Apapun dilakukan Anies demi syahwat berkuasa  termasuk gunakan politik identitas . . . Cerai || ES GE I E || Mahfud || Agung Sedayu || Si Gemoy Itu Emosian || Pak Anies || Suamimu || El Sulfat || Siang || Keren Mas Gibs || Bahlil || Perempuan Berdaya || Hilirisasi || Inggris Ajay https://t.co/Bnf7xPbxy0,1,18,2,25,in,1574631772494897152,1738457177231339587,sitriz07,https://twitter.com/sitriz07/status/1738457177231339587,https://pbs.twimg.com/ext_tw_video_thumb/1738456596848766976/pu/img/3_yrm4SpWfWA7Q3M.jpg,"Bogor, Jawa Barat",Pres
2023-12-23 14:14:20+07:00,1738457998073508110,Mas Edi Purnomo  pelaku UMKM di Kudus menyampaikan ke saya kalau izin usaha serta akses permodalan begitu sulit dia dapatkan. Begitu juga Mbak Nurul  pelaku UMKM lainnya juga menginginkan adanya pelatihan packaging dan marketing untuk usaha kecil yang dia geluti.  Di depan 1000… https://t.co/rfXJuhXSPr,10,66,529,1652,in,1490116879,1738457998073508110,cakimiNOW,https://twitter.com/cakimiNOW/status/1738457998073508110,https://pbs.twimg.com/amplify_video_thumb/1738457799313780736/img/sqDOL-EBdzqJcuJ5.jpg,Indonesia,Wapres
2023-12-23 14:15:36+07:00,1738458316555378897,Big congratulations to Hamza Amin for scoring his first X payout! 🎉💰 Your hard work has truly paid off  and we’re all celebrating this milestone with you! 🌟👏 #payout #xpayout #Prague #AAA2023inPH #AskSonic #AUSvPAK #Christmas #onlineearning #earning #freelancing https://t.co/ZyAqqOleiz,0,32,2,36,en,1397612336039567369,1738458316555378897,DaimAsif10,https://twitter.com/DaimAsif10/status/1738458316555378897,https://pbs.twimg.com/media/GCA-ngua0AAmqQA.jpg,,Akronim
2023-12-23 14:17:04+07:00,1738458685154697718,Good Morning 🌅🌄 Thank God for another day and Wiz drop https://t.co/qL8OfCRBK5,0,0,1,0,en,1179759637240922112,1738458685154697718,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738458685154697718,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-23 14:20:35+07:00,1738459570434166979,Cawapres Muhaimin Kritik Mendag Zulhas Dalam Tangani UMKM saat Kampanye di Kudus https://t.co/sTriom3aju,0,0,0,4,in,71436318,1738459570434166979,KompasTV,https://twitter.com/KompasTV/status/1738459570434166979,,Indonesia,Wapres
2023-12-23 14:20:36+07:00,1738459575970570546,Gibran Sindir Muhaimin Tidak Konsisten: Dulu Ikut Potong Tumpeng di IKN  Sekarang Menolak https://t.co/KCIVFmmZ5a,8,32,3,17,in,71436318,1738459575970570546,KompasTV,https://twitter.com/KompasTV/status/1738459575970570546,,Indonesia,Wapres
2023-12-23 14:21:08+07:00,1738459710100324663,AMIN https://t.co/IVBD5Q5K3s,0,0,0,0,en,1701169813484404736,1738459710100324663,NiksonWora84839,https://twitter.com/NiksonWora84839/status/1738459710100324663,https://pbs.twimg.com/media/GCA_5JjaEAAhMHd.jpg,,Akronim
2023-12-23 14:25:00+07:00,1738460682914304185,Totaler #Krieg ? #pistorius und Polens #Tusk rüsten verbal auf.  #Meinungsfreiheit : #SZ propagiert #Zensur. #Bauern -Wut: #Oezdemir der Vergessliche. Verdiente Ehrung: Idi-Amin-Orden für #Kiesewetter . Mit @GGLuthe   @docbrandenburg et moi 😎 https://t.co/TUpIBoSL7f,3,18,93,322,de,1237736394585448449,1738460682914304185,punktpreradovic,https://twitter.com/punktpreradovic/status/1738460682914304185,,,Akronim
2023-12-23 14:25:22+07:00,1738460776338510259,Anies ini memang suka sekali memancing keributan . . . Cerai || Rossa || Si Gemoy Itu Emosian || Mahfud || Keren Mas Gibs || El Sulfat || ES GE I E || Suamimu || Agung Sedayu || Perempuan Berdaya || Ilangin || Hilirisasi || Natal || Samsul || Christmas https://t.co/v5iraoQQiP,0,9,3,17,in,1635203067464527874,1738460776338510259,RocithaWahyuni,https://twitter.com/RocithaWahyuni/status/1738460776338510259,https://pbs.twimg.com/ext_tw_video_thumb/1738460489091633152/pu/img/qpztprR8wRf8wgln.jpg,surabaya,Pres
2023-12-23 14:25:32+07:00,1738460817983758383,why do you like anies so much  may i ask? and what do you think about imin? — ini yaaaa https://t.co/KSl0Cds7GF https://t.co/miYH4E7PKI,6,2,11,75,en,1339641408680939521,1738460817983758383,sacchairine,https://twitter.com/sacchairine/status/1738460817983758383,https://pbs.twimg.com/media/GCBA5RwbMAATCCC.jpg,RPF,Pres
2023-12-23 14:33:08+07:00,1738462731441934688,OFFICIAL 📝✅ Kan dah cakap Mizuno (Azfar Fikri)... Manakala Muhaimin ke Penang FC 😁 Secara rasmi Azfar Fikri diperkenalkan sebagai pemain baru Perak FC.  STATUS : OFFICIAL https://t.co/6R4vxatLcJ,0,1,8,45,in,1062866154471927808,1738462731441934688,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1738462731441934688,https://pbs.twimg.com/media/GCBCoqubUAA3Lx2.jpg,,Wapres
2023-12-23 14:34:25+07:00,1738463051530318110,Ah elah koyok anies ternyata  full retorika,0,0,0,0,in,1324992904893362177,1738463051530318110,diiiii5_,https://twitter.com/diiiii5_/status/1738463051530318110,,,Pres
2023-12-23 14:35:03+07:00,1738463213103288320,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengungkapkan dirinya akan memberlakukan “slepetnomics” untuk ekonomi Indonesia. https://t.co/aGDVgJ7oRP,0,3,0,4,in,23343960,1738463213103288320,kompascom,https://twitter.com/kompascom/status/1738463213103288320,,Jakarta,Wapres
2023-12-23 14:35:05+07:00,1738463221659623444,@mihrabku Sepakat  hasil debat Gus Imin  tidak akan mempengaruhi grassroot PKB &amp; NU  bahkan bisa makin solid. Kalo mau menang memang modal utama adalah gerbong penuh  dan Gus Imin punya itu. Undecided voters digarap Anies.,0,1,2,96,in,1644812481720897537,1738453576484307286,sam_idim,https://twitter.com/sam_idim/status/1738463221659623444,,,Pres
2023-12-23 14:35:51+07:00,1738463412911497631,Hadiri Apel PKS  Anies Merasa Hukum Saat Ini Diatur Sesuka Hati Penguasa https://t.co/s2KK4vt9kR,2,5,265,791,in,3319260420,1738463412911497631,geloraco,https://twitter.com/geloraco/status/1738463412911497631,,Indonesia,Pres
2023-12-23 14:38:40+07:00,1738464122797429190,Gibran dominated with a total of 114 405 conversations  9 694 in online media and 104 711 on Twitter. Muhaimin Iskandar had a total of 50 705 conversations  with 4 337 on Indonesian online media and 46 368 on Twitter.,0,1,0,0,en,1498265547020341248,1738464122797429190,MrAM_Channel,https://twitter.com/MrAM_Channel/status/1738464122797429190,,,Wapres
2023-12-23 14:39:03+07:00,1738464218062655742,Hadiri Apel PKS  Anies Merasa Hukum Saat Ini Diatur Sesuka Hati Penguasa - https://t.co/4Z3LIvoFTs,0,1,16,69,in,1492070271800414210,1738464218062655742,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738464218062655742,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-23 14:40:04+07:00,1738464475626549325,“Capitalism is a social cancer. It has always been a social cancer. It is the disease of society. It is the malignancy of society.” https://t.co/GnCrhHTNHS,0,0,2,16,en,1393909464210690051,1738464475626549325,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1738464475626549325,https://pbs.twimg.com/ext_tw_video_thumb/1738464413731155968/pu/img/etBwBav2ggF8AF3V.jpg,Kashmir,Akronim
2023-12-23 14:43:21+07:00,1738465301962908132,"Kahraman şehitlerimize ALLAH C.C.'tan rahmet  kederli ailelerine başsağlığı diliyorum. Mekânları Cennet  Makamları Âli olsun. Milletimizin başı sağ olsun  vatanımız var olsun. Amin.🤲  İnnâ Lillâhi ve İnnâ İleyhi Râciün""#Hakkari https://t.co/nvpemwfzMC""",0,3,40,252,tr,1120256350989246466,1738465301962908132,_EnesCakir_3454,https://twitter.com/_EnesCakir_3454/status/1738465301962908132,https://pbs.twimg.com/media/GCBE-HQWcAAD7Y7.jpg,,Akronim
2023-12-23 14:43:34+07:00,1738465355528581396,Why is the entire #world especially those who believe in #humanity  the rule of law  and civil and fundamental rights of humanity kept mum are Baloch not humans? #Idi Amin and General #pinochet of the region are involved in the #Genocide and #Enforced disappearances of #Baloch. https://t.co/Lp3LZijMkQ,3,2,19,62,en,315284539,1738465355528581396,imranbaloch1,https://twitter.com/imranbaloch1/status/1738465355528581396,https://pbs.twimg.com/media/GCBFBh_akAAek7a.jpg,"Quetta,Balochistan",Akronim
2023-12-23 14:48:54+07:00,1738466696808271937,@nerunoyaa why do i find anies hot,0,2,0,2,en,237687704,1738400511521604068,adzkiki,https://twitter.com/adzkiki/status/1738466696808271937,,"Yogyakarta, Indonesia",Pres
2023-12-23 14:53:22+07:00,1738467821263458453,kader &amp; pendukung PAN pada beralih dukung AMIN Anis Muhaimin....   Rakyat cerdas pilih AMIN https://t.co/MAlEAYMkHA,0,3,6,23,in,1621109760266493954,1738467821263458453,AntarticaSnowWW,https://twitter.com/AntarticaSnowWW/status/1738467821263458453,https://pbs.twimg.com/ext_tw_video_thumb/1738467738505596928/pu/img/_LtVbZz_F_Ef7fi2.jpg,"São João da Madeira, Portugal",Wapres
2023-12-23 14:56:43+07:00,1738468662842142769,@hasyimmah Anies terlihat kecewa dengan hasil cak imin makanya waktu Press Con ..pertanyaan hapalan Singkatan seperti cerdas cermat  tingkat SD SMP SMA itu artinya kekecewaan atas dasar cak imin ga tau arti Singkatan dan berbalik mencemoohkan level pertanyaan gibran kan ? Intinya ini https://t.co/RIEHqeEUaf,0,4,10,47,in,1499236250167177222,1738434365330497628,MuhIqbal252,https://twitter.com/MuhIqbal252/status/1738468662842142769,https://pbs.twimg.com/media/GCBICRSbkAAzAhE.jpg,,Pres
2023-12-23 14:57:09+07:00,1738468772674146519,Pleased to welcome Mohd Amin Mir Sb   Mehrajudin chopan sb   Abdul Ganai Ahanger sb from khanmouh (Lal chowk Constituency) in @JKNC_ Wishing them all the best for future endeavours. #halhehalhai https://t.co/YHL7JGZIAI,2,6,42,73,en,114422300,1738468772674146519,ahsanpardesi,https://twitter.com/ahsanpardesi/status/1738468772674146519,https://pbs.twimg.com/media/GCBIGy3bYAA2F_Z.jpg,srinagar ,Akronim
2023-12-23 14:59:35+07:00,1738469384463528062,"♫ Now Playing Amin Amin""  on #Anghami by Wezza Montaser https://t.co/1Ff35rlHep""",0,0,0,0,en,3351692284,1738469384463528062,omaressam3_1,https://twitter.com/omaressam3_1/status/1738469384463528062,,Sea,Akronim
2023-12-23 14:59:54+07:00,1738469466986672491,Pak Anies Baswedan Hadiri Acara PKS di Jakarta  #AMINAjaDulu #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/7Jdj87Ag9Z,10,22,590,2143,in,1334853481019056128,1738469466986672491,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738469466986672491,https://pbs.twimg.com/ext_tw_video_thumb/1738469392583921665/pu/img/4xtvqz18QhaH3NTN.jpg,Jakarta Capital Region,Pres
2023-12-23 15:00:24+07:00,1738469592069284236,@natasha_k83732 @saludosparatii @Afutami Ini nggedabrusnya p Anies. Mau u bantah? https://t.co/KWRd9ptmTf,0,0,0,0,in,274245826,1738129317161525595,Yantidaryanti,https://twitter.com/Yantidaryanti/status/1738469592069284236,https://pbs.twimg.com/ext_tw_video_thumb/1738469569185148928/pu/img/FQXuR_EgIN-Xl3-y.jpg,Jakarta,Pres
2023-12-23 15:04:50+07:00,1738470705413460370,3 yaşındaki bu yavrumuz duasına hep birlikte amin diyelim.  Aminnnn https://t.co/ZelCqr5noh,14,48,218,479,tr,1573599371257683971,1738470705413460370,OrhanK1071,https://twitter.com/OrhanK1071/status/1738470705413460370,https://pbs.twimg.com/ext_tw_video_thumb/1738470654712639488/pu/img/Cu7Hg00wTLu03AOY.jpg,"Mersin, Türkiye",Akronim
2023-12-23 15:06:06+07:00,1738471027448164828,Dewan Pakar Timnas AMIN  Fahrus Zaman Fadhly yakin basis pendukung JK akan memberikan suaranya ke Anies-Muhaimin. https://t.co/8rFyi8BBeB,1,5,163,677,in,759692754985242625,1738471027448164828,kumparan,https://twitter.com/kumparan/status/1738471027448164828,,,Wapres
2023-12-23 15:08:00+07:00,1738471503434572200,Don't stop talking and Praying about Palestine. 😭 https://t.co/oGCqRTjUMz,0,0,0,1,en,1307728274819174401,1738471503434572200,AminBiswas9,https://twitter.com/AminBiswas9/status/1738471503434572200,https://pbs.twimg.com/ext_tw_video_thumb/1738471452284985344/pu/img/uj_C4XF_MOUAwtmN.jpg,"Khulna, Bangladesh",Akronim
2023-12-23 15:14:01+07:00,1738473018135834685,Amin amin amin 🥺🥺,4,7,26,200,en,1484097316021747712,1738473018135834685,Lowell_77,https://twitter.com/Lowell_77/status/1738473018135834685,,,Akronim
2023-12-23 15:19:55+07:00,1738474501414023214,@irwndfrry Indonesia when Anies Pres dan Ferry Cawapres... https://t.co/JPnZvnGLot,0,1,0,2,en,2976873666,1738469993896169849,ramay69420,https://twitter.com/ramay69420/status/1738474501414023214,https://pbs.twimg.com/tweet_video_thumb/GCBNV1Ba0AAhiyT.jpg,"Banten, Indonesia",Pres
2023-12-23 15:21:00+07:00,1738474774366695585,@detikcom Waw hebat ya!! Anies mendapat penghargaan Siddhakarya yaitu merupakan penghargaan produktivitas tingkat provinsi. https://t.co/uBG9iRq5F0,0,0,0,0,in,1716346070786293760,1738250982071677267,cyberaht,https://twitter.com/cyberaht/status/1738474774366695585,https://pbs.twimg.com/ext_tw_video_thumb/1738474577012113408/pu/img/MSp7XR5-l93oPS65.jpg,,Pres
2023-12-23 15:21:43+07:00,1738474954264625243,@sociotalker Aduh prof harusnya di brief itu cak Imin...🥴 Tapi ngak apa untuk pertama yg penting ide pak Anies itu sdah nyampai ke eletoral tingkat bawah meskipun pemahamannya belum lengkap..,0,2,3,56,in,1668088452305530880,1738455155815879050,johndmamau,https://twitter.com/johndmamau/status/1738474954264625243,,lost city,Pres
2023-12-23 15:22:18+07:00,1738475104521376064,Potongan Video berisi Pak Bahlil itu  mirip dengan tuduhan penistaan agama dari para pendukung Pak Anies Baswedan kepada Pak Zulkifli hasan.  Begitu terbukti dengan sangat amat meyakinkan  bahwa Anies yang lebih dulu bercanda soal tahiyat shalat  barulah mereka mengurangi gerakan… https://t.co/wEokJCADig,8,99,289,353,in,222348442,1738475104521376064,hariqosatria,https://twitter.com/hariqosatria/status/1738475104521376064,https://pbs.twimg.com/ext_tw_video_thumb/1738474970458853376/pu/img/d45yamoTzD2X5lUd.jpg,INDONESIA,Pres
2023-12-23 15:25:10+07:00,1738475823139856792,Muhaimin  Gibran  dan Mahfud dinilai punya keunggulan dan kelemahan masing-masing saat tampil di debat cawapres  Jumat (22/12/2023). https://t.co/LY3GNRgf54,0,1,1,5,in,23343960,1738475823139856792,kompascom,https://twitter.com/kompascom/status/1738475823139856792,,Jakarta,Wapres
