created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 15:15:51+07:00,1735211990258483506,Anies adalah Mimpi Buruk Besar Bagi Generasi Bangsa  Mari Bersatu Menolak Anies..!!  Gempa Anies Ammar Zoni Ordal Oposisi JAKI Molly Liga Champions https://t.co/il4yCdozef,1,3,6,22,in,1577514570457157633,1735211990258483506,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1735211990258483506,https://pbs.twimg.com/media/GBS2FRabQAAgVMb.jpg,,Pres
2023-12-14 15:17:53+07:00,1735212498964615535,This is how i am growing.  Thanks x algorithm and my friends who supporting me. Lets grow together and lets connect more https://t.co/Axn2mH55Bn,0,23,3,77,en,985039397241348096,1735212498964615535,ruhul_cse,https://twitter.com/ruhul_cse/status/1735212498964615535,https://pbs.twimg.com/media/GBS2kiyb0AAo3fI.jpg,,Akronim
2023-12-14 15:21:43+07:00,1735213464652538128,@KagutaMuseveni OBOTE IS BACK IF NOT AMIN AS YOU preach daily https://t.co/yifqdf3SFt,0,0,0,3,en,1502357607482372100,1735020357990461664,Eyewitness1UG,https://twitter.com/Eyewitness1UG/status/1735213464652538128,https://pbs.twimg.com/ext_tw_video_thumb/1735213392552501248/pu/img/6Z7CHxBT6bU-FcvY.jpg,,Akronim
2023-12-14 15:21:48+07:00,1735213485641073001,Alhamdulillah .. satu suara lagi dgn IBHRS 💞  #AMINAjaDulu  #AMINIndonesiaLebihBaik https://t.co/VcLIvTc6DZ,5,18,286,807,in,1016528521705881600,1735213485641073001,vaniepink,https://twitter.com/vaniepink/status/1735213485641073001,,,Pres
2023-12-14 15:22:13+07:00,1735213590586732664,TARAKAN &amp;#8211; Tim Kampanye Daerah (TKD) dan relawan Anies-Muhaimin (AMIN) kota Tarakan menggelar  https://t.co/SpumdAnRDH,0,0,0,0,in,1449118865670111233,1735213590586732664,RasputinYon,https://twitter.com/RasputinYon/status/1735213590586732664,,,Wapres
2023-12-14 15:24:55+07:00,1735214270110179450,Ga mungkin ragu deh Anies Muhaimin Untuk Pilpres 2024 gengs.,0,0,0,1,in,1422042057091149824,1735214270110179450,concertmrkl,https://twitter.com/concertmrkl/status/1735214270110179450,,nd,Wapres
2023-12-14 15:25:06+07:00,1735214316599865356,Clear ya!  Jawaban pak Anies soal tidak akan maju jadi capres apabila pak Prabowo jadi capres..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/q6wR9HPTSo,102,713,1657,3777,in,1334853481019056128,1735214316599865356,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735214316599865356,https://pbs.twimg.com/ext_tw_video_thumb/1735214219115761664/pu/img/wCo6lDP8tI0BMwfQ.jpg,Jakarta Capital Region,Pres
2023-12-14 15:30:54+07:00,1735215776662172111,Cukup tau ja  jan diretweet! Debat Capres  Drone Emprit Bilang Prabowo Dapat Sentimen Negatif Tertinggi setelah Anies dan Ganjar https://t.co/kIhRVEiUgq,4,10,183,396,in,1068371293290946561,1735215776662172111,BosPurwa,https://twitter.com/BosPurwa/status/1735215776662172111,,Warteg,Pres
2023-12-14 15:31:42+07:00,1735215979582697487,Debat Capres Anies  Ganjar dan Prabowo masih belum merespon aspirasi kelompok oposisi yang menuntut lengserkan Jokowi serta kekhawatiran soal Pilpres yang terancam curang. #DebatCapres https://t.co/YpeIDW3LXP,5,0,230,499,in,2259000780,1735215979582697487,faizalassegaf,https://twitter.com/faizalassegaf/status/1735215979582697487,https://pbs.twimg.com/ext_tw_video_thumb/1735215038502445056/pu/img/W8_uKqm8XWuYF85J.jpg,DKI Jakarta - Indonesia,Pres
2023-12-14 15:33:18+07:00,1735216378846851312,@idextratime @Anis Baswedan&amp;Muhaimin iskandar,0,0,0,0,hi,4754134932,1734588163560190157,farouk17528189,https://twitter.com/farouk17528189/status/1735216378846851312,,,Wapres
2023-12-14 15:36:08+07:00,1735217093598204270,Ekonom Ini Setuju Sikap Anies Selesaikan Masalah Jakarta daripada Pindah Ibu Kota  Ini Alasannya https://t.co/7KE03UChT7 #TempoBisnis,24,2574,933,1313,in,18129942,1735217093598204270,tempodotco,https://twitter.com/tempodotco/status/1735217093598204270,,Indonesia,Pres
2023-12-14 15:42:00+07:00,1735218571549065445,You too!!🌸🌼🌺😊💖🤗 Thank you!!🌹😊💕🤗,0,1,3,12,en,1251589737082695687,1735218571549065445,amin_jesica,https://twitter.com/amin_jesica/status/1735218571549065445,,"Pcia. de San Juan, Argentina",Akronim
2023-12-14 15:42:02+07:00,1735218580206334106,#DebatCapres  terpanas Abad ini..!!  Anies Ordal Siang Siksa Neraka Oposisi Surabaya Pontianak https://t.co/j01u4wlqAS,2,0,11,22,in,2311901628,1735218580206334106,BinNuh_,https://twitter.com/BinNuh_/status/1735218580206334106,https://pbs.twimg.com/ext_tw_video_thumb/1735218251007975424/pu/img/8rBORWrC15OeCY-e.jpg,"Ait Harz Allah, Royaume du Mar",Pres
2023-12-14 15:47:17+07:00,1735219898417373421,Masyaallah Walhamdulillah  UAS dukung Anies Baswedan di Pilpres 2024  ☝️❤ https://t.co/4uRqMvZEla,0,1,23,35,in,1419928845138874371,1735219898417373421,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1735219898417373421,https://pbs.twimg.com/ext_tw_video_thumb/1735219871192059904/pu/img/Tm2tl_nLlqPKE0IB.jpg,0611,Pres
2023-12-14 15:49:36+07:00,1735220480838389871,Lu ketawain Angin masalah Polusi diketawain org Malaysia dan Singapura Lo  Angin itu bsa membawa polusi  Hutan kita yg dibakar  Malaysia dan Singapura yg menderita  Keliatan dungu lu klo gak percaya angin bisa membawa polusi,5,15,90,336,in,164778726,1735220480838389871,dusrimulya,https://twitter.com/dusrimulya/status/1735220480838389871,,Weltevreden,Pres
2023-12-14 15:50:18+07:00,1735220657552855540,Alhamdulillah gw ikut arahan Ulama 🙏  Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/39hOMoGO8Z,12,47,534,1647,in,1492070271800414210,1735220657552855540,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1735220657552855540,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-14 15:51:40+07:00,1735221000860840361,Yang sebarisan dengan UAS untuk dukung Anies Baswedan  sila  ❤ https://t.co/ADB3kcHAM7,0,4,49,147,in,1432353401505869825,1735221000860840361,StoryNayua,https://twitter.com/StoryNayua/status/1735221000860840361,https://pbs.twimg.com/media/GBS-SoLbQAAOQz2.jpg,,Pres
2023-12-14 15:58:04+07:00,1735222614686400764,gak takut ga punya jabatan tapi nyapres tiap pemilu wkwkwkw konsep nya gmn nih pak mau ngamanin usaha yg d kalimantan ya kalo berkuasa . . #prabowohauskekuasaan #cawaprescacathukum #cawapresilegal wowo #ordal #anies #oposisi #ahok #KitaTantrum #Gempa https://t.co/xZmkZ1Hxad,0,10,3,10,in,1637914583649382401,1735222614686400764,adraharjo63,https://twitter.com/adraharjo63/status/1735222614686400764,https://pbs.twimg.com/ext_tw_video_thumb/1735222153065488384/pu/img/JUUV7KcZAuIKwjZE.jpg,,Pres
2023-12-14 16:00:01+07:00,1735223105637752936,Debat Capres 2024  PA 98: Anies Menang Mutlak https://t.co/GfYwley8f6,0,1,75,238,in,1443801854756880385,1735223105637752936,kba_news,https://twitter.com/kba_news/status/1735223105637752936,,,Pres
2023-12-14 16:00:36+07:00,1735223248617636203,Selain mendapat Dukungan dari UAS untuk jadi Presiden di 2024  Pak Anies juga diajak UAS menginap dirumahnya di Riau. https://t.co/T3wIV75fr8,0,0,83,241,in,812336286107189249,1735223248617636203,ronaldy596,https://twitter.com/ronaldy596/status/1735223248617636203,https://pbs.twimg.com/ext_tw_video_thumb/1735222884455632896/pu/img/aZjdqBGahLsnqeI0.jpg,,Pres
2023-12-14 16:01:07+07:00,1735223378670436652,Fahri Hamzah Sebut Menteri NasDem-PKB Bakal Mundur  Anies: Enggak Level untuk Dijawab https://t.co/DkQ8DK1JkR #News,7,44,10,62,in,47596019,1735223378670436652,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1735223378670436652,,Jakarta,Pres
2023-12-14 16:01:35+07:00,1735223498912698847,#HotlineParis pasangan capres dan cawapres no 1 anies dan muhaimin untuk Indonesia lebih baik https://t.co/9pKaSdE2Z5,0,0,0,0,in,1730230766682968064,1735223498912698847,legiyasarieny,https://twitter.com/legiyasarieny/status/1735223498912698847,https://pbs.twimg.com/media/GBTAkqBa0AA4xGW.jpg,,Wapres
2023-12-14 16:02:41+07:00,1735223774335869226,Detik -Detik Pak Anies menghadiri kampanye terbatas di Jambi hari ini Kamis 14 desember 2023 dan di Sambut Antusias oleh Masyarakat jambi https://t.co/vlfuuat0uT,5,6,374,1027,in,1456283686312103939,1735223774335869226,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735223774335869226,https://pbs.twimg.com/ext_tw_video_thumb/1735223573621710848/pu/img/liaKUz27VkYEtSa8.jpg,,Pres
2023-12-14 16:03:06+07:00,1735223880133075341,PKS bersama mas Anies Gus Muhaimin  #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735223880133075341,BangArul,https://twitter.com/BangArul/status/1735223880133075341,,surabaya,Wapres
2023-12-14 16:04:40+07:00,1735224273386791275,Muhaimin Iskandar  Ketua Umum PKB  memiliki pengalaman dan kapasitas yang mumpuni untuk mendampingi Anies Baswedan. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224273386791275,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224273386791275,,,Wapres
2023-12-14 16:04:45+07:00,1735224295897665962,Anis Muhaimin selalu terdepan menjadi yg terbaik untuk bangsa . #PKSAMINuntukIndonesia,0,0,0,0,in,2780154529,1735224295897665962,AmamAfandi,https://twitter.com/AmamAfandi/status/1735224295897665962,,,Wapres
2023-12-14 16:04:45+07:00,1735224296342217097,Anies  Prabowo cuekin lo  santai aja @SmokesOnMyHead https://t.co/ql9Qx6xNSz,0,0,0,0,in,1678772922159370241,1735224296342217097,ambarrita390,https://twitter.com/ambarrita390/status/1735224296342217097,https://pbs.twimg.com/ext_tw_video_thumb/1735224260162170880/pu/img/6jubIFN2iSQyIsVm.jpg,batam,Pres
2023-12-14 16:04:45+07:00,1735224294962335916,Anies dan Muhaimin memiliki visi dan misi yang sejalan untuk mewujudkan Indonesia yang adil  makmur  dan bersatu. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224294962335916,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224294962335916,,,Wapres
2023-12-14 16:04:49+07:00,1735224312037326944,Anies dan Muhaimin memiliki komitmen untuk menyelesaikan berbagai masalah yang dihadapi Indonesia  seperti kemiskinan  ketimpangan  dan korupsi. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224312037326944,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224312037326944,,,Wapres
2023-12-14 16:04:54+07:00,1735224332652363937,Anies dan Muhaimin memiliki kemampuan untuk menyatukan bangsa Indonesia yang majemuk. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224332652363937,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224332652363937,,,Wapres
2023-12-14 16:05:00+07:00,1735224356891214192,Anies dan Muhaimin memiliki dukungan dari berbagai kalangan masyarakat  termasuk dari partai politik  tokoh agama  dan masyarakat umum. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224356891214192,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224356891214192,,,Wapres
2023-12-14 16:05:05+07:00,1735224378923917821,Anies dan Muhaimin adalah pasangan yang tepat untuk memimpin Indonesia di masa depan. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224378923917821,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224378923917821,,,Wapres
2023-12-14 16:05:31+07:00,1735224487992553890,Mari kita bersama-sama mendukung Anies dan Muhaimin untuk mewujudkan Indonesia yang lebih baik. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735224487992553890,HarunAR1180,https://twitter.com/HarunAR1180/status/1735224487992553890,,,Wapres
2023-12-14 16:07:10+07:00,1735224902163308632,Bersama PKS  mas Anis dan Gus Muhaimin siap berkontribusi dalam pembangunan negara. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735224902163308632,BangArul,https://twitter.com/BangArul/status/1735224902163308632,,surabaya,Wapres
2023-12-14 16:07:48+07:00,1735225064029610270,AMIN AMIN AMIN,0,1,2,5,en,1685382577526296577,1735225064029610270,NYildiz6881,https://twitter.com/NYildiz6881/status/1735225064029610270,,,Akronim
2023-12-14 16:07:53+07:00,1735225082778435773,PKS dan Anis Muhaimin mengusung nilai-nilai keadilan dan kebersamaan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735225082778435773,BangArul,https://twitter.com/BangArul/status/1735225082778435773,,surabaya,Wapres
2023-12-14 16:08:46+07:00,1735225305957306763,Muhaimin Iskandar juga memiliki pengalaman yang panjang di dunia politik dan pemerintahan. #PKSAMINuntukIndonesia,0,0,0,0,in,1718552250178846720,1735225305957306763,Yatiyati09,https://twitter.com/Yatiyati09/status/1735225305957306763,,"Bukit Raya, Indonesia",Wapres
2023-12-14 16:09:07+07:00,1735225392938786979,Pilihan sudah diputuskan  arahan sudah diberikan  sekarang saatnya menyosialisasikan pasangan AMIN kepada masyarakat.  AMIN no 1 untuk Indonesia yang lebih baik. https://t.co/6jCp4bAu8I,5,15,337,875,in,1364378082983878656,1735225392938786979,Elz4m_,https://twitter.com/Elz4m_/status/1735225392938786979,https://pbs.twimg.com/media/GBTCTEdaIAAhoMz.jpg,,Akronim
2023-12-14 16:10:42+07:00,1735225791787782384,PKS dan Anis Muhaimin siap berjuang untuk membawa perubahan untuk indonesia #PKSAMINuntukIndonesia,0,0,0,0,in,4685332670,1735225791787782384,semangat_yanie,https://twitter.com/semangat_yanie/status/1735225791787782384,,,Wapres
2023-12-14 16:11:01+07:00,1735225870191861949,SYARAT UTAMA PEMIMPIN YANG HARUS KITA DUKUNG: 🔵SEHAT ROHANI 🔵SEHAT JASMANI 🔵SEHAT MENTAL 🔵SEHAT AKAL 🔵SEHAT REKAM JEJAK  Dan Pastinya BUKAN BADUT  https://t.co/yLSR12lrkA,0,12,199,555,in,1604091267834474498,1735225870191861949,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1735225870191861949,,,Akronim
2023-12-14 16:11:11+07:00,1735225915939176651,"14 Februari hanya ada 1 kata untuk Indonesia AMIN"" https://t.co/EeQlLDNgy6""",7,5,118,592,in,1359983752399659010,1735225915939176651,parewaminang4,https://twitter.com/parewaminang4/status/1735225915939176651,https://pbs.twimg.com/ext_tw_video_thumb/1735225677023195136/pu/img/YRXj8PHIfDqrnecw.jpg,Bumi,Akronim
2023-12-14 16:11:29+07:00,1735225990731968545,hati yang tulus  UAS berharap pasangan AMIN dapat membawa perubahan yang lebih baik bagi Indonesia. Semoga Allah memberikan keberkahan dan kesuksesan untuk Anies Baswedan dan Muhaimin Iskandar. Amin ya Rabbal Alamin.,0,0,0,0,in,1712417514079367168,1735225990731968545,kemaljulkifxi,https://twitter.com/kemaljulkifxi/status/1735225990731968545,,Pasuruan,Wapres
2023-12-14 16:11:38+07:00,1735226028702998578,"aw @bini_mikha's top LL is really acts of service no? bc wdym she just randomly do sheena's and jho's hair even if shes not done w/ her own yet. pls her littleu want me to curl ur hair?""to jho and ""amin na [getting the hair straightener from bebe] hays i so luv this girl #BINI""",1,2,57,218,en,1727337294502469632,1735226028702998578,simp4eight,https://twitter.com/simp4eight/status/1735226028702998578,,,Akronim
2023-12-14 16:11:55+07:00,1735226100475892127,@andre_rosiade Baru aja debat perdana udah sibuk counter sana sini...itu msh mukadimah aja bg... tunggu debat berikutnya  semua akan di borong Anies - Muhaimin... cuaaakkkssss 😅,0,0,0,0,in,1691319695033647104,1735204525517177333,rizalgustaf0,https://twitter.com/rizalgustaf0/status/1735226100475892127,,,Wapres
2023-12-14 16:12:31+07:00,1735226249986097277,Partai Keadilan Sejahtera (PKS) memberikan dukungan penuh kepada pasangan calon presiden dan wakil presiden Anies Baswedan-Muhaimin Iskandar (AMIN) untuk maju di Pemilihan Presiden (Pilpres) 2024. #PKSAMINuntukIndonesia,0,0,0,0,in,1718552250178846720,1735226249986097277,Yatiyati09,https://twitter.com/Yatiyati09/status/1735226249986097277,,"Bukit Raya, Indonesia",Wapres
2023-12-14 16:13:11+07:00,1735226418513244276,Timnas Pemenangan Anies-Muhaimin (AMIN) mengimbau masyarakat untuk memperbanyak informasi terkait dengan rekam jejak peserta Pilpres 2024.  https://t.co/kJkklAVjCv,0,0,0,2,in,18071520,1735226418513244276,antaranews,https://twitter.com/antaranews/status/1735226418513244276,,NKRI,Wapres
2023-12-14 16:17:00+07:00,1735227379726111017,Dalam pandangan PKS  Anies Baswedan dan Muhaimin Iskandar adalah      pemimpin yang visioner dan mampu membawa perubahan yang dibutuhkan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227379726111017,inong_payobada,https://twitter.com/inong_payobada/status/1735227379726111017,,meulaboh,Wapres
2023-12-14 16:17:34+07:00,1735227519509618750,PKS percaya  Anies Baswedan      dan Muhaimin Iskandar akan memberikan dedikasinya dalam memajukan      pendidikan di Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227519509618750,inong_payobada,https://twitter.com/inong_payobada/status/1735227519509618750,,meulaboh,Wapres
2023-12-14 16:17:47+07:00,1735227575713296441,Dr. (HC) Drs. H.A. MUHAIMIN ISKANDAR  https://t.co/wSlTygLRTy. Wakil Ketua DPR RI  Sebagai: . Tahun: 2004 - 2009 Anggota DPR RI 1999 - 2004  Sebagai: . Tahun: 1999 - 2004 #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735227575713296441,HarunAR1180,https://twitter.com/HarunAR1180/status/1735227575713296441,,,Wapres
2023-12-14 16:18:05+07:00,1735227651592429630,@Muhammad_Saewad ANIS MUHAIMIN,0,0,0,0,hi,561898187,1733517312047906869,painting99,https://twitter.com/painting99/status/1735227651592429630,,,Wapres
2023-12-14 16:18:07+07:00,1735227659192537217,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang berintegritas dan memiliki kapasitas kepemimpinan yang tinggi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227659192537217,inong_payobada,https://twitter.com/inong_payobada/status/1735227659192537217,,meulaboh,Wapres
2023-12-14 16:19:01+07:00,1735227885726884216,Perpaduan PKS dan Anis Muhaimin menciptakan momentum positif bagi Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735227885726884216,BangArul,https://twitter.com/BangArul/status/1735227885726884216,,surabaya,Wapres
2023-12-14 16:19:02+07:00,1735227889908601126,PKS sepakat dengan visi Anies Baswedan dan Muhaimin Iskandar dalam      membangun Indonesia yang lebih adil dan berkeadilan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227889908601126,inong_payobada,https://twitter.com/inong_payobada/status/1735227889908601126,,meulaboh,Wapres
2023-12-14 16:19:15+07:00,1735227942530343017,Muhaimin Iskandar dilahirkan pada tanggal 24 September 1966 di kota Jombang  Jawa Timur. Ayahnya Muhammad Iskandar adalah seorang guru di Pesantren Mamba'ul Ma'arif. Ibunya Muhasonah Iskandar kemudian menjadi pemimpin pesantren tersebut. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735227942530343017,HarunAR1180,https://twitter.com/HarunAR1180/status/1735227942530343017,,,Wapres
2023-12-14 16:19:17+07:00,1735227953385214110,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmennya terhadap peningkatan kesejahteraan masyarakat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735227953385214110,inong_payobada,https://twitter.com/inong_payobada/status/1735227953385214110,,meulaboh,Wapres
2023-12-14 16:19:30+07:00,1735228008280269191,Sejak kecil  ia dekat dengan presiden kelak Abdurrahman Wahid atau yang lebih dikenal dengan Gus Dur. Menurut Muhaimin  ia mengenal Gus Dur sebagai guru dan pedagang kacang  dan Gus Dur pernah mengajarinya bermain sepak bola. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228008280269191,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228008280269191,,,Wapres
2023-12-14 16:19:35+07:00,1735228027150451163,PKS memberikan dukungan penuh kepada Anies Baswedan dan Muhaimin      Iskandar sebagai presiden yang dapat menyatukan perbedaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228027150451163,inong_payobada,https://twitter.com/inong_payobada/status/1735228027150451163,,meulaboh,Wapres
2023-12-14 16:19:39+07:00,1735228044003168302,PKS dan Anis Muhaimin fokus pada solusi nyata untuk masalah-masalah bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228044003168302,BangArul,https://twitter.com/BangArul/status/1735228044003168302,,surabaya,Wapres
2023-12-14 16:19:42+07:00,1735228055608504544,👍🧿🤲 AMİN 🤲🧿👍,0,1,0,11,en,1249436263020519424,1735228055608504544,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735228055608504544,,,Akronim
2023-12-14 16:19:48+07:00,1735228083857477923,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang inklusif dan mendukung keberagaman. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228083857477923,inong_payobada,https://twitter.com/inong_payobada/status/1735228083857477923,,meulaboh,Wapres
2023-12-14 16:19:58+07:00,1735228125238448593,Saat memperingati wafatnya Gus Dur pada tahun 2016  Muhaimin bercerita tentang ayahnya yang menguburkan seorang Muslim abangan  menjadikannya sebagai contoh perilaku yang manusiawi.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228125238448593,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228125238448593,,,Wapres
2023-12-14 16:20:15+07:00,1735228196088582343,PKS mendukung Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang dapat menjaga stabilitas dan keamanan nasional. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228196088582343,inong_payobada,https://twitter.com/inong_payobada/status/1735228196088582343,,meulaboh,Wapres
2023-12-14 16:20:35+07:00,1735228280045961361,Anies Blak-blakan Pernah Ditawari Prabowo Jadi Cawapres untuk 2019 ! https://t.co/G3SdmgDIif,5,56,580,1580,in,1227719379103571968,1735228280045961361,sutanmangara,https://twitter.com/sutanmangara/status/1735228280045961361,https://pbs.twimg.com/media/GBTE6zMaAAA3ZOi.jpg,Indonesia,Pres
2023-12-14 16:20:40+07:00,1735228298509402365,Transformasi ekonomi menjadi salah satu prioritas PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228298509402365,BangArul,https://twitter.com/BangArul/status/1735228298509402365,,surabaya,Wapres
2023-12-14 16:21:00+07:00,1735228385528627312,PKS dan Anis Muhaimin berusaha mewujudkan Indonesia yang inovatif dan kompetitif. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228385528627312,BangArul,https://twitter.com/BangArul/status/1735228385528627312,,surabaya,Wapres
2023-12-14 16:21:14+07:00,1735228441174360146,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang peduli terhadap isu-isu lingkungan dan keberlanjutan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228441174360146,inong_payobada,https://twitter.com/inong_payobada/status/1735228441174360146,,meulaboh,Wapres
2023-12-14 16:21:24+07:00,1735228486787440838,Kemitraan strategis antara PKS dan Anis Muhaimin menjadi landasan pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228486787440838,BangArul,https://twitter.com/BangArul/status/1735228486787440838,,surabaya,Wapres
2023-12-14 16:21:30+07:00,1735228510648869179,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai sosok yang      dapat memberikan inspirasi bagi generasi muda Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735228510648869179,inong_payobada,https://twitter.com/inong_payobada/status/1735228510648869179,,meulaboh,Wapres
2023-12-14 16:21:57+07:00,1735228621747605993,Anies  mungkin Prabowo nganggep kamu remeh @Saudagar_Mng https://t.co/LW6EAlqWnl,0,0,0,0,in,1676795822632235008,1735228621747605993,herusetyo71,https://twitter.com/herusetyo71/status/1735228621747605993,https://pbs.twimg.com/ext_tw_video_thumb/1735228597634478080/pu/img/dgXoAOflMjS-kxvq.jpg,Tual,Pres
2023-12-14 16:22:08+07:00,1735228668434399255,Sejak duduk dibangku kuliah  Muhaimin Iskandar aktif di tempat-tempat diskusi dan juga aktif di pergerakan mahasiswa. Dia bergabung di Pergerakan Mahasiswa Islam Indonesia (PMII)  dan terpilih menjadi ketua cabang PMII Yogyakarta pada 1994-1997.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228668434399255,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228668434399255,,,Wapres
2023-12-14 16:22:08+07:00,1735228668866412850,pemerataan Pembangunan infrastruktur menjadi penting  bersama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228668866412850,BangArul,https://twitter.com/BangArul/status/1735228668866412850,,surabaya,Wapres
2023-12-14 16:22:25+07:00,1735228740471517681,Muhaimin Iskandar juga aktif di Lembaga Kajian Islam dan Sosial (LKiS) Yogyakarta  sebuah Lembaga yang merupakan rujukan pemikiran Islam progresif saat itu bahkan sampai saat ini.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228740471517681,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228740471517681,,,Wapres
2023-12-14 16:22:51+07:00,1735228849825398875,Anggota DPR RI Karier politik Muhaimin dimulai bersamaan lahirnya Era Reformasi. Pada tahun 1998  ia bersama tokoh-tokoh Nahdlatul Ulama termasuk Abdurrahman Wahid mendirikan Partai Kebangkitan Bangsa (PKB) dan ia ditunjuk sebagai Sekjend.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228849825398875,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228849825398875,,,Wapres
2023-12-14 16:22:58+07:00,1735228878246072394,PKS dan Anis Muhaimin mendukung perubahan ke arah kebaikan #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228878246072394,BangArul,https://twitter.com/BangArul/status/1735228878246072394,,surabaya,Wapres
2023-12-14 16:23:07+07:00,1735228916712034792,Pada pemilu 1999  Muhaimin terpilih sebagai anggota DPR RI dari partai PKB. Di lembaga legislatif tersebut  pada usia 33 tahun  Muhaimin menjadi Wakil Ketua DPR RI 1999-2004. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735228916712034792,HarunAR1180,https://twitter.com/HarunAR1180/status/1735228916712034792,,,Wapres
2023-12-14 16:23:16+07:00,1735228953001136506,Sinergi PKS dan Anis Muhaimin akan mengakselerasi pertumbuhan ekonomi. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735228953001136506,BangArul,https://twitter.com/BangArul/status/1735228953001136506,,surabaya,Wapres
2023-12-14 16:23:24+07:00,1735228987851632712,Menggunakan anak-anak yg wafat sebagai alat politik untuk menyerang dan menjatuhkan rival politik adalah watak bengis.  https://t.co/bW5DcBSElq,224,2452,235,912,in,194987317,1735228987851632712,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735228987851632712,,,Pres
