created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 14:32:52+07:00,1735563560284193007,Anies Bocorkan Pada Ustaz Abdul Somad Debat Capres Sudah Tidak Ada Doa Lagi Pada Takut Dengan AMIN https://t.co/Ke46wkO8St,1,0,1,3,in,962686362372550656,1735563560284193007,DakwahUstadzTV,https://twitter.com/DakwahUstadzTV/status/1735563560284193007,https://pbs.twimg.com/ext_tw_video_thumb/1735563429656821760/pu/img/YBfRv4_NzioaASz5.jpg,,Pres
2023-12-15 14:36:56+07:00,1735564583056855477,Ketua Dewan Pakar Tim Nasional (Timnas) Pemenangan Anies-Muhaimin (Amin)  Hamdan Zoelva mengatakan  langkah politik Anies-Muhaimin akan berbeda dengan pemerintahan Presiden Joko Widodo. ~J #AniesMuhaimin #Pilpres2024 #Jokowi #JernihkanHarapan https://t.co/lz7FXclI9d,1,0,0,5,in,23343960,1735564583056855477,kompascom,https://twitter.com/kompascom/status/1735564583056855477,https://pbs.twimg.com/media/GBXzeayakAAjQmp.jpg,Jakarta,Wapres
2023-12-15 14:43:06+07:00,1735566136299954496,Mahfud Md Akui Cak Imin Lawan Terberat  Anies Baswedan: Soalnya Bukan Cawapres yang Muncul https://t.co/OEoLLjixx9,0,126,88,165,in,3319260420,1735566136299954496,geloraco,https://twitter.com/geloraco/status/1735566136299954496,,Indonesia,Pres
2023-12-15 14:45:11+07:00,1735566657895199129,Jelang Debat Cawapres  Anies: Cak Imin Bukan Cawapres yang Muncul Mendadak https://t.co/SAcgg6OOO3 #TempoMetro,1,0,1,10,in,18129942,1735566657895199129,tempodotco,https://twitter.com/tempodotco/status/1735566657895199129,,Indonesia,Pres
2023-12-15 14:46:40+07:00,1735567033121861823,Pengumuman Tim Ijtima Ulama: Paslon AMIN Sdh Tandatangani Fakta Integritas  Menangkan AMIN di Pilpres 2024!  MAKLUMAT RESMI: Dibawah Komando IB HRS dan Ulama  Seluruh Rakyat Indonesia Diserukan Memenangkan Paslon Nomor 1 Anies Baswedan - Muhaimin Iskandar. https://t.co/ait8pzenbs,10,23,232,611,in,1476222115158183937,1735567033121861823,putrisakera,https://twitter.com/putrisakera/status/1735567033121861823,https://pbs.twimg.com/ext_tw_video_thumb/1735567006592831488/pu/img/1bM6tTMEts01C1tY.jpg,,Wapres
2023-12-15 14:49:03+07:00,1735567631699063071,Gagasan positif dan cemerlang. https://t.co/BxUjjszwdA,0,1,0,2,in,1622591044289454080,1735567631699063071,jabangtetuko007,https://twitter.com/jabangtetuko007/status/1735567631699063071,,,Pres
2023-12-15 14:54:06+07:00,1735568905261953068,Prabowo marah-marah  Anies stay cool @aking_adit  https://t.co/VN7bkgr6fQ,0,0,0,0,en,1676199909425553410,1735568905261953068,fijanatinal2,https://twitter.com/fijanatinal2/status/1735568905261953068,,Tegal,Pres
2023-12-15 14:55:16+07:00,1735569198397767716,MENGEROYOK PRABOWO  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk  #PrabowoSubianto  #PrabowoGibran2024   https://t.co/VUjEP2kRqS  Thread ini kami akan mengulas tentang hasil debat capres pertama tempo hari. Tidak perlu berpura2 bahwa debat capres pertama dimenangkan oleh Anies… https://t.co/OzPRAQABJc,0,0,8,10,in,886878090768424960,1735569198397767716,yosephrosario_,https://twitter.com/yosephrosario_/status/1735569198397767716,https://pbs.twimg.com/media/GBX3yLmacAAxjLR.png,,Pres
2023-12-15 14:58:22+07:00,1735569978001408493,teman dari teman bpk saya banyak orang ansor banser yang anti fpi  dan sudah bergerilya untuk tidak dukung anies  ini sama seperti tahun 2019 lalu persis agar tidak pilih capres yang di dukung pks hti dan fpi. moderat ga bisa bersatu dg right wing  muhaimin ga ada apa2nya di NU,0,0,4,3,in,1657175790835077120,1735569978001408493,youyaodo,https://twitter.com/youyaodo/status/1735569978001408493,,,Wapres
2023-12-15 14:59:52+07:00,1735570353408430498,Kabarnya dokumen pakta intergritas Ijtima Ulama  sudah diteken oleh pasangan Anies-Muhaimin nih. Lalu apa sih yang sebenernya terjadi?   THREAD https://t.co/03xz8SB7Tv,2,2,3,16,in,2340155395,1735570353408430498,suaradotcom,https://twitter.com/suaradotcom/status/1735570353408430498,,Jakarta Capital Region,Wapres
2023-12-15 15:01:09+07:00,1735570679108677941,Hotline Paris Bukan Program Gimik  AMIN Siap Anggarkan Rp 1 2 T Setahun untuk Warga Miskin https://t.co/mCF5cQefof,6,13,345,1127,in,3319260420,1735570679108677941,geloraco,https://twitter.com/geloraco/status/1735570679108677941,,Indonesia,Akronim
2023-12-15 15:01:15+07:00,1735570701741113671,Jokowi Tepis Cakap Anies soal Demokrasi: Saya Biasa Dimaki-maki! https://t.co/u0xo8WgYC5,1,118,10,42,in,55507370,1735570701741113671,tvOneNews,https://twitter.com/tvOneNews/status/1735570701741113671,,"Pulo Gadung, Indonesia",Pres
2023-12-15 15:02:09+07:00,1735570927776379237,@bachrum_achmadi Betul bang...sy dan keluarga 5 pemilik hak suara pada pilpres 2014 &amp; 2019 memilih prabowo...tapi 2024 ini sy pastikan suara kami sekeluarga untuk pak Anies - Muhaimin (AMIN),1,1,4,90,in,1307541084575203329,1735546984424259890,betawirempug168,https://twitter.com/betawirempug168/status/1735570927776379237,,,Wapres
2023-12-15 15:04:36+07:00,1735571544720675142,Anies Sebut Ordal Menyebalkan  Pengamat  Ungkap Anies Gunakan Ordal Saat Jabat Gubernur   https://t.co/586U4jIHWG,2,91,6,29,in,1258626853541052421,1735571544720675142,ajengcute16__,https://twitter.com/ajengcute16__/status/1735571544720675142,,Dihati mu 💙,Pres
2023-12-15 15:04:57+07:00,1735571635254759708,Program-Program 01 - AMIN : (Anies Baswedan - Muhaimin Iskandar)  👇 https://t.co/9lb0AwA1hz,3,4,58,62,in,1416619798478299137,1735571635254759708,BungsuMama95,https://twitter.com/BungsuMama95/status/1735571635254759708,https://pbs.twimg.com/media/GBX9LgYaQAAhm5v.jpg,Bogor - Lombok ,Pres
2023-12-15 15:04:57+07:00,1735571633577058737,Anies Serang Prabowo dengan Isu Ordal  Herman Khaeron: Sedang Kritik Dirinya Sendiri   https://t.co/B6HJwttWZr,3,127,10,58,in,1258626853541052421,1735571633577058737,ajengcute16__,https://twitter.com/ajengcute16__/status/1735571633577058737,,Dihati mu 💙,Pres
2023-12-15 15:07:43+07:00,1735572331492425832,Pengamat Sebut Kritikan Anies Ngaco: Tak Ada Hubungannya Ketimpangan dan Gelap Terang Citra Satelit..  @royan_02 @yosephrosario_ @drReUtari08 @Kimberley_2024 @mimih6mei @mpoklela7 @Caca_chantikaa @maishajuly @My_Lavinnaa @julesdwitrie  #PrabowoGibran2024  https://t.co/3hVJI1Z6XE,0,2,7,11,in,1706160477100023808,1735572331492425832,JordanMihaf,https://twitter.com/JordanMihaf/status/1735572331492425832,,,Pres
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,271,524,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,,Pres
2023-12-15 15:11:47+07:00,1735573354952978936,Anies Muhaimin menang telak di polling Twitter yang diselenggarakan oleh PSI tanggal 12 Desember 2023  Anies: 76% Ganjar: 8% Prabowo: 11% Belum memutuskan: 5%  Cc @AniesMania  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/kA3eP48KbV,10,39,279,545,in,1647311678160384007,1735573354952978936,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573354952978936,https://pbs.twimg.com/media/GBX-xKTagAAVdjH.jpg,,Pres
2023-12-15 15:12:19+07:00,1735573488008884703,Pak Anies diskusi santai dengan penyandang disabilitas. Negara perlu memberikan keadilan bagi kaum difabel dalam segala aspek. Islamic Center Kota Bekasi  #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/JCozDEjH1I,2,11,400,1374,in,719725925215170561,1735573488008884703,marlina_idha,https://twitter.com/marlina_idha/status/1735573488008884703,https://pbs.twimg.com/ext_tw_video_thumb/1735573403988590592/pu/img/7a4WBRUlyyqkzYas.jpg,Jakarta Capital Region,Pres
2023-12-15 15:14:28+07:00,1735574027497066929,Presiden RI Joko Widodo mengatakan  ungkapan calon presiden nomor urut 1 Anies Baswedan yang menyebut indeks demokrasi di Indonesia menurun  menjadi bahan evaluasi ke depannya. ~J #Jokowi #AniesBaswedan #JernihMemilih #JernihkanHarapan #OnLocation https://t.co/PPf5SgHBpX,0,98,6,55,in,23343960,1735574027497066929,kompascom,https://twitter.com/kompascom/status/1735574027497066929,https://pbs.twimg.com/media/GBX_FGLawAAQayQ.jpg,Jakarta,Pres
2023-12-15 15:17:14+07:00,1735574723860574568,Anies pemimpin ngibul  ngurus negara amburadul https://t.co/a4JpKm52zL,0,5,0,1,in,1385786217103380480,1735574723860574568,GambutUdin1,https://twitter.com/GambutUdin1/status/1735574723860574568,https://pbs.twimg.com/ext_tw_video_thumb/1735574633452302336/pu/img/2meczbAY1SKwiK-c.jpg,,Pres
2023-12-15 15:18:24+07:00,1735575016593555694,Layak disimak sampai tuntas!  Awalnya pendukung Jokowi sekarang pindah mendukung pak Anies 👍🏻  Dimas Oky Nugroho : Mereka Menghancurkan Mimpi Anak Muda Indonesia https://t.co/eratIPvfki https://t.co/7cCgtkmE3x,5,15,398,669,in,1334853481019056128,1735575016593555694,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735575016593555694,https://pbs.twimg.com/amplify_video_thumb/1735574262273245184/img/UqK3Bh6W0FOefqd5.jpg,Jakarta Capital Region,Pres
2023-12-15 15:24:42+07:00,1735576603118154181,Amin 🙏,0,0,0,1,en,1020043388417126407,1735576603118154181,OFFICIAL_TICEE,https://twitter.com/OFFICIAL_TICEE/status/1735576603118154181,,Abj,Akronim
2023-12-15 15:25:00+07:00,1735576678401995126,Anies Kritik Demokrasi Menurun  Jokowi Merespons: Kita Tidak Pernah Lakukan Pembatasan Apa pun https://t.co/yGvvFEhAet,4,191,51,156,in,1243804423001763841,1735576678401995126,democrazymedia,https://twitter.com/democrazymedia/status/1735576678401995126,,Indonesia,Pres
2023-12-15 15:26:25+07:00,1735577036205552112,Anies for RI1,0,0,0,0,en,4176538093,1735577036205552112,sarbat_susendra,https://twitter.com/sarbat_susendra/status/1735577036205552112,,"Bekasi Timur, Indonesia",Pres
2023-12-15 15:27:54+07:00,1735577408919744538,RT Yaaa,0,1,102,114,in,1335552103457034240,1735577408919744538,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735577408919744538,,"Surakarta, Jawa Tengah",Pres
2023-12-15 15:28:07+07:00,1735577465840611588,Capres nomor urut 01  Anies Baswedan @aniesbaswedan melakukan dialog dengan pedagang di Pasar Angso Duo Jambi. Anies menyerap aspirasi para pedagang.  Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #muhaiminiskandar #pemilu2024 #pilpres2024 https://t.co/QFVnXEtrZI,2,89,184,467,in,57261519,1735577465840611588,Metro_TV,https://twitter.com/Metro_TV/status/1735577465840611588,https://pbs.twimg.com/ext_tw_video_thumb/1735577161468432384/pu/img/YKSW04L2N4RImXUl.jpg,,Pres
2023-12-15 15:28:29+07:00,1735577555129061695,Budiman memang tidak tahu kalau Anies Baswedan sudah jadi oposisi jaman kuliah di FE UGM  pimpin demo Anti SDSB ribuan mahasiswa 1993  karena Budiman DO/DROP OUT dan tidak selesai kuliahnya di UGM. Beda dengan Anies yang lulusan S1 (SE) UGM. #Nalar … https://t.co/soOSfm9LUx,1,7,130,201,in,129750289,1735577555129061695,ZAEffendy,https://twitter.com/ZAEffendy/status/1735577555129061695,https://pbs.twimg.com/media/GBX-jbjasAAx2zO.jpg,South East Asia,Pres
2023-12-15 15:32:14+07:00,1735578500130893959,Anies Berkomitmen Terapkan Kuota 1 Persen Lowongan Kerja untuk Disabilitas https://t.co/IVvTRyOXG2 #TempoNasional,1,0,0,7,in,18129942,1735578500130893959,tempodotco,https://twitter.com/tempodotco/status/1735578500130893959,,Indonesia,Pres
2023-12-15 15:32:35+07:00,1735578589243072748,Keren Banget Negriku dipimpin oleh tokoh dg latar belakang pendidik.  Yes  Pilih Nomer 1  Anies R baswedan &amp;Muhaimin Iskandar. https://t.co/H8C3xH7HTX,0,0,0,2,in,1907021312,1735578589243072748,diazika81,https://twitter.com/diazika81/status/1735578589243072748,https://pbs.twimg.com/media/GBYDh4Db0AAjSm4.jpg,❤Indonesia,Wapres
2023-12-15 15:34:32+07:00,1735579078043009344,How's Putin  Sinwar  and all those bigot warmongers' family? This is for you who loves family.🩷  World  share.🙏 Hello  Anies Aviva Bengis Hungary Ivermectin Jenin Jumat Kela Lisa Wilkinson Molly Odesa Persian Sharia Ulama EU and NATO NICU RNLI #SlavaUkraini,0,0,2,2,en,1682591883586064385,1735579078043009344,HerryRodinNapit,https://twitter.com/HerryRodinNapit/status/1735579078043009344,,,Pres
2023-12-15 15:34:41+07:00,1735579114986418539,@negativisme Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati   🔥🔥🔥,0,2,0,2,in,1324930706133250050,1735491324126851382,chambachtiar,https://twitter.com/chambachtiar/status/1735579114986418539,,,Wapres
2023-12-15 15:35:52+07:00,1735579413029458159,Indonesia Bukan Negara Kekuasaan  Anies Bertekad Kembalikan Hukum yang Bengkok https://t.co/RUgrPosLF6,0,0,36,121,in,1226436091617505281,1735579413029458159,keuangannews_id,https://twitter.com/keuangannews_id/status/1735579413029458159,,,Pres
2023-12-15 15:37:26+07:00,1735579806606229692,@Tita83079013 @Baroto34630241 @UASAbdulSomad @aniesbaswedan Njir  pembenci anies ternyata penggemar bokep  followernya @Tita83079013   pantes kepanasan  otak dipenuhi setan melulu 🤣🤣🤣 https://t.co/X6OmeRJY7F,0,4,0,4,in,1079442888,1735490940402630771,Froyo64,https://twitter.com/Froyo64/status/1735579806606229692,https://pbs.twimg.com/media/GBYEnDBa4AA1Oke.jpg,On your right,Pres
2023-12-15 15:39:02+07:00,1735580209812820089,Amin😭,0,0,0,1,en,1629748689202814977,1735580209812820089,BayraktutarTuba,https://twitter.com/BayraktutarTuba/status/1735580209812820089,,,Akronim
2023-12-15 15:40:24+07:00,1735580556195405876,Info A1 | Tom Lembong: Dukung Anies Berisiko Lumayan  tapi Berkah buat Negara. Selangkapnya https://t.co/Ob7RRUdHVb https://t.co/XrmZRyoWIS,57,93,1674,3557,in,1068371293290946561,1735580556195405876,BosPurwa,https://twitter.com/BosPurwa/status/1735580556195405876,https://pbs.twimg.com/amplify_video_thumb/1735578034638651392/img/pviCgImSPf8MyYl_.jpg,Warteg,Pres
2023-12-15 15:40:33+07:00,1735580594468479120,Bersama paslon 1 anies baswedan &amp; muhaimin amin yang akan membantu merubah hukum lebih baik #menangseputaran https://t.co/rFLdk3cD8E,0,0,0,1,in,508356841,1735580594468479120,Nurulainii96_,https://twitter.com/Nurulainii96_/status/1735580594468479120,https://pbs.twimg.com/media/GBYE9Goa8AACrrI.jpg,Indonesia,Wapres
2023-12-15 15:41:09+07:00,1735580745215934803,Gibran Tegaskan Tak Takut Debat dengan Muhaimin dan Mahfud MD Pekan Depan https://t.co/XtDtLBmUK4 #TempoNasional,1,4,0,1,in,18129942,1735580745215934803,tempodotco,https://twitter.com/tempodotco/status/1735580745215934803,,Indonesia,Wapres
2023-12-15 15:41:22+07:00,1735580797061738923,@mardigu024 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,16,1,5,in,1324930706133250050,1735580610264240256,chambachtiar,https://twitter.com/chambachtiar/status/1735580797061738923,,,Wapres
2023-12-15 15:42:04+07:00,1735580974837317926,Printing baju recommended   #printingbaju https://t.co/xT1QaB4OTe,0,0,0,0,en,883674594,1735580974837317926,amin92boyz,https://twitter.com/amin92boyz/status/1735580974837317926,https://pbs.twimg.com/ext_tw_video_thumb/1735580859506606080/pu/img/xvd63y77kx8X_8EV.jpg,JOHO,Akronim
2023-12-15 15:42:12+07:00,1735581008928641401,Ada donggg. Kalo Anies Muhaimin menang bukan cuman kuota LPDP ditambah  tapi juga ada bantuan buat  persiapan tes TOEFL dkk 😊  Kenapa ada bantuan buat TOEFL dkk? Biar mereka yang dari keluarga pas-pasan atau bahkan gak mampu juga bisa les dan tes TOEFL dkk,8,10,65,149,in,1716116207424966656,1735581008928641401,fmuchtaar,https://twitter.com/fmuchtaar/status/1735581008928641401,,,Wapres
2023-12-15 15:42:33+07:00,1735581097139036247,Perempuan aman dari kekerasan dan makin maju berkarya! Perempuan banyak mendaptakn perhatian dalam VISI MISI AMIN untuk Indonesia kedepannya! Jadi yaa wajar aja banyak emak-emak yang dukung Mas @aniesbaswedan dan Gus @cakiminow jadi Presiden😍   #aminajadulu https://t.co/8N0I9SdZtq,5,15,214,423,in,68089986,1735581097139036247,voiceofpkb,https://twitter.com/voiceofpkb/status/1735581097139036247,https://pbs.twimg.com/media/GBYFzgYbkAAb855.jpg,Indonesia,Akronim
2023-12-15 15:52:58+07:00,1735583716041248940,Amin https://t.co/jLPmOlUtKY,0,0,0,0,en,1625335008,1735583716041248940,Peemmbee,https://twitter.com/Peemmbee/status/1735583716041248940,https://pbs.twimg.com/media/GBYIMBYWwAAPDL8.jpg,Göçebe,Akronim
2023-12-15 15:53:42+07:00,1735583900527915317,Sorry yee...Mas Anies  Sorry...yeee..... 😆😆,0,0,0,0,en,1466178883,1735583900527915317,whyoedee,https://twitter.com/whyoedee/status/1735583900527915317,,,Pres
2023-12-15 15:53:44+07:00,1735583910686539860,Anies minta izin ke Didin orang tua Harun  menyuarakan keadilan yg tiada kunjung dia dapat selama 4 tahun dalam debat pilpres. Didin bersedia krn saat kejadian Anies satu2nya pejabat yg ikut melayat 😴 https://t.co/DL4Bs1rJ0G,3,5,308,760,in,227320530,1735583910686539860,hipohan,https://twitter.com/hipohan/status/1735583910686539860,https://pbs.twimg.com/media/GBYIVOKakAAW8UW.jpg,,Pres
2023-12-15 15:53:59+07:00,1735583974896906248,@Tita83079013 @UASAbdulSomad @aniesbaswedan Dulu akupun ikutan dukung PS  krn terpaksa ga ada pilihan lain. Sekarang harus Anies AM1N ☝️doooong ❤️ https://t.co/NUa8xYHh6a,0,4,3,69,in,1703504602518200320,1735490940402630771,AndynYuwana,https://twitter.com/AndynYuwana/status/1735583974896906248,https://pbs.twimg.com/media/GBYIbKFXUAEcb_Z.jpg,,Pres
2023-12-15 15:55:55+07:00,1735584458529509778,AMIN 🙏🙏,0,0,0,0,en,1437468249113960453,1735584458529509778,23haziran2023,https://twitter.com/23haziran2023/status/1735584458529509778,,uzak,Akronim
2023-12-15 15:59:05+07:00,1735585258488438946,Anies: stabil  Prabowo: unpredictable @PungSaumin  https://t.co/Ir51pG7Tv6,0,0,0,0,en,1678347243806662657,1735585258488438946,PutriIntama,https://twitter.com/PutriIntama/status/1735585258488438946,,,Pres
2023-12-15 16:04:11+07:00,1735586541450436797,Anies Hadiri Diskusi Santai Disabilitas se-Jabodetabek  📷Tempo/Hilman  #TempoFoto #Anies https://t.co/IxLxwUiSzF,45,180,1084,2956,in,18129942,1735586541450436797,tempodotco,https://twitter.com/tempodotco/status/1735586541450436797,https://pbs.twimg.com/media/GBYKZQDakAAJuy7.jpg,Indonesia,Pres
2023-12-15 16:08:14+07:00,1735587559521312824,Anies Baswedan Dituding Capres Banyak Janji  Timnas AMIN: Janji Kita Terukur! https://t.co/hXK13H8Hm0,1,3,29,61,in,887743587579944960,1735587559521312824,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735587559521312824,,,Pres
2023-12-15 16:11:27+07:00,1735588370808709456,@jajattea80 @tvOneNews Trus lu kira jabatan Anies baru habis seminggu belakangan ini?🤣,0,2,0,3,in,1451245580869517318,1735450643169759414,Nhal62330843,https://twitter.com/Nhal62330843/status/1735588370808709456,,,Pres
2023-12-15 16:12:08+07:00,1735588543056253321,"Terkait Tuit Fahri Hamzah... Anies Engan mengomentari. Engga level "" https://t.co/1l7rBckXhF""",0,1,6,10,in,1369949963690549248,1735588543056253321,never_alonely,https://twitter.com/never_alonely/status/1735588543056253321,https://pbs.twimg.com/ext_tw_video_thumb/1735588467399430144/pu/img/UK0ttybNxDWWxRMX.jpg,,Pres
2023-12-15 16:12:35+07:00,1735588653223882839,Bukti nyata kerja nyata..... https://t.co/gGmT7kj3D1,2,4,22,42,in,917188484825149440,1735588653223882839,Mocmin2017,https://twitter.com/Mocmin2017/status/1735588653223882839,https://pbs.twimg.com/ext_tw_video_thumb/1735588580351946752/pu/img/wfjbRLRi3AIkW4uf.jpg,,Akronim
2023-12-15 16:14:38+07:00,1735589170205307339,@inboundandhot Okelah banyak orang ga suka Habib Rizieq dan Ijtima Ulama. Skrg Anies dibackup sama Nasdem (Liberal) sama PKB (Moderat). Jakarta 5 tahun enggak jadi tuh Provinsi Suriah  bahkan Putri Anies ga pake hijab  Istri Anies ga pake cadar  Anies Kuliah S2  S3 di USA.,0,6,4,61,in,1335271827510214656,1735537996739604923,afcdevan,https://twitter.com/afcdevan/status/1735589170205307339,,,Pres
2023-12-15 16:14:45+07:00,1735589199082861003,Prabowo Banyak Berbuat Untuk Banga Ternyata Karena Ini!!   #partai08 #DukungPRABOWO Anies #TNIbersamarakyat #WujudkanPemiluDamai #02UntukIndonesiaMaju #SuperAPPSuperLengkAPP Gacoan Milk Tea #PKSAMINuntukIndonesia 17Program PrioritasPraGibs https://t.co/tx7LqeTHDS,53,77,258,162,in,1698617061260533760,1735589199082861003,partai08,https://twitter.com/partai08/status/1735589199082861003,https://pbs.twimg.com/ext_tw_video_thumb/1735586366170267648/pu/img/vG29TEv6DSJXIUPi.jpg,,Pres
2023-12-15 16:14:46+07:00,1735589202635669869,23 Janji Anies saat jadi Gubernur Jakarta  SUKSES !! https://t.co/dGer3f4Oe0,15,21,414,774,in,1589754038324977667,1735589202635669869,descha05,https://twitter.com/descha05/status/1735589202635669869,https://pbs.twimg.com/ext_tw_video_thumb/1735589126567768064/pu/img/OgO-UalfhrjGzJvq.jpg,somewhere only we know ,Pres
2023-12-15 16:16:41+07:00,1735589685395886116,Terima kasih untuk @medcom_id yang sudah berkenan memberitakan hasil polling saya. 🙏  Akhirnya bisa tahu rasanya jadi Bang Saiful Mujani  Hanta Yuda  atau M. Qodari. 🥳  https://t.co/BioDMEBcm7,0,7,2,9,in,168082298,1735589685395886116,sigitwid,https://twitter.com/sigitwid/status/1735589685395886116,,"ÜT: 55.753181,37.618633",Wapres
2023-12-15 16:16:45+07:00,1735589704475808063,@vanc1Bozz Mantap buk ibu mau pilih yg wakil nya Gus Muhaimin silahkan bebas2 aja  Bp2 mau pilih yg mantan Gubernur DKI bebas2 aja itu hak Bp2 _____ya AMIN aja pokok nya menang 🥰 https://t.co/k4UXH5FOck,0,0,0,0,in,1547128384224100353,1735298055770185983,nengiten,https://twitter.com/nengiten/status/1735589704475808063,https://pbs.twimg.com/ext_tw_video_thumb/1735589098512097280/pu/img/unoQYtenV7A-bw6y.jpg,,Wapres
2023-12-15 16:19:02+07:00,1735590278013337732,I’m easily annoyed 😒,0,0,0,1,en,427562985,1735590278013337732,AniesMuniraa,https://twitter.com/AniesMuniraa/status/1735590278013337732,,Malaysia,Pres
2023-12-15 16:20:30+07:00,1735590646583611430,Pada Akhirnya  Semua Orang Akan Jatuh Cinta Sama Anies Lagi dan lagi  artis ini ternyata juga mengidolakan pak aniesbaswedan  habis ini siapa lagi ya? 👏 #ANISAjaDulu https://t.co/ubLWVaQhVQ,8,22,365,812,in,432390156,1735590646583611430,UncDeep,https://twitter.com/UncDeep/status/1735590646583611430,https://pbs.twimg.com/ext_tw_video_thumb/1735590520620302336/pu/img/TGPy1JGq0Fb5Hnlm.jpg,Ngalam,Pres
2023-12-15 16:24:34+07:00,1735591669309800871,Direct funding of refugee-led Initaitives.  #ResourcingRefugeeLeadership  #Localisation,0,1,2,10,en,1199043656151379970,1735591669309800871,AminBolis1,https://twitter.com/AminBolis1/status/1735591669309800871,,"Kakuma, Kenya",Akronim
2023-12-15 16:25:34+07:00,1735591921995960816,Anies Baswedan: Praktek Ordal Harus Dihentikan Mulai dari Puncak https://t.co/yiu9ZS8yP4 #TempoMetro,6,31,138,492,in,18129942,1735591921995960816,tempodotco,https://twitter.com/tempodotco/status/1735591921995960816,,Indonesia,Pres
2023-12-15 16:25:48+07:00,1735591980338450731,Amin..🤲🇵🇸,0,0,1,1,en,1715783466317414400,1735591980338450731,UlaK936151,https://twitter.com/UlaK936151/status/1735591980338450731,,,Akronim
2023-12-15 16:26:45+07:00,1735592220277833925,Amin died long time ago and ruled for a short period of time he is the recoganised president of uganda world wide  reason he was a nationalist. @KagutaMuseveni he has ruled for 40years he has done nothing and recoganised as the best african dictator!! https://t.co/cubAbpBKZe,3,42,14,298,en,1457412763005997068,1735592220277833925,AlfonseMukasa,https://twitter.com/AlfonseMukasa/status/1735592220277833925,https://pbs.twimg.com/media/GBYP69pXoAAo-Vn.jpg,Kamapala uganda,Akronim
2023-12-15 16:27:52+07:00,1735592502151799154,Disebut Tidak Tahan Untuk Menjadi Oposisi Oleh Anies  Begini Reaksi Prabowo.   #partai08 #DukungPRABOWO Anies #TNIbersamarakyat #WujudkanPemiluDamai #02UntukIndonesiaMaju #SuperAPPSuperLengkAPP  #PKSAMINuntukIndonesia 17Program PrioritasPraGibs #WujudkanPemiluDamai https://t.co/bXihTC3TdY,63,76,220,133,in,1698617061260533760,1735592502151799154,partai08,https://twitter.com/partai08/status/1735592502151799154,https://pbs.twimg.com/ext_tw_video_thumb/1735591004412039169/pu/img/r5slRpuouunBTnO3.jpg,,Pres
2023-12-15 16:27:58+07:00,1735592526717792370,AMİN 🤲,0,0,0,1,en,176422559,1735592526717792370,VedatDundar,https://twitter.com/VedatDundar/status/1735592526717792370,,"Aliağa, Türkiye",Akronim
2023-12-15 16:29:08+07:00,1735592819677671600,Mahfud Md Akui Cak Imin Lawan Terberat  Anies Baswedan: Soalnya Bukan Cawapres yang Muncul Mendadak https://t.co/IZxnbKFlZN,3,4,55,156,in,887743587579944960,1735592819677671600,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735592819677671600,,,Pres
2023-12-15 16:29:34+07:00,1735592929090310170,@Dennysiregar7 PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race https://t.co/4vFLnp5HIl,0,2,3,22,en,144777195,1735570052005662896,Johny_twee,https://twitter.com/Johny_twee/status/1735592929090310170,https://pbs.twimg.com/media/GBYQkZPaUAAx9vm.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-15 16:35:30+07:00,1735594421159154007,Amin 🤲🏼,0,0,0,1,en,1197968762,1735594421159154007,itsnurten,https://twitter.com/itsnurten/status/1735594421159154007,,,Akronim
2023-12-15 16:35:53+07:00,1735594516277772716,Anies baru nyadar Doa Di Debat Capres diganti mengheningkan Cipta: TAKUT AMIN?  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/he0XwmMIzb,1,1,48,97,in,1373967328979787779,1735594516277772716,bianca01403,https://twitter.com/bianca01403/status/1735594516277772716,https://pbs.twimg.com/ext_tw_video_thumb/1735594465782558720/pu/img/vn3DMWygFpTBTU8J.jpg,,Pres
