created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 11:18:37+07:00,1737326614239936694,Pertanyaannya kenapa Jusuf Kalla perlu sampaikan terbuka bahwa dirinya dukung Anies  padahal selama ini  tanpa dia umumkan sudah banyak yang tau JK dukung Anies? Mari diskusi #sosdemokrasi #savedemokrasi,32,465,568,3025,in,102938290,1737326614239936694,satriohendri,https://twitter.com/satriohendri/status/1737326614239936694,,Indonesia,Pres
2023-12-20 11:20:21+07:00,1737327048920862801,Bu Vero banyak aktif di kegiatan2 untuk anak-anak dan ibu-ibu rusun di DKI bareng Bu Fery (istri Pak Anies).  Kalau ud sering kerja bareng &amp; cocok  wajar kalo beliau dukung ABW dengan program2nya utk seluruh Indonesia. Kok ga pernah diliput media?  Maaf  bukan media darling. 😊😌,0,7,100,477,in,1704391439835340800,1737327048920862801,ruthnats,https://twitter.com/ruthnats/status/1737327048920862801,,Indonesia,Pres
2023-12-20 11:21:05+07:00,1737327236389486831,🚨 Bekas pemain tengah Kelantan  Muhaimin Izuddin hampir pasti sertai Penang untuk saingan Liga M musim depan. 🔵⚪🟡  Untuk rekod  Muhaimin telah lakukan 16 penampilan Liga Super bersama TRW musim ini. ⚽  @ASTROARENA,3,1,20,91,in,1443599425541050376,1737327236389486831,FadhirulS,https://twitter.com/FadhirulS/status/1737327236389486831,,,Wapres
2023-12-20 11:21:19+07:00,1737327293545292150,"MUDENG MBOTEN....!? 01.Anies-Muhaimin: Wonten PKS  nyamari   O2.Prabowo-Gibran: Nasionalis Sedoyo  03.Ganjar-Mahfud: Nasionalis ketemu Santri niki KLOP"" Yang di Butuhkn Indonesia Saat ini  Seimbang(Balance)  Seperti ""Jokowi-Makruf"" KLOP.  WESTO MANUTO  #GanjarMahfud2024 https://t.co/HGdcQ78M11""",0,1,8,11,in,177891550,1737327293545292150,Vr1_Gim,https://twitter.com/Vr1_Gim/status/1737327293545292150,https://pbs.twimg.com/ext_tw_video_thumb/1737327245461684224/pu/img/Di1L1kLvlW7v4bsJ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-20 11:24:02+07:00,1737327977250382151,@OnlyFrens Kampanye?  Anies dan Cak Imin diiringi adzan di markas PKB jelang daftar ke KPU https://t.co/wrIXlcbI2Z,1,2,6,84,in,1096527066227343360,1737274705328091283,AdzaniIwan,https://twitter.com/AdzaniIwan/status/1737327977250382151,,,Pres
2023-12-20 11:26:39+07:00,1737328636066464229,Wakil Presiden ke-10 dan ke-12 RI  Jusuf Kalla (@Pak_JK)  resmi mendukung pasangan capres dan cawapres Anies Baswedan (@aniesbaswedan) dan Muhaimin Iskandar (@cakimiNOW) (AMIN) pada Pemilihan Presiden 2024. Hal ini awalnya terungkap dalam sebuah rekaman video yang beredar di… https://t.co/uMnshgGWgv,9,161,598,1688,in,57261519,1737328636066464229,Metro_TV,https://twitter.com/Metro_TV/status/1737328636066464229,https://pbs.twimg.com/media/GBw6aZtaMAALqv4.jpg,,Pres
2023-12-20 11:27:01+07:00,1737328728668295464,@aniesbaswedan Anies memang bes 🇮🇩👍 https://t.co/rmLbVBYNhA,0,0,0,1,en,1720674176577708032,1737077203278643252,azky_AMIN,https://twitter.com/azky_AMIN/status/1737328728668295464,https://pbs.twimg.com/media/GBw7RYwbcAAQQ84.jpg,,Pres
2023-12-20 11:28:54+07:00,1737329203471950323,"Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar atau Cak Imin mengaku sepakat dengan opini capres nomor urut 3 Ganjar Pranowo terkait penambahan sesi tanya jawab antar pasangan calon pada debat selanjutnya.  Ya itu bagus. Debat ini ada 3 tujuan. Pertama  mengajak… https://t.co/wd3RV7v7mG""",2,225,120,232,in,55507370,1737329203471950323,tvOneNews,https://twitter.com/tvOneNews/status/1737329203471950323,https://pbs.twimg.com/media/GBw7s3KagAA00Dr.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-20 11:30:19+07:00,1737329559861866681,Kayanya Pak Zulhas tuh tadinya mau sesantai Ust. Adi Hidayat pas di acara kemendag pembawaannya. Mau sebecanda Mas Anies dan Ust. Abdul Somad pas kampanye pun materinya di ujung jurang. 😂😂 https://t.co/FZamMiEqWk,99,179,200,775,in,808244774469677057,1737329559861866681,PolJokesID,https://twitter.com/PolJokesID/status/1737329559861866681,https://pbs.twimg.com/ext_tw_video_thumb/1737329364537323520/pu/img/sWyVhvVkO3Ta-EBI.jpg,Indonesia,Pres
2023-12-20 11:31:38+07:00,1737329891899797842,Known devil is better than unknown angel  pilih Anies! @akunsudi  https://t.co/zQyDUZa9ch,0,0,0,0,en,1676075369500405761,1737329891899797842,GifariAkbarr,https://twitter.com/GifariAkbarr/status/1737329891899797842,,Batu,Pres
2023-12-20 11:32:21+07:00,1737330069813780893,Anies memiliki dosa besar kepada masyarakat Jakarta . . . Rosalia Indah CCTV Pengen Banget BEM UI Fizi Bawaslu Zulhas 1 ON MELON Bekasi KENAPA YA SEUNGHAN TUH iPad Democracy CELINE GBA LISA Kirun chansoo https://t.co/ixWOihm4B3,0,1,1,11,in,1534789268068913152,1737330069813780893,FathinaHamdi,https://twitter.com/FathinaHamdi/status/1737330069813780893,https://pbs.twimg.com/media/GBw8HmubgAAXpO9.jpg,Gorontalo,Pres
2023-12-20 11:32:24+07:00,1737330083285889147,@ShamsiAli2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,2,0,0,in,1324930706133250050,1737164440204644649,chambachtiar,https://twitter.com/chambachtiar/status/1737330083285889147,,,Pres
2023-12-20 11:39:31+07:00,1737331872110444546,@ekowboy2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,0,1,in,1324930706133250050,1737275298109165613,chambachtiar,https://twitter.com/chambachtiar/status/1737331872110444546,,,Pres
2023-12-20 11:39:56+07:00,1737331976863175040,@Paltiwest Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,2,6,in,1324930706133250050,1737168949958356998,chambachtiar,https://twitter.com/chambachtiar/status/1737331976863175040,,,Pres
2023-12-20 11:42:05+07:00,1737332518062637453,JK Sebut Anies Capres yang Tidak Terlibat Kasus Korupsi https://t.co/yPQZjGSzKe,59,184,802,3924,in,17128975,1737332518062637453,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737332518062637453,,,Pres
2023-12-20 11:51:15+07:00,1737334828641763460,INI SALAH SATU PRESTASI PAK PRABOWO DARI SEKIAN BANYAK YG GAK HABIS DISEBUTKAN.   Prestasi Ganjar dan Anies apa..?  #PrabowoGibran2024 https://t.co/B2OGXifKjw,1,4,8,18,in,1399321722243870721,1737334828641763460,R_min80,https://twitter.com/R_min80/status/1737334828641763460,https://pbs.twimg.com/ext_tw_video_thumb/1737334580099895296/pu/img/xPFevYQSXfZTayJr.jpg,midle indonesia,Pres
2023-12-20 11:54:41+07:00,1737335691930128755,@Arie_Kriting Terus menurutmu ini SLAH gak bang @Arie_Kriting ?? . Ini berncandaan ANIES dg ustadz abudus shomad. . Jangan standar ganda ya bang..🙏 https://t.co/Nk7uIud0yZ,0,3,0,0,in,1603237585434075137,1737153674118639977,Bangzuber,https://twitter.com/Bangzuber/status/1737335691930128755,https://pbs.twimg.com/ext_tw_video_thumb/1737335630382903296/pu/img/YAsP2Nk39KJIZzcW.jpg,,Pres
2023-12-20 11:54:52+07:00,1737335736230183245,SALAH SATU REKAM JEJAK CAPRES ANIES BASWEDAN MENERIMA BERBAGAI PENGHARGAAN INTERNASIONAL DAN NASIONAL....SILA BANDINGKAN DENGAN CAPRES YANG LAIN. https://t.co/hlq0cfyodq,1,0,51,76,in,158162219,1737335736230183245,arwidodo,https://twitter.com/arwidodo/status/1737335736230183245,https://pbs.twimg.com/ext_tw_video_thumb/1737335576980766720/pu/img/nF6xx22-T0C_1Yht.jpg,Indonesia,Pres
2023-12-20 11:56:25+07:00,1737336128259117508,Anies pledges to provide equality for both general and religious education #jakpost https://t.co/UtXdBerNCg https://t.co/i7bTZGjM9s,0,0,0,1,en,68577507,1737336128259117508,jakpost,https://twitter.com/jakpost/status/1737336128259117508,https://pbs.twimg.com/media/GBxCAKIWsAAgHa8.jpg,Jakarta,Pres
2023-12-20 12:00:01+07:00,1737337031385317659,Juru bicara Jusuf Kalla (JK)  Husain Abdullah  membongkar alasan di balik dukungan Wakil Presiden ke-10 dan 12 RI itu ke pasangan Anies Baswedan dan Muhaimin Iskandar (AMIN) di Pilpres 2024. (ld) #jusufkalla #aniesbaswedan   https://t.co/any2khftCY.,0,99,43,74,in,124171593,1737337031385317659,tribunnews,https://twitter.com/tribunnews/status/1737337031385317659,,Indonesia,Wapres
2023-12-20 12:00:03+07:00,1737337039941464129,Ini peristiwa ketika ANIES BASEEDAN menjadi Gubernur DKI Jakarta yg tidak pernah diberitakan di media... Anies peduli pada warga Indonesia di mana pun berada https://t.co/3gHq1O9FaW,13,13,421,863,in,158162219,1737337039941464129,arwidodo,https://twitter.com/arwidodo/status/1737337039941464129,https://pbs.twimg.com/ext_tw_video_thumb/1737336996010307584/pu/img/cdgrEZ5xqY2QWRdI.jpg,Indonesia,Pres
2023-12-20 12:00:19+07:00,1737337109269368903,Bintang TRW Kelantan FC  Muhaimin Izzuddin difahamkan bakal menyertai Penang bagi saingan musim 2024/25.  Beliau berminat untuk bekerjasama dengan ketua jurulatih  Akmal Rizal sekaligus memantapkan jentera tengah Harimau Kumbang. ✍️  @makanbolaplus,0,0,8,33,in,2917597207,1737337109269368903,Nikfalovic,https://twitter.com/Nikfalovic/status/1737337109269368903,,,Wapres
2023-12-20 12:00:59+07:00,1737337277213450653,Rekam jejak itu tidak bisa ditutupi 👍  Sosok pak Anies Baswedan di mata salah satu gen Z di Desak Anies bersama warga NTB kemarin  #AMINkanIndonesia  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Z2KCkdZEax,3,7,283,505,in,1334853481019056128,1737337277213450653,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737337277213450653,https://pbs.twimg.com/ext_tw_video_thumb/1737337216048005120/pu/img/ORTetz40i4hQRom6.jpg,Jakarta Capital Region,Pres
2023-12-20 12:03:03+07:00,1737337795159719940,Misi pak @aniesbaswedan  Rakyat kecil mesti makan. Rakyat kecil mesti bisa sekolahkan anaknya . https://t.co/erododO5Qb,5,8,338,771,in,1493158746205614080,1737337795159719940,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737337795159719940,https://pbs.twimg.com/ext_tw_video_thumb/1737337568285581312/pu/img/IG-TpFZoE6hycVLB.jpg,,Pres
2023-12-20 12:04:30+07:00,1737338161033035895,@Arie_Kriting @abdurarsyad Kalo inj menurutmu bavaimna bang @Arie_Kriting @abdurarsyad ??  Anies &amp; ustad Somad bercanda soal Takhiyad lho.. https://t.co/f3qYG1R3w9,0,20,2,11,in,1603237585434075137,1737322160845443506,Bangzuber,https://twitter.com/Bangzuber/status/1737338161033035895,https://pbs.twimg.com/ext_tw_video_thumb/1737338094377189376/pu/img/mPkzT6-IxAwpi2kO.jpg,,Pres
2023-12-20 12:05:50+07:00,1737338495100936287,Di lingkungan Golkar  pengaruh JK lebih kuat dari Airlangga. Bisa dipastikan akan banyak kader dan simpatisan Golkar ikut gerbok JK. ALHAMDUILLAH   Jusuf Kalla Tegaskan Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/tlZvoSowkp,1,1,5,7,in,777141890277777409,1737338495100936287,kangnawan,https://twitter.com/kangnawan/status/1737338495100936287,,Indonesia,Wapres
2023-12-20 12:12:25+07:00,1737340154896077191,Ini hasil kerja anies waktu Gubernur DKI  inya allah smg  indonesia akan jadi seperti DKI Indah ibukotanya indah semua wilayah di nusantaranya #AMINkanIndonesia  #Video1 https://t.co/1vWo5522WG,0,0,15,28,in,1703944570944593920,1737340154896077191,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1737340154896077191,https://pbs.twimg.com/ext_tw_video_thumb/1737340035673034752/pu/img/h_jiO2mDPv7dPbAk.jpg,,Pres
2023-12-20 12:13:35+07:00,1737340446307979724,Ini hasil kerja anies waktu Gubernur DKI  inya allah Smg  indonesia akan jadi seperti DKI Indah Ibukotanya indah Di seluruh nusantaranya. #AMINkanIndonesia  #Video2 https://t.co/UJ52yEiQyZ,0,1,9,14,in,1703944570944593920,1737340446307979724,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1737340446307979724,https://pbs.twimg.com/ext_tw_video_thumb/1737340406168428544/pu/img/1TdnCCSRuLuU_6ZF.jpg,,Pres
2023-12-20 12:13:38+07:00,1737340458068808055,Innalillahi wa inna ilaihy rojiuun. Alfatihah untuk Kyai Nuril Huda. Insyaalloh beliau husnul khotimah.. Amin. https://t.co/pYGS2JmZ1M,4,36,225,902,in,1490116879,1737340458068808055,cakimiNOW,https://twitter.com/cakimiNOW/status/1737340458068808055,https://pbs.twimg.com/media/GBxF8CUaQAAa0Ap.jpg,Indonesia,Wapres
2023-12-20 12:14:49+07:00,1737340756623516042,Alhamdulillah…Kami sempat berwudhu dengan air Lombok &amp; shalat zuhur berjamaah di Masjid Raya Hubbul Wathan  Lombok. Masjid Hubbul Wathan memiliki nama resmi Islamic Center Lombok dan dianggap sebagai episentrum wisata religi di Lombok.  Teman-teman ada yang sudah pernah shalat… https://t.co/ITEjJ1sxCD,24,98,1315,5300,in,110312278,1737340756623516042,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737340756623516042,https://pbs.twimg.com/ext_tw_video_thumb/1737336513560727552/pu/img/VHg0fIb5i_6_DwC4.jpg,Indonesia,Pres
2023-12-20 12:15:22+07:00,1737340897505968488,Kisah lucu siang ini..  Gw Pendukung Anies  tapi gw menghormati @prabowo yg pernah dulu gw dukung dan jadi team pemenangannya. jadi enggak elok klw gw menjilat ludah  dgn serangan norak tanpa data! Dan saat ini yg terbaik adalah Anies. karena itu pilihan gw saat ini.  Clear ya! https://t.co/WtxFymrAfb,3,37,81,298,in,57082635,1737340897505968488,f_fathur,https://twitter.com/f_fathur/status/1737340897505968488,https://pbs.twimg.com/media/GBxGVAfbgAAjqTn.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 12:17:09+07:00,1737341346564960510,Ini mah namanya pak Anies Baswedan mendesak pak Hamdan Zoelva 🙈  Sebagai mantan ketua MK beliau memberikan pendapat soal pelanggaran kode etik MK  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/UlALXwqNr0,9,20,655,1557,in,1334853481019056128,1737341346564960510,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737341346564960510,https://pbs.twimg.com/ext_tw_video_thumb/1737330115493912576/pu/img/UY70VQo6zF6VjV--.jpg,Jakarta Capital Region,Pres
2023-12-20 12:22:22+07:00,1737342658287452326,Anies The Best  #AminPalingSiapUntukIndonesia,0,0,0,0,en,1485453353811587077,1737342658287452326,ArmansyahJambak,https://twitter.com/ArmansyahJambak/status/1737342658287452326,,,Pres
2023-12-20 12:33:23+07:00,1737345429803827535,Zulhas pejabat pencitraan.  Pantesan warganya pada kabur ke Anies. Warga tahu Anies tulus.  Pedagang di Makassar Keluhkan Kunjungan Mendag: Beli Telur  Dijepret Kamera lalu Pergi  Tidak Ada Solusi https://t.co/Q0CMo5aceh  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat,1,6,59,87,in,1647311678160384007,1737345429803827535,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737345429803827535,,,Pres
2023-12-20 12:36:05+07:00,1737346107557245101,"Anies bener-bener what you see is what you get "" gak ada settingan. @GRW1878  https://t.co/yk2lPEnGLk""",0,0,0,0,en,1673206265840037888,1737346107557245101,turwatin,https://twitter.com/turwatin/status/1737346107557245101,,Sabang,Pres
2023-12-20 12:40:00+07:00,1737347093906571466,JK Deklarasi Dukung Anies-Muhaimin di Pilpres 2024: Pemimpin Yang Mengerti Dasar Ekonomi https://t.co/Yfw8Ybh3tU,0,2,0,14,in,1243804423001763841,1737347093906571466,democrazymedia,https://twitter.com/democrazymedia/status/1737347093906571466,,Indonesia,Wapres
2023-12-20 12:40:33+07:00,1737347233765634312,Imagine this exchange between anies and prabowo in debat pilpres 2 https://t.co/yhSbjElXgp,0,1,0,3,en,621469768,1737347233765634312,nectourn,https://twitter.com/nectourn/status/1737347233765634312,https://pbs.twimg.com/ext_tw_video_thumb/1737347217885921280/pu/img/ViwQL8EHLexmW4jN.jpg,Jakarta Capital Region,Pres
2023-12-20 12:46:16+07:00,1737348673682706483,Kami memilih Anies Baswedan dan Cak Imin sebagai Capres dan Cawapres 2024  karena mengikuti Komando Ijtima Ulama.  Kami patuh dan kami juga dengarkan nasehat Ulama  untuk tidak mencaci  menghina Capres dan Cawapres lain dan kepada pendukungnya. https://t.co/LbcpW105z2,0,4,20,41,in,1501028490279518208,1737348673682706483,Iconman221,https://twitter.com/Iconman221/status/1737348673682706483,https://pbs.twimg.com/media/GBxNR6HaIAAKxJD.jpg,Unknown Metaverse ,Pres
2023-12-20 12:57:42+07:00,1737351547967967585,Simak informasi selengkapnya pada link di bawah ini👇👇https://t.co/G0gOsqc3Hi,0,1,6,15,in,18129942,1737351267977249207,tempodotco,https://twitter.com/tempodotco/status/1737351547967967585,,Indonesia,Wapres
2023-12-20 13:00:15+07:00,1737352189402841320,Merujuk hasil survei  elektabilitas pasangan Prabowo Subianto-Gibran Rakabuming unggul dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD.#PrabowoGibranBanjirDukungan https://t.co/nZ0pjqZM9r,0,0,3,4,in,1431972920,1737352189402841320,rozibram,https://twitter.com/rozibram/status/1737352189402841320,https://pbs.twimg.com/media/GBxQmjzbcAAO6Qs.jpg,"Pasaman, Indonesia",Wapres
2023-12-20 13:01:23+07:00,1737352477954208045,@asfan_warah @satriohendri Banyak banget kader PAN  PD  Golkar yang malah secara sembunyi dukung Anies. Apa hal tersebut terjadi juga pada kader NasDem  PKS dan PKB kah?,0,9,1,54,in,1202149318829821952,1737326614239936694,GeowanaPurmana,https://twitter.com/GeowanaPurmana/status/1737352477954208045,,,Pres
2023-12-20 13:05:07+07:00,1737353417654411426,"ADAB LEBIH TINGGI DARI ILMU.  Diacara DESAK ANIES di Lombok ini moment Pak Anies memberi 2jaketnya ke relawan yg hadir  relawan bilang Lempar ajh Pak"" tp Pak Anies menolak ""Jangan Dilempar nti ky yg satunya'. Akhirnya jaket tsb diberikan kpd Dosen dan Guru Honorer. MasyaAllah.. https://t.co/yQFcWnGQ5o""",3,8,231,505,in,1603593688005115905,1737353417654411426,Malika6027,https://twitter.com/Malika6027/status/1737353417654411426,https://pbs.twimg.com/ext_tw_video_thumb/1737352809086111744/pu/img/g-zzedZhC8--M6rf.jpg,,Pres
2023-12-20 13:06:38+07:00,1737353798795059228,Jusuf Kalla dukung Anies Muhaimin  gembos dah beringin https://t.co/t0oMwTLCo7,1,1,18,41,in,1710523287443574784,1737353798795059228,Buya_Pree_,https://twitter.com/Buya_Pree_/status/1737353798795059228,https://pbs.twimg.com/media/GBxSEoIaQAAFnmn.jpg,Bumi Allah,Pres
2023-12-20 13:08:24+07:00,1737354240497221787,"Jurnalis @tvOneNews sepertinya belum mengenal diksi menyesalkan"" atau ""protes""  tapi malah buat judul ""Anies Ngamuk Hebat"". Lihat saja videonya  ngamuknya di mana?  https://t.co/MGuGq0JD2r""",6,24,223,393,in,166261604,1737354240497221787,aindraku,https://twitter.com/aindraku/status/1737354240497221787,https://pbs.twimg.com/ext_tw_video_thumb/1737251583388442624/pu/img/WLEWBrdcoMXQUPQh.jpg,Indonesia,Pres
2023-12-20 13:15:12+07:00,1737355951563530408,"KEREN...  DUKUNGAN SAHABAT TUNA RUNGU UNTUK AMIN"" ANIES BASWEDAN DAN MUHAIMIN ISKANDAR PADA PILPRES 2024....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/m4Qh3AOLNl""",4,4,176,432,in,1679184284098367489,1737355951563530408,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737355951563530408,https://pbs.twimg.com/ext_tw_video_thumb/1737355821884092416/pu/img/RioyKDBOzLfsGfie.jpg,,Pres
2023-12-20 13:15:14+07:00,1737355961436623177,⚡️ Drop Alert   on @exchgART   🌊 🅰️fter the Storm  Reserved : 0.4 #Solana   #SolanaNFTs #SolanaCommunity #digitalart https://t.co/lH5XNIFojG,3,10,22,52,en,1519020880558448643,1737355961436623177,AminHayeri,https://twitter.com/AminHayeri/status/1737355961436623177,https://pbs.twimg.com/media/GBxTU_-WMAEKYKz.jpg,,Akronim
2023-12-20 13:18:27+07:00,1737356771499667649,@tvOneNews Pak JK itu hapal peta perpolitikan Indonesia  beliau itu gak sembarangan dalam bertindak. Dari pengalaman yg dulu dulu biasanya capres yg didukung oleh pak JK suka menang pilpres. Jangan ragu... Percaya deh.! Senyumlah bersama Anies https://t.co/xq2IPmRWiK,1,2,5,22,in,1692179639660412928,1737292295379321090,hendrsunndr,https://twitter.com/hendrsunndr/status/1737356771499667649,https://pbs.twimg.com/media/GBxUxspbAAAiERO.jpg,Sukabumi ,Pres
2023-12-20 13:19:34+07:00,1737357051356176424,@ekowboy2 Anies lah,0,0,0,0,en,1616621229523468288,1737115323827200083,FiveIonic,https://twitter.com/FiveIonic/status/1737357051356176424,,,Pres
2023-12-20 13:23:36+07:00,1737358069590553006,TimNas AMIN @aniesbaswedan @cakimiNOW kerahkan tim sidak senyap POSKO GERAKAN RAKYAT di tingkat kecamatan se sumatera. Jangan lengah waspada serius Tenang Tuntas AMIN MENANG INDONESIA SENANG https://t.co/sWBjjXm7Rr,2,4,212,593,in,1493158746205614080,1737358069590553006,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737358069590553006,https://pbs.twimg.com/ext_tw_video_thumb/1737357387756175360/pu/img/-uz1Qx5rfswsrDdj.jpg,,Pres
2023-12-20 13:28:51+07:00,1737359387965239599,LIRBOYO KEDIRI MEMBERIKAN DUKUNGAN PADA ANIES-IMIN...  EFEK PRABOWO BLUNDER  PONPES LIRBOYO KEDIRI MENYATAKAN DUKUNGAN PADA ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/UeYiGP3PFk,9,12,373,774,in,1355501823864561668,1737359387965239599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737359387965239599,https://pbs.twimg.com/ext_tw_video_thumb/1737358968492822528/pu/img/0nX4n1k8K7b-Onhk.jpg,"Tanah Abang, Indonesia",Pres
2023-12-20 13:35:40+07:00,1737361105423622543,DR. KH. MUSTA'IN SYAFI'I  dari Pesantren TEBUIRENG Jombang  menjelaskan bahwa MEMILIH ITU harus di niati IBADAH. Karena itu  memilih ANIES - MUHAIMIN salah satunya karena yakin akan keimanannya. https://t.co/zlxoMT8XgA,1,0,7,10,in,2589009654,1737361105423622543,rumiwheels,https://twitter.com/rumiwheels/status/1737361105423622543,https://pbs.twimg.com/ext_tw_video_thumb/1737361048318164992/pu/img/RmGdz0_VnzB09MVH.jpg,"Jombang, East Java, Indonesia",Wapres
2023-12-20 13:36:47+07:00,1737361386018377894,anies hanya butuh dua menit untuk meyakinkan dunia https://t.co/pnoEqP48MF,2,1,59,100,in,1722014606712094720,1737361386018377894,herculep638,https://twitter.com/herculep638/status/1737361386018377894,https://pbs.twimg.com/ext_tw_video_thumb/1737361346013044736/pu/img/8EUch20YSKoO6aj1.jpg,,Pres
2023-12-20 13:38:41+07:00,1737361863737004126,"TV one bikin judul Anies Ngamuk Hebat gara2 acara batal digelar.  TV one melalukan PELANGGARAN BERAT jurnalistik karena Anies sama sekali tidak ngamuk bahkan marah saja tidak.  Apakah ini cara untuk mengcounter masalah Endasmu Etik   "". TV one memalukan sekali https://t.co/qLKT0h6qVN""",80,414,1745,4473,in,86204387,1737361863737004126,gregorybudiman,https://twitter.com/gregorybudiman/status/1737361863737004126,https://pbs.twimg.com/media/GBxZaH8bcAAWmZG.jpg,Tangerang,Pres
2023-12-20 13:39:06+07:00,1737361970184257937,"Denger2 Katanya  Setelah JK Menyatakan Dukungan  Pak JK Konon Katanya Akan Mengundang Para Mantan Menteri  Pengusaha dan Tokoh2 Nasional dan Tokoh Politik Lintas Partai"" Untuk Bertemu Dalam Forum Bersama Untuk Mendengar Visi Misi dan Gagasan Capres ANIES Tentang INDONESIA.""",11,32,622,2178,in,2905814730,1737361970184257937,abu_waras,https://twitter.com/abu_waras/status/1737361970184257937,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 13:41:21+07:00,1737362533584093325,Gawat..... Menteri perdagangan sampai menistakan agama hanya untuk menjelekkan 01 Pasangan Amin (Anies-Muhaimin) demi membela Prabowo 🥴  Parahnya lagi Mendag @ZUL_Hasan Menggunakan atribut/menyalahgunakan kewenangan perangkat negara  Apa ya kira2 tanggapan @KPU_ID dan… https://t.co/0QVPypp0Rq,8,23,111,157,in,1374686160748830724,1737362533584093325,DS_yantie,https://twitter.com/DS_yantie/status/1737362533584093325,https://pbs.twimg.com/media/GBxaBDiawAAtCTY.jpg,,Pres
2023-12-20 13:41:27+07:00,1737362558351204447,Recitation of  HAFIZA MAIMUNA HUSSAINI BADEGGI (Katcha LGA Niger State)   who emerge 3rd position at the just concluded international musabakah (Quranic Competition) at SENEGAL 🇸🇳🇸🇳  May Allah bless the knowledge and make it beneficial to the entire Muslim Ummah   Amin.🤲🏿🤲🏿 https://t.co/7tAMPiQEM2,1,1,10,20,en,1546500995789758464,1737362558351204447,nupekiid,https://twitter.com/nupekiid/status/1737362558351204447,https://pbs.twimg.com/ext_tw_video_thumb/1737361282066432000/pu/img/aeniLBHZOIrWA3Ux.jpg,"Niger, Nigeria",Akronim
2023-12-20 13:42:06+07:00,1737362722306805821,buat yg bilang bahwa penjegalan dan tekanan ke anies sudah tidak ada https://t.co/x94pMbdzBj,4,4,156,245,in,1722014606712094720,1737362722306805821,herculep638,https://twitter.com/herculep638/status/1737362722306805821,https://pbs.twimg.com/ext_tw_video_thumb/1737362688085495808/pu/img/xj5Kk_vgVjZafa2N.jpg,,Pres
2023-12-20 13:48:07+07:00,1737364237134250178,Alasan Jusuf Kalla Dukung Anies Baswedan - Muhaimin Iskandar https://t.co/BI6u0P98PS #TempoNasional,2,3,10,33,in,18129942,1737364237134250178,tempodotco,https://twitter.com/tempodotco/status/1737364237134250178,,Indonesia,Wapres
2023-12-20 13:50:27+07:00,1737364823615373524,@PutraErlangga95 Jusuf Kalla Akhirnya Resmi Umumkan Dukung Pasangan Anies-Muhaimin.  Jadi integritasnya  kemampuan berpikir  logika bagus  pengalamannya ada. Alhamdulillah (juga) agamanya bagus.  https://t.co/PazR6hc7lb,0,1,2,17,in,1460142601449840652,1737306899476042003,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1737364823615373524,,,Pres
2023-12-20 13:53:19+07:00,1737365544335196423,Mutiara bangga punya Abah ANIES Indonesia bangga Mas @aniesbaswedan JADI PRESIDEN https://t.co/9ibhnaNvXE,2,1,177,482,in,1493158746205614080,1737365544335196423,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737365544335196423,https://pbs.twimg.com/ext_tw_video_thumb/1737364861636784128/pu/img/olZkXkTLTyYxN2_a.jpg,,Pres
