created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 13:54:26+07:00,1735916274763620861,Jago ya ngibul  Anies pembohong!! https://t.co/ghJwIGZhl3,0,0,0,0,in,1533737520479236096,1735916274763620861,racin6_,https://twitter.com/racin6_/status/1735916274763620861,https://pbs.twimg.com/ext_tw_video_thumb/1735916229607727104/pu/img/LY1Rf4diloxDjwCz.jpg,"Kasemen, Indonesia",Pres
2023-12-16 13:55:16+07:00,1735916486336852406,@Heraloebss Emang yg dukung AMiN cuma dari FPI ? Dan apa semua muslimat NU dukung PS ?  Bukannya pak Muhaimin itu juga NU dan punya istri/temen/kerabat/anak/tetangga yang anggota Muslimat NU juga?? Otak mana otak ?? 🧠🦐,0,0,0,0,in,973368781,1735884459977896236,peyozthoq,https://twitter.com/peyozthoq/status/1735916486336852406,,Bumi اَللّهُ ,Wapres
2023-12-16 13:55:35+07:00,1735916563323376023,Keahlian Anies cuman ngibulin orang!! https://t.co/2LdLGpTKmY,0,1,0,1,in,1356555107559591936,1735916563323376023,NisaSaputri02,https://twitter.com/NisaSaputri02/status/1735916563323376023,https://pbs.twimg.com/ext_tw_video_thumb/1735916365201199104/pu/img/oXm_XtFAwgVX3RZw.jpg,"Central Borneo, Indonesia",Pres
2023-12-16 13:59:12+07:00,1735917476138119175,Anies tukang ngibul rakyat https://t.co/sl6OYvsfoa,0,0,0,1,in,1622074807960629249,1735917476138119175,atok_senger,https://twitter.com/atok_senger/status/1735917476138119175,https://pbs.twimg.com/ext_tw_video_thumb/1735917361629458432/pu/img/RIBO2LzYzaj4cuTG.jpg,,Pres
2023-12-16 14:02:52+07:00,1735918396179624429,Ndasmu etik...😋 Sorry ye...😋   Gw semakin yakin Pak Anies yang harus jadi Presiden tahun 2024...☝️🇮🇩  Pak Anies yang selalu menjunjung tinggi etika!  #AniesMuhaimin2024,0,4,42,93,in,1186924460588191744,1735918396179624429,baca_insight,https://twitter.com/baca_insight/status/1735918396179624429,,,Pres
2023-12-16 14:03:24+07:00,1735918530045100464,Perbedaan menyikapi debat Anies &amp; Prabowo?  Anies  menjawab sendiri dgn fakta  lugas dan tuntas.  Prabowo  dijawab oleh buzzer  pakai hoax dan nyerang personal.  #AMINAjaDulu,1,0,16,51,in,1603610742649159680,1735918530045100464,dodowiru,https://twitter.com/dodowiru/status/1735918530045100464,,Indonesia,Pres
2023-12-16 14:04:18+07:00,1735918759318323523,Anies tukang ngibulin rakyat https://t.co/XcgemncNZE,0,0,0,1,in,1701548974451363840,1735918759318323523,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918759318323523,https://pbs.twimg.com/ext_tw_video_thumb/1735918696206606336/pu/img/nQoI8DHIBGoa6NU4.jpg,"Pangkalpinang, Bangka",Pres
2023-12-16 14:04:20+07:00,1735918765668499748,#NdasmuEtik Sudah Trending Belum Sih ??.. Ada Yang Lupa Main Tagar Ga ??,3,13,28,55,in,1335552103457034240,1735918765668499748,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735918765668499748,,"Surakarta, Jawa Tengah",Pres
2023-12-16 14:04:21+07:00,1735918771737604489,Anies gak punya sikap dan etika https://t.co/n1fF9hipJ7,0,0,0,1,in,1701548974451363840,1735918771737604489,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918771737604489,https://pbs.twimg.com/ext_tw_video_thumb/1735918714699284480/pu/img/RyaySm6yhm5iSBJ6.jpg,"Pangkalpinang, Bangka",Pres
2023-12-16 14:04:24+07:00,1735918785251741716,Anies otak dongdong https://t.co/hPlu0P1mQp,0,0,0,1,en,1701548974451363840,1735918785251741716,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918785251741716,https://pbs.twimg.com/ext_tw_video_thumb/1735918755186921472/pu/img/2iXgbEaEBlrbVcVy.jpg,"Pangkalpinang, Bangka",Pres
2023-12-16 14:04:48+07:00,1735918884585456068,Anies gagal pimpin jakarta https://t.co/K4qEfanLmD,0,0,0,1,in,1701548974451363840,1735918884585456068,AmdSpt_,https://twitter.com/AmdSpt_/status/1735918884585456068,https://pbs.twimg.com/ext_tw_video_thumb/1735918840754892800/pu/img/l3wxtZ1XezLISLXN.jpg,"Pangkalpinang, Bangka",Pres
2023-12-16 14:06:45+07:00,1735919373553217862,Pinjam Jempol Pendukung AMIN dan Netizen Untuk Naikin 👉 #NdasMuEtik,29,80,472,1173,in,1335552103457034240,1735919373553217862,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735919373553217862,,"Surakarta, Jawa Tengah",Akronim
2023-12-16 14:07:35+07:00,1735919586242113898,Imtiyaz Ahmad Parray  undergoing treatm€nt at Max Ho$pital Delhi  from Kachwa Muqam is in need of a kidn€y transp|ant which is almost 35 lakhs  you can transfer funds to the Account number 0820040100002624 Name: Imtiyaz Ahmad Parray IFSC Code JAKA0KALANT Mpay 6006628813 https://t.co/tpPhHjRpjM,0,0,0,0,en,1543996056400449536,1735919586242113898,UmEr30564431,https://twitter.com/UmEr30564431/status/1735919586242113898,https://pbs.twimg.com/ext_tw_video_thumb/1735919516444762112/pu/img/wKAg6CdHO7mYhDhG.jpg,kashmir pattan Baramulla ,Akronim
2023-12-16 14:11:18+07:00,1735920520561037330,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/kA1DJYKQrK,0,0,8,19,en,1725787804662427648,1735920520561037330,fan_amin89437,https://twitter.com/fan_amin89437/status/1735920520561037330,https://pbs.twimg.com/ext_tw_video_thumb/1735920470724415488/pu/img/uYUfni4AwXYO5NZZ.jpg,,Akronim
2023-12-16 14:11:40+07:00,1735920612831297756,Emangnya etik punya ndas ya?,1477,2625,3383,15113,in,1490116879,1735920612831297756,cakimiNOW,https://twitter.com/cakimiNOW/status/1735920612831297756,,Indonesia,Wapres
2023-12-16 14:13:23+07:00,1735921044576211219,حالات نزوح لمجموعة من المواطنين من مناطق حنتوب والانقاذ عبر كبرى حنتوب بعد تصاعد وتيرة الاشتباكات بالمنطقة.  #انتهاكات_الدعم_السريع https://t.co/ZzVCwz6ejI,16,7,117,123,ar,840418740395229185,1735921044576211219,AnasAmin31,https://twitter.com/AnasAmin31/status/1735921044576211219,https://pbs.twimg.com/media/GBc696XWMAA8-TP.jpg,Medani-Sudan,Akronim
2023-12-16 14:15:57+07:00,1735921690742514169,Anies cuma bisa bacot terus nipu rakyat! https://t.co/eY0iMmiNir,0,0,0,0,in,1686334095926915072,1735921690742514169,Monikanihil,https://twitter.com/Monikanihil/status/1735921690742514169,https://pbs.twimg.com/ext_tw_video_thumb/1735921612355198976/pu/img/BgjoghONrmO0JZqz.jpg,"Cianjur, Indonesia",Pres
2023-12-16 14:17:37+07:00,1735922109279535478,Tom Lembong Yakin Anies Baswedan Komitmen Mewujudkan Sistem Hukum Adil https://t.co/jEToJtzyUP,1,0,162,559,in,1226436091617505281,1735922109279535478,keuangannews_id,https://twitter.com/keuangannews_id/status/1735922109279535478,,,Pres
2023-12-16 14:17:38+07:00,1735922115835306426,@cakimiNOW sejujurnya mereka mengakui kehebatan pak Anies https://t.co/5ubzdb3jEQ,1,6,53,205,in,268279513,1735920612831297756,alabedjo,https://twitter.com/alabedjo/status/1735922115835306426,https://pbs.twimg.com/ext_tw_video_thumb/1735922043600957440/pu/img/GNekeH8OYIBIiOQp.jpg,,Pres
2023-12-16 14:17:47+07:00,1735922153676251508,Jelang Debat  Relawan Jokowi Yakin Gibran Mampu Menghadapi Muhaimin dan Mahfud MD https://t.co/JOpWD3DhnL,0,0,0,0,in,1369734116191608833,1735922153676251508,KuretaID,https://twitter.com/KuretaID/status/1735922153676251508,,Indonesia,Wapres
2023-12-16 14:17:59+07:00,1735922203324248219,Pilih Anies Baswedan Tegaskan Muhaimin Iskandar Sudah Punya Pengalaman Debat https://t.co/iXXNIuZAsC,0,0,19,85,in,1443801854756880385,1735922203324248219,kba_news,https://twitter.com/kba_news/status/1735922203324248219,,,Pres
2023-12-16 14:20:48+07:00,1735922912677466304,Klu emang Wowo hebat dan disukai knl para tokoh yg kalian idolakan pergi dan menjauh darinya ?   Sbt saja .  Ahok minggat dan pilih srbarisan dgn PDIP   Sandi UNO  minggat milih bergabung dgn PPP  Anies .   menjauh memilih maju sebagai pesaing capres  abadi itu dipilpres 2024,6,58,233,1324,in,1682627008017350657,1735922912677466304,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735922912677466304,,,Pres
2023-12-16 14:21:14+07:00,1735923020576035285,Kessoku Band in Malaysian school uniforms Part III: Helping Ryo pay her debt  #BocchiTheRock https://t.co/yw3brLuDTd,10,26,568,2757,en,1272470014616985601,1735923020576035285,aminimint,https://twitter.com/aminimint/status/1735923020576035285,https://pbs.twimg.com/media/GBc8XBNacAAKocb.jpg,Malaysia ,Akronim
2023-12-16 14:23:01+07:00,1735923470742225330,Kenapa heran  ya menteri menteri itu alat Jokowi untuk mengontrol koalisi diluar PS-Gibran  juga Muhaimin.,1,4,2,15,in,1116041282126618624,1735923470742225330,MinmonPS7,https://twitter.com/MinmonPS7/status/1735923470742225330,,"DKI Jakarta, Indonesia.",Wapres
2023-12-16 14:23:21+07:00,1735923550958338365,Anies pembohongan tukang ngibul https://t.co/YjsRSPBtcy,0,0,0,0,in,1579373201737469952,1735923550958338365,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735923550958338365,https://pbs.twimg.com/ext_tw_video_thumb/1735923490300313600/pu/img/j5Waz50WcGFPgp5M.jpg,,Pres
2023-12-16 14:25:09+07:00,1735924005285023793,My passion...Polo...Game of Kings and King of Games...🏇🏇 https://t.co/2oDX1hQnWp,0,1,20,100,en,992100986801016832,1735924005285023793,AbdulkarimBAmin,https://twitter.com/AbdulkarimBAmin/status/1735924005285023793,https://pbs.twimg.com/media/GBc9rTUXIAACMd8.jpg,"Zaria, Nigeria",Akronim
2023-12-16 14:25:23+07:00,1735924063451885700,Anies bacot doang bisanya https://t.co/zsf7T16Xig,0,0,0,0,in,1579373201737469952,1735924063451885700,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735924063451885700,https://pbs.twimg.com/ext_tw_video_thumb/1735923661004255232/pu/img/5AB8v5ckrIesvXqI.jpg,,Pres
2023-12-16 14:26:40+07:00,1735924386530521345,Gm my mates https://t.co/BEqFTP0O8i,0,23,13,47,en,1519020880558448643,1735924386530521345,AminHayeri,https://twitter.com/AminHayeri/status/1735924386530521345,https://pbs.twimg.com/media/GBc-B4sXsAAQa35.jpg,,Akronim
2023-12-16 14:28:16+07:00,1735924788412231751,Anies tukang ngibulin rakyat https://t.co/dhNklPQyEf,0,0,0,0,in,1579373201737469952,1735924788412231751,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1735924788412231751,https://pbs.twimg.com/ext_tw_video_thumb/1735924691540529152/pu/img/EJtv6DU9Mpac_W0X.jpg,,Pres
2023-12-16 14:31:37+07:00,1735925632960475240,Tolak Anies baswedan gubernur gagal #TolakAnies https://t.co/FCCHPYu8Tz,0,0,0,0,in,1583257975975596032,1735925632960475240,AprilStMop,https://twitter.com/AprilStMop/status/1735925632960475240,https://pbs.twimg.com/ext_tw_video_thumb/1735925594804908033/pu/img/CiMY7bwRQAxS4OLH.jpg,,Pres
2023-12-16 14:32:02+07:00,1735925739365810531,Best Anies dan Amin..... #hotlineparis https://t.co/UZiDNdQpRW,0,0,0,0,en,1532662813793320960,1735925739365810531,Bangnazir1,https://twitter.com/Bangnazir1/status/1735925739365810531,https://pbs.twimg.com/media/GBc_LcyaYAA3XBs.jpg,Indonesia ,Pres
2023-12-16 14:34:49+07:00,1735926436484227457,Amin (anies-muhaimin)   Lengkap visi misi nya download nya cepet cuma 15detik,0,1,0,0,in,1478312043522322434,1735926286022017217,tomy46774,https://twitter.com/tomy46774/status/1735926436484227457,,,Wapres
2023-12-16 14:36:35+07:00,1735926881554415634,"@tijabar Yang disampaikan pak Anies itu adalah apa yg pernah disampaikan pak Prabowo saat podcast di Mata Najwa. Bisnis pak Prabowo mandeg karena dia tidak penguasa  tidak dapat kredit bank"".""",0,0,3,27,in,1603768816189988865,1735831876760465413,rangkutifuat,https://twitter.com/rangkutifuat/status/1735926881554415634,,"Kota Surabaya, Jawa Timur",Pres
2023-12-16 14:36:39+07:00,1735926901250883676,Thank you to TAEHYUNG school friend bestie for all the best support for TAEHYUNG &amp; JUNGKOOK🐻💜🐰Wish all the best &amp; success for our beloved TAEKOOK &amp; TAEKOOK friends  amin 🤲🏻😊  WE LOVE YOU TAEKOOK #TAEHYUNG #JUNGKOOK #TAEKOOK #TAEKOOKREAL #VKOOK #KOOKV #LAYOVER #GOLDEN https://t.co/CnIFJVKaHn,0,0,93,495,en,2841163788,1735926901250883676,14Cahya2014,https://twitter.com/14Cahya2014/status/1735926901250883676,https://pbs.twimg.com/ext_tw_video_thumb/1735926841603653633/pu/img/hUReEHc4eQFhWfc8.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-16 14:36:52+07:00,1735926954606682604,Alhamdulillah  kemarin siang sempat shalat Jumat di Masjid Al-Riyadh Kwitang  sekaligus ziarah singkat ke makam Habib Ali Al-Habsyi. Masjid Al-Riyadh Kwitang merupakan salah satu masjid tertua di Jakarta dan diresmikan oleh Presiden Soekarno pada masanya.  Teman-teman sudah ada… https://t.co/euIeAU2uaI,27,246,1640,5897,in,110312278,1735926954606682604,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735926954606682604,https://pbs.twimg.com/ext_tw_video_thumb/1735926161321119744/pu/img/fT4NbKtDFGGyE1wJ.jpg,Indonesia,Pres
2023-12-16 14:38:18+07:00,1735927315631329573,Ga Bisa Mbayangkan  Jika Gimmick GEMOY  Kebongkar  Ternyata Aslinya Nyinyiran dan Emosian #NdasmuEtik,2,8,44,101,in,1335552103457034240,1735927315631329573,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735927315631329573,,"Surakarta, Jawa Tengah",Pres
2023-12-16 14:40:44+07:00,1735927926707929428,@tvOneNews Gus Muhaimin putra NU terbaik,0,0,0,0,in,1651737679460171777,1735569842273710323,Salamwaras87231,https://twitter.com/Salamwaras87231/status/1735927926707929428,,,Wapres
2023-12-16 14:40:47+07:00,1735927939949355394,@Lembayung071 Insya Allah Anis-Muhaimin MENANG 1 PUTARAN Saja https://t.co/tbipZneBxw,0,0,0,0,in,2919163734,1734938248143847736,cowokkeren72,https://twitter.com/cowokkeren72/status/1735927939949355394,https://pbs.twimg.com/media/GBdBQwzakAAj-1n.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-16 14:44:27+07:00,1735928860578070702,2029  PRABOWO Jangan  Diajak Pilpres Lagi Ah.... Mainnya Ga Asikkk . #NdasmuEtik,5,9,51,151,in,1335552103457034240,1735928860578070702,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735928860578070702,,"Surakarta, Jawa Tengah",Pres
2023-12-16 14:45:54+07:00,1735929226661106076,@RicKY_KCh Kalau ada yang cerdas  kenapa pilih yang idiot?  Kalau ada yang atletis  kenapa pilih yang gembrot?  Kalau ada yang serius urus negara  kenapa pilih yang main-main?  Anies terbaik. Indonesia hebat bila presidennya Anies Baswedan,0,2,0,7,in,165106556,1735854981386055844,riffdoank,https://twitter.com/riffdoank/status/1735929226661106076,,indonesia,Pres
2023-12-16 14:48:38+07:00,1735929913453183054,@Muhammad_Saewad 1. Anies,0,0,0,0,en,1660330327284551680,1733517312047906869,WansEbonk,https://twitter.com/WansEbonk/status/1735929913453183054,,,Pres
2023-12-16 14:51:59+07:00,1735930757313691755,AMIN.... AMIN... AMIN.... !! https://t.co/khWZd2g8Tr,0,0,0,0,en,1163267898753744896,1735930757313691755,Fauzi56100765,https://twitter.com/Fauzi56100765/status/1735930757313691755,,,Akronim
2023-12-16 14:52:53+07:00,1735930986528133428,Who is muhaimin? Muhaimin is Kandar.,0,0,0,0,hi,829043798,1735930986528133428,AgusJohann,https://twitter.com/AgusJohann/status/1735930986528133428,,"Sidoarjo, Indonesia",Wapres
2023-12-16 14:54:38+07:00,1735931425210122533,#FB__G 🔁List @GujjarG111 @Mangat_1 @SN_786S @AA21169 @sahar_s2 @sqa_sz3 @N_U197 @hadiGj1 @RS_938 @Ch_344 @mja_1n @_sco41 @A_tta4 @obint1 @S_Zia8 @ab_zz1 @Wjh40 @imii57 @80qta @Sk843_ @F172SR @teamjui_ @Gull515 @s_imam7 @A_mnah9 @f_khan92 @saithMAli @A_mnah9 @0119Amin @farooqwdar https://t.co/xyqmsPQfKA,0,10,25,30,en,1633447891783278592,1735931425210122533,0119Amin,https://twitter.com/0119Amin/status/1735931425210122533,https://pbs.twimg.com/media/GBdEbMKaEAAhWFq.jpg,,Akronim
2023-12-16 14:56:45+07:00,1735931956473344102,@MobilePunch Ameen  we hope for a better future.,0,2,0,0,en,1686379974973108224,1735923891032268805,ahmed_amin44851,https://twitter.com/ahmed_amin44851/status/1735931956473344102,,,Akronim
2023-12-16 14:57:44+07:00,1735932203690041592,@kumparan @prabowo Semakin banyak yg benci anies  semakin kuat alasan orang untuk memilih anies  karena rakyat butuh perubahan  segera membebaskan negara dari penyalahgunaan kekuasaan oleh rezim arogan dan turunannya.,0,9,11,70,in,1250958234602500096,1735918834501193964,Agusanw21921549,https://twitter.com/Agusanw21921549/status/1735932203690041592,,,Pres
2023-12-16 14:58:58+07:00,1735932516127899727,UAS Resmi Dukung Anies di Pilpres 2024. Isi Pertemuan Singgung Ada Yang Takut Bilang #AMIN  Ga Bahaya Tah jika ketakutan ini terus berlanjut hingga pilpres 2024 nanti ⁉️🤭  Halus ... Tapi ???😉 https://t.co/VSn8KT4hkF,3,0,18,57,in,1085740795020206080,1735932516127899727,sexy_killer404,https://twitter.com/sexy_killer404/status/1735932516127899727,https://pbs.twimg.com/ext_tw_video_thumb/1735932428542447616/pu/img/gd8QbkdmgFdhzf-4.jpg,,Pres
2023-12-16 15:00:30+07:00,1735932899642548694,Abaikan postingan2 yang menyerang Anies. Jangan serbu. Biarkan sepi sendirinya.  Buat akun kalian populer dengan postingan2 sendiri. Minimal populer di langit  kalau belum bisa populer di bumi. Syarat populer di langit: ikhlas &amp; konsisten  #AniesPutinnyaIndonesia https://t.co/rOOBi6Ixha,5,12,168,328,in,1647311678160384007,1735932899642548694,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735932899642548694,https://pbs.twimg.com/media/GBdFxdQbcAAn9IB.jpg,,Pres
2023-12-16 15:01:21+07:00,1735933117024932321,@Chaves1305 Proud of u pak Anies ... 👍👍👍 https://t.co/sE7h30F4ro,0,0,0,0,en,1505797400115712001,1735633987916472379,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735933117024932321,https://pbs.twimg.com/ext_tw_video_thumb/1735933032115433472/pu/img/EGOU57ulAdDT9bCB.jpg,anywhere,Pres
2023-12-16 15:02:07+07:00,1735933309954429342,Anies RB adalah Bagian hadiah dari allah untuk indonesia. #JgnKitaSia2kan #Menangkan1putaran https://t.co/fRJWWRfFMt,0,0,10,14,in,1703944570944593920,1735933309954429342,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1735933309954429342,https://pbs.twimg.com/ext_tw_video_thumb/1735932428534063104/pu/img/4DrU7136ztzlXGsK.jpg,,Pres
2023-12-16 15:06:13+07:00,1735934342181118116,Anies tukang ngibulin rakyat!!! https://t.co/ULhAej74B0,0,0,0,0,in,1357061671315857414,1735934342181118116,ubermensch717,https://twitter.com/ubermensch717/status/1735934342181118116,https://pbs.twimg.com/ext_tw_video_thumb/1735933950558892032/pu/img/DOkAs1Ru7lEp4NAR.jpg,,Pres
2023-12-16 15:06:41+07:00,1735934456828162284,Anies besar bacot aje tipu rakyat!!! https://t.co/OxjqQIOmdU,0,0,0,0,in,1357061671315857414,1735934456828162284,ubermensch717,https://twitter.com/ubermensch717/status/1735934456828162284,https://pbs.twimg.com/ext_tw_video_thumb/1735934397009035264/pu/img/5O8i5NJNtAxNLP62.jpg,,Pres
2023-12-16 15:07:57+07:00,1735934774618001551,@Naz_lira Seandainya 14 Februari 2024 tidak ada pak Anies @aniesbaswedan di Surat Suara  buat saya pilihan terbaik adalah GOLPUT!  Tapi alhamdulillah ada pak Anies!  Kalau terjadi dua putaran saya tetap pak Anies!   Tidak mau berandai-andai lagi☝️🇮🇩 #AniesMuhaimin2024  #AniesPresiden2024,1,7,19,226,in,1186924460588191744,1735917508761362776,baca_insight,https://twitter.com/baca_insight/status/1735934774618001551,,,Pres
2023-12-16 15:09:10+07:00,1735935082240864441,Saatnya ISLAM BERSATU Memilih Pemimpin @aniesbaswedan @cakimiNOW  PILIH AMIN ANIES MUHAIMIN  KIAT MEMILIH PEMIMPIN BUKAN HANYA UNTUK KEPERLUAN DUNIA SEMATA TETAPI ADA KAITANYA DENGAN PERTANGGUNG JAWABAN KITA DI AKHIRAT KELAK  ALLOHU AKBAR !!! https://t.co/FTKs02SYsf,0,1,2,6,in,1685962552587780096,1735935082240864441,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1735935082240864441,https://pbs.twimg.com/ext_tw_video_thumb/1735525357347012608/pu/img/Ro1q-_xoVwbCbCof.jpg,"Medan Kota, Indonesia",Wapres
2023-12-16 15:12:20+07:00,1735935881721376865,Bismillah  Kami di Kalimantan Selatan akan pilih 01 AMIN.  Hanya pasangan AMIN ( Anies Baswedan &amp; Muhaimin Iskandar ) yg Terbaik utk Memimpin Indonesia ❤️  Semoga Ijtihad ini di Ridhoi Allah Swt  Aamiin 🤲  Salam Perubahan ☝️  #AminPalingSiapUntukIndonesia https://t.co/GdAnlWOgF7,5,4,52,129,in,1651123026203901952,1735935881721376865,NinzExe07,https://twitter.com/NinzExe07/status/1735935881721376865,https://pbs.twimg.com/ext_tw_video_thumb/1735935684727435264/pu/img/46DbetL45F9D-rWv.jpg,,Pres
2023-12-16 15:13:26+07:00,1735936157131874324,Ekspedisi Timnas AMIN @aniesbaswedan @cakimiNOW Banjarnegara dan Purbalingga. Alhamdulillah POSKO TINGKAT KECAMATAN bermunculan Gerakan Rakyat Perubahan adil dan makmur untuk semua MENGGELORA. Sidak senyap ini bagian keseriusan kita semua untuk MENANGKAN AMIN SATU PUTARAN. https://t.co/fln7TWXiXW,5,3,111,277,in,1493158746205614080,1735936157131874324,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735936157131874324,https://pbs.twimg.com/ext_tw_video_thumb/1735934899235045376/pu/img/7rItQsPIKQHM8Yfi.jpg,,Pres
2023-12-16 15:14:04+07:00,1735936314355364061,Silaturahmi Para Ulama dan Tokoh Timnas serta Pendukung Anies - Muhaimin untuk Presiden - Wapres RI 2024 - 2029   #achmadfathoni  #jejakkhidmat  #pkspelayanrakyat https://t.co/Gptr0kAyxL,0,0,1,2,in,266454412,1735936314355364061,AchFath,https://twitter.com/AchFath/status/1735936314355364061,https://pbs.twimg.com/ext_tw_video_thumb/1735936251273019392/pu/img/INLoqMG5-y4KRCC_.jpg,Ciangsana Gn Putri - Kab Bogor,Wapres
2023-12-16 15:17:04+07:00,1735937072718852180,Incase you miss this  there has been an intelligence-driven  well calculated and successful military operations on bandits hideouts in zamfara and sokoto areas over the week.  May Allah continue to protect and guide our security forces in the front line. Amin https://t.co/QrfRN1KnLX,1,1,8,43,en,3041645524,1735937072718852180,AbdoolkadirM,https://twitter.com/AbdoolkadirM/status/1735937072718852180,https://pbs.twimg.com/media/GBdJjDpXcAEYRlv.jpg,,Akronim
2023-12-16 15:21:16+07:00,1735938129520173162,Anies modal bacot doang https://t.co/YtxazhnYza,0,0,0,0,en,1615948556007018498,1735938129520173162,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938129520173162,https://pbs.twimg.com/ext_tw_video_thumb/1735938053473218560/pu/img/qOTKRgtENQevUxpA.jpg,,Pres
2023-12-16 15:21:18+07:00,1735938134746231104,Anies modal bacot doang https://t.co/usxOH0kiUU,0,0,0,0,en,1615948556007018498,1735938134746231104,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938134746231104,https://pbs.twimg.com/ext_tw_video_thumb/1735938059584364544/pu/img/sYttvKwtUJhkmiMu.jpg,,Pres
2023-12-16 15:21:23+07:00,1735938157236089121,Anies modal bacot doang https://t.co/ztSw2y9BZP,0,0,0,0,en,1615948556007018498,1735938157236089121,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938157236089121,https://pbs.twimg.com/ext_tw_video_thumb/1735938082103578624/pu/img/YwxYSLkCh2J1yRd6.jpg,,Pres
2023-12-16 15:21:27+07:00,1735938172285239805,Anies modal bacot doang https://t.co/Rrs70MXyIe,0,0,0,0,en,1615948556007018498,1735938172285239805,anisa_mirandaaa,https://twitter.com/anisa_mirandaaa/status/1735938172285239805,https://pbs.twimg.com/ext_tw_video_thumb/1735938101808377856/pu/img/V165ysDoxi1JeXsZ.jpg,,Pres
2023-12-16 15:28:05+07:00,1735939845325987882,Juru Bicara (Jubir) Tim Nasional Anies-Muhaimin (AMIN) Mustofa Nahrawardaya menegaskan jika para ulama tak punya pilihan lain selain memilih capres da... https://t.co/yRDLzGTARZ,0,0,0,2,in,46693036,1735939845325987882,inilahdotcom,https://twitter.com/inilahdotcom/status/1735939845325987882,,,Wapres
2023-12-16 15:28:44+07:00,1735940006500573488,@ajengcute16__ Kita ini bukan anak kecil  Mas Anies.... https://t.co/W8AOjHY0gV,0,0,7,9,in,1669742231228682241,1735614003500753344,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1735940006500573488,https://pbs.twimg.com/ext_tw_video_thumb/1735939827588337664/pu/img/bYZVzXnp3xhpY3dO.jpg,,Pres
2023-12-16 15:30:00+07:00,1735940324650819663,Pilih PKS: Anies Baswedan Akan Perjuangkan Hak-hak Kaum Disabilitas https://t.co/iY4jqD1UtX,1,0,26,118,in,1443801854756880385,1735940324650819663,kba_news,https://twitter.com/kba_news/status/1735940324650819663,,,Pres
2023-12-16 15:32:09+07:00,1735940867100377091,We're open for sponsorships in any kind for the upcoming Jonaxx' Bday Cupsleeve Event sa January 14 2024 po:  - Jonaxx books - Jonaxx merches - Artworks  Send lang po kayo ng dm sa amin.  Thank you so much 💞,5,1,10,15,en,1216220433327874048,1735940867100377091,jslcebu,https://twitter.com/jslcebu/status/1735940867100377091,,"Cebu City, Central Visayas",Akronim
2023-12-16 15:34:03+07:00,1735941344282157534,umpan lambung yg cantik dari si NDASMU langsung disambar anies baswedan dan menciptakan gol yg indah di matchday  di stadion kpu https://t.co/NyxYjXRZrJ,1,28,146,499,in,1722014606712094720,1735941344282157534,herculep638,https://twitter.com/herculep638/status/1735941344282157534,https://pbs.twimg.com/ext_tw_video_thumb/1735941249553833984/pu/img/TYP4q5SHv4hA9BCC.jpg,,Pres
2023-12-16 15:36:11+07:00,1735941880565875034,Timnas AMIN Pasrah Banyak APK Anies-Muhaimin yang Dicopot di Sejumlah Daerah https://t.co/jfI5LeiQge,3,25,105,245,in,55507370,1735941880565875034,tvOneNews,https://twitter.com/tvOneNews/status/1735941880565875034,,"Pulo Gadung, Indonesia",Wapres
2023-12-16 15:41:51+07:00,1735943307401040297,Kapten Timnas AMIN M Syaugi Alaydrus menyebut tim tengah mempertimbangkan kunjungan Anies Baswedan dan Muhaimin Iskandar ke Ibu Kota Nusantara (IKN)...  #AMINAjaDulu  https://t.co/CYUGFs0Tcm,0,0,0,0,in,1722218525522300928,1735943307401040297,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1735943307401040297,,"Riau, Indonesia",Wapres
