created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 19:17:57+07:00,1740346346543169676,@ainunnajib doain aja semoga pak anies menang pilpres  doa orang yang terzalimi itu mujarab,0,2,6,71,in,1682179938491973632,1740333429588467877,yoyooooyyyyy,https://twitter.com/yoyooooyyyyy/status/1740346346543169676,,,Pres
2023-12-28 19:19:06+07:00,1740346633441911092,@aniesbaswedan InsyaAllah Anies Muhaimin menang telak pd pilpres ini dpt mewujudkan visi misi perubahan secara tepat. Sdh terbayang  ditiap daerah akan terbuka lapangan kerja bg segala bidang  ada bangun jalan desa puskes airbersih solar listrik industri perikanan jaringan rel KA  umkm koperasi,0,0,3,11,in,1097107026956627968,1740341985045856436,jonsa61664335,https://twitter.com/jonsa61664335/status/1740346633441911092,,,Wapres
2023-12-28 19:22:38+07:00,1740347525121601882,Jangan bodoh tum. Anies menunaikan janjinya buat menolak pembangunan reklamasi. Bahkan pulau yg baru setengah jadi pun dihentikan pembangunannya. Gada Anies janji menolak reklamasi dan menghancurkan pulau yg udah jadi. IMB dikasih kan karena bangunannya udh jadi.,2,48,184,1073,in,1716116207424966656,1740347525121601882,fmuchtaar,https://twitter.com/fmuchtaar/status/1740347525121601882,,,Pres
2023-12-28 19:28:42+07:00,1740349052481679557,@kumparan Pak anies musuhnya byk ya  tp kalo dipikir pikir emg pejabat kita skrng tu penjilat kekuasaan asing  ekspor pasir laut tuh kaya lbh byk mudharat nya drpd manfaat nya. Sehabis itu kah SDA kita sampe pasir laut di ekspor🥺 negara subur  kaya SDA. Beras aja kita impor,0,3,19,217,in,1467154748621004800,1740222332260774219,koojuneyky,https://twitter.com/koojuneyky/status/1740349052481679557,,,Pres
2023-12-28 19:29:42+07:00,1740349302189531628,@dr_koko28 Tunggu desak Anies dengan nakes dok sepertinya dok @berlianidris ada rencana mau ngadain nih,0,6,4,163,in,3255789200,1740335570143100991,7cb7751dfec5439,https://twitter.com/7cb7751dfec5439/status/1740349302189531628,,"Balaraja, Indonesia",Pres
2023-12-28 19:30:16+07:00,1740349446800740477,Momen Lucu saat Acara Desak Anies di Banyuwangi Jawa timur ada Emak -Emak serobot ambil Mix  setelah Emak -Emak Sudah Mengeluarkan Isi Hatinya ke Pak Anies Tak Lupa Emak -Emak ini Foto Selfie bareng Pak Anies...  Kamis 28 Desember 2023 https://t.co/BP1M9yA68d,3,9,148,306,in,1456283686312103939,1740349446800740477,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740349446800740477,https://pbs.twimg.com/ext_tw_video_thumb/1740349050019606528/pu/img/h9S9sb1P4mi__AWQ.jpg,,Pres
2023-12-28 19:32:40+07:00,1740350048301695407,@kompascom #AMINAjaDulu  Anies-Muhaimin Untuk indonesia Berkeadilan.  ☝️ https://t.co/FtuMtwuEod,0,0,0,2,in,1705148717266006016,1740250246356353350,BoysAlaziz28,https://twitter.com/BoysAlaziz28/status/1740350048301695407,https://pbs.twimg.com/ext_tw_video_thumb/1740349943276331008/pu/img/HQVDQ9XTbwBjnhBX.jpg,"Central Java, Indonesia",Wapres
2023-12-28 19:33:12+07:00,1740350182750114151,Syaugi mengatakan  naiknya elektabilitas Anies-Muhaimin (Amin) karena masifnya dukungan relawan. https://t.co/kVdO5xh5CM,1,0,3,22,in,23343960,1740350182750114151,kompascom,https://twitter.com/kompascom/status/1740350182750114151,,Jakarta,Wapres
2023-12-28 19:37:24+07:00,1740351240083759114,@BiLLRaY2019 anies sama ganjar juga pernah joget² kali jangan norak gitu ah,0,3,0,13,in,1627407431340036098,1740297216852631767,RiskiMaulanafi4,https://twitter.com/RiskiMaulanafi4/status/1740351240083759114,,,Pres
2023-12-28 19:38:23+07:00,1740351488185278893,"Rekam Jejak Anies !! Hanya pak Anies yg BERANI"" turun kejalan bertemu dan berhadapan langsung dengan rakyat yg menDemonya.. CLEAR NO DEBAT..!!  #2024AniesPresiden ☝️ https://t.co/QMr4Dko3zs""",1,14,252,536,in,1603593688005115905,1740351488185278893,Malika6027,https://twitter.com/Malika6027/status/1740351488185278893,https://pbs.twimg.com/ext_tw_video_thumb/1740351407423930368/pu/img/GWshiIHMtrlQgxQN.jpg,,Pres
2023-12-28 19:40:31+07:00,1740352024863183032,Makin memantapkan untuk memilih capres dan cawapres Anies Baswedan dan cak imin  jangan biarkan orang yang benar dan petugas rakyat berjuang sendiri kita sebagai anak muda harus ikut adil dalam pemilu yg damai dan jujur https://t.co/zbvi72gACP,1,9,68,185,in,1604860300573802497,1740352024863183032,nialubis_,https://twitter.com/nialubis_/status/1740352024863183032,https://pbs.twimg.com/media/GCb48IBbQAAjLKe.jpg,Mandailing Sumatra Utara,Pres
2023-12-28 19:40:38+07:00,1740352055997616292,Gubernur Anies itu sadar branding. Lihat aja itu plus jakarta dan city of collaboration.   DP0 dan semua program perumahan: JakHabitat OK OTRIP: JakLingko OKE OCE: JakPreneur  Jadi kalau masih ada yg tanyain OKE OCE ya udah ketinggalan berita dr 2021 🤭🤭,32,92,946,4081,in,44556194,1740352055997616292,elisa_jkt,https://twitter.com/elisa_jkt/status/1740352055997616292,,Jakarta,Pres
2023-12-28 19:41:34+07:00,1740352286789140501,Anies Tampilkan Jumlah Lautan Massa Yang Riil. Sementara No.2 Cuman Menampilkan Angka2 Hasil Survey Sesuka Jidatnya Saja.,10,44,996,2763,in,2905814730,1740352286789140501,abu_waras,https://twitter.com/abu_waras/status/1740352286789140501,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 19:45:48+07:00,1740353352821776653,*Cara Kader65 Teror Lawan !*  Malam tadi rumah pak Zul di Lampung  di intimidasi dilempari batu oleh orang tak dikenal  karena beliau memasang *Spanduk AMIN 2024*.  Intimidasi bahkan lebih biadab  5 ekor sapi beliau dibantai juga oleh orang tak dikenal dengan sangat keji.. https://t.co/uZBDkoMgcm,1010,1669,4243,9767,in,1341306140286726144,1740353352821776653,TSolihien,https://twitter.com/TSolihien/status/1740353352821776653,https://pbs.twimg.com/ext_tw_video_thumb/1740353316968706048/pu/img/u1J7Y7SiQCzxKWbP.jpg,,Akronim
2023-12-28 19:46:55+07:00,1740353635090116672,The McDonalds in Bruges has to be one of the more special ones - it's housed inside a former guild building that dates to 1527 🍟 https://t.co/GFy4GQQ7Jj,1,4,6,85,en,21505089,1740353635090116672,NathenAmin,https://twitter.com/NathenAmin/status/1740353635090116672,https://pbs.twimg.com/media/GCb6ZhwXUAAVoQc.jpg,East London via West Wales,Akronim
2023-12-28 19:48:09+07:00,1740353946030330098,Music =  -Shaytān’s tool of deception  -Corrupts the hearts  -Turns the hearts away from the Qur’ān -Establishes the hearts upon sins -Veils the person from Ar-Rahmaan  May Allāh guide the Muslims to leave off this evil affair of music  &amp; save us from His anger. āmīn https://t.co/NGhEKEbzcq,1,2,5,12,en,1570518797420838913,1740353946030330098,zvhraa1,https://twitter.com/zvhraa1/status/1740353946030330098,https://pbs.twimg.com/media/GCb6sE8WgAAwZrO.jpg,Philadelphia,Akronim
2023-12-28 19:48:16+07:00,1740353975399121132,Pola kampanye Desak Anies adalah konsep yg dahsyat tapi hanya bisa dilakukan org dahsyat. Konsep dahsyat krn mendegradasi &amp; mereduksi konsep kampanye lainnya. Klu pun ada pihak lain yg juga tau dahsyatnya konsep ini  blm tentu punya capres dahsyat yg berani melakukan. 1putaran👍 https://t.co/UpQtplE0ds,1,7,47,111,in,1301052979852619777,1740353975399121132,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1740353975399121132,https://pbs.twimg.com/media/GCb6tnRaIAAHw9Q.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 19:48:47+07:00,1740354104080076916,Masya Allah  Indonesia emng butuh pemimpin tegas tapi gak garang.. Punya integritas tpi gak emosian Pintar dan gak suka marah2 Apalagi gebrak2 podium 😬 Insya Allah kita bersama ulama mendukung pak Anies dan cak Imin ☺️❤️ https://t.co/IC6Ysp2Iic,7,14,586,1200,in,1070798687327186945,1740354104080076916,Karinbahary2,https://twitter.com/Karinbahary2/status/1740354104080076916,https://pbs.twimg.com/ext_tw_video_thumb/1740354067841310720/pu/img/HMz-lT9zv99K8xit.jpg,"İstanbul, Türkiye",Pres
2023-12-28 19:55:27+07:00,1740355780715630629,@memefess Salahin Anies https://t.co/SyXePAPmIJ,0,16,7,67,tl,1652699785089159170,1740355122885263751,LazyEmperor666,https://twitter.com/LazyEmperor666/status/1740355780715630629,https://pbs.twimg.com/media/GCb8W_ubMAA_8g1.jpg,Republic of Mozambique,Pres
2023-12-28 19:56:32+07:00,1740356056642187709,Emang boleh seramai ini??? Kalian percaya ga kalo survey internal AMIN sudah mencapai 56%?  #AMINAjaDulu #AniesMuhaimin2024  Alhamdulillah Mahasiswa di Aceh sd Papua gemar Desak Anies https://t.co/zmIIHHFFNG,2,4,28,133,in,303620172,1740356056642187709,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1740356056642187709,https://pbs.twimg.com/ext_tw_video_thumb/1740355541049004032/pu/img/esVDTwhHeD8uSqjk.jpg,"Awantimanu, Ghana",Pres
2023-12-28 19:56:46+07:00,1740356115337203869,@elisa_jkt Kenapa banyak orang yg lupa hgb oleh jarot ini ya. Padahal dulu heboh banget di twitter.  Jadi sering bingung lihat orang2 yg percaya banget reklamasi di terusin anies.,0,5,45,279,in,1603574789263659009,1740353346270319083,Bang_Depok,https://twitter.com/Bang_Depok/status/1740356115337203869,,Depok,Pres
2023-12-28 19:59:20+07:00,1740356761637232723,The 379 feet tall Church of Our Lady tower  erected between 1270 and 1340 and the third tallest such brickwork structure in the world. https://t.co/gzNS0tyDPN,0,1,4,63,en,21505089,1740356761637232723,NathenAmin,https://twitter.com/NathenAmin/status/1740356761637232723,https://pbs.twimg.com/media/GCb9Pb4WYAAF043.jpg,East London via West Wales,Akronim
2023-12-28 20:00:00+07:00,1740356929476825164,Diduga Langgar Aturan Kampanye  Kubu Anies Baswedan Laporkan Gibran ke Bawaslu https://t.co/J7K2djEu1e,0,1,45,108,in,1243804423001763841,1740356929476825164,democrazymedia,https://twitter.com/democrazymedia/status/1740356929476825164,,Indonesia,Pres
2023-12-28 20:01:03+07:00,1740357191088144573,Daftar 40 Kota Mau Disulap Anies Setara Jakarta Jika Menang Pilpres https://t.co/JqGt1Cu17M,26,120,356,1474,in,17128975,1740357191088144573,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740357191088144573,,,Pres
2023-12-28 20:02:31+07:00,1740357559217979424,Setuju Up Grade 40 Kota ?? 👉 Retweet https://t.co/fPb4FxuqCm,78,132,2391,3803,in,1335552103457034240,1740357559217979424,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740357559217979424,https://pbs.twimg.com/media/GCb9-LCa0AAVX6t.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-28 20:03:20+07:00,1740357768119550215,Bismillah  Apapun Minumannya Pak Anies Presiden nya ☝  #AMINAjaDulu https://t.co/C88JVEJtSP,0,0,16,31,in,1249004237004009474,1740357768119550215,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740357768119550215,https://pbs.twimg.com/ext_tw_video_thumb/1740357401814114304/pu/img/alGLkVBBO6KGZVj1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 20:04:53+07:00,1740358157132800408,Moga paham ya bala2 engkong singkong 😊☝❤🇮🇩  #polusi #edukasi  #solusi #amin #AniesMuhaimin2024 https://t.co/yjYzDGObfI,5,15,56,153,in,836539655478624258,1740358157132800408,aniesmania,https://twitter.com/aniesmania/status/1740358157132800408,https://pbs.twimg.com/ext_tw_video_thumb/1740357605762150400/pu/img/XyRNnOXJibj0yGDu.jpg,,Pres
2023-12-28 20:05:52+07:00,1740358404512845908,@tvOneNews Percaya ramalan  musyrik...  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740328895386415124,ado_ono,https://twitter.com/ado_ono/status/1740358404512845908,,,Wapres
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,4,40,139,989,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,,Pres
2023-12-28 20:07:55+07:00,1740358919187468447,Anies jadi 'The Prophet of Progress'  Gibran 'The Prophet of Publicity Stunt' kayaknya @Ghocujang  https://t.co/ma46mPujME,0,0,0,0,en,1676538668713123840,1740358919187468447,anggaraa_seno,https://twitter.com/anggaraa_seno/status/1740358919187468447,,Tarakan,Pres
2023-12-28 20:07:59+07:00,1740358938263183465,Anies lebih kayak 'The Prophet of the People'  Gibran 'The Prophet of Photoshop' kayaknya @ghanzarazz  https://t.co/3p7nXQsZkX,0,0,0,0,en,1673629822621450241,1740358938263183465,NamnungSri_,https://twitter.com/NamnungSri_/status/1740358938263183465,,Sungai Penuh,Pres
2023-12-28 20:08:26+07:00,1740359052016951470,@tvOneNews Sebagai muslim saya dilarang untuk percaya dgn seperti ini. Karena Hal Ghaib hanya Allah yg tau. Sy Berharap pak anies dan pak muhaimin menjadi pemimpin Indonesia  Agar Bisa melakukan byk perubahan. Hal2 yg masih kurang diperbaiki  yg bagus dilanjutkan. Yg salah dihentikan.,0,1,0,50,in,1651375445265514496,1740328895386415124,IwanPmana87,https://twitter.com/IwanPmana87/status/1740359052016951470,,Indonesia,Wapres
2023-12-28 20:09:53+07:00,1740359412936843320,Hari ini saya telah bulat memutuskan untuk dukung Anies Rasyid Baswedan dan Muhaimin Iskandar di pilpres 2024 😠 https://t.co/avhBkJOXJo,0,1,0,4,in,1713265779234549760,1740359412936843320,ImaIsBack,https://twitter.com/ImaIsBack/status/1740359412936843320,https://pbs.twimg.com/tweet_video_thumb/GCb_qGUboAADudS.jpg,Indonesia,Wapres
2023-12-28 20:10:39+07:00,1740359607674130511,Amin Amin Amin,0,1,2,18,en,1510148983,1740359607674130511,mustafademirok5,https://twitter.com/mustafademirok5/status/1740359607674130511,,,Akronim
2023-12-28 20:10:41+07:00,1740359617945952628,Ini hoax ya guys... ‼️  Coba liat nmr 3   mana ada Pak Anies ngomong akan gratiskan BPJS….. mainnya kasar amat https://t.co/mlco4sehx5,48,110,874,2378,in,1641093904236969992,1740359617945952628,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740359617945952628,https://pbs.twimg.com/media/GCb_1BebQAAmDZM.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-28 20:11:37+07:00,1740359850423697755,Anies jadi 'The Prophet of Progress'  Gibran jadi 'The Prophet of Provocation' kali ya @GhalebAhda60594  https://t.co/9egJZbeZDp,0,0,0,0,en,1675771181692239873,1740359850423697755,azahratash,https://twitter.com/azahratash/status/1740359850423697755,,Banjar,Pres
2023-12-28 20:15:14+07:00,1740360761594335629,Anies jadi 'The Prophet of Practical Solutions'  Gibran 'The Prophet of Political Drama' @Ghevan_S  https://t.co/hH3hnEltHx,0,0,0,0,en,1673236899509702656,1740360761594335629,khabibriz,https://twitter.com/khabibriz/status/1740360761594335629,,Subulussalam,Pres
2023-12-28 20:15:29+07:00,1740360824357781570,@apit11885777 @elisa_jkt https://t.co/VHPUBBTVCU  Coba jelaskan? Salah anies juga? Gini amat buzzerp berbayar yang akunnya pake nomor 🤭,1,1,1,0,in,1343070832457748480,1740327084432736692,nuhe_gaming,https://twitter.com/nuhe_gaming/status/1740360824357781570,,Indonesia,Pres
2023-12-28 20:17:45+07:00,1740361393956921466,"Anies itu The City Engineer""  Gibran ""The Language Artist"" @Haechankiyowo2  https://t.co/hhPbEqva5p""",0,0,0,0,en,1679002681254494208,1740361393956921466,praasetyo_eko,https://twitter.com/praasetyo_eko/status/1740361393956921466,,Pangkalpinang,Pres
2023-12-28 20:18:26+07:00,1740361565797507274,MANTAP MAHASISWA KAKAK ADEK MESUM BRUTAL 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam Jumat Maljum  7 T Papua Pubg  Tidur  Vcs Cut mini Anies ganjar prabowo Aida #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/WTkKvpZSJ6,0,34,7,96,in,1222694998811934725,1740361565797507274,Vidioindo17,https://twitter.com/Vidioindo17/status/1740361565797507274,https://pbs.twimg.com/ext_tw_video_thumb/1740361536420601856/pu/img/9YeQyUNLwnNjAF85.jpg,,Pres
2023-12-28 20:20:35+07:00,1740362108481794508,Sederet Janji Anies ke Nelayan: Sediakan Solar Subsidi  Infrastruktur Lengkap hingga Kemudahan Perizinan https://t.co/aQM82khQrz #TempoBisnis,1,6,18,95,in,18129942,1740362108481794508,tempodotco,https://twitter.com/tempodotco/status/1740362108481794508,,Indonesia,Pres
2023-12-28 20:21:12+07:00,1740362262588862718,Menarik nih kata-katanya 'pilpres sayang anak'❗ Dari Pak JK untuk Gibran...  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/Ej8EeSCTVq,0,6,27,72,in,1577864302320418818,1740362262588862718,PikiranNkri,https://twitter.com/PikiranNkri/status/1740362262588862718,https://pbs.twimg.com/ext_tw_video_thumb/1740362212102029312/pu/img/o62HHWC7aupxGkgq.jpg,,Pres
2023-12-28 20:21:34+07:00,1740362353852739783,Anies itu 'The Prophet of Progress'  Gibran lebih ke 'The Prophet of Publicity Stunt' ya @ghebynotgeby  https://t.co/ZKbEppkt53,0,0,0,0,en,1678265705941307392,1740362353852739783,lidya_kanawa,https://twitter.com/lidya_kanawa/status/1740362353852739783,,Jayapura,Pres
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,3,35,102,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,,Pres
2023-12-28 20:23:03+07:00,1740362729570156936,Anies bener-bener jadi 'The Prophet of Practicality'  Gibran mah lebih ke 'The Prophet of Publicity' @ghan_air  https://t.co/TTCaecU8HU,0,0,0,0,en,1677191293750116352,1740362729570156936,ASusantim,https://twitter.com/ASusantim/status/1740362729570156936,,Palopo,Pres
2023-12-28 20:24:40+07:00,1740363135398428982,Anies tuh 'The Prophet of People's Progress'  Gibran mah 'The Prophet of Publicity Stunt' kali ya @ghifachry1  https://t.co/Y65GgFJKCQ,0,0,0,0,en,1678338163079802885,1740363135398428982,memet_ardi11,https://twitter.com/memet_ardi11/status/1740363135398428982,,Prabumulih,Pres
2023-12-28 20:24:41+07:00,1740363137755603438,Anies sudah membuktikan maka akan sulit untuk dikalahkan Kecuali dengan Pemilu Curang..!! AMIN menang satu putaran..!! https://t.co/OCqZ1ecC6R,5,10,244,562,in,1401837073166860291,1740363137755603438,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1740363137755603438,https://pbs.twimg.com/ext_tw_video_thumb/1740363044512030720/pu/img/OLqRA9yDeEdb541a.jpg,"Jatinegara, Indonesia",Pres
2023-12-28 20:24:58+07:00,1740363211395014869,@AidenKaliisa We shall need to rewrite our history in regard to Gen. Amin Dada because most of it has been intentionally distorted.  He is by far the best President of Uganda like it or hate it. https://t.co/1sFrZirZjx,0,0,7,18,en,2823469174,1740246446576959731,55Maps,https://twitter.com/55Maps/status/1740363211395014869,https://pbs.twimg.com/ext_tw_video_thumb/1740363132093296640/pu/img/fDtmvQXBTm6YQ0GM.jpg,Earth,Akronim
2023-12-28 20:25:30+07:00,1740363345260331120,PRABOWO NO MORE ANIES FOREVER !!! #GibranAntiPerubahan #GibranAntiPerubahan,0,0,4,5,en,1641132086257139717,1740363345260331120,MS80TukR4ky4t,https://twitter.com/MS80TukR4ky4t/status/1740363345260331120,,,Pres
2023-12-28 20:25:38+07:00,1740363379448095038,Kiki memang sudah gak fair. Selalu mendistorsi Anies.   Ada waktunya kamu tenggelam Ki. Jangan merasa selalu di atas.,1,20,101,508,in,1344446501112565761,1740363379448095038,mihrabku,https://twitter.com/mihrabku/status/1740363379448095038,,Indonesia,Pres
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,4,11,26,165,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,,Pres
2023-12-28 20:29:04+07:00,1740364241474060737,"Gibran vs Anies? Nggak sebanding  Anies itu The Doer""  Gibran ""The Dreamer"" @haduhsendu  https://t.co/XaH5LQvS5v""",0,0,0,0,en,1678042418107809792,1740364241474060737,Serlianapermata,https://twitter.com/Serlianapermata/status/1740364241474060737,,Pontianak,Pres
2023-12-28 20:30:10+07:00,1740364519992615145,Lucu tapi terharu Penjelasan dari Pak Anies  kata Pak Anies Modal Dengkul Plus ...sambutan pak Anies di acara Haul ke-12 Kyai Ahmad Sufyan Miftahul Arifin..Ponpes Mambaul Hikam Situbondo Jawa timur  Kamis 28 Desember 2023 https://t.co/TZRI9CPzyl,11,14,779,1642,in,1456283686312103939,1740364519992615145,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740364519992615145,https://pbs.twimg.com/ext_tw_video_thumb/1740364329848061952/pu/img/sXawKPlpgf3187Qx.jpg,,Pres
2023-12-28 20:30:11+07:00,1740364522001740094,Captain TIMNAS AMIN: Pengamanan terhadap pasangan AMIN akan ditingkatkan usai kejadian pak Anies Baswedan dipukul oleh OTK di Pontianak..  Semoga Allah SWT selalu melindungi pak Anies Baswedan &amp; Cak Imin 🙏🏻  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/nU4QZlFLnq,6,51,780,1818,in,1334853481019056128,1740364522001740094,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740364522001740094,https://pbs.twimg.com/ext_tw_video_thumb/1740364403638497280/pu/img/pA8uP7YUSjTGJtOP.jpg,Jakarta Capital Region,Pres
2023-12-28 20:33:30+07:00,1740365357192536440,Ngapain undang Ahok? Gak ada relevansinya dlm Pilpres 2024.   Gimana kalo Prabowo dan Gibran berdua sekalian  dateng utk ikut Desak Anies? Supaya Rakyat bisa tanya langsung ke mereka berdua? Berani?,6,30,190,597,in,30766806,1740365357192536440,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740365357192536440,,"Tomage-Fakfak, Indonesia",Pres
2023-12-28 20:34:59+07:00,1740365733295685724,"Our biggest mistake is thinking we have more time.""  Pengajaran terbesar i belajar tahun ni.""",15,1,340,476,en,1189458541901303808,1740365733295685724,AishahAmin8,https://twitter.com/AishahAmin8/status/1740365733295685724,,,Akronim
2023-12-28 20:36:34+07:00,1740366131519787184,Anies Capres bukan pengasa  . Tugasnya dejarang  cari suara  buat pilpes   Klu @prabowo menhan . Tugasnya salah satunya soal pertahanan . Ribut fi Papua it ada Bendeta Bintang Kejoranya    Paham kau pir ?,1,18,44,126,in,1682627008017350657,1740366131519787184,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740366131519787184,,,Pres
2023-12-28 20:36:45+07:00,1740366177367658660,Mari Bersama-sama Kita Menjaga Anugerah Besar Pasangan Anies - Muhaimin Dari Segala Kemungkinan Terburuk.   #AMINkanIndonesia  #AminPalingSiapUntukIndonesia,0,0,31,70,in,579089730,1740366177367658660,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1740366177367658660,,,Pres
2023-12-28 20:37:48+07:00,1740366439029354660,Allahumme amin.. https://t.co/Q7eFs2IH9D,0,0,2,15,en,1713272039362932739,1740366439029354660,zewari34,https://twitter.com/zewari34/status/1740366439029354660,https://pbs.twimg.com/ext_tw_video_thumb/1740366398096826369/pu/img/MVUqGKozjO8KEnJD.jpg,"İstanbul, Türkiye",Akronim
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,10,138,21,93,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-28 20:38:33+07:00,1740366628465045802,Desak Anies jadi sebuah budaya demokrasi yang sehat. Bukan cuma menguji gagasan seorang pemimpin  tapi juga menguji sejauh mana pemimpin itu mau dan berani  berdialog secara langsung.   Enak juga ya kalau Presiden kita mau langsung berdialog begini di Istana 😁 https://t.co/LZElnG91fQ,8,27,431,1263,in,22365191,1740366628465045802,PKSejahtera,https://twitter.com/PKSejahtera/status/1740366628465045802,https://pbs.twimg.com/media/GCcGORcasAA71pJ.jpg,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-28 20:38:40+07:00,1740366657170944457,They offered Abhinandan tea and they dragged Imran Khan and Shah Mehmood Qureshi. Never forget. https://t.co/16f8nnifgD,0,0,2,8,en,1556892122682458112,1740366657170944457,Safa8311,https://twitter.com/Safa8311/status/1740366657170944457,https://pbs.twimg.com/media/GCcGPXaasAA4Gcd.jpg,Naya Pakistan,Akronim
2023-12-28 20:39:03+07:00,1740366753283375450,"Anies itu The Builder""  Gibran ""The Weaver of Words"" @haechan20008  https://t.co/5XGbJtK4yF""",0,0,0,0,en,1674714514330365952,1740366753283375450,jerrykrisbian_,https://twitter.com/jerrykrisbian_/status/1740366753283375450,,Surabaya,Pres
2023-12-28 20:39:09+07:00,1740366779434811474,@ainunnajib Desak Anies kata penduduk medsos sebelah 🤭👇 https://t.co/vHsTOc88KF,0,1,2,23,in,1638156421639598080,1740326822871777338,marisa_waha8,https://twitter.com/marisa_waha8/status/1740366779434811474,https://pbs.twimg.com/media/GCcGXBAawAARPNH.jpg,,Pres
2023-12-28 20:39:31+07:00,1740366872661610516,@Chaves1305 ANIES PREDIDEN 2024😍🤲,0,2,0,5,en,1495432314679336960,1740189393212903883,KalokoAnnie,https://twitter.com/KalokoAnnie/status/1740366872661610516,,,Pres
2023-12-28 20:42:19+07:00,1740367579112415420,This year has been rough. Masa anak bongsu baru 5 bulan  suami kena hemorrhagic stroke  kena bedah otak. 4 minggu dlm ICU bertarung nyawa. Now i'm caring for him + our 5 kids  our eldest is autistic. It has not been easy. But that's life. Everything can change in an instant. https://t.co/le4fjPCC97,79,36,755,2885,en,1189458541901303808,1740367579112415420,AishahAmin8,https://twitter.com/AishahAmin8/status/1740367579112415420,https://pbs.twimg.com/media/GCcHFx4bIAAsMnH.jpg,,Akronim
2023-12-28 20:44:14+07:00,1740368057900671279,@andikamalreza @abdurarsyad Desak Anies versi Prabowo kl namanya “Adili Prabowo” kayaknya bakal rame 😭👍🙏🏻,0,7,3,51,in,77969185,1740338717724930180,anantakurnia,https://twitter.com/anantakurnia/status/1740368057900671279,,Perfektur Miyagi,Pres
