created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 14:00:15+07:00,1738816841131446474,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 - https://t.co/nkP1QG8kSy,3,3,90,348,in,1492070271800414210,1738816841131446474,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738816841131446474,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 14:03:00+07:00,1738817533137060086,Gibran Membuat Muhaimin Iskandar jadi badut dimana Dia tidak sepakat akan pembangunan IKN    tapi justru  ingin membangun 40 kota baru di Seluruh Indonesia  Lawakan Akhir tahun dari Cawapres No urut 1 nih #TopBarisanRFG GerakanIndonesiaCerdas JanganRemehkanAnakMuda https://t.co/0OfO7HRqDj,0,4,5,6,in,1491987094440329216,1738817533137060086,Majapahit_jaya,https://twitter.com/Majapahit_jaya/status/1738817533137060086,https://pbs.twimg.com/ext_tw_video_thumb/1738796580000747520/pu/img/FFayfEOzmXyJI29h.jpg,,Wapres
2023-12-24 14:06:15+07:00,1738818351848386590,Semoga teteh senantiasa dalam lindungan Allah SWT 🙏  Merasa diteror semenjak dukung pak Anies Baswedan https://t.co/6xiAV3MM4F,4,23,211,546,in,1334853481019056128,1738818351848386590,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738818351848386590,https://pbs.twimg.com/ext_tw_video_thumb/1738818117902753792/pu/img/_N9vaQIuFBnKXceg.jpg,Jakarta Capital Region,Pres
2023-12-24 14:09:02+07:00,1738819052116881724,@MashendPri @Catatan_ali7 Anies juga.. https://t.co/fRAmxGyg2f,0,0,0,0,es,1604058760464719873,1738753560102482302,wahyoe332100,https://twitter.com/wahyoe332100/status/1738819052116881724,https://pbs.twimg.com/ext_tw_video_thumb/1738818946349056000/pu/img/Atv9krUUkxa_zFf-.jpg,,Pres
2023-12-24 14:13:05+07:00,1738820072456823226,Para cawapres mengumbar banyak janji dalam debat pada 22 Desember 2023. https://t.co/DjVhYgfgTs,0,0,1,2,in,23343960,1738820072456823226,kompascom,https://twitter.com/kompascom/status/1738820072456823226,,Jakarta,Wapres
2023-12-24 14:13:33+07:00,1738820189578473791,Ketua Umum Partai Golkar Airlangga Hartarto tak berani menegur kader senior partainya  Jusuf Kalla  yang mendukung Anies-Muhaimin. https://t.co/DIJvzgNifF,204,245,286,1851,in,23343960,1738820189578473791,kompascom,https://twitter.com/kompascom/status/1738820189578473791,,Jakarta,Pres
2023-12-24 14:16:04+07:00,1738820822301802681,Kalau Anies dengan Desak Anies  Ganjar dengan turun basis nginep di rumah2 warga. Strategi 2 capres ini sangat kental dengan latar belakang organisasi jaman mahasiswa mereka dulu berkecimpung.,160,130,1344,8079,in,231650754,1738820822301802681,mdrfhyt,https://twitter.com/mdrfhyt/status/1738820822301802681,,,Pres
2023-12-24 14:18:03+07:00,1738821322376183833,Saat Debat muhaimin menyinggung soal kurangnya lapangan kerja dan tingginya pajak bagi warga kelas menengah. Banyak hal yang kurang diperhatikan pemerintah. https://t.co/4cN0zzIVNj,0,0,0,1,in,3305600441,1738821322376183833,indragawl,https://twitter.com/indragawl/status/1738821322376183833,https://pbs.twimg.com/ext_tw_video_thumb/1738819069565100032/pu/img/AtaAuADJfR7WA8Zz.jpg,,Wapres
2023-12-24 14:19:37+07:00,1738821714409386025,@kompascom Tenang  nanti juga kalau pasangan Anis-Muhaimin yang menang  @PartaiGolkar pasti merapat  kan @PartaiGolkar paling ga siap jadi oposisi?,0,5,4,104,in,1039001592148582401,1738820189578473791,Oprint1,https://twitter.com/Oprint1/status/1738821714409386025,,,Wapres
2023-12-24 14:22:55+07:00,1738822547804737553,Amin https://t.co/BjQ6cgZDmD,0,0,0,0,en,1451457445478518786,1738822547804737553,cot60kerme,https://twitter.com/cot60kerme/status/1738822547804737553,https://pbs.twimg.com/ext_tw_video_thumb/1738822485317963776/pu/img/buH7ECjkkE03rtlk.jpg,,Akronim
2023-12-24 14:25:46+07:00,1738823263000649840,@wastedanight @lovehe4lss Anies-pilled comment,0,1,0,0,en,1274779461305552897,1738619866054369331,qwdwqjbdwk,https://twitter.com/qwdwqjbdwk/status/1738823263000649840,,Noord-Holland,Pres
2023-12-24 14:26:04+07:00,1738823339408597315,Kapten Tim Nasional Pemenangan Anies-Muhaimin (Timnas Amin)  Muhammad Syaugi Alaydrus mengaku bersyukur dengan adanya tambahan dukungan dari LPKKM. https://t.co/bsMUtglEg0,0,9,76,320,in,23343960,1738823339408597315,kompascom,https://twitter.com/kompascom/status/1738823339408597315,,Jakarta,Wapres
2023-12-24 14:27:00+07:00,1738823573022859471,Sejumlah media asing menyoroti penampilan cawapres nomor urut dua Gibran Rakabuming Raka saat melakukan debat kedua KPU. Al Jazeera mengatakan bahwa Gibran mendominasi panggung saat berhadapan dengan lawannya yakni Muhaimin Iskandar dan Mahfud MD. (ist) https://t.co/fL2k8itq1j,1,9,3,5,in,124171593,1738823573022859471,tribunnews,https://twitter.com/tribunnews/status/1738823573022859471,https://pbs.twimg.com/ext_tw_video_thumb/1738777396801896448/pu/img/DI1jlCRwwim_tcnN.jpg,Indonesia,Wapres
2023-12-24 14:29:02+07:00,1738824086938321020,Waitin for season 2.  uWu🥹 https://t.co/0GHP4utG5b,1,3,1,21,en,1393909464210690051,1738824086938321020,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1738824086938321020,https://pbs.twimg.com/ext_tw_video_thumb/1738824064171663360/pu/img/QbQjenqSEPBrBiW0.jpg,Kashmir,Akronim
2023-12-24 14:29:21+07:00,1738824165220888935,Kantor Sekretariat SOBAT ANIES Kabupaten Bandung Barat #SobatAnies https://t.co/xWlINiktN7,2,4,141,468,in,1417489643759710208,1738824165220888935,MissKoral,https://twitter.com/MissKoral/status/1738824165220888935,https://pbs.twimg.com/ext_tw_video_thumb/1738824131821580288/pu/img/mlpuKr67BOkoaENa.jpg,"Yogyakarta, Indonesia",Pres
2023-12-24 14:29:28+07:00,1738824193368867207,Mau bilang aja gue pernah di compliment sm Anies Baswedan trs salting dikit https://t.co/519jtNPv1z,294,244,748,23154,in,1667236241019129856,1738824193368867207,ngabrutisme,https://twitter.com/ngabrutisme/status/1738824193368867207,https://pbs.twimg.com/media/GCGLXr0b0AA1Kbn.jpg, - 18 - b27,Pres
2023-12-24 14:30:13+07:00,1738824381986652446,@ainunnajib @BangPino__ Anies - Dr. Strange 🙏🏻,0,0,0,1,en,1523708244811608065,1738761359456952628,Ronanarorona,https://twitter.com/Ronanarorona/status/1738824381986652446,,,Pres
2023-12-24 14:35:14+07:00,1738825646904864851,@sugarsmatcha 25 pasti,0,1,0,0,lt,1606987840919076866,1738788111843504264,FajarMuhaimin9,https://twitter.com/FajarMuhaimin9/status/1738825646904864851,,,Wapres
2023-12-24 14:35:42+07:00,1738825762080489593,Pak Anies di Pekalongan Jawa tengah...baru pertama kali dalam sejarah di Pekalongan Jawa tengah ada Capres disambut sepanjang jalan oleh warga dari Kedungwuni P ke kota pekalongan yg berjarak 12 KM https://t.co/xMcujI8Mry,38,81,1596,4425,in,1456283686312103939,1738825762080489593,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738825762080489593,https://pbs.twimg.com/ext_tw_video_thumb/1738825682183192576/pu/img/pERtbtxCPPADZ8tn.jpg,,Pres
2023-12-24 14:36:55+07:00,1738826071489773743,Put ur Fav on repeat let see which team works harder! Team #Ololufe make we make it number 1 NG Spotify  https://t.co/USP3chAOs6,0,0,27,17,en,1179759637240922112,1738826071489773743,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738826071489773743,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-24 14:38:49+07:00,1738826548915167622,anies to cak imin later that night... https://t.co/MWHQ6wPKKh,0,0,0,0,en,1253454139956301824,1738826548915167622,kittt661,https://twitter.com/kittt661/status/1738826548915167622,https://pbs.twimg.com/media/GCGNh_4aYAEYqS1.jpg,Gg. Guan Jiwa,Pres
2023-12-24 14:39:23+07:00,1738826690699448554,@bumnbersatu Andry Yuniarto ex Aircraft Engineer Merpati Nusantara. Yg bisa membawa Indonesia kembali ke jalan yg benar hanya Anies karena dia punya plan gagasan dan bisa mewujudkannya dan yg penting selain itu kejujurannya sehingga tidak akan menuju korupsi,0,8,20,289,in,959698019011543041,1738620976710177147,ManAbundance,https://twitter.com/ManAbundance/status/1738826690699448554,,,Pres
2023-12-24 14:40:29+07:00,1738826969255739464,@MenurAgustin Anies is a capable leader  absolutely https://t.co/0CbrVl7D0p,0,0,0,1,en,1720471507758178304,1738826855023817098,sakura_lol_girl,https://twitter.com/sakura_lol_girl/status/1738826969255739464,,,Pres
2023-12-24 14:42:42+07:00,1738827523138699334,@Samudra_Biru90 Tolol bin gblk pendukung anies https://t.co/Zt1AZjbP4U,0,0,0,0,in,1019740621211176961,1738534291276222476,H_E_QAL,https://twitter.com/H_E_QAL/status/1738827523138699334,,"DKI Jakarta, Indonesia",Pres
2023-12-24 14:43:05+07:00,1738827623575515528,Anies Mahfud would solve world hunger I just know it,0,0,0,7,en,1307085785955352577,1738827623575515528,Ioathaire,https://twitter.com/Ioathaire/status/1738827623575515528,,"Bantul/Yogyakarta, Indonesia ",Pres
2023-12-24 14:44:25+07:00,1738827956414484599,@bumnbersatu Anies - Cak Imin keren,0,0,0,0,en,535055140,1738620976710177147,javieralaqsa,https://twitter.com/javieralaqsa/status/1738827956414484599,,Jakarta,Pres
2023-12-24 14:48:00+07:00,1738828859422982306,@afdhalm_ @aniesbaswedan Stidaknya kalau anies jadi kita ga takut maki maki pemerintah kalau mereka ngaco..ga kayak skrg dikit2 laporin .. serem.. makanya jd ngalihin ke wakanda/konoha,12,23,169,976,in,1581108294323965952,1738755920006709491,sambolado88,https://twitter.com/sambolado88/status/1738828859422982306,,,Pres
2023-12-24 14:50:22+07:00,1738829454435307752,Alhamdulillah  saya dan mas Anies kembali mendapat dukungan dari alumni sejumlah pondok pesantren  yaitu Lirboyo  Ploso juga API Tegalrejo yang bermukim di berbagai wilayah se Jawa Tengah.  Matur sembah nuwun Romo Kiai Abdullah Kafabihi Mahrus  Gus Zamzami  Gus Zidni serta… https://t.co/9LIZuDovb1,35,261,1446,5081,in,1490116879,1738829454435307752,cakimiNOW,https://twitter.com/cakimiNOW/status/1738829454435307752,https://pbs.twimg.com/media/GCGFGOLasAEx6OV.jpg,Indonesia,Pres
2023-12-24 14:50:55+07:00,1738829592205627854,@M45Broo Kubu Anies cari pembelaan   kubu Ganja cari kesalahan  kubu Prabowo merayakan 🤣,0,3,0,1,in,1660865975410110464,1738701759345009125,RRNA_27,https://twitter.com/RRNA_27/status/1738829592205627854,,,Pres
2023-12-24 14:55:15+07:00,1738830682674401794,Pak Anies Berdialog dengan Para petani di Pekalongan Jawa tengah https://t.co/kZI4uusAps,4,18,637,1619,in,1456283686312103939,1738830682674401794,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738830682674401794,https://pbs.twimg.com/ext_tw_video_thumb/1738830505800617984/pu/img/-7LZyBpJdGZYMn52.jpg,,Pres
2023-12-24 14:56:57+07:00,1738831113227735352,Important Notice issued by @GovtofPakistan &amp; @ECP_Pakistan for all @PTIofficial Candidates contesting for Elections 2024. #ImranKhanForPakistan https://t.co/myDXYnrXTe,2,6,456,1053,en,507844422,1738831113227735352,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1738831113227735352,https://pbs.twimg.com/media/GCGRrm2W4AAf0OI.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-24 14:59:10+07:00,1738831670483263796,Sebuah Antusiasme Warga Jateng Mencegat ANIES Ketika Menuju Semarang RT https://t.co/5y7afC2ODu,17,23,890,2339,in,1335552103457034240,1738831670483263796,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738831670483263796,https://pbs.twimg.com/ext_tw_video_thumb/1738831063370330112/pu/img/slwspqbDHXelEShD.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-24 15:00:32+07:00,1738832014898495615,Suasana di Siang hari  Pak Anies Berdialog dengan Para Petani Pekalongan Jawa tengah https://t.co/6tD1bTHftd,2,3,224,611,in,1456283686312103939,1738832014898495615,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738832014898495615,https://pbs.twimg.com/ext_tw_video_thumb/1738831958569005056/pu/img/hc17N9QDr-L56Ap7.jpg,,Pres
2023-12-24 15:02:17+07:00,1738832451861131470,Barisan Para *_USTADZ² / ULAMA_* Pendukung *AMIN (ANIES - MUHAIMIN)* https://t.co/B1GKqH2zFM,0,0,0,1,tl,1452143716177637376,1738832451861131470,MochZamroni9,https://twitter.com/MochZamroni9/status/1738832451861131470,https://pbs.twimg.com/ext_tw_video_thumb/1738832206360129536/pu/img/98cc3-TKLhfdOehu.jpg,,Wapres
2023-12-24 15:10:52+07:00,1738834613441798495,Ayo Merapat!! Spektakuler  Debat Mahasiswa Se Jateng  Anies - Muhaimin Dan Rocky Gerung  https://t.co/MhdeqbBCrv,0,0,2,3,in,579089730,1738834613441798495,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1738834613441798495,,,Wapres
2023-12-24 15:13:35+07:00,1738835295544455492,fix up freak,0,1,1,8,en,1305621151939465216,1738835295544455492,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738835295544455492,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-24 15:13:56+07:00,1738835387219345833,Emeklinin ağlatan feryadı. 'Ahımız oy verenlerin yedi sülalesinden çıksın' Emekli dostlarım hep birlikte öyle bir Amin diyelim ki yer gök inlesin.  AMİNNNN......🤲 #emekliAKPyisildi https://t.co/05z9SrSdKf,5,9,151,275,tr,3316985979,1738835387219345833,jeoceng,https://twitter.com/jeoceng/status/1738835387219345833,https://pbs.twimg.com/media/GCGVkd9WsAA_HZA.jpg,"İzmir, Türkiye",Akronim
2023-12-24 15:16:37+07:00,1738836058719309871,Gak masuk akal Singkatan AMIN Anies Muhaimin dilaporkan ke polisi🤦‍♀️ https://t.co/iJpYChyXyA,1,5,11,16,in,1402456589613686784,1738836058719309871,Mbok_Ewett,https://twitter.com/Mbok_Ewett/status/1738836058719309871,https://pbs.twimg.com/ext_tw_video_thumb/1738836013911592960/pu/img/O5uRB3D0HVQMgk3g.jpg,,Pres
2023-12-24 15:18:16+07:00,1738836476975296581,MINGGU 24 DES 2023 Subhanallah Masya Allah Ribuan Warga PEKALONGAN JATENG Sangat Antusias Menyambut Hadirnya PAK ANIES dgn YEL-YEL ANIES PRESIDEN KITA Diiringin dgn Musik REBANA. Alhamdulillah Baarakallah PEKALONGAN Semua AMIN Bro👍👍 AMIN AMIN Ya Robbal Aalamiin 💙🤍💚🤲🤲💚🤍💙 https://t.co/CPEpkCscCK,4,1,93,219,in,1685182301800656896,1738836476975296581,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1738836476975296581,https://pbs.twimg.com/ext_tw_video_thumb/1738836048988512256/pu/img/eR3JzPUW475VDTrR.jpg,,Pres
2023-12-24 15:23:44+07:00,1738837852396597409,Kehadiran Pak Anies disambut Mahasiswa dan Masyarakat di GOR Indoor Jatidiri Kota Semarang  Jawa Tengah.  #AMINAjaDulu https://t.co/6W4ropJL0x,2,13,212,504,in,1417489643759710208,1738837852396597409,MissKoral,https://twitter.com/MissKoral/status/1738837852396597409,https://pbs.twimg.com/ext_tw_video_thumb/1738837723514089472/pu/img/0L3y-r1tDyamS2pC.jpg,"Yogyakarta, Indonesia",Pres
2023-12-24 15:24:10+07:00,1738837960118894967,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/nlSp9eD4Uy,8,150,27,113,in,41730943,1738837960118894967,VIVAcoid,https://twitter.com/VIVAcoid/status/1738837960118894967,,,Wapres
2023-12-24 15:26:01+07:00,1738838425393090676,"One of mine turning point too. Desak anies""""",0,0,3,5,en,241497346,1738838425393090676,Davinhaseum,https://twitter.com/Davinhaseum/status/1738838425393090676,,Jakarta Capital Region,Pres
2023-12-24 15:27:08+07:00,1738838707082276946,Why is the UAE frequently popping up as a co-conspirator in Palestine and Sudan?  What is the history?,1,3,7,10,en,364382778,1738838707082276946,aminAKActs,https://twitter.com/aminAKActs/status/1738838707082276946,,London,Akronim
2023-12-24 15:27:11+07:00,1738838718709117086,Anies-Muhaimin Hadiri Diskusi bersama Mahasiswa di Semarang  Ada Rocky Gerung https://t.co/2TfKA3XaJJ #TempoNasional,6,124,316,1334,in,18129942,1738838718709117086,tempodotco,https://twitter.com/tempodotco/status/1738838718709117086,,Indonesia,Pres
2023-12-24 15:30:12+07:00,1738839478155043306,AKHIRNYA KETEMU JUGA BENANG MERAHNYA.  Ternyata Bocil ketua BEM UGM ini salah seekor pemuja Anies. Tidak tahu bagaimana akan mengkritisi pak Jokowi : satu2nya cara yaitu MENGHINA . Kasian orang tua mu punya anak otak dan mulutnya BAU AMIS👎👎👎 https://t.co/hl6rJmXqrC,1,1,4,11,in,1407942365231206401,1738839478155043306,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1738839478155043306,https://pbs.twimg.com/ext_tw_video_thumb/1738839438116184064/pu/img/FRZyZh_GbdeU9TpC.jpg,,Pres
2023-12-24 15:37:24+07:00,1738841289444217196,@BosPurwa @ajipaf Rocky Gerung Menguji Pikiran Anies-Muhaimin di Semarang  https://t.co/tFt2iEz9a7 https://t.co/tFt2iEz9a7,0,0,2,1,in,57556873,1738551944770408647,de_folder,https://twitter.com/de_folder/status/1738841289444217196,,,Wapres
2023-12-24 15:41:21+07:00,1738842283896951128,"Cak Imin: Obor"" Pak Anies: ""Kobon"" Cak Imin: ""Obor"" Pak Anies: ""Obon"" Cak Imin: ""Rrrrrrr"" Pak Anies: ""Ko-kon...""  Satu studio: ""HEH!"" 😭😭😭  (Yt: TonightShowNet) https://t.co/xormz1padD""",12,6,16,175,pl,1231974618501648384,1738842283896951128,yshmne___,https://twitter.com/yshmne___/status/1738842283896951128,https://pbs.twimg.com/ext_tw_video_thumb/1738842229089951744/pu/img/axF6ILoHJnNRkXTr.jpg,,Pres
2023-12-24 15:42:28+07:00,1738842567221838063,@_BangFu Kalo Anies yang ngomong gimana? https://t.co/8Xl6t3SMNk,0,3,0,0,in,175919816,1738781974758928531,ditoverge,https://twitter.com/ditoverge/status/1738842567221838063,https://pbs.twimg.com/media/GCGcGYaaAAAKxNw.jpg,Planet Earth,Pres
2023-12-24 15:45:11+07:00,1738843251183067304,"This.   Ini yang gw maksud dgn haters Anies sebaiknya memilih Anies"".  Karena ruang oposisi dijamin agar dibuka. Kalian bebas aktualisasi beragam cara mengritik beliau.  Dan GAK AKAN DILAPORKAN POLISI.""",34,52,1028,4076,in,129745434,1738843251183067304,hidahidaan,https://twitter.com/hidahidaan/status/1738843251183067304,,Di alam bawah sadarmu..,Pres
2023-12-24 15:46:33+07:00,1738843594218525041,Ponpes Lirboyo Cabang ke-20 Semarang Deklarasi Dukungan untuk Anies-Muhaimin. #newsupdate #update #news #text https://t.co/uv61Z2JH4X,5,19,447,1416,in,759692754985242625,1738843594218525041,kumparan,https://twitter.com/kumparan/status/1738843594218525041,,,Wapres
2023-12-24 15:47:24+07:00,1738843806936494098,S2 wan k!ll me https://t.co/IPh38sk24X,0,1,56,34,en,1179759637240922112,1738843806936494098,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738843806936494098,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-24 15:47:32+07:00,1738843841808282099,Zulfikar Amir jubir timnas AMIN ini luar biasa penjabarannya soal IKN yg mana jk nti AMIN menang akan meRevisi UU IKN. Harus diakui timnas AMIN ini di kelilingi orang2 yg pandai yg rasional yg siap berjuang di jaln Perubahan utk Indonesia lebih baik..  #2024AniesPresiden ☝️ https://t.co/evvSYY2KR1,18,24,651,1246,in,1603593688005115905,1738843841808282099,Malika6027,https://twitter.com/Malika6027/status/1738843841808282099,https://pbs.twimg.com/ext_tw_video_thumb/1738843556578787328/pu/img/IBvIyMgBTyfSMDrp.jpg,,Akronim
2023-12-24 15:47:34+07:00,1738843850704400534,Persoalan Muhaimin potong tumpeng di IKN ini disinggung cawapres lainnya  Gibran Rakabuming saat debat cawapres  Jumat (22/12/2023). https://t.co/viU7kvFP3S,0,2,1,3,in,23343960,1738843850704400534,kompascom,https://twitter.com/kompascom/status/1738843850704400534,,Jakarta,Wapres
2023-12-24 15:47:37+07:00,1738843861995421945,RUSTINI &amp; RARA: TTG GUS IMIN  GUS DUR &amp; LAWAN DEBAT  Rustini Murthado dan Rara dua sosok penting di balik nama besar Muhaimin Iskandar. Dari sosok seorang suami  hingga debat Cawapres 2024 semua dibahas di sini  Simak selengkapnya di sini https://t.co/YTE8cyndpS  #MerryRiana… https://t.co/z1itkBvK52,0,0,2,5,in,42381705,1738843861995421945,MerryRiana,https://twitter.com/MerryRiana/status/1738843861995421945,https://pbs.twimg.com/ext_tw_video_thumb/1738843088406380544/pu/img/DUb6CTHd9-Wjk6-c.jpg,Jakarta - Singapore,Wapres
2023-12-24 15:49:18+07:00,1738844283959230884,Selain #MahfudMD dan #Muhaimin pake text ketika berdebat. Mereka juga kurang tau baanyak hal basic yang perlu diketahui oleh pemimpin. wkwkw  #PrabowoGibran2024 #AniesMuhaimin2024 #GanjarMahfud2024 https://t.co/hnVplxbhsJ,0,0,0,0,in,1730782739337822208,1738844283959230884,AryoSahid_,https://twitter.com/AryoSahid_/status/1738844283959230884,https://pbs.twimg.com/ext_tw_video_thumb/1738843861383057408/pu/img/rhVym85zYxzf9rU7.jpg,,Wapres
2023-12-24 15:52:36+07:00,1738845117522518467,Muhaimin Iskandar atau Gus Imin memiliki lima keunggulan dan titik kekuatan saat Debat Cawapres. Salah satunya: Gus Imin paling produktif memaparkan dan mengajukan solusi dalam mengatasi masalah Indonesia. #AMINkanIndonesia #AniesMuhaimin2024 @cakimiNOW https://t.co/O5Z4oBAdcd,0,0,11,29,in,1152690460193804289,1738845117522518467,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1738845117522518467,https://pbs.twimg.com/ext_tw_video_thumb/1738844699954401280/pu/img/oOJ-RpP7UZDctr9w.jpg,Indonesia,Wapres
2023-12-24 15:54:28+07:00,1738845587603358030,"Jadi maksudnya Pak Anies adalah aku ini gak sempurna  dan aku butuh kamu disampingku. Jadi ayo kita usaha bareng. Nggak mudah memang. Tapi bukan nggak mungkin. Please.... I'm nothing without you! """"",51,35,1571,4744,in,893279059253149697,1738845587603358030,MasYen_,https://twitter.com/MasYen_/status/1738845587603358030,,"Bekasi Timur, Indonesia",Pres
2023-12-24 15:56:55+07:00,1738846201137811483,No 1 Pancen 👍  Pasangan AMIN Anies - Muhaimin Diskusi dan Kalibrasi bersama Pemuda di Semarang  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/4uKcwU2ozu,9,13,284,784,in,1334853481019056128,1738846201137811483,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738846201137811483,https://pbs.twimg.com/ext_tw_video_thumb/1738846026004660224/pu/img/N7R40MaKfptM0PrX.jpg,Jakarta Capital Region,Pres
2023-12-24 15:57:46+07:00,1738846418000089109,https://t.co/svc5P5VUZp,0,0,6,20,zxx,1334853481019056128,1738846201137811483,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738846418000089109,,Jakarta Capital Region,Wapres
2023-12-24 15:58:49+07:00,1738846680643166541,@KompasTV Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/fYNB0ZWbja,2,7,7,53,in,276118347,1738811008842711125,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738846680643166541,https://pbs.twimg.com/ext_tw_video_thumb/1738846606290739200/pu/img/ZPt9fcqOfGHM6eHu.jpg,"Central Borneo, Indonesia",Akronim
2023-12-24 16:01:21+07:00,1738847317304963228,Pak anies itu sdh jadi kehendak rakyat semesta. https://t.co/XXexcvb07K,0,0,10,23,in,1609430011165167616,1738847317304963228,joyo_kacer,https://twitter.com/joyo_kacer/status/1738847317304963228,https://pbs.twimg.com/ext_tw_video_thumb/1738847229564309504/pu/img/8-seQqQZj_T-pWkc.jpg,,Pres
2023-12-24 16:02:10+07:00,1738847523555659929,Temui Petani di Pekalongan  Anies Baswedan Menandatangani Kontrak Pertanian https://t.co/XnXqYopnIh #TempoVideo,1,4,36,154,in,18129942,1738847523555659929,tempodotco,https://twitter.com/tempodotco/status/1738847523555659929,,Indonesia,Pres
2023-12-24 16:05:47+07:00,1738848434319507656,@abdurarsyad Mari rapatkan barisan bersama Imam Besar kita menangkan Anies - Cak Imin no 01 https://t.co/hDsOcYIrOp,0,3,0,4,in,1661564597709705216,1738738864058208695,omygbaik,https://twitter.com/omygbaik/status/1738848434319507656,https://pbs.twimg.com/ext_tw_video_thumb/1738848402824470529/pu/img/XNmvMvTLcw2-FYB9.jpg,"Ngombol, Indonesia",Pres
2023-12-24 16:07:52+07:00,1738848957973811236,May Almighty Allah bless this girl and her parents Amin what's a amazing progress. https://t.co/WG0bSp7kBr,0,0,0,0,en,1510570850256400391,1738848957973811236,Ibrahim70749225,https://twitter.com/Ibrahim70749225/status/1738848957973811236,https://pbs.twimg.com/ext_tw_video_thumb/1738848910838263808/pu/img/CWe-hMfbJaJMwZwE.jpg,"Gusau, Nigeria",Akronim
2023-12-24 16:10:10+07:00,1738849535596872088,@ainunnajib Allahuakbar!!!  Kami bersama Imam Besar Kami Mendukung Anies - Cak Imin ✊🏿  Rapatkan barisan  lawan yg ada didepan ✊🏿  Kami siap korban jiwa dan raga ✊🏿 https://t.co/vBE8PLDtME,0,0,1,3,in,1661564597709705216,1738810846581817508,omygbaik,https://twitter.com/omygbaik/status/1738849535596872088,https://pbs.twimg.com/ext_tw_video_thumb/1738849504122789888/pu/img/qPS1HK9dKCME48Lg.jpg,"Ngombol, Indonesia",Pres
2023-12-24 16:12:16+07:00,1738850064964215082,@ethadisaputra Amin 01 https://t.co/4FbvHxW852,0,3,13,48,en,1713768012065751040,1738612121888526548,ywnsylo,https://twitter.com/ywnsylo/status/1738850064964215082,https://pbs.twimg.com/ext_tw_video_thumb/1738850020865294336/pu/img/AHiOAxvPDv9tFilP.jpg,,Akronim
2023-12-24 16:13:05+07:00,1738850268891271400,Survei may be trending  but Anies's connection with the people is timeless. Let's keep the positivity flowing! @heyyoobroww_  https://t.co/RcHAeYLR51,0,0,0,0,en,1676863746638245888,1738850268891271400,saefulmaarif31,https://twitter.com/saefulmaarif31/status/1738850268891271400,,Singkawang,Pres
2023-12-24 16:13:05+07:00,1738850272145989991,Yuukk... nonton diskusi dan kalibrasi pak Anis dan Cak imin di Semarang.  https://t.co/zvJrbnBKc0,0,0,0,0,in,1260628347471581185,1738850272145989991,Kamalbukankumal,https://twitter.com/Kamalbukankumal/status/1738850272145989991,,,Wapres
2023-12-24 16:13:45+07:00,1738850440287330565,Anies Baswedan Presiden https://t.co/mOZItJM8Nf,9,28,249,1078,tl,3319260420,1738850440287330565,geloraco,https://twitter.com/geloraco/status/1738850440287330565,,Indonesia,Pres
