created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 07:02:47+07:00,1734725515981058463,@msaid_didu Lupakan gelora,0,0,0,0,in,2204929734,1734589390754926917,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734725515981058463,,Jakarta,Wapres
2023-12-13 07:13:00+07:00,1734728086644531398,Anies : Wakanda No More  Indonesia Forever,0,4,77,272,en,1068371293290946561,1734728086644531398,BosPurwa,https://twitter.com/BosPurwa/status/1734728086644531398,,Warteg,Pres
2023-12-13 07:15:40+07:00,1734728759713177890,a gentle reminder that anies daughter is a gen z and theres very big possibility shes seeing all these twt 😭😭😭,314,49,966,10330,en,1058027386078322688,1734728759713177890,radyaid1,https://twitter.com/radyaid1/status/1734728759713177890,,"Jakarta, Indonesia",Pres
2023-12-13 07:17:05+07:00,1734729116820353275,@Dennysiregar7 Bahahaha,0,0,0,0,tl,2204929734,1734592937697386926,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734729116820353275,,Jakarta,Wapres
2023-12-13 07:21:01+07:00,1734730103400345687,Damn rewatching the presidential debate  Anies really cooked 🔥🔥,0,3,0,26,en,1633289374518632448,1734730103400345687,FakeMeniir,https://twitter.com/FakeMeniir/status/1734730103400345687,,🇮🇩🇮🇩🇮🇩🇮🇩,Pres
2023-12-13 07:22:53+07:00,1734730575120908595,Maju terus Anies dan Muhaimin.....#AMINpalingserius,0,0,0,0,in,1694518196920012801,1734730575120908595,ayux_mujahidah,https://twitter.com/ayux_mujahidah/status/1734730575120908595,,,Wapres
2023-12-13 07:26:02+07:00,1734731369475887414,Anies Wants to Discontinue New Capital Nusantara Project https://t.co/Ox3ZkZZfeo via @thejakartaglobe,0,0,0,0,en,122920312,1734731369475887414,asetianegara,https://twitter.com/asetianegara/status/1734731369475887414,,"ÜT: -6.945532, 107.663069",Pres
2023-12-13 07:26:37+07:00,1734731515924533421,Untuk kaum muda pemilik masa depan  pilihlah pemimpin yang mewakili kualitas kebanyakan anak muda yg energik  penuh kreasi dan gagasan serta berusaha mandiri. Pilih paslon no 1 : Anies - Muhaimin. Mas Anies muda pernah rektor termuda Gus Imin muda pernah pimpinan DPR termuda https://t.co/IJdp1I36gc,8,12,292,808,in,715696111,1734731515924533421,bos_sir,https://twitter.com/bos_sir/status/1734731515924533421,https://pbs.twimg.com/ext_tw_video_thumb/1734731478423261184/pu/img/sHbqy7Hh_9tpXVNJ.jpg,Nusantara,Wapres
2023-12-13 07:27:13+07:00,1734731666395124061,Debat capres pertama  sbb: -Anies tenang tp tajam -Prabowo baperan emosian -Ganjar kalem santai  Sepakat sodara2! 😁😁😁,7,17,55,238,in,105085302,1734731666395124061,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734731666395124061,,Bekasi - Indonesia,Pres
2023-12-13 07:39:10+07:00,1734734672012456155,@NewsBFM Mende sia,0,0,0,0,es,1017830576,1734219132927939039,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734734672012456155,,Melaka,Wapres
2023-12-13 07:39:55+07:00,1734734861783511354,@therealashvin @evvok @chairmanGLC keyword: *paid* running app. garmin has all of the features without extra cost,0,2,0,46,en,1079364456344313856,1734467278828392672,traintothesea,https://twitter.com/traintothesea/status/1734734861783511354,,KL | Leicestershire,Wapres
2023-12-13 07:40:00+07:00,1734734884080656668,"Demi menyalurkan libido""bs berkuasa Anies ""gunakan""orang tua yg anaknya telah tiada untuk pencitraannya.pd saat kejadian apakah dia menjenguk mengurus dll. Ini politik kotor dan tidak empati dgn kondisi orang.gimana dgn kondisi rakyat.miskin moral betul ini. https://t.co/eYVXxwt2ce""",16,158,47,107,in,1462319970184929284,1734734884080656668,G0mb4k,https://twitter.com/G0mb4k/status/1734734884080656668,https://pbs.twimg.com/ext_tw_video_thumb/1734734854712082432/pu/img/1qPb70eLa3A0y6N3.jpg,,Pres
2023-12-13 07:40:59+07:00,1734735129803985076,@giIangmahesa Bang lu pendukung Muhaimin yuah pntes sh 😅,0,0,0,0,in,426612085,1734507662711443604,wisnukatep,https://twitter.com/wisnukatep/status/1734735129803985076,,"West Java, Indonesia",Wapres
2023-12-13 07:41:25+07:00,1734735237337538975,Analisis dua lembaga kajian politik  Trias Politika Strategis dan Aljabar Strategic atas hasil debat Capres malam tadi. Capres 01: Anies mendominasi debat dan leluasa menyerang gagasan dua kandidat lain karena mengusung visi perubahan Capres 02: Prabowo dinilai tidak punya… https://t.co/txMPCpDLQ2,211,314,977,5014,in,1226038913707282433,1734735237337538975,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1734735237337538975,https://pbs.twimg.com/media/GBMEgUEb0AAS31W.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 07:45:37+07:00,1734736294130114623,Sindir Prabowo-Gibran  Anies: Fenomena Orang Dalam itu Menyebalkan https://t.co/X9JputZyQF #TempoBisnis,4,13,30,86,in,18129942,1734736294130114623,tempodotco,https://twitter.com/tempodotco/status/1734736294130114623,,Indonesia,Pres
2023-12-13 07:47:04+07:00,1734736660901015709,Timprov Anies Baswedan-Muhaimin Iskandar Jatim meyakini debat perdana capres bisa mengangkat elektabilitas pasangan nomor urut 1. https://t.co/ShN6lQwdqs,0,2,0,6,in,23343960,1734736660901015709,kompascom,https://twitter.com/kompascom/status/1734736660901015709,,Jakarta,Wapres
2023-12-13 07:49:03+07:00,1734737159171522683,@CisforCorylus @anep_muhaimin @CA_TOKYO @dermawan_syahpu @thomasvr71 @naynatchaya @aydogduservis @AungPhyoeZin1 @barb95_ @JorgeBarrazaOK @yuuki1814 @Icey80baby @mamp1111 @RailBrad @_MyOwnPrincess_ @aimyxie @SensiBwoy @shavaflav87 @rutgerbouma @Zekelife @ajonang,0,0,0,0,qam,1721948052754423808,1734737159171522683,BranchZev16506,https://twitter.com/BranchZev16506/status/1734737159171522683,,,Wapres
2023-12-13 07:49:50+07:00,1734737357616934941,@Muhammad_Saewad 01 Anis Baswedan dan Muhaimin Iskandar,0,0,0,0,in,1330174761209651213,1734527522812113260,suraguna71,https://twitter.com/suraguna71/status/1734737357616934941,,,Wapres
2023-12-13 07:51:02+07:00,1734737660672118891,Vibes nya kompak banget pak @aniesbaswedan dan @cakimiNOW saat #DebatCapres semalam.   Pak Anies tampilnya begitu PRIMA dan MEMPESONA. Fixed no debat guys  Debat Capres 1  Pemenangnya adalah Pasangan nomer 1.  #AMINTerbaikNomor1  #AMINUnggulDebatCapres https://t.co/zuJCZhZS25,4,6,297,783,in,1132425764622675969,1734737660672118891,BangPino__,https://twitter.com/BangPino__/status/1734737660672118891,https://pbs.twimg.com/ext_tw_video_thumb/1734737559723692033/pu/img/fDNOgMj5KVxNQC_O.jpg,"London, England",Pres
2023-12-13 07:51:17+07:00,1734737720919134467,"@anasurbaningrum Setelah menonton lagi debat Capres semalam  dapat disimpulkan:  1. Anies : santun  pintar dan menguasai masalah.  2. Prabowo: emosional  literisasi rendah dan putus asa sehingga keluar kalimat jika tdk senang kami  jangan pilih"".  3. Ganjar: tenang dan literisasi bagus.""",0,11,12,132,in,1603768816189988865,1734706076845781094,rangkutifuat,https://twitter.com/rangkutifuat/status/1734737720919134467,,"Kota Surabaya, Jawa Timur",Pres
2023-12-13 07:52:01+07:00,1734737906449691126,@rbsaulsbury @pasgrimaud_matt @artynimph @Adri_Mirror @Danielz8522 @joeyp225 @H2_HUMMER_H2 @bleedjaboard @gilang_Muhaimin @breezmod @edmelbakirkaya @jiggysiah @meliwil @TylerKlek @xjuciaxx @paollice @nuriacivis @GlimmersinTime @bcressard @Kinetic_Allah @SilverWolf1212,0,0,0,0,qam,1698445955912056832,1734737906449691126,ArianDonov77413,https://twitter.com/ArianDonov77413/status/1734737906449691126,,,Wapres
2023-12-13 07:54:03+07:00,1734738416737378398,Pak Anies menang Telak di acara Debat Perdana KPU.... PERNYATAAN yg di lontarkan Oleh pak Anies Santai dan Kalem  aura positif terpancar dari wajah pak Anies dan argument yg mencerdaskan untuk semua 🥰 bahkan para Wartawan aja Sampai Asyik dan santai dengerin pak Anies Bicara https://t.co/8S0aTi661O,39,94,1788,3417,in,1456283686312103939,1734738416737378398,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734738416737378398,https://pbs.twimg.com/ext_tw_video_thumb/1734738126445371392/pu/img/p-xY_zyEd07uu-R8.jpg,,Pres
2023-12-13 07:54:27+07:00,1734738519623622893,"Mungkin kalau Anies gak nyapres  kampanye politik bakalan boring. Paling cuma ada orasi terus hiburan rakyat."" ""Desak Anies""  Anies menyajikan debat dengan ""brain quality"".  Anies numero uno banget  @FayaAtika  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/dsK77zrzNV""",2,4,38,97,in,1647311678160384007,1734738519623622893,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734738519623622893,https://pbs.twimg.com/media/GBMHfUOawAA4u8l.jpg,,Pres
2023-12-13 07:54:35+07:00,1734738553895313864,Anis-muhaimin unggul dalam debat capres pertama yang diselenggarakan oleh KPU💪💯  #AMINUnggulDebatCapres  #AMINTerbaikNomer1 https://t.co/fTnqudwLrE,0,0,0,0,in,1604797027120197633,1734738553895313864,AbdiSofiyan,https://twitter.com/AbdiSofiyan/status/1734738553895313864,https://pbs.twimg.com/ext_tw_video_thumb/1734738510538842112/pu/img/qKL0ZQzOUxzoHzEo.jpg,,Wapres
2023-12-13 07:56:10+07:00,1734738950580052254,Prabowo Serang Anies: Anggaran Rp 80 Triliun Tidak Bisa Atasi Polusi dan Salahkan Angin https://t.co/lp5GiHxSpd #TempoBisnis,12,113,22,127,in,18129942,1734738950580052254,tempodotco,https://twitter.com/tempodotco/status/1734738950580052254,,Indonesia,Pres
2023-12-13 07:56:11+07:00,1734738955076284723,Anies Baswedan Singgung Soal Ketiadaan Oposisi Bikin Pembuatan Undang-Undang Tanpa Proses Demokratis https://t.co/PvgJT8WvEg #TempoNasional,18,158,779,1387,in,18129942,1734738955076284723,tempodotco,https://twitter.com/tempodotco/status/1734738955076284723,,Indonesia,Pres
2023-12-13 07:56:19+07:00,1734738987225592045,@Ryan_Fighter7 Gus Muhaimin Ketua Partai Coy,0,1,0,2,in,1527905277940334592,1734606051239182463,GusNoberic89,https://twitter.com/GusNoberic89/status/1734738987225592045,,"Jawa Barat, Indonesia",Wapres
2023-12-13 07:57:10+07:00,1734739203735667096,Untuk memperkuat jaringan silaturrahmi mari kita sesama pendukung Anies Rasyid Baswedan @aniesbaswedan  Saling Follow biar kita kuat saling bahu- membahu makin Solid 👍🙏🏻 https://t.co/PmmLuGg4TP,5,39,269,810,in,1641093904236969992,1734739203735667096,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1734739203735667096,https://pbs.twimg.com/media/GBMIHJ8bwAArnjR.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-13 07:57:18+07:00,1734739237067751506,Bicara tentang etika tapi tidak ber-etika  seperti nya Anies pantas mendapat gelar Capres tak ber-etika  satu level dengan ganjar Capres yg hobi nonton bokep.  Kesabaran pak @prabowo atas semua hinaan  fitnah dan pengkhianatan akan segera berbuah manis.  #PrabowoGibran2024 https://t.co/4WbJsG0zOY,27,437,66,211,in,1427095335084515333,1734739237067751506,99propaganda,https://twitter.com/99propaganda/status/1734739237067751506,https://pbs.twimg.com/ext_tw_video_thumb/1734739132738658304/pu/img/x_gwmQTzb7rqAvb3.jpg,,Pres
2023-12-13 08:00:13+07:00,1734739971083481140,"2. Pak Prabowo tidak tahan menjadi oposisi. Pak Prabowo ingin berkuasa supaya bisnisnya jalan.   Padahal kekuasaan itu lebih daripada sekedar bisnis. Kekuasaan itu untuk menjalankan kedaulatan rakyat."" (Anies)  Cc @inggriiitt  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres https://t.co/JgvbTW0aDJ""",7,10,150,288,in,1647311678160384007,1734739971083481140,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734739971083481140,https://pbs.twimg.com/ext_tw_video_thumb/1734739895871262720/pu/img/M_d09VkI-O1EiloS.jpg,,Pres
2023-12-13 08:00:38+07:00,1734740074854801537,Setelah Menonton  Acara Debat Perdana Capres tadi malam   Kami lebih Yakin Lagi Memilih Pasangan AMIN  Anies &amp; Muhaimin untuk Memimpin Republik ini 🥰☝️🥇  #AMINAjaDulu #AMINkanIndonesia https://t.co/qvWdsHCrIW,5,14,282,852,in,1542445660813008896,1734740074854801537,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1734740074854801537,https://pbs.twimg.com/media/GBMI5sZbYAA_7Y8.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-13 08:02:04+07:00,1734740435246154049,Prabowo: Saya Tidak Takut Tidak Punya Jabatan Mas Anies  Sorry Yee https://t.co/J6HUnYtbhm,16,141,34,65,in,887743587579944960,1734740435246154049,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734740435246154049,,,Pres
2023-12-13 08:02:35+07:00,1734740565173154129,last night  the stage truly for number 1 and 3. number 2 anak bawang. lol   https://t.co/0hCnpthkoB,0,0,0,0,en,122336672,1734740565173154129,Dzakimrd,https://twitter.com/Dzakimrd/status/1734740565173154129,,🥤,Pres
2023-12-13 08:02:35+07:00,1734740564984406119,@aniesbaswedan Sehat2 pak anis dan gus muhaimin semoga selalu dalam lindungan allah dan harus selalu trnang pokus dan sabar pak ya,0,0,1,2,in,242742821,1734589596535840947,agus_vespa95,https://twitter.com/agus_vespa95/status/1734740564984406119,,Lampung,Wapres
2023-12-13 08:11:25+07:00,1734742789802561638,@MarahIchsan Mantap bro baru sekali debat sudah ketahuan kelasx ingat bro masih 4 X lagi dan saya mau lihat blimbing sayur klo yg masak muhaimin dan mahfud md rasax gimana ya????  saya gak tega sebenarx tapi kayakx asik,0,1,1,2,in,1513037050534309895,1734591184885133753,GunturSp94,https://twitter.com/GunturSp94/status/1734742789802561638,,,Wapres
2023-12-13 08:11:26+07:00,1734742794143727810,Prabowo 4 kali sebut2 nama Jokowi selama panggung debat  tapi hanya dijadikan bola oleh Ganjar dan Anies  Keduanya sukses saling memberi UMPAN LAMBUNG menghajar Prabowo  Bukti isi KEPALA jauh menentukan kualitas dibanding sekadar joget2 dan MARAH2  Hampir tak ada ruang bagi… https://t.co/sk35qxxuMg,10,87,186,747,in,1102461866129776640,1734742794143727810,Miduk17,https://twitter.com/Miduk17/status/1734742794143727810,https://pbs.twimg.com/media/GBMLX89a8AAiAGS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 08:13:20+07:00,1734743269891051525,@sobat_anies Anies https://t.co/KtwgP7cL72,0,0,0,0,en,1603629878351646720,1734613866800402934,heru_mie,https://twitter.com/heru_mie/status/1734743269891051525,https://pbs.twimg.com/media/GBMLz4GbsAAjhzu.png,,Pres
2023-12-13 08:13:26+07:00,1734743295803396460,Reni 📂 Fullpack  Link Download https://t.co/ZRj1FB2o7x  No 2 #SeeYouSoonJungkook #LISA Wowo Anies MKMK No 3 Paslon 1 Mowning Triple J Santai https://t.co/kNOJOddxpp,0,0,1,5,en,1617438750803623939,1734743295803396460,cokelatlumers,https://twitter.com/cokelatlumers/status/1734743295803396460,https://pbs.twimg.com/media/GBML1YNbcAASq8v.jpg,,Pres
2023-12-13 08:14:15+07:00,1734743501315977400,Anies  cuma pinter  ngebual merasa terzholimi   bla bla bla biar org kasihan dan Pendukungnya  liar  . Anieser buka mata hati kalian  masa tukang ngibul mau dipilih 🤭🤭. https://t.co/NRZQXiAV58,41,707,204,701,in,1695192728173187072,1734743501315977400,drReUtari08,https://twitter.com/drReUtari08/status/1734743501315977400,https://pbs.twimg.com/ext_tw_video_thumb/1734743422387531776/pu/img/ycEPizfMZCFy5JFq.jpg,,Pres
2023-12-13 08:16:11+07:00,1734743989050601677,Usai Debat Perdana  Anies ke Pekanbaru Cak Imin Umroh https://t.co/UMJYF4Hv3a,1,0,0,13,in,55507370,1734743989050601677,tvOneNews,https://twitter.com/tvOneNews/status/1734743989050601677,,"Pulo Gadung, Indonesia",Pres
2023-12-13 08:18:32+07:00,1734744581374455840,@PutraErlangga95 Anies Muhaimin,0,0,0,0,tl,1728314798239354880,1734559037415674038,roy_senja56223,https://twitter.com/roy_senja56223/status/1734744581374455840,,,Wapres
2023-12-13 08:20:07+07:00,1734744976532369417,Itu di 4:30:29 - 4:30:50 komentar Prabowo tentang MK patut untuk ditelaah lebih dalam. Nampaknya Prabowo mengetahui sesuatu? #Hensat #sosdemokrasi #savedemokrasi   https://t.co/UK4TPgVNGf,7,46,218,550,in,102938290,1734744976532369417,satriohendri,https://twitter.com/satriohendri/status/1734744976532369417,,Indonesia,Pres
2023-12-13 08:24:06+07:00,1734745979910570318,@syameershuhaini @therealashvin @evvok @chairmanGLC of course it is  it's not for casuals,0,1,0,15,en,1079364456344313856,1734467278828392672,traintothesea,https://twitter.com/traintothesea/status/1734745979910570318,,KL | Leicestershire,Wapres
2023-12-13 08:26:59+07:00,1734746705567093166,SIFAT ASLINYA KELUAR  EMOSI TAK TERTAHANKAN...  EMOSI BLIMBING SAYUR SAAT CAPRESNYA DITANYA TENTANG KEPUTUSAN MK OLEH ANIES...‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/htsuTQxOkk,2,0,15,22,in,1679184284098367489,1734746705567093166,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734746705567093166,https://pbs.twimg.com/ext_tw_video_thumb/1734746664253190144/pu/img/VfNI8k-6x8hRdmh6.jpg,,Pres
2023-12-13 08:28:29+07:00,1734747085684310076,@idtodayco 1SajaCukup,0,0,0,0,in,2204929734,1734717768153661873,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734747085684310076,,Jakarta,Wapres
2023-12-13 08:30:42+07:00,1734747643157549083,Pak anies is the Best  👍👍👍👍🙏,0,1,11,42,en,1669384536806023169,1734747643157549083,ubay04gmai63446,https://twitter.com/ubay04gmai63446/status/1734747643157549083,,,Pres
2023-12-13 08:34:08+07:00,1734748506437681418,@PizzaCeline05 https://t.co/fD3Xp1AlPL,0,0,1,42,qme,1862607186,1734708749615464836,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734748506437681418,https://pbs.twimg.com/media/GBMQj4Gb0AA89P0.jpg,"Johore, Malaysia",Wapres
2023-12-13 08:37:11+07:00,1734749271944241350,Setelah ada tanggapan dari pak Anies  mlh jadi serangan balik yg keren   membuat pak PS salah tingkah....serangan balik yg mematikan🤣🤣 https://t.co/TfoaL3Cbpc,7,11,15,91,in,1220019150585643009,1734749271944241350,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1734749271944241350,https://pbs.twimg.com/media/GBMRNyPaoAAZowT.jpg,,Pres
2023-12-13 08:38:42+07:00,1734749654762606751,Penilaian kelulusan :  01 : lulus cumlaude 02 : tidak lulus 03 : lulus biasa  Anies Unggul Debat Panas Lawan Prabowo  Ganjar Kurang Bersinar https://t.co/Vj7W2iZMWM,4,9,55,153,in,1220019150585643009,1734749654762606751,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1734749654762606751,,,Pres
2023-12-13 08:45:01+07:00,1734751244449947952,@awemany Setelah melihat debat malam tadi jadi semakin yakin untuk memilih pak Anies Baswedan untuk menjadi seorang presiden. Cerdas  tegas  berkarakter  jelas visi misinya dan merakyat. Semoga kita semua dibukakan pintu hatinya. Terimakasih 🙏,0,3,4,30,in,1692179639660412928,1734717525827690599,hendrsunndr,https://twitter.com/hendrsunndr/status/1734751244449947952,,Sukabumi ,Pres
2023-12-13 08:46:53+07:00,1734751714769854783,@sobat_anies actions speak louder than words  #AMINAjaDulu #AniesMuhaimin2024 #AMINSatukanIndonesia #SalamAd1lMakmur https://t.co/1eNI9e4agw,0,0,2,6,en,95816712,1734613866800402934,x_reeve,https://twitter.com/x_reeve/status/1734751714769854783,https://pbs.twimg.com/media/GBMTVJyagAAq8l_.jpg,Bandung,Pres
2023-12-13 08:49:19+07:00,1734752325489856527,@siputriwidi Mbak  saya tau yang anda maksud itu pak Anies. Tapi mbak  pak Anies itu bukan orang yang memulai isu-isu SARA loh mbak. Bisa dikatakan beliau malah jadi kena tuduhannya. Yang memulai isu rasial itu duluan adalah lawan beliau ketika pilgub DKI 2017 dulu  https://t.co/W7jEgPNE6X,1,8,9,77,in,1679003204833660928,1734615403446391136,MyQoriSuwendo,https://twitter.com/MyQoriSuwendo/status/1734752325489856527,,"Deli Serdang, Sumatera Utara",Pres
2023-12-13 08:52:49+07:00,1734753209200316647,Kumpulan Video Debat Capres Anies - Prabowo - Ganjar  —— A Thread https://t.co/oXb9rXP3d7,14,27,498,2857,in,1620373663597092865,1734753209200316647,cxlturedd,https://twitter.com/cxlturedd/status/1734753209200316647,https://pbs.twimg.com/media/GBMU1eWaoAAXhdl.jpg,,Pres
2023-12-13 08:53:06+07:00,1734753279601717487,Ekonom Setuju Anies Baswedan tentang BUMN Tidak Boleh Mematikan Swasta https://t.co/4eAU5boXYi #TempoBisnis,15,29,945,1302,in,18129942,1734753279601717487,tempodotco,https://twitter.com/tempodotco/status/1734753279601717487,,Indonesia,Pres
2023-12-13 08:54:53+07:00,1734753726336995773,@kuachiy @falla_adinda JKP bukan program anies  jaklingko diinisasi Ahok di menjelang akhir menjabat. Weeellllll,0,4,3,25,in,978619063428579328,1734584366364524637,lznpttr,https://twitter.com/lznpttr/status/1734753726336995773,,,Pres
2023-12-13 08:56:17+07:00,1734754081040941249,Jajak Pendapat Litbang “Kompas” Catat Mayoritas Responden Loyal Pilihan Capres - https://t.co/yWsdKyCjaB  Anies : 37.9 % Ganjar : 22.6 % Prabowo : 21.8 %  #AMINUnggulDebatCapres  https://t.co/4Uk9lGXA8Q,2,5,186,479,in,65409203,1734754081040941249,zainul_munas,https://twitter.com/zainul_munas/status/1734754081040941249,,"Depok, Indonesia",Pres
2023-12-13 08:59:06+07:00,1734754790792642969,I used to despise Anies pas jaman2 pilgub. Tapi learning frm his tenur  tried contrasting it with other aspects  I don’t think he even owned the card.  dan ternyata belajar juga politik ga sehitam-putih-abu abu itu,0,0,1,11,en,1307604938818609153,1734754790792642969,hot_raindrop,https://twitter.com/hot_raindrop/status/1734754790792642969,,,Pres
2023-12-13 09:00:32+07:00,1734755150169075808,@sobat_anies https://t.co/49ETzrOguC. Gaungkan,0,0,0,0,in,1509582620040249344,1734598496676950295,GunawanSBM72,https://twitter.com/GunawanSBM72/status/1734755150169075808,,,Pres
2023-12-13 09:03:21+07:00,1734755857492242723,Keren abizzz saudara 2 ku papuahh kita menangkan Amin Anies Muhaimin satu putaran amin 🤲 😇 https://t.co/91q5XrpuM8,0,0,0,0,in,1649696119927226368,1734755857492242723,Deai1248856,https://twitter.com/Deai1248856/status/1734755857492242723,,,Wapres
2023-12-13 09:05:09+07:00,1734756309352972363,TAMIYAAAAAAA https://t.co/6ndTmn6y5f,0,1,0,4,tl,1079364456344313856,1734756309352972363,traintothesea,https://twitter.com/traintothesea/status/1734756309352972363,https://pbs.twimg.com/media/GBMXq4XbQAAFBu_.jpg,KL | Leicestershire,Wapres
2023-12-13 09:08:18+07:00,1734757102034588139,@Ilustrator23 Mari kita sama2 bangkit dari segala keterpurukan  ketidakadilan dan kedunguan bersama Bapak ANIES RASYID BASWEDAN dan Bapak MUHAIMIN ISKANDAR.,0,0,4,5,in,1392523041138044928,1734702050116829218,RedJackal12,https://twitter.com/RedJackal12/status/1734757102034588139,,,Wapres
2023-12-13 09:08:23+07:00,1734757126168608842,Dengerin baik baik buat GENG Z kita butuh pemimpin yang serius bukan pemimpin yang main main @aniesbaswedan @cakimiNOW  Wakanda no more Indonesia forever Sudah saatnya perubahan Adil dan Makmur untuk semua. https://t.co/vy2Ft34JTC,3,6,206,497,in,1493158746205614080,1734757126168608842,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734757126168608842,https://pbs.twimg.com/ext_tw_video_thumb/1734756595089997824/pu/img/hp_hnayCaSKFFm9f.jpg,,Pres
2023-12-13 09:10:10+07:00,1734757572736074082,Siaaaapp yang setuju rt dan like   Tag: Memalukan Gemoy Anies Wowo No 2 Budiman Ahok JAKI MKMK No 3 Santai ORDAL https://t.co/TOU9wT6EQQ,1,0,9,29,in,1588197111773810688,1734757572736074082,alfatihputra7,https://twitter.com/alfatihputra7/status/1734757572736074082,https://pbs.twimg.com/media/GBMY0JgaoAA4ahz.jpg,,Pres
2023-12-13 09:10:19+07:00,1734757613005582599,Anies: Wakanda No More Indonesia Forever #AMINAjaDulu  #AMINterbaikno1 https://t.co/JG6dPK6Adr,0,0,0,0,en,1698912704499728384,1734757613005582599,Andika860354,https://twitter.com/Andika860354/status/1734757613005582599,https://pbs.twimg.com/ext_tw_video_thumb/1734757532345028608/pu/img/AlnyLaeijIzRgiEU.jpg,,Pres
2023-12-13 09:11:18+07:00,1734757861010649333,"Debat di mimbar itu tradisi ketimuran"" kita. Termasuk  debat gaya menyerang. Anies Rasyid Baswedan punya amunisi memakai gaya menyerang ini  tapi ia tak pakai. Dalam darahnya  tradisi debat saling serang itu ngalir (Masjumi).  Sepenggal Sejarah.  https://t.co/ZZJvcfunjs""",5,4,105,333,in,1362839851523928064,1734757861010649333,dahlan_muhidin,https://twitter.com/dahlan_muhidin/status/1734757861010649333,,,Pres
2023-12-13 09:14:12+07:00,1734758590538514496,Wakanda no more  Indonesia forever. ☝🏻  #AMINAjaDulu #DebatCapres #PemiluDamai2024 https://t.co/GnSXouvSnV,294,1013,5605,21058,in,110312278,1734758590538514496,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734758590538514496,https://pbs.twimg.com/ext_tw_video_thumb/1734758159724777472/pu/img/FHVX6j9Rl_gdIZ1W.jpg,Indonesia,Pres
2023-12-13 09:15:35+07:00,1734758935515849084,Ngaco betul  yang ngurus jenazahnya justru kader PKS. Ambulan yang dipake juga dari timses Anies-Sandi. https://t.co/EBtBkCUzlx,2,1,44,216,in,1256989499097100289,1734758935515849084,nuggetpedaz,https://twitter.com/nuggetpedaz/status/1734758935515849084,https://pbs.twimg.com/media/GBMZ2AvaEAEBXaS.jpg,,Pres
2023-12-13 09:16:59+07:00,1734759287556292904,@aniesbaswedan ANIES : Bicara Kinerjanya saat Menjadi Gubernur DKI GANJAR : Bicara Kinerjanya saat Menjadi Gubernur Jawa Tengah PRABOWO : Bicara KinerjaNya Jokowi  Yang terakhir itu lucu dan menimbulkan pertanyaan itu CAPRES apa Jubir Jokowi ?  #debatcapres2024,0,6,20,115,in,1133311906976952320,1734758590538514496,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734759287556292904,,"Klaten, Jawa Tengah",Pres
2023-12-13 09:18:39+07:00,1734759709113221245,Tolak Anies Baswedan - Muhaimin Iskandar karena hanya modal bacot saja https://t.co/qCuc8tYwtE,0,1,0,0,in,1413423306242289665,1734758728325591545,bibirdoyok,https://twitter.com/bibirdoyok/status/1734759709113221245,https://pbs.twimg.com/ext_tw_video_thumb/1734759358167465984/pu/img/wkMvKw4c6LP7cjpo.jpg,,Wapres
2023-12-13 09:20:42+07:00,1734760223045451956,Yang paling di tgu emak² itu Gibran.  Debat yg paling menarik saat @mohmahfudmd ketemu @gibran_tweet   Anies n Muhaimin sih selow aja. #AMINUnggulDebatCapres https://t.co/rbOL0eO4so,0,3,8,11,in,1589754038324977667,1734760223045451956,descha05,https://twitter.com/descha05/status/1734760223045451956,https://pbs.twimg.com/ext_tw_video_thumb/1734760160785301504/pu/img/yE_5gP3Lsl1s0i6x.jpg,somewhere only we know ,Wapres
