created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 14:51:35+07:00,1737017822352666916,Calon presiden nomor urut 1 Anies Baswedan tak khawatir dengan persiapan koleganya  yakni calon wakil presiden Muhaimin Iskandar menjelang adu debat perdana cawapres 2024. https://t.co/8nLxzX5UYD,0,1,3,9,in,759692754985242625,1737017822352666916,kumparan,https://twitter.com/kumparan/status/1737017822352666916,,,Wapres
2023-12-19 14:52:42+07:00,1737018101252890721,Giat Sobat Anies hari ini mensosialisasikan AMIN  di Ponpes Yanbuul Qur'an Yaqu Kedungjati Grobogan.  #SobatAnies #AMINAjaDulu https://t.co/ElMtuGnibs,0,1,60,135,in,1417489643759710208,1737018101252890721,MissKoral,https://twitter.com/MissKoral/status/1737018101252890721,https://pbs.twimg.com/media/GBsgweuawAA6dM0.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 14:56:43+07:00,1737019113590120770,Calon Wakil Presiden nomor urut satu  Muhaimin Iskandar alias Cak Imin mengatakan semua masyarakat boleh saja menerima uang atau sogokan di Pemilu 2024. Namun  dia mengingatkan jangan mau untuk memilih kemauan sosok yang telah menyogoknya. https://t.co/usxYKtfMdw,0,0,1,3,in,41730943,1737019113590120770,VIVAcoid,https://twitter.com/VIVAcoid/status/1737019113590120770,https://pbs.twimg.com/ext_tw_video_thumb/1737018857343389696/pu/img/gS-wHaU-8ltiZyBi.jpg,,Wapres
2023-12-19 15:05:06+07:00,1737021221236326766,NTB 😎👍  Capres No 1 Anies Baswedan menyapa masyarakat NTB di Stadion 17 Desember  #AMINAjaDulu #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/jheCfQKq6e,13,37,1914,1825,in,1334853481019056128,1737021221236326766,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737021221236326766,https://pbs.twimg.com/ext_tw_video_thumb/1737021125757214720/pu/img/awh8MmY4kDNy4lox.jpg,Jakarta Capital Region,Pres
2023-12-19 15:05:30+07:00,1737021321949945982,Anies Ingin Pelihara Warga Rohingya untuk Menebarkan Paham Radikal di NKRI  Sadis..!!  PANAS BANGET Bu Atikoh DC Cakung Siang MIN MAU MIN Cowok 1 https://t.co/Iw0ORiXU1i,1,4,3,8,in,1534736810546384896,1737021321949945982,RiryparasE,https://twitter.com/RiryparasE/status/1737021321949945982,https://pbs.twimg.com/media/GBsjqjAbAAAZfjC.jpg,,Pres
2023-12-19 15:08:06+07:00,1737021978199110127,Kelebihan Bayar adalah Cara Kotor Anies Permainkan Anggaran 80 T APBD Jakarta..!!  PANAS BANGET Bu Atikoh Ndasmu MIN MAU MIN Cowok 1 Ajudan Samsul https://t.co/1xZIRE6cFN,0,0,6,17,in,1577514570457157633,1737021978199110127,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1737021978199110127,https://pbs.twimg.com/media/GBskQP7bQAAUdPr.jpg,,Pres
2023-12-19 15:10:51+07:00,1737022670842319256,Anies gak pantes jadi presiden https://t.co/7ogqNEYQyF,0,0,0,0,in,1622074807960629249,1737022670842319256,atok_senger,https://twitter.com/atok_senger/status/1737022670842319256,https://pbs.twimg.com/ext_tw_video_thumb/1737022386392981504/pu/img/ssX65NBk12RPasAf.jpg,,Pres
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,1,101,104,89,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia,Wapres
2023-12-19 15:21:11+07:00,1737025268739444828,The Prime Minister of Niger wants to expand cooperation with Russia.  Nigerien Prime Minister Ali Mohamed El Amin Zein said in an interview with Novosti Agency that his country wants to strengthen cooperation with Russia in the fields of economy and security.   🇷🇺 🇳🇪 https://t.co/0z9kyYlZuR,0,1,6,25,en,516788863,1737025268739444828,ESSA_A1I,https://twitter.com/ESSA_A1I/status/1737025268739444828,https://pbs.twimg.com/media/GBsnRtcXYAA9d-v.jpg," Dubai, United Arab Emirates ",Akronim
2023-12-19 15:22:22+07:00,1737025567936147620,MAKIN RESPECT KE ANIES !! AYO PAK KITA DUKUNG BONGKAR SEMUA TENTANG P4ND3M1 !!  https://t.co/7SSk3dJgit https://t.co/Qf86l3wI2P,1,6,50,112,in,1633843478638784522,1737025567936147620,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1737025567936147620,https://pbs.twimg.com/media/GBsni1TbAAAgWnk.jpg,"Jakarta, Indonesia",Pres
2023-12-19 15:30:02+07:00,1737027499245342833,Benarkah Cak Imin beban bagi Anies?   Mari kita lihat rekam jejaknya!   #MengenalSalahSatuKandidat https://t.co/ZOHDJSRCSY,2,1,8,11,in,1214530025732444160,1737027499245342833,proclaro_lover,https://twitter.com/proclaro_lover/status/1737027499245342833,https://pbs.twimg.com/ext_tw_video_thumb/1737027437303853056/pu/img/nLXANx4ufYdo_VXB.jpg,,Pres
2023-12-19 15:31:36+07:00,1737027890360049756,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230372    Berikan vote anda  klik link   https://t.co/1eVe5wCRkB   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/lfIv4VxWBz,0,0,0,0,in,1478791879512584192,1737027890360049756,Doni40661840,https://twitter.com/Doni40661840/status/1737027890360049756,,,Wapres
2023-12-19 15:32:17+07:00,1737028065170162088,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358  Menganulir semua suara yang berindikasi dilakukan oleh bot  Berikan vote anda  klik link https://t.co/D6KhQaheiH  https://t.co/LObYy7fqZ8,0,0,2,2,in,57556873,1737028065170162088,de_folder,https://twitter.com/de_folder/status/1737028065170162088,,,Wapres
2023-12-19 15:33:37+07:00,1737028398126608624,massa membludak GOR Lombok Mataram NTB overload antusiasme warga ingin perubahan mas @aniesbaswedan terkepung ingin salaman teriakan Perubahan terus menggema https://t.co/EPrFzj0FMb,5,21,442,1027,in,1493158746205614080,1737028398126608624,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737028398126608624,https://pbs.twimg.com/ext_tw_video_thumb/1737027505314557952/pu/img/rvgJTw-QLESo93Bi.jpg,,Pres
2023-12-19 15:36:53+07:00,1737029223553073446,PP Muhammadiyah bantah klaim Timses Amin soal 172 Universitas kawal suara Anies - Muhaimin   Perguruan Tinggi Muhammadiyah 'Aisyiyah yang tersebar di Jateng  DKI Jakarta dan seluruh Indonesia tetap netral. https://t.co/dYbh0yVipT,2,15,42,162,in,1304372603595837440,1737029223553073446,bukupembaharu,https://twitter.com/bukupembaharu/status/1737029223553073446,https://pbs.twimg.com/media/GBsqZshaQAAaKGn.png,Kota Yogyakarta,Pres
2023-12-19 15:37:55+07:00,1737029480504590617,@Heraloebss Anies 🥰,0,0,0,0,en,1605603026974101511,1736913785913479265,Fangky81,https://twitter.com/Fangky81/status/1737029480504590617,,,Pres
2023-12-19 15:46:07+07:00,1737031547004534789,"Ada yg Menarik Perhatian saat di NTB hari ini Selasa 19 Desember 2023...  Putri dari pak Anies Baswedan yaitu Mutiara Baswedan Ikut serta Ke Nusa tenggara barat dan di acara Desak Anies "" Mba Mutiara Baswedan Tidak dapat Kursi   Simak Jawaban Pak Anies https://t.co/7o0sWpOTyN""",6,15,366,753,in,1456283686312103939,1737031547004534789,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737031547004534789,https://pbs.twimg.com/ext_tw_video_thumb/1737031501399965696/pu/img/9JQ7XGWzRhs5UHd6.jpg,,Pres
2023-12-19 15:46:22+07:00,1737031608719548751,Senangnya punya presiden beradab.   I ndak suka punya presiden Ndasmu Ndasmu.  Dipayungi Anies Baswedan  Ustaz Dasad Latif: Puncak Segala Ilmu adalah Adab https://t.co/twYO29JV4m  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/jfsdZZneUJ,0,3,25,44,in,1647311678160384007,1737031608719548751,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737031608719548751,https://pbs.twimg.com/ext_tw_video_thumb/1737031598959403008/pu/img/6we0qsnYD4aL9n2_.jpg,,Pres
2023-12-19 15:46:29+07:00,1737031639057019140,gas all in Anies #AMINAjaDulu,0,0,0,0,en,3019515551,1737031639057019140,MphakiAllens,https://twitter.com/MphakiAllens/status/1737031639057019140,,"Johannesburg, South Africa",Pres
2023-12-19 15:46:30+07:00,1737031641804202362,Anies Ga Bisa Kerja https://t.co/DvmD37RBWZ,0,0,0,1,in,1725405535804243968,1737031641804202362,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737031641804202362,https://pbs.twimg.com/media/GBstEneb0AALrAk.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:47:43+07:00,1737031949456486586,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358. Menganulir semua suara yang berindikasi dilakukan oleh bot.   Berikan vote anda  klik link https://t.co/VgpcRNgIFr   https://t.co/CAuBUekAZR,0,2,14,8,in,2333375318,1737031949456486586,IQRAWay,https://twitter.com/IQRAWay/status/1737031949456486586,,,Wapres
2023-12-19 15:49:31+07:00,1737032399220003131,Anies melanggar aturan https://t.co/iUz9kWfAjt,0,0,0,1,in,1725405535804243968,1737032399220003131,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032399220003131,https://pbs.twimg.com/media/GBstwt4awAAfxoD.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:49:35+07:00,1737032416135713217,Anies Pastikan Tak akan Hapus Program Jokowi yang Bermanfaat untuk Rakyat https://t.co/rIzeC4BWzD,0,1,1,2,in,2544978158,1737032416135713217,Kilas_berita_,https://twitter.com/Kilas_berita_/status/1737032416135713217,,Jakarta,Pres
2023-12-19 15:49:42+07:00,1737032445026054567,Anies sepi pendukung https://t.co/k18rxjBNwv,0,0,0,1,in,1725405535804243968,1737032445026054567,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032445026054567,https://pbs.twimg.com/media/GBstzYXbcAAeKAS.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:49:49+07:00,1737032476323909858,Anies pro asing https://t.co/GaRca1bR4N,0,0,0,1,en,1725405535804243968,1737032476323909858,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032476323909858,https://pbs.twimg.com/media/GBst1M-aQAAwszj.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:50:29+07:00,1737032643282432509,Kampanye tidak pantas anies https://t.co/ph8LsTFV2t,0,0,0,1,in,1725405535804243968,1737032643282432509,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032643282432509,https://pbs.twimg.com/media/GBst-8uawAAi7wv.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:53:46+07:00,1737033471095366112,Anies Angkuh https://t.co/qC04H7lZMp,0,0,0,1,tl,1725405535804243968,1737033471095366112,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737033471095366112,https://pbs.twimg.com/media/GBsuvHobwAAlRaw.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:55:29+07:00,1737033900931842227,Anies optimis Cak Imin bisa tampil memenuhi harapan rakyat saat debat..   Wakanda no more   Indonesia forever ☝️ https://t.co/yVQ76odZLp,6,24,600,1674,in,1006827831995711488,1737033900931842227,ekowboy2,https://twitter.com/ekowboy2/status/1737033900931842227,https://pbs.twimg.com/ext_tw_video_thumb/1737032390118387712/pu/img/PCCu_zsOmWQzQdoL.jpg,,Pres
2023-12-19 15:56:56+07:00,1737034269162438977,Anies Baswedan dan Muhaimin Iskandar adalah inspirasi untuk masyarakat Indonesia. Mari bersama membangun negeri ini dengan semangat kebersamaan. @YSuwaryou  https://t.co/63F1jPoe1f,0,0,0,0,in,1676538668713123840,1737034269162438977,anggaraa_seno,https://twitter.com/anggaraa_seno/status/1737034269162438977,,Tarakan,Wapres
2023-12-19 15:56:56+07:00,1737034267983749284,Muhaimin Iskandar diakui sebagai sosok yang menghargai dan merangkul semua lapisan masyarakat  sejalan dengan semangat keberagaman yang dijunjung tinggi oleh pendukungnya. @harfenreds  https://t.co/yPt3wO2LBz,0,0,0,0,in,1678336034881564673,1737034267983749284,DiniMafita,https://twitter.com/DiniMafita/status/1737034267983749284,,Palu,Wapres
2023-12-19 15:56:59+07:00,1737034279300055512,Pemimpin seharusnya mampu merangkul semua lapisan masyarakat  bukan hanya keluarga dan kelompok tertentu. Anies dan Muhaimin memperlihatkan kemampuan ini. @didienAZHAR  https://t.co/1nqmCa1Ols,0,0,0,0,in,1674330929207349249,1737034279300055512,rohmadkusuma,https://twitter.com/rohmadkusuma/status/1737034279300055512,,Magelang,Wapres
2023-12-19 15:57:00+07:00,1737034283787944111,Kita membutuhkan pemimpin yang bisa mempersatukan berbagai elemen masyarakat. Anies dan Muhaimin adalah pemimpin yang dapat diandalkan untuk hal ini. @VeritasArdentur  https://t.co/B6eAWm0RPM,0,0,0,0,in,1676617081528406017,1737034283787944111,Muhammasa11,https://twitter.com/Muhammasa11/status/1737034283787944111,,Pangkalpinang,Wapres
2023-12-19 15:57:00+07:00,1737034283951518127,Anies-Muhaimin  semakin banyak masyarakat yang yakin bahwa mereka adalah jawaban untuk membangun Indonesia yang lebih baik. @herricahyadi  https://t.co/3xy1FDSP9z,0,0,0,0,in,1678324112232697857,1737034283951518127,nikenmaull,https://twitter.com/nikenmaull/status/1737034283951518127,,Palembang,Wapres
2023-12-19 15:57:05+07:00,1737034303404736787,Dukungan untuk Anies dan Muhaimin tidak hanya datang dari satu kelompok  tapi dari berbagai suku  agama  dan lapisan masyarakat. @Kathmandu2014  https://t.co/U7F2zEfk9U,0,0,0,0,in,1675038118532227073,1737034303404736787,adistyutr,https://twitter.com/adistyutr/status/1737034303404736787,,Kotamobagu,Wapres
2023-12-19 15:57:05+07:00,1737034306550374556,Dukungan untuk Anies dan Muhaimin datang dari berbagai elemen masyarakat  membuktikan bahwa mereka diakui sebagai pemimpin yang dapat menyatukan. @JebuelMania900  https://t.co/cQHbzNjVjE,0,0,0,0,in,1678058980642521088,1737034306550374556,taufikrahmannn1,https://twitter.com/taufikrahmannn1/status/1737034306550374556,,Banjarmasin,Wapres
2023-12-19 15:59:22+07:00,1737034880784154979,Para pendukung Anies-Muhaimin membuktikan bahwa politik bisa menjadi wadah untuk mewujudkan kebaikan  tanpa perlu menyentuh ranah agama. @KhodamNaruto  https://t.co/yGwmsP8FBQ,0,0,0,0,in,1679068198858280967,1737034880784154979,ZulheviSik,https://twitter.com/ZulheviSik/status/1737034880784154979,,Gunungsitoli,Wapres
2023-12-19 15:59:32+07:00,1737034922978955598,Para pendukung Anies-Muhaimin  bukan hanya dari satu golongan  tapi dari berbagai lapisan masyarakat yang menginginkan perubahan positif. @logosufi  https://t.co/FJ7yqEvWsw,0,0,0,0,in,1676860629645422593,1737034922978955598,wafahmdh,https://twitter.com/wafahmdh/status/1737034922978955598,,Palangka Raya,Wapres
2023-12-19 16:00:21+07:00,1737035127983927588,@Dahnilanzar Itu semua hanya pada Anies... https://t.co/YeDWhUrWbQ,0,1,10,93,in,1486162121570525184,1736984028283322623,mulya9734,https://twitter.com/mulya9734/status/1737035127983927588,https://pbs.twimg.com/media/GBswPjFaMAAQ64D.jpg,,Pres
2023-12-19 16:01:32+07:00,1737035423514566839,Anies dan Muhaimin menunjukkan bahwa politik bisa menjadi alat untuk mempersatukan  bukan memecah belah. @Adinda_AZahrany  https://t.co/rgld2eaPH7,0,0,0,0,in,1676885495543123968,1737035423514566839,Putridewiiiii1,https://twitter.com/Putridewiiiii1/status/1737035423514566839,,Jakarta Pusat,Wapres
2023-12-19 16:01:42+07:00,1737035468230009306,Kepemimpinan yang mengedepankan inklusivitas  seperti yang diharapkan dari Anies-Muhaimin  menjadi solusi untuk menyatukan perbedaan di masyarakat. @miss_tek  https://t.co/yzY3TSh1vo,0,0,0,0,in,1678247909522051072,1737035468230009306,galang_syamsul1,https://twitter.com/galang_syamsul1/status/1737035468230009306,,Sabang,Wapres
2023-12-19 16:02:26+07:00,1737035650518622415,Kepercayaan pada Anies-Muhaimin sebagai manifestasi keinginan masyarakat akan kepemimpinan yang inklusif. @nabiylarisfa  https://t.co/3rkI7VcjlL,0,0,0,0,in,1678988149295546368,1737035650518622415,EstyRahayu71,https://twitter.com/EstyRahayu71/status/1737035650518622415,,,Wapres
2023-12-19 16:03:53+07:00,1737036014894616721,Dukungan untuk Anies-Muhaimin adalah cermin kepercayaan masyarakat pada kepemimpinan yang adil dan merakyat. @MMargani5  https://t.co/nfCGQIluHu,0,0,0,0,in,1676139495090192385,1737036014894616721,FitriWidia52,https://twitter.com/FitriWidia52/status/1737036014894616721,,Banjarbaru,Wapres
2023-12-19 16:03:56+07:00,1737036027926286459,@Putri96960977 Anies Imin https://t.co/0zR4GhbKEr,0,0,0,0,en,1730552363055005696,1736958486351950249,FPalestine2027,https://twitter.com/FPalestine2027/status/1737036027926286459,https://pbs.twimg.com/media/GBsxDzBaIAAf5wI.png,,Pres
2023-12-19 16:04:02+07:00,1737036052815331400,Kita semua berharap Anies dan Muhaimin membawa semangat kebersamaan dalam membangun Indonesia. Mari dukung pasangan yang fokus pada pembangunan dan pelayanan masyarakat. @lyndaibrahim  https://t.co/Xk4yYtgVRv,0,0,0,0,in,1673619949477318656,1737036052815331400,agungmardan,https://twitter.com/agungmardan/status/1737036052815331400,,Jakarta Utara,Wapres
2023-12-19 16:04:03+07:00,1737036056577581083,Tak mau ketinggalan  ada bule bertanya dalam acara Desak Anies di Mataram NTB.   Tak Perlu penerjemah ya guys  enaknya punya pemimpin yang Intelektual nya mumpuni dan Penanyanya pun puas atas respon dan jawaban pak Anies.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/VMUFjjdfhL,108,178,2061,5452,in,1132425764622675969,1737036056577581083,BangPino__,https://twitter.com/BangPino__/status/1737036056577581083,https://pbs.twimg.com/ext_tw_video_thumb/1737035897223409664/pu/img/KrNl8B141Y0lzrw8.jpg,"London, England",Pres
2023-12-19 16:04:07+07:00,1737036075753963546,Masyarakat mendukung Anies-Muhaimin karena mereka fokus pada solusi konkret  bukan terlibat dalam polemik agama yang tak kunjung selesai. @Adra_silent  https://t.co/I8z3jzoj62,0,0,0,0,in,1678237571313446913,1737036075753963546,radenberieeeee,https://twitter.com/radenberieeeee/status/1737036075753963546,,Pasuruan,Wapres
2023-12-19 16:04:25+07:00,1737036151779901759,Dukungan untuk Anies-Muhaimin adalah dukungan untuk pemimpin yang mampu mendengar dan merangkul semua lapisan masyarakat. @MediaKomando  https://t.co/dD9Rci0tbG,0,0,0,0,in,1678352171010752513,1737036151779901759,galuhrbbni,https://twitter.com/galuhrbbni/status/1737036151779901759,,Padangsidimpuan,Wapres
2023-12-19 16:05:06+07:00,1737036320491651553,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengatakan akan membuka akses permodalan usaha bagi anak muda  #CakImin #pilpres #PemiluDamai2024 #PemiluIndonesia #PemiluJujur #AniesMuhaimin2024 #pemilu #IndonesiaMaju https://t.co/1JWGZsycEM,0,0,0,0,in,939083912575197186,1737036320491651553,moeslim_choice,https://twitter.com/moeslim_choice/status/1737036320491651553,https://pbs.twimg.com/ext_tw_video_thumb/1737036282629623808/pu/img/SrcACwByhIkis6On.jpg,"Jakarta, Indonesia",Wapres
2023-12-19 16:06:27+07:00,1737036660473581830,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membawa atmosfer politik yang lebih positif  tanpa harus terlibat dalam perdebatan seputar agama. @salima252lagi  https://t.co/tZEXMnpG3V,0,0,0,0,in,1674661531420872705,1737036660473581830,galang_anant6,https://twitter.com/galang_anant6/status/1737036660473581830,,Subulussalam,Wapres
2023-12-19 16:06:29+07:00,1737036672485986422,Bersama Anies-Muhaimin  kita akan memiliki pemimpin yang mampu merangkul semua lapisan masyarakat. @Obay_Kusut1981  https://t.co/RpoBwjLfEQ,0,0,0,0,in,1679031040407662592,1737036672485986422,antogumilang_,https://twitter.com/antogumilang_/status/1737036672485986422,,Yogyakarta,Wapres
2023-12-19 16:06:31+07:00,1737036680442581296,Kepercayaan masyarakat pada Anies-Muhaimin adalah hasil dari dedikasi mereka terhadap kesejahteraan rakyat. @kebijakananies  https://t.co/in95hP1BUr,0,0,0,0,in,1676631309341564930,1737036680442581296,dedenyaza,https://twitter.com/dedenyaza/status/1737036680442581296,,Pangkalpinang,Wapres
2023-12-19 16:06:38+07:00,1737036707940479455,Masyarakat semakin yakin bahwa Muhaimin Iskandar adalah pemimpin yang dapat membawa kedamaian di tengah keragaman  dilihat dari dukungan yang semakin merata. @yanaja095  https://t.co/nM25tiU21f,0,0,0,0,in,1677527416380727296,1737036707940479455,IkramAndriian,https://twitter.com/IkramAndriian/status/1737036707940479455,,Tarakan,Wapres
2023-12-19 16:06:39+07:00,1737036713397215624,@Reiza_Patters Bintang keberuntungan memang sedang berpihak pada Anies Baswedan  dulu banyak yang gak yakin pak Anies bisa jadi capres tapi kenyataannya sekarang bisa jadi capres &amp; sekarang banyak yang pesimis terpilih jadi presiden tapi insya Alloh pak Anies jadi presiden RI. Aamiin ya Rabb https://t.co/jK3FnJALCw,0,7,25,230,in,1692179639660412928,1737015136769204601,hendrsunndr,https://twitter.com/hendrsunndr/status/1737036713397215624,https://pbs.twimg.com/media/GBsxr2VakAAV4jd.jpg,Sukabumi ,Pres
2023-12-19 16:08:33+07:00,1737037189836632394,Masyarakat mendukung Anies-Muhaimin karena mereka menawarkan solusi konkret tanpa terjebak dalam isu agama yang tidak produktif. @mavin1818  https://t.co/J952E2q6a0,0,0,0,0,in,1676196999769784320,1737037189836632394,dewiwlnsri38,https://twitter.com/dewiwlnsri38/status/1737037189836632394,,Semarang,Wapres
2023-12-19 16:08:37+07:00,1737037209109446836,Anies dan Muhaimin  dua tokoh yang memiliki rekam jejak positif. Semoga dukungan masyarakat terus mengalir untuk mencapai tujuan bersama. @ali_hasan110  https://t.co/WpaAKCVS3H,0,0,0,0,in,1673560691482185728,1737037209109446836,wilda_shafira3,https://twitter.com/wilda_shafira3/status/1737037209109446836,,Bengkulu,Wapres
2023-12-19 16:08:56+07:00,1737037285173125142,Melalui pemilihan Anies dan Muhaimin  kita dapat menghadirkan perubahan positif bagi masyarakat Indonesia. @HeriSuwondo2  https://t.co/IhqRDjVmS3,0,0,0,0,in,1675059956347961345,1737037285173125142,OHalaka95,https://twitter.com/OHalaka95/status/1737037285173125142,,Baubau,Wapres
2023-12-19 16:09:03+07:00,1737037314407481553,Dukungan untuk Anies-Muhaimin  sebagai bentuk aspirasi masyarakat untuk hidup damai dalam keragaman. @bhar13f  https://t.co/l6q6Hw4SMx,0,0,0,0,in,1674695497565757440,1737037314407481553,permady_agung1,https://twitter.com/permady_agung1/status/1737037314407481553,,Jakarta Selatan,Wapres
2023-12-19 16:09:07+07:00,1737037335345377626,Anies dan Muhaimin  pemimpin yang mempromosikan perdamaian dan toleransi  pantas mendapat dukungan semua lapisan masyarakat. @lovelyb1e  https://t.co/e9yBh7WWpn,0,0,0,0,in,1676816643501223936,1737037335345377626,Sarahhwati15,https://twitter.com/Sarahhwati15/status/1737037335345377626,,,Wapres
2023-12-19 16:09:09+07:00,1737037340470898977,Anies dan Muhaimin  keduanya membawa semangat keberagaman yang memperkaya  bukan memecah belah. @SeputarAHY  https://t.co/aKuFUa9mow,0,0,0,0,in,1676821209093378048,1737037340470898977,khaernafeb,https://twitter.com/khaernafeb/status/1737037340470898977,,Probolinggo,Wapres
2023-12-19 16:09:12+07:00,1737037355301920964,Masyarakat mendukung Anies-Muhaimin karena mereka lebih memilih wakil pemimpin yang berfokus pada pembangunan daripada memecah belah dengan isu agama. @KoeAry  https://t.co/wmo8OaPpfe,0,0,0,0,in,1675025512199245825,1737037355301920964,TriSulesno,https://twitter.com/TriSulesno/status/1737037355301920964,,Metro,Wapres
2023-12-19 16:09:38+07:00,1737037464446132358,Calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin mengajak Ibu-ibu Majelis Taklim se-Kabupaten Bekasi untuk mengubah nasib dengan memilih pasangan Anies Baswedan-Muhaimin Iskandar. ~J #MuhaiminIskandar #CakImin #JernihMemilih https://t.co/FTHX3XaJaZ,0,1,3,7,in,23343960,1737037464446132358,kompascom,https://twitter.com/kompascom/status/1737037464446132358,https://pbs.twimg.com/media/GBsyF0ybEAA33b_.jpg,Jakarta,Wapres
2023-12-19 16:09:53+07:00,1737037527817896088,Perubahan itu pangan yang terpenuhi mandiri dari bangsa kita sendiri.. Perubahan itu pendidikan murah berkualitas dan bisa dijangkau oleh semua..  #AMINajaDulu https://t.co/H8cKNl2CDg,15,43,493,1559,in,1490116879,1737037527817896088,cakimiNOW,https://twitter.com/cakimiNOW/status/1737037527817896088,https://pbs.twimg.com/amplify_video_thumb/1737037301740695552/img/A9Ypis-tcM8O5ZyA.jpg,Indonesia,Wapres
2023-12-19 16:09:53+07:00,1737037527629058186,Dukungan untuk Anies-Muhaimin mencerminkan keinginan masyarakat akan pemimpin yang mengedepankan keadilan dan kesetaraan. @CahyaNingrumIk  https://t.co/FIIROuVjki,0,0,0,0,in,1678974268661723142,1737037527629058186,ArrulMukmi1,https://twitter.com/ArrulMukmi1/status/1737037527629058186,,,Wapres
2023-12-19 16:11:04+07:00,1737037823939854558,Masyarakat percaya  Anies-Muhaimin akan membawa perubahan positif dan menyeluruh bagi Indonesia. @gubrack  https://t.co/oh4HVEoq7F,0,0,0,0,in,1678341449627361282,1737037823939854558,susiidawati1,https://twitter.com/susiidawati1/status/1737037823939854558,,palangka raya,Wapres
2023-12-19 16:11:19+07:00,1737037886019850422,Dukungan untuk Anies dan Muhaimin datang dari berbagai elemen masyarakat  menunjukkan bahwa mereka dianggap sebagai pemimpin yang mampu menciptakan kesatuan. @UpTweetAJ  https://t.co/uQ5bSPrdG8,0,0,0,0,in,1679044474478145536,1737037886019850422,MaryaniEui2,https://twitter.com/MaryaniEui2/status/1737037886019850422,,,Wapres
2023-12-19 16:11:20+07:00,1737037892470689809,Pemimpin seharusnya bersifat inklusif  memahami keberagaman masyarakat. Anies dan Muhaimin mewakili semangat persatuan. @olvaholvah  https://t.co/5oowL2vIA3,0,0,0,0,in,1674703710621171713,1737037892470689809,angkybatara,https://twitter.com/angkybatara/status/1737037892470689809,,Batu,Wapres
2023-12-19 16:13:08+07:00,1737038345514123436,Masyarakat mendukung Anies-Muhaimin karena mereka fokus pada solusi  bukan terjerat dalam perdebatan agama yang tidak produktif. @C_D3pp  https://t.co/KOraf5Z5oC,0,0,0,0,in,1677267776841617412,1737038345514123436,radit_sapto,https://twitter.com/radit_sapto/status/1737038345514123436,,Surakarta,Wapres
2023-12-19 16:13:26+07:00,1737038420797698090,Dukungan untuk Anies dan Muhaimin berasal dari berbagai elemen masyarakat  menunjukkan bahwa mereka dapat menyatukan perbedaan. @choymarkochoy  https://t.co/3yD58wZJPZ,0,0,0,0,in,1674325170272743424,1737038420797698090,ismailaji01,https://twitter.com/ismailaji01/status/1737038420797698090,,Sungai Penuh,Wapres
