created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 13:13:26 +0000 2023,1734562103053467699,Mari   bersama-sama memilih pemimpin yang tepat  pilih Anies-Muhaimin.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,1,in,1694937480133509121,1734562103053467699,inipunyaaadel,https://twitter.com/inipunyaaadel/status/1734562103053467699,,,Wapres
Tue Dec 12 13:13:33 +0000 2023,1734562131012370611,Jangan   lewatkan kesempatan ini  cobloslah Anies-Muhaimin untuk kemajuan bersama.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1694937480133509121,1734562131012370611,inipunyaaadel,https://twitter.com/inipunyaaadel/status/1734562131012370611,,,Wapres
Tue Dec 12 13:14:04 +0000 2023,1734562260662809026,Pemilihan   ini penting  mari pilih Anies-Muhaimin untuk kemajuan yang nyata.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699317945565085696,1734562260662809026,niaajeni,https://twitter.com/niaajeni/status/1734562260662809026,,,Wapres
Tue Dec 12 13:14:04 +0000 2023,1734562259823735211,Bismillah Anis-Muhaimin  Amiin 🤲 https://t.co/279Br9uTJv,0,0,0,0,in,1734238263362326528,1734562259823735211,BaladAminGrw,https://twitter.com/BaladAminGrw/status/1734562259823735211,https://pbs.twimg.com/ext_tw_video_thumb/1734562225426419712/pu/img/1uNI6bKpwEWdD8eE.jpg,,Wapres
Tue Dec 12 13:14:12 +0000 2023,1734562296586805257,#AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/fK7vZJhc7S,0,1,6,20,in,1483306502761115650,1734562296586805257,TiungK,https://twitter.com/TiungK/status/1734562296586805257,https://pbs.twimg.com/ext_tw_video_thumb/1734562258162946048/pu/img/E3QUDlKjSz7sQt56.jpg,,Wapres
Tue Dec 12 13:14:13 +0000 2023,1734562300135121190,Jangan   lewatkan kesempatan untuk mendukung Anies-Muhaimin  ayo coblos sekarang! #PKSmenangAMIN   PilihPKS CoblosAMIN,0,0,0,0,in,1699317945565085696,1734562300135121190,niaajeni,https://twitter.com/niaajeni/status/1734562300135121190,,,Wapres
Tue Dec 12 13:14:17 +0000 2023,1734562317344338119,Bersama   kita membangun masa depan  pilih Anies-Muhaimin untuk langkah ke depan.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699317945565085696,1734562317344338119,niaajeni,https://twitter.com/niaajeni/status/1734562317344338119,,,Wapres
Tue Dec 12 13:14:22 +0000 2023,1734562336911044797,Suara   kita adalah suara perubahan  dukunglah Anies-Muhaimin. #PKSmenangAMIN   PilihPKS CoblosAMIN,0,0,0,0,in,1699317945565085696,1734562336911044797,niaajeni,https://twitter.com/niaajeni/status/1734562336911044797,,,Wapres
Tue Dec 12 13:14:27 +0000 2023,1734562357148340398,Mari   jadikan pilihan yang tepat  pilih Anies-Muhaimin untuk masa depan yang lebih   baik. #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1699317945565085696,1734562357148340398,niaajeni,https://twitter.com/niaajeni/status/1734562357148340398,,,Wapres
Tue Dec 12 13:15:10 +0000 2023,1734562537511981372,Ayo    wujudkan harapan kita dengan memilih Anies-Muhaimin. #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1658674598207193089,1734562537511981372,amandarraya,https://twitter.com/amandarraya/status/1734562537511981372,,,Wapres
Tue Dec 12 13:15:13 +0000 2023,1734562551202214098,Keputusan   ada di tangan kita  mari pilih yang terbaik untuk Anies-Muhaimin.   #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1658674598207193089,1734562551202214098,amandarraya,https://twitter.com/amandarraya/status/1734562551202214098,,,Wapres
Tue Dec 12 13:15:41 +0000 2023,1734562668931842083,Wawww amazing  semart and tegass  the next my presiden RI pak Anies Baswedan and bpk amin #pakAniesPresiden2024 https://t.co/54U83vLiZB,0,0,0,1,en,322692387,1734562668931842083,fapank,https://twitter.com/fapank/status/1734562668931842083,https://pbs.twimg.com/ext_tw_video_thumb/1734562623281303552/pu/img/vSfHcNt3Hx8QQnaG.jpg,"Jawa Barat, Indonesia",Pres
Tue Dec 12 13:16:18 +0000 2023,1734562822363738223,Anies B - Muhaimin I ( yes),0,0,0,1,en,1691085223985885184,1734562822363738223,JosiTama27213,https://twitter.com/JosiTama27213/status/1734562822363738223,,,Wapres
Tue Dec 12 13:16:27 +0000 2023,1734562861207388330,Kalau ada yang ketinggalan di sesi opening speech dari Pak Anies Baswedan yang menusuk - nusuk. https://t.co/C77c4GHQ8l,351,74,1587,7079,in,98275340,1734553412895916267,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1734562861207388330,https://pbs.twimg.com/amplify_video_thumb/1734562606160261120/img/Qmx5upHwizRJ0uCM.jpg,"New York, NY",Pres
Tue Dec 12 13:16:33 +0000 2023,1734562886255800811,Dear Anies   We  Jakartans  know exactly how nonsense &amp; useless JAKI is.  Stop trying to bring the trash to the table.  You’re applying the job to be the next leader of a country with 250+++ millions of population.,4214,2422,1486,7786,en,37169208,1734562886255800811,rahmimimi,https://twitter.com/rahmimimi/status/1734562886255800811,,"Jakarta, ID",Pres
Tue Dec 12 13:16:38 +0000 2023,1734562907000836392,Dari #DebatCapres  Siapa Yang Terbaik dan Meyakinkan . Setelah Vote ✅ RT ya,27,102,2564,1403,in,1335552103457034240,1734562907000836392,sobat_anies,https://twitter.com/sobat_anies/status/1734562907000836392,,"Surakarta, Jawa Tengah",Pres
Tue Dec 12 13:16:46 +0000 2023,1734562940630573544,Gus Muhaimin pemimpin yang amanah dan visioner #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/0TKakAT3Hn,0,0,0,0,in,1605202875520782337,1734562940630573544,amycherisasss,https://twitter.com/amycherisasss/status/1734562940630573544,https://pbs.twimg.com/ext_tw_video_thumb/1734562899975380992/pu/img/I43VFligLaWnRRAL.jpg,,Wapres
Tue Dec 12 13:17:14 +0000 2023,1734563060038369487,Both Anies &amp; Ganjar having a field day https://t.co/67RiMMjmWA,0,0,0,3,en,1042045727097143307,1734563060038369487,KEMO_HUNZ,https://twitter.com/KEMO_HUNZ/status/1734563060038369487,https://pbs.twimg.com/media/GBJn6S3a8AAVt_A.jpg,,Pres
Tue Dec 12 13:17:41 +0000 2023,1734563174140276928,PKS dan Anies-Muhaimin  bersama-sama menjembatani perbedaan demi satu visi: Indonesia yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688825016450973696,1734563174140276928,arsagmbraa,https://twitter.com/arsagmbraa/status/1734563174140276928,,,Wapres
Tue Dec 12 13:18:02 +0000 2023,1734563258982359069,PKS percaya bahwa Anies-Muhaimin adalah pemimpin yang akan membawa Indonesia menuju arah yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688825016450973696,1734563258982359069,arsagmbraa,https://twitter.com/arsagmbraa/status/1734563258982359069,,,Wapres
Tue Dec 12 13:18:07 +0000 2023,1734563281925230686,Anies redemption arc,0,1,0,1,en,1634596671706529795,1734563281925230686,fossilfueI,https://twitter.com/fossilfueI/status/1734563281925230686,,17,Pres
Tue Dec 12 13:18:13 +0000 2023,1734563305740444025,*ON SOCIAL INCLUSION*  Ganjar: Have years of experience in including different groups. Gov needs to listen to everyone  give affirmative action when needed. Have a super app. Anies: Prioritize those vulnerable: disabled  (pregnant) women  senior citizens. Transparency is key.,15,1,60,233,en,51729643,1734563305740444025,Afutami,https://twitter.com/Afutami/status/1734563305740444025,,Jakarta Capital Region,Pres
Tue Dec 12 13:18:41 +0000 2023,1734563424816812306,Bersama PKS  Anies-Muhaimin akan menjadi pilar perubahan yang membangun keadilan bagi semua.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688822587735040001,1734563424816812306,arikpjngga,https://twitter.com/arikpjngga/status/1734563424816812306,,,Wapres
Tue Dec 12 13:20:11 +0000 2023,1734563801406833104,Dukungan PKS untuk Anies-Muhaimin adalah komitmen untuk membangun Indonesia yang lebih berdaya dan berkeadilan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688818262308769792,1734563801406833104,anggwrwan,https://twitter.com/anggwrwan/status/1734563801406833104,,,Wapres
Tue Dec 12 13:20:19 +0000 2023,1734563833019007295,PKS yakin bahwa Anies-Muhaimin adalah pilihan yang tepat untuk membawa Indonesia ke arah yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688818262308769792,1734563833019007295,anggwrwan,https://twitter.com/anggwrwan/status/1734563833019007295,,,Wapres
Tue Dec 12 13:22:24 +0000 2023,1734564359689638278,LBH hearing about Anies’ Hotline Paris idea https://t.co/6dPCFzMFDJ,0,1,0,6,en,158798712,1734564359689638278,nrendiansyah,https://twitter.com/nrendiansyah/status/1734564359689638278,https://pbs.twimg.com/tweet_video_thumb/GBJpFg8bIAAWaDK.jpg,"my works, nft, you name it →",Pres
Tue Dec 12 13:23:35 +0000 2023,1734564656818352449,Kebersamaan PKS dengan Anies-Muhaimin adalah cermin dari kesamaan visi untuk membawa perubahan nyata bagi negeri ini.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688836569363599360,1734564656818352449,brlianputri,https://twitter.com/brlianputri/status/1734564656818352449,,,Wapres
Tue Dec 12 13:23:40 +0000 2023,1734564678062453046,*ON PERSECUTION*  - Anies: Law enforcement. State to protect freedom of expression. Legal aid for those who can't afford it. - Prabowo: What about minorities who can't build house of worships? (Q) - Ganjar: 'Budi pekerti' in addition to religious education. Involve everyone.,23,6,103,724,en,51729643,1734564678062453046,Afutami,https://twitter.com/Afutami/status/1734564678062453046,,Jakarta Capital Region,Pres
Tue Dec 12 13:24:21 +0000 2023,1734564849076809775,PKS dan Anies-Muhaimin adalah harapan besar bagi masa depan Indonesia yang lebih bermartabat dan sejahtera.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1688836569363599360,1734564849076809775,brlianputri,https://twitter.com/brlianputri/status/1734564849076809775,,,Wapres
Tue Dec 12 13:24:34 +0000 2023,1734564903112077774,Ini! Di kejaksaan ada loh Jaksa Pengacara Negara (JPN) yg gak terlalu dimaksimalkan fungsinya. Jika ini diaktivasi utk membantu rakyat  maka akan sangat efisien dan efektif..   keren kan?! Ayo dukung Anies Baswedan- Muhaimin Iskandar! 💪🇮🇩 https://t.co/D6wbGnqMUE,0,3,79,118,in,30766806,1734564903112077774,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1734564903112077774,https://pbs.twimg.com/media/GBJplWqbQAEo5d2.jpg,"Tomage-Fakfak, Indonesia",Wapres
Tue Dec 12 13:24:52 +0000 2023,1734564981537173996,gue akuin cara pak anies jawab tuh satset dan informatif bgt https://t.co/V2GmyV2d1g,227,240,764,7607,in,1215160410736742403,1734564981537173996,25Odump,https://twitter.com/25Odump/status/1734564981537173996,https://pbs.twimg.com/media/GBJpp-3aUAAVDKt.jpg,,Pres
Tue Dec 12 13:25:11 +0000 2023,1734565060926910571,Prabowo ngasih pertanyaan yang bikin Anies malah dapat point 😄  #AMINTerbaikNomor1,4,44,231,1494,in,1248803440710406145,1734565060926910571,dapitnih,https://twitter.com/dapitnih/status/1734565060926910571,,"Jatiasih, Indonesia",Pres
Tue Dec 12 13:26:19 +0000 2023,1734565343354638581,Dalam setiap langkahnya  PKS selalu mengedepankan kepentingan rakyat dengan mendukung Anies-Muhaimin.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1661269655787556864,1734565343354638581,laksanaptra,https://twitter.com/laksanaptra/status/1734565343354638581,,,Wapres
Tue Dec 12 13:26:31 +0000 2023,1734565394453803295,Semangat perubahan PKS tercermin dalam setiap langkah mereka untuk mendukung Anies-Muhaimin.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1661269655787556864,1734565394453803295,laksanaptra,https://twitter.com/laksanaptra/status/1734565394453803295,,,Wapres
Tue Dec 12 13:26:51 +0000 2023,1734565477597499632,Anies nggak berani menyentuh SKB 2 menteri.,10,12,52,138,in,871103989,1734565477597499632,mawakresna,https://twitter.com/mawakresna/status/1734565477597499632,,Indonesia,Pres
Tue Dec 12 13:27:05 +0000 2023,1734565539207675950,Debat pertama wowi mati kutu serangannya mentah semua .  Ganjar bicara dah pengalaman di Jateng .Anies bicara dah pernah lakukan di Jakarta   eh prabowo cuma nebeng apa yg dilakukan Jokowi 🤣,21,139,826,2945,in,1682627008017350657,1734565539207675950,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734565539207675950,,,Pres
Tue Dec 12 13:27:06 +0000 2023,1734565543808495978,PS nanya soal izin tempat ibadah ke anies itu blunder banget. ini timnya gak ada yg nonton acara Debat Anies?  🤣🤣🤣🤣,112,80,502,4307,in,157604142,1734565543808495978,imrenagi,https://twitter.com/imrenagi/status/1734565543808495978,,Negara sebelah,Pres
Tue Dec 12 13:27:07 +0000 2023,1734565545255825496,Tutur kata jelas dan tepat sasaran narasinya  yess pak Anies! 👍💯  #AMINAjaDulu https://t.co/wu7cnYvtzu,18,43,853,3006,in,719725925215170561,1734565545255825496,marlina_idha,https://twitter.com/marlina_idha/status/1734565545255825496,https://pbs.twimg.com/ext_tw_video_thumb/1734565491073777664/pu/img/Up0RRXPaoVxmKB2z.jpg,Jakarta Capital Region,Pres
Tue Dec 12 13:27:09 +0000 2023,1734565553967411249,this whole debate ended up with me forgiving anies baswedan and end my one sided beef for years https://t.co/4jSngtEJMS,0,1,2,7,en,728963869670973440,1734565553967411249,dondagaming,https://twitter.com/dondagaming/status/1734565553967411249,https://pbs.twimg.com/tweet_video_thumb/GBJqK90aUAAf6DC.jpg,any pronouns,Pres
Tue Dec 12 13:27:32 +0000 2023,1734565650084053392,Bersama Anies-Muhaimin  PKS berjuang untuk mewujudkan harapan dan impian setiap warga Indonesia.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1661273097302065152,1734565650084053392,prmudtyahar,https://twitter.com/prmudtyahar/status/1734565650084053392,,,Wapres
Tue Dec 12 13:27:38 +0000 2023,1734565675832873183,PKS dan Anies-Muhaimin  satu tekad untuk memajukan negeri  satu langkah untuk kebahagiaan rakyat.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1661273097302065152,1734565675832873183,prmudtyahar,https://twitter.com/prmudtyahar/status/1734565675832873183,,,Wapres
Tue Dec 12 13:27:57 +0000 2023,1734565756074078452,Fix ! Menonton debat malam ini. Saya pilih Paslon 01 Anies - Muhaimin🙏☝️,0,0,0,0,in,154538276,1734565756074078452,ym_patih,https://twitter.com/ym_patih/status/1734565756074078452,,,Wapres
Tue Dec 12 13:28:27 +0000 2023,1734565879919313316,PKS yakin bahwa bersama Anies-Muhaimin  Indonesia akan menjadi lebih maju dan berdaya saing.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,1,in,1661267850030624768,1734565879919313316,kuskusnegara,https://twitter.com/kuskusnegara/status/1734565879919313316,,,Wapres
Tue Dec 12 13:28:51 +0000 2023,1734565983405404205,PKS yakin bahwa visi Anies-Muhaimin sejalan dengan nilai-nilai keadilan yang menjadi prinsip utama partai.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,1,in,1661267850030624768,1734565983405404205,kuskusnegara,https://twitter.com/kuskusnegara/status/1734565983405404205,,,Wapres
Tue Dec 12 13:29:38 +0000 2023,1734566179539394833,Pak Anies top banget  ngga kaget kalo beliau bisa menguasai panggung malam ini. Setiap hal yg dikatakan ada benang merahnya  ada korelasinya  semuanya tersambung rapi dan jelas arahnya.  Tinggal eksekusinya saja bisa direalisasikan atau hanya sebatas kata2 yg manis? #DebatCapres,32,14,211,1428,in,1214465186,1734566179539394833,d_hanifff,https://twitter.com/d_hanifff/status/1734566179539394833,,,Pres
Tue Dec 12 13:30:05 +0000 2023,1734566293465174212,Debat Capres 2024  Anies Baswedan Singgung Gibran dan Sebut Aturan Banyak Ditekuk Sesuai Kepentingan Penguasa https://t.co/tkF7XNdhqM #TempoNasional,9,42,413,1113,in,18129942,1734566293465174212,tempodotco,https://twitter.com/tempodotco/status/1734566293465174212,,Indonesia,Pres
Tue Dec 12 13:30:19 +0000 2023,1734566349467509166,Gua paham pertanyaan PRABOWO mau serang ANIES dan mencoba Menggiring Opini ke POLITIK IDENTITAS soal Pendirian rumah ibadah bagi minoritas  Eh dibungkam ANIES BASWEDAN dengan bukti selama dia jadi GUBERNUR pendirian Rumah Ibadah Bagi Minoritas Lancar lancar saja  WALKOUT aja wo😂,26,72,992,4010,in,1133311906976952320,1734566349467509166,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734566349467509166,,"Klaten, Jawa Tengah",Pres
Tue Dec 12 13:30:22 +0000 2023,1734566364730536239,SKAKMAT!  Nanya soal rumah ibadah ke Pak Anies 🤣  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/edblZZFZlp,98,131,1944,5386,in,1334853481019056128,1734566364730536239,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734566364730536239,https://pbs.twimg.com/ext_tw_video_thumb/1734566241409642496/pu/img/jYWYDjgkBYAKuaQq.jpg,Jakarta Capital Region,Pres
Tue Dec 12 13:30:37 +0000 2023,1734566428651688363,Program AMIN (Anies - Muhaimin) dalam melindungi warga negara   #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/rVbJ30kT2n,10,4,476,329,in,1334853481019056128,1734566428651688363,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734566428651688363,https://pbs.twimg.com/media/GBJq-L8boAAXuq3.jpg,Jakarta Capital Region,Pres
Tue Dec 12 13:31:05 +0000 2023,1734566545999999483,Let him cook Pak Anies... let him cookkkk cokkkkk https://t.co/5RfI4CMhlC,1,2,28,199,en,1029369666613866496,1734566545999999483,WolfgangMathers,https://twitter.com/WolfgangMathers/status/1734566545999999483,https://pbs.twimg.com/media/GBJrE1yb0AAXYEn.jpg,Suburbs of Edinburgh,Pres
Tue Dec 12 13:31:38 +0000 2023,1734566683338047713,Prabowo sticks to his 'foreigners are evil' mantra as he accused foreign power for bringing the instability in Papua and applauded Jokowi for routinely visiting the region. Ganjar promotes inclusive dialogue  Anies urges justice for all to solve the Papua issue #debatcapres,0,0,13,36,en,1703773728,1734566683338047713,restyworo,https://twitter.com/restyworo/status/1734566683338047713,,Jakarta-Paris,Pres
Tue Dec 12 13:32:23 +0000 2023,1734566870643286362,Moderator: Bagaimana penyelesaian pelanggaran HAM di Papua?  Prabowo: Kerahkan aparat.  Ganjar: Bagaimana kalau bangun dialog?  Prabowo: Oh iya saya setuju  bangun dialog.  Anies: Yang paling utama adalah membangun keadilan.  Prabowo: Oh iya saya setuju  membangun keadilan juga.,806,571,3396,18044,in,478829168,1734566870643286362,denismalhotra,https://twitter.com/denismalhotra/status/1734566870643286362,,"Bekasi Timur, Indonesia",Pres
Tue Dec 12 13:32:59 +0000 2023,1734567022397386919,@nahdiyinbersatu Muhaimin n Anies memang mantap,0,0,0,0,tl,1692664544693542912,1734561056721449098,Tutis171083,https://twitter.com/Tutis171083/status/1734567022397386919,,Teluk Musi Banyuasin ,Wapres
Tue Dec 12 13:35:53 +0000 2023,1734567753418506291,Anies beberkan visi misi :“Seharusnya hukum tegak  kenyataannya bengkok”  Alhamdulillah di #DebatCapres perdana  Pak Anies tampil dengan sangat bagus dan keren.. Belimbing sayur kena tampol dong  😆🤣 #AMINAjaDulu ☝️❤ https://t.co/wYublw7lA4,0,4,58,180,in,1603276472814567425,1734567753418506291,AnKiiim_,https://twitter.com/AnKiiim_/status/1734567753418506291,https://pbs.twimg.com/ext_tw_video_thumb/1734566468212367360/pu/img/MVnRZx5Rpe384tI5.jpg,,Pres
Tue Dec 12 13:38:41 +0000 2023,1734568455725342992,*PERTANYAAN KETIGA*  Pak Anies Baswedan The Real King of Retorica.  Semua kata-katanya tersusun bagus dan sering berima.   “Setiap pelanggaran hukum harus dihukum. Karena pelanggaran hukum bisa menular  dan lama-lama bisa dianggap benar.”  Aku harus belajar banyak dari beliau…,285,1060,3400,23323,in,97150468,1734568455725342992,kikysaputrii,https://twitter.com/kikysaputrii/status/1734568455725342992,,"DKI Jakarta, Indonesia",Pres
Tue Dec 12 13:38:42 +0000 2023,1734568463086285117,Bersama Anies-Muhaimin  PKS ingin melahirkan generasi muda yang cerdas  berintegritas  dan mencintai tanah airnya.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702104125599801344,1734568463086285117,ukystrihrja,https://twitter.com/ukystrihrja/status/1734568463086285117,,,Wapres
Tue Dec 12 13:38:53 +0000 2023,1734568506350526831,PKS yakin bahwa Anies-Muhaimin adalah pemimpin yang memahami dan mampu menjawab kebutuhan rakyat Indonesia.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702102164431327232,1734568506350526831,nitykumbwa,https://twitter.com/nitykumbwa/status/1734568506350526831,,,Wapres
Tue Dec 12 13:39:02 +0000 2023,1734568545584070776,Bersama Anies-Muhaimin  PKS ingin memastikan bahwa setiap warga merasakan manfaat dari pembangunan yang berkelanjutan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702102164431327232,1734568545584070776,nitykumbwa,https://twitter.com/nitykumbwa/status/1734568545584070776,,,Wapres
Tue Dec 12 13:39:41 +0000 2023,1734568709686243680,Kebersamaan PKS dan Anies-Muhaimin merupakan kekuatan untuk merangkul perbedaan demi kesatuan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702103193893953536,1734568709686243680,raditnavdswr,https://twitter.com/raditnavdswr/status/1734568709686243680,,,Wapres
Tue Dec 12 13:40:42 +0000 2023,1734568965635252479,@BosPurwa Asa teu pantes   gimick2 joged teu guna 🤭  pa anies kalem &amp; enakeun 😊 https://t.co/M2KUo4WiJK,0,0,7,32,in,1476202384179163143,1734557019774820792,BobotohnaTV,https://twitter.com/BobotohnaTV/status/1734568965635252479,https://pbs.twimg.com/ext_tw_video_thumb/1734568664849076224/pu/img/ng8NemZ0yJlLsMPg.jpg,,Pres
Tue Dec 12 13:40:49 +0000 2023,1734568992197722186,PKS menegaskan kembali komitmennya untuk mewujudkan perubahan bersama Anies-Muhaimin  demi kebaikan bersama.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702105835944726528,1734568992197722186,adtyaptrr,https://twitter.com/adtyaptrr/status/1734568992197722186,,,Wapres
Tue Dec 12 13:41:12 +0000 2023,1734569088146682107,Soliditas antara PKS dan Anies-Muhaimin adalah fondasi yang kokoh dalam menjawab tantangan masa depan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702105835944726528,1734569088146682107,adtyaptrr,https://twitter.com/adtyaptrr/status/1734569088146682107,,,Wapres
Tue Dec 12 13:42:08 +0000 2023,1734569324541784294,Anies took a clear swipe at Jokowi’s administration  pointing out the lack of opposition in parliament as an example of backsliding democracy.,6,3,67,393,en,27646608,1734569324541784294,stanleywidianto,https://twitter.com/stanleywidianto/status/1734569324541784294,,"Jakarta, Indonesia",Pres
Tue Dec 12 13:42:58 +0000 2023,1734569536379383988,*ON PARTY REFORMS*  - Anies: Deeper issues with political system. Democracy index is declining. UU ITE has limited freedom of expression. Need strong opposition in the government. Fair election process. Political party FINANCING needs to be transparent and reformed.,11,3,117,423,en,51729643,1734569536379383988,Afutami,https://twitter.com/Afutami/status/1734569536379383988,,Jakarta Capital Region,Pres
Tue Dec 12 13:43:05 +0000 2023,1734569565441634488,Bersama Anies-Muhaimin  PKS siap menghadirkan kebijakan yang pro-rakyat dan berkeadilan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702108074838994944,1734569565441634488,citradewde,https://twitter.com/citradewde/status/1734569565441634488,,,Wapres
Tue Dec 12 13:43:29 +0000 2023,1734569664351711508,Damn anies cooked by prabowo https://t.co/qmUoS0TYn8,0,2,0,0,en,88890408,1734569664351711508,desianb,https://twitter.com/desianb/status/1734569664351711508,https://pbs.twimg.com/media/GBJt6uOa8AAUWhx.jpg,18,Pres
Tue Dec 12 13:44:23 +0000 2023,1734569892437950549,"#DebatCapres     Paslon 2: Ck ck ck Mas Anies.. Mas Anies.. Saya yang mengusung bapak.."" 🔥🔥🔥🔥  Paslon 1: https://t.co/N2qaOUHBnT""",301,220,1242,7538,in,775011194,1734569892437950549,briankhrisna,https://twitter.com/briankhrisna/status/1734569892437950549,https://pbs.twimg.com/media/GBJt_nDa8AAgTiQ.jpg,,Pres
Tue Dec 12 13:44:53 +0000 2023,1734570018745229796,Solidaritas PKS dengan Anies-Muhaimin adalah landasan kuat untuk membangun fondasi kebangkitan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1702109213647151104,1734570018745229796,dharmakus,https://twitter.com/dharmakus/status/1734570018745229796,,,Wapres
Tue Dec 12 13:45:07 +0000 2023,1734570077029269610,Anies ga bilang Jokowi Diktator  kenapa Gemoy emosi ya?   #AMINTerbaikNomor1,7,91,433,2537,in,1248803440710406145,1734570077029269610,dapitnih,https://twitter.com/dapitnih/status/1734570077029269610,,"Jatiasih, Indonesia",Pres
Tue Dec 12 13:45:12 +0000 2023,1734570096759300443,Anies to Prabowo be like https://t.co/KMM2cY7B4j,0,0,2,17,en,180586037,1734570096759300443,chandrartw_,https://twitter.com/chandrartw_/status/1734570096759300443,https://pbs.twimg.com/media/GBJuT44bUAA00mJ.jpg,"Zurich, Switzerland",Pres
Tue Dec 12 13:46:06 +0000 2023,1734570322618458353,Pak Anies: *shading*  Pak Prabowo: *attacking*  Pak Ganjar: “saya jadi gak enak nih…😅”  #DebatCapres2023 https://t.co/P3Bto52J9y,71,18,325,1190,in,126256066,1734570322618458353,chitattooes,https://twitter.com/chitattooes/status/1734570322618458353,https://pbs.twimg.com/tweet_video_thumb/GBJugtZaoAA8-vG.jpg,📍TNG-BDO,Pres
Tue Dec 12 13:46:26 +0000 2023,1734570408782012634,PAK ANIES STOP PAK WKWKWKWKWKWKWKWKWK ANJRIT DUAR DUAR DDUAR DUAR  #DebatCapres https://t.co/oWaNoa7BgX,21,20,318,2307,in,1354053654748123136,1734570408782012634,lilrwok,https://twitter.com/lilrwok/status/1734570408782012634,https://pbs.twimg.com/tweet_video_thumb/GBJulEjawAASByM.jpg,she/her ,Pres
Tue Dec 12 13:46:30 +0000 2023,1734570423273374168,DAMN ANIES,0,1,0,0,en,940785553213181954,1734570423273374168,AmadeoNizam,https://twitter.com/AmadeoNizam/status/1734570423273374168,,"Jakarta Selatan, DKI Jakarta",Pres
Tue Dec 12 13:46:35 +0000 2023,1734570447000551755,Momen Anies - Muhaimin Berangkat ke Debat Capres di Gedung KPU https://t.co/5jTtknDsWv #TempoFoto,0,0,0,2,in,18129942,1734570447000551755,tempodotco,https://twitter.com/tempodotco/status/1734570447000551755,,Indonesia,Wapres
Tue Dec 12 13:46:49 +0000 2023,1734570503518793958,Anies strikes back https://t.co/2owyBljLj3,0,0,0,1,en,62518789,1734570503518793958,Anandyapasma,https://twitter.com/Anandyapasma/status/1734570503518793958,https://pbs.twimg.com/tweet_video_thumb/GBJurPLbsAAt0nS.jpg,,Pres
Tue Dec 12 13:46:51 +0000 2023,1734570513647956445,Let my boy Anies cooookkkk 🔥🔥😂,0,1,0,0,en,1173603596878761984,1734570513647956445,6374x,https://twitter.com/6374x/status/1734570513647956445,,The Sun,Pres
