created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 19:15:12+07:00,1739983265015239142,@imanlagi Ngak Usah Pada Berisik survey2 Yook Pendukung AMIN tetap Semagat yang Penting tgl.14 Feb.2024 pasangan No 1.Anies Muhaimin In sya Allah dapat 51 % cukup Menang satu Putaran.,2,9,16,450,in,742742297440227328,1739947504266072065,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1739983265015239142,,Indonesia,Wapres
2023-12-27 19:18:16+07:00,1739984037056532734,@rezatalks Yg gue suka dr Anies itu cara ngomongnya sopan walaupun sama pendemo sekalipun  nggk nunjuk2 jg. Beda sama gubernur sebelumnya  suka berkata kasar ke warganya sambil nunjuk2. Bahkan nuduh maling lagi,0,1,5,77,in,1719898045352177664,1739909399681134878,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1739984037056532734,,,Pres
2023-12-27 19:19:22+07:00,1739984312722972918,Kisah Mantan Timses PRABOWO Sekarang Pindah Haluan DUKUNG AMIN Bro👍👍 Dulu BENCI Pak ANIES Kini Jatuh Cinta kpd PAK ANIES. Dan Simpatisan Prabowo Mendukung Prabowo 3 X Sekarang Pindah Haluan DUKUNG AMIN. Alhamdulillah Akhirnya SEMUA AMIN Bro👍👍 AMIN MANTAP Jan JOS Tenan Bro👍👍 https://t.co/ENzJiLE0vq,0,1,5,13,in,1685182301800656896,1739984312722972918,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1739984312722972918,https://pbs.twimg.com/ext_tw_video_thumb/1739984176936525824/pu/img/bOS17vS7sDDPTt1C.jpg,,Pres
2023-12-27 19:22:30+07:00,1739985101931659385,@abu_waras Nemu di Instagram  ada upaya pemukulan thdp pak anies. Semoga ini haya ketidaksengajaan atau kesalahpahaman aja. Semoga Allah selalu melindungi orang2 baik https://t.co/Rmpc1qVBmn,0,3,6,5,in,2423280967,1739931353981071749,cecep_gaz,https://twitter.com/cecep_gaz/status/1739985101931659385,https://pbs.twimg.com/ext_tw_video_thumb/1739984881734860802/pu/img/uBxlJaDb1KEdTHvJ.jpg,,Pres
2023-12-27 19:25:29+07:00,1739985852787527961,Amin Amin Amin,0,1,1,19,en,1510148983,1739985852787527961,mustafademirok5,https://twitter.com/mustafademirok5/status/1739985852787527961,,,Akronim
2023-12-27 19:25:40+07:00,1739985900925505715,"@imanlagi Apalagi di desak anies"" terakhir pak @aniesbaswedan tegas kasih sinyal mau pajakin 100 orang terkaya ya pasti surepay dibuat jelek lah paham kan siapa yang punya CSIS ????  #AMINAjaDulu""",0,4,5,104,in,1694262568901378049,1739947504266072065,Rah_kmadi,https://twitter.com/Rah_kmadi/status/1739985900925505715,,"Bumijawa, Indonesia",Pres
2023-12-27 19:26:17+07:00,1739986055556952427,Amin...Amin...Amin...🌹🌹🌹,0,0,14,58,en,1655787021334630401,1739986055556952427,ahmadalbaroesy,https://twitter.com/ahmadalbaroesy/status/1739986055556952427,,,Akronim
2023-12-27 19:30:52+07:00,1739987206482338029,Kemeriahan dalam kesepian warga Aceh menyambut SBY  PRABWO dan AHY di Masjid Raya Baiturrahman Banda Aceh  Hanya sedikit warga Aceh yg menyambut SBY  PS &amp; AHY  beda dg menyambut Anies  tapi mereka  tetap menghormati Beliau2 sbg tamu. Namun diantara mereka tetap ada yg menyebut… https://t.co/ko62u2QdIX,10,20,25,49,in,1319838372,1739987206482338029,as_siglie,https://twitter.com/as_siglie/status/1739987206482338029,https://pbs.twimg.com/ext_tw_video_thumb/1739987145870495744/pu/img/T25TQXBSTbgZxF1n.jpg,Indonesia,Pres
2023-12-27 19:31:55+07:00,1739987471449169974,No pienso opinar. https://t.co/djomSkWlTZ,729,206,61,1174,es,718896420951101440,1739987471449169974,amin_fcb10,https://twitter.com/amin_fcb10/status/1739987471449169974,https://pbs.twimg.com/amplify_video_thumb/1739987415035490304/img/b5YZJfiW1nEA8ElS.jpg,Fan account,Akronim
2023-12-27 19:34:55+07:00,1739988227187237061,Amin https://t.co/P3Qyx7fJh0,2,3,155,691,en,1454959836018380800,1739988227187237061,fcmariyah,https://twitter.com/fcmariyah/status/1739988227187237061,https://pbs.twimg.com/media/GCWuEYUXMAA9buQ.jpg,,Akronim
2023-12-27 19:37:27+07:00,1739988864587170265,PRABOWO NO MORE ANIES FOREVER https://t.co/yfbdV2vCqG,0,0,0,0,en,1502468270066069508,1739988864587170265,Hanjagiboji,https://twitter.com/Hanjagiboji/status/1739988864587170265,https://pbs.twimg.com/media/GCWupr0agAAy-E0.jpg,,Pres
2023-12-27 19:39:04+07:00,1739989272273510604,Survei CSIS: Prabowo Unggul 43 7%  Anies 26 1%  Ganjar 19 4%   Mendekati pemilihan mendekati menang satu putaran  Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb  #KitaMudaLoginPakbowo https://t.co/TEoOXjY7RN https://t.co/i4pofqCQ3J,2,8,10,23,in,1015531697226444800,1739989272273510604,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739989272273510604,https://pbs.twimg.com/media/GCWvBDxacAAlmZW.jpg,Khoiril Anwar,Pres
2023-12-27 19:41:58+07:00,1739990003298742515,Ayok Coblos AMIN No. 1  Anies-Muhaimin https://t.co/vUAz1bMmkf,0,0,0,1,tl,1283065585836765184,1739990003298742515,DizeQueen,https://twitter.com/DizeQueen/status/1739990003298742515,,"Kota Medan, Sumatera Utara",Wapres
2023-12-27 19:49:06+07:00,1739991798544822457,Nonton ahhh  Manusia Cerdas harus dilihat agar Kelak anak kita bisa spt Anies Baswedan 🤲 https://t.co/iUbvY2b7HQ,6,114,191,543,in,1613446145610772483,1739991798544822457,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1739991798544822457,https://pbs.twimg.com/ext_tw_video_thumb/1739991757532839936/pu/img/yZaIF9U8J8MSYOlD.jpg,,Pres
2023-12-27 19:53:20+07:00,1739992861733740645,Kenduri Cinta udah sejak tahun 2000 bikin forum seperti ini  swadaya  tanpa sponsor. Mulai jam 8 malam  baru kelar jam 4 pagi. Pasca pandemi baru lebih cepat  maksimal jam 2 dinihari selesai.  Gk heran kalau Desak Anies bisa rame. Ya karena emang rakyat itu butuh didengarkan. https://t.co/tGq1hsMbxK,21,34,348,1394,in,31058944,1739992861733740645,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1739992861733740645,https://pbs.twimg.com/media/GCWySUZawAAggP_.jpg,Jakarta Capital Region,Pres
2023-12-27 19:54:21+07:00,1739993116348936549,Para kiyai pesantren bersatu solid dukung pasangan Anies Baswedan dan Muhaimin Iskandar  Mesin powerfull  jaringan luas dan di dengarkan oleh pemilih.  https://t.co/PD5xpq0Lqs,0,0,2,6,in,1605783604591620097,1739993116348936549,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1739993116348936549,https://pbs.twimg.com/ext_tw_video_thumb/1739264871295033344/pu/img/lQwe0wXwKrjUitVa.jpg,,Wapres
2023-12-27 19:55:41+07:00,1739993453168386445,Setelah mendengar cerita Gus Yusuf semakin yakin dengan Gus Muhaimin dalam menyelamatkan PKB supaya bisa ikut pemilu. https://t.co/39T1iQ085T,0,0,0,1,in,1520404835853832192,1739993453168386445,Jibara09,https://twitter.com/Jibara09/status/1739993453168386445,https://pbs.twimg.com/ext_tw_video_thumb/1739993258711990272/pu/img/lOy8CDpoVh1EopoC.jpg,,Wapres
2023-12-27 19:59:04+07:00,1739994304494641264,Melihat semangat para kiai  ulama  ibu-ibu dan masyarakat Tangerang yang luar biasa membuat capek dan lelah saya hilang seketika. Mereka rela meluangkan waktu untuk bertatapmuka dan diskusi dengan saya sore tadi.  Paling pokok lapangan pekerjaan dan industrialisasi harus… https://t.co/8O4USikxwv,11,161,935,2723,in,1490116879,1739994304494641264,cakimiNOW,https://twitter.com/cakimiNOW/status/1739994304494641264,https://pbs.twimg.com/amplify_video_thumb/1739993965896802304/img/kT7RXWg-3y7I_QAk.jpg,Indonesia,Wapres
2023-12-27 19:59:17+07:00,1739994361071550696,Alhamdulillah Keluarga Besar Himpunan Mahasiswa Islam (KB HMI) resmi mendeklarasikan dukungannya kepada Paslon 01  Anies-Muhaimin (AMIN). Terima kasih kakanda dan adinda semuanya… Salam Perubahan..!!  @aniesbaswedan  @cakimiNOW   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/VTolBh1pIX,0,2,68,164,in,65409203,1739994361071550696,zainul_munas,https://twitter.com/zainul_munas/status/1739994361071550696,https://pbs.twimg.com/amplify_video_thumb/1739993536433672192/img/DTJBlZBeEkqwbyos.jpg,"Depok, Indonesia",Wapres
2023-12-27 20:07:06+07:00,1739996324647608534,1) kalau soal disabilitas gue percaya 100 persen.. pembelaan anies. gue akan cerita soal recehan sedikit. waktu itu semua tokoh dtg kayaknya.. termasuk wowo. kalau ahok cm kirim karangan bunga. gue dtg duluan  baru gk lama anies. jadi gue liat langsung.,12,13,775,1379,in,1395171646151880706,1739996324647608534,LexWu_13,https://twitter.com/LexWu_13/status/1739996324647608534,,,Pres
2023-12-27 20:07:08+07:00,1739996336823717994,3) tp anies ngeliat org2 itu kemudian mempersilahkan mereka di dahulukan untuk foto  stlh itu baru yg laen. sepertinya ada videonya  di channel lieus. https://t.co/unT0NuubeQ,0,2,28,215,in,1395171646151880706,1739996324647608534,LexWu_13,https://twitter.com/LexWu_13/status/1739996336823717994,https://pbs.twimg.com/media/GCW1cl-bUAEIMOW.jpg,,Pres
2023-12-27 20:08:00+07:00,1739996551634932044,@elisa_jkt Kampanye desak Anies ini sebenarnya bunuh diri buat org yg suka ingkar janji. Tapi kalo buat yg tau diri janji itu kudu ditepatin. Ya dibikin acara begini. Biar gampang kita nagihnya. . Bikin acara #TagihAnies,0,2,2,49,in,1973932812,1739976599586656367,nha_ajeh,https://twitter.com/nha_ajeh/status/1739996551634932044,,"Mampang, Jakarta Selatan",Pres
2023-12-27 20:08:31+07:00,1739996682342031492,@SoeTjenMarching Betul  tp prioritas saya pak Anies dulu  kalau gagal baru pak Ganjar. 👍,0,4,0,41,in,1697812455353917440,1739939185073520869,yandilaughtale,https://twitter.com/yandilaughtale/status/1739996682342031492,,,Pres
2023-12-27 20:08:34+07:00,1739996697017843945,Anies: Nuansa Perubahan Semakin Terasa  Apalagi di Pantura https://t.co/EWAa8IcwLR,2,99,273,846,in,1226436091617505281,1739996697017843945,keuangannews_id,https://twitter.com/keuangannews_id/status/1739996697017843945,,,Pres
2023-12-27 20:10:06+07:00,1739997083590131729,Juru Bicara Tim Nasional Pemenangan Anies-Muhaimin (Timnas AMIN) Indra Charismiadji ditahan oleh Kejaksaan Negeri Jakarta Timur karena kasus pajak. #newsupdate #update #news #text https://t.co/GWFM6IPK87,3,1,6,10,in,759692754985242625,1739997083590131729,kumparan,https://twitter.com/kumparan/status/1739997083590131729,,,Wapres
2023-12-27 20:13:01+07:00,1739997814984249534,TL kalian kemarin penuh dengan siapa? Anies? Katanya sih beliau favorit netizen Twitter. Tapiii  teknologi AI @CitraCapres punya cerita lain  Ganjar yang lagi di puncak kemarin! 📈  Lho kok bisa? Cek aja yuk di https://t.co/0UGOludjoM. Kehebatannya bukan cuma ngitung jumlah… https://t.co/4L3dUAMC0z,6,16,35,157,in,280938763,1739997814984249534,rosandus,https://twitter.com/rosandus/status/1739997814984249534,https://pbs.twimg.com/media/GCW1LiEWkAACeag.jpg,"Dublin, Ireland",Pres
2023-12-27 20:13:40+07:00,1739997977694126515,Pendeta Seolah Sarankan Jemaat Tidak Pilih Anies   Video seorang Pendeta tengah bicara soal Pilpres 2024 viral di sosial media.   Pasalnya dalam video tersebut sang Pendeta terlihat seolah menyarankan jemaat gereja untuk tidak memilih paslon nomor urut 1.  Diketahui Pendeta… https://t.co/5eW1mJpeq7,169,561,376,1125,in,990237626,1739997977694126515,rmol_id,https://twitter.com/rmol_id/status/1739997977694126515,https://pbs.twimg.com/ext_tw_video_thumb/1739997803986984960/pu/img/VrVudhyz4AG_soZt.jpg,Indonesia,Pres
2023-12-27 20:14:18+07:00,1739998137295794593,Video viral saat Anies ditampar pendukung (menggunakan kaos AMIN). Atau?  Sumber video; AbuNawasReturn  . . . Nepo Baby 17 T CUT MINI https://t.co/X7d7iqH2Fi,15,96,54,157,in,1682477993858588676,1739998137295794593,cahaya_anto,https://twitter.com/cahaya_anto/status/1739998137295794593,https://pbs.twimg.com/ext_tw_video_thumb/1739998116127154177/pu/img/Oc1el2YZ5jHdHmAC.jpg,,Pres
2023-12-27 20:15:34+07:00,1739998455609876874,Amin.,0,4,2,17,en,1604757784075067392,1739998455609876874,DevrimAmd,https://twitter.com/DevrimAmd/status/1739998455609876874,,,Akronim
2023-12-27 20:17:07+07:00,1739998846518976950,@AWsantosa @tvOneNews belum ada info  tapi dari jadwal kampanye pak Anies akan ke Bali 31 Desember 2023 https://t.co/Q9jqIW9GmU,2,2,1,19,in,1142267169901727744,1739934313658093906,ArvaLalaki67,https://twitter.com/ArvaLalaki67/status/1739998846518976950,https://pbs.twimg.com/media/GCW3uXAbcAA-oXC.jpg,somewhere,Pres
2023-12-27 20:18:08+07:00,1739999103520813479,Kelicikan itu dibalas  maka sang Jubir harus menutupi dgn segala cara. SGIE dia katakan sbg hal yg umum namun ketika ditanya balik ttg apa itu ILDP. Dia katakan sy bukan cawapres.  Pertanyaan para mahasiswa diforum Desak Anies jauh lebih bermutu drpd pertanyaan debat Cawapres https://t.co/Uo4ZrHDSj7,44,192,1744,4597,in,1297510664148103168,1739999103520813479,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1739999103520813479,https://pbs.twimg.com/ext_tw_video_thumb/1739999007290822657/pu/img/w3JamKJnMFI7_KnR.jpg,,Pres
2023-12-27 20:18:22+07:00,1739999162429841629,Ketua Tim Hukum Timnas Anies Baswedan-Muhaimin Iskandar   Indra Charismiadji  terlibat kasus penggelapan pajak 😱  Kabarnya dia langsung di tahan @KejaksaanRI hari ini.  Dia bukan hanya sebagai timses tetapi juga caleg DPR di Pemilu 2024 dari Partai NasDem  Kenapa ya banyak orang… https://t.co/4eehhyB7a4,6,19,16,38,in,1374686160748830724,1739999162429841629,DS_yantie,https://twitter.com/DS_yantie/status/1739999162429841629,https://pbs.twimg.com/media/GCW4BFebkAAXH3R.jpg,,Wapres
2023-12-27 20:18:55+07:00,1739999302213394880,Mengerikan  cara2 kotor dilakukan utuk menjegal perubahan.. https://t.co/V8fv4fDGHV,0,2,6,16,in,1647749405574053889,1739999302213394880,ajarurip2,https://twitter.com/ajarurip2/status/1739999302213394880,,"Bogor, Jawa Barat",Pres
2023-12-27 20:19:03+07:00,1739999334085882218,Tidak cuma bapaknya yg ngeprank diri pak  @ganjarpranowo . Anak nya ikut2an kurang ngajar ngeprank juga .  Semoga pak Ganjar dan kubu paham siapa musuh sebenarnya yg harus di hadapi .  Bersatulah bersama Anies Baswedan di putaran ke2 Atau AB bersatulah dg GP . Jokowi harus kalah. https://t.co/VZVeAlRG1d,4,15,62,90,in,1435880432147435525,1739999334085882218,RaraLovie11,https://twitter.com/RaraLovie11/status/1739999334085882218,https://pbs.twimg.com/ext_tw_video_thumb/1739999293937995776/pu/img/YtIkWr4pra6L9Mun.jpg,,Pres
2023-12-27 20:19:35+07:00,1739999467213140379,Anies menghadiri Pengukuhan dan Pembekalan Tim Muslimah Relawan Setia Anies - Muhaimin (MELATI AMIN). https://t.co/sCUyGiUGtb,0,1,2,15,in,759692754985242625,1739999467213140379,kumparan,https://twitter.com/kumparan/status/1739999467213140379,,,Wapres
2023-12-27 20:21:35+07:00,1739999972018606191,Makanya saya minta maaf..   Gara-gara Mahfud dan Muhaimin di sayur Gibran  gara-gara Gibran tampil hebat tidak sesuai dengan ekspektasi  membuat mereka sakit hati dan terluka.,2,30,10,37,in,1447610310529982467,1739999972018606191,TeddGus,https://twitter.com/TeddGus/status/1739999972018606191,,,Wapres
2023-12-27 20:21:52+07:00,1740000044533809487,Arie  Arie  Urus tuh mertuamu. Kok urus Anies terus?,1,14,26,219,in,1344446501112565761,1740000044533809487,mihrabku,https://twitter.com/mihrabku/status/1740000044533809487,,Indonesia,Pres
2023-12-27 20:23:32+07:00,1740000462441787405,@VIVAcoid Hanya Pendukung Prabowo yang buta hati yang tak mau mengakui keberhasilan Anies Baswedan. https://t.co/P0fxUGhOeV,0,0,5,70,in,1700343302992891904,1739971026145223044,SetyoWind,https://twitter.com/SetyoWind/status/1740000462441787405,https://pbs.twimg.com/media/GCW44Fja8AAwScw.jpg,,Pres
2023-12-27 20:25:47+07:00,1740001026663756216,@skinfesss Pokoknya ada aja keseruan nonton Desak Anies... https://t.co/FpVU3ClnmF,0,4,16,34,in,300146608,1739600303736181021,Wahyudi1707,https://twitter.com/Wahyudi1707/status/1740001026663756216,https://pbs.twimg.com/ext_tw_video_thumb/1740000904173244416/pu/img/bmuboerYyFoV3qCN.jpg,,Pres
2023-12-27 20:29:45+07:00,1740002026992673002,Politikus Nasdem Indra Charismiadji terjerat kasus dugaan penggelapan pajak https://t.co/PNdngB1l3P,2,8,4,11,in,22126902,1740002026992673002,republikaonline,https://twitter.com/republikaonline/status/1740002026992673002,,"Jakarta, Indonesia",Wapres
2023-12-27 20:33:07+07:00,1740002872014876984,Nampaknya semakin banyak yang gerah dengan acara Desak Anies.,39,149,727,4238,in,907897495044317185,1740002872014876984,UyokBack,https://twitter.com/UyokBack/status/1740002872014876984,,,Pres
2023-12-27 20:37:05+07:00,1740003871278457051,Jika makin banyak yg ngomel2 gegara desak Anies itu artinya kita sdh dipilihan yg benar utk tetap dibarisan AMIN.  #AMINAjaDulu  #AMINAjaDulu,2,13,97,437,in,1016528521705881600,1740003871278457051,vaniepink,https://twitter.com/vaniepink/status/1740003871278457051,,,Pres
2023-12-27 20:43:35+07:00,1740005508076253398,Tagline  menang sekali dari Paslon nomor urut 02 bukanlah tanpa alasan.  Survai terkini IPI Yg di selenggarakan pada 23-24 Des 2023 Prabowo Gibran memimpin dengan 46 7 %   sementara gama menempati runner up dgn 24 5% dan amin 21%  Gibran Melesat Gibran Terus Maju… https://t.co/tw1xd5L13u,9,103,27,121,in,1515255187740405763,1740005508076253398,mimih6mei,https://twitter.com/mimih6mei/status/1740005508076253398,https://pbs.twimg.com/ext_tw_video_thumb/1740005485309558784/pu/img/SGVa4fUoOB-klnoz.jpg,"Jakarta Capital Region, ",Akronim
2023-12-27 20:43:51+07:00,1740005576246247886,Ada Apa tiba2 @KejaksaanRI Menahan Mas Indra Charismiadji. Jika Kasusnya adalah permasalahan Pajak Perusahaannya kenapa kejaksaan yg menahan?  dan hal ini masih dalam penelusuran pelaporan.  Jangan sampai Ada Dugaan Kriminalisasi Team Anies!  https://t.co/hGt7BKazzy,4,13,31,57,in,1343533990045573127,1740005576246247886,FFathurF,https://twitter.com/FFathurF/status/1740005576246247886,,"Kebayoran Baru, Indonesia",Pres
2023-12-27 20:46:03+07:00,1740006129886023833,Anies Bicara rekam jejak di jakarta Ganjar bicara rekam jejak di jateng Prabs bicara rekam jejak jokowi  Top memang,4,8,102,335,in,135100035,1740006129886023833,andywindarto,https://twitter.com/andywindarto/status/1740006129886023833,,,Pres
2023-12-27 20:48:35+07:00,1740006768271593929,Sebuah video viral di media sosial mamperlihatkan seorang pria memakai kaos AMIN mendekati Anies Baswedan usai acara Desak Anies di Pontianak  Kalimantan Barat  Selasa (26/12).   Tampak pria tersebut mengulurkan tangan dan tak sengaja memukul wajah Anies Baswedan.   Simak video… https://t.co/JZOibsxK6R,1,106,21,127,in,55507370,1740006768271593929,tvOneNews,https://twitter.com/tvOneNews/status/1740006768271593929,https://pbs.twimg.com/ext_tw_video_thumb/1739997288028950528/pu/img/EFBaAKJm2onNHp4V.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-27 20:48:43+07:00,1740006800601256404,BREAKING NEWS!! . .  Ganjar Pranowo adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya Prabowo dan Anies sampai sekarang belum diterima.   Untuk para haters waktu dan tempat dipersilahkan🫣 https://t.co/k70ZPGVKvD,3,123,171,865,in,1145699110135033857,1740006800601256404,lek_brewok,https://twitter.com/lek_brewok/status/1740006800601256404,https://pbs.twimg.com/media/GCW-9bgbAAA8QZL.jpg,,Pres
2023-12-27 20:50:48+07:00,1740007324776071461,@elisa_jkt https://t.co/8adYapC32x   Susah  dia emg udh benci aja sama anies. Apapun yg dilakukan udh pasti salah dimata dia,0,2,0,3,in,1132716751395758080,1739976599586656367,KucingKuning8,https://twitter.com/KucingKuning8/status/1740007324776071461,,,Pres
2023-12-27 20:51:00+07:00,1740007373727813947,"@Arie_Kriting Program Desak Anies"" itu ga besar pengaruhnya  berarti tetap ada pengaruh kan walau kecil dan biasanya dari kecil akan besar dan sudah terbukti disetiap daerah terus membesar dan selalu berpengaruh.👍 https://t.co/FjUNrOaJ8Q""",0,0,14,103,in,197367081,1739977968251003159,wiant21,https://twitter.com/wiant21/status/1740007373727813947,https://pbs.twimg.com/ext_tw_video_thumb/1740007271051202560/pu/img/3oVzHE1-7Arsyt7D.jpg,Tangerang,Pres
2023-12-27 20:51:06+07:00,1740007397643673944,Anies Baswedan Vows to Tax 100 Richest Indonesians More as President https://t.co/QjStaLFE2N #TempoEnglish,0,0,0,0,en,412819445,1740007397643673944,tempo_english,https://twitter.com/tempo_english/status/1740007397643673944,,"Jakarta, Indonesia",Pres
2023-12-27 20:51:51+07:00,1740007589080134141,@imanlagi Bang konten2 Desak Anies lebih di gasss keun lg di TikTok biar pasaran nya lebih luas  Kan... ga semua netizen main X/Twitter,0,3,11,231,in,1635440222862467072,1739947504266072065,SoniSumarn42340,https://twitter.com/SoniSumarn42340/status/1740007589080134141,,,Pres
2023-12-27 20:53:04+07:00,1740007895348150607,"@UyokBack Sepakat gak kalau Insya Allah terpilih jadi presiden  sebulan sekali @aniesbaswedan diadakan Tagih Anies""  seperti acara ""Desak Anies""?""",0,15,10,123,in,1417109832390254594,1740002872014876984,Kahar_Uchukz,https://twitter.com/Kahar_Uchukz/status/1740007895348150607,,Indonesia,Pres
2023-12-27 20:54:47+07:00,1740008326761795817,Pasangan Anies &amp; Muhaimin  AMIN menjadi Pasangan Capres Cawapres Terfavorit Sahabat Liputan 6 🥰  Yesss  semakin banyak Pemilih AMIN ☝️🥰🥇  #AMINAjaDulu  #AMINkanIndonesia https://t.co/XSX3uEXCYC,5,6,199,464,in,1542445660813008896,1740008326761795817,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740008326761795817,https://pbs.twimg.com/media/GCXAWXYaYAAUBlg.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 20:58:29+07:00,1740009259382030477,Tentu Kita Yg Berhati Nurani &amp; Waras Tak Akan Membiarkan Orang Baik Berjuang Sendirian   Mari Sosialisasikan Anies Muhaimin Ke Kluarga  Tetangga &amp; Teman   Jika Anies Orang Baik Yg Harus Kita Perjuangkan Untuk Memimpin Negeri Ini. https://t.co/A4pMiUfxz5,0,0,2,4,in,1580531078280146944,1740009259382030477,msw_andi,https://twitter.com/msw_andi/status/1740009259382030477,https://pbs.twimg.com/media/GCXBM0kaQAA8Bpg.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-27 21:00:25+07:00,1740009744339964232,Desak Anies vs whatever is this https://t.co/jCuvHKvebi,0,1,0,0,en,1112370791801184257,1740009744339964232,F0sse0,https://twitter.com/F0sse0/status/1740009744339964232,https://pbs.twimg.com/ext_tw_video_thumb/1740009360825434112/pu/img/q169BvrWFZEJnXHI.jpg,Indonesia,Pres
2023-12-27 21:01:24+07:00,1740009990415679909,Astagfirullah pa Anies kena tabok pendukungnya 😱😱  Ga sengaja itu mungkin krna sangat mengidolakan 🥺 https://t.co/xp5gnfuvOW,5,41,11,59,in,1604408934525464576,1740009990415679909,xquitavee,https://twitter.com/xquitavee/status/1740009990415679909,https://pbs.twimg.com/ext_tw_video_thumb/1740009940612481024/pu/img/TZ5f6LqhZrxc9jLr.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-27 21:02:53+07:00,1740010363834495241,@cahaya_anto Bukan ditampar bang  itu mau salaman tp krn terhalang dan desak2an mas2 baju putih gak sengaja malah kena wajahnya Pak Anies  dan respon Pak Anies cuma senyum karena memaklumi kondisi disana...,0,4,1,33,in,1482877785631002624,1739998137295794593,aris6112297,https://twitter.com/aris6112297/status/1740010363834495241,,,Pres
2023-12-27 21:06:23+07:00,1740011246446170503,Kalau mau adil dan pemerataan pembangunan maka dukung perubahan #AMINAjaDulu #AMINAjaDulu   Hasil survey CSIS sepertinya 2 putaran dan head to head Anies yg menang https://t.co/Sx6Sxca9Zh,0,1,7,23,in,1652925435637026817,1740011246446170503,Bambang03051968,https://twitter.com/Bambang03051968/status/1740011246446170503,https://pbs.twimg.com/ext_tw_video_thumb/1739974769473409024/pu/img/78KC90E9fSj5njDp.jpg,,Pres
2023-12-27 21:08:17+07:00,1740011724047282241,"Geng Abu Abu mulai resah dengan acara desak Anies"" https://t.co/8uVyWwbLO1""",2,15,154,429,in,1270980383761330176,1740011724047282241,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740011724047282241,https://pbs.twimg.com/media/GCXDcPEb0AAjB0m.jpg,,Pres
2023-12-27 21:09:46+07:00,1740012095591297292,@Arie_Kriting Soal ini jujur saya setuju. Desak Anies itu bagus banget  cuma hal konkrit yg bisa dongkrak elektabilitas juga harus dibarengi gak sih.,0,17,5,33,in,896472577,1739973210765230171,Bangomaan,https://twitter.com/Bangomaan/status/1740012095591297292,,"Depok - Jakarta, Indonesia.",Pres
2023-12-27 21:19:31+07:00,1740014550945341906,@kumparan Pilih Anies Muhaimin (AMIN)  untuk Membantu GURU HONORER https://t.co/TiJd8cCCUd,1,0,7,51,in,106097472,1739994855009558698,jadike_nian,https://twitter.com/jadike_nian/status/1740014550945341906,https://pbs.twimg.com/media/GCXF_9HaQAAZfg3.jpg,,Wapres
2023-12-27 21:21:07+07:00,1740014954139586779,@aniesbaswedan Pilih Anies Muhaimin (AMIN)  untuk Membantu GURU HONORER 🇲🇨🙏 https://t.co/3DpeIlVehL,0,0,10,36,in,106097472,1739958906175324620,jadike_nian,https://twitter.com/jadike_nian/status/1740014954139586779,https://pbs.twimg.com/media/GCXGT5XaMAE9lNE.jpg,,Wapres
2023-12-27 21:26:04+07:00,1740016200900653393,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/U0ADoxmqHV  @BTCxiaolong @shibashi25 @OskarBoba @anep_muhaimin,0,0,0,0,en,1731259294853599232,1740016200900653393,hanrotomer69880,https://twitter.com/hanrotomer69880/status/1740016200900653393,,,Wapres
2023-12-27 21:34:40+07:00,1740018363559301432,@mediocrickey Desal anies kompak diserang 02  artinya kampanyenya berhasil guys,1,6,16,392,in,1253603320242925570,1739988976638075018,sayap2_sambo,https://twitter.com/sayap2_sambo/status/1740018363559301432,,Medan,Pres
2023-12-27 21:34:57+07:00,1740018435248283728,@Heraloebss Gk ada pernah kampanye turun ke rakyat tiba² surpay meningkat  gerah yah lht desak anies &amp; slepet cak imin diminati rakyat??nih lihat paslon lu bisa kagak lek gini tanpa undang biduan??? https://t.co/dT1nFYREyy,0,32,10,36,in,1616133528475041792,1739885323071766906,Tutik93287999,https://twitter.com/Tutik93287999/status/1740018435248283728,https://pbs.twimg.com/ext_tw_video_thumb/1740018127881273345/pu/img/ysNxcrRWcmGzDwnq.jpg,,Pres
2023-12-27 21:38:42+07:00,1740019376521441653,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/896aVezWpM  @teebxn @QiBaL_MuHaImIn @ImKymari @Vinaypatel0099,0,0,0,0,en,1731275221309468672,1740019376521441653,centratine77903,https://twitter.com/centratine77903/status/1740019376521441653,,,Wapres
