created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 20:08:05+07:00,1732024039776964829,cakimin memang biangkerok  hadeuh. untung relawan PARMIN (Pravovo-Muhaimin) ga jadi deklarasi. 😂😂😂 https://t.co/l2VrOHYhYN,1,1,8,6,in,1305179824210599938,1732024039776964829,wakcis,https://twitter.com/wakcis/status/1732024039776964829,https://pbs.twimg.com/media/GAlircfbYAE4yIk.jpg,,Wapres
2023-12-05 20:10:40+07:00,1732024693245247749,Dayah Darul Munawwaroh Pidie Jaya☝🏻 https://t.co/Oo1KPKV2v4,6,126,384,1171,hi,1490116879,1732024693245247749,cakimiNOW,https://twitter.com/cakimiNOW/status/1732024693245247749,https://pbs.twimg.com/media/GAljREUbAAAERp-.jpg,Indonesia,Wapres
2023-12-05 20:11:25+07:00,1732024881091645792,Bismillah  Deklarasi Ulama &amp; Habaib  Kalimantan Selatan siap untuk Memenangkan Pasangan 01 - AMIN. (5.12.2023)  InsyaAllah  Kalimantan Selatan akan menjadi wadah Kemenangan bagi Anies Baswedan &amp; Cak Imin dlm pilpres 2024 nanti.  Selengkapnya 👇  https://t.co/Qf7bcaoxiJ https://t.co/Up4yjf5ml0,2,1,83,167,in,1651123026203901952,1732024881091645792,NinzExe07,https://twitter.com/NinzExe07/status/1732024881091645792,https://pbs.twimg.com/ext_tw_video_thumb/1732024427666382848/pu/img/KiOWnxcCO3-xTX44.jpg,,Pres
2023-12-05 20:11:44+07:00,1732024958707011589,"BR Class Misdirection"" and MP Operator Skill ""Misdirection Device"" In Game Performance Showcase  #CoDMobile #CODm https://t.co/YyBWFILkQr""",2,4,14,128,en,1210520402474209282,1732024958707011589,AminGhx,https://twitter.com/AminGhx/status/1732024958707011589,https://pbs.twimg.com/ext_tw_video_thumb/1732024611494039552/pu/img/6aGtf7979MRuOuTM.jpg,Iran,Akronim
2023-12-05 20:11:46+07:00,1732024969767370832,❄🌷❄  زِ ما بگذر ، شتر دیدی ندیدی !  #بابا_طاهر https://t.co/tyCeyryo76,1,0,3,24,fa,860332880,1732024969767370832,amin1917,https://twitter.com/amin1917/status/1732024969767370832,https://pbs.twimg.com/ext_tw_video_thumb/1732024873537421312/pu/img/HJYH02qpF-Nl8M85.jpg,,Akronim
2023-12-05 20:14:12+07:00,1732025580504105304,Kesalahan Fatal yg di Ucapkan @gibran_tweet sampai Dua kali Bilang ASAM SULFAT  di Luruskan Pak Anies...Jadi Pak Anies Meluruskan Kesalahan Fatal yg di Ucapkan Gibran  Air aki ( Sulfat) untuk Ibu hamil https://t.co/LpHKTm8SJO,3,6,88,186,in,1456283686312103939,1732025580504105304,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732025580504105304,https://pbs.twimg.com/ext_tw_video_thumb/1732025309615288320/pu/img/xQAhL7nbvFw8CZJj.jpg,,Pres
2023-12-05 20:14:55+07:00,1732025761849069763,Amin amin😅 https://t.co/VHCzWTCJ1K,0,0,0,0,en,1597730833376444418,1732025761849069763,__serdaroglu__,https://twitter.com/__serdaroglu__/status/1732025761849069763,https://pbs.twimg.com/ext_tw_video_thumb/1732025725824212992/pu/img/THVz2T1iewNR7poQ.jpg,,Akronim
2023-12-05 20:15:00+07:00,1732025780509774170,Figur Anies-Muhaimin Cocok dengan Keinginan Milenial  Ternyata Ini Alasannya  https://t.co/JhtKMwgmAT,0,2,103,239,in,1443801854756880385,1732025780509774170,kba_news,https://twitter.com/kba_news/status/1732025780509774170,,,Pres
2023-12-05 20:15:19+07:00,1732025861421891744,Di wawancara Pak Anies sama Pak Dino di CIFP  dia ditanya tentang IKN  jawabannya mending duitnya buat transportasi umum se-Indonesia.   That might move the needle,44,3,260,1101,in,63411122,1732025861421891744,tikorestuadhi,https://twitter.com/tikorestuadhi/status/1732025861421891744,,"your body, my wonderland",Pres
2023-12-05 20:16:34+07:00,1732026176586088951,@CNNIndonesia Pak anies selalu memberikan yang terbaik 🥰🥰🥰😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0,0,0,in,1719892975608893440,1731976920349511999,Reka6716943588,https://twitter.com/Reka6716943588/status/1732026176586088951,,,Pres
2023-12-05 20:17:40+07:00,1732026451942146096,Amin!,0,1,1,6,en,167349069,1732026451942146096,darmardare,https://twitter.com/darmardare/status/1732026451942146096,,Negde na Dunavu,Akronim
2023-12-05 20:18:06+07:00,1732026560503259485,@fharelmr Pilih yang paling sedikit problematik. Yaa Anies. Muhaimin nya emang dipajang buat menggaet suara NU  udah itu aja.,3,2,3,33,in,135221712,1731915554280419597,mjosephabie,https://twitter.com/mjosephabie/status/1732026560503259485,,,Wapres
2023-12-05 20:20:41+07:00,1732027212092834176,Kalo Ridwan Kamil memilih capres karna like &amp; dislike  maka Ketua Pedagang Pasar Indonesia memilih Anies karna permintaan Ibunya.  🥹🥹🥹 https://t.co/KySzkMpby0,0,0,2,6,in,1336862676983562240,1732027212092834176,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1732027212092834176,https://pbs.twimg.com/ext_tw_video_thumb/1732026998439251968/pu/img/iL1ZMwkySRTaRaK-.jpg,Selat Malaka Bukan Sumatera,Pres
2023-12-05 20:22:36+07:00,1732027696182419761,May they have safe journey to Hell. Amin!,0,0,1,9,en,1677043047215898626,1732027696182419761,FrustriranoK,https://twitter.com/FrustriranoK/status/1732027696182419761,,Bosnia and Herzegovina,Akronim
2023-12-05 20:22:47+07:00,1732027742080688321,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/dTQ4kTJFO0 https://t.co/dTQ4kTJFO0,0,0,0,0,in,1636627729675337734,1732027742080688321,posaktualcom,https://twitter.com/posaktualcom/status/1732027742080688321,,indonesia,Wapres
2023-12-05 20:25:50+07:00,1732028506735874360,@aniesbaswedan Kegagahan pak anies gak raja di Nusantara,0,0,0,0,in,1718271541811810304,1731962468396896380,anaphalisminju,https://twitter.com/anaphalisminju/status/1732028506735874360,,,Pres
2023-12-05 20:29:47+07:00,1732029500102426832,Deklarasi para ulama  tuan guru  habieb se-Banjarmasin siap menangkan AMIN menjadi Presiden/Wapres 2024. Semakin optimis AMIN menang 💪 MasyaAllah.. AllahuAkbar..!!  #InsyaAllahAniesPresiden ☝️ https://t.co/AkN67ondI5,11,81,583,1306,in,1603593688005115905,1732029500102426832,Malika6027,https://twitter.com/Malika6027/status/1732029500102426832,https://pbs.twimg.com/ext_tw_video_thumb/1732029092428668929/pu/img/gQQUCybMKTfNzqc9.jpg,,Akronim
2023-12-05 20:32:51+07:00,1732030275218227349,Satu kesaksian dari Bapak Pendeta SUPIT tentang Pak Anies Merangkul Semua umat beragama ...Vidio ini bukti nyata Saat Sang Kapten TIMNAS AMIN Bapak M Syaugi Bersama Pendeta Bapak Supit https://t.co/ABcSnZv2WQ,7,6,670,1401,in,1456283686312103939,1732030275218227349,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732030275218227349,https://pbs.twimg.com/ext_tw_video_thumb/1732030230062415874/pu/img/0dqvvWKEORFP-pD5.jpg,,Pres
2023-12-05 20:33:06+07:00,1732030338812289507,APBD DKI Jakarta  sangat besar  mengapa waktu jd GABENER  dipakai untuk hibah ke Ormas ormas  tidak dipakai untuk bangun kota Jakarta ?  https://t.co/XJGsvt3b9e,0,6,15,32,in,938664737369341952,1732030338812289507,DoankWarto,https://twitter.com/DoankWarto/status/1732030338812289507,,Indonesia,Pres
2023-12-05 20:37:06+07:00,1732031343981166964,Amin https://t.co/DT3tgRWcuK,0,0,1,7,en,2670241338,1732031343981166964,yeni_palto06,https://twitter.com/yeni_palto06/status/1732031343981166964,https://pbs.twimg.com/media/GAlpU4MWoAAIJ8N.jpg,,Akronim
2023-12-05 20:37:25+07:00,1732031421068542245,Semua org tau besarnya ketaatan pd agama @aniesbaswedan  Gak perlu kita tonjolkan u dibandingkan dgn siapapun  hasilnya malah tdk bagus  jdnya kita menggunkan figur pak Anies u meremehkan.  Ingatlah  beliau memberi teladan u hormat pd siapa sj  bahkan kpd yg dzolim pdnya.,1,16,69,277,in,486650220,1732031421068542245,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1732031421068542245,,"Laren, Netherlands",Pres
2023-12-05 20:39:37+07:00,1732031976528375966,Assads thugs ended up torturing the sheikh to death in al-Zahra neighbourhood in Homs (Alawite neighbourhood). His body was taken to the military hospital then transferred to al-Barr hospital  May Allah grant the Sheikh a status amongst the Shuhada &amp; punish his killers  amin  END https://t.co/wV4FZ5VrHd,2,0,9,53,en,1334159343911129088,1732031907007770675,Borz4562,https://twitter.com/Borz4562/status/1732031976528375966,https://pbs.twimg.com/ext_tw_video_thumb/1732031941397078016/pu/img/5eLBj_uipb257Hwq.jpg,,Akronim
2023-12-05 20:41:30+07:00,1732032449767428458,"In collaboration with @robusthq  yesterday we shared Tree of Attacks"" a method than can jailbreak @OpenAI GPT-4 like  90% of the times. It was just covered in @wired https://t.co/4LB33rdUK0 https://t.co/5Jp7GybLQP""",4,4,50,228,en,1878909680,1732032449767428458,aminkarbasi,https://twitter.com/aminkarbasi/status/1732032449767428458,https://pbs.twimg.com/media/GAlnZZpXEAAMw76.png,,Akronim
2023-12-05 20:42:32+07:00,1732032710594716110,Indonesia negeri yang harusnya sejahtera  #fypシ゚viral #nelayan #petani #guru #amin #anies #AniesMuhaimin2024 https://t.co/aUMRH1vMnD,3,5,97,203,in,836539655478624258,1732032710594716110,aniesmania,https://twitter.com/aniesmania/status/1732032710594716110,https://pbs.twimg.com/ext_tw_video_thumb/1732031262947467264/pu/img/DtOa1I8OoZIsSC02.jpg,,Pres
2023-12-05 20:47:56+07:00,1732034069800665324,oh ya Allah  I’ll be so successful and wealthy beyond my imagination. my business will only flourish. my family  friends and loved one will only flourish and be successful. they’ll be no envy in our hearts. may Allah grant us the best of this dunya and the hereafter amin,0,1,7,9,en,1683600356,1732034069800665324,aishavatsa_,https://twitter.com/aishavatsa_/status/1732034069800665324,,,Akronim
2023-12-05 20:48:55+07:00,1732034315159212424,Slepet Imin  Gak bahaya tah?  #AMINajaDulu https://t.co/cWFzwDpdZa,8,19,392,1053,in,1490116879,1732034315159212424,cakimiNOW,https://twitter.com/cakimiNOW/status/1732034315159212424,https://pbs.twimg.com/amplify_video_thumb/1732034184389279744/img/ulpWwYNm0CXEhrdg.jpg,Indonesia,Wapres
2023-12-05 20:50:04+07:00,1732034606113935678,Tulisannya bikin merinding guys...  Gak kaleng kaleng kata kata pak Anies. Dalem banget... 🥺🥺🥺 https://t.co/rnic1WskE3,3,13,230,674,in,1132425764622675969,1732034606113935678,BangPino__,https://twitter.com/BangPino__/status/1732034606113935678,https://pbs.twimg.com/ext_tw_video_thumb/1732034596794142720/pu/img/aQxmfDUVBxZk_xXL.jpg,"London, England",Pres
2023-12-05 20:50:42+07:00,1732034766608936975,@Absher رغم انه عندي فحص طبي https://t.co/2cRh3Bv55E,0,12,0,10,ar,922946138092789760,1731955343104602597,AminSabri16,https://twitter.com/AminSabri16/status/1732034766608936975,https://pbs.twimg.com/media/GAlsbz4asAE3Dbv.jpg,Umm Alkatad - Alshaoqia,Akronim
2023-12-05 20:52:18+07:00,1732035167810945224,https://t.co/lTJtFEklG7,0,0,0,0,zxx,2615052722,1732035167810945224,HarrisBarus,https://twitter.com/HarrisBarus/status/1732035167810945224,,,Wapres
2023-12-05 20:55:14+07:00,1732035906671161460,https://t.co/mQ165yc7Zq,0,0,0,0,zxx,1675817558338076673,1732035906671161460,bandunganies,https://twitter.com/bandunganies/status/1732035906671161460,,"Bandung Kulon, Indonesia",Wapres
2023-12-05 20:55:23+07:00,1732035944130474462,@kurawa Mantull AMIN ☝❤🇮🇩  https://t.co/ANAtOmmQhY,0,2,1,5,en,836539655478624258,1731969832508137951,aniesmania,https://twitter.com/aniesmania/status/1732035944130474462,,,Akronim
2023-12-05 20:55:40+07:00,1732036013860753567,@CNNIndonesia Biar masyarakat yang menilai  kata Belimbing sayur. Penilaian aku dari ke 6 calon  yang value-nya tertinggi : 1  Anies Baswedan 2. Prabowo 3. Mahfud 4. Muhaimin 5. Ganjar 6. Gibran  Sehingga dari 3 pasangan yg value-nya tertinggi adalah Anies - Muhaimin ☝️,0,24,6,112,in,1342853480768126983,1732016032045564263,ZoraidaZee,https://twitter.com/ZoraidaZee/status/1732036013860753567,,,Wapres
2023-12-05 21:00:00+07:00,1732037107550396701,Purnawirawan TNI Pimpin Bakorsi Anies Baswedan-Muhaimin Iskandar Playen Gunungkidul  https://t.co/RoFtyP3mkx,0,0,31,89,in,1443801854756880385,1732037107550396701,kba_news,https://twitter.com/kba_news/status/1732037107550396701,,,Pres
2023-12-05 21:00:40+07:00,1732037272365846578,@BosPurwa Kok bisa ya  Mas Anies ini setiap njawab pertanyaan bisa segamblang ini  bisa semencerahkan ini  bisa secerdas ini.  Jujur  saya kagum lhoo setiap beliau ngomong njelasin sesuatu.,0,2,0,8,in,1618253222929473537,1732034204651966804,joko_ngibul,https://twitter.com/joko_ngibul/status/1732037272365846578,,"Jakarta Barat, DKI Jakarta",Pres
2023-12-05 21:00:47+07:00,1732037303810633856,FEEL THE POWER OF THE “HEAL”  Amin channels the electrifying forces of radiant ⚡️ energy ⚡️ that heals a chosen Wizard  Use this spell in your next battle to empower a selected Wizard with newfound vitality and resilience! 💪 https://t.co/Na17sN9l53,0,2,10,22,en,1460587491426197510,1732037303810633856,PlayWizardia,https://twitter.com/PlayWizardia/status/1732037303810633856,https://pbs.twimg.com/ext_tw_video_thumb/1732037194393718784/pu/img/mlApve6fVa6veCag.jpg,,Akronim
2023-12-05 21:01:05+07:00,1732037377861038454,Today in the @london_chess   GM Amin Tabatabaei takes on @HansMokeNiemann . Watch live commentary from @AMKazarian at https://t.co/gtdN91dyAk #chess #londonchess #LondonChessClassic https://t.co/I6NQDG8gua,0,0,3,11,en,172426690,1732037377861038454,ChessAndBridge,https://twitter.com/ChessAndBridge/status/1732037377861038454,https://pbs.twimg.com/media/GAluXmgbQAARNMH.jpg,"44 Baker Street, London",Akronim
2023-12-05 21:02:05+07:00,1732037628776821020,@ParkirMuda @abulmuzaffar10 Gue muslim  semasa Anies hanya bangun 1 masjid  gw gak marah walaupun digoreng2 sama buzer. gue malah senang Umat agama lain dibantu  silahkan browsing berapa gereja yg dikeluarkan IMBnya  padahal ada yg puluhan tahun gak keluar.Sampai umat Hindu Tamil pun menangis terharu. https://t.co/QHnb17tQ5o,0,0,5,18,in,1665964732573192193,1731955631194792291,DedenFitri,https://twitter.com/DedenFitri/status/1732037628776821020,https://pbs.twimg.com/media/GAlvCfKbYAAQ2C2.jpg,Indonesia,Pres
2023-12-05 21:04:16+07:00,1732038179103146165,@abulmuzaffar10 anies : https://t.co/ZyBiEUez9u,0,1,0,0,en,1682179938491973632,1731955631194792291,yoyooooyyyyy,https://twitter.com/yoyooooyyyyy/status/1732038179103146165,https://pbs.twimg.com/media/GAlvin1asAEVXay.jpg,,Pres
2023-12-05 21:06:31+07:00,1732038745367699807,Saat ditanya mengenai apakah capres nomor urut 1 @aniesbaswedan akan tunduk pada ketua partai-partai pengusungnya  Anies menegaskan dalam mengambil keputusan dirinya akan berdasarkan pada keadilan  kepentingan umum  fakta data  dan aturan hukum.   Download #MetroTVXtend di Play… https://t.co/TUDsFsakfW,1,215,141,318,in,57261519,1732038745367699807,Metro_TV,https://twitter.com/Metro_TV/status/1732038745367699807,https://pbs.twimg.com/ext_tw_video_thumb/1732038631009968128/pu/img/-FumepQUolbPmV1c.jpg,,Pres
2023-12-05 21:07:22+07:00,1732038960736825411,Adnan Amin  CEO of #COP28   launching the Global Electric Cooking Coalition (@geccoHQ ) - an initiative involving @lborogeog @lborouniversity colleagues via @UKMECS @LboroSTEER who are working to improve worldwide access to clean cooking. 2.8BN people currently don't have this,0,0,5,4,en,41546138,1732038960736825411,DrJWHarrison,https://twitter.com/DrJWHarrison/status/1732038960736825411,,Loughborough University,Akronim
2023-12-05 21:10:26+07:00,1732039730525860192,Amin Amin Amin 🤲,0,1,0,5,en,701723888,1732039730525860192,WoteyMesut,https://twitter.com/WoteyMesut/status/1732039730525860192,,,Akronim
2023-12-05 21:11:41+07:00,1732040047841718728,Jejak para relawan Aliansi Nasional Indonesia Sejahtera Banjarmasin seusai acara temu Presiden @aniesbaswedan gedung Sultan Suriansyah. https://t.co/jPF5bXKfXI,7,21,442,1242,in,1493158746205614080,1732040047841718728,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1732040047841718728,https://pbs.twimg.com/ext_tw_video_thumb/1732039797206884352/pu/img/B1hv-MJ2PGBP8TSG.jpg,,Pres
2023-12-05 21:12:43+07:00,1732040305283915899,I fully support Israel's war to crush Hamas. Recognizing that the IDF is attempting to avoid harm to civilians  &amp; that Hamas is at fault  I do also recognize the suffering of people in Gaza  and take no pleasure in seeing much destruction. I pray the war comes to a fast &amp;…,0,13,27,198,en,2704645562,1732040305283915899,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1732040305283915899,,,Akronim
2023-12-05 21:16:29+07:00,1732041253179802019,Janji Anies Baswedan Jika Terpilih Jadi Presiden: Kembalikan Lagi Pegawai KPK yang Tersingkir di TWK https://t.co/oEIWaxDjUn,2,7,122,313,in,1226436091617505281,1732041253179802019,keuangannews_id,https://twitter.com/keuangannews_id/status/1732041253179802019,,,Pres
2023-12-05 21:17:00+07:00,1732041383345590413,Relawan Ajarkan Rakyat Desa  Strategi Kentungan 57 untuk Kemenangan Anies Baswedan-Muhaimin Iskandar  https://t.co/bb187Velbm,0,0,6,15,in,1443801854756880385,1732041383345590413,kba_news,https://twitter.com/kba_news/status/1732041383345590413,,,Wapres
2023-12-05 21:23:48+07:00,1732043094751859113,Tolong share ke Tim nas Anies trims 🙏 https://t.co/PV6T8VtC0i,0,0,0,0,en,1661595355,1732043094751859113,RusdiridwanS,https://twitter.com/RusdiridwanS/status/1732043094751859113,https://pbs.twimg.com/media/GAl0A-SbIAA9JaF.jpg,Jakarta Capital Region,Pres
2023-12-05 21:25:41+07:00,1732043568662073384,Season 11 Battle Pass Epic Weapon Blueprints Poster 1/2 #CoDMobile #CODm https://t.co/fCpFtsy8t8,5,12,27,244,en,1210520402474209282,1732043568662073384,AminGhx,https://twitter.com/AminGhx/status/1732043568662073384,https://pbs.twimg.com/media/GAl0a_NaEAAT5WZ.jpg,Iran,Akronim
2023-12-05 21:27:21+07:00,1732043987236843584,@BangPino__ Emang bapak ini paling pinter  sayang wakilnya muhaimin..,3,33,13,151,in,1550490530584268801,1731928266381066655,zegori_,https://twitter.com/zegori_/status/1732043987236843584,,Indonesia,Wapres
2023-12-05 21:27:55+07:00,1732044131680296977,Season 11 Battle Pass Minor Items https://t.co/y4vBXzh4KX,1,3,13,102,en,1210520402474209282,1732044131680296977,AminGhx,https://twitter.com/AminGhx/status/1732044131680296977,https://pbs.twimg.com/media/GAl09Ura4AAT-9i.jpg,Iran,Akronim
2023-12-05 21:28:25+07:00,1732044257064898688,Season 11 Premium Plus Battle Pass (Battle Pass Bundle) Items #CoDMobile #CODm https://t.co/LWyPWzr5OI,0,4,9,96,en,1210520402474209282,1732044257064898688,AminGhx,https://twitter.com/AminGhx/status/1732044257064898688,https://pbs.twimg.com/media/GAl1EnbasAAEgrz.jpg,Iran,Akronim
2023-12-05 21:28:45+07:00,1732044341554909608,So @XianLimm siguro naman kailangan mo ng magsalita kung ayaw mong may nadidinig kang di maganda sa amin..kausapin mo yan mga matatanda mong faney na tigiltigilan na si kim dahil ikaw nanan ang nakipagbreak wag kang magpabango  kung tunay kangang lalaki magsabi kang totoo @,6,12,12,63,tl,1715303711453687808,1732044341554909608,jmmontemayor01,https://twitter.com/jmmontemayor01/status/1732044341554909608,,,Akronim
2023-12-05 21:35:29+07:00,1732046033952342300,@Earth_Updates In Indonesia  Politics will be like this in 2024 : - Anies-Muhaimin - Prabowo-Gibran - Ganjar-Mahfud https://t.co/rqsSWBX56H,0,0,1,1,in,1670061835788390400,1732038060995695044,iposhaf2917,https://twitter.com/iposhaf2917/status/1732046033952342300,https://pbs.twimg.com/media/GAl2rptbgAASkAU.jpg,,Wapres
2023-12-05 21:36:30+07:00,1732046290799001864,Merusak Hutan  Muhaimin Pastikan Food Estate Dihentikan Jika AMIN Menang https://t.co/SnmnsltV3X,0,0,5,9,in,1454008204027854853,1732046290799001864,HMMurah3,https://twitter.com/HMMurah3/status/1732046290799001864,,Dekat Lautan  NYI Roro Kidul,Wapres
2023-12-05 21:40:04+07:00,1732047190380752947,Anies Baswedan Talks on Green Economy for Mining Industry https://t.co/09wjyVghUD #TempoEnglish,0,0,0,0,en,412819445,1732047190380752947,tempo_english,https://twitter.com/tempo_english/status/1732047190380752947,,"Jakarta, Indonesia",Pres
2023-12-05 21:41:38+07:00,1732047581629624725,Anies: Pemuda Berhak Tahu Rekam Jejak Capres maupun Cawapres https://t.co/pcTyYv6c2E #5news #Anies #Politik,0,0,3,3,in,978806873720700928,1732047581629624725,Redaksi_5News,https://twitter.com/Redaksi_5News/status/1732047581629624725,,"Pati, Indonesia",Pres
2023-12-05 21:44:52+07:00,1732048399464382659,AMIN  #AminPalingSiapUntukIndonesia,0,0,2,3,en,114452217,1732048399464382659,ballambinlove,https://twitter.com/ballambinlove/status/1732048399464382659,,indonesia,Akronim
2023-12-05 21:47:35+07:00,1732049079641756148,Awesome Save Soil volunteer Amin celebrating World Soil Day in Iran!   Great things are done by a series of small things brought together @COP28  #SoilForClimateAction https://t.co/UCoqjSDruk,4,0,18,24,en,1477132281768783877,1732049079641756148,LouisaAnisia,https://twitter.com/LouisaAnisia/status/1732049079641756148,https://pbs.twimg.com/media/GAl4sToboAAnzGj.jpg,"Ile-de-France, France",Akronim
2023-12-05 21:51:51+07:00,1732050155116097945,Memang  hanya  AMIN   ANIES +MUHAIMIN yang LAYAK dan PANTAS. 👍💪 https://t.co/8ihtjWEwUC,0,0,0,0,in,1721379234818740224,1732050155116097945,miharja76044,https://twitter.com/miharja76044/status/1732050155116097945,,,Wapres
2023-12-05 21:52:47+07:00,1732050391699963975,Terima kasih  salam hormat kami kepada seluruh ulama Aceh yang telah menerima saya dan memberikan kepercayaan kepada AMIN (Anies-Muhaimin) untuk bisa mewujudkan perubahan.   Ini penghormatan  penghargaan sekaligus kepercayaan yang harus saya emban dengan mas Anies sehingga… https://t.co/V9aEOROgek,14,63,1056,3164,in,1490116879,1732050391699963975,cakimiNOW,https://twitter.com/cakimiNOW/status/1732050391699963975,https://pbs.twimg.com/amplify_video_thumb/1732050292185915392/img/0C7uVSBj3Wj7T8kf.jpg,Indonesia,Pres
2023-12-05 21:55:06+07:00,1732050972783038498,@widodol_joko PEMIMPIN NEGARA2 DUNIA BENAR2 TELAH MEMBENCI PRESIDEN INDONESIA....  SEMOGA MEREKA BAHAGIA PRESIDEN SELANJUT NYA.... (Anis - Muhaimin) MEMBUAT MEREKA KEMBALI BAHAGIA .,1,0,2,3,in,1651940805731569665,1732009730095317018,AgusSuward12002,https://twitter.com/AgusSuward12002/status/1732050972783038498,,,Wapres
2023-12-05 21:55:23+07:00,1732051043872346503,@ajengcute16__ Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/mR97eKTy1K,0,0,0,0,in,1721752213620764672,1731972876566466734,pahlawi65,https://twitter.com/pahlawi65/status/1732051043872346503,https://pbs.twimg.com/media/GAl7PqqbUAA62OT.jpg,,Wapres
2023-12-05 21:56:22+07:00,1732051290736173542,"Season 11 New Assault Rifle Groza"" Detailed Review   00:00 Stats 00:31 Anti Vehicle Build 00:48 Cover Shooting Build 01:06 Zone Control Build 01:28 Breakthrough Build  (Timestamp buttons only work on IOS for the time being) #CoDMobile #CODm https://t.co/LhHmWlm5c2""",2,5,18,128,en,1210520402474209282,1732051290736173542,AminGhx,https://twitter.com/AminGhx/status/1732051290736173542,https://pbs.twimg.com/ext_tw_video_thumb/1732051132229320704/pu/img/KbfMQah_bThzS7HN.jpg,Iran,Akronim
2023-12-05 21:57:51+07:00,1732051665698861548,SECARA FAKTA PEMIMPIN2 NEGARA2 DUNIA BERHARAP PAK ANIS-MUHAIMIN BENAR2 MEMIMPIN INDONESIA....  KARENA MEREKA MENYUKAI KEARIPAN BUDAYA INDONESIA .,0,0,0,0,in,1651940805731569665,1732051665698861548,AgusSuward12002,https://twitter.com/AgusSuward12002/status/1732051665698861548,,,Wapres
2023-12-05 21:58:13+07:00,1732051757382205886,Agak sulit masuk logika yaa jika pemindahan ibu kota berdampak buruk kenapa harus diprotes sedemikian rupa oleh Anies-Muhaimin. https://t.co/pQtEnAvOSR,0,0,0,0,in,1712147055827890176,1732051757382205886,clarayunisa,https://twitter.com/clarayunisa/status/1732051757382205886,https://pbs.twimg.com/media/GAl743kbUAApA1e.jpg,Lhokseumawe,Wapres
2023-12-05 21:58:30+07:00,1732051829880705333,Capres harus manut kalau di Printah Cawapres..!!!  Ada yang ngga beres nih  terlihat seperti  ada moment pembicaraan  ngga terima diprintah Prabowo sudahlah dari pada ada keraguan dan penyesalan..  Sudah lah yang Pasti aja untuk Pemimpin Anies &amp; Muhaimin.. https://t.co/RwXC56hMtR,0,0,1,4,in,1309881715423289348,1732051829880705333,dre_f2,https://twitter.com/dre_f2/status/1732051829880705333,https://pbs.twimg.com/ext_tw_video_thumb/1732051786553507840/pu/img/rTZ35L1uWsHEOsH2.jpg,Ada Disini,Wapres
2023-12-05 21:59:08+07:00,1732051986437329313,*Mohon dishare ke semuanya. Hasil survey ILC untuk AMIN.* https://t.co/QmeSiOk84V,73,122,1943,3274,in,1614451668170706944,1732051986437329313,AbunawasReturn,https://twitter.com/AbunawasReturn/status/1732051986437329313,https://pbs.twimg.com/ext_tw_video_thumb/1732051922818072576/pu/img/WdX055FBuyYMpvbM.jpg,,Akronim
2023-12-05 21:59:11+07:00,1732052001356448141,Lama lama suka nih  sama pak Anies sama muhaimin   tapi kalau mau lanjutin IKN   sayang banget triliunan uangnya kebuang kalau gak dilanjutin,0,0,0,0,in,1452357610728943616,1732052001356448141,mnurwafi1o,https://twitter.com/mnurwafi1o/status/1732052001356448141,,,Wapres
2023-12-05 22:00:02+07:00,1732052214146060357,Deputi Kristen Timnas AMIN: Anies Baswedan-Muhaimin Iskandar Sosok Pemersatu Umat Beragama  https://t.co/b6XuNTGYNf,0,0,37,89,in,1443801854756880385,1732052214146060357,kba_news,https://twitter.com/kba_news/status/1732052214146060357,,,Pres
2023-12-05 22:01:51+07:00,1732052670628639059,@kadirakaras Amin,0,0,0,1,en,2514765986,1732022713269584098,zerenca_34,https://twitter.com/zerenca_34/status/1732052670628639059,,,Akronim
2023-12-05 22:02:23+07:00,1732052804724805729,@ArewaTwiter Mistake or no mistake north or south Muslim or no Muslim we are all human and nigerians try to talk what will unites all of us not to be misplacing your priority. May there souls rest in peace amin,0,12,0,25,en,1623489718301097989,1731981862547902615,youngrano4,https://twitter.com/youngrano4/status/1732052804724805729,,"Lagos, Nigeria",Akronim
2023-12-05 22:02:39+07:00,1732052870898585694,@S4N_W1B1 Muhaimin kalu gak salah BABI yah  gak bahaya Ta?😁,0,11,2,15,in,312663075,1732039847978942499,umardhan,https://twitter.com/umardhan/status/1732052870898585694,,,Wapres
2023-12-05 22:05:07+07:00,1732053492150227389,You really don’t realise the value of being healthy until you fall sick. May Allah grant us the best of health  Amin.,0,2,12,27,en,1061271679308128256,1732053492150227389,Yusrah_Fari,https://twitter.com/Yusrah_Fari/status/1732053492150227389,,Katsina,Akronim
