created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Sun Dec 10 07:32:52 +0000 2023,1733751622092923376,KEMUNGKINAN TERJADINYA KECURANGAN DI PEMILU 2024 MENURUT PILIHAN PASANGAN Basis pemilih Anies-Muhaimin paling banyak menilai cukup/sangat besar terjadinya kecurangan di pemilu 2024 nanti. https://t.co/cUA4gybic4,0,1,0,0,in,67280988,1733742521686368629,LSI_Lembaga,https://twitter.com/LSI_Lembaga/status/1733751622092923376,https://pbs.twimg.com/media/GA-F6Dpb0AAgAnW.jpg,DKI Jakarta,Wapres
Sun Dec 10 07:34:32 +0000 2023,1733752041166832009,Bila kejadian putaran 2 antara Prabowo Gibran vs Anies Muhaimain data ini bisa menjadi indikasi  ⬇️,0,0,1,3,in,138030050,1733752041166832009,Elsia_CChaidir,https://twitter.com/Elsia_CChaidir/status/1733752041166832009,,"Jakarta, Indonesia",Pres
Sun Dec 10 07:36:30 +0000 2023,1733752532969893893,@thenextbatutah @MohamadMaskur8 @imanlagi @cakimiNOW Iya baru. Bisa cek di YouTube nya Muhaimin Iskandar atau metro tv,0,0,0,1,in,1011418292,1732760511492866252,papahnya_dedek,https://twitter.com/papahnya_dedek/status/1733752532969893893,,Ngayogyokarto Hadiningrat,Wapres
Sun Dec 10 07:36:36 +0000 2023,1733752561751265663,Pak Anies Kampanye di Cirebon kemarin  PECAH rakyat relawan semua tumpah ruah siap menangkan AMIN 💪  #InsyaAllahAniesPresiden ☝️ https://t.co/jVp7yCjNkN,10,17,503,1125,in,1603593688005115905,1733752561751265663,Malika6027,https://twitter.com/Malika6027/status/1733752561751265663,https://pbs.twimg.com/ext_tw_video_thumb/1733752426703036416/pu/img/K6NefsYULtmNYbOS.jpg,,Pres
Sun Dec 10 07:43:04 +0000 2023,1733754188474331291,Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) siap membantu komika Aulia Rakhman yang dilaporkan ke polisi terkait dugaan u... https://t.co/Wb2mVoi9Km,0,1,0,1,in,46693036,1733754188474331291,inilahdotcom,https://twitter.com/inilahdotcom/status/1733754188474331291,,,Wapres
Sun Dec 10 07:44:07 +0000 2023,1733754450958008334,Kapten Timnas AMIN soal Debat: Sudah Terlatih di Desak Anies dan Slepet Imin #newsupdate #update #news #text https://t.co/67iON3dmVQ,0,0,0,1,in,759692754985242625,1733754450958008334,kumparan,https://twitter.com/kumparan/status/1733754450958008334,,,Pres
Sun Dec 10 07:46:48 +0000 2023,1733755124999413809,Prediksi pilpres 2024 1. Anies - Muhaimin 56 70 % 2. Prabowo - Gibran 37 67 % 3. Ganjar - Mahfud 29 78 %,0,0,0,1,in,839447728635596800,1733755124999413809,mus_arhan,https://twitter.com/mus_arhan/status/1733755124999413809,,"Nangro Aceh Darussalam, Indone",Wapres
Sun Dec 10 07:47:58 +0000 2023,1733755421775835619,BANGUN IKN YANG BAYAR UTANGNYA RAKYAT  GRATIS BAYAR LISTRIK PROGRAM CAPRES ANIES 2024 MEMBANTU RAKYAT  Makanya : PiliH Amin  Anies Muhaimin Di Pilpres 2024 https://t.co/NdIEJcdK67,0,0,0,1,in,1426898415313514497,1733755421775835619,chiptdoank,https://twitter.com/chiptdoank/status/1733755421775835619,https://pbs.twimg.com/ext_tw_video_thumb/1733755226094747648/pu/img/FB91Aa6ni0OsnQ2K.jpg,"DKI Jakarta, Indonesia",Wapres
Sun Dec 10 07:50:11 +0000 2023,1733755978930401627,@abdulmukti691 Kami Relawan Sobat Anies juga urunan..  Semangat ✊ https://t.co/jxhgIk2ISk,0,2,1,1,in,1417489643759710208,1733720221826023916,MissKoral,https://twitter.com/MissKoral/status/1733755978930401627,https://pbs.twimg.com/media/GA-J2EgaIAEyxO8.jpg,"Yogyakarta, Indonesia",Pres
Sun Dec 10 07:55:08 +0000 2023,1733757224315764936,@Muhammad_Saewad Anies donk,0,0,0,0,en,1149599144073289729,1733517312047906869,tasnim310,https://twitter.com/tasnim310/status/1733757224315764936,,,Pres
Sun Dec 10 08:00:02 +0000 2023,1733758456019161147,@hasmibakhtiar Ustad hasmi betul2 ndak asik ahh  Ada penghinaan Rasulullah masih d politisasi  Kasus Holiwing dahulu ustad tahu kan ?? Lansung anies stop izin operasinya d dki. Prabowo n gibran apa responnya ?  Malah gibran tak setuju ada penolakan timnas israel pd pidun-u23 yg akhirnya batal,0,7,1,7,in,1017067850329088000,1733740778931757421,yazid_fadhlan,https://twitter.com/yazid_fadhlan/status/1733758456019161147,,"Agam, Sumatera Barat",Pres
Sun Dec 10 08:01:00 +0000 2023,1733758699280470405,Lho artinya cuman 6% dong  kan hanya 6 41 % penduduk Indonesia yang mendapatkan kesempatan mengenyam pendidikan perguruan tinggi.    Kalo Anies pen perolehan suaranya lebih banyak  peluang untuk mengeyam perguruan tinggi harus diperlebar dong 🙃 https://t.co/TICd3zcybk,0,0,3,6,in,1492990375,1733758699280470405,rgantas,https://twitter.com/rgantas/status/1733758699280470405,https://pbs.twimg.com/media/GA-MWGJbAAAiguf.jpg,,Pres
Sun Dec 10 08:04:10 +0000 2023,1733759497997607394,Selalu ada alasan untuk tidak mendukung Anies. https://t.co/ldOR009jfC,1,3,8,18,in,1427095335084515333,1733759497997607394,99propaganda,https://twitter.com/99propaganda/status/1733759497997607394,https://pbs.twimg.com/ext_tw_video_thumb/1733759442699907072/pu/img/Lq0_A6HlTd-EDqoF.jpg,,Pres
Sun Dec 10 08:14:16 +0000 2023,1733762037124379055,PENDUKUNG 01 (AMIN) Setuju PERUBAHAN 👉 Retweet https://t.co/bvdsAtDJTm,9,18,883,1043,in,1335552103457034240,1733762037124379055,sobat_anies,https://twitter.com/sobat_anies/status/1733762037124379055,https://pbs.twimg.com/media/GA-PYNHaMAA4zmd.jpg,"Surakarta, Jawa Tengah",Pres
Sun Dec 10 08:23:59 +0000 2023,1733764483632582908,🚨Polda Lampung menetapkan komika Aulia Rakhman (AR) yang tampil pada kampanye capres nomor urut 1 Anies Baswedan  Kamis (7/12/2023) sebagai tersangka dugaan penistaan agama.  Ia mengatakan bahwa komika AR diduga telah melakukan penodaan agama melalui materi stand up comedy dalam… https://t.co/nR8dyzEFWE,1,8,7,35,in,46693036,1733764483632582908,inilahdotcom,https://twitter.com/inilahdotcom/status/1733764483632582908,https://pbs.twimg.com/media/GA-Rm2jacAAWe5z.jpg,,Pres
Sun Dec 10 08:24:22 +0000 2023,1733764579560493157,Yeee... Dua hari ini gw bantah timnas dia yang berjuang untuk nunjukin buruknya IKN dari berbagai sisi.  Orangnya malah ngomong gini...  Padahal Anies itu Taurus. Mestinya kan yang berubah-ubah itu Libra.,0,1,0,2,in,185320244,1733764579560493157,ruliemaulana,https://twitter.com/ruliemaulana/status/1733764579560493157,,Indonesia,Pres
Sun Dec 10 08:24:23 +0000 2023,1733764583645655476,"@soeyoto1 tapi 150.000 pendukung Prabowo gibran di jakarta beralih dukung pasangan Anies Muhaimin. Alasan lebih Adil dan makmur"" lo lo lo... bikin angka2 begini mah gue jg bisa  😀😀😀""",0,0,0,12,in,1112936622322929665,1733639783682101735,2dibukaB,https://twitter.com/2dibukaB/status/1733764583645655476,,"Ohain, France",Wapres
Sun Dec 10 08:25:31 +0000 2023,1733764868837351516,@aniesbaswedan Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2,0,2,2,5,in,57556873,1733761448827097577,de_folder,https://twitter.com/de_folder/status/1733764868837351516,,,Wapres
Sun Dec 10 08:26:12 +0000 2023,1733765042850705502,Kamu suka yang mana?    #amin #AniesMuhaimin2024 #anies #MuhaiminIskandar #AminMenang1Putaran #coblosno1 https://t.co/9YyiqpJ0DX,19,112,301,848,in,836539655478624258,1733765042850705502,aniesmania,https://twitter.com/aniesmania/status/1733765042850705502,https://pbs.twimg.com/ext_tw_video_thumb/1733764984562405376/pu/img/dwZG_ME48s1ibD01.jpg,,Pres
Sun Dec 10 08:27:23 +0000 2023,1733765341011173603,AMIN PengkhianatUmat muslim rohingya ditolak  anies diam saja. nama Rasul dihina  anies pun ikutan diam bahkan partai pengusungnya membela kelakuannya. PenghinaNabi DibelaAMIN,0,0,1,1,in,1665949127480578049,1733765341011173603,rizkisafo,https://twitter.com/rizkisafo/status/1733765341011173603,,,Pres
Sun Dec 10 08:29:33 +0000 2023,1733765886706913298,kenapa sih anies diem saja komika hina nabi muhammad? PenghinaNabi DibelaAMIN AMIN PengkhianatUmat,0,2,1,2,in,1667332262688591874,1733765886706913298,kalszg21,https://twitter.com/kalszg21/status/1733765886706913298,,,Pres
Sun Dec 10 08:29:53 +0000 2023,1733765967749276070,@voiceofpkb @aniesbaswedan @cakimiNOW Ini Kalkulasi Cawapres Imin Pede Menang Pilpres  Calon Wakil Presiden Muhaimin Iskandar mengklaim dirinya bersama Anies Baswedan bisa memenangkan Pilpres 2024.  https://t.co/gHg1mh7wi2 https://t.co/gHg1mh7wi2,1,0,3,1,in,57556873,1733765508808475078,de_folder,https://twitter.com/de_folder/status/1733765967749276070,,,Pres
Sun Dec 10 08:29:57 +0000 2023,1733765986464284952,PenghinaNabi DibelaAMIN kok anies kyk senang ya klo ada orang yg menghina Rasulullah di acaranya. AMIN PengkhianatUmat,0,1,1,1,in,1667333394446024706,1733765986464284952,kalszh21,https://twitter.com/kalszh21/status/1733765986464284952,,,Pres
Sun Dec 10 08:30:18 +0000 2023,1733766075689705542,jadi mentang2 komikanya di acara kampanye anies trus gak diusut gitu? PenghinaNabi DibelaAMIN AMIN PengkhianatUmat,0,1,1,1,in,1667334683393429507,1733766075689705542,kalszi21,https://twitter.com/kalszi21/status/1733766075689705542,,,Pres
Sun Dec 10 08:34:31 +0000 2023,1733767134038388812,Adil Makmur Untuk Semua ! Anies Baswedan - Muhaimin Iskandar.   #AMINAjaDulu https://t.co/JGnOmnu0cY,8,14,285,783,in,1227719379103571968,1733767134038388812,sutanmangara,https://twitter.com/sutanmangara/status/1733767134038388812,https://pbs.twimg.com/media/GA-UA-bbEAApeyx.jpg,Indonesia,Pres
Sun Dec 10 08:35:49 +0000 2023,1733767461252833656,@Rdp0071 @kumparan @jokowi iya  namun jutru yg puas ini dijadikan sampel mayoritas di survei2  maka wajar kalau suara Anies Muhaimin tidak tinggi,0,0,0,1,in,106097472,1733593157911421247,jadike_nian,https://twitter.com/jadike_nian/status/1733767461252833656,,,Wapres
Sun Dec 10 08:36:48 +0000 2023,1733767708427407424,@Gank_Of_Petojo Tahun saya golput sajaa Tahun depan saja milih Anis muhaimin,0,1,0,1,in,1710523287443574784,1733709249879085437,Buya_Pree_,https://twitter.com/Buya_Pree_/status/1733767708427407424,,Bumi Allah,Wapres
Sun Dec 10 08:39:05 +0000 2023,1733768285181837593,@PartaiSocmed Kami se RW mantap dukung dan pilih Anies-Muhaimin https://t.co/dJUleE4y4M,0,0,1,20,in,1609338532614766594,1733722563203956981,idhumhi,https://twitter.com/idhumhi/status/1733768285181837593,https://pbs.twimg.com/media/GA-VD9kaEAA9GuK.jpg,,Pres
Sun Dec 10 08:40:24 +0000 2023,1733768615152042230,Calon presiden (capres) nomor urut 2  Prabowo Subianto merespons sindiran capres nomor urut 1  Anies Baswedan soal kebiasaan joget gemoy.  Cek deh  ini kata Prabowo.   Oh iya  jangan lupa  12 Desember 2023  jam 18.00 WIB. Kita nobar debat capres ronde pertama. Hari itu bakal… https://t.co/U98yvItsAP,9,127,36,146,in,1158355819512991747,1733768615152042230,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1733768615152042230,https://pbs.twimg.com/amplify_video_thumb/1733768217045417984/img/B6aPArFUohKjqQ24.jpg,,Pres
Sun Dec 10 08:40:38 +0000 2023,1733768673528254878,Mardani Ali Sera: Politisi PKS. Satu²nya paslon yg gak menerima bantuan Oligarki yaitu AMIN.   Pak Anies berkampanye hanya minta disiapkan hotel bintang 3 dan mobil ino** selebihnya beliau yg nanggung. Clear bhw beliau gak ada beban kpd Cukong dan Oligarki.   #AMINAjaDulu ☝️ 🤲🤲 https://t.co/XNBVLePrWl,16,33,522,949,in,852327811,1733768673528254878,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1733768673528254878,https://pbs.twimg.com/ext_tw_video_thumb/1733768192861097984/pu/img/_3_uF1Jnyt1uKL4o.jpg,Di Bumi Allah,Pres
Sun Dec 10 08:43:04 +0000 2023,1733769285510803898,@aniesbaswedan MasyaAllah pak Anies disambut dg rasa bangga warga Kuningan  itu mencerminkan warga siap menangkan pak Anies pd pilpres 14/02/2024. InsyaAllah Anies Muhaimin menang telak dipilih dimenangkan seluruh rakyat Indonesia yg kebutuhan hidupnya tersedia aman terjangkau sejahtera aamiin,0,2,1,9,in,1097107026956627968,1733761448827097577,jonsa61664335,https://twitter.com/jonsa61664335/status/1733769285510803898,,,Wapres
Sun Dec 10 08:43:08 +0000 2023,1733769304674590885,@kumparan Masalah Hunian yang terjangkau jadi masalah anak muda. Anies Baswedan membuat terobosan program hunian untuk warga Jakarta yang hasilnya memuaskan. Program ini kemudian ditiru oleh pemerintah. Anies telah membuktikan ! https://t.co/Rw0M5gxoBa,0,4,17,105,in,1700343302992891904,1733750937808970219,SetyoWind,https://twitter.com/SetyoWind/status/1733769304674590885,https://pbs.twimg.com/media/GA-U8iTaYAAt1o9.jpg,,Pres
Sun Dec 10 08:46:11 +0000 2023,1733770071179456702,Anies Baswedan-Muhaimin Libur Kampanye untuk Persiapan Debat  Syaugi Alaydrus: Butuh Persiapan! https://t.co/GsJ7aNAha1,0,7,2,16,in,55507370,1733770071179456702,tvOneNews,https://twitter.com/tvOneNews/status/1733770071179456702,,"Pulo Gadung, Indonesia",Pres
Sun Dec 10 08:48:26 +0000 2023,1733770636076659174,Suddenly Anies isnt that bad after all😁,0,0,0,2,en,771323773068775424,1733770636076659174,handsofsapphire,https://twitter.com/handsofsapphire/status/1733770636076659174,,instagram @kiranasafirra,Pres
Sun Dec 10 08:53:30 +0000 2023,1733771913649119640,Hasil Survey Hariini  elektabilitas Prabowo-Gibran unggul berada di angka 43 5%. Sementara itu  pasangan Ganjar Pranowo-Mahfud Md 27 2% dan Anies Baswedan-Muhaimin Iskandar (AMIN) 25 8%.  https://t.co/Z0UscD2oDs,0,0,1,0,in,1545620609312628736,1733771913649119640,DoktorMagang,https://twitter.com/DoktorMagang/status/1733771913649119640,,"Dubai, United Arab Emirates",Wapres
Sun Dec 10 08:53:35 +0000 2023,1733771932582252755,LSI: Prabowo-Gibran ungguli Ganjar-Mahfud dan Anies-Muhaimin https://t.co/We8DcV5AM7,0,1,0,0,in,18071520,1733771932582252755,antaranews,https://twitter.com/antaranews/status/1733771932582252755,,NKRI,Wapres
Sun Dec 10 08:55:22 +0000 2023,1733772382249304269,Rakyat Sudah Muak Dibohongi dengan Untaian Kata yang Diucapkan oleh Anies..!!  PenghinaNabi DibelaAMIN Adiba Minggu BEM UGM Rohingya Zara Survey https://t.co/hDcv9RH8la,0,2,3,13,in,1534725657808506880,1733772382249304269,ChoirunnisaYul2,https://twitter.com/ChoirunnisaYul2/status/1733772382249304269,https://pbs.twimg.com/media/GA-YwlpbcAAO5ud.jpg,,Pres
Sun Dec 10 08:57:04 +0000 2023,1733772808017023082,Beruntungnya Warga Jakarta yang Kini Tidak Dipimpin Oleh Anies Sang Raja Ngibul..!!  PenghinaNabi DibelaAMIN BEM UGM Zara Rohingya Survey Pendek Minggu https://t.co/NMYwHENmCj,0,1,2,6,in,1534729806973382656,1733772808017023082,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1733772808017023082,https://pbs.twimg.com/media/GA-ZJqpasAAPgE7.jpg,,Pres
Sun Dec 10 08:58:04 +0000 2023,1733773061357498874,@erdeneryus Amin ecmain,0,0,0,1,en,337936761,1733757955038749154,ehkaros,https://twitter.com/ehkaros/status/1733773061357498874,,Türkiye İstanbul kadıköy ,Akronim
Sun Dec 10 08:58:56 +0000 2023,1733773281000591834,Gw klo liat muka Pak Anies  lebih sejuk diliatnya daripada muka 2 capres lainnya...  Aslik jujur ini gw https://t.co/3oIaOpKyAM,0,1,6,18,in,1165900976286388224,1733773281000591834,musaKSQ,https://twitter.com/musaKSQ/status/1733773281000591834,https://pbs.twimg.com/ext_tw_video_thumb/1733773176470183936/pu/img/eU4EYKj6PsZ0vyUx.jpg,,Pres
Sun Dec 10 08:59:00 +0000 2023,1733773296943157388,Gak Punya Hati  Anies Ingin Hentikan IKN  Kubur Mimpi Para Pemimpin Bangsa Terdahulu..!!   PenghinaNabi DibelaAMIN Adiba Zara Rohingya Minggu BEM UGM Survey https://t.co/EoYcgFA6sS,0,2,6,13,in,1577514570457157633,1733773296943157388,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1733773296943157388,https://pbs.twimg.com/media/GA-ZmbCbcAA7MVC.jpg,,Pres
Sun Dec 10 09:01:30 +0000 2023,1733773925631373626,LSI: Prabowo-Gibran ungguli Ganjar-Mahfud dan Anies-Muhaimin – Desember https://t.co/sC2a32JLPr,0,0,0,0,in,377844730,1733773925631373626,pemilunetwork,https://twitter.com/pemilunetwork/status/1733773925631373626,,,Wapres
Sun Dec 10 09:01:34 +0000 2023,1733773944136880187,Relawan simpatisan AMIN 01 Anies Baswedan dan Muhaimin. Silahkan salfol untuk memperkuat tali silaturahim.  #AniesMuhaimin2024 #AMINAjaDulu #AminPalingSiapUntukIndonesia  Survey Pak Anies hari Minggu Siang sudah di atas Pak Prabowo   Semangat semangat  Sore,1,1,3,8,in,303620172,1733773944136880187,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1733773944136880187,,"Awantimanu, Ghana",Pres
Sun Dec 10 09:01:54 +0000 2023,1733774025233502543,@YusifCli24965 @Star3_33 Amin 🙏🙏🙏 https://t.co/aUGZ39MP4k,0,0,0,1,en,1622007905208745989,1733578642553184534,MoonWarda1,https://twitter.com/MoonWarda1/status/1733774025233502543,https://pbs.twimg.com/media/GA-aSP5WUAAonYW.jpg,,Akronim
Sun Dec 10 09:01:57 +0000 2023,1733774039749988693,@ozean34_ @_Hemdem_2023 Amin,0,0,0,2,en,1373244956656209920,1733761409123553732,Hacer_RTE2071,https://twitter.com/Hacer_RTE2071/status/1733774039749988693,,,Akronim
Sun Dec 10 09:02:18 +0000 2023,1733774129080258599,Today exactly 1yrs you left us Mum  Allahu Akbar  RIJF.  Allah yatsa idan tamu tazo mucika da imani Amin 🙏. https://t.co/aM4npysGxl,0,14,7,88,en,943085495537602560,1733774129080258599,BMB1_Official,https://twitter.com/BMB1_Official/status/1733774129080258599,https://pbs.twimg.com/media/GA-aXeeWAAAOH4i.jpg,"Borno, Nigeria",Akronim
Sun Dec 10 09:03:06 +0000 2023,1733774328528093530,Jangan pernah percaya hasil survei Paslon 1 Anies-Muhaimin paling rendah? Sementara fakta di lapangan selalu terbanyak warga yang hadir  tanpa bagi-bagi kaos/sembako/amplop! Warga sadar  mendukung PERUBAHAN Indonesia lebih baik  AD1L MAKMUR. #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/NpZiqhzBk2,11,42,500,1449,in,129750289,1733774328528093530,ZAEffendy,https://twitter.com/ZAEffendy/status/1733774328528093530,https://pbs.twimg.com/ext_tw_video_thumb/1733773903783411712/pu/img/VCgsNf6QFVj82khe.jpg,South East Asia,Pres
Sun Dec 10 09:03:45 +0000 2023,1733774493733249486,Amin 🥹🥹,0,0,0,1,en,710205853,1733774493733249486,httpdandelionxx,https://twitter.com/httpdandelionxx/status/1733774493733249486,,My own heart,Akronim
Sun Dec 10 09:03:59 +0000 2023,1733774550599618878,@Muhammad_Saewad 1. ANIES IMIN,0,0,0,0,en,1454961045324263428,1733517312047906869,IndraIskandars1,https://twitter.com/IndraIskandars1/status/1733774550599618878,,"DKI Jakarta, Indonesia",Pres
Sun Dec 10 09:04:08 +0000 2023,1733774587463110931,@Mehtap896865892 Amin.,0,0,0,1,en,1563994190,1733701727742775713,erkanacarbey,https://twitter.com/erkanacarbey/status/1733774587463110931,,Turkey,Akronim
Sun Dec 10 09:04:13 +0000 2023,1733774610532020324,Good...! Bantu sadarkan mas ke pendukung Anies.  Karena POV cuitan ku itu yg jadi penipu adalah pak Anies lewat susunan ayunan kata² yg indah kala itu.  Hahahaha😂✌️,2,5,1,1,in,881504623072133120,1733774610532020324,Tjel0up,https://twitter.com/Tjel0up/status/1733774610532020324,,,Pres
Sun Dec 10 09:05:53 +0000 2023,1733775026862625231,@MertBorsaci Amin amin amin,0,0,0,1,en,759108692352663552,1733774386912518448,ekremmafares,https://twitter.com/ekremmafares/status/1733775026862625231,,,Akronim
Sun Dec 10 09:06:11 +0000 2023,1733775104067158099,@ozean34_ @Hacer_RTE2071 Amin amin amin 🤲 https://t.co/ZsgnyKHP78,0,0,0,4,en,1539461581,1733761409123553732,efe6049,https://twitter.com/efe6049/status/1733775104067158099,https://pbs.twimg.com/media/GA-bRM8WEAAzB0L.jpg,MEB,Akronim
Sun Dec 10 09:06:43 +0000 2023,1733775237790241039,Terus Dorong Perubahan  Anies Tegaskan Koruptor Harus Dimiskinkan https://t.co/9W1XOPzX0l   #Koruptor #RMOL,0,1,7,20,in,990237626,1733775237790241039,rmol_id,https://twitter.com/rmol_id/status/1733775237790241039,,Indonesia,Pres
Sun Dec 10 09:08:02 +0000 2023,1733775571748782547,@GunlukDualar Amin,0,0,0,1,en,1126536815006158848,1733703370722918457,blntckmk1,https://twitter.com/blntckmk1/status/1733775571748782547,,,Akronim
Sun Dec 10 09:09:26 +0000 2023,1733775923928047735,Bisakah Anies menang pilpres 2024? iya bisa jika KPU  tdk pakai quick count hitung cpt.  KPU pusat catat capres yg menang dari hitung manual di 38 Propinsi Indonesia  kemenangan tiap provinsi ini yg sah dan akurat  Jk pakai Quick Count diduga setting curang seperti pilpres 2019. https://t.co/7Cc6IjMiTp,3,1,6,8,in,1482600556669460485,1733775923928047735,ForRezim,https://twitter.com/ForRezim/status/1733775923928047735,https://pbs.twimg.com/media/GA-Z5GRbEAAWws5.jpg,Bumi Allah SWT,Pres
Sun Dec 10 09:11:33 +0000 2023,1733776456046776405,Pak anies tegas,0,0,0,2,lt,2873175666,1733776456046776405,lihatdariatas,https://twitter.com/lihatdariatas/status/1733776456046776405,,"Hamburg, Germany",Pres
Sun Dec 10 09:12:04 +0000 2023,1733776586665525270,@Nilay_1453 @elonmusk Amin ablam amin,0,1,0,1,en,1317486556463190016,1733665373772292556,prof_cok_bilmis,https://twitter.com/prof_cok_bilmis/status/1733776586665525270,,OSMANLI CUMHURİYETİ ,Akronim
