created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 08:00:39+07:00,1736189630700245183,Tolak Anies baswedan gubernur gagal https://t.co/aGjE1y3NNa,0,0,0,0,in,1583257975975596032,1736189630700245183,AprilStMop,https://twitter.com/AprilStMop/status/1736189630700245183,https://pbs.twimg.com/ext_tw_video_thumb/1736189603441491968/pu/img/ihzLFVqbcahbMt9d.jpg,,Pres
2023-12-17 08:00:42+07:00,1736189642012287283,Tolak Anies baswedan gubernur gagal https://t.co/b8K7najQoo,0,0,0,0,in,1583257975975596032,1736189642012287283,AprilStMop,https://twitter.com/AprilStMop/status/1736189642012287283,https://pbs.twimg.com/ext_tw_video_thumb/1736189626690498560/pu/img/9L_7ApfGFyZVqbAg.jpg,,Pres
2023-12-17 08:01:07+07:00,1736189747926909122,Tolak Anies baswedan gubernur gagal https://t.co/6TvfR7iTQh,0,0,0,0,in,1583257975975596032,1736189747926909122,AprilStMop,https://twitter.com/AprilStMop/status/1736189747926909122,https://pbs.twimg.com/ext_tw_video_thumb/1736189695636414464/pu/img/CvvN07AVXbUGmvr3.jpg,,Pres
2023-12-17 08:06:45+07:00,1736191165559660744,Hari ini pak Anies Baswedan akan bersilaturahmi dengan warga Aceh..  Teman-teman yang di Aceh yuk ramaikan 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vLjMP8Q9tN,3,13,271,985,in,1334853481019056128,1736191165559660744,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736191165559660744,https://pbs.twimg.com/ext_tw_video_thumb/1736191132579815425/pu/img/pfd5ClUQpwVjg_Mr.jpg,Jakarta Capital Region,Pres
2023-12-17 08:09:05+07:00,1736191754091786429,@Andiarief__ Anies itu bukan orang PARTAI  Anies itu orang profesional  dipilih dan diberhentikan oleh pimpinan suatu hal yg wajar  Anies itu mengamati sikap partai oposisi yg tdk konsisten  bkn bicara ttg dirinya..yg geli itu dibegal dan pembagal bersatu padu utk anak haram konstitusi 🤣,0,7,21,177,in,1698739481262837760,1736183406445371585,myperspective76,https://twitter.com/myperspective76/status/1736191754091786429,,,Pres
2023-12-17 08:10:37+07:00,1736192138923384911,mantap ini memperbaiki Marwah @KPK_RI @aniesbaswedan @cakimiNOW sikap koruptor dan memiskinkan rakyat laporkan para koruptor dapat hadiah Gerakan rakyat semesta sikat koruptor. ada yg lihat HARUN MASIKU G. LAPOR YUK https://t.co/a1aRxNGmhS,9,12,299,722,in,1493158746205614080,1736192138923384911,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736192138923384911,https://pbs.twimg.com/ext_tw_video_thumb/1736191216562356224/pu/img/yHRuMGaaWHZN0Y7z.jpg,,Pres
2023-12-17 08:13:24+07:00,1736192840269713624,"Emang boleh segemesh itu 😍 Capresku No 1 Anies Rasyid Baswedan yg sayang disabilitas  sayang kesetaraan 🤍  Ada yg pernah bilang : Mau lihat manusia ikhlas? lihatlah orang yg mampu menarik hati anak² berkebutuhan khusus"" Sehat² terus pak Anies  Barakallah 🤲  #AMINAjaDulu ☝️❤ https://t.co/GTnD4ZZsGN""",0,0,21,36,in,1670035287861506048,1736192840269713624,Mayuurraa_,https://twitter.com/Mayuurraa_/status/1736192840269713624,https://pbs.twimg.com/ext_tw_video_thumb/1736192762301788160/pu/img/E1pgWgH39kG5b9Fj.jpg,,Pres
2023-12-17 08:16:48+07:00,1736193693273735362,So far  ano na ang mga nakaline up sa inyo sa 2024 na gagawin niyo?  Miguel: Actually wala  tanungin naten iyong management namin pero wala pang sinasabi sa amin   So sad wala pang nabibigay na project sa kanila this coming 2024 😔 #YsaGuel  credit to the owner of the video https://t.co/9ahpiMQrhw,21,6,19,50,tl,1698917538292469760,1736193693273735362,sembran5518,https://twitter.com/sembran5518/status/1736193693273735362,https://pbs.twimg.com/ext_tw_video_thumb/1736193651439763457/pu/img/bmo5MGyif-Aukonc.jpg,"Tarlac City, Central Luzon",Akronim
2023-12-17 08:22:26+07:00,1736195114840862928,@kumparan Kondisi 2014 jokowi dibandingkan dengan anies 2024m ya kagak nyambung bos. Faktor elektabilitas aja sdh bagai bumi dan langit. Pantes anda disebut bodoh dan dipecat. https://t.co/5z766Ox48y,0,2,1,3,in,1647647857133129728,1736191991007072572,Jason_scalper,https://twitter.com/Jason_scalper/status/1736195114840862928,https://pbs.twimg.com/media/GBg0P3KakAAQgPM.jpg,,Pres
2023-12-17 08:22:48+07:00,1736195203810398300,"Berpantun yuk!  Anak kingkong berbulu tebal  dibawa petani ke rawa rawa. Nanam singkong saja kau gagal  bagaimana mau urus negara?""  Rakyat siap pilih Anies! Indonesia akan hebat bila presidennya Anies  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/BAeueGjVw9""",16,32,321,527,in,1647311678160384007,1736195203810398300,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736195203810398300,https://pbs.twimg.com/ext_tw_video_thumb/1736195175326859264/pu/img/KoMht0_99yODE-R2.jpg,,Pres
2023-12-17 08:23:06+07:00,1736195281891537210,Anies gak punya adab https://t.co/Rw3Oy60wff,0,0,0,0,in,1579373201737469952,1736195281891537210,RodriguezzJanna,https://twitter.com/RodriguezzJanna/status/1736195281891537210,https://pbs.twimg.com/ext_tw_video_thumb/1736195249368883201/pu/img/dMP_EedUFQbX9DDC.jpg,,Pres
2023-12-17 08:24:07+07:00,1736195537840599452,PKS: Bukan ke Prabowo  Saat Jadi Gubernur DKI Anies Utang Jasa Ke Warga Jakarta https://t.co/DNDnh67nmE #News,7,16,32,86,in,47596019,1736195537840599452,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736195537840599452,,Jakarta,Pres
2023-12-17 08:33:46+07:00,1736197966761996503,TENTUKAN PILIHANMU SEKARANG JUGA...  KENAPA KITA GEN Z HARUS MEMILIH ANIES BASWEDAN....‼️   #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗 https://t.co/EJ96D3ySbq,9,18,232,574,in,1679184284098367489,1736197966761996503,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736197966761996503,https://pbs.twimg.com/ext_tw_video_thumb/1736197852370718720/pu/img/NaHV5VMSpcNqEIzJ.jpg,,Pres
2023-12-17 08:39:00+07:00,1736199282393542987,SEMANGAT UNTUK PERUBAHAN KIAN MENGGELORA...  RAKYAT GOTONG ROYONG MEMASANG BALIHO ANIES BASWEDAN...‼️  #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗 https://t.co/98xU8uVcCx,0,1,29,43,in,1679184284098367489,1736199282393542987,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736199282393542987,https://pbs.twimg.com/ext_tw_video_thumb/1736199174100848640/pu/img/9tY9_j7EbKLsz6ne.jpg,,Pres
2023-12-17 08:39:16+07:00,1736199348990730424,Rakyat ingin Pemimpin Amanah bukan Pemimpin pencitraan dan percaya hasil survei abal2 bayaran. Paslon Anies membawa perubahan dan lebih dari itu Anies sangat Indonesia. #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/fmCdCFWmnh,3,7,35,60,in,1629184074781954048,1736199348990730424,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1736199348990730424,https://pbs.twimg.com/media/GBg4G0ZboAAcJdd.jpg,,Pres
2023-12-17 08:42:22+07:00,1736200127541289117,AMİN AMİİİNN https://t.co/oJtX7NdvIz,0,0,0,1,en,1310864235535257600,1736200127541289117,HelenCiftci,https://twitter.com/HelenCiftci/status/1736200127541289117,https://pbs.twimg.com/ext_tw_video_thumb/1736200095698153472/pu/img/UiP2NBwtAp7o-rcX.jpg,,Akronim
2023-12-17 08:42:55+07:00,1736200267077681601,Wah! Siyaaappp kumendan!   Anies Cak Imin di nomor 1. Jangan yang lain AMIN saja dulu  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/9s7vMA2F4H,4,3,89,200,in,1647311678160384007,1736200267077681601,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736200267077681601,https://pbs.twimg.com/ext_tw_video_thumb/1736200248849203200/pu/img/fGhtkOvEdnSGLiLa.jpg,,Pres
2023-12-17 08:43:12+07:00,1736200337080672318,@P3n99u94t_ Anies Memang TOP..... #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies,0,1,2,2,en,1685660767486689280,1736199282393542987,BlueSky471188,https://twitter.com/BlueSky471188/status/1736200337080672318,,,Pres
2023-12-17 08:44:03+07:00,1736200554567942638,Alhamdulillah Keluarga Besar Pondok Pesantren Lirboyo Kediri melalui dua pengasuh utama yaitu : KH. Muhammad Anwar Mansyur dan KH Kafabih Mahrus secara terbuka menyampaikan dukungan kepada PKB dan Paslon Anies-Muhaimin (AMIN). https://t.co/QppxE5LTex,0,0,1,1,in,1664553796289306624,1736200554567942638,ArsilaAmir,https://twitter.com/ArsilaAmir/status/1736200554567942638,https://pbs.twimg.com/ext_tw_video_thumb/1736200101880840192/pu/img/Uz7xsRPSjBbf_ASC.jpg,,Wapres
2023-12-17 08:49:34+07:00,1736201942672781631,3 Gagasan Capres-Cawapres Soal Pendidikan  Begini Kata Anies Baswedan  Prabowo  Ganjar Pranowo https://t.co/ppMQOJ8Qi9 #TempoTekno,0,0,1,0,in,18129942,1736201942672781631,tempodotco,https://twitter.com/tempodotco/status/1736201942672781631,,Indonesia,Pres
2023-12-17 09:00:00+07:00,1736204567568634282,Indonesia  Populi Center poll:  Presidential Election  Prabowo (Gerindra  Right): 52% (+3) Ganjar (PDI-P  Centre-left): 24% (-2) Anies (Ind.): 24% (-1)  +/- vs. 29 October - 5 November 2023  Fieldwork: 28 November - 5 December 2023 Sample size: 1 200  ➤https://t.co/srAWazBicI https://t.co/4vabBmpruA,5,1,3,20,en,1018201089357897728,1736204567568634282,AsiaElects,https://twitter.com/AsiaElects/status/1736204567568634282,https://pbs.twimg.com/media/GBfC2Q_asAAqNlC.jpg,"Oberroßbach, Germany",Pres
2023-12-17 09:03:33+07:00,1736205459772834157,ANIES BASWEDAN SEBUT AMIN SIAP TERIMA DUKUNGAN DARI PIHAK MANAPUN ASAL SEJALAN DENGAN PANCASILA DAN UUD 1945....‼️  #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies 🆘🆗 https://t.co/NcdK9LyT1d,1,21,232,619,in,1679184284098367489,1736205459772834157,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736205459772834157,https://pbs.twimg.com/ext_tw_video_thumb/1736205288053805056/pu/img/T39wKS4kK-ac2Yro.jpg,,Pres
2023-12-17 09:09:04+07:00,1736206847668052246,If this not amount to war crimes or genocide  then what does??!! @UNHumanRights @hrw @IntlCrimCourt @MSF_USA  #Genocide #WarCrime,0,0,1,1,en,532401621,1736206847668052246,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1736206847668052246,,,Wapres
2023-12-17 09:10:53+07:00,1736207307569254543,Morowali bersholawat bersama Anies Baswedan  #AMINAjaDulu  #AMINkanIndonesia,0,4,137,427,in,1334853481019056128,1736207307569254543,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736207307569254543,,Jakarta Capital Region,Pres
2023-12-17 09:11:31+07:00,1736207465581351067,Lu percaya dia biayain Anies Pilgub DKI kemarin?  Uang Saksi aja dia gak keluarin  makanya C3 nya pada ilang dan kalah di MK  😁🙃🤭,7,30,171,724,in,164778726,1736207465581351067,dusrimulya,https://twitter.com/dusrimulya/status/1736207465581351067,,Weltevreden,Pres
2023-12-17 09:11:44+07:00,1736207518245028019,Anies bicara Ordal = Orang dalam ditampol @andre_rosiade  Andre keren 😁😂 https://t.co/I8UdAOL2Gf,19,126,31,42,in,376007525,1736207518245028019,soeyoto1,https://twitter.com/soeyoto1/status/1736207518245028019,https://pbs.twimg.com/ext_tw_video_thumb/1736207328029151232/pu/img/OlFEu1J0k5nwU2Ga.jpg,jakarta,Pres
2023-12-17 09:15:03+07:00,1736208353490280896,Gus Miftah  justru Anies sangat ber-etika dengan menyelesaikan jabatannya 5 tahun sebagai kepala daerah.  Ada orang dibiayai Prabowo jadi kepala daerah  baru dua tahun malah melawan dia di Pilpres. Menang pula.  Lebih beretika siapa coba?,22,64,452,2268,in,71173287,1736208353490280896,arfibambani,https://twitter.com/arfibambani/status/1736208353490280896,,Jakarta,Pres
2023-12-17 09:22:01+07:00,1736210109469188518,Anies modal bacod https://t.co/DMdnyCqVNs,0,0,0,1,en,1725405535804243968,1736210109469188518,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736210109469188518,https://pbs.twimg.com/ext_tw_video_thumb/1736210036387676160/pu/img/kx2-Nlbvym7sXT1U.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-17 09:22:03+07:00,1736210116117230010,AMIN KALAH ANIES GANTUNG DIRI https://t.co/ucbhlLC5k3,0,0,0,1,in,1725405535804243968,1736210116117230010,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736210116117230010,https://pbs.twimg.com/ext_tw_video_thumb/1736210079861633024/pu/img/7tUDrVSZzI1PLOaZ.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-17 09:22:16+07:00,1736210169921671531,Negara akan memberikan bantuan hukum gratis  Pilihlah no1 AMIN (anies muhaimin) Dari hukum petani buruh nelayan akan dipermudah  #AMINMakinYakin https://t.co/4Of27dgwHJ,0,0,0,0,in,933908502703087617,1736210169921671531,xibass1,https://twitter.com/xibass1/status/1736210169921671531,https://pbs.twimg.com/ext_tw_video_thumb/1736209871945748480/pu/img/wgE-Y5Zdk5Z3r54e.jpg,,Wapres
2023-12-17 09:25:05+07:00,1736210878675251663,Keluarga Ponpes Lirboyo Kediri menyatakan dukungannya untuk duet Anies Baswedan dan Muhaimin Iskandar (Cak Imin) di Pilpres 2024. #newsupdate #update #news #text https://t.co/woriDygtl9,31,4392,1011,2559,in,759692754985242625,1736210878675251663,kumparan,https://twitter.com/kumparan/status/1736210878675251663,,,Pres
2023-12-17 09:30:36+07:00,1736212268046832096,Orang  bantu jabatan  artinya dia invest  bukan berbuat mulia.  @aniesbaswedan sdh penuhi janjinya. Selesai jabat  Gubernur 5 thn  pas. Baru Nyapres. Dimana janji yg dilanggar?  Apa kl  udh bantu terus Anies  ngga boleh Nyapres seumur hidup?  Bilang aja Mbah Gemoy takut kalah! https://t.co/YAFpCPBKVo,27,235,595,1725,in,1502822366946402304,1736212268046832096,DokterTifa,https://twitter.com/DokterTifa/status/1736212268046832096,https://pbs.twimg.com/media/GBhD2esbQAAXDv_.jpg,,Pres
2023-12-17 09:35:36+07:00,1736213524723183886,Sudirman Said Optimistis Pasangan Anies-Muhaimin Menang di Purbalingga  Kenang Pilgub 2018 https://t.co/xbyUrCba4A,0,2,1,6,in,71436318,1736213524723183886,KompasTV,https://twitter.com/KompasTV/status/1736213524723183886,,Indonesia,Wapres
2023-12-17 09:42:08+07:00,1736215169028718701,Anies Baswedan Pilih Selesaikan Masalah Jakarta daripada Pindah ke IKN  Analis Bicara Etis dan Keadilan https://t.co/wTBAbcf0MT #TempoBisnis,0,1,0,7,in,18129942,1736215169028718701,tempodotco,https://twitter.com/tempodotco/status/1736215169028718701,,Indonesia,Pres
2023-12-17 09:51:34+07:00,1736217542157533562,Analis Ini Setuju Anies Atasi Kemacetan Jakarta daripada Pindah ke IKN  Begini Solusinya https://t.co/luH5NTNh1W #TempoBisnis,3,23,231,692,in,18129942,1736217542157533562,tempodotco,https://twitter.com/tempodotco/status/1736217542157533562,,Indonesia,Pres
2023-12-17 09:54:04+07:00,1736218171554877813,Anies gak ush dipilih! https://t.co/jkG3Ue000p,0,0,0,0,in,1566751081505628160,1736218171554877813,SoniaSo38151157,https://twitter.com/SoniaSo38151157/status/1736218171554877813,https://pbs.twimg.com/ext_tw_video_thumb/1736218135592886272/pu/img/FQE-1WB-EAfjW0g6.jpg,,Pres
2023-12-17 09:57:36+07:00,1736219061653250295,@kumparan Sarang Rembang mendukung Mas Anies..baru kali ini saya sehati dengan Lirboyo dan Sarang,0,2,0,33,in,1606324851655876615,1736210878675251663,FathanYusuf7,https://twitter.com/FathanYusuf7/status/1736219061653250295,,,Pres
2023-12-17 10:01:34+07:00,1736220059906003285,@bumnbersatu Maap doanya saat ini utk Anies Baswedan https://t.co/VdJ5Xxbufc,0,3,5,24,in,405305338,1736006884736512402,indra210470,https://twitter.com/indra210470/status/1736220059906003285,https://pbs.twimg.com/ext_tw_video_thumb/1736219967341895680/pu/img/R3cNAoePycRG-k_I.jpg,Jakarta,Pres
2023-12-17 10:06:34+07:00,1736221317844873381,Peresmian Posko Pemenangan Balad Amin Desa Karang Rejo Kecamatan Gunung Maligas Kabupaten Simalungun  SUMUT 16-12-2023 #AniesMuhaimin2024  #BaladAmin https://t.co/PQRiUXSgWM,0,0,10,30,in,1484121627575357444,1736221317844873381,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1736221317844873381,https://pbs.twimg.com/ext_tw_video_thumb/1736221287708872704/pu/img/xlOAlxbq2miWyioP.jpg,"Simalungun, Sumatera Utara",Wapres
2023-12-17 10:08:44+07:00,1736221863960068176,Kenapa Gus Miftah Sebut Anies Tak Punya Etika? https://t.co/3EUangMCjo,18,238,31,88,in,887743587579944960,1736221863960068176,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736221863960068176,,,Pres
2023-12-17 10:10:39+07:00,1736222348510937156,Haj Amin al-Husseini meeting with Adolf Hitler (28 November 1941) https://t.co/Ts5JwO8qf3,0,4,11,165,en,1110615524898209792,1736222348510937156,MucahitTom,https://twitter.com/MucahitTom/status/1736222348510937156,https://pbs.twimg.com/media/GBhNBpSWwAASOIA.jpg,,Akronim
2023-12-17 10:13:43+07:00,1736223119881453834,@MaliqRidwane Anies presiden..? https://t.co/oaTxhOSsy2,0,0,0,0,en,1336498517028716546,1735985929700176263,BBerizik,https://twitter.com/BBerizik/status/1736223119881453834,https://pbs.twimg.com/ext_tw_video_thumb/1736223102403850240/pu/img/7ysJF45G7adJEDU9.jpg,,Pres
2023-12-17 10:17:26+07:00,1736224055576166466,"@hasyimmah Tapi  Anies sendiri melakukannya. Pernyataannya ketika pertama kali terpilih menyebut kata pribumi"". Walaupun setelah itu dia berapologi  bahwa yg dia maksud bukan itu  tetap memantik prasangka bahwa Anies menganggap dirinya menang atas ""non pribumi"".""",0,7,4,32,in,289455832,1736194638766391725,tanmaladifta,https://twitter.com/tanmaladifta/status/1736224055576166466,,Makassar,Pres
2023-12-17 10:21:51+07:00,1736225164210188603,Komisi Pemilihan Umum (KPU) RI telah menerima pendaftaran tiga bakal pasangan capres-cawapres  yakni Anies Baswedan-Muhaimin Iskandar  Ganjar Pranowo-Mahfud MD  dan Prabowo Subianto-Gibran Rakabuming Raka. Ganjarbersih kuatkanKPK #GanjarPranowo,0,0,0,0,in,840976179750395904,1736225164210188603,ArbazSh57340317,https://twitter.com/ArbazSh57340317/status/1736225164210188603,,"Surakarta, Jawa Tengah",Wapres
2023-12-17 10:24:39+07:00,1736225871730561335,Amin🤲🤲🤲,1,3,2,19,en,857558029,1736225871730561335,melame57,https://twitter.com/melame57/status/1736225871730561335,,TÜRKİYE,Akronim
2023-12-17 10:30:45+07:00,1736227406795645349,@arfibambani Ehm belajar dari pengalaman masa lalu maka ada perjanjian seperti itu maka perjanjiannya sampe selesai tuntas gubernur DKI yg berarti tahun 2022 ya  maka 2019 Anies tidak bersaing dengan prabowo. Kecuali kubu prabowo ada perjanjian tertulis seumur hidup tidak boleh bersaing.,0,2,1,85,in,1521948285979664384,1736208353490280896,Antinow4,https://twitter.com/Antinow4/status/1736227406795645349,,,Pres
2023-12-17 10:34:06+07:00,1736228248827429177,Repost dan share di semua media sosial temen-temen ya?  Emak-emak menjerit meminta gerakan perubahan dan ikut berjuang bersama AMIN Anies - Muhaimin No 1 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/tFN57xYeul,13,35,816,1488,in,1334853481019056128,1736228248827429177,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736228248827429177,https://pbs.twimg.com/ext_tw_video_thumb/1736228175401938944/pu/img/JNjeinRouJkUPPoB.jpg,Jakarta Capital Region,Pres
2023-12-17 10:36:16+07:00,1736228793348665765,Tikungan Segi Tiga 🔻antara Jl. Kemayoran Gempol dan Jl. Benyamin Sueb Sobat Anies DPW Jakarta Keren😎👍 #SobatAnies  #AMINAjaDulu https://t.co/7lqOadlvGW,1,3,36,77,in,1417489643759710208,1736228793348665765,MissKoral,https://twitter.com/MissKoral/status/1736228793348665765,https://pbs.twimg.com/media/GBhS4KGaYAA8uEc.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 10:40:58+07:00,1736229974015873193,Pak Prabowo 👇👇👇 #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies Prabowo terperangkap antara kampanye hitam thdp Anies dan kampanye pencitraan  seperti diduga gaya gimmick gemoy jadi senjata makan tuan  rakyat jijik dan miak melihatnya sementara Anies tampil tenang dan prima… https://t.co/zC3f2rCb6r,3,0,27,35,in,1629184074781954048,1736229974015873193,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1736229974015873193,https://pbs.twimg.com/ext_tw_video_thumb/1736229847033409536/pu/img/LYLBxef0LYwBxfBj.jpg,,Pres
2023-12-17 10:51:40+07:00,1736232668566556940,Just bought another 5 million boom 🚀 https://t.co/yvb4P6Ok4O,1,1,1,14,en,1685834657667887104,1736232668566556940,amincredit,https://twitter.com/amincredit/status/1736232668566556940,https://pbs.twimg.com/media/GBhWaJxXcAAqzmy.jpg,"London, England",Akronim
2023-12-17 10:57:56+07:00,1736234246703022087,@awemany Lho pada nggak paham Yang disindir anies kan emang kata-kata prabowo sendiri https://t.co/jyoXHaUKaO,3,1,7,40,in,615993566,1736224163839549880,variztelrooy,https://twitter.com/variztelrooy/status/1736234246703022087,https://pbs.twimg.com/ext_tw_video_thumb/1736234189396303872/pu/img/B4oyA-tjk8xJ0jpA.jpg,,Pres
2023-12-17 11:03:34+07:00,1736235664323293277,Anies Lebih Pilih Bangun Transportasi di Kalimantan ketimbang IKN  Tepatkah? https://t.co/AnBdxQuS9Y #TempoBisnis,32,148,609,1112,in,18129942,1736235664323293277,tempodotco,https://twitter.com/tempodotco/status/1736235664323293277,,Indonesia,Pres
2023-12-17 11:10:04+07:00,1736237300529701113,Lagi lagi Semarang kena sidak Jubir timnas @bos_sir AMIN @aniesbaswedan @cakimiNOW POSKO GERAKAN RAKYAT ADIL DAN MAKMUR UNTUK SEMUA. Pokoknya sampai titik darah penghabisan AMIN WAJIB MENANG SATU PUTARAN. https://t.co/SIzn37XfJK,5,11,399,1005,in,1493158746205614080,1736237300529701113,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736237300529701113,https://pbs.twimg.com/ext_tw_video_thumb/1736236953610387456/pu/img/EKP8Yjhgwv7YvCVg.jpg,,Pres
2023-12-17 11:13:05+07:00,1736238059619041605,Parah sihh Anies Baswedan https://t.co/5zuvZeeAKc,0,0,0,0,in,87931586,1736238059619041605,untouchableex,https://twitter.com/untouchableex/status/1736238059619041605,https://pbs.twimg.com/ext_tw_video_thumb/1736237976727015424/pu/img/7VWuhsK-wmX2k8OJ.jpg,"Setia Budi, Indonesia",Pres
2023-12-17 11:13:41+07:00,1736238209250865566,Parah sihh Anies Baswedan https://t.co/WgXoysHIRa,0,0,0,0,in,87931586,1736238209250865566,untouchableex,https://twitter.com/untouchableex/status/1736238209250865566,https://pbs.twimg.com/ext_tw_video_thumb/1736238189034266624/pu/img/EcEb5-bCnuGSkUsw.jpg,"Setia Budi, Indonesia",Pres
2023-12-17 11:16:20+07:00,1736238876816265662,Mengetuk pintu langit. Anies bersama masyarakat Morowali  Sulawesi Selatan  membaca sholawat asyghil bersama pada tanggal 16 Desember 2023.  Anies merakyat menyanyi bersama rakyat!  Cc @ipeh_tetapnganu   #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/rAK5nX1Jne,8,12,255,636,in,1647311678160384007,1736238876816265662,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736238876816265662,https://pbs.twimg.com/ext_tw_video_thumb/1736238841709953024/pu/img/IjGiTfQ0rv1V2hGR.jpg,,Pres
2023-12-17 11:19:22+07:00,1736239638547947942,Anis - Muhaimin https://t.co/vj2t8HE2Ah,0,0,0,0,hi,1415592492011978756,1736239638547947942,SartonoMokogin2,https://twitter.com/SartonoMokogin2/status/1736239638547947942,https://pbs.twimg.com/media/GBhcugXbsAAbFe5.jpg,,Wapres
2023-12-17 11:23:03+07:00,1736240566214766862,"Branding Gemoy yang menghabiskan iklan sangat mahal harus dievaluasi krn Endasmu etik""   Ternyata lawan terberat Prabowo bukan Anies atau Ganjar tapi emosi &amp; arogansinya sendiri!! https://t.co/rWQbkPje43""",10,34,727,1711,in,1006827831995711488,1736240566214766862,ekowboy2,https://twitter.com/ekowboy2/status/1736240566214766862,https://pbs.twimg.com/ext_tw_video_thumb/1736239791161987072/pu/img/aixQKXGl44c1Eqa3.jpg,,Pres
2023-12-17 11:29:34+07:00,1736242207190090098,Keluarga besar Pondok Pesantren Lirboyo  Kediri  Jawa Timur  resmi mendukung Anies Baswedan-Muhaimin Iskandar (AMIN) untuk Pilpres 2024. https://t.co/oIMQ1Rl0ec,29,53,913,1406,in,759692754985242625,1736242207190090098,kumparan,https://twitter.com/kumparan/status/1736242207190090098,,,Wapres
2023-12-17 11:43:50+07:00,1736245798281920887,@kumparan Cuma mau mengingatkan  Anies Nomer 01.. https://t.co/NgHQOqMISh,0,2,9,75,in,542223677,1736210878675251663,FYudhaP,https://twitter.com/FYudhaP/status/1736245798281920887,https://pbs.twimg.com/ext_tw_video_thumb/1736245626076311552/pu/img/DxjR1DMeM2yV92-o.jpg,Ciamis - Banjar - Purwokerto ,Pres
2023-12-17 11:44:57+07:00,1736246079249936864,Beginilah Sifat Asli Anies! https://t.co/mEV8ckS8tP,1,2,0,2,in,1696083088357621761,1736246079249936864,varishufika,https://twitter.com/varishufika/status/1736246079249936864,https://pbs.twimg.com/ext_tw_video_thumb/1736246030755360768/pu/img/pVUOi-69vb9cqRz0.jpg,,Pres
2023-12-17 11:46:34+07:00,1736246484885225858,Happy Weekend 🥰  Wowo-Genjer NO MORE ANIES FOREVER ☝️😍 1s The Best 💞  #AMINAjaDulu  #AMINkanIndonesia https://t.co/KDc8eKlZ3z,0,2,15,31,en,1605283146643042304,1736246484885225858,NohCeukenohhh,https://twitter.com/NohCeukenohhh/status/1736246484885225858,https://pbs.twimg.com/ext_tw_video_thumb/1736246467931881473/pu/img/_E5AjtWgBhPUz60D.jpg,,Pres
2023-12-17 11:50:08+07:00,1736247383678447712,Warga Yogyakarta saweran bikin APK. Mereka bikin 1000 APK dengan biaya swadaya masyarakat. Anies presiden pilihan rakyat   #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/4rrKP51ewd,2,2,62,80,in,1629530059265703938,1736247383678447712,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736247383678447712,https://pbs.twimg.com/ext_tw_video_thumb/1736247348748288000/pu/img/c4_QxBQ8xSNoQ4cv.jpg,,Pres
2023-12-17 11:55:47+07:00,1736248805555933663,Ride santai ambik awek pi lunch https://t.co/EvbGEh8lnr,0,1,0,0,in,553639855,1736248805555933663,muhaiminmktr,https://twitter.com/muhaiminmktr/status/1736248805555933663,https://pbs.twimg.com/media/GBhlEDeb0AA_Abh.jpg,"Leeds, England",Wapres
