created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 19:28:51+07:00,1734188496133517577,@geloraco Anies-Muhaimin adalah pilihan saya untuk mewujudkan Indonesia yang damai dan sejahtera. Saya percaya pada visi dan komitmen mereka,0,0,0,0,in,1722860130780528640,1733773850322796586,vilavile,https://twitter.com/vilavile/status/1734188496133517577,,,Wapres
2023-12-11 19:29:43+07:00,1734188714749014110,Gasspoll. Amin YRA 🙏 https://t.co/J2MYGVhODg,1,10,83,273,en,1263109250466762757,1734188714749014110,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1734188714749014110,https://pbs.twimg.com/ext_tw_video_thumb/1734188650941087744/pu/img/dxc9EHu1FI9oNkHI.jpg,,Akronim
2023-12-11 19:34:19+07:00,1734189869780594754,Apa pun yang terjadi kami pilih pasngan AMIN Anis Muhaimin ye https://t.co/3SvoD4dqvx,0,0,0,1,in,1709462783404990464,1734189869780594754,tarmidiefendi15,https://twitter.com/tarmidiefendi15/status/1734189869780594754,https://pbs.twimg.com/media/GBEUfgAb0AAAxpT.jpg,,Wapres
2023-12-11 19:34:57+07:00,1734190031164817423,#FB__G Follow🔙Team  @81_kaif @19FKn @Za_i_d @Arif1q @1Aara_ @5nqvi @_1gul @1fzall @glmsjd @Pk50K @_Ma_hii @GJT001 @0fozi_ @Ghz79 @Dr_Mahi1 @__Libra1 @_Esha_2 @RAO_550 @ItsRiza23 @A_Awan01 @0119Amin🅰️ @mkhan614 @_Ayesha_naz @JawadMian3 @EvaFollowHelp @husain786__fkh @WasimMehar13 https://t.co/X86Ti2WTbP,0,4,15,24,en,1633447891783278592,1734190031164817423,0119Amin,https://twitter.com/0119Amin/status/1734190031164817423,https://pbs.twimg.com/media/GBEUn1kaUAAUagO.jpg,,Akronim
2023-12-11 19:37:04+07:00,1734190562092499324,Emang boleh…?! 😄 https://t.co/6766cCz9xj,19,50,450,1438,in,1490116879,1734190562092499324,cakimiNOW,https://twitter.com/cakimiNOW/status/1734190562092499324,https://pbs.twimg.com/amplify_video_thumb/1734190441070026752/img/Mz6j7JHl7X10UFg4.jpg,Indonesia,Wapres
2023-12-11 19:42:56+07:00,1734192039586345262,Anis Muhaimin ,0,0,0,0,hi,1693313947720712192,1734192039586345262,s_fadhly7367,https://twitter.com/s_fadhly7367/status/1734192039586345262,,,Wapres
2023-12-11 19:43:52+07:00,1734192273435288038,Amin https://t.co/9dCqzYL8Ea,0,0,0,0,en,1566684595,1734192273435288038,01azade,https://twitter.com/01azade/status/1734192273435288038,https://pbs.twimg.com/media/GBEWrKwWkAA6tm_.jpg,,Akronim
2023-12-11 19:46:58+07:00,1734193053924278552,amin https://t.co/OL4SjqD9en,0,0,0,1,en,1128318899508764672,1734193053924278552,doppelkupplungg,https://twitter.com/doppelkupplungg/status/1734193053924278552,https://pbs.twimg.com/ext_tw_video_thumb/1734193007451324416/pu/img/ZY5YkPHTAAtl3gre.jpg,,Akronim
2023-12-11 19:57:06+07:00,1734195603867930629,Amin #kismetseolur #dilhan #oğnih #busmer #aygör https://t.co/5FsABOdART,0,0,3,28,en,1637029211213815812,1734195603867930629,blackksong71161,https://twitter.com/blackksong71161/status/1734195603867930629,https://pbs.twimg.com/ext_tw_video_thumb/1734195374246473729/pu/img/_72XS_h6_1C-ZgLH.jpg,,Akronim
2023-12-11 19:57:12+07:00,1734195628274847818,Today  Sri Sarbeswar Mohanty  Amin  BDA (Bhubaneswar Dev. Authority)  #Bhubaneswar has been apprehended by #Odisha #Vigilance while taking bribe Rs. 20 000/- from a Complt. for furnishing a favorable report to facilitate the sale of his house  which was in a BDA leased property.,1,11,7,102,en,851417361592623105,1734195628274847818,OdishaVigilance,https://twitter.com/OdishaVigilance/status/1734195628274847818,,"Cuttack, India",Akronim
2023-12-11 20:03:36+07:00,1734197240724599039,@AminBalad3788  Posko Balad Amin di Kecamatan Kualuh Leidong Kabupaten Labuhanbatu Utara Siap Memenangka Anis Muhaimin  #BaladAnisMuhaimin #BaladAminSatuPutaran https://t.co/f26D7xQYeg,0,0,0,0,in,1703392297558364160,1734197240724599039,0213Sumanto,https://twitter.com/0213Sumanto/status/1734197240724599039,https://pbs.twimg.com/media/GBEbLZDa4AAqXhb.jpg,,Wapres
2023-12-11 20:15:00+07:00,1734200108256772388,Kenali lebih dekat calon pemimpin bangsa! Ikut blusukan bersama Cawapres Muhaimin Iskandar ke Provinsi Riau  Ni Luh menggali visi-misi Gus Imin memimpin negeri &amp; cita-citanya membangun bangsa. EKSKLUSIF!  Saksikan #NILUH sesaat lagi  di @KompasTV  📺: https://t.co/rUTSoY7Gv2 https://t.co/opW5MQFOfg,0,2,4,7,in,71436318,1734200108256772388,KompasTV,https://twitter.com/KompasTV/status/1734200108256772388,https://pbs.twimg.com/media/GBCdcPcaMAA1-dO.jpg,Indonesia,Wapres
2023-12-11 20:22:02+07:00,1734201880853762511,I don't know the reason why Mr. Anies Baswedan choose Mr. Muhaimin Iskandar to be his vice president candidate.,0,1,0,0,en,1245489102171951105,1734201880853762511,thelukmanaziz,https://twitter.com/thelukmanaziz/status/1734201880853762511,,Indonesia,Wapres
2023-12-11 20:38:27+07:00,1734206009122631686,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/txqrxF4SBi,0,0,0,1,in,132078023,1734206009122631686,officialinews_,https://twitter.com/officialinews_/status/1734206009122631686,https://pbs.twimg.com/ext_tw_video_thumb/1734205864716996608/pu/img/BBXDFMSKHLYBYYlK.jpg,iNews Tower,Wapres
2023-12-11 20:40:17+07:00,1734206472358109429,Ya Allah let my husband earn 10 or 100 times more than me amin🙏🏽,0,1,2,5,en,1723387828002791424,1734206472358109429,FateemahZaarah,https://twitter.com/FateemahZaarah/status/1734206472358109429,,Nigeria,Akronim
2023-12-11 20:45:45+07:00,1734207849436479826,@hwztmf @strike_bravo_b Kebetulan saya bantu di salah satu grup relawan Amin Jabar. Satu dari sekian banyak grup relawan di Jabar. Ini salah satu hasilnya. Masih banyak bgt sih. Intinya di Grassroot pun udah mulai massif gerakannya. Banyak yang sayang Ama negara ini bang https://t.co/KX4Pp7P3GL,0,2,2,21,in,356228143,1734182232649318816,xiao_yu555,https://twitter.com/xiao_yu555/status/1734207849436479826,https://pbs.twimg.com/ext_tw_video_thumb/1734207748752207872/pu/img/KowoQKsxBTzBTk47.jpg,,Akronim
2023-12-11 20:46:47+07:00,1734208107599757453,Amin  Aminn🤲🤲🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/JWG4hpZhBq,0,0,0,0,en,1561716836063928320,1734208107599757453,06hyuksel,https://twitter.com/06hyuksel/status/1734208107599757453,https://pbs.twimg.com/ext_tw_video_thumb/1734208006751993856/pu/img/rrBzhffgW0sWN6cz.jpg,,Akronim
2023-12-11 20:49:50+07:00,1734208873622343807,Who said president Amin didn’t go to school? https://t.co/7xsXpwcXqP,0,2,1,7,en,1497103838834311198,1734208873622343807,OlaraBosco1,https://twitter.com/OlaraBosco1/status/1734208873622343807,https://pbs.twimg.com/media/GBElxXBWYAAbWoZ.jpg,"Abim, Uganda",Akronim
2023-12-11 20:56:10+07:00,1734210469898891341,@IssamHussein19 صدك لو كالت ذيج الوحدة  اكبر رجال اجيبة بخمسين الف,0,0,0,0,ar,1214489623969312768,1734173065880211845,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734210469898891341,,,Wapres
2023-12-11 20:57:25+07:00,1734210784836649351,@wesamalamery السعودية من التطرف الى الانحلال  ماعندهم حل وسط,0,0,0,0,ar,1214489623969312768,1733926087673975120,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734210784836649351,,,Wapres
2023-12-11 21:04:02+07:00,1734212447836254532,Amin aaaaminn https://t.co/CzpjS0hXNt,0,1,0,6,en,1358892270393696268,1734212447836254532,kadircan_polt,https://twitter.com/kadircan_polt/status/1734212447836254532,https://pbs.twimg.com/media/GBEpBHoXQAAxzN9.jpg,,Akronim
2023-12-11 21:08:20+07:00,1734213530260230166,#UWWAwards2023: Which one of these guys deserves to win the Greco-Roman Wrestler of the Year award? Drop a comment below with your pick.  • Luis ORTA 🇨🇺:🌎🥇 • Amin MIRZAZADEH 🇮🇷: 🌎🥇 • Akzhol MAKHMUDOV 🇰🇬:🌎🥇 • Zholaman SHARSHENBEKOV 🇰🇬: 🌎🥇 • Leri ABULADZE 🇬🇪 : 🌎🥇 https://t.co/v1KXUU49IB,6,48,8,53,en,226887759,1734213530260230166,wrestling,https://twitter.com/wrestling/status/1734213530260230166,https://pbs.twimg.com/ext_tw_video_thumb/1734213402958958592/pu/img/Iod7C5jHW_ycQ1xr.jpg,"Corsier-sur-Vevey, Switzerland",Akronim
2023-12-11 21:15:41+07:00,1734215381747986677,Tak terbang takpe lagi tu pun dah fhjashfljhajfnbsljf tapi NI MMG JELMAAN SYAITONN APE HAL LA KAU TERBANG!!!,0,0,0,0,in,1168791066,1734215381747986677,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734215381747986677,,"Melbourne, Victoria",Wapres
2023-12-11 21:18:00+07:00,1734215962130342386,💛♥️😊🦁 Amin🤲 https://t.co/x59lK9mTlE,0,0,1,15,en,1574025469447503873,1734215962130342386,Murat581905,https://twitter.com/Murat581905/status/1734215962130342386,https://pbs.twimg.com/ext_tw_video_thumb/1734215880945381377/pu/img/fq1xx7j_-ZYA1k4U.jpg,,Akronim
2023-12-11 21:20:40+07:00,1734216634146193473,@Muhammad_Saewad ANIS MUHAIMIN,0,0,0,0,hi,1691420988955856896,1733517312047906869,WarnoWaluyo62,https://twitter.com/WarnoWaluyo62/status/1734216634146193473,,,Wapres
2023-12-11 21:26:34+07:00,1734218117830844831,Timnas Anies-Muhaimin minta caleg partai koalisi pendukung capres-cawapres nomor urut 1 menggelar nobar debat capres di dapil masing-masing https://t.co/aAEbxO2sND,0,0,1,5,in,23343960,1734218117830844831,kompascom,https://twitter.com/kompascom/status/1734218117830844831,,Jakarta,Wapres
2023-12-11 21:27:37+07:00,1734218382277566822,@Muhammad_Saewad 1. ANIS - MUHAIMIN,0,0,0,0,hi,986280217026031616,1733517312047906869,abay_taufik27,https://twitter.com/abay_taufik27/status/1734218382277566822,,"Depok ,Jawa Barat",Wapres
2023-12-11 21:39:34+07:00,1734221390025535544,banyak orang yg bilang ganjar itu pranowo  padahal probowo adalah subianto  kalo berbicara anies pasti baswedan. jika md adalah mahfud  maka muhaimin is kandar  entahlah dengan gibran mungkin rakabuming raka.,0,5,0,6,in,1016487104,1734221390025535544,galangg_,https://twitter.com/galangg_/status/1734221390025535544,,"Bandung, Jabar Indonesia",Wapres
2023-12-11 21:40:16+07:00,1734221565779406894,Logo Balad AMIN https://t.co/5YmVFXplXj,0,0,0,1,en,1681649262395027464,1734221565779406894,mariani2489,https://twitter.com/mariani2489/status/1734221565779406894,https://pbs.twimg.com/media/GBExUuKaIAA5jbX.jpg,Indonesia,Akronim
2023-12-11 21:41:15+07:00,1734221815877398731,Prabowo-Gibran diprediksi akan mendapat limpahan suara dan unggul jika Anies-Muhaimin dan Ganjar-Mahfud tak lolos ke putaran 2 Pilpres 2024. https://t.co/Mn9iEbzCO0,3,9,1,9,in,23343960,1734221815877398731,kompascom,https://twitter.com/kompascom/status/1734221815877398731,,Jakarta,Wapres
2023-12-11 21:43:50+07:00,1734222464635523427,Menjelang Pilpres 2024 yang terdiri dari tiga pasangan calon yakni Anies Baswedan-Muhaimin Iskandar  Prabowo Subianto-Gibran Rakabuming Raka  dan Ganjar Pranowo-Mahfud MD. Dukungan dari para relawan pun terus digaungkan dalam rangka mendukung salah satu kandidat pasangan calon… https://t.co/n0h7qCFbs6,0,1,0,0,in,55507370,1734222464635523427,tvOneNews,https://twitter.com/tvOneNews/status/1734222464635523427,https://pbs.twimg.com/media/GBEyABjbcAAyc56.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-11 21:43:58+07:00,1734222499951554628,Mohon Doa  Dukungan dan Pilihannya. Paslon nomor 1  Anis Muhaimin https://t.co/K55zy9EzcR,0,0,0,0,in,1333259184,1734222499951554628,NasronCom,https://twitter.com/NasronCom/status/1734222499951554628,https://pbs.twimg.com/media/GBEyKs0bgAAUSlH.jpg,"Tebo, Jambi, Indonesia",Wapres
2023-12-11 21:44:59+07:00,1734222752783994948,The way major sins are now frequented and normalized  you’ll think they’re no longer major sins.  May Allah ﷻ guide us all  Amin,0,53,51,62,en,990188901578018816,1734222752783994948,fahrouq__,https://twitter.com/fahrouq__/status/1734222752783994948,,Alhamdulilah,Akronim
2023-12-11 21:57:51+07:00,1734225992338604250,@limukii_f Congratulations👏  @limukii_f .  Get yourself these stylish lapel pins for the day. https://t.co/te2ofq4Gvo,1,7,1,14,en,977247224278241281,1734168805880787335,mohamed_amin123,https://twitter.com/mohamed_amin123/status/1734225992338604250,https://pbs.twimg.com/media/GBE1VQ9XMAAaOJ8.jpg,"Nairobi, Kenya",Akronim
2023-12-11 22:01:36+07:00,1734226934383693929,@aniesbaswedan Anies Baswedan dan Gus Muhaimin  teladan bagi para pemimpin masa depan.,0,0,0,0,in,1712362785215266816,1733761448827097577,1122Zuriah99350,https://twitter.com/1122Zuriah99350/status/1734226934383693929,,,Wapres
2023-12-11 22:04:03+07:00,1734227550845739147,@aniesbaswedan Komitmen Anies Baswedan dan Gus Muhaimin terhadap pelayanan publik sangat mengesankan.,0,0,0,0,in,1712364551646429185,1733761448827097577,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1734227550845739147,,,Wapres
2023-12-11 22:07:06+07:00,1734228321330700326,Y’all Gassed Ace Amin All Year &amp; Gave Him Battles He Aint Deserve…Now Look 😂,3,10,11,94,en,1422196899474460675,1734228321330700326,KingDnaTooth,https://twitter.com/KingDnaTooth/status/1734228321330700326,,,Akronim
2023-12-11 22:08:34+07:00,1734228687300563225,İt-railin tüm anneleri size kurban olsun.😭  Amin amin ya muin🤲🏻  Tek Ses Tek Yürek Arapları Cübbeli Ahmet Cumhurbaşkanımız Sayın Ebu Ubeyde Evde Kal Başıboş Köpekler Somali Cumhurbaşkanının #StrikeForGaza #BoycottZara https://t.co/BXCNo5hRXF,7,8,144,307,tr,1239630635465150465,1734228687300563225,Ebuzer002,https://twitter.com/Ebuzer002/status/1734228687300563225,https://pbs.twimg.com/ext_tw_video_thumb/1734228419955638272/pu/img/NiT3-fHdZgnqEBWa.jpg,,Akronim
2023-12-11 22:10:31+07:00,1734229179124855289,Mukanya muka si Kobul 😂😂😂https://t.co/Lrf6MgQvIb,0,0,0,1,in,1601980953907585024,1734229179124855289,jubaedi_abed,https://twitter.com/jubaedi_abed/status/1734229179124855289,,,Wapres
2023-12-11 22:11:57+07:00,1734229540770328865,@jokowi Semoga terpilih Presiden RI 2024-2029 P' Anies Baswedan dan Wapres nya Muhaimin Iskandar. AMIIN,0,0,0,0,in,1523932506797461504,1734150953555902899,SeMeidiar,https://twitter.com/SeMeidiar/status/1734229540770328865,,,Wapres
2023-12-11 22:14:36+07:00,1734230205273915487,@MardaniAliSera Kita pilih Anis Muhaimin.,0,0,0,0,in,1333259184,1733987641350312270,NasronCom,https://twitter.com/NasronCom/status/1734230205273915487,,"Tebo, Jambi, Indonesia",Wapres
2023-12-11 22:18:41+07:00,1734231236145758356,Bagikan di Twitter https://t.co/B5E9CmLtQt,0,0,1,2,in,1734219683354882048,1734231236145758356,BaladKab6209,https://twitter.com/BaladKab6209/status/1734231236145758356,,,Wapres
2023-12-11 22:19:13+07:00,1734231367289086191,@liputan6dotcom Kreativitas Anies dan Gus Muhaimin menciptakan terobosan-terobosan brilian.,0,0,0,0,in,1723235550172454912,1733753205157437733,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1734231367289086191,,,Wapres
2023-12-11 22:20:31+07:00,1734231695904350332,@Fahrihamzah Gus Muhaimin dan Anies Baswedan  menjadikan pemerintahan lebih responsif terhadap kebutuhan rakyat.,0,0,0,0,in,1723224417369763840,1734002830892277854,Nakesa294926,https://twitter.com/Nakesa294926/status/1734231695904350332,,,Wapres
2023-12-11 22:21:35+07:00,1734231965287772372,@Fahrihamzah Gus Muhaimin dan Anies Baswedan  teladan dalam menjalankan tugas kepemimpinan.,0,0,0,0,in,1712375251076829184,1734002830892277854,nebula05262000,https://twitter.com/nebula05262000/status/1734231965287772372,,,Wapres
2023-12-11 22:21:49+07:00,1734232022556832142,our community is so strong!!,0,0,0,0,en,243161003,1734232022556832142,muhaiminhashim,https://twitter.com/muhaiminhashim/status/1734232022556832142,,Ipoh.Perak.Malaysia,Wapres
2023-12-11 22:23:55+07:00,1734232550984626639,@liputan6dotcom Gus Muhaimin dan Anies Baswedan  pionir perubahan positif di tingkat lokal.,0,0,0,0,in,1723222228341489664,1733753205157437733,putra_ward81299,https://twitter.com/putra_ward81299/status/1734232550984626639,,,Wapres
2023-12-11 22:24:19+07:00,1734232651559756204,@Fahrihamzah Kepemimpinan yang transparan dan akuntabel  hal yang dijunjung tinggi oleh Anies dan Gus Muhaimin.,0,0,0,0,in,1723222228341489664,1734002830892277854,putra_ward81299,https://twitter.com/putra_ward81299/status/1734232651559756204,,,Wapres
2023-12-11 22:24:32+07:00,1734232706043773438,@ajengcute16__ https://t.co/SvZtsIxYyV,0,0,0,0,qme,3357934153,1734143622826877284,BrotoSiswoyo,https://twitter.com/BrotoSiswoyo/status/1734232706043773438,,,Wapres
2023-12-11 22:34:43+07:00,1734235268440522760,Survei Poltracking Indonesia memperkirakan pasangan capres-cawapres nomor urut 2 Prabowo-Gibran bakal mendapat limpahan suara cukup besar jika 2 pesaing mereka  yakni Anies-Muhaimin dan Ganjar-Mahfud  tak lolos ke putaran kedua Pilpres 2024. &lt; #Pemilu2024 https://t.co/5IhkkYGR74,0,2,0,0,in,23343960,1734235268440522760,kompascom,https://twitter.com/kompascom/status/1734235268440522760,,Jakarta,Wapres
2023-12-11 22:49:58+07:00,1734239106136228177,Amin.. https://t.co/g60gm1ETiz,0,5,2,28,en,1489286174950703104,1734239106136228177,MedineC71123229,https://twitter.com/MedineC71123229/status/1734239106136228177,https://pbs.twimg.com/ext_tw_video_thumb/1734239086171308032/pu/img/LP05zXEJEL8VCutV.jpg,Diyarbakır Amed ✌️✌️,Akronim
2023-12-11 22:51:59+07:00,1734239615517946354,@DPP_PKB Pokoknya pilih Anies Baswedan dan Muhaimin Iskandar,0,0,0,0,in,1722876413043421185,1734054399348240721,mallassyifaa,https://twitter.com/mallassyifaa/status/1734239615517946354,,,Wapres
2023-12-11 22:52:03+07:00,1734239632101974036,PLEASE I BEG YOU DON'T SKIP !!!  The whites told all of us that IDI AMIN OF UGANDA was a very devilish man and a dictator who eats human flesh !   Please below is IDI AMIN and what HE stood for !!?  As a black person  pls retweet to show the world the TRUTH !!  I am in tears !!! https://t.co/w1Wc9ZAMTN,2,8,159,144,en,1249820219427696641,1734239632101974036,engrICO2015,https://twitter.com/engrICO2015/status/1734239632101974036,https://pbs.twimg.com/ext_tw_video_thumb/1734239344917929984/pu/img/Ducg4l6rte6oLz8U.jpg,,Akronim
2023-12-11 22:56:37+07:00,1734240782926889055,@Muhammad_Saewad Nomor 1: ANIES-MUHAIMIN,0,0,0,0,en,1233285816522170370,1733517312047906869,SyarifahDewiMu1,https://twitter.com/SyarifahDewiMu1/status/1734240782926889055,,"Kota Sigli, Indonesia",Wapres
2023-12-11 22:58:47+07:00,1734241325166510220,Jobless and losing myself again,0,0,0,1,en,979366603828510720,1734241325166510220,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1734241325166510220,,"Kota Bharu, Kelantan",Wapres
2023-12-11 22:59:31+07:00,1734241512089890848,🥹🥹🥹,0,0,0,0,art,988833396,1734241512089890848,Naz_Muhaimin,https://twitter.com/Naz_Muhaimin/status/1734241512089890848,,"Kuala Terengganu, Terengganu",Wapres
2023-12-11 23:11:56+07:00,1734244633847173541,Some history : Palestinians are Nazis  they even collaborated  Amin Al Husseini met Adolf Hitler in 1941  seven years before Israel's establishment  to support the final. Plan against Jews in Mandatory Palestine. His actions  including massacres in 1929  reveal a dark history of… https://t.co/VYsGUDT7X5,13,31,94,151,en,1259842586941980679,1734244633847173541,leeonskee,https://twitter.com/leeonskee/status/1734244633847173541,https://pbs.twimg.com/ext_tw_video_thumb/1734244595385470976/pu/img/N7wiwJz50xvVBfuU.jpg,,Akronim
2023-12-11 23:18:55+07:00,1734246393290907682,D&amp;G Devotion 🫰,0,0,0,0,fr,1168791066,1734246393290907682,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734246393290907682,,"Melbourne, Victoria",Wapres
2023-12-11 23:25:55+07:00,1734248156223918465,01. AMIN @aniesbaswedan - Muhaimin Iskandar/@cakimiNOW https://t.co/pCVAbyqw36,0,0,0,0,tr,1633815067241357318,1734248156223918465,SyawalGizing2,https://twitter.com/SyawalGizing2/status/1734248156223918465,https://pbs.twimg.com/ext_tw_video_thumb/1734247638219038720/pu/img/_DaSxZakgLHvQsln.jpg,,Wapres
2023-12-11 23:29:57+07:00,1734249169160978550,Bismillah..  Saya dapat kiriman ini  ternyata terjabar luas visi misi dari paslon AMIN  Buat relawan &amp; sahabat yang ingin tahu  silahkan buka link ini https://t.co/V9AbqX8kur official  live  Dengan membaca link tersebut  bisa menambah informasi tentang Paslon AMIN  Bantu RT ya …,6,10,476,667,in,1355632532,1734249169160978550,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1734249169160978550,,Jakarta Capital Region,Akronim
2023-12-11 23:30:00+07:00,1734249182901510552,Indikator: Prabowo-Gibran 45 6%  Ganjar-Mahfud 25 6%  Anies-Muhaimin 22 8%  https://t.co/7W13mgdQgv,1,0,1,0,in,853782937782714368,1734249182901510552,radaraktual,https://twitter.com/radaraktual/status/1734249182901510552,,,Wapres
2023-12-11 23:33:21+07:00,1734250026719735949,No child  no human being should go through this...  #شیفت_غزه  #Gaza_Geniocide https://t.co/U9Gt33xyrt,0,0,10,32,en,1332963136786272260,1734250026719735949,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1734250026719735949,https://pbs.twimg.com/ext_tw_video_thumb/1734249985007382533/pu/img/GLt5GlOWRBPIUme1.jpg,TehraN,Akronim
2023-12-11 23:34:08+07:00,1734250221893284139,This man joined hands with the ones who slandered Benazir Bhutto just to get his good for nothing son made a Minister to enjoy perks &amp; privileges of power. Now he is using vile lies agnst Imran Khan's ex wife @Jemima_Khan What a despicable  disgusting &amp; shameless character. https://t.co/nHl8cHeLhW,1,9,194,475,en,507844422,1734250221893284139,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1734250221893284139,https://pbs.twimg.com/ext_tw_video_thumb/1734250200665911296/pu/img/UUbzFSwNcbDwsH01.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-11 23:38:13+07:00,1734251250978582744,@ajengcute16__ Hoaks!  Jubir AMIN Pastikan Relawan ‘Pendukung Anies Muhaimin’ Kebohongan Besar Hanya Penggiringan Opini  https://t.co/NSqhT6920m,0,2,5,55,in,1965334135,1734143622826877284,yadhijashar,https://twitter.com/yadhijashar/status/1734251250978582744,,"Baturaja, OKU, Indonesia",Wapres
2023-12-11 23:39:55+07:00,1734251675978993965,Rakyat Cerdas Pilih Bapak Anies Rasyid Baswedan dan Muhaimin Iskandar  Presiden RI 2024 https://t.co/X2l5scPp6c,0,0,0,0,in,1452480222960381954,1734251675978993965,MochMan76114606,https://twitter.com/MochMan76114606/status/1734251675978993965,https://pbs.twimg.com/media/GBFMtMbbwAAU8_Q.jpg,,Wapres
2023-12-11 23:43:39+07:00,1734252616128020880,Tim Hukum Anies-Muhaimin Pastikan tak akan Bela Komika Aulia Rakhman  https://t.co/EPyIKhpYN7,0,1,0,1,in,1965334135,1734252616128020880,yadhijashar,https://twitter.com/yadhijashar/status/1734252616128020880,,"Baturaja, OKU, Indonesia",Wapres
2023-12-11 23:43:57+07:00,1734252693625913744,Today I visited a place I worked at decades ago for a photo exhibition to mark 60 years of independence. Photos taken by the late great Photo journalist Mo Amin. As I continue with my #30DaysofGratitude ... Day 7: I was mentored early in my career by THEE Mo Amin. He taught me… https://t.co/4ZiNhXfafM,0,8,13,231,en,339789356,1734252693625913744,CarolRadull,https://twitter.com/CarolRadull/status/1734252693625913744,https://pbs.twimg.com/media/GBFNoggWQAEoaXZ.jpg,"Nairobi, Kenya",Akronim
2023-12-11 23:45:36+07:00,1734253107423363401,Lahore R u ready? The legend is coming😬😎 https://t.co/ujFnmaex2j,0,1,0,1,en,943957277580709889,1734253107423363401,BaigG123,https://twitter.com/BaigG123/status/1734253107423363401,https://pbs.twimg.com/ext_tw_video_thumb/1734253042441277440/pu/img/LXFzapsdTgrlWEnk.jpg, Pakistan,Akronim
2023-12-11 23:46:33+07:00,1734253347904118986,@adearmando61 Gue lagi cari Presiden yg bisa jadi Tuntunan . Bukan cari Badut yg buat Tontonan.. Anies Muhaimin (AMIN) Insha Allah jadi Presiden2024-2029,0,0,0,0,in,1447476201392541699,1733805157421617503,oposisiAJEdeh,https://twitter.com/oposisiAJEdeh/status/1734253347904118986,,,Wapres
2023-12-11 23:52:02+07:00,1734254727410442481,May we return to Allāh when He is most pleased with us Āmīn,1,0,12,48,en,1531588766619557889,1734254727410442481,ukhttt1,https://twitter.com/ukhttt1/status/1734254727410442481,,,Akronim
2023-12-11 23:52:36+07:00,1734254871627587643,@BaitulNusantara @Heraloebss @Raden_Mas_Budi Muhaimin  dijatim yg dukung dia hanya kader pkb dan keluarganya saja,0,1,0,0,in,3309813140,1734008598366408932,Harriiiiiy,https://twitter.com/Harriiiiiy/status/1734254871627587643,,Suroboyo,Wapres
2023-12-11 23:54:01+07:00,1734255228139233377,Dalam survei menemukan bahwa pasangan nomor 2 Prabowo-Gibran itu angka elektabilitasnya atau dukungan masyarakatnya ada di 45 6%. Kemudian disusul oleh Ganjar-Mahfud 23 8%  Anies-Muhaimin yaitu 22 3%  #PSGibranSemakinDiDepan https://t.co/ZKypNnHqjM,0,0,2,2,in,870742633139666944,1734255228139233377,nitnotw,https://twitter.com/nitnotw/status/1734255228139233377,,"Kota Surabaya, Jawa Timur",Wapres
Mon Dec 11 00:02:12 +0000 2023,1734000592308367586,Anies: Pilpres dan Pileg Harus Menang  Ajakan ke Partai Nasdem  PKB dan PKS https://t.co/Yrx2heftle,4,4,69,223,in,1226436091617505281,1734000592308367586,keuangannews_id,https://twitter.com/keuangannews_id/status/1734000592308367586,,,Pres
Mon Dec 11 00:10:15 +0000 2023,1734002621495841054,Terus Dorong Perubahan  Anies Tegaskan Koruptor Harus Dimiskinkan https://t.co/Rk6l95OiBd,0,1,34,66,in,887743587579944960,1734002621495841054,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734002621495841054,,,Pres
Mon Dec 11 00:15:18 +0000 2023,1734003889412755755,oh wow,0,0,0,0,en,1591331785601945604,1734003889412755755,j3anies,https://twitter.com/j3anies/status/1734003889412755755,,room 227 | she/her ,Pres
Mon Dec 11 00:21:53 +0000 2023,1734005549124194715,Capres Pilihan penjual Putu Bambu   Anies - Muhaimin (Amin)   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/8eccjif7Tw,3,19,328,1102,in,1132425764622675969,1734005549124194715,BangPino__,https://twitter.com/BangPino__/status/1734005549124194715,https://pbs.twimg.com/ext_tw_video_thumb/1734005502777208832/pu/img/wulnHYPg2r48mNzV.jpg,"London, England",Pres
