created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 10:59:24+07:00,1733335513040572473,SIAPA BILANG PAPUA TAK DUKUNG ANIES BASWEDAN??!!  Pak Anies dpt salam dr kaum Milenial PAPUA 🇮🇩 Ditunggu kedatangannya! KITONG MAU YOSPAN SAMBUT BAPAK! @aniesbaswedan AAMIIN #AMINAjaDulu  #AMIN #AniesMuhaimin2024 @NasDem @PKSejahtera @sobat_anies @Yurissa_Samosir @GeiszChalifah https://t.co/PP431E7hMi,12,33,359,1190,in,40730991,1733335513040572473,olvaholvah,https://twitter.com/olvaholvah/status/1733335513040572473,https://pbs.twimg.com/ext_tw_video_thumb/1733335478907310080/pu/img/22ccphlN54m-X5qM.jpg,Jakarta,Pres
2023-12-09 10:59:52+07:00,1733335630170738752,Anies memenuhi 4 kriteria pemimpin:  1. Cerdas/Fathonah. 2. Jujur/Siddiq. 3. Menyampaikan fakta benar salah/Tabligh. 4. Amanah/Menunaikan kewajiban #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/Cr5tPfRDAY,1,0,20,23,in,1647301174503297025,1733335630170738752,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1733335630170738752,https://pbs.twimg.com/ext_tw_video_thumb/1733335558066434048/pu/img/6aXL0bM0IaBgGZ92.jpg,,Pres
2023-12-09 11:04:54+07:00,1733336897089577454,Biarpun baliho sedikit  yang penting tahan banting! 💪🏼  #AMINAjaDulu https://t.co/SWTm64sowa,109,575,2165,8156,in,110312278,1733336897089577454,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733336897089577454,https://pbs.twimg.com/media/GA4Mt29aEAANzzk.jpg,Indonesia,Pres
2023-12-09 11:05:00+07:00,1733336920678437323,di Sambut Meriah ...Detik Detik pak Anies Napak tilas Eyang Hasan maolani di Kuningan Jawa barat dan di Sambut Antusias oleh warga ... Sabtu 9 Desember 2023 https://t.co/68lpLuzYVK,2,1,195,465,in,1456283686312103939,1733336920678437323,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733336920678437323,https://pbs.twimg.com/ext_tw_video_thumb/1733336743074746368/pu/img/WpwCS1Iq1qHSXeQy.jpg,,Pres
2023-12-09 11:07:48+07:00,1733337627594838122,Meski Sejumlah Lembaga Survei Klaim Elektabilitas Anies jeblok  Fakta Dukungan Paslon AMIN Semakin Membludak https://t.co/7GIky4UHUK,15,61,576,1531,in,30201110,1733337627594838122,alisyarief,https://twitter.com/alisyarief/status/1733337627594838122,,"-6.252543,106.806343",Pres
2023-12-09 11:14:57+07:00,1733339425281810928,BPK  ANIES  BASWEDAN  DI SEBUT   MEDIA  LUAR  NEGERI  SEBAGAI  PEMIMPIN  KLAS  DUNIA 🌐,1,5,55,152,in,1565278686555013121,1733339425281810928,fransis74201222,https://twitter.com/fransis74201222/status/1733339425281810928,,,Pres
2023-12-09 11:16:48+07:00,1733339890736402789,@aniesbaswedan Betul pak Anies  baliho bertebar tp tak punya gagasan  cuma joget tanpa gagasan yg detil akibat tak berani berdialog secara terbuka  kayaknya jualan mereka kucing dlm karung? Bagi rakyat cerdas lebih mantap memilih/memenangkan Anies Muhaimin secara telak pd pilpres ini  aamiin,0,0,0,9,in,1097107026956627968,1733336897089577454,jonsa61664335,https://twitter.com/jonsa61664335/status/1733339890736402789,,,Wapres
2023-12-09 11:19:02+07:00,1733340451225424091,Pura² Dukung Anies Biar Serang Prabowo Eh Malah Owner Daniel Limantara Dukung Ganjar  Keren Juga Taktik @neohistoria_id  Oh Ya Pertemuan Kemarin Gimana Sama Team Pemenang 03 Berjalan Lancar Ya Min ☺️ https://t.co/tIT8mIVfzr,50,198,112,545,in,117694469,1733340451225424091,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1733340451225424091,https://pbs.twimg.com/media/GA4P9HEbcAAFy1D.jpg,"Singapur, India",Pres
2023-12-09 11:22:22+07:00,1733341289633190297,Tahukah Anda ? No. 1 Anies-Muhaimin : HEBAT No. 2 Prabowo-Gibran : HEBAT No. 3 Ganjar-Mahfud : HEBAT   Karena  saya yakin  seyakin-yakinnya bahwa ibu mereka dulu pada saat mengandungnya  tidak mengkonsumsi : ASAM SULFAT.   *Ingat  berbagi pengetahuan itu mulia. 🙂 https://t.co/X1H2IzWUg3,0,0,0,0,in,1713184589882281984,1733341289633190297,GagangAking,https://twitter.com/GagangAking/status/1733341289633190297,https://pbs.twimg.com/media/GA4QtdcbYAAxkPW.jpg,,Wapres
2023-12-09 11:25:32+07:00,1733342089453195569,Di Jakarta anak veteran pejuang  guru dll bebas PBB waktu Anies Baswedan menjadi Gubernur https://t.co/dF8oHgzv8I,3,2,110,206,in,158162219,1733342089453195569,arwidodo,https://twitter.com/arwidodo/status/1733342089453195569,https://pbs.twimg.com/ext_tw_video_thumb/1733342013330792449/pu/img/Z7BmUwV99jDs4Pb5.jpg,Indonesia,Pres
2023-12-09 11:30:00+07:00,1733343211811176467,Fahri Hamzah Senggol Anies Jika Mau Jadi Pemimpin Aktif Dulu di Parpol  Timnas AMIN Beri Balasan Menohok! https://t.co/affP4idOsk,7,43,19,72,in,1243804423001763841,1733343211811176467,democrazymedia,https://twitter.com/democrazymedia/status/1733343211811176467,,Indonesia,Pres
2023-12-09 11:35:04+07:00,1733344486926020649,Omg Imin just need to wear a glasses and  if not bcs Anies besides him  no one ever noticed him.  He has a slight chance to be a spy ngl 🤣,0,0,0,1,en,1655050084357394434,1733344486926020649,Ierusyalaim,https://twitter.com/Ierusyalaim/status/1733344486926020649,,East Indies,Pres
2023-12-09 11:40:40+07:00,1733345896044310727,6. Survei LSI Denny JA Lingkaran Survei Indonesia (LSI) Denny JA menyebut  pasangan Prabowo Subianto-Gibran Rakabuming Raka mengungguli Ganjar Pranowo-Mahfud MD dan Anies Baswedan-Muhaimin Iskandar.  #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,1,0,0,in,3655312633,1733345896044310727,manaf_ramli,https://twitter.com/manaf_ramli/status/1733345896044310727,,,Wapres
2023-12-09 11:41:42+07:00,1733346156523254011,Tren menunjukan kemenangan PERUBAHAN  yuuk jangan sampai terlewatkan indonesia memiliki pemimpin sekaliber kelas  Internasional ANIES BASWEDAN 👍💯🇮🇩 61% perubahan!!! https://t.co/zMW7hhs1WA,0,1,30,48,in,3252096199,1733102889869127919,Ilustrator23,https://twitter.com/Ilustrator23/status/1733346156523254011,https://pbs.twimg.com/ext_tw_video_thumb/1733346105990189056/pu/img/CvlnXcmZ-NG75Fgn.jpg,"Wellington City, New Zealand",Pres
2023-12-09 11:45:01+07:00,1733346990082466281,@PartaiSocmed @prabowo @AgusYudhoyono Harus kuakui kesalahan anies adalah melepaskan AHY  no debat..,0,3,2,3,in,1214156862804807682,1733333848069755066,Agamestika1,https://twitter.com/Agamestika1/status/1733346990082466281,,"East Java, Indonesia",Pres
2023-12-09 11:46:00+07:00,1733347240377565676,Alhamdulillah Dukungan Terus Mengalir 🙏  Deklarasi segenap Para Alim Ulama Kuningan mendukung pasangan AMIN Anies - Muhaimin No 1 di Pilpres 2024   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/P0szlb04SJ,31,330,1306,3152,in,1334853481019056128,1733347240377565676,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733347240377565676,https://pbs.twimg.com/ext_tw_video_thumb/1733346877457027072/pu/img/EHPeQteD9OpnLQPE.jpg,Jakarta Capital Region,Pres
2023-12-09 11:47:03+07:00,1733347504060776854,Kenapa saya menaruh harapan di pak Mahfud karena kita butuh pucuk pimpinan yang mengerti pentingnya reformasi hukum  Pak Jokowi jelas tidak memprioritaskan reformasi hukum  boro2 berani sperti Pak Mahfud  Sejujurnya  pak Mahfud dan pak Anies harapan saya,19,48,78,385,in,273226220,1733347504060776854,erasmus70,https://twitter.com/erasmus70/status/1733347504060776854,,ICJR | Anfield,Pres
2023-12-09 11:47:40+07:00,1733347656808775790,Apa yg disampaikan Anies  itulah yg orang rasakan selama lbh krg 9 thn ini.         Beliau sungguh jeli membahasakan keadaan secara mudah dpt difahami..👍🥰❤️  Anies memang Keren &amp; Cerdas    Pilih #AMIN #PKS https://t.co/JlCop7oCIO,7,3,66,127,in,158162219,1733347656808775790,arwidodo,https://twitter.com/arwidodo/status/1733347656808775790,https://pbs.twimg.com/ext_tw_video_thumb/1733347617537392640/pu/img/6I79_E8xQ4SpQZ5X.jpg,Indonesia,Pres
2023-12-09 11:49:32+07:00,1733348126730182664,200 pound beauty is my guilty pleasure movie and maybe it’s better left as is but if we wait another 5 years I have the perfect casting for a remake in mind 😭,0,1,0,6,en,1591331785601945604,1733348126730182664,j3anies,https://twitter.com/j3anies/status/1733348126730182664,,room 227 | she/her ,Pres
2023-12-09 11:50:23+07:00,1733348344322535909,@OposisiCerdas @msaid_didu Maennya masih ginian aja.. Untung orang2 ini larinya ke anies  gak nempel lagi di prabowo.. Pokoknya capres yg ditempeli kaum hoax gini sdh jaminan mutu keok nya..😅,0,2,0,3,in,212153908,1733295090523897878,AfsalHazlam,https://twitter.com/AfsalHazlam/status/1733348344322535909,,Sri Lanka,Pres
2023-12-09 11:53:15+07:00,1733349065587581014,Pasangan Anies Baswedan-Muhaimin Iskandar (Amin) disebut akan meraih suara besar di Jawa Barat (Jabar). Pasalnya  bakal terjadi migrasi suara pendukung Prabowo Subianto ke Amin.   https://t.co/c5PDzv0nDG,14,112,149,416,in,68930552,1733349065587581014,mediaindonesia,https://twitter.com/mediaindonesia/status/1733349065587581014,,Jakarta - Indonesia,Pres
2023-12-09 12:00:54+07:00,1733350988772241493,PKS konsisten untuk dukung #AMIN (Anies Baswedan - Muhaimin Iskandar) di Pilpres 2024  Ayoo share ke platform semua media baik fb Twitter IG https://t.co/CyMsMnSVq2,1,1,7,10,in,158162219,1733350988772241493,arwidodo,https://twitter.com/arwidodo/status/1733350988772241493,https://pbs.twimg.com/ext_tw_video_thumb/1733350948980850688/pu/img/j_B4PGN2W9aipaZP.jpg,Indonesia,Pres
2023-12-09 12:03:54+07:00,1733351744346726446,Ketum Pemuda Pancasila 👍👍🇮🇩🇮🇩 Mantap dukung Pak Anies Baswedan https://t.co/WtCAfiex8n,0,1,23,33,in,158162219,1733351744346726446,arwidodo,https://twitter.com/arwidodo/status/1733351744346726446,https://pbs.twimg.com/ext_tw_video_thumb/1733351655654010881/pu/img/wL_WGinGY5ohNvni.jpg,Indonesia,Pres
2023-12-09 12:04:52+07:00,1733351986161152074,@aniesbaswedan Semoga semakin banyak pemimpin seperti Pak Anies Baswedan dan Muhaimin Iskandar.,0,0,0,0,in,1703085325009162240,1733071242641776934,ghianova,https://twitter.com/ghianova/status/1733351986161152074,,,Wapres
2023-12-09 12:06:26+07:00,1733352380912308289,Kampanye hari ke-12. Pak Anies ke tanah kelahirannya Kuningan  bahagia dan bangga warga Kuningan menyambut kepulangan Pak Anies dan Ibu Fery   jd bisa dipastikan Pak Anies akan banyak mendulang suara di Kuningan saat pilpres nanti  insyaAllah.  #AMINAjaDulu ☝️ https://t.co/B2E8HMbOPR,5,15,306,729,in,1603593688005115905,1733352380912308289,Malika6027,https://twitter.com/Malika6027/status/1733352380912308289,https://pbs.twimg.com/ext_tw_video_thumb/1733351895601975296/pu/img/0gasm8VXqL1Lw_m0.jpg,,Pres
2023-12-09 12:11:37+07:00,1733353684611043825,@itsquaileggs @astyanio @VeronicaKoman Anies,0,1,0,0,en,1270313206448189441,1733046765711155348,Bammke25,https://twitter.com/Bammke25/status/1733353684611043825,,,Pres
2023-12-09 12:11:44+07:00,1733353714919120983,Setelah dari pasar kapuh lalu Napak tilas Eyang maolani sekarang Pak Anies ada di GOR Ewangga Kuningan Jawa barat...Sabtu 9 Desember 2023 https://t.co/nQO98RJnw2,3,6,157,407,in,1456283686312103939,1733353714919120983,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733353714919120983,https://pbs.twimg.com/ext_tw_video_thumb/1733353638125559808/pu/img/iDqx_GZdVNzcjHrB.jpg,,Pres
2023-12-09 12:15:33+07:00,1733354675657728221,Pilihan kita Anies Baswedan #Pilpres2024 https://t.co/XUTT9tKmaN,0,0,16,25,tl,158162219,1733354675657728221,arwidodo,https://twitter.com/arwidodo/status/1733354675657728221,https://pbs.twimg.com/ext_tw_video_thumb/1733354595915595776/pu/img/9x0pfMt4NRGrZFnO.jpg,Indonesia,Pres
2023-12-09 12:17:20+07:00,1733355123806535949,Pak Anies Baswedan sayang dan peduli pada rakyatnya 🇲🇨 https://t.co/pyRcAGB3bm,0,0,42,54,in,158162219,1733355123806535949,arwidodo,https://twitter.com/arwidodo/status/1733355123806535949,https://pbs.twimg.com/ext_tw_video_thumb/1733355085969731585/pu/img/3Mq3AaZJTLnlwa7L.jpg,Indonesia,Pres
2023-12-09 12:18:46+07:00,1733355484298809466,Saya islam saya gak milih anies! https://t.co/AK30tH3kjY,0,1,0,0,in,1211629228166279168,1733355484298809466,solahudin_sony,https://twitter.com/solahudin_sony/status/1733355484298809466,https://pbs.twimg.com/ext_tw_video_thumb/1733355438346055680/pu/img/M7XuG4VTXY7tGQns.jpg,,Pres
2023-12-09 12:25:35+07:00,1733357198791848447,Urang Kuningan Jadi Capres..  Pak Anies berorasi di Acara Pemuda Kuningan  GOR Ewangga 💪  Bismillah AMIN No 1 menang!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/hXho4LsTHR,14,25,675,1724,in,1334853481019056128,1733357198791848447,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733357198791848447,https://pbs.twimg.com/ext_tw_video_thumb/1733356920940216320/pu/img/TLeMD_3OHkC8vAup.jpg,Jakarta Capital Region,Pres
2023-12-09 12:27:36+07:00,1733357709200969965,@cania_citta Sama seperti ahok dulu  konteksnya benar untuk oknum tp salah pada pemakaian diksi aja. Untuk publik speaking dan pemakaian diksi itu anies paling juara.,1,9,6,20,in,848420266376011776,1733353065057796545,AiezKopites,https://twitter.com/AiezKopites/status/1733357709200969965,,"Yogyakarta, Indonesia",Pres
2023-12-09 12:30:00+07:00,1733358310877986858,Calon presiden nomor urut 1 Anies Baswedan ditantang berjoget oleh moderator acara diskusi bertajuk 'Desak Anies' di Lampung  Kamis (7/12). Sebelumnya Anies juga sempat disindir moderator lantaran pintar berkata-kata layaknya penyair. https://t.co/3GrmCy7mBM,0,1,1,7,in,69183155,1733358310877986858,detikcom,https://twitter.com/detikcom/status/1733358310877986858,https://pbs.twimg.com/ext_tw_video_thumb/1733330856994091008/pu/img/4yAayR21hnRhf-NF.jpg,"Jakarta, Indonesia",Pres
2023-12-09 12:30:25+07:00,1733358416889033082,@HananyaNaftali MY true friend ❤️ https://t.co/eJBOqMPfWV,0,0,0,0,en,778191265,1731520199223058675,AlimMuhaimin1,https://twitter.com/AlimMuhaimin1/status/1733358416889033082,https://pbs.twimg.com/media/GA4gSe8bcAALleT.jpg,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",Wapres
2023-12-09 12:32:06+07:00,1733358841407086835,Sosok Ignasius Jonan  Bakal di Lirik Anies untuk Bantu Urus Kereta Api Bila jadi Presiden https://t.co/guh6ZCq29n,1,2,45,137,in,1226436091617505281,1733358841407086835,keuangannews_id,https://twitter.com/keuangannews_id/status/1733358841407086835,,,Pres
2023-12-09 12:33:11+07:00,1733359111121801712,Selama memimpin Jakarta dua perusahaan Jakarta yang menangani ketersediaan daging dan telur di Jakarta berhasil membangun kolaborasi yang baik dengan seluruh peternak di daerah untuk menjamin ketersediaan pangan Jakarta. #AMINAjaDulu #AMINSatukanIndonesia https://t.co/HF9msCIoSP,0,4,84,208,in,715696111,1733359111121801712,bos_sir,https://twitter.com/bos_sir/status/1733359111121801712,,Nusantara,Pres
2023-12-09 12:34:29+07:00,1733359439888195972,Nepotis pasti curang. Dinasti menyuburkan gurita korupsi  negara pasti bangkrut.  Serem semua yang dilakukan rezim PKI.  Anies Singgung Raih Kewenangan dengan Nepotisme: Saat Berkuasa Pasti Curang!  https://t.co/O0ZXBwwNM6  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan,0,0,5,10,in,1629061896816177152,1733359439888195972,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1733359439888195972,,,Pres
2023-12-09 12:34:34+07:00,1733359459823747428,Hamdan Zoelva Pastikan Anies-Muhaimin akan Batalkan RUU DKJ Jika Menang di Pilpres 2024 🔻 https://t.co/sfjZBQtf78,1,2,16,36,in,1271082715689836546,1733359459823747428,dutaMasarya,https://twitter.com/dutaMasarya/status/1733359459823747428,,🇲🇨 Indonesia,Pres
2023-12-09 12:34:45+07:00,1733359506724429970,Tim Pemenangan Nasional Anies Baswedan-Muhaimin Iskandar (Timnas Amin) menyatakan Anies dan Muhaimin akan memperbanyak jalur kereta api untuk mendukung transportasi masyarakat. ~J #AniesBaswedan #JalurKeretaApi #JernihkanHarapan https://t.co/Gt7ncszul2,10,489,319,72,in,23343960,1733359506724429970,kompascom,https://twitter.com/kompascom/status/1733359506724429970,https://pbs.twimg.com/media/GA4gle9bAAAOlrm.jpg,Jakarta,Wapres
2023-12-09 12:37:50+07:00,1733360281995087922,di GOR Ewangga Kuningan Jawa barat pak Anies Berorasi di acara  Pemuda Kuningan   Sabtu 9 Desember 2023 https://t.co/1CoidnUprU,8,11,359,838,in,1456283686312103939,1733360281995087922,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733360281995087922,https://pbs.twimg.com/ext_tw_video_thumb/1733360158380810240/pu/img/XCiGzmuptpjQHiHH.jpg,,Pres
2023-12-09 12:51:33+07:00,1733363733865664904,@PKSejahtera 2024 ANIES PRESIDEN PKS PARTAINYA. GASS TIDAK PAKE REM.... https://t.co/66osATAPM8,0,0,3,8,in,2158095163,1733301276694233215,imamputrajago,https://twitter.com/imamputrajago/status/1733363733865664904,https://pbs.twimg.com/media/GA4lHt1aoAAnAa7.jpg,,Pres
2023-12-09 13:02:34+07:00,1733366506371858727,BERSAMA ANIES BASWEDAN INDONESIA SIAP MENUADI LEBIH DAHSYAT....‼️  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan  🆘🆗 https://t.co/JzSbM9rNxq,0,6,108,237,in,1679184284098367489,1733366506371858727,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733366506371858727,https://pbs.twimg.com/ext_tw_video_thumb/1733366430807298048/pu/img/91A-0r2uO-K-8WiG.jpg,,Pres
2023-12-09 13:14:11+07:00,1733369430607028279,Sumut All in Menangkan Anies-Muhaimin (AMIN) ☝🏻  #gusimin #aniesmuhaimin https://t.co/7AH3zW8R9G,3,29,183,464,in,748953283,1733369430607028279,DPP_PKB,https://twitter.com/DPP_PKB/status/1733369430607028279,https://pbs.twimg.com/media/GA4qTmTbYAAubMQ.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-09 13:21:16+07:00,1733371214259994684,Anies dan Gus Imin sama2 menguasai teori &amp; praktik berbagai prmasalahan terkait demokratisasi  pengentasan kemiskinan  menekan kesenjangan sosial  hgg menciptakan peluang usaha yg lbh adil. Keduanya memiliki potensi bsr untuk menjadi pemimpin yg inovatif  responsif  dan inklusif. https://t.co/2p1CNXb9Od,0,2,28,67,in,1476222115158183937,1733371214259994684,putrisakera,https://twitter.com/putrisakera/status/1733371214259994684,https://pbs.twimg.com/media/GA4r7OsaEAAjx1B.jpg,,Pres
2023-12-09 13:22:13+07:00,1733371452869788086,Breaking news dari GOR EWANGGA KUNINGAN Jawa Barat Bismillah mengapa kita harus Perubahan!! @aniesbaswedan @cakimiNOW https://t.co/jfgDSRC2br,4,7,274,664,in,1493158746205614080,1733371452869788086,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733371452869788086,https://pbs.twimg.com/ext_tw_video_thumb/1733370108305965056/pu/img/vjmtPSuscabJlyHv.jpg,,Pres
2023-12-09 13:22:44+07:00,1733371581622317091,Ternyata Jurus Pamungkas makan siang gratis sudah Lebih dulu di Terapkan Oleh pak Anies dan sudah di jalankan di Jakarta... memang Pak Anies adalah sosok inspiratif beliau sangat cerdas  berkomitmen dan terbaik. AMIN https://t.co/lBQR9p5rCg,27,154,728,1316,in,1456283686312103939,1733371581622317091,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733371581622317091,https://pbs.twimg.com/ext_tw_video_thumb/1733371403947421696/pu/img/9XrhmkAK0DfzmX4G.jpg,,Pres
2023-12-09 13:34:44+07:00,1733374600975974735,SATU NUSA SATU BANGSA SATU BAHASA SATU PILIHAN  A M I N  ANIES MUHAIMIN UNTUK INDONESIA 🇲🇨 https://t.co/lPt5iupJ1R,2,14,124,302,in,1492070271800414210,1733374600975974735,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733374600975974735,https://pbs.twimg.com/media/GA4vA0aa8AAEQGV.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 13:36:05+07:00,1733374943134613989,Anies Baswedan Ingin Perbanyak Jalur Kereta Api  Pengamat: Tantangannya Pada Minat Investor https://t.co/Jg8Z3a1Ua3 #TempoBisnis,3,4,1,10,in,18129942,1733374943134613989,tempodotco,https://twitter.com/tempodotco/status/1733374943134613989,,Indonesia,Pres
2023-12-09 13:42:04+07:00,1733376446431896035,Atuh Puguh we Pak Anies Baswedan Pituin Kuningan asli. Nya wajar sa Kuningan ngadukung Pak Anies mah.. Tapi memang Pak Anies Capres terbaik untuk saat ini.. Yg lain sih.. au ah elap 😃 https://t.co/STtecSVCQp,0,2,15,64,in,1199772596,1733376446431896035,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1733376446431896035,https://pbs.twimg.com/media/GA4wsDqbkAA_pE4.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 13:42:40+07:00,1733376600719438217,SITI ATIKOH ISTRI PAK GANJAR kemana mana ikut kampanye  pinter cantik muda y  Klu Bowo ga ada istri maaf apa ada kelainan jasmani &amp; ada penyakit?  Ko lolos tes kesehatan   Klu Anies Yaman istrinya ga pernah ikut kampanye  Makan bobo sj kali jd gemuk 😀🙏  ISTRI CAPRES SIAPA… https://t.co/xlhfiErrZD,2,9,59,127,in,1637841258231271424,1733376600719438217,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733376600719438217,https://pbs.twimg.com/ext_tw_video_thumb/1733376340941053952/pu/img/wpI138DWxdPBzYMz.jpg,Indonesia,Pres
2023-12-09 13:46:30+07:00,1733377562800468063,Koalisi Anies Tak Solid  Kubu Anies-Muhaimin menghadapi konflik internal. Saling jegal di dalam koalisi.  Tayang Hari Ini Sabtu 9 Desember 2023  Pukul 11.00 WIB  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/te86dpQgDm,84,252,199,1363,in,18129942,1733377562800468063,tempodotco,https://twitter.com/tempodotco/status/1733377562800468063,https://pbs.twimg.com/media/GA4xtFXb0AAqSwJ.jpg,Indonesia,Pres
2023-12-09 13:54:46+07:00,1733379643947074041,Pak Anies Pulang Kampung  Menengok tempat kelahiran beliau di Kuningan Jawa Barat.   Yuk Wargi Jabar  Kita menangkan pak Anies di Jabar sebagai Provinsi dg DPT paling besar di Pemilu Nanti.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/HwOAyN79iQ,18,36,981,2587,in,1132425764622675969,1733379643947074041,BangPino__,https://twitter.com/BangPino__/status/1733379643947074041,https://pbs.twimg.com/ext_tw_video_thumb/1733378958157393920/pu/img/2kt1zNUr2W1P9p6q.jpg,"London, England",Pres
2023-12-09 13:54:51+07:00,1733379665421869212,Calon Presiden nomor urut 1  Anies Baswedan melakukan kampanye di daerah Jawa Barat. Anies mengunjungi Pasar Kepuh dan menjelaskan program Pasar Amin yang digagas untuk memperoleh kemudahan akses investasi dan permodalan.  Download #MetroTVXtend sekarang di Play Store dan App… https://t.co/Q3q3Q4SH7A,0,106,148,445,in,57261519,1733379665421869212,Metro_TV,https://twitter.com/Metro_TV/status/1733379665421869212,https://pbs.twimg.com/ext_tw_video_thumb/1733379345564286977/pu/img/kS67M5abWhlCEgox.jpg,,Pres
2023-12-09 13:57:08+07:00,1733380238296613084,Calon wakil presiden nomor urut 1  Muhaimin Iskandar mengungkapkan keinginannya untuk berkunjung ke Ibu Kota Nusantara (IKN) di Kalimantan Timur. “Saya pengin  pengin  tetapi enggak tahu waktunya kapan ” kata Cak Imin. &lt; #MuhaiminIskandar #IKN  https://t.co/zSuQZXuRAS,0,2,0,0,in,23343960,1733380238296613084,kompascom,https://twitter.com/kompascom/status/1733380238296613084,,Jakarta,Wapres
2023-12-09 14:00:11+07:00,1733381006642827313,Pada Pilpres 2024  PKS berkoalisi dengan Partai Nasdem dan PKB mengusung Anies Baswedan-Muhaimin Iskandar sebagai capres-cawapres. https://t.co/LjVDgqKgWG,0,0,2,7,in,23343960,1733381006642827313,kompascom,https://twitter.com/kompascom/status/1733381006642827313,,Jakarta,Wapres
2023-12-09 14:01:04+07:00,1733381231180755069,@sobat_anies @Mdy_Asmara1701 @naaooollll Trusted ?,0,1,0,0,en,1360600330715602945,1733379653187092827,Noerdjadi77,https://twitter.com/Noerdjadi77/status/1733381231180755069,,Indonesia ,Pres
2023-12-09 14:04:15+07:00,1733382031353254287,@msaid_didu Bener Om.. contohnya ini... Org² PAN emg banyak ke Anies.. https://t.co/AhW3QuBEJ7,0,0,5,7,in,95615763,1733328988159025237,bowo_1987,https://twitter.com/bowo_1987/status/1733382031353254287,https://pbs.twimg.com/media/GA41w_lbMAAldeX.jpg,,Pres
2023-12-09 14:04:34+07:00,1733382111737094370,Terkini: Prabowo Sebut Pedagang Pasukan Tempur  Anies Ingin Tingkatkan Daya Beli Publik  Mahfud Bantu TKI https://t.co/dlrjjOKWih #TempoBisnis,0,104,27,109,in,18129942,1733382111737094370,tempodotco,https://twitter.com/tempodotco/status/1733382111737094370,,Indonesia,Pres
2023-12-09 14:05:45+07:00,1733382407464820818,Kuningan tempat pak Anies dilahirkan...terah Sunda  Saya orang Jawa Barat... mantan pendukung Kang Emil di Pilgub!  Untuk Presiden saya dan keluarga besar akan mencoblos Pak @aniesbaswedan ☝️🇮🇩  Jawa Barat menang di atas 70 persen... Insya Allah yakin AMIN!  #AniesMuhaimin2024,0,1,12,29,in,1186924460588191744,1733382407464820818,baca_insight,https://twitter.com/baca_insight/status/1733382407464820818,,,Pres
2023-12-09 14:20:03+07:00,1733386005494059367,"2014 gue bilang jadi peneliti itu asik"" 🤣  2014 akhir gue juara 1 LKIR LIPI. 2015 gue sama Pak LTH ke US. Menang science fair  cuma dapet $500 wkwk  Bangsat ni negara gue ga dikasi apa apa  cuma foto sama Anies di kemdikbud. Beasiswa juga struggle sendiri akhirnya dapet… https://t.co/F5eQ9r9N7Z""",2,3,9,38,in,255809652,1733386005494059367,lucaxyzz,https://twitter.com/lucaxyzz/status/1733386005494059367,https://pbs.twimg.com/media/GA44yhGbQAA_S0I.jpg,Jakarta,Pres
2023-12-09 14:21:34+07:00,1733386387272110331,Anies Baswedan Janjikan Bangun Kereta Double Track Lampung-Palembang https://t.co/XFw8sE0rwm,0,105,34,105,in,55507370,1733386387272110331,tvOneNews,https://twitter.com/tvOneNews/status/1733386387272110331,,"Pulo Gadung, Indonesia",Pres
